date,open,high,low,close,volume,value,board
2012-08-16,67.74,68.21,67.05,67.44,12346100,835478933,EQBR
2012-08-17,68,68.18,67.11,67.33,14277800,965364130,EQBR
2012-08-20,67.6,67.66,65.83,66.85,17716700,1181329403,EQBR
2012-08-21,67.15,69.01,67.1,68.81,23864200,1627514794,EQBR
2012-08-22,68.02,68.93,67.9,68.55,15928400,1091481958,EQBR
2012-08-23,69,70.32,69,69.52,26555900,1851291661,EQBR
2012-08-24,69,70,68.67,69.62,16833700,1168748299,EQBR
2012-08-27,69.9,70.16,69.34,69.59,8158600,568841311,EQBR
2012-08-28,69.49,70.93,69.21,70.72,19646500,1379872882,EQBR
2012-08-29,70.72,71.59,69.55,69.75,22834500,1607257936,EQBR
2012-08-30,69.49,69.71,68,68.0,13716100,943893431,EQBR
2012-08-31,68,68.74,67.51,68.47,20065700,1368119568,EQBR
2012-09-03,68.5,70,68.23,69.69,9342100,647082545,EQBR
2012-09-04,69.9,70.17,68.64,68.97,14457900,1002612982,EQBR
2012-09-05,68.86,68.94,68.2,68.48,8129900,557049898,EQBR
2012-09-06,68.84,70.15,68.76,70.09,14365800,1000185165,EQBR
2012-09-07,70.21,71.23,69.61,69.98,23454700,1655556203,EQBR
2012-09-10,69.77,70.6,69.55,70.28,12148900,852062205,EQBR
2012-09-11,69.98,70.66,69.34,70.57,11125100,779588976,EQBR
2012-09-12,70.77,71.1,70.12,70.63,13252100,936729292,EQBR
2012-09-13,70.2,70.75,70,70.17,8908300,625749064,EQBR
2012-09-14,72,77.7,71.5,76.25,59112100,4434296860,EQBR
2012-09-17,75.64,76.2,72.84,73.15,46019400,3401191412,EQBR
2012-09-18,73.13,73.73,72.25,72.78,21551100,1573461819,EQBR
2012-09-19,73.5,73.5,69.85,70.3,33662800,2393499165,EQBR
2012-09-20,69.67,70.89,68.63,70.22,25327000,1766353531,EQBR
2012-09-21,70.88,71.13,69.92,70.51,15214600,1073247300,EQBR
2012-09-24,70,70.22,69.6,69.93,6325000,441752411,EQBR
2012-09-25,70.27,70.42,68.82,69.26,13324300,926411647,EQBR
2012-09-26,68.51,68.53,65.81,66.19,22803200,1532741889,EQBR
2012-09-27,66.6,67.36,65.52,66.86,22507500,1498033021,EQBR
2012-09-28,67.37,67.73,65.95,66.25,17501700,1171178512,EQBR
2012-10-01,66,68.32,65.71,68.29,20242400,1354553504,EQBR
2012-10-02,68.2,68.63,67.72,68.15,10072000,687207770,EQBR
2012-10-03,67.95,68.15,67,67.44,17458100,1181341038,EQBR
2012-10-04,67.89,67.89,66.3,66.8,14450800,965980274,EQBR
2012-10-05,67.21,68.29,67.03,67.8,16845300,1141223753,EQBR
2012-10-08,67.42,67.79,66.91,67.73,12508700,843169919,EQBR
2012-10-09,67.83,68.2,67.3,67.53,10185800,689894879,EQBR
2012-10-10,66.99,67.47,66.82,67.24,5773000,387623173,EQBR
2012-10-11,66.67,67.54,66.63,67.25,9182000,616558986,EQBR
2012-10-12,67.23,67.29,66.16,66.47,13871300,927382698,EQBR
2012-10-15,66.2,67.23,66.2,66.56,8110100,541351376,EQBR
2012-10-16,67.2,67.5,66.72,67.42,12844900,862720794,EQBR
2012-10-17,67.57,68.94,67.57,68.75,25830600,1767564635,EQBR
2012-10-18,68.59,69.95,68.59,69.51,17470800,1213931109,EQBR
2012-10-19,69.36,69.64,68.87,69.25,11515100,797459159,EQBR
2012-10-22,69,70.05,68.81,69.6,8087500,561857134,EQBR
2012-10-23,69.5,69.62,67.78,67.96,18463900,1265574878,EQBR
2012-10-24,68.5,68.63,67.17,67.4,16961400,1148633225,EQBR
2012-10-25,67.97,68.16,67.18,67.37,10891800,736355911,EQBR
2012-10-26,66.8,66.9,65.8,66.5,13639000,904849566,EQBR
2012-10-29,66.53,66.89,66,66.33,4553500,301622669,EQBR
2012-10-30,66.01,66.83,65.7,66.13,8254200,546695416,EQBR
2012-10-31,65.58,66.88,65.58,66.09,7922000,526634573,EQBR
2012-11-01,65.86,66.35,64.56,65.92,12923400,845261768,EQBR
2012-11-02,66.17,66.75,65.75,66.31,11221500,744556068,EQBR
2012-11-06,66.2,66.53,65.9,66.06,7450100,492844872,EQBR
2012-11-07,66.52,66.81,64.82,64.99,14996000,986348427,EQBR
2012-11-08,64.3,64.74,62.55,63.15,19496300,1242368044,EQBR
2012-11-09,63.2,63.25,61.63,62.26,14240200,885804300,EQBR
2012-11-12,62.33,62.83,61.05,62.54,15620400,971470686,EQBR
2012-11-13,62.13,62.45,60.89,61.24,19170900,1181449992,EQBR
2012-11-14,61.51,62.55,61.01,61.99,14707300,908067049,EQBR
2012-11-15,61.49,63.09,61.37,62.61,14512800,899107812,EQBR
2012-11-16,62.38,62.99,61.61,62.05,12170400,757269605,EQBR
2012-11-19,62.59,63.62,62.09,63.35,17262500,1083962241,EQBR
2012-11-20,63.64,63.67,62.91,63.35,7733400,489584290,EQBR
2012-11-21,62.81,64.46,62.71,64.32,9305200,593437824,EQBR
2012-11-22,64.5,64.63,63.8,63.9,8127800,521458277,EQBR
2012-11-23,64.18,65.25,63.92,64.9,14259500,920717134,EQBR
2012-11-26,65,65.37,64.59,64.95,10401300,676376105,EQBR
2012-11-27,65.3,65.79,64.82,65.09,14458900,943934536,EQBR
2012-11-28,64.51,65.2,63.81,64.89,14484300,933314786,EQBR
2012-11-29,65.5,66.05,65.25,65.93,20693900,1360374040,EQBR
2012-11-30,65.42,67.44,65.42,66.0,25159600,1672691302,EQBR
2012-12-03,66.53,67.27,66.22,67.09,10139200,677722500,EQBR
2012-12-04,66.77,66.96,66.26,66.49,6487100,431986469,EQBR
2012-12-05,66.91,68,66.77,67.76,11485100,776360339,EQBR
2012-12-06,67.77,68.22,67.04,67.28,14474100,980186504,EQBR
2012-12-07,67.46,67.49,66.47,67.09,7122800,476008414,EQBR
2012-12-10,67.3,67.53,66.93,67.26,8349200,561370400,EQBR
2012-12-11,67.26,68.2,67.02,68.18,7815600,529218930,EQBR
2012-12-12,68.3,69,68.25,68.68,10173600,698600186,EQBR
2012-12-13,68.9,68.9,67.55,67.86,10682300,726211663,EQBR
2012-12-14,67.68,68.09,67.33,67.58,8588400,581261740,EQBR
2012-12-17,67.64,67.93,66.77,67.05,9213500,619149286,EQBR
2012-12-18,67.61,68.48,67.39,68.19,14450200,982069302,EQBR
2012-12-19,68.68,69,68.29,68.47,10760700,738640179,EQBR
2012-12-20,68.22,68.62,67.91,68.27,8911000,608079221,EQBR
2012-12-21,67.75,67.89,67.19,67.27,7567800,510895259,EQBR
2012-12-24,66.78,67.43,66.37,66.86,5807200,387936364,EQBR
2012-12-25,67,67.77,66.8,67.45,8229200,554400679,EQBR
2012-12-26,67.45,67.8,67.22,67.61,9183300,619938247,EQBR
2012-12-27,65.87,69.11,65.87,68.39,15406700,1056296396,EQBR
2012-12-28,68.39,68.39,67.04,67.3,12293400,830608666,EQBR
2013-01-08,69,70.78,68.72,70.38,17996800,1260074483,EQBR
2013-01-09,70.33,71.3,70.12,70.69,15829500,1119656885,EQBR
2013-01-10,70.91,71,70.5,70.9,12269100,868751837,EQBR
2013-01-11,70.99,71.67,70.72,71.32,15148200,1081260582,EQBR
2013-01-14,71.63,72.7,71.63,72.47,18362600,1328321990,EQBR
2013-01-15,72.3,72.6,70.79,71.5,19519900,1401860190,EQBR
2013-01-16,71.25,72.12,70.91,72.1,8665300,619920327,EQBR
2013-01-17,71.73,73.44,71.72,72.91,22353900,1629108195,EQBR
2013-01-18,73.43,74.68,73.25,74.68,19575600,1447187692,EQBR
2013-01-21,74.7,75.1,73.73,74.77,10161200,756412248,EQBR
2013-01-22,74.8,74.98,72.61,73.59,21526000,1583794971,EQBR
2013-01-23,73.73,75.27,73.03,75.04,19588800,1452773743,EQBR
2013-01-24,74.87,74.87,73.9,74.53,13343500,991138207,EQBR
2013-01-25,74.17,75.1,74.14,75.1,9805100,733616955,EQBR
2013-01-28,75.41,77.3,75.31,77.25,19731800,1504945288,EQBR
2013-01-29,77.14,78.31,76.71,78.27,24889400,1929177806,EQBR
2013-01-30,78.5,79.75,77.6,78.27,23262100,1836113919,EQBR
2013-01-31,77.39,78.75,76.92,78.11,26950000,2100779545,EQBR
2013-02-01,78.84,78.97,76.36,76.83,20366000,1581025428,EQBR
2013-02-04,77.06,77.5,75.33,75.33,10931800,834086403,EQBR
2013-02-05,75.2,76.45,75.02,76.22,12908900,980305714,EQBR
2013-02-06,76.59,77.92,75.11,76.3,23067400,1766334814,EQBR
2013-02-07,76,77.13,75.51,75.86,18461100,1410524305,EQBR
2013-02-08,76.49,76.77,75.16,76.69,13550600,1029511462,EQBR
2013-02-11,76.73,78.15,76.7,77.21,17750500,1373859358,EQBR
2013-02-12,77.2,78.41,76.75,78.15,21443100,1667629709,EQBR
2013-02-13,78.55,79.4,78.15,79.3,17277200,1362841758,EQBR
2013-02-14,79.2,80.76,77.69,77.73,26518600,2100058478,EQBR
2013-02-15,78.2,78.2,75.77,76.3,12371700,948762981,EQBR
2013-02-18,76.23,77.1,75.7,76.87,10852400,828860743,EQBR
2013-02-19,77.58,78.3,76.74,78.28,12497600,969659631,EQBR
2013-02-20,78.4,78.67,76.84,76.87,9017700,701409546,EQBR
2013-02-21,76.2,76.68,74.92,76.15,20699800,1564424721,EQBR
2013-02-22,76.16,76.65,74.4,74.82,14994900,1129133671,EQBR
2013-02-25,75.43,75.43,73.85,74.82,18024100,1342727711,EQBR
2013-02-26,73.99,73.99,72.85,72.9,18281000,1341064658,EQBR
2013-02-27,73,73.47,72.37,73.04,14053100,1025656859,EQBR
2013-02-28,73.57,74.35,73.15,74.34,15309800,1127541672,EQBR
2013-03-01,74.01,74.09,72.6,73.4,13100300,960946965,EQBR
2013-03-04,73.07,73.45,72.1,72.44,11454800,831320683,EQBR
2013-03-05,72.93,74.55,72.91,74.0,12101500,893616613,EQBR
2013-03-06,74.5,75.33,74.2,75.0,10329600,773500875,EQBR
2013-03-07,74.81,75.8,74.71,75.65,9569100,720980991,EQBR
2013-03-11,75.94,77.07,75.94,76.45,9388800,719372518,EQBR
2013-03-12,76.56,76.75,75.71,76.08,9425100,716402614,EQBR
2013-03-13,75.73,76.08,75.01,75.25,9025400,682091965,EQBR
2013-03-14,75.17,76.64,74.86,76.34,11164500,845343152,EQBR
2013-03-15,76.83,77.72,76.35,76.4,18629500,1435308575,EQBR
2013-03-18,74.85,74.85,72.5,72.61,25702200,1883012135,EQBR
2013-03-19,73,73.59,71.61,72.9,40722000,2973457743,EQBR
2013-03-20,72.9,75.05,72.37,75.01,21707300,1597658127,EQBR
2013-03-21,75.14,75.57,74.25,74.91,19978000,1497816686,EQBR
2013-03-22,74.17,74.7,73.42,73.9,12903000,954570419,EQBR
2013-03-25,75.02,75.05,73.21,73.35,120300,8950403,TQBR
2013-03-26,72.64,74.06,71.34,72.3,209100,15216505,TQBR
2013-03-27,73.04,73.04,71.85,72.28,76900,5565246,TQBR
2013-03-28,72.9,75.16,72.73,75.12,211700,15626288,TQBR
2013-03-29,75.28,75.28,74.97,75.11,91800,6897810,TQBR
2013-04-01,74.9,75.85,74.63,75.04,208200,15674954,TQBR
2013-04-02,74.87,75.44,74.2,74.62,300500,22505530,TQBR
2013-04-03,75.09,75.11,74.64,74.64,211800,15859931,TQBR
2013-04-04,74.3,75.81,72.36,74.87,836800,62561762,TQBR
2013-04-05,74.89,74.89,73.21,73.57,696800,51584491,TQBR
2013-04-08,73.99,74.29,72.01,72.7,216600,15941936,TQBR
2013-04-09,73,73.77,72.48,73.58,812400,59755089,TQBR
2013-04-10,72,73,71.1,71.42,617100,44118287,TQBR
2013-04-11,71.52,71.71,69.32,69.32,751600,53048899,TQBR
2013-04-12,69.29,69.88,68.32,69.47,314200,21810505,TQBR
2013-04-15,68.47,68.49,66.54,67.77,648600,43770967,TQBR
2013-04-16,67.08,68.18,67,67.59,450700,30522821,TQBR
2013-04-17,68.12,68.63,67.48,67.67,339500,23043544,TQBR
2013-04-18,67.93,69.72,67.55,68.39,781400,53616301,TQBR
2013-04-19,69.27,70.3,68.82,70.3,434800,30168251,TQBR
2013-04-22,70.83,71.42,69.65,69.65,395400,27927208,TQBR
2013-04-23,69.42,70.05,68.86,70.05,247000,17168627,TQBR
2013-04-24,70.7,71.5,70.41,70.53,191900,13604861,TQBR
2013-04-25,70.76,72.15,70.66,70.93,699800,50028238,TQBR
2013-04-26,70.24,70.74,69.42,70.32,349600,24535352,TQBR
2013-04-29,70.45,71.06,69.77,69.87,190200,13400287,TQBR
2013-04-30,69.65,72.21,69.1,72.21,425900,30194514,TQBR
2013-05-02,72.37,72.62,71.54,72.24,667800,48144797,TQBR
2013-05-03,72.8,73.23,71.88,72.77,468200,33931027,TQBR
2013-05-06,72.9,73.66,72.9,73.35,470000,34479082,TQBR
2013-05-07,73.22,74.91,73.19,74.73,214300,15832757,TQBR
2013-05-08,74.88,75.83,74.87,75.83,147300,11078500,TQBR
2013-05-10,75.84,75.84,73.05,75.39,333900,25136048,TQBR
2013-05-13,74.71,75.81,74.48,75.81,467100,34992555,TQBR
2013-05-14,75.43,76.95,75.28,75.57,523300,39886277,TQBR
2013-05-15,75.87,75.93,74.7,75.27,402900,30352100,TQBR
2013-05-16,75.42,75.56,74.86,75.16,266800,20044873,TQBR
2013-05-17,75.36,76.48,74.89,75.91,313500,23699994,TQBR
2013-05-20,76.48,77.42,76.07,77.2,211800,16303415,TQBR
2013-05-21,76.9,78.16,76.35,78.13,172000,13286789,TQBR
2013-05-22,78.23,79.65,78.09,79.65,114400,9022373,TQBR
2013-05-23,77.41,77.57,75.82,76.5,308700,23635495,TQBR
2013-05-24,76.9,77.31,75.08,75.54,541100,41058888,TQBR
2013-05-27,76.4,76.4,75.11,75.49,348900,26487702,TQBR
2013-05-28,76,77.59,76,77.49,229800,17635191,TQBR
2013-05-29,77.13,77.13,75.69,76.08,775200,59169879,TQBR
2013-05-30,75.96,78.54,75.27,77.1,2047700,158005643,TQBR
2013-05-31,77.5,77.5,72.2,72.2,1540200,114567268,TQBR
2013-06-03,72.32,72.89,70.61,72.05,1201800,86268078,TQBR
2013-06-04,72.31,73.07,71.76,71.76,237600,17253067,TQBR
2013-06-05,71.36,71.86,70.38,70.7,538800,38337534,TQBR
2013-06-06,70.41,72.12,70.1,72.12,346300,24493765,TQBR
2013-06-07,72.12,74.12,70.01,73.41,310700,22705207,TQBR
2013-06-10,73.72,74.18,72.96,73.27,274200,20172502,TQBR
2013-06-11,72.79,73.59,70.25,70.59,626300,44817109,TQBR
2013-06-13,69.24,69.7,68.48,69.0,483300,33395106,TQBR
2013-06-14,69.92,70.44,69.36,70.23,443200,30907571,TQBR
2013-06-17,70.61,71.91,70.61,71.61,619300,44227723,TQBR
2013-06-18,71.57,72.88,71.45,72.39,760200,55112473,TQBR
2013-06-19,72.76,72.76,71.13,71.47,210600,15112968,TQBR
2013-06-20,70.36,70.36,69,69.19,332500,23036282,TQBR
2013-06-21,69.16,70.11,69,69.0,325000,22628567,TQBR
2013-06-24,68.64,69.28,67.76,67.76,261600,18011234,TQBR
2013-06-25,68.63,69,68.07,68.07,463100,31757025,TQBR
2013-06-26,68.18,69.95,67.9,69.86,457600,31557531,TQBR
2013-06-27,70.4,70.62,69.28,69.5,449200,31333684,TQBR
2013-06-28,70.32,70.5,67.36,67.36,241800,16980619,TQBR
2013-07-01,69.91,71.4,69.79,71.26,214100,15127823,TQBR
2013-07-02,71.09,71.73,70.63,70.82,145400,10327890,TQBR
2013-07-03,70.39,70.39,69.22,69.57,142300,9922878,TQBR
2013-07-04,70,70.81,69.5,70.81,160700,11243791,TQBR
2013-07-05,71.27,71.52,70.18,70.22,164800,11709764,TQBR
2013-07-08,70.04,70.51,69.97,70.41,73600,5168998,TQBR
2013-07-09,70.88,70.88,69.75,69.75,120300,8470376,TQBR
2013-07-10,69.62,70.05,69.39,69.64,303300,21124118,TQBR
2013-07-11,70.54,75.22,70.53,72.9,353400,25262421,TQBR
2013-07-12,72.83,74.62,72.62,74.62,808500,59654847,TQBR
2013-07-15,75.12,76.8,74.64,76.8,598100,45151632,TQBR
2013-07-16,73.5,77.19,73.5,76.36,497500,38075787,TQBR
2013-07-17,76.1,77.92,76,77.5,563100,43174679,TQBR
2013-07-18,77.2,77.21,74.89,75.41,526700,39917420,TQBR
2013-07-19,75.76,76.7,75.01,76.1,320800,24323224,TQBR
2013-07-22,75.7,75.96,74.76,75.0,391400,29481317,TQBR
2013-07-23,75.48,75.75,74.4,74.4,555300,41822017,TQBR
2013-07-24,74.06,75.14,73.75,74.08,752000,55972202,TQBR
2013-07-25,74.15,74.69,73.45,73.45,592600,43849032,TQBR
2013-07-26,73.83,73.98,72.94,72.94,321500,23621127,TQBR
2013-07-29,72.73,73.42,72.73,73.09,308700,22573423,TQBR
2013-07-30,73.71,74.31,73.06,74.14,280100,20601217,TQBR
2013-07-31,73.98,75.13,70.36,74.76,388600,28912230,TQBR
2013-08-01,75.29,75.44,74.67,74.94,291400,21882910,TQBR
2013-08-02,74,75.45,74,75.45,286100,21393539,TQBR
2013-08-05,75.13,76.12,75.13,75.35,316300,23880794,TQBR
2013-08-06,75.49,75.51,73.48,73.48,343600,25664318,TQBR
2013-08-07,73.03,73.39,72.15,72.51,888800,64824988,TQBR
2013-08-08,73.17,73.25,72.11,72.49,757000,54781990,TQBR
2013-08-09,72.44,73.16,72.13,73.16,460900,33361918,TQBR
2013-08-12,73.13,73.42,72.27,73.22,332000,24189748,TQBR
2013-08-13,73.66,74.41,73.04,74.35,486400,35954080,TQBR
2013-08-14,74.2,74.94,74.14,74.85,587500,43779475,TQBR
2013-08-15,74.39,74.51,72.5,72.62,2490800,183272609,TQBR
2013-08-16,72.59,72.83,71.66,72.12,956500,69139885,TQBR
2013-08-19,71.97,74.26,71.72,72.9,1123200,81733231,TQBR
2013-08-20,72.29,72.3,71.52,71.75,971000,69748469,TQBR
2013-08-21,71.87,72.43,71.01,71.67,499400,35768724,TQBR
2013-08-22,71.48,72.78,71.39,72.59,572700,41356704,TQBR
2013-08-23,72.53,72.64,72.24,72.41,287200,20792890,TQBR
2013-08-26,72.85,72.97,71.8,72.07,373500,27030549,TQBR
2013-08-27,71.61,72.46,70.52,70.88,651800,46475793,TQBR
2013-08-28,70.21,75.26,69.29,69.82,1161800,81243524,TQBR
2013-08-29,70.02,70.55,69.52,70.17,482100,33833053,TQBR
2013-08-30,69.96,70.24,68.56,70.2,987500,68621561,TQBR
2013-09-02,70.49,70.88,69.62,70.0,4234800,296739861,TQBR
2013-09-03,70.25,70.94,70.05,70.4,8066600,569396407,TQBR
2013-09-04,70.75,70.75,69.99,70.29,3718500,261221222,TQBR
2013-09-05,70.49,71.6,70.1,71.39,10677200,756443064,TQBR
2013-09-06,71.8,73.02,70.5,70.81,14888600,1065647626,TQBR
2013-09-09,70.66,73.56,70.66,73.51,12815700,930566520,TQBR
2013-09-10,73.75,76.67,73.75,75.68,25451100,1921179305,TQBR
2013-09-11,75.8,75.98,74.5,74.88,8148500,613707712,TQBR
2013-09-12,74.93,75.28,74.19,74.71,7436000,555516971,TQBR
2013-09-13,74.42,74.94,74.14,74.44,4842100,361027214,TQBR
2013-09-16,75.03,77.04,75,76.94,10526000,801867385,TQBR
2013-09-17,76.62,77.6,76.2,77.32,8081300,622364776,TQBR
2013-09-18,77.88,77.88,76.3,76.37,6708300,517974799,TQBR
2013-09-19,78,78.99,77.77,78.0,15695500,1232570699,TQBR
2013-09-20,77.59,78.13,77.32,77.79,5297600,411909745,TQBR
2013-09-23,77.61,77.98,76.65,76.8,7055300,544095911,TQBR
2013-09-24,76.51,76.73,76.01,76.71,6880200,525597745,TQBR
2013-09-25,76.44,77.9,76.2,77.9,7261100,559934459,TQBR
2013-09-26,77.85,78.33,77.41,77.9,5688200,442482523,TQBR
2013-09-27,78.29,78.29,75.59,75.7,11916200,909714364,TQBR
2013-09-30,75.28,75.56,74.3,74.7,7825100,586638152,TQBR
2013-10-01,74.68,76.4,74.61,76.3,9530200,721411680,TQBR
2013-10-02,76.35,76.36,75.17,75.33,9028000,682223328,TQBR
2013-10-03,75.87,76.34,75.21,75.65,8134300,616614382,TQBR
2013-10-04,78.66,78.66,75.27,76.44,6491800,493209199,TQBR
2013-10-07,76.13,76.26,75.52,75.95,5777500,438502290,TQBR
2013-10-08,75.95,77.8,75.86,77.73,10628100,816427172,TQBR
2013-10-09,77.37,79.41,76.92,77.6,21456500,1678704999,TQBR
2013-10-10,77.29,79.05,77.29,78.8,10600500,833166258,TQBR
2013-10-11,79.22,79.39,78.12,78.61,7104200,558709061,TQBR
2013-10-14,78.5,78.83,77.75,78.6,5400100,422320656,TQBR
2013-10-15,79,79.92,78.91,79.88,9927600,788309185,TQBR
2013-10-16,79.51,80.12,79.26,79.99,12296200,981884251,TQBR
2013-10-17,80.45,80.45,78.61,79.4,11245800,892228222,TQBR
2013-10-18,79.98,81.4,79.72,81.15,14383500,1160143047,TQBR
2013-10-21,81.34,82.6,81.01,82.33,11700200,957718435,TQBR
2013-10-22,81.97,83.05,81.8,82.67,12846600,1058726324,TQBR
2013-10-23,82.01,82.33,80.53,80.84,15369400,1248451766,TQBR
2013-10-24,80.89,81.22,80.2,80.58,8954800,721592387,TQBR
2013-10-25,80.54,81.67,79.9,81.34,11737900,951339846,TQBR
2013-10-28,81.51,82.3,81.06,81.6,9628600,786015259,TQBR
2013-10-29,81.19,83.18,81.01,82.68,18894600,1556901856,TQBR
2013-10-30,82.73,83.32,82.33,82.54,8130500,674185320,TQBR
2013-10-31,82,83.17,81.7,82.98,11351100,935863073,TQBR
2013-11-01,82.88,83.82,82.74,83.61,10176100,849028799,TQBR
2013-11-05,83.61,84.28,81.87,82.09,8001100,661323964,TQBR
2013-11-06,82.3,83.38,82.02,83.22,11670900,964085071,TQBR
2013-11-07,83.14,84.17,82.7,83.55,11857100,988748606,TQBR
2013-11-08,82.58,82.97,82.12,82.94,9623600,794261863,TQBR
2013-11-11,83,83.23,82.15,82.36,6491100,535755031,TQBR
2013-11-12,83.43,83.43,82.34,83.05,12186100,1009782833,TQBR
2013-11-13,83.33,83.69,81.7,82.68,14763100,1221002055,TQBR
2013-11-14,83,83.56,82.51,83.24,11954000,993497160,TQBR
2013-11-15,83.52,83.75,82.95,83.09,6365700,530169818,TQBR
2013-11-18,83.41,83.9,83.03,83.89,4841400,404109936,TQBR
2013-11-19,83.7,84.7,83.7,84.55,11063700,932386777,TQBR
2013-11-20,84.21,85.48,83.93,85.35,10793000,913251598,TQBR
2013-11-21,85.03,85.23,84.64,84.97,8272700,702697450,TQBR
2013-11-22,85.2,85.85,84.52,85.55,9482100,808208178,TQBR
2013-11-25,85.66,86.13,85.35,85.6,6993800,600028793,TQBR
2013-11-26,85.5,85.7,84.81,85.16,10241400,872538612,TQBR
2013-11-27,85.19,85.77,84.17,85.15,14960700,1271616509,TQBR
2013-11-28,85.34,85.58,85,85.17,5664100,482924645,TQBR
2013-11-29,85.17,85.55,84.61,84.85,5814000,493644088,TQBR
2013-12-02,84.88,85.16,84.4,84.61,5984600,506894847,TQBR
2013-12-03,84.4,84.6,82.74,82.77,11697100,977474502,TQBR
2013-12-04,82.85,83.18,81.73,82.0,13246200,1088900152,TQBR
2013-12-05,82.18,82.27,80.12,80.15,16109600,1309522031,TQBR
2013-12-06,80.15,81.26,80.1,81.09,11637000,940508311,TQBR
2013-12-09,81.4,81.75,81.01,81.35,9939200,808447978,TQBR
2013-12-10,81.5,82.04,80.61,81.15,7892100,642603018,TQBR
2013-12-11,80.74,81.35,80.51,80.98,6374000,516087104,TQBR
2013-12-12,80.4,80.83,79.98,80.79,9653800,776189174,TQBR
2013-12-13,78.66,81.32,78.66,80.12,10644600,858047681,TQBR
2013-12-16,80,80.44,79.62,80.14,9878900,791065714,TQBR
2013-12-17,80.12,80.95,79.53,79.53,12950800,1035277188,TQBR
2013-12-18,79.91,79.91,78.71,79.71,11817200,936789029,TQBR
2013-12-19,80.49,80.82,79.41,80.06,13116600,1048462510,TQBR
2013-12-20,80.06,81.16,79.55,80.57,13292200,1064851917,TQBR
2013-12-23,81,81.34,80.47,81.05,7934300,641485234,TQBR
2013-12-24,81.05,81.24,80.38,80.58,5231400,421862135,TQBR
2013-12-25,80.87,80.87,80.16,80.33,2620300,210804962,TQBR
2013-12-26,80.31,80.7,80.01,80.11,3264900,262817562,TQBR
2013-12-27,80.32,80.36,79.55,79.55,4989900,398744894,TQBR
2013-12-30,79.5,80.21,79.45,80.21,5874700,468824994,TQBR
2014-01-06,79.5,79.72,79.01,79.5,3002200,238456387,TQBR
2014-01-08,79.7,79.79,78,78.05,8051300,635203944,TQBR
2014-01-09,78.12,78.47,77.72,77.86,6474100,505685840,TQBR
2014-01-10,77.63,78.39,77.23,78.16,6480900,505316871,TQBR
2014-01-13,78.25,79.5,78.01,79.35,7949400,628038141,TQBR
2014-01-14,78.8,78.95,78.23,78.26,5767600,453278613,TQBR
2014-01-15,78.51,79.43,78.48,79.19,7294500,576856453,TQBR
2014-01-16,79.28,79.69,79.01,79.02,4609700,365735070,TQBR
2014-01-17,79.01,80.18,78.72,79.83,8074300,644245664,TQBR
2014-01-20,79.64,81.42,79.57,81.18,8270500,667942853,TQBR
2014-01-21,81.55,81.71,80.91,81.23,5548500,451258490,TQBR
2014-01-22,81.28,81.38,80.57,81.26,6797100,550273212,TQBR
2014-01-23,80.96,81.84,80.73,81.06,5629400,458190448,TQBR
2014-01-24,80.72,80.8,79.3,79.49,8055600,644371414,TQBR
2014-01-27,78.99,79.81,77.13,77.2,21172100,1654123263,TQBR
2014-01-28,77.35,78.21,76.26,76.61,12522000,968352943,TQBR
2014-01-29,77.2,77.92,76.01,76.16,12797300,986655722,TQBR
2014-01-30,76.27,76.55,74.85,75.5,14554700,1099147516,TQBR
2014-01-31,75.6,76.3,74.9,75.09,12128600,915580875,TQBR
2014-02-03,75.28,75.8,74.65,74.98,9537000,718984103,TQBR
2014-02-04,74.22,75.05,73.75,75.0,10889200,809352060,TQBR
2014-02-05,75.67,76.17,74.83,75.81,9174200,694729333,TQBR
2014-02-06,76.01,77.09,75.8,76.75,9034400,692009585,TQBR
2014-02-07,77.2,78.14,77,77.7,10546100,819569673,TQBR
2014-02-10,78.21,78.22,77.17,77.27,7885100,612754967,TQBR
2014-02-11,77.35,78.79,77.35,78.69,8995500,704578894,TQBR
2014-02-12,79,80.35,78.95,80.25,17565800,1402548084,TQBR
2014-02-13,79.69,80.17,78.53,78.76,12907800,1024729807,TQBR
2014-02-14,79.26,79.46,78.36,78.87,10598000,835655223,TQBR
2014-02-17,78.94,79.66,78.94,79.43,6320500,501874314,TQBR
2014-02-18,78.99,79.89,78.65,78.93,9657100,765630395,TQBR
2014-02-19,78.75,78.75,77.21,77.69,9661500,752235802,TQBR
2014-02-20,77.1,77.66,76.34,76.99,9470600,727990457,TQBR
2014-02-21,77.63,78.08,77.12,77.77,8484200,659339444,TQBR
2014-02-24,77.52,77.9,77.18,77.45,4573800,354741857,TQBR
2014-02-25,77.63,78.1,77.39,78.09,9364200,728782263,TQBR
2014-02-26,78.08,78.48,77.5,78.03,10792000,841489206,TQBR
2014-02-27,77.99,78.15,76.04,76.19,14348200,1102884745,TQBR
2014-02-28,76.48,76.56,74.5,75.44,19922900,1500844887,TQBR
2014-03-03,71.06,72.99,60.06,66.14,47305600,3118261821,TQBR
2014-03-04,66.8,71.69,66.39,71.45,39625900,2740486390,TQBR
2014-03-05,71.8,74.26,70.78,73.36,37700100,2739912117,TQBR
2014-03-06,73.9,74.5,69.39,70.62,31671700,2265833153,TQBR
2014-03-07,70.54,71.33,68,68.26,24190300,1677618019,TQBR
2014-03-11,68.01,68.44,64.24,64.3,18663400,1235792229,TQBR
