date,open,high,low,close,volume,value,board
2025-03-25,0.7318,0.7472,0.7291,0.7405,344620000,254524909.7,TQBR
2025-03-26,0.744,0.7469,0.7128,0.721,270435000,197211566.0,TQBR
2025-03-27,0.722,0.7266,0.7013,0.702,505553000,358434424.5,TQBR
2025-03-28,0.705,0.7493,0.6611,0.7384,1939185000,1382905198.6,TQBR
2025-03-31,0.7388,0.762,0.7129,0.7304,1156107000,852069968.4,TQBR
2025-04-01,0.7349,0.75,0.7122,0.7152,761512000,561341157.8,TQBR
2025-04-02,0.7242,0.729,0.7061,0.72,464277000,334146891.6,TQBR
2025-04-03,0.722,0.735,0.7021,0.7105,840008000,605689177.1,TQBR
2025-04-04,0.7114,0.722,0.6677,0.6755,847197000,583434299.9,TQBR
2025-04-07,0.6757,0.6937,0.62,0.6666,2226727000,1460445550.1,TQBR
2025-04-08,0.6793,0.713,0.6688,0.6869,1829870000,1275256226.9,TQBR
2025-04-09,0.6794,0.7149,0.6703,0.7058,2221587000,1542683252.8,TQBR
2025-04-10,0.711,0.72,0.6929,0.716,1087896000,770982807.5,TQBR
2025-04-11,0.7222,0.7432,0.7207,0.7247,1678149000,1230672928.9,TQBR
2025-04-14,0.7297,0.7382,0.7251,0.7292,768470000,561838657.8,TQBR
2025-04-15,0.729,0.7354,0.7273,0.7314,300758000,219722349.4,TQBR
2025-04-16,0.7397,0.7674,0.7357,0.7633,2585141000,1951696961.2,TQBR
2025-04-17,0.7639,0.7705,0.735,0.7459,1757655000,1320426164.2,TQBR
2025-04-18,0.7459,0.7464,0.7222,0.7262,856551000,627058005.0,TQBR
2025-04-21,0.7351,0.7614,0.725,0.7275,3057954000,2260013378.5,TQBR
2025-04-22,0.733,0.7372,0.715,0.7185,1762523000,1279102507.2,TQBR
2025-04-23,0.721,0.721,0.6903,0.7,1585660000,1115405374.4,TQBR
2025-04-24,0.7001,0.7098,0.6817,0.6872,1048492000,730694479.9,TQBR
2025-04-25,0.6851,0.6968,0.6793,0.6845,932390000,640702817.3,TQBR
2025-04-28,0.6855,0.6923,0.6708,0.676,1194119000,812037946.6,TQBR
2025-04-29,0.673,0.6768,0.6521,0.6602,1118384000,742039719.7,TQBR
2025-04-30,0.6617,0.6617,0.6451,0.6554,574200000,374719457.4,TQBR
2025-05-02,0.6559,0.6559,0.6251,0.6254,478218000,307538690.8,TQBR
2025-05-05,0.6268,0.6518,0.6171,0.6274,1640408000,1039944378.6,TQBR
2025-05-06,0.6319,0.6419,0.6224,0.632,892253000,566111114.0,TQBR
2025-05-07,0.6332,0.6372,0.627,0.6293,605393000,382492172.3,TQBR
2025-05-08,0.6303,0.6386,0.6284,0.63,337200000,213165676.5,TQBR
2025-05-12,0.6312,0.6437,0.6283,0.6339,1059567000,672611155.0,TQBR
2025-05-13,0.6345,0.6382,0.6311,0.6337,481566000,305071046.8,TQBR
2025-05-14,0.632,0.642,0.6249,0.6249,657540000,417506715.6,TQBR
2025-05-15,0.6247,0.6308,0.621,0.6275,606099000,380001896.3,TQBR
2025-05-16,0.6273,0.6301,0.6102,0.6199,714899000,442646640.7,TQBR
2025-05-19,0.6208,0.6321,0.6199,0.6224,401891000,251118770.1,TQBR
2025-05-20,0.6224,0.625,0.6168,0.6213,509958000,316634457.0,TQBR
2025-05-21,0.6214,0.6275,0.6125,0.6136,460567000,284425937.7,TQBR
2025-05-22,0.6143,0.6164,0.6013,0.6072,752176000,456578568.1,TQBR
2025-05-23,0.6072,0.621,0.6032,0.6113,667273000,408118230.2,TQBR
2025-05-26,0.6108,0.6112,0.5731,0.586,1333653000,787454476.4,TQBR
2025-05-27,0.5816,0.605,0.568,0.5998,1026770000,609063812.8,TQBR
2025-05-28,0.6016,0.6216,0.6001,0.6156,804667000,494642784.6,TQBR
2025-05-29,0.6158,0.63,0.6102,0.6111,873032000,541991563.5,TQBR
2025-05-30,0.6112,0.6288,0.607,0.6221,797051000,493874147.7,TQBR
2025-06-02,0.6222,0.6423,0.6024,0.6347,1162173000,729072260.9,TQBR
2025-06-03,0.6373,0.65,0.6338,0.6462,674868000,434664596.7,TQBR
2025-06-04,0.6468,0.6669,0.6436,0.6514,1109230000,726930649.2,TQBR
2025-06-05,0.656,0.6759,0.6514,0.669,965261000,643718427.5,TQBR
2025-06-06,0.6712,0.6873,0.64,0.6463,1260378000,842873016.1,TQBR
2025-06-09,0.65,0.659,0.628,0.6404,792043000,506486074.5,TQBR
2025-06-10,0.64,0.6481,0.629,0.6317,306080000,194967249.9,TQBR
2025-06-11,0.6367,0.6426,0.627,0.6335,528591000,335582420.4,TQBR
2025-06-13,0.6417,0.6529,0.6336,0.6387,735066000,471908926.5,TQBR
2025-06-16,0.6391,0.643,0.6222,0.6255,488746000,309346933.9,TQBR
2025-06-17,0.629,0.6347,0.6221,0.6298,364701000,229064596.8,TQBR
2025-06-18,0.6298,0.6307,0.6212,0.6234,275434000,172416266.9,TQBR
2025-06-19,0.625,0.6269,0.6179,0.6229,311880000,194294344.1,TQBR
2025-06-20,0.6221,0.626,0.6183,0.6192,218230000,135702179.7,TQBR
2025-06-23,0.6299,0.6299,0.605,0.6079,690744000,425493283.6,TQBR
2025-06-24,0.6107,0.6239,0.6011,0.6194,682323000,419352733.6,TQBR
2025-06-25,0.621,0.6278,0.6166,0.6235,431030000,268523958.5,TQBR
2025-06-26,0.6255,0.6372,0.623,0.6343,508762000,321634129.6,TQBR
2025-06-27,0.6334,0.6367,0.623,0.6268,386236000,242588129.9,TQBR
2025-06-30,0.627,0.6498,0.627,0.6459,545751000,347637999.1,TQBR
2025-07-01,0.648,0.6789,0.6454,0.6733,1634781000,1097372958.7,TQBR
2025-07-02,0.6771,0.68,0.5743,0.5744,20476029000,12248622506.8,TQBR
2025-07-03,0.5735,0.5911,0.475,0.4774,60862892000,31367500652.1,TQBR
2025-07-04,0.4829,0.4924,0.4601,0.4768,5725959000,2728946712.4,TQBR
2025-07-14,0.57,0.57,0.5174,0.553,7032982000,3807325034.3,TQBR
2025-07-15,0.5574,0.6,0.5479,0.5936,3303687000,1901689147.8,TQBR
2025-07-16,0.5991,0.62,0.5853,0.5963,3297246000,2002667536.0,TQBR
2025-07-17,0.598,0.6032,0.5606,0.568,1640371000,948135054.0,TQBR
2025-07-18,0.5745,0.5838,0.5681,0.5767,826902000,476514560.1,TQBR
2025-07-21,0.5769,0.5979,0.5757,0.5936,1021042000,601743490.0,TQBR
2025-07-22,0.5941,0.5992,0.577,0.5899,717180000,422734722.9,TQBR
2025-07-23,0.5899,0.5955,0.5809,0.5859,478427000,281924110.9,TQBR
2025-07-24,0.5858,0.5875,0.5748,0.5769,337524000,195250274.1,TQBR
2025-07-25,0.5784,0.5785,0.565,0.5695,444534000,254364922.1,TQBR
2025-07-28,0.5695,0.5846,0.567,0.5708,607193000,348915089.2,TQBR
2025-07-29,0.5708,0.5835,0.5708,0.5756,353997000,204790265.0,TQBR
2025-07-30,0.5765,0.58,0.5703,0.5711,166019000,95326200.5,TQBR
2025-07-31,0.5701,0.5742,0.5563,0.5633,247669000,139590242.9,TQBR
2025-08-01,0.565,0.5742,0.5366,0.5587,1076224000,600189011.8,TQBR
2025-08-04,0.5579,0.5628,0.5559,0.5599,277907000,155248658.7,TQBR
2025-08-05,0.56,0.5618,0.5563,0.5595,143634000,80205652.6,TQBR
2025-08-06,0.5595,0.5931,0.5595,0.5797,1092121000,633733363.8,TQBR
2025-08-07,0.581,0.5879,0.575,0.5831,567543000,330309467.9,TQBR
2025-08-08,0.584,0.6325,0.582,0.6158,1931670000,1178084665.8,TQBR
2025-08-11,0.62,0.6347,0.6006,0.608,894063000,550434855.7,TQBR
2025-08-12,0.6085,0.6167,0.6028,0.6132,371881000,227602487.2,TQBR
2025-08-13,0.615,0.615,0.6029,0.6047,278090000,169857511.3,TQBR
2025-08-14,0.6047,0.6088,0.591,0.6074,364106000,219103866.1,TQBR
2025-08-15,0.6074,0.6348,0.6009,0.6043,1533284000,945507832.3,TQBR
2025-08-18,0.6,0.6149,0.5864,0.6066,659652000,400683813.6,TQBR
2025-08-19,0.6066,0.6098,0.5998,0.6021,417006000,252213263.7,TQBR
2025-08-20,0.6023,0.6069,0.5953,0.5994,374338000,224829867.8,TQBR
2025-08-21,0.5994,0.6023,0.583,0.585,320850000,190108285.5,TQBR
2025-08-22,0.5894,0.5894,0.5822,0.5857,196183000,114837657.6,TQBR
2025-08-25,0.586,0.596,0.5832,0.5865,411562000,242291752.5,TQBR
2025-08-26,0.587,0.5928,0.5757,0.5801,632123000,367284188.4,TQBR
2025-08-27,0.58,0.5818,0.573,0.5778,327655000,189338596.0,TQBR
2025-08-28,0.5788,0.5804,0.5685,0.5716,362204000,208142357.8,TQBR
2025-08-29,0.5718,0.5883,0.561,0.5684,1019408000,583665194.8,TQBR
2025-09-01,0.57,0.5791,0.568,0.5735,535752000,307372780.3,TQBR
2025-09-02,0.5707,0.578,0.5666,0.5764,362356000,207463073.1,TQBR
2025-09-03,0.5756,0.5785,0.57,0.5758,305676000,175855877.5,TQBR
2025-09-04,0.5764,0.578,0.5699,0.5709,262701000,150643017.0,TQBR
2025-09-05,0.571,0.5765,0.5685,0.5694,284386000,162667489.1,TQBR
2025-09-08,0.5709,0.595,0.5708,0.5942,903616000,528731976.2,TQBR
2025-09-09,0.5957,0.626,0.5946,0.6144,3407584000,2100718473.7,TQBR
2025-09-10,0.6144,0.624,0.6018,0.6169,1198799000,737762416.3,TQBR
2025-09-11,0.6198,0.6383,0.6094,0.633,1281834000,800965197.5,TQBR
2025-09-12,0.6335,0.6478,0.616,0.6277,1695107000,1073657640.3,TQBR
2025-09-15,0.6275,0.6621,0.6056,0.6344,5050343000,3199332435.5,TQBR
2025-09-16,0.6345,0.649,0.6255,0.6429,2336643000,1499244719.2,TQBR
2025-09-17,0.6434,0.6469,0.62,0.6302,2078276000,1308801977.9,TQBR
2025-09-18,0.6254,0.6359,0.62,0.6212,1012704000,633587808.7,TQBR
2025-09-19,0.6211,0.63,0.6204,0.6241,609766000,380353663.4,TQBR
2025-09-22,0.6242,0.641,0.6242,0.6371,1081257000,683693737.7,TQBR
2025-09-23,0.6375,0.6391,0.6158,0.6228,731920000,462308018.5,TQBR
2025-09-24,0.6245,0.6277,0.6152,0.6226,420139000,260992139.9,TQBR
2025-09-25,0.623,0.6282,0.6201,0.6205,229979000,143686492.9,TQBR
2025-09-26,0.6205,0.6228,0.6012,0.608,580015000,353377096.5,TQBR
2025-09-29,0.608,0.614,0.585,0.5939,1271318000,763684723.2,TQBR
2025-09-30,0.5953,0.5965,0.5677,0.5788,920360000,534718634.5,TQBR
2025-10-01,0.5863,0.6145,0.511,0.5244,8585819000,4708333095.4,TQBR
2025-10-02,0.526,0.5352,0.496,0.5027,2893216000,1471233757.5,TQBR
2025-10-03,0.502,0.5097,0.4927,0.5012,1521218000,764389810.6,TQBR
2025-10-06,0.4991,0.522,0.4868,0.512,2145934000,1085302776.5,TQBR
2025-10-07,0.512,0.5153,0.5015,0.508,832396000,422765057.3,TQBR
2025-10-08,0.508,0.54,0.4931,0.53,4431342000,2297566044.6,TQBR
2025-10-09,0.533,0.5486,0.4967,0.5222,4151622000,2187298398.9,TQBR
2025-10-10,0.5244,0.5245,0.5081,0.5174,798419000,411376253.8,TQBR
2025-10-13,0.517,0.518,0.5086,0.5145,486868000,250178243.9,TQBR
2025-10-14,0.5145,0.5189,0.5055,0.5112,508950000,260417257.9,TQBR
2025-10-15,0.5112,0.5134,0.498,0.5061,576322000,290261237.9,TQBR
2025-10-16,0.5086,0.5286,0.5021,0.5239,948723000,491688174.3,TQBR
2025-10-17,0.5238,0.5238,0.5121,0.515,454940000,235345321.4,TQBR
2025-10-20,0.516,0.527,0.5137,0.526,510584000,266016279.0,TQBR
2025-10-21,0.526,0.5262,0.508,0.5124,360883000,186688775.0,TQBR
2025-10-22,0.5126,0.54,0.5123,0.5189,1232372000,649548294.8,TQBR
2025-10-23,0.5133,0.5198,0.5086,0.5157,373197000,191967183.4,TQBR
2025-10-24,0.5156,0.5176,0.509,0.5126,193440000,99194727.6,TQBR
2025-10-27,0.5126,0.5129,0.49,0.4915,560273000,278649842.2,TQBR
2025-10-28,0.493,0.5044,0.48,0.4902,818231000,402106629.6,TQBR
2025-10-29,0.4902,0.493,0.48,0.4832,611148000,296089914.1,TQBR
2025-10-30,0.4848,0.488,0.483,0.4853,298391000,144802320.8,TQBR
2025-10-31,0.4853,0.4883,0.4802,0.4828,279323000,135297938.3,TQBR
2025-11-01,0.4825,0.4856,0.4656,0.4739,896505000,424719270.3,TQBR
2025-11-03,0.4732,0.4805,0.472,0.4739,261543000,124411290.3,TQBR
2025-11-05,0.474,0.4749,0.4672,0.4705,417878000,196557749.7,TQBR
2025-11-06,0.4705,0.4781,0.4691,0.4749,428564000,202961969.4,TQBR
2025-11-07,0.4749,0.4815,0.4725,0.4764,265115000,126535709.0,TQBR
2025-11-10,0.477,0.4823,0.4696,0.4717,474114000,225139769.5,TQBR
2025-11-11,0.473,0.4767,0.4698,0.4714,262508000,123849072.9,TQBR
2025-11-12,0.4717,0.475,0.468,0.4701,296519000,139481003.7,TQBR
2025-11-13,0.4708,0.4727,0.468,0.4692,302665000,142339664.1,TQBR
2025-11-14,0.4692,0.471,0.4631,0.4664,303584000,141804976.7,TQBR
2025-11-17,0.467,0.4714,0.464,0.4653,239499000,111763247.5,TQBR
2025-11-18,0.4664,0.4728,0.4628,0.4667,307267000,143777040.2,TQBR
2025-11-19,0.4667,0.4715,0.465,0.4701,577006000,270688841.6,TQBR
2025-11-20,0.4694,0.4747,0.4671,0.4715,526454000,247570528.3,TQBR
2025-11-21,0.4727,0.4955,0.4691,0.4874,1039553000,500572991.3,TQBR
2025-11-24,0.4875,0.4939,0.4729,0.4763,572880000,274682184.9,TQBR
2025-11-25,0.4752,0.4842,0.475,0.4773,417592000,199843483.4,TQBR
2025-11-26,0.4773,0.4815,0.476,0.4769,234283000,112196411.3,TQBR
2025-11-27,0.478,0.478,0.4684,0.4709,258320000,121999719.5,TQBR
2025-11-28,0.4714,0.4773,0.4696,0.4741,185797000,87935653.4,TQBR
2025-12-01,0.4741,0.4773,0.4708,0.4739,266091000,126322721.3,TQBR
2025-12-02,0.4739,0.4755,0.4686,0.4697,232594000,109664157.9,TQBR
2025-12-03,0.469,0.4713,0.465,0.4704,242212000,113517398.6,TQBR
2025-12-04,0.4712,0.4729,0.469,0.4697,144905000,68202584.5,TQBR
2025-12-05,0.471,0.4767,0.4692,0.4714,247207000,116713277.7,TQBR
2025-12-08,0.4719,0.4797,0.4698,0.4707,326167000,154196194.8,TQBR
2025-12-09,0.4729,0.4729,0.468,0.4703,184469000,86708469.8,TQBR
2025-12-10,0.4718,0.4914,0.4652,0.4718,1104527000,527962265.1,TQBR
2025-12-11,0.475,0.4798,0.4718,0.4743,477822000,226712626.4,TQBR
2025-12-12,0.4732,0.4798,0.4689,0.4713,566649000,268391811.0,TQBR
2025-12-15,0.4742,0.4749,0.4702,0.4744,341718000,161582228.4,TQBR
2025-12-16,0.4743,0.4755,0.4722,0.4747,283309000,134295862.8,TQBR
2025-12-17,0.4747,0.4755,0.471,0.4737,279244000,132050152.0,TQBR
2025-12-18,0.4737,0.4889,0.4716,0.4867,1086704000,521149597.7,TQBR
2025-12-19,0.4878,0.5286,0.4852,0.5163,4185605000,2154508815.7,TQBR
2025-12-22,0.5177,0.5959,0.5173,0.5847,10608083000,6064618706.6,TQBR
2025-12-23,0.5897,0.6,0.5442,0.5575,5478244000,3108818683.6,TQBR
2025-12-24,0.5587,0.5725,0.5385,0.555,2639522000,1469866455.7,TQBR
2025-12-25,0.5556,0.5707,0.5407,0.563,2520595000,1410304181.6,TQBR
2025-12-26,0.566,0.5664,0.5362,0.5437,2360128000,1293999795.0,TQBR
2025-12-29,0.5437,0.5468,0.5145,0.5199,2644572000,1401476050.5,TQBR
2025-12-30,0.5223,0.556,0.5123,0.5429,4029446000,2188524707.6,TQBR
2026-01-05,0.543,0.5576,0.5279,0.5476,1243664000,678011827.2,TQBR
2026-01-06,0.5451,0.5552,0.5401,0.5448,730413000,399763656.5,TQBR
2026-01-08,0.54,0.5423,0.5312,0.5367,339437000,182260211.5,TQBR
2026-01-09,0.5358,0.5409,0.5328,0.5375,225792000,121460140.8,TQBR
2026-01-12,0.5399,0.5856,0.5399,0.5764,3623295000,2062518380.2,TQBR
2026-01-13,0.5722,0.5945,0.5721,0.584,2456175000,1434681099.4,TQBR
2026-01-14,0.587,0.593,0.5671,0.5818,1577889000,916674322.5,TQBR
2026-01-15,0.578,0.5815,0.5722,0.5788,713550000,411734634.0,TQBR
2026-01-16,0.581,0.5817,0.5734,0.5788,590103000,341244560.9,TQBR
2026-01-19,0.5788,0.6048,0.5786,0.5871,2438185000,1440762713.2,TQBR
2026-01-20,0.5904,0.5975,0.5842,0.595,1821753000,1078165747.6,TQBR
2026-01-21,0.5978,0.6275,0.595,0.5999,5438235000,3328808625.2,TQBR
2026-01-22,0.6,0.6099,0.599,0.608,1252206000,757730885.3,TQBR
2026-01-23,0.615,0.615,0.6042,0.6127,1038723000,634405856.6,TQBR
2026-01-26,0.614,0.665,0.6103,0.651,5764889000,3689106389.7,TQBR
2026-01-27,0.6552,0.7227,0.6516,0.7197,13487265000,9414985432.0,TQBR
2026-01-28,0.73,0.8705,0.7227,0.8678,28479738000,22886900672.6,TQBR
2026-01-29,0.8705,1.0874,0.78,0.815,33856592000,29387969103.6,TQBR
2026-01-30,0.796,0.8,0.7111,0.7229,13982524000,10370778142.2,TQBR
2026-02-02,0.7175,0.7645,0.7117,0.747,11937694000,8832100632.0,TQBR
2026-02-03,0.7606,0.8237,0.7467,0.815,13465713000,10638670373.0,TQBR
2026-02-04,0.83,0.8614,0.7785,0.8098,18965681000,15646124863.2,TQBR
2026-02-05,0.7854,0.8118,0.7712,0.7937,7084032000,5635243584.5,TQBR
2026-02-06,0.795,0.836,0.795,0.8267,7258626000,5928860791.6,TQBR
2026-02-09,0.8297,0.842,0.8105,0.8241,5278356000,4363974048.1,TQBR
2026-02-10,0.8184,0.8219,0.8017,0.8047,2740198000,2221349798.1,TQBR
2026-02-11,0.808,0.8222,0.7912,0.8096,3829584000,3091879549.9,TQBR
2026-02-12,0.807,0.8079,0.7855,0.7861,2253744000,1792147213.3,TQBR
2026-02-13,0.7871,0.805,0.7866,0.7965,2196977000,1749082511.9,TQBR
2026-02-16,0.7965,0.7995,0.7687,0.7721,1371786000,1072600402.2,TQBR
2026-02-17,0.77,0.7707,0.7327,0.7381,2895492000,2163291501.1,TQBR
2026-02-18,0.7481,0.7928,0.7434,0.7804,4871504000,3757185721.1,TQBR
2026-02-19,0.7843,0.8039,0.7813,0.7923,3219419000,2550789128.6,TQBR
2026-02-20,0.7919,0.798,0.7809,0.7924,1675246000,1324341038.2,TQBR
2026-02-24,0.795,0.81,0.7858,0.7959,2440467000,1953017047.7,TQBR
2026-02-25,0.799,0.8076,0.7907,0.7991,1219320000,975908002.6,TQBR
2026-02-26,0.799,0.8018,0.794,0.7978,444450000,354606841.5,TQBR
2026-02-27,0.7993,0.8112,0.796,0.8093,1038435000,835210644.8,TQBR
2026-03-02,0.8102,0.856,0.8096,0.8105,6181739000,5153895653.2,TQBR
2026-03-03,0.8197,0.8219,0.7828,0.7933,2150145000,1710748816.0,TQBR
2026-03-04,0.799,0.8075,0.7889,0.7964,750090000,598519988.6,TQBR
2026-03-05,0.7967,0.8018,0.7858,0.7894,408366000,323822930.4,TQBR
2026-03-06,0.795,0.795,0.7841,0.7867,512742000,404272570.0,TQBR
2026-03-09,0.784,0.788,0.7532,0.774,836539000,647695782.2,TQBR
2026-03-10,0.774,0.8095,0.7733,0.7931,1507594000,1197811674.6,TQBR
2026-03-11,0.7928,0.802,0.7795,0.7823,530997000,418970618.0,TQBR
2026-03-12,0.7815,0.7823,0.7715,0.777,323266000,251462308.1,TQBR
2026-03-13,0.7828,0.7839,0.774,0.7751,301715000,234919369.0,TQBR
2026-03-16,0.7749,0.782,0.6288,0.7018,14860051000,10342016278.9,TQBR
2026-03-17,0.702,0.7186,0.6784,0.7027,4404955000,3081381242.5,TQBR
2026-03-18,0.7,0.7045,0.6881,0.6916,1326218000,922938511.6,TQBR
2026-03-19,0.69,0.6947,0.6755,0.6836,1060064000,724065990.1,TQBR
2026-03-20,0.693,0.6962,0.6777,0.6826,878710000,602785838.2,TQBR
2026-03-23,0.6701,0.6756,0.651,0.6634,1451717000,960003275.3,TQBR
2026-03-24,0.6625,0.6678,0.6551,0.6578,397296000,262377597.7,TQBR
2026-03-25,0.6615,0.705,0.6581,0.6885,3089713000,2110063283.0,TQBR
2026-03-26,0.6888,0.7425,0.672,0.7116,4266607000,3030313734.9,TQBR
2026-03-27,0.7137,0.755,0.704,0.7152,2600227000,1888473289.0,TQBR
2026-03-30,0.7157,0.7236,0.695,0.6986,1436578000,1015133483.1,TQBR
2026-03-31,0.7039,0.712,0.6975,0.7095,547714000,385287281.0,TQBR
2026-04-01,0.7099,0.7184,0.667,0.6775,2286155000,1562328942.2,TQBR
2026-04-02,0.6715,0.6757,0.661,0.6628,686930000,457406882.0,TQBR
2026-04-03,0.6649,0.668,0.6315,0.6452,1267239000,816782643.6,TQBR
2026-04-06,0.647,0.671,0.6363,0.6638,1326155000,871952291.3,TQBR
2026-04-07,0.6638,0.6764,0.659,0.6732,589443000,393227148.4,TQBR
2026-04-08,0.685,0.6929,0.6708,0.6747,843905000,573901081.2,TQBR
2026-04-09,0.6706,0.6744,0.6567,0.6608,334745000,222757298.4,TQBR
2026-04-10,0.662,0.6783,0.6572,0.6599,422392000,281606269.2,TQBR
2026-04-13,0.6604,0.664,0.647,0.6497,423848000,277503274.8,TQBR
2026-04-14,0.654,0.6698,0.644,0.6643,446044000,294541083.3,TQBR
2026-04-15,0.6669,0.675,0.6622,0.6713,281754000,189121890.2,TQBR
2026-04-16,0.6738,0.729,0.672,0.721,4000637000,2841143098.2,TQBR
2026-04-17,0.7179,0.7488,0.7055,0.7385,2069171000,1506024146.9,TQBR
2026-04-20,0.7392,0.9528,0.7233,0.7818,7928297000,6265305587.4,TQBR
2026-04-21,0.7824,0.796,0.7711,0.785,1842728000,1443344015.0,TQBR
2026-04-22,0.783,0.8031,0.7808,0.7861,991434000,783881069.4,TQBR
2026-04-23,0.7875,0.7886,0.7648,0.7683,882813000,683675747.3,TQBR
2026-04-24,0.7683,0.773,0.7591,0.7675,688168000,526462305.2,TQBR
2026-04-27,0.7663,0.7749,0.746,0.7552,583484000,443599659.2,TQBR
2026-04-28,0.7552,0.7693,0.7382,0.7466,440948000,330402823.3,TQBR
2026-04-29,0.7489,0.7576,0.7092,0.742,890292000,651542149.6,TQBR
2026-04-30,0.7421,0.7646,0.7316,0.74,811434000,609917780.4,TQBR
2026-05-04,0.7444,0.7654,0.7403,0.741,912800000,689451395.4,TQBR
2026-05-05,0.741,0.7489,0.7297,0.7425,359932000,265980838.0,TQBR
2026-05-06,0.7472,0.754,0.741,0.7489,368118000,275425125.5,TQBR
2026-05-07,0.7489,0.7724,0.736,0.744,1651757000,1253083923.2,TQBR
2026-05-08,0.7498,0.7548,0.72,0.7277,659800000,483126496.7,TQBR
2026-05-11,0.732,0.7379,0.726,0.7304,144170000,105432007.7,TQBR
2026-05-12,0.7304,0.7324,0.7069,0.7185,437634000,314628047.5,TQBR
2026-05-13,0.7185,0.7205,0.7088,0.71,286198000,204269217.6,TQBR
2026-05-14,0.7136,0.7157,0.69,0.6987,748804000,523685573.4,TQBR
2026-05-15,0.6987,0.756,0.6832,0.723,1547249000,1113248047.1,TQBR
2026-05-18,0.7258,0.73,0.63,0.6624,4736622000,3148849309.5,TQBR
2026-05-19,0.6591,0.6778,0.6534,0.6625,1033826000,689464100.8,TQBR
2026-05-20,0.6659,0.6709,0.656,0.6653,530600000,352086309.4,TQBR
2026-05-21,0.6653,0.677,0.659,0.665,575158000,383052812.9,TQBR
2026-05-22,0.6626,0.6686,0.6554,0.6589,354050000,234198936.8,TQBR
2026-05-25,0.6589,0.6671,0.6326,0.649,673457000,438618595,TQBR
2026-05-26,0.6546,0.6624,0.5535,0.5739,5517024000,3322758787.7,TQBR
2026-05-27,0.5749,0.5779,0.5463,0.5594,1622039000,901706974.2,TQBR
2026-05-28,0.554,0.5675,0.5451,0.553,898501000,497722241.9,TQBR
2026-05-29,0.5522,0.5957,0.5487,0.5866,1605466000,920639829.8,TQBR
2026-06-01,0.5866,0.5868,0.56,0.5708,630924000,361687457.1,TQBR
