date,open,high,low,close,volume,value,board
2004-03-02,0.158,0.159,0.155,0.157,43941700,6888260.1,EQBR
2004-03-03,0.157,0.157,0.153,0.156,27209600,4201257.7,EQBR
2004-03-04,0.155,0.157,0.153,0.156,24457800,3807654.1,EQBR
2004-03-05,0.157,0.157,0.156,0.156,14121000,2211166.2,EQBR
2004-03-09,0.156,0.158,0.154,0.157,54107300,8440834.8,EQBR
2004-03-10,0.157,0.158,0.155,0.157,20773600,3245257.9,EQBR
2004-03-11,0.156,0.156,0.154,0.155,13703427,2117933.82,EQBR
2004-03-12,0.155,0.155,0.151,0.155,17434800,2677250.1,EQBR
2004-03-15,0.154,0.156,0.153,0.154,14171200,2184755.4,EQBR
2004-03-16,0.159,0.159,0.152,0.155,5015600,768795.4,EQBR
2004-03-17,0.155,0.157,0.154,0.156,10590500,1648470,EQBR
2004-03-18,0.157,0.157,0.155,0.157,16525100,2578903.4,EQBR
2004-03-19,0.16,0.165,0.155,0.165,88021325,14127363.3,EQBR
2004-03-22,0.165,0.173,0.159,0.162,85986850,14166644.8,EQBR
2004-03-23,0.165,0.165,0.162,0.164,15604100,2556577.1,EQBR
2004-03-24,0.165,0.166,0.16,0.162,32060600,5220189.1,EQBR
2004-03-25,0.162,0.163,0.16,0.161,16553200,2660368.4,EQBR
2004-03-26,0.161,0.161,0.159,0.161,18909900,3028868.2,EQBR
2004-03-29,0.161,0.161,0.159,0.161,6866800,1098862.6,EQBR
2004-03-30,0.161,0.162,0.16,0.162,19381300,3122202,EQBR
2004-03-31,0.162,0.166,0.161,0.163,29370010,4806168.7,EQBR
2004-04-01,0.164,0.164,0.161,0.161,4740600,770791.4,EQBR
2004-04-02,0.162,0.164,0.161,0.163,16074100,2615851.9,EQBR
2004-04-05,0.163,0.166,0.163,0.165,19595900,3227549.41,EQBR
2004-04-06,0.164,0.166,0.162,0.164,22772700,3718016.4,EQBR
2004-04-07,0.164,0.165,0.162,0.165,11226100,1840930,EQBR
2004-04-08,0.165,0.166,0.162,0.165,21309600,3510864.1,EQBR
2004-04-09,0.167,0.167,0.163,0.165,16099500,2636272.9,EQBR
2004-04-12,0.165,0.165,0.159,0.16,44995000,7309224.3,EQBR
2004-04-13,0.162,0.163,0.154,0.156,71645700,11226840.5,EQBR
2004-04-14,0.155,0.162,0.153,0.155,35609900,5593417.4,EQBR
2004-04-15,0.156,0.157,0.154,0.155,7954700,1233804.1,EQBR
2004-04-16,0.156,0.16,0.156,0.157,15606400,2468884.4,EQBR
2004-04-19,0.157,0.159,0.155,0.159,13990200,2188117.7,EQBR
2004-04-20,0.159,0.16,0.157,0.159,5201909,824175.47,EQBR
2004-04-21,0.159,0.159,0.151,0.153,11410547,1762702.35,EQBR
2004-04-22,0.153,0.156,0.151,0.154,6750547,1039221.61,EQBR
2004-04-23,0.155,0.157,0.153,0.155,8630800,1333748.7,EQBR
2004-04-26,0.155,0.155,0.152,0.152,4317800,663795.4,EQBR
2004-04-27,0.154,0.154,0.148,0.152,18548400,2789588.8,EQBR
2004-04-28,0.153,0.155,0.15,0.15,9690300,1475268.9,EQBR
2004-04-29,0.15,0.15,0.135,0.142,14002400,2023271.5,EQBR
2004-04-30,0.151,0.151,0.139,0.143,3989200,562668.5,EQBR
2004-05-05,0.144,0.146,0.14,0.143,5254100,754196.8,EQBR
2004-05-06,0.145,0.145,0.141,0.143,2991873,426328.09,EQBR
2004-05-07,0.142,0.142,0.138,0.142,2931800,410269.9,EQBR
2004-05-11,0.142,0.142,0.13,0.136,8357971,1125091.13,EQBR
2004-05-12,0.143,0.143,0.133,0.14,3810800,529203.5,EQBR
2004-05-13,0.14,0.144,0.138,0.141,7315300,1028250.4,EQBR
2004-05-14,0.141,0.141,0.138,0.14,1615100,225265.8,EQBR
2004-05-17,0.141,0.146,0.139,0.143,15650300,2241712.8,EQBR
2004-05-18,0.143,0.148,0.142,0.145,10420300,1514666.9,EQBR
2004-05-19,0.146,0.147,0.142,0.145,5158500,744933.6,EQBR
2004-05-20,0.153,0.153,0.145,0.146,2281700,333693.9,EQBR
2004-05-21,0.145,0.147,0.143,0.145,12884900,1863609.9,EQBR
2004-05-24,0.146,0.147,0.145,0.147,2723400,398354.7,EQBR
2004-05-25,0.147,0.147,0.144,0.145,4504900,652355,EQBR
2004-05-26,0.145,0.146,0.139,0.143,23947700,3405278,EQBR
2004-05-27,0.143,0.144,0.139,0.14,14327000,2033237.6,EQBR
2004-05-28,0.14,0.141,0.138,0.14,3399900,474358,EQBR
2004-05-31,0.138,0.14,0.135,0.14,2499800,347291.8,EQBR
2004-06-01,0.139,0.141,0.132,0.141,14505700,1988091.9,EQBR
2004-06-02,0.137,0.142,0.137,0.142,1871500,260812.1,EQBR
2004-06-03,0.141,0.142,0.137,0.14,4668200,649229.5,EQBR
2004-06-04,0.14,0.141,0.137,0.139,3597300,501918,EQBR
2004-06-07,0.138,0.141,0.137,0.14,6256000,865304.1,EQBR
2004-06-08,0.14,0.14,0.137,0.139,3834200,531148.9,EQBR
2004-06-09,0.139,0.139,0.13,0.135,8261200,1108993.4,EQBR
2004-06-10,0.131,0.134,0.13,0.132,20680400,2714540.8,EQBR
2004-06-11,0.131,0.133,0.126,0.128,30110400,3846010.7,EQBR
2004-06-15,0.126,0.127,0.12,0.126,27594300,3385741.6,EQBR
