date,open,high,low,close,volume,value,board
2026-04-09,49.95,50.3,49.36,49.66,1227150,61129548.8,TQBR
2026-04-10,49.66,49.88,49.5,49.56,600180,29805388.6,TQBR
2026-04-13,49.56,49.8,49.04,49.16,925310,45687668.4,TQBR
2026-04-14,49.02,49.24,48.86,49.18,641420,31479698.6,TQBR
2026-04-15,49.23,51.75,49.14,49.74,10628190,537341154.4,TQBR
2026-04-16,49.75,50.33,49.75,49.84,2441980,122111018.2,TQBR
2026-04-17,49.96,50.21,49.25,49.49,1833130,91203705.6,TQBR
2026-04-20,49.71,49.94,49.27,49.46,1407780,69753508,TQBR
2026-04-21,49.5,49.59,49.01,49.18,996710,49123867,TQBR
2026-04-22,49.35,49.39,49.07,49.26,1092690,53801595.2,TQBR
2026-04-23,49.4,49.55,49.11,49.24,826100,40709295.7,TQBR
2026-04-24,49.26,49.55,48.61,48.76,1480670,72564440.5,TQBR
2026-04-27,48.82,49.1,48.27,48.33,1528510,74258036.3,TQBR
2026-04-28,48.3,48.43,47.63,47.75,1237640,59404281.1,TQBR
2026-04-29,47.75,47.94,45.27,47.11,2982020,138977122.9,TQBR
2026-04-30,47.14,48.2,46.02,47.68,2094930,98562218.9,TQBR
2026-05-04,47.72,48.46,46.72,46.98,1618070,77273679.6,TQBR
2026-05-05,46.98,48.19,46.91,47.92,850520,40573346,TQBR
2026-05-06,47.63,48,47.58,47.61,411850,19651658.4,TQBR
2026-05-07,47.61,47.78,47.44,47.48,329240,15669239.4,TQBR
2026-05-08,47.45,48.44,47.25,48.28,1133100,54452910.5,TQBR
2026-05-11,48.28,48.9,48.12,48.59,709430,34444909.2,TQBR
2026-05-12,48.62,48.78,48.29,48.58,867490,42193427.2,TQBR
2026-05-13,48.58,49.08,48.34,48.49,959340,46701147.2,TQBR
