date,open,high,low,close,volume,value,board
2017-06-02,0.1025,0.1085,0.1025,0.106,110000,11650,TQBR
2017-06-05,0.1065,0.1065,0.1005,0.1055,620000,63790,TQBR
2017-06-06,0.1065,0.1065,0.104,0.105,180000,19000,TQBR
2017-06-07,0.1055,0.1055,0.0945,0.104,950000,96860,TQBR
2017-06-08,0.1085,0.1085,0.1025,0.103,120000,12420,TQBR
2017-06-09,0.1035,0.1085,0.102,0.1065,120000,12470,TQBR
2017-06-13,0.1035,0.1035,0.102,0.103,110000,11270,TQBR
2017-06-14,0.1025,0.1025,0.1015,0.102,120000,12275,TQBR
2017-06-15,0.1005,0.1005,0.09,0.0935,1020000,94205,TQBR
2017-06-16,0.091,0.0945,0.089,0.09,1890000,172105,TQBR
2017-06-19,0.089,0.089,0.082,0.0855,4720000,397830,TQBR
2017-06-20,0.087,0.0875,0.083,0.0855,1020000,87300,TQBR
2017-06-21,0.085,0.0855,0.08,0.0835,1030000,84705,TQBR
2017-06-22,0.0845,0.1045,0.0845,0.0895,2140000,193210,TQBR
2017-06-23,0.0895,0.0975,0.0865,0.092,430000,38965,TQBR
2017-06-26,0.0915,0.0915,0.0875,0.0885,330000,29245,TQBR
2017-06-27,0.0895,0.09,0.0845,0.09,930000,81260,TQBR
2017-06-28,0.0905,0.091,0.0895,0.0895,100000,9020,TQBR
2017-06-29,0.0905,0.0905,0.09,0.09,50000,4510,TQBR
2017-06-30,0.09,0.099,0.084,0.0925,1370000,124620,TQBR
2017-07-03,0.0935,0.095,0.093,0.095,380000,35730,TQBR
2017-07-04,0.0925,0.098,0.092,0.0965,630000,59790,TQBR
2017-07-05,0.0965,0.0965,0.095,0.095,60000,5730,TQBR
2017-07-06,0.095,0.0965,0.089,0.0955,550000,50875,TQBR
2017-07-07,0.0945,0.0975,0.089,0.0955,420000,39155,TQBR
2017-07-10,0.0865,0.097,0.0845,0.0945,770000,68035,TQBR
2017-07-12,0.094,0.0985,0.0915,0.0985,550000,52535,TQBR
2017-07-13,0.098,0.098,0.096,0.0975,30000,2915,TQBR
2017-07-14,0.096,0.096,0.0945,0.0945,130000,12450,TQBR
2017-07-17,0.093,0.093,0.0895,0.09,730000,66025,TQBR
2017-07-19,0.0885,0.0915,0.0885,0.0915,120000,10655,TQBR
2017-07-20,0.086,0.092,0.084,0.089,590000,51760,TQBR
2017-07-21,0.0875,0.0885,0.082,0.0885,550000,46765,TQBR
2017-07-24,0.086,0.089,0.086,0.0885,190000,16670,TQBR
2017-07-25,0.088,0.09,0.088,0.09,560000,50325,TQBR
2017-07-26,0.096,0.096,0.096,0.096,10000,960,TQBR
2017-07-27,0.096,0.106,0.0905,0.096,720000,68175,TQBR
2017-07-28,0.092,0.1005,0.091,0.1005,170000,16005,TQBR
2017-07-31,0.098,0.1,0.095,0.1,380000,37295,TQBR
2017-08-01,0.11,0.11,0.098,0.1,1990000,201830,TQBR
2017-08-02,0.096,0.1,0.0955,0.099,520000,50050,TQBR
2017-08-03,0.0955,0.099,0.095,0.0955,350000,33440,TQBR
2017-08-04,0.098,0.098,0.0975,0.0975,30000,2930,TQBR
2017-08-07,0.0955,0.0975,0.094,0.096,290000,27440,TQBR
2017-08-08,0.094,0.095,0.0935,0.0935,890000,83340,TQBR
2017-08-09,0.093,0.1005,0.091,0.0995,1460000,140435,TQBR
2017-08-10,0.0995,0.1045,0.096,0.0985,160000,16185,TQBR
2017-08-11,0.0925,0.1135,0.0915,0.096,1160000,108080,TQBR
2017-08-14,0.092,0.1,0.092,0.096,380000,36420,TQBR
2017-08-15,0.095,0.096,0.094,0.0955,560000,53075,TQBR
2017-08-16,0.094,0.094,0.0935,0.0935,40000,3755,TQBR
2017-08-17,0.095,0.0965,0.093,0.096,80000,7545,TQBR
2017-08-18,0.0945,0.0945,0.093,0.093,60000,5610,TQBR
2017-08-21,0.0945,0.095,0.0925,0.095,240000,22515,TQBR
2017-08-23,0.0935,0.0935,0.0895,0.092,3080000,277620,TQBR
2017-08-24,0.0925,0.0925,0.09,0.09,310000,28125,TQBR
2017-08-25,0.0915,0.0925,0.0905,0.0905,190000,17380,TQBR
2017-08-28,0.091,0.092,0.0885,0.0905,880000,79210,TQBR
2017-08-29,0.09,0.125,0.0845,0.093,6540000,610485,TQBR
2017-08-30,0.098,0.1045,0.094,0.104,850000,86090,TQBR
2017-08-31,0.104,0.1135,0.104,0.1085,370000,40365,TQBR
2017-09-01,0.1095,0.1095,0.103,0.1085,250000,26185,TQBR
2017-09-04,0.109,0.115,0.0955,0.1085,1020000,110365,TQBR
2017-09-05,0.1175,0.1175,0.105,0.115,580000,64755,TQBR
2017-09-06,0.111,0.115,0.11,0.1145,1170000,131125,TQBR
2017-09-07,0.112,0.116,0.1095,0.115,260000,29740,TQBR
2017-09-08,0.1175,0.118,0.1115,0.117,130000,15135,TQBR
2017-09-11,0.118,0.1185,0.1155,0.118,300000,35215,TQBR
2017-09-12,0.119,0.123,0.0855,0.1185,1780000,191020,TQBR
2017-09-13,0.118,0.12,0.114,0.119,960000,112655,TQBR
2017-09-14,0.123,0.123,0.11,0.1185,1780000,202970,TQBR
2017-09-15,0.119,0.1195,0.117,0.1195,80000,9525,TQBR
2017-09-18,0.119,0.125,0.119,0.12,660000,80305,TQBR
2017-09-19,0.122,0.126,0.115,0.1175,2130000,254160,TQBR
2017-09-20,0.117,0.119,0.1105,0.117,1380000,156920,TQBR
2017-09-21,0.117,0.1235,0.117,0.1195,550000,65580,TQBR
2017-09-22,0.12,0.12,0.12,0.12,10000,1200,TQBR
2017-09-25,0.1205,0.122,0.119,0.122,80000,9645,TQBR
2017-09-26,0.123,0.1235,0.119,0.1235,350000,42560,TQBR
2017-09-27,0.1235,0.1235,0.1195,0.1205,130000,15655,TQBR
2017-09-28,0.12,0.124,0.12,0.123,450000,54535,TQBR
2017-09-29,0.12,0.1235,0.1185,0.1225,340000,40880,TQBR
2017-10-03,0.12,0.12,0.1165,0.12,470000,55595,TQBR
2017-10-04,0.1165,0.1175,0.115,0.117,120000,14000,TQBR
2017-10-05,0.118,0.118,0.115,0.115,130000,15055,TQBR
2017-10-06,0.1145,0.123,0.111,0.1125,5730000,649285,TQBR
2017-10-09,0.115,0.1355,0.115,0.132,7870000,1011470,TQBR
2017-10-10,0.1305,0.139,0.127,0.13,5350000,686585,TQBR
2017-10-11,0.13,0.13,0.128,0.1285,640000,83125,TQBR
2017-10-12,0.13,0.1305,0.12,0.128,4160000,521140,TQBR
2017-10-13,0.1275,0.1285,0.123,0.1275,1030000,130490,TQBR
2017-10-16,0.129,0.129,0.12,0.1265,8430000,1046740,TQBR
2017-10-17,0.1245,0.1265,0.124,0.1265,270000,33955,TQBR
2017-10-18,0.1275,0.1275,0.1195,0.1225,3940000,483715,TQBR
2017-10-19,0.124,0.124,0.115,0.117,1400000,163960,TQBR
2017-10-20,0.1185,0.1185,0.115,0.1175,140000,16315,TQBR
