date,open,high,low,close,volume,value,board
2011-11-28,10.099,10.099,9.251,9.899,2100,20041.3,EQNE
2011-11-29,9.78,9.889,9.78,9.889,200,1966.9,EQNE
2011-11-30,9.405,9.992,9.405,9.897,500,4830,EQNE
2011-12-01,9.606,9.874,9.606,9.824,2600,25369.2,EQNE
2011-12-02,9.876,11.6,9.876,11.49,28300,309270.4,EQNE
2011-12-05,11,11.778,11,11.778,3300,37864.3,EQNE
2011-12-06,10.367,11.8,10.367,11.8,4800,53976.6,EQNE
2011-12-07,11.333,11.7,10.2,11.396,5300,58453.4,EQNE
2011-12-08,10.801,11.377,10.801,11.377,1000,10858.6,EQNE
2011-12-09,11.299,12.237,11.001,11.802,6500,75544.5,EQNE
2011-12-12,12.154,12.699,10.805,11.436,9200,110068.6,EQNE
2011-12-13,11.748,11.748,11.748,11.748,100,1174.8,EQNE
2011-12-14,11.6,11.699,11.599,11.599,11000,128462.9,EQNE
2011-12-15,11.95,11.95,11.95,11.95,100,1195,EQNE
2011-12-20,11.7,11.7,11.65,11.65,200,2335,EQNE
2011-12-22,10.881,11.559,10.556,11.559,400,4355.4,EQNE
2011-12-23,11.946,11.946,11.5,11.699,400,4674.5,EQNE
2011-12-27,11.589,11.589,10.678,10.8,5000,53959.6,EQNE
2011-12-28,10.98,10.98,10.027,10.76,9400,97705.2,EQNE
2011-12-29,10.474,10.5,10.004,10.299,14500,147642.9,EQNE
2011-12-30,10.3,10.759,9.851,10.45,4500,45086.6,EQNE
2012-01-04,10.342,10.637,10.15,10.15,1000,10242.1,EQNE
2012-01-05,10.362,10.362,10.01,10.01,1100,11046.2,EQNE
2012-01-06,10.8,10.8,10.8,10.8,1000,10800,EQNE
2012-01-10,10.639,11.245,10.639,11.245,5000,54309.8,EQNE
2012-01-11,11.2,11.585,10.805,11.0,9300,103295.8,EQNE
2012-01-12,11.02,11.04,10.807,10.807,900,9793.3,EQNE
2012-01-13,11.05,11.05,11.05,11.05,100,1105,EQNE
2012-01-16,10.808,10.808,10.808,10.808,100,1080.8,EQNE
2012-01-17,11.064,11.129,10.98,10.98,1100,12201.1,EQNE
2012-01-18,10.805,10.808,10.805,10.808,300,3242.1,EQNE
2012-01-19,11.03,11.064,10.823,10.988,1100,12001.6,EQNE
2012-01-20,11,11,10.805,10.9,700,7660.5,EQNE
2012-01-23,10.992,10.999,10.252,10.999,800,8350.8,EQNE
2012-01-24,10.957,10.957,10.957,10.957,100,1095.7,EQNE
2012-01-25,10.899,10.899,10.899,10.899,100,1089.9,EQNE
2012-01-26,10.975,11.56,10.5,11.399,5100,56986.8,EQNE
2012-01-27,11.58,11.58,11.101,11.578,1700,19081.9,EQNE
2012-01-31,11,11.55,11,11.026,3900,43786.6,EQNE
2012-02-01,11.003,11.254,11.003,11.254,400,4427.7,EQNE
2012-02-02,11.229,11.284,11.229,11.284,200,2251.3,EQNE
2012-02-03,11.197,11.197,11,11.0,400,4429.1,EQNE
2012-02-06,11.199,11.55,10.3,10.578,4500,49115.9,EQNE
2012-02-07,11.149,11.149,11.149,11.149,100,1114.9,EQNE
2012-02-08,11.049,11.049,10.9,10.9,400,4394.8,EQNE
2012-02-09,11.1,11.1,11.001,11.099,1300,14419,EQNE
2012-02-10,10.999,10.999,10.999,10.999,100,1099.9,EQNE
2012-02-13,10.999,11.1,10.705,11.1,1300,14280,EQNE
2012-02-14,11,11.3,10.527,11.3,3500,38715.8,EQNE
2012-02-15,11,15.725,11,15.725,160300,2401506.1,EQNE
2012-02-16,17.289,18,13.53,13.53,374200,6098355.8,EQNE
2012-02-17,13.999,13.999,12.483,12.614,138700,1791368.5,EQNE
2012-02-20,12.74,13.369,12.207,12.355,46700,585881.1,EQNE
2012-02-21,12.112,12.855,11.258,12.254,111600,1337208.4,EQNE
2012-02-22,12.54,12.54,11.569,12.159,22100,259962.4,EQNE
2012-02-24,12.248,12.75,11.605,12.18,24300,289151.7,EQNE
2012-02-27,12.34,12.38,11.85,12.0,15700,190597,EQNE
2012-02-28,11.528,11.8,11.414,11.797,14100,164875.9,EQNE
2012-02-29,11.401,11.497,11.204,11.267,13700,154628.2,EQNE
2012-03-01,11.268,11.268,10.972,11.0,23600,260256.8,EQNE
2012-03-02,11.001,11.498,10.801,10.987,14300,156821,EQNE
2012-03-05,11,11,10.839,11.0,7300,80192.1,EQNE
2012-03-06,10.999,11,10,10.406,43100,443819.6,EQNE
2012-03-07,10.399,10.8,10.399,10.6,7800,82733.2,EQNE
2012-03-11,11.19,11.271,10.801,10.818,1900,20666.9,EQNE
2012-03-12,10.6,10.856,10.101,10.57,17400,181972.8,EQNE
2012-03-13,10.7,10.7,10.7,10.7,200,2140,EQNE
2012-03-14,10.699,10.89,10.699,10.89,2200,23557,EQNE
2012-03-15,10.89,10.89,10.3,10.7,2700,28246.7,EQNE
2012-03-16,10.351,10.351,10.252,10.35,7300,75157.4,EQNE
2012-03-19,10.304,10.304,10.304,10.304,200,2060.8,EQNE
2012-03-20,10.349,10.35,10.205,10.205,900,9291.3,EQNE
2012-03-21,10.693,10.693,10.4,10.573,1500,15776.6,EQNE
2012-03-22,10.689,13.689,10.689,11.79,140100,1734980.6,EQNE
2012-03-23,11.81,11.81,11.214,11.55,4600,52793,EQNE
2012-03-26,11.338,11.8,11,11.39,43100,479555.6,EQNE
2012-03-27,11.3,11.3,10.806,11.288,14600,162034.3,EQNE
2012-03-28,11.005,11.247,10.621,11.001,7000,76186.1,EQNE
2012-03-29,10.715,11,10.602,10.603,2200,23770.8,EQNE
2012-03-30,11,11.231,10.75,10.998,6400,70181,EQNE
2012-04-02,11.129,11.129,10.825,11.107,1100,12064.6,EQNE
2012-04-03,11.099,11.1,11.089,11.1,600,6658.3,EQNE
2012-04-04,11.17,11.17,10.625,11.1,4600,50105.3,EQNE
2012-04-05,11.15,11.59,11.051,11.385,8900,100320.8,EQNE
2012-04-06,10.905,11.222,10.904,11.222,1200,13141,EQNE
2012-04-09,11.001,12.59,10.751,12.497,23000,268891.1,EQNE
2012-04-10,12,12.478,11.502,11.6,2700,32956.2,EQNE
2012-04-11,11.048,11.998,11.048,11.078,1400,15593,EQNE
2012-04-12,11.083,11.853,10.706,11.649,24400,269173.9,EQNE
2012-04-13,11.001,11.387,11,11.387,300,3338.8,EQNE
2012-04-16,11,11.14,11,11.14,200,2214,EQNE
2012-04-17,11.15,11.162,10.63,11.151,1400,15463.6,EQNE
2012-04-19,10.677,11.1,10.624,10.804,2600,28012.6,EQNE
2012-04-20,11.048,11.098,11,11.098,2200,24361,EQNE
2012-04-23,11.155,11.177,10.52,10.555,4500,47986.1,EQNE
2012-04-24,10.704,11.089,10.503,10.503,1300,13922.1,EQNE
2012-04-25,11.181,11.698,10.8,10.8,300,3367.9,EQNE
2012-04-26,10.992,10.992,10.681,10.681,1000,10836.5,EQNE
2012-04-27,10.606,10.895,10.4,10.65,3100,32479.2,EQNE
2012-04-28,10.5,10.604,10,10.604,14200,145556.4,EQNE
2012-05-02,10.208,10.729,10.015,10.597,5800,59104.1,EQNE
2012-05-03,10.563,10.563,10.563,10.563,100,1056.3,EQNE
2012-05-04,10.492,10.492,10,10.0,2400,24156.7,EQNE
2012-05-05,10.111,10.955,10.111,10.955,3000,31890.2,EQNE
2012-05-07,10.056,10.5,10.055,10.5,2500,26071.9,EQNE
2012-05-08,10.844,10.856,9.5,10.795,5100,51041.3,EQNE
2012-05-10,10.1,10.455,10.004,10.35,3900,39953.7,EQNE
2012-05-11,10.49,10.69,10.49,10.69,400,4227,EQNE
2012-05-14,10.007,10.007,9.423,9.5,14000,135039.2,EQNE
2012-05-15,9.948,10.01,9.551,9.551,10800,107594.1,EQNE
2012-05-16,9.501,9.65,9.5,9.5,3700,35169.4,EQNE
2012-05-17,9.501,9.501,9.5,9.5,1900,18050.1,EQNE
2012-05-18,9.798,9.963,9.2,9.963,600,5700.9,EQNE
2012-05-21,9.7,9.944,9.7,9.944,200,1964.4,EQNE
2012-05-22,9.816,9.816,9.686,9.686,400,3913.4,EQNE
2012-05-23,9.601,9.601,9,9.466,9600,87426.3,EQNE
2012-05-24,9.498,9.5,9,9.2,7700,70391.9,EQNE
2012-05-25,9.25,9.25,9.25,9.25,500,4625,EQNE
2012-05-28,9.396,9.397,9.396,9.397,1000,9396.1,EQNE
2012-05-29,9.619,9.619,9.619,9.619,200,1923.8,EQNE
2012-05-30,9.166,9.587,9.164,9.587,4100,38558.6,EQNE
2012-05-31,9.107,9.299,8.75,9.299,5500,49211.1,EQNE
2012-06-01,9,9.13,8.75,8.85,1900,17004.5,EQNE
2012-06-04,9,9.48,8.752,9.48,1300,11737.7,EQNE
2012-06-05,9.495,9.495,9.493,9.495,400,3797.8,EQNE
2012-06-06,9,9.446,9,9.446,200,1844.6,EQNE
2012-06-07,9.009,9.3,9.009,9.3,400,3661.8,EQNE
2012-06-08,9.101,9.2,9,9.2,1000,9050.2,EQNE
2012-06-09,9.6,10.9,9.6,10.3,9500,100644.6,EQNE
2012-06-13,10.013,10.149,9.5,10.0,11400,111836.3,EQNE
2012-06-15,9.996,10,9.996,10.0,2500,24994.4,EQNE
2012-06-18,10,10,9.9,10.0,700,6990,EQNE
2012-06-19,10.36,10.816,10,10.0,3700,37523.5,EQNE
2012-06-20,10.597,10.597,10.125,10.4,2200,22905.2,EQNE
2012-06-21,10.007,10.386,10.007,10.386,200,2039.3,EQNE
2012-06-22,10.598,10.598,10.009,10.009,400,4062.5,EQNE
2012-06-25,10.024,10.024,10.024,10.024,100,1002.4,EQNE
2012-06-26,10.103,10.103,10.1,10.101,700,7071,EQNE
2012-06-27,10.015,10.015,9.999,10.0,2800,28001.7,EQNE
2012-06-28,9,9,9,9.0,52,468,SMAL
2012-06-29,10.101,10.101,10.101,10.101,200,2020.2,EQNE
2012-07-02,10.001,10.001,10.001,10.001,100,1000.1,EQNE
2012-07-03,9.601,10.099,9.5,10.099,4100,39848.4,EQNE
2012-07-04,10.001,10.44,10.001,10.44,200,2044.1,EQNE
2012-07-05,10.329,10.365,10.329,10.365,600,6209.3,EQNE
2012-07-06,10.101,10.101,10.101,10.101,200,2020.2,EQNE
2012-07-09,10.001,10.1,10.001,10.1,1500,15021.3,EQNE
2012-07-10,10.237,10.237,10.237,10.237,300,3071.1,EQNE
2012-07-11,10.367,10.367,10.367,10.367,100,1036.7,EQNE
2012-07-13,10.004,10.23,10.004,10.195,2700,27509.9,EQNE
2012-07-16,10.002,10.101,10.002,10.101,11000,110970,EQNE
2012-07-17,10,10.243,10,10.24,11200,112226,EQNE
2012-07-18,10.005,10.648,10.005,10.599,3900,40242.5,EQNE
2012-07-19,10.008,10.616,10.008,10.616,500,5151.7,EQNE
2012-07-20,10.15,10.271,10.057,10.271,900,9102.2,EQNE
2012-07-23,10.002,10.198,9.9,10.092,2200,21890.7,EQNE
2012-07-24,9.811,9.811,9.8,9.8,700,6862.1,EQNE
2012-07-25,10.144,10.144,10.144,10.144,1000,10144,EQNE
2012-07-26,9.9,10.15,9.9,10.15,200,2005,EQNE
2012-07-27,10.129,10.144,9.505,9.907,2500,24651.7,EQNE
2012-07-30,9.512,9.78,9.201,9.78,2000,18681.8,EQNE
2012-07-31,9.847,9.847,9.847,9.847,100,984.7,EQNE
2012-08-01,9.6,9.796,9.402,9.76,2600,25203.5,EQNE
2012-08-02,9.996,10.215,9.501,9.501,800,7906.1,EQNE
2012-08-03,9.8,10.09,9.8,10.09,200,1989,EQNE
2012-08-06,10.095,10.095,10.095,10.095,100,1009.5,EQNE
2012-08-07,9.999,9.999,9.501,9.978,1800,17507.7,EQNE
2012-08-08,9.6,10.078,9.6,10.078,200,1967.8,EQNE
2012-08-09,10.313,10.313,9.18,10.179,1300,12500.1,EQNE
2012-08-13,9.089,9.089,9.089,9.089,1,9.09,SMAL
2012-08-14,10,10.738,9,9.389,51200,469316.7,EQNE
2012-08-15,9.225,9.35,8,8.192,137500,1120271.9,EQNE
2012-08-16,8.15,8.192,6.5,6.91,234500,1680787.6,EQNE
2012-08-17,7.09,7.7,7,7.13,23600,171817.8,EQNE
2012-08-20,7.1,7.1,6.675,6.89,26100,178816.9,EQNE
2012-08-21,6.82,7.494,6.714,7.296,32100,231252.4,EQNE
2012-08-22,7.379,7.77,7.2,7.553,39500,293107.2,EQNE
2012-08-23,7.202,7.583,7.201,7.578,8500,62676.6,EQNE
2012-08-24,7.27,7.3,7.025,7.3,2300,16511.5,EQNE
2012-08-27,7.035,7.2,6.753,7.2,2500,17421.6,EQNE
2012-08-28,7.294,7.294,7,7.271,2600,18297.1,EQNE
2012-08-29,7.002,7.188,6.767,7.188,15200,106182.1,EQNE
2012-08-30,7,7.003,7,7.0,3500,24502.1,EQNE
2012-08-31,6.806,7.089,6.75,7.01,5300,36431.8,EQNE
2012-09-03,7.05,7.118,6.852,7.118,1300,9130.4,EQNE
2012-09-04,7.107,7.194,7.011,7.048,3000,21248.9,EQNE
2012-09-05,6.915,6.915,6.914,6.915,400,2765.8,EQNE
2012-09-06,6.999,7.047,6.999,7.047,1600,11245.6,EQNE
2012-09-10,7.192,7.278,7.029,7.076,1600,11348.2,EQNE
2012-09-11,7.071,7.197,6.9,7.001,5200,36347.8,EQNE
2012-09-12,7,7,6.853,7.0,1400,9740.4,EQNE
2012-09-13,7.039,7.039,7.039,7.039,100,703.9,EQNE
2012-09-14,7.046,7.488,7.038,7.301,17700,128909.4,EQNE
2012-09-17,7.166,7.172,7.166,7.171,1200,8605.1,EQNE
2012-09-18,7.173,7.2,7.001,7.01,1800,12817,EQNE
2012-09-19,7.15,7.15,7,7.0,2200,15439.8,EQNE
2012-09-21,6.755,7.17,6.751,6.851,5300,36774.1,EQNE
2012-09-24,6.999,7.225,6.802,6.914,6100,42555.8,EQNE
2012-09-25,7.121,7.121,7,7.0,500,3512.1,EQNE
2012-09-26,6.803,6.976,6.557,6.962,9100,61539.7,EQNE
2012-09-27,6.991,6.991,6.51,6.759,16000,107174.7,EQNE
2012-09-28,6.769,7.137,6.751,6.751,2100,14247.6,EQNE
2012-10-01,6.801,6.801,6.7,6.7,600,4036.4,EQNE
2012-10-02,6.896,7.137,6.541,7.137,12700,84031.5,EQNE
2012-10-03,6.804,6.804,6.804,6.804,100,680.4,EQNE
2012-10-04,7,7,6.85,6.948,4900,33806.9,EQNE
2012-10-05,6.931,6.95,6.92,6.95,6500,45034.1,EQNE
2012-10-08,6.95,6.95,6.95,6.95,200,1390,EQNE
2012-10-10,7.14,7.197,6.957,6.968,5300,37340.1,EQNE
2012-10-11,6.968,6.968,6.93,6.93,3300,22935.7,EQNE
2012-10-12,6.92,7.195,6.905,7.0,6300,43942.3,EQNE
2012-10-15,7,7,4.666,6.947,62000,383282,EQNE
2012-10-16,6.6,7,6.6,6.781,12900,88149.8,EQNE
2012-10-17,6.613,6.998,6.3,6.992,12200,80753.3,EQNE
2012-10-18,6.901,6.901,6.89,6.89,400,2759.1,EQNE
2012-10-19,6.85,6.95,6.85,6.89,1600,11013,EQNE
2012-10-22,6.835,6.835,6.725,6.725,7100,48372.2,EQNE
2012-10-23,6.701,6.701,6.701,6.701,200,1340.2,EQNE
2012-10-24,6.701,6.8,6.7,6.7,1000,6722.1,EQNE
2012-10-25,6.651,7.193,6.651,7.18,3800,26821.2,EQNE
2012-10-26,7,7,6.856,6.905,3000,20718.9,EQNE
2012-10-30,6.7,6.984,6.7,6.984,300,2048.4,EQNE
2012-10-31,6.989,6.989,6.704,6.973,300,2066.6,EQNE
2012-11-02,6.999,6.999,6.999,6.999,500,3499.5,EQNE
2012-11-08,6.471,6.945,6.022,6.331,8200,51573,EQNE
2012-11-09,6.001,6.15,6,6.004,2200,13220.9,EQNE
2012-11-12,6.392,6.55,6.006,6.006,300,1894.8,EQNE
2012-11-13,5.9,5.9,5.9,5.9,8,47.2,SMAL
2012-11-14,6.05,6.05,6.05,6.05,100,605,EQNE
2012-11-15,6.15,6.298,6.15,6.298,200,1244.8,EQNE
2012-11-16,5.95,5.95,5.95,5.95,100,595,EQNE
2012-11-19,6.1,6.1,6.1,6.1,100,610,EQNE
2012-11-20,6.197,6.197,6.15,6.15,300,1854.4,EQNE
2012-11-21,6.282,6.654,6.282,6.294,6500,40918.2,EQNE
2012-11-26,6.293,6.294,6.293,6.294,1200,7552.7,EQNE
2012-11-27,5.8,5.8,5.8,5.8,37,214.6,SMAL
2012-11-28,6.48,6.889,6.33,6.501,1500,9655.4,EQNE
2012-11-29,6.351,6.899,6.351,6.896,2400,16386.2,EQNE
2012-11-30,6.75,6.997,6.612,6.696,3100,21122.3,EQNE
2012-12-03,6.7,6.8,6.675,6.675,500,3366,EQNE
2012-12-04,6.631,6.631,6,6.13,12100,73562.9,EQNE
2012-12-05,5.912,6.28,5.91,6.13,5500,33046,EQNE
2012-12-06,6.197,6.197,6.161,6.161,200,1235.8,EQNE
2012-12-11,6.161,6.161,6.161,6.161,100,616.1,EQNE
2012-12-12,6.009,6.009,5.998,5.999,2700,16203.6,EQNE
2012-12-13,6.147,6.147,5.92,5.92,500,3025.8,EQNE
2012-12-14,6.213,6.213,5.926,6.1,7300,43877.5,EQNE
2012-12-17,6.1,6.15,6.01,6.01,3800,23055.2,EQNE
2012-12-18,6.099,6.1,5.753,5.753,10200,59297,EQNE
2012-12-19,5.8,7.377,5.711,6.597,93100,605026.3,EQNE
2012-12-20,6.4,6.797,5.75,6.004,35500,226860,EQNE
2012-12-21,6.25,6.988,6.25,6.4,21400,143540.2,EQNE
2012-12-24,6.3,6.333,6.247,6.333,1800,11297.1,EQNE
2012-12-25,6.15,6.15,5.994,5.994,3900,23546.1,EQNE
2012-12-26,6.099,6.1,5.821,5.9,2100,12643.3,EQNE
2012-12-27,5.801,6.81,5.8,6.2,115900,682575,EQNE
2012-12-28,6.07,6.07,6,6.01,4900,29486.6,EQNE
2013-01-08,6.012,6.1,6.011,6.1,1100,6629.1,EQNE
2013-01-09,5.91,6.23,5.91,6.1,104300,616508.1,EQNE
2013-01-10,6.004,6.588,5.92,6.249,18400,115997,EQNE
2013-01-11,6.299,6.5,6.2,6.31,8300,52769.7,EQNE
2013-01-14,6.289,6.289,6.02,6.02,4300,26145.2,EQNE
2013-01-15,6.041,6.493,5.999,6.398,17900,111006.9,EQNE
2013-01-16,6.177,6.303,6.177,6.299,1900,11819.4,EQNE
2013-01-17,6.176,6.418,5.776,6.055,6000,36052.3,EQNE
2013-01-18,6.163,6.169,6.107,6.107,900,5533.4,EQNE
2013-01-21,6.063,6.073,6.001,6.01,4000,24113.8,EQNE
2013-01-22,6.013,6.015,6.013,6.015,200,1202.8,EQNE
2013-01-25,6.141,6.141,5.927,6.047,800,4799.6,EQNE
2013-01-28,5.951,5.951,5.951,5.951,100,595.1,EQNE
2013-01-29,6.002,6.079,6,6.079,5100,30618.1,EQNE
2013-02-01,6.08,6.08,6,6.0,2900,17408.7,EQNE
2013-02-04,6.089,6.165,6.087,6.165,3800,23190.2,EQNE
2013-02-05,6.142,6.142,5.95,6.1,1800,10875.3,EQNE
2013-02-06,6.101,6.101,6.055,6.055,4800,29091.4,EQNE
2013-02-07,6.052,6.052,5.95,5.95,5600,33859.2,EQNE
2013-02-08,6.001,6.001,5.904,5.988,1300,7760.8,EQNE
2013-02-11,5.924,5.924,5.773,5.9,1500,8717.1,EQNE
2013-02-12,5.927,5.927,5.599,5.804,69300,390585.9,EQNE
2013-02-13,5.779,5.779,5.698,5.698,2300,13133.9,EQNE
2013-02-14,5.797,5.797,5.405,5.5,1200,6670.2,EQNE
2013-02-15,5.496,5.496,5.16,5.162,33000,173406.6,EQNE
2013-02-18,5.3,5.349,5.1,5.2,11700,60725.3,EQNE
2013-02-19,5.204,5.244,5.012,5.244,4100,21226.9,EQNE
2013-02-20,5.201,5.201,4.903,5.095,18800,94534.7,EQNE
2013-02-21,5,5,4.91,5.0,11000,54923.4,EQNE
2013-02-22,4.915,4.95,4.7,4.849,12300,59300.2,EQNE
2013-02-25,4.774,4.774,4.4,4.499,29400,135140.7,EQNE
2013-02-26,4.497,4.7,4.497,4.6,9000,41115.8,EQNE
2013-02-27,4.551,4.579,4.275,4.451,12700,56257.9,EQNE
2013-02-28,4.404,4.521,4.4,4.415,4900,21604.6,EQNE
2013-03-01,4.402,4.404,4.2,4.353,5900,25682.1,EQNE
2013-03-04,4.351,4.351,3.512,4.001,45200,189259.2,EQNE
2013-03-05,4.09,5.625,4.09,5.625,374200,2018462.9,EQNE
2013-03-06,6.195,7.875,5.6,7.875,1101900,7972032.5,EQNE
2013-03-07,8.08,10.318,7.106,7.16,790700,6703579.4,EQNE
2013-03-11,7.042,8.9,6.75,7.5,544500,4270160,EQNE
2013-03-12,7.6,7.888,6.7,6.822,160000,1131460.9,EQNE
2013-03-13,6.738,6.994,6.08,6.491,132000,855707.2,EQNE
2013-03-14,6.594,7.7,6.4,7.596,320200,2328103.9,EQNE
2013-03-15,8.35,8.35,7,7.7,106000,785042.6,EQNE
2013-03-18,7.684,7.89,7.503,7.89,1800,13944.1,EQNE
2013-03-19,7.85,7.85,7,7.799,9800,73691.4,EQNE
2013-03-20,7.8,7.8,7.4,7.5,10500,81197.7,EQNE
2013-03-21,7.6,7.75,6.553,7.01,11500,84706.6,EQNE
2013-03-22,7.619,7.619,6.6,6.68,18500,127320.9,EQNE
2013-03-25,6.86,9.002,6.251,7.85,132200,987975.7,EQNE
2013-03-26,7.987,9,7.987,8.32,57500,481173.2,EQNE
2013-03-27,8.5,8.8,7.54,8.642,13200,107095.4,EQNE
2013-03-28,8.797,9.37,7.65,8.8,21500,187765.9,EQNE
2013-03-29,8.802,8.802,8.05,8.587,7400,62798.4,EQNE
2013-04-01,8.899,8.97,7.999,8.0,6000,49806.8,EQNE
2013-04-02,8.197,8.397,7.7,8.097,8100,63937.2,EQNE
2013-04-03,8,8,7.5,7.98,2600,20023.6,EQNE
2013-04-04,7.989,7.989,7.508,7.7,3000,23185.9,EQNE
2013-04-05,7.1,7.396,7.1,7.396,1500,10793.1,EQNE
2013-04-08,7.45,7.924,7.45,7.679,300,2305.3,EQNE
2013-04-09,7.696,7.696,7.303,7.597,1200,8962.9,EQNE
2013-04-10,7.679,7.679,6.9,6.999,5300,37333.2,EQNE
2013-04-11,6.321,9.001,5.632,7.45,35300,258548.3,EQNE
2013-04-12,7.598,7.598,6.8,6.801,4100,29759.8,EQNE
2013-04-15,7,7.5,6.25,6.85,9500,65493.1,EQNE
2013-04-16,7.25,7.374,7.001,7.374,9800,69630.8,EQNE
2013-04-17,7.593,7.593,6.45,6.65,3100,21945.2,EQNE
2013-04-18,7.349,7.6,7.005,7.102,7000,51000.1,EQNE
2013-04-19,7.898,8.097,7.233,7.846,900,6820,EQNE
2013-04-23,7.3,7.984,7.1,7.984,1200,8715.9,EQNE
2013-04-24,7.5,8.38,7.45,7.922,1600,12370.7,EQNE
2013-04-25,7.311,7.713,6.851,7.201,18000,128149.3,EQNE
2013-04-26,7.35,7.758,6.777,7.1,7800,54394.5,EQNE
2013-04-29,7.171,7.294,7.171,7.294,3100,22242.4,EQNE
2013-04-30,7.103,7.103,5.81,6.249,54100,335495.8,EQNE
2013-05-02,4.858,6.3,4.858,6.144,6700,40412.1,EQNE
2013-05-03,6.099,6.287,6.009,6.287,6500,39523.1,EQNE
2013-05-06,6.287,6.481,5.962,6.381,7800,49437.6,EQNE
2013-05-07,6.201,6.375,5.752,6.095,23800,140001,EQNE
2013-05-08,5.751,6.196,5.5,5.766,210000,1188179.2,EQNE
2013-05-10,5.897,5.897,5.66,5.66,10400,60620.4,EQNE
2013-05-13,5.75,5.908,5.45,5.451,16000,90675.8,EQNE
2013-05-14,5.599,5.668,5.599,5.6,3300,18483.8,EQNE
2013-05-15,5.667,5.864,5.21,5.864,16200,90289.8,EQNE
2013-05-16,5.55,5.7,5.301,5.5,5100,27813.4,EQNE
2013-05-17,5.53,5.689,5.53,5.689,5100,28559.4,EQNE
2013-05-20,5.59,5.82,5.21,5.51,8100,43789.6,EQNE
2013-05-21,5.511,5.555,5.45,5.52,1500,8264.1,EQNE
2013-05-22,5.5,5.5,5.401,5.401,1600,8651.8,EQNE
2013-05-23,5.549,5.549,5.253,5.325,10500,55932.8,EQNE
2013-05-24,5.24,5.32,5.237,5.3,400,2109.7,EQNE
2013-05-27,5.2,5.256,5.071,5.235,900,4668,EQNE
2013-05-28,5.15,5.55,5.038,5.549,22600,119710.8,EQNE
2013-05-29,5.4,5.679,5.305,5.52,1800,9904.6,EQNE
2013-05-30,5.49,5.512,5.432,5.512,4100,22288.6,EQNE
2013-05-31,5.521,5.93,5.52,5.898,16300,94201.1,EQNE
2013-06-03,5.649,5.906,5.649,5.906,300,1730.5,EQNE
2013-06-04,5.73,5.75,4.38,5.75,13900,70058.2,EQNE
2013-06-05,5.85,5.873,5.85,5.873,500,2930.1,EQNE
2013-06-06,5.462,5.939,5.462,5.8,94700,550049.1,EQNE
2013-06-07,5.801,7.799,5.8,7.25,71000,487674,EQNE
2013-06-10,7.245,7.999,6.33,7.999,39600,274247,EQNE
2013-06-11,7.1,7.85,7.002,7.85,6500,48474.6,EQNE
2013-06-13,7.15,7.25,7,7.15,4300,30695.1,EQNE
2013-06-14,7,7.426,6.85,6.851,3200,22333,EQNE
2013-06-17,7.099,7.099,7.099,7.099,500,3549.5,EQNE
2013-06-18,7.096,7.45,6.6,7.45,21000,151893,EQNE
2013-06-19,7.25,7.25,6.4,6.901,5600,39209.4,EQNE
2013-06-20,6.97,7.01,6.306,7.01,18100,122593.7,EQNE
2013-06-21,7.189,7.832,6.917,6.925,4400,31098.9,EQNE
2013-06-24,7,7.599,7,7.487,4300,30776.7,EQNE
2013-06-25,7.453,7.469,7.15,7.4,2000,14876.7,EQNE
2013-06-26,7.203,7.203,7.01,7.01,700,4990.5,EQNE
2013-06-27,7.199,8,6.72,7.499,20000,141338.5,EQNE
2013-06-28,7.001,7.362,6.902,7.362,1100,7819.1,EQNE
2013-07-01,7,7.351,6.4,7.351,7100,48787.5,EQNE
2013-07-02,6.85,7.289,6.603,7.289,4400,30046.8,EQNE
2013-07-03,6.95,6.95,6.6,6.6,1300,8821.5,EQNE
2013-07-04,6.483,7.149,6.303,7.149,13900,91986.2,EQNE
2013-07-05,7.003,7.245,7.002,7.245,3700,26214.3,EQNE
2013-07-08,7.25,7.5,6.749,7.268,3800,27121.9,EQNE
2013-07-09,7,7,6.422,6.971,1200,8105.1,EQNE
2013-07-10,7.233,7.233,6.511,6.656,2600,17424.5,EQNE
2013-07-11,6.407,6.949,6.407,6.9,3400,22912.5,EQNE
2013-07-12,6.9,6.9,6.55,6.879,6400,42825.4,EQNE
2013-07-15,7.628,7.983,6.847,7.297,41400,300960.5,EQNE
2013-07-16,7.297,7.325,7.099,7.31,500,3632,EQNE
2013-07-22,7.3,7.563,7.2,7.563,600,4419.3,EQNE
2013-07-23,7.176,8.84,7,7.7,27600,214248.2,EQNE
2013-07-24,7.777,8.818,7.501,7.501,2100,16299.3,EQNE
2013-07-25,7.7,7.7,7.4,7.4,1400,10510.8,EQNE
2013-07-26,7.5,8.339,6.998,7.19,90400,645724.4,EQNE
2013-07-29,7.002,7.002,6.203,6.8,36700,237333.2,EQNE
2013-07-30,6.999,7,6.999,7.0,200,1399.9,EQNE
2013-07-31,6.701,6.995,6.701,6.995,200,1369.6,EQNE
2013-08-02,6.801,6.899,6.351,6.899,2900,19458,EQNE
2013-08-05,6.65,6.809,6.5,6.809,1200,7976,EQNE
2013-08-06,6.84,6.898,6.506,6.79,9800,65228.1,EQNE
2013-08-07,6.552,6.799,6.551,6.799,5000,33602.1,EQNE
2013-08-08,6.707,6.707,6.705,6.705,11000,73766.9,EQNE
2013-08-09,6.675,6.825,6.675,6.825,10000,67847,EQNE
