date,open,high,low,close,volume,value,board
2026-01-08,72.2,72.74,71.17,71.67,299748,21566893.72,TQBR
2026-01-09,71.52,72.05,71.16,71.7,192191,13778484.46,TQBR
2026-01-12,71.7,72.39,71.06,71.97,312582,22434309.99,TQBR
2026-01-13,72.3,73.84,70.67,73.3,676554,49065619.29,TQBR
2026-01-14,73.1,74.06,72.9,73.15,414827,30393343.98,TQBR
2026-01-15,73.28,75.27,72.91,74.31,1269136,94424188.91,TQBR
2026-01-16,74.31,75.11,73.73,74.17,453607,33729382.62,TQBR
2026-01-19,74.23,74.8,73.12,73.54,504501,37374033.07,TQBR
2026-01-20,73.73,73.95,72.95,73.15,273703,20073731.3,TQBR
2026-01-21,73.15,74.59,72.49,74.21,678545,49982237.94,TQBR
2026-01-22,74.42,74.79,71,74.39,1932000,142329970.41,TQBR
2026-01-23,74.3,74.6,73.23,73.42,868454,64135975.72,TQBR
2026-01-26,73.54,78.29,73.17,78.29,5441135,415698146.26,TQBR
2026-01-27,78.29,78.7,76.5,77.17,1918189,148493554.99,TQBR
2026-01-28,77.35,77.46,76.2,76.31,741094,57006339.06,TQBR
2026-01-29,76.55,76.83,75.37,76.47,1166769,88925981.31,TQBR
2026-01-30,76.47,79.79,74.73,76.51,3717330,287983358.75,TQBR
2026-02-02,76.55,78.59,76.21,77.42,1272065,98112071.75,TQBR
2026-02-03,77.42,79.83,77.3,78.88,1131144,88595737.11,TQBR
2026-02-04,78.6,80.17,76,76.9,3686980,288771556.43,TQBR
2026-02-05,76.93,77.87,74.78,75.72,1399854,106250772.31,TQBR
2026-02-06,75.72,76.57,75,75.21,1076319,81742721.29,TQBR
2026-02-09,75.1,75.9,71.89,72.87,2072293,151844077.03,TQBR
2026-02-10,73.02,74,72.02,72.87,909803,66266595.06,TQBR
2026-02-11,72.85,73.1,72.1,72.36,541775,39284808.23,TQBR
2026-02-12,72.3,73.13,72.1,72.4,672152,48872249.37,TQBR
2026-02-13,72.35,74.9,72.1,74.06,1205638,88565210.45,TQBR
2026-02-16,74.1,75.84,73.46,75.03,1320908,98332572.16,TQBR
2026-02-17,75.03,76.79,74.65,75.3,767341,57895300.18,TQBR
2026-02-18,75.31,76.39,75.11,75.2,703870,53147982.3,TQBR
2026-02-19,75.42,75.73,73.09,74.98,611300,45883436.12,TQBR
2026-02-20,74.87,75.51,74.71,75.2,345916,25966183.24,TQBR
2026-02-24,75.1,78.09,75.01,78.09,2501506,192672937.43,TQBR
2026-02-25,78,80.17,77.34,79.55,2737838,217102532.92,TQBR
2026-02-26,79.5,81.5,79.26,80.34,1614340,129984576.34,TQBR
2026-02-27,80.5,80.73,79.19,80.72,998558,79555183.55,TQBR
2026-03-02,80.67,80.67,77.71,78.35,1439925,113410664.1,TQBR
2026-03-03,78.35,79.32,77.71,78.48,698145,54880358.39,TQBR
2026-03-04,78.48,79.24,78.34,78.71,645089,50807722.81,TQBR
2026-03-05,78.71,79.85,78.51,79.85,757725,60084247.63,TQBR
2026-03-06,79.85,81.68,78.93,81.09,1460593,118085204.32,TQBR
2026-03-09,81.04,83,78.7,80.2,465260,37255243.71,TQBR
2026-03-10,80.3,80.8,79.23,79.71,462307,36946983.02,TQBR
2026-03-11,79.71,80.3,78.7,79.22,297314,23619859.92,TQBR
2026-03-12,79.14,79.5,77.77,78.35,394344,30871438.94,TQBR
2026-03-13,78.35,79.8,77.92,79.5,674617,53340371.39,TQBR
2026-03-16,79.39,80.4,79.01,79.67,630241,50268902.84,TQBR
2026-03-17,79.67,82.18,79.47,81.65,1438153,116897214.1,TQBR
2026-03-18,81.66,82.39,80.84,82.1,1048613,85713638.14,TQBR
2026-03-19,82.12,82.31,77.26,79.21,1560020,124478245.2,TQBR
2026-03-20,79.25,81,78.59,79.93,560546,44694151.71,TQBR
2026-03-23,79.98,81.79,78.82,79.49,896396,71774486.02,TQBR
2026-03-24,79.85,79.98,76.04,76.94,1703472,132768148.18,TQBR
2026-03-25,74.95,76.91,74.17,75.26,1845191,139399699.96,TQBR
2026-03-26,75.82,76,75.11,75.45,504909,38113725.37,TQBR
2026-03-27,75.47,75.8,72.85,73.28,1093218,81343613.3,TQBR
2026-03-30,73.43,74.83,72.86,74.83,887461,65787735.84,TQBR
2026-03-31,74.8,78.4,71.36,75.0,6826272,523007599.34,TQBR
2026-04-01,75.24,75.64,73.5,74.68,1241151,92614404.72,TQBR
2026-04-02,74.68,74.94,74.1,74.26,302911,22530263.1,TQBR
2026-04-03,74.48,75.86,74.1,74.4,815880,61087650.86,TQBR
2026-04-06,74.39,76.44,74.15,75.89,678669,51152186.94,TQBR
2026-04-07,76.48,76.69,75.33,75.89,409299,31135864.64,TQBR
2026-04-08,75.89,76.49,75.46,76.49,272107,20676027.46,TQBR
2026-04-09,76.49,77.22,75.49,76.82,470542,35924154.84,TQBR
2026-04-10,76.91,78.84,76.61,77.17,918699,71190333.12,TQBR
2026-04-13,77.15,77.44,75,75.55,563121,42817411.71,TQBR
2026-04-14,75.85,77.89,75.22,75.77,521222,39886807.92,TQBR
2026-04-15,75.77,76.95,75.2,76.71,383469,29237482.82,TQBR
2026-04-16,76.31,76.95,76.19,76.45,134735,10315471.05,TQBR
2026-04-17,76.93,77.12,75.6,77.06,384946,29466414.1,TQBR
2026-04-20,76.83,77.58,76.31,76.63,267286,20513054.72,TQBR
2026-04-21,76.63,76.9,75.9,76.7,221430,16907352.56,TQBR
2026-04-22,76.7,76.9,75.8,76.02,166837,12720871.25,TQBR
2026-04-23,76.28,76.43,75.89,76.07,167603,12763469.15,TQBR
2026-04-24,76.1,76.64,75.2,75.74,254612,19288017.9,TQBR
2026-04-27,75.69,75.75,72.72,72.9,1020655,75112571.27,TQBR
2026-04-28,72.9,73.19,70.55,71.49,816657,58415952.77,TQBR
2026-04-29,71.49,71.9,70.04,71.15,350555,24900714.87,TQBR
2026-04-30,71.15,73.12,70.65,72.56,867473,62660558.38,TQBR
2026-05-04,73.02,73.85,70.98,72.29,371768,27051108.81,TQBR
2026-05-05,72.3,72.56,71.65,72.34,197889,14279628.18,TQBR
2026-05-06,72.39,72.93,72.01,72.56,100404,7282410.75,TQBR
2026-05-07,72.5,72.62,71.85,72.01,114292,8257185.66,TQBR
2026-05-08,72.14,72.5,71.75,72.33,77069,5553236.04,TQBR
2026-05-11,72.38,73.19,72.24,72.66,124246,9028959.85,TQBR
2026-05-12,72.7,73.5,72.66,73.29,144458,10580113.69,TQBR
2026-05-13,73.3,73.44,72.85,73.0,76392,5583844.59,TQBR
