date,open,high,low,close,volume,value,board
2010-02-04,0.1855,0.1874,0.1803,0.1817,22176800,4088985.27,EQNE
2010-02-05,0.2024,0.2024,0.1728,0.1767,52081600,9216359.3,EQNE
2010-02-08,0.1751,0.1791,0.1721,0.176,53029000,9322322.4,EQNE
2010-02-09,0.1732,0.178,0.169,0.1723,27452000,4726130.26,EQNE
2010-02-10,0.1734,0.1746,0.17,0.172,8782300,1511776.96,EQNE
2010-02-11,0.1727,0.1727,0.1727,0.1727,49,8.46,SMAL
2010-02-12,0.1738,0.1747,0.1706,0.1723,4881000,841021.65,EQNE
2010-02-15,0.17,0.17,0.17,0.17,85,14.45,SMAL
2010-02-16,0.1446,0.1759,0.1446,0.1757,12270700,2143339.87,EQNE
2010-02-17,0.1651,0.1651,0.1651,0.1651,91,15.02,SMAL
2010-02-18,0.1728,0.1728,0.1728,0.1728,20,3.46,SMAL
2010-02-19,0.1715,0.1723,0.1668,0.1709,16685100,2820485.79,EQNE
2010-02-24,0.18,0.18,0.18,0.18,77,13.86,SMAL
2010-02-25,0.166,0.166,0.166,0.166,97,16.1,SMAL
2010-02-26,0.168,0.176,0.168,0.1722,44940700,7661419.45,EQNE
2010-02-27,0.1544,0.1698,0.1544,0.1698,93,15.35,SMAL
2010-03-01,0.1539,0.1539,0.1539,0.1539,83,12.77,SMAL
2010-03-02,0.1701,0.1711,0.1631,0.164,121831800,20153700.68,EQNE
2010-03-03,0.1599,0.1664,0.1599,0.1653,120108400,19767254.98,EQNE
2010-03-04,0.17,0.17,0.1531,0.1531,140,23.07,SMAL
2010-03-05,0.1039,0.1039,0.1039,0.1039,56,5.82,SMAL
2010-03-09,0.17,0.17,0.17,0.17,42,7.14,SMAL
2010-03-10,0.1735,0.176,0.1717,0.1739,61203400,10668777.09,EQNE
2010-03-11,0.1739,0.1748,0.1658,0.1686,131745500,22519992.24,EQNE
2010-03-12,0.1696,0.1783,0.1696,0.1749,354411600,62239498.62,EQNE
2010-03-15,0.15,0.15,0.105,0.105,82,11.4,SMAL
2010-03-16,0.1845,0.191,0.181,0.1888,626568700,117308843.3,EQNE
2010-03-17,0.1935,0.1935,0.1922,0.1922,268,51.54,SMAL
2010-03-18,0.1912,0.1912,0.1151,0.1151,1100088,210210.13,SMAL
2010-03-19,0.19,0.1909,0.184,0.1856,122771400,23060989.71,EQNE
2010-03-22,0.1111,0.1111,0.1111,0.1111,144,15.99,SMAL
2010-03-23,0.1861,0.1888,0.1845,0.1869,58366300,10859600.39,EQNE
2010-03-24,0.1123,0.1123,0.1123,0.1123,262,29.42,SMAL
2010-03-25,0.1834,0.1906,0.1828,0.188,459447000,86126290.06,EQNE
2010-03-26,0.195,0.195,0.195,0.195,11,2.15,SMAL
2010-03-29,0.1914,0.1914,0.1146,0.1146,71,11.36,SMAL
2010-03-30,0.199,0.199,0.199,0.199,91,18.11,SMAL
2010-03-31,0.216,0.216,0.2009,0.2093,297024300,62033546.02,EQNE
2010-04-01,0.21,0.2151,0.209,0.2142,220507100,46956772.03,EQNE
2010-04-02,0.2145,0.216,0.2071,0.2142,121949300,25803996.89,EQNE
2010-04-05,0.199,0.199,0.128,0.128,100065,19908.32,SMAL
2010-04-06,0.2259,0.2353,0.22,0.222,224848400,50844712.34,EQNE
2010-04-07,0.1334,0.1334,0.1334,0.1334,89,11.87,SMAL
2010-04-08,0.1254,0.1254,0.1254,0.1254,11,1.38,SMAL
2010-04-09,0.2099,0.2099,0.2099,0.2099,100,20.99,SMAL
2010-04-12,0.1365,0.1365,0.1365,0.1365,31,4.23,SMAL
2010-04-13,0.2301,0.238,0.229,0.237,110766800,26002093,EQNE
2010-04-14,0.22,0.22,0.22,0.22,96,21.12,SMAL
2010-04-15,0.1402,0.1402,0.1402,0.1402,43,6.03,SMAL
2010-04-16,0.223,0.223,0.2103,0.2149,102371400,22165824.67,EQNE
2010-04-19,0.1288,0.1288,0.1288,0.1288,31,3.99,SMAL
2010-04-20,0.2232,0.2232,0.2085,0.2142,64038600,13841296.85,EQNE
2010-04-21,0.215,0.2219,0.2049,0.2111,167208600,35101524.44,EQNE
2010-04-22,0.18,0.18,0.18,0.18,100,18,SMAL
2010-04-23,0.1663,0.2109,0.1663,0.2109,34706700,7240619.45,EQNE
2010-04-26,0.2115,0.2195,0.205,0.2125,63832700,13581660.24,EQNE
2010-04-27,0.1278,0.1278,0.1278,0.1278,8,1.02,SMAL
2010-04-28,0.2,0.2,0.1236,0.1236,131,19.4,SMAL
2010-04-29,0.2022,0.205,0.2001,0.2034,28843500,5865766.76,EQNE
2010-04-30,0.1983,0.205,0.1983,0.1999,26655300,5340309.78,EQNE
2010-05-04,0.1201,0.1201,0.1201,0.1201,34,4.08,SMAL
2010-05-05,0.191,0.1921,0.1788,0.1811,126916300,23405098.51,EQNE
2010-05-06,0.1822,0.186,0.1757,0.1808,52370000,9484553.54,EQNE
2010-05-07,0.1724,0.1724,0.1724,0.1724,65,11.21,SMAL
2010-05-11,0.1005,0.1005,0.1005,0.1005,93,9.35,SMAL
2010-05-12,0.106,0.18,0.106,0.18,546,63.2,SMAL
2010-05-13,0.1114,0.1114,0.1114,0.1114,8,0.89,SMAL
2010-05-14,0.2152,0.2152,0.1747,0.1765,18040400,3208529.38,EQNE
2010-05-17,0.1713,0.1795,0.1655,0.1774,34975800,6147387.67,EQNE
2010-05-18,0.1785,0.1894,0.1785,0.1868,52812800,9741759.65,EQNE
2010-05-19,0.1803,0.1815,0.1761,0.1785,40250000,7195265.78,EQNE
2010-05-20,0.1788,0.1818,0.165,0.1658,46027700,7961479.26,EQNE
2010-05-21,0.17,0.1702,0.1616,0.168,41095200,6814500.24,EQNE
2010-05-24,0.1417,0.175,0.1417,0.1715,25299100,4287023.09,EQNE
2010-05-25,0.1609,0.1609,0.1609,0.1609,75,12.07,SMAL
2010-05-26,0.1346,0.17,0.1346,0.17,67038000,11210438.36,EQNE
2010-05-27,0.1695,0.176,0.1689,0.1759,41728100,7199700.7,EQNE
2010-05-28,0.1053,0.1053,0.1053,0.1053,66,6.95,SMAL
2010-05-31,0.1781,0.1825,0.175,0.1825,14923800,2682279.64,EQNE
2010-06-01,0.18,0.1823,0.1756,0.1821,55900300,10024572.86,EQNE
2010-06-02,0.18,0.1815,0.1746,0.1811,8096900,1456884.25,EQNE
2010-06-03,0.182,0.1887,0.182,0.1848,42199500,7843827.82,EQNE
2010-06-04,0.1834,0.1834,0.175,0.1778,43570200,7822413.14,EQNE
2010-06-07,0.17,0.177,0.1682,0.175,32837500,5712081.38,EQNE
2010-06-08,0.1701,0.174,0.1701,0.174,128,21.97,SMAL
2010-06-09,0.1777,0.1791,0.1736,0.1755,8598500,1507262.44,EQNE
2010-06-10,0.165,0.165,0.165,0.165,83,13.7,SMAL
2010-06-11,0.1779,0.1779,0.1719,0.1736,5737600,994588.95,EQNE
2010-06-15,0.1815,0.1815,0.1725,0.1774,5992200,1044248.46,EQNE
2010-06-16,0.1062,0.1062,0.1062,0.1062,73,7.75,SMAL
2010-06-17,0.1469,0.1785,0.1469,0.177,8065600,1425134.4,EQNE
2010-06-18,0.17,0.1701,0.17,0.1701,128,21.77,SMAL
2010-06-21,0.1733,0.1839,0.1733,0.1826,13036000,2376086.38,EQNE
2010-06-22,0.177,0.177,0.177,0.177,29,5.13,SMAL
2010-06-23,0.1475,0.1784,0.1475,0.1739,35463700,6189659.46,EQNE
2010-06-24,0.1458,0.176,0.1458,0.1715,12694400,2191888.84,EQNE
2010-06-25,0.1435,0.1711,0.1435,0.17,14512900,2448700.85,EQNE
2010-06-28,0.1547,0.1743,0.1547,0.172,21219400,3616124.65,EQNE
2010-06-29,0.103,0.103,0.103,0.103,74,7.62,SMAL
2010-06-30,0.15,0.1587,0.15,0.1587,122,18.7,SMAL
2010-07-01,0.1284,0.159,0.1284,0.1453,41700800,6254858.17,EQNE
2010-07-02,0.1513,0.1513,0.1379,0.1415,80243600,11372179.86,EQNE
2010-07-05,0.1136,0.1449,0.1136,0.1434,22485400,3209248.6,EQNE
2010-07-06,0.0862,0.0862,0.0862,0.0862,7,0.6,SMAL
2010-07-07,0.1184,0.146,0.1184,0.145,16155300,2318124.78,EQNE
2010-07-08,0.087,0.087,0.087,0.087,35,3.05,SMAL
2010-07-09,0.1263,0.148,0.1263,0.146,10318700,1494903.72,EQNE
2010-07-12,0.13,0.13,0.13,0.13,21,2.73,SMAL
2010-07-13,0.1468,0.155,0.1468,0.1529,32840000,4979864.31,EQNE
2010-07-14,0.0919,0.0919,0.0919,0.0919,24,2.21,SMAL
2010-07-15,0.1502,0.1548,0.147,0.1492,26871600,4087297.75,EQNE
2010-07-16,0.15,0.1554,0.149,0.1519,18645900,2830444.94,EQNL
2010-07-19,0.1724,0.1724,0.1495,0.1529,34016600,5183208.2,EQNL
2010-07-20,0.1531,0.1557,0.1506,0.1529,22585700,3460234.29,EQNL
2010-07-21,0.1534,0.1574,0.152,0.1568,29208600,4528589.21,EQNL
2010-07-22,0.155,0.157,0.153,0.1565,25816500,4009570.9,EQNL
2010-07-23,0.1577,0.1581,0.153,0.1565,43293300,6714482.29,EQNL
2010-07-26,0.1569,0.1569,0.1533,0.1543,3861700,597467.87,EQNL
2010-07-27,0.155,0.1558,0.1521,0.1556,20436600,3142057.68,EQNL
2010-07-28,0.1557,0.1561,0.1525,0.1548,32129800,4994495.76,EQNL
2010-07-29,0.1548,0.1585,0.1536,0.158,26535300,4143670.35,EQNL
2010-07-30,0.159,0.159,0.1499,0.1555,52940300,8115370.94,EQNL
2010-08-02,0.1559,0.1617,0.1541,0.161,72878500,11538374.19,EQNL
2010-08-03,0.161,0.1642,0.16,0.1624,44282400,7166606.6,EQNL
2010-08-04,0.1601,0.1649,0.16,0.1625,107242400,17424332.84,EQNL
2010-08-05,0.162,0.162,0.155,0.1609,18303800,2929169.39,EQNL
2010-08-06,0.1833,0.1833,0.1556,0.1616,23081300,3728964.86,EQNL
2010-08-09,0.162,0.1646,0.158,0.1646,54821700,8845753.55,EQNL
2010-08-10,0.1628,0.1641,0.1598,0.161,11927400,1925171.8,EQNL
2010-08-11,0.1391,0.1612,0.1391,0.1588,7850900,1243738.12,EQNL
2010-08-12,0.1578,0.1594,0.155,0.155,22574600,3563030.56,EQNL
2010-08-13,0.1347,0.1619,0.1347,0.1599,13201200,2101122.59,EQNL
2010-08-16,0.1639,0.1639,0.157,0.162,15973200,2543471.12,EQNL
2010-08-17,0.1629,0.164,0.1605,0.1638,20812900,3377270.34,EQNL
2010-08-18,0.1859,0.1859,0.1606,0.1618,3923000,634983.57,EQNL
2010-08-19,0.1624,0.1628,0.1589,0.1599,19256000,3091761.86,EQNL
2010-08-20,0.1581,0.1598,0.1565,0.1598,7617100,1202914.49,EQNL
2010-08-23,0.1611,0.1611,0.1574,0.1596,2725900,433439.84,EQNL
2010-08-24,0.1581,0.1582,0.1553,0.1553,5450400,852301.97,EQNL
2010-08-25,0.1511,0.1575,0.1511,0.1552,26278100,4081278.58,EQNL
2010-08-26,0.1571,0.1579,0.1543,0.1551,20248000,3136522.17,EQNL
2010-08-27,0.156,0.1561,0.1526,0.1558,11388800,1755832.84,EQNL
2010-08-30,0.1569,0.1574,0.1549,0.1565,16063100,2505696.86,EQNL
2010-08-31,0.1561,0.1563,0.1535,0.1549,10136900,1560619.65,EQNL
2010-09-01,0.1561,0.1619,0.1547,0.159,12242000,1931278.64,EQNL
2010-09-02,0.1596,0.1598,0.156,0.159,20972000,3303797.64,EQNL
2010-09-03,0.159,0.1634,0.1556,0.159,28958800,4592212.85,EQNL
2010-09-06,0.1591,0.165,0.1585,0.1617,42319200,6799237.16,EQNL
2010-09-07,0.1602,0.1615,0.1587,0.1605,16042600,2566239.61,EQNL
2010-09-08,0.1608,0.163,0.1591,0.1603,52314400,8476722.42,EQNL
2010-09-09,0.1829,0.1829,0.16,0.1622,99766000,16245332.76,EQNL
2010-09-10,0.1619,0.1659,0.1617,0.1655,53834700,8842893.35,EQNL
2010-09-13,0.165,0.171,0.165,0.1678,58608200,9878432.18,EQNL
2010-09-14,0.1686,0.1689,0.1651,0.1667,17038000,2835997.12,EQNL
2010-09-15,0.1678,0.1698,0.1664,0.1694,18192500,3055492.95,EQNL
2010-09-16,0.1698,0.1735,0.1681,0.1706,25308700,4335590.68,EQNL
2010-09-17,0.1715,0.1717,0.1682,0.1694,23916800,4078205.98,EQNL
2010-09-20,0.1637,0.1711,0.1637,0.1683,22348400,3741191.82,EQNL
2010-09-21,0.1689,0.1702,0.1657,0.1678,13167400,2205368.68,EQNL
2010-09-22,0.1685,0.1685,0.1631,0.1653,29137200,4815112.03,EQNL
2010-09-23,0.1654,0.1671,0.1631,0.1647,17898300,2944967.48,EQNL
2010-09-24,0.163,0.1676,0.162,0.1672,12396900,2032237.94,EQNL
2010-09-27,0.1659,0.1696,0.1631,0.1649,44943200,7426037.13,EQNL
2010-09-28,0.1618,0.165,0.1612,0.1628,19674600,3194804.77,EQNL
2010-09-29,0.164,0.164,0.161,0.1635,13055900,2119331.82,EQNL
2010-09-30,0.1635,0.166,0.1621,0.1644,16968600,2788532.93,EQNL
2010-10-01,0.1639,0.1665,0.1631,0.1665,29103300,4808662.21,EQNL
2010-10-04,0.1647,0.1679,0.164,0.1677,46696800,7746051.14,EQNL
2010-10-05,0.1655,0.1695,0.1641,0.1659,36065300,5990013.39,EQNL
2010-10-06,0.1674,0.1674,0.1631,0.1644,26499900,4367403.1,EQNL
2010-10-07,0.185,0.185,0.1623,0.1648,7348100,1206019.76,EQNL
2010-10-08,0.1652,0.1652,0.1623,0.1641,7428200,1212266.21,EQNL
2010-10-11,0.1662,0.1662,0.1626,0.1648,9542800,1566198.14,EQNL
2010-10-12,0.1651,0.1651,0.1631,0.1637,2509300,410255.15,EQNL
2010-10-13,0.1645,0.165,0.1628,0.165,14024000,2299659.85,EQNL
2010-10-14,0.1655,0.1696,0.163,0.163,16849800,2763169.86,EQNL
2010-10-15,0.1766,0.1797,0.1633,0.1641,21016800,3542079.68,EQNL
2010-10-18,0.1617,0.167,0.1562,0.1657,48773600,8038530.7,EQNL
2010-10-19,0.166,0.166,0.1613,0.1625,82396000,13498492.6,EQNL
2010-10-20,0.1836,0.1836,0.1607,0.1628,11427900,1858891.46,EQNL
2010-10-21,0.1695,0.1695,0.1619,0.1662,46961600,7751465.55,EQNL
2010-10-22,0.1655,0.1655,0.163,0.1636,28502100,4679477.91,EQNL
2010-10-25,0.185,0.185,0.1633,0.1652,23084000,3819476.33,EQNL
2010-10-26,0.1637,0.167,0.1637,0.1659,36254900,6021075.34,EQNL
2010-10-27,0.1709,0.1709,0.1657,0.1672,45844300,7692774.27,EQNL
2010-10-28,0.1677,0.1848,0.167,0.1812,255372800,45471278.58,EQNL
2010-10-29,0.1826,0.1969,0.1825,0.19,305726400,58234158.35,EQNL
2010-11-01,0.1903,0.195,0.1863,0.1884,86338200,16237854.17,EQNL
2010-11-02,0.1897,0.192,0.185,0.1875,111944200,20974294.58,EQNL
2010-11-03,0.1878,0.1878,0.1848,0.1869,18562300,3454969.27,EQNL
2010-11-08,0.1899,0.1916,0.187,0.1884,35445200,6705782.61,EQNL
2010-11-09,0.188,0.1897,0.1866,0.189,37763400,7101847.75,EQNL
2010-11-10,0.1896,0.1948,0.1852,0.1855,21552700,4027882.15,EQNL
2010-11-11,0.1856,0.187,0.1776,0.1788,38140000,6890784.37,EQNL
2010-11-12,0.1869,0.1869,0.173,0.1786,16201800,2855423.46,EQNL
2010-11-13,0.1782,0.1787,0.1755,0.1787,3481800,618438.95,EQNL
2010-11-15,0.178,0.1857,0.1762,0.1819,20603100,3701025.21,EQNL
2010-11-16,0.18,0.1815,0.1766,0.1787,6445800,1157289.01,EQNL
2010-11-17,0.1794,0.1794,0.1756,0.1786,43944500,7768385.49,EQNL
2010-11-18,0.1788,0.1869,0.1787,0.1859,26338500,4818248.36,EQNL
2010-11-19,0.186,0.1915,0.186,0.188,60640900,11416779.95,EQNL
2010-11-22,0.1893,0.191,0.1855,0.1879,29672700,5575918.11,EQNL
2010-11-23,0.1885,0.1885,0.182,0.1845,40755500,7477960.66,EQNL
2010-11-24,0.1851,0.1877,0.1832,0.185,17244900,3190232.75,EQNL
2010-11-25,0.1858,0.1955,0.1839,0.1946,165067600,31554334.67,EQNL
2010-11-26,0.1948,0.1999,0.191,0.1975,104102200,20548681.2,EQNL
2010-11-29,0.1989,0.2029,0.1962,0.1974,92820300,18557945.51,EQNL
2010-11-30,0.1985,0.2025,0.1968,0.2024,47835200,9583276.33,EQNL
2010-12-01,0.2024,0.2147,0.2,0.2108,152587800,32031179.25,EQNL
2010-12-02,0.2129,0.2158,0.2083,0.2117,76530800,16203979.16,EQNL
2010-12-03,0.212,0.215,0.2082,0.2093,93744600,19902989.89,EQNL
2010-12-06,0.21,0.2122,0.2007,0.2047,70174900,14488652.87,EQNL
2010-12-07,0.2055,0.206,0.2005,0.2005,30870300,6274125.51,EQNL
2010-12-08,0.2001,0.203,0.1977,0.2002,32189100,6489930.2,EQNL
2010-12-09,0.2039,0.2042,0.1946,0.1948,46319300,9184851.99,EQNL
2010-12-10,0.1942,0.1989,0.1937,0.198,18557300,3653777.11,EQNL
2010-12-13,0.2017,0.202,0.198,0.2006,21536800,4306802.19,EQNL
2010-12-14,0.2019,0.202,0.1977,0.1991,18503200,3685944.22,EQNL
2010-12-15,0.1973,0.2,0.1973,0.198,14620800,2903701.58,EQNL
2010-12-16,0.1965,0.2,0.1965,0.1979,18799900,3732826.31,EQNL
2010-12-17,0.1998,0.1999,0.1969,0.1989,18839000,3743195.61,EQNL
2010-12-20,0.1998,0.1998,0.197,0.1973,24549700,4851423.65,EQNL
2010-12-21,0.1979,0.199,0.195,0.1968,121591900,23905786.44,EQNL
2010-12-22,0.1966,0.1966,0.184,0.1854,353766000,66186018.84,EQNL
2010-12-23,0.1847,0.1864,0.1785,0.1801,307921100,56080869.12,EQNL
2010-12-24,0.1829,0.1829,0.1784,0.1799,110404600,19899728.99,EQNL
2010-12-27,0.185,0.185,0.1784,0.1799,41639200,7477982.7,EQNL
2010-12-28,0.18,0.1808,0.1788,0.1797,48227000,8666321.75,EQNL
2010-12-29,0.1799,0.18,0.1765,0.1781,85204900,15213021.77,EQNL
2010-12-30,0.1788,0.1796,0.175,0.179,66043300,11711366.64,EQNL
2011-01-11,0.181,0.181,0.1654,0.177,64286900,11354946.58,EQNL
2011-01-12,0.178,0.1793,0.1767,0.1778,137509700,24451566.98,EQNL
2011-01-13,0.1784,0.1784,0.172,0.1727,110217500,19304610.2,EQNL
2011-01-14,0.1507,0.1727,0.1507,0.1676,168019200,28213572.58,EQNL
2011-01-17,0.168,0.1682,0.1646,0.1653,136872500,22736675.67,EQNL
2011-01-18,0.1644,0.1655,0.1617,0.1637,267535200,43772804.79,EQNL
2011-01-19,0.1689,0.1689,0.1619,0.1629,46502800,7562928.75,EQNL
2011-01-20,0.1422,0.1635,0.1422,0.1613,96825800,15690967.03,EQNL
2011-01-21,0.1842,0.1842,0.1604,0.1622,78811400,12717990.83,EQNL
2011-01-24,0.1666,0.1666,0.1585,0.1597,53866100,8651604.65,EQNL
2011-01-25,0.1828,0.1828,0.1549,0.155,156835500,24580994.8,EQNL
2011-01-26,0.1567,0.157,0.1544,0.1567,104706000,16296748.57,EQNL
2011-01-27,0.1575,0.1617,0.155,0.16,158195900,24823637.22,EQNL
2011-01-28,0.1607,0.1684,0.1603,0.1637,255840600,42123786.2,EQNL
2011-01-31,0.1639,0.165,0.1566,0.1594,185456500,29376696.04,EQNL
2011-02-01,0.1657,0.1657,0.1573,0.1594,57681300,9166463.34,EQNL
2011-02-02,0.1835,0.1835,0.157,0.1574,106311500,16842092.35,EQNL
2011-02-03,0.157,0.1571,0.1556,0.1568,94630000,14832740.47,EQNL
2011-02-04,0.18,0.18,0.1558,0.157,26218500,4107602.29,EQNL
2011-02-07,0.157,0.1584,0.1557,0.1568,29949900,4683189.93,EQNL
2011-02-08,0.1567,0.1569,0.1533,0.1545,53871000,8334749.07,EQNL
2011-02-09,0.1542,0.1552,0.1528,0.1544,51116700,7886301.63,EQNL
2011-02-10,0.1775,0.1775,0.1517,0.1525,23807500,3631658.26,EQNL
2011-02-11,0.153,0.153,0.1509,0.152,35754500,5421390.8,EQNL
2011-02-14,0.1519,0.1539,0.1505,0.1514,44179400,6693335.05,EQNL
2011-02-15,0.1706,0.1706,0.1506,0.1514,64692700,9803041.87,EQNL
2011-02-16,0.1697,0.1697,0.1503,0.1515,54356400,8223910.45,EQNL
2011-02-17,0.1515,0.1522,0.1505,0.1509,56901800,8608943.77,EQNL
2011-02-18,0.1515,0.1515,0.1463,0.1471,85387700,12648171.92,EQNL
2011-02-21,0.1467,0.1471,0.1442,0.1466,55581700,8142352.03,EQNL
2011-02-22,0.1466,0.1466,0.1428,0.1454,43977400,6355084.12,EQNL
2011-02-24,0.145,0.145,0.14,0.141,73775600,10453600.5,EQNL
2011-02-25,0.142,0.1425,0.1395,0.141,153922500,21628160.35,EQNL
2011-02-28,0.1421,0.1475,0.1411,0.1444,151311500,21823977.3,EQNL
2011-03-01,0.14444,0.147,0.143,0.1443,50120000,7234531.2,EQNL
2011-03-02,0.144,0.1457,0.14302,0.144,63240000,9118433.3,EQNL
2011-03-03,0.16355,0.16355,0.14301,0.14395,41270000,5937329.8,EQNL
2011-03-04,0.14015,0.14398,0.14015,0.14275,22740000,3240886.3,EQNL
2011-03-05,0.14201,0.1434,0.14101,0.142,12170000,1728523.6,EQNL
2011-03-09,0.16223,0.16223,0.1411,0.1419,76500000,10864378.7,EQNL
2011-03-10,0.1615,0.1615,0.1382,0.13996,45280000,6367985.3,EQNL
2011-03-11,0.1595,0.1595,0.1355,0.13774,75010000,10310479,EQNL
2011-03-14,0.1397,0.1397,0.13399,0.13449,46770000,6327110.4,EQNL
2011-03-15,0.13395,0.13395,0.12501,0.12676,121400000,15549316.7,EQNL
2011-03-16,0.128,0.128,0.12551,0.12629,16850000,2130320.9,EQNL
2011-03-17,0.14395,0.14395,0.12454,0.12598,35210000,4438996.7,EQNL
2011-03-18,0.14355,0.14355,0.12403,0.12544,26240000,3282505.1,EQNL
2011-03-21,0.12654,0.1325,0.12524,0.12923,58960000,7523413,EQNL
2011-03-22,0.12963,0.12963,0.1277,0.1287,33320000,4289815.8,EQNL
2011-03-23,0.12988,0.13274,0.1289,0.13209,33540000,4407523.3,EQNL
2011-03-24,0.13341,0.13497,0.13071,0.1348,25820000,3427754.5,EQNL
2011-03-25,0.1364,0.13709,0.13475,0.13702,69340000,9398192.4,EQNL
2011-03-28,0.137,0.14,0.137,0.13919,18560000,2577918.7,EQNL
2011-03-29,0.1381,0.13877,0.135,0.13697,53010000,7188187.9,EQNL
2011-03-30,0.13719,0.13899,0.1358,0.13899,29110000,3999251.2,EQNL
2011-03-31,0.1383,0.14089,0.13751,0.14089,78930000,10979630.5,EQNL
2011-04-01,0.141,0.15,0.1405,0.14699,116720000,16870180.6,EQNL
2011-04-04,0.16449,0.16449,0.14322,0.14398,67510000,9969684.8,EQNL
2011-04-05,0.14351,0.14399,0.141,0.14397,49930000,7107815.5,EQNL
2011-04-06,0.16505,0.16505,0.1419,0.142,16380000,2338288.2,EQNL
2011-04-07,0.142,0.14209,0.14121,0.1418,33540000,4746231.7,EQNL
2011-04-08,0.143,0.143,0.139,0.14068,50620000,7122579.3,EQNL
2011-04-11,0.15925,0.15925,0.13901,0.14106,23140000,3262090.2,EQNL
2011-04-12,0.14051,0.141,0.13903,0.13999,59610000,8346886.2,EQNL
2011-04-13,0.13999,0.14048,0.139,0.14011,54190000,7560900,EQNL
2011-04-14,0.14003,0.14232,0.13875,0.13975,30570000,4275742.8,EQNL
2011-04-15,0.158,0.158,0.13995,0.14048,22180000,3107608.8,EQNL
2011-04-18,0.1405,0.14199,0.138,0.1386,143690000,20011611.2,EQNL
2011-04-19,0.13815,0.141,0.138,0.14099,24200000,3384033.4,EQNL
2011-04-20,0.14099,0.1432,0.1405,0.14315,17680000,2517191.4,EQNL
2011-04-21,0.14212,0.14379,0.14029,0.14148,9840000,1404372.9,EQNL
2011-04-22,0.1416,0.1427,0.14015,0.1409,2360000,331655.7,EQNL
2011-04-25,0.14099,0.142,0.13905,0.13963,6850000,966305.5,EQNL
2011-04-26,0.13851,0.13933,0.138,0.13848,7650000,1057996.7,EQNL
2011-04-27,0.1381,0.1381,0.135,0.1353,49120000,6705053.2,EQNL
2011-04-28,0.13824,0.13824,0.13138,0.13257,37790000,5078801.4,EQNL
2011-04-29,0.1314,0.13567,0.1314,0.13539,15000000,1997166.3,EQNL
2011-05-03,0.13229,0.13357,0.13,0.13114,22930000,3000684.8,EQNL
2011-05-04,0.13378,0.13378,0.1273,0.12849,32400000,4183627.9,EQNL
2011-05-05,0.14695,0.14695,0.124,0.1249,31600000,3969510.5,EQNL
2011-05-06,0.124,0.1265,0.124,0.12649,17650000,2198436.4,EQNL
2011-05-10,0.12649,0.127,0.125,0.12696,10490000,1321555,EQNL
2011-05-11,0.12779,0.12786,0.12547,0.12725,6910000,878540,EQNL
2011-05-12,0.12601,0.12709,0.1221,0.12479,19800000,2450923.7,EQNL
2011-05-13,0.1264,0.12785,0.12358,0.12765,18380000,2314842.1,EQNL
2011-05-16,0.12307,0.127,0.12307,0.12464,8070000,1005836.5,EQNL
2011-05-17,0.1261,0.1272,0.1241,0.12462,2700000,336493.4,EQNL
2011-05-18,0.12687,0.12687,0.12402,0.12554,4800000,598116.2,EQNL
2011-05-19,0.14404,0.14404,0.12481,0.12662,7190000,903130.3,EQNL
2011-05-20,0.12411,0.12559,0.12401,0.12501,9090000,1133162.2,EQNL
2011-05-23,0.12869,0.12869,0.1215,0.12331,35000000,4277080.8,EQNL
2011-05-24,0.12518,0.12561,0.121,0.12239,8710000,1063033.9,EQNL
2011-05-25,0.12293,0.12293,0.118,0.12099,25700000,3085283.2,EQNL
2011-05-26,0.13575,0.13575,0.118,0.12043,15780000,1886218,EQNL
2011-05-27,0.11888,0.12095,0.11888,0.12095,7110000,854366.4,EQNL
2011-05-30,0.1207,0.12202,0.12,0.12198,7990000,960480.8,EQNL
2011-05-31,0.12201,0.12498,0.12201,0.12496,70570000,8744938.3,EQNL
2011-06-01,0.1248,0.12501,0.12357,0.12357,36030000,4486440.4,EQNL
2011-06-02,0.1225,0.1225,0.12102,0.12238,2790000,340983.2,EQNL
2011-06-03,0.12251,0.12463,0.1211,0.1218,15430000,1890945.6,EQNL
2011-06-06,0.12108,0.1212,0.119,0.1201,18970000,2276574.1,EQNL
2011-06-07,0.1201,0.12194,0.11925,0.12099,5070000,612542.2,EQNL
2011-06-08,0.13812,0.13812,0.1205,0.1215,8320000,1010874.6,EQNL
2011-06-09,0.12224,0.12496,0.121,0.12461,14730000,1808138.9,EQNL
2011-06-10,0.123,0.12459,0.12158,0.122,14570000,1779354,EQNL
2011-06-14,0.12259,0.12332,0.12199,0.12332,10770000,1319340.6,EQNL
2011-06-15,0.12301,0.1261,0.1211,0.122,10680000,1308672.8,EQNL
2011-06-16,0.12161,0.1221,0.12116,0.1221,5730000,697079.6,EQNL
2011-06-17,0.1221,0.12229,0.1201,0.12164,6690000,815039.2,EQNL
2011-06-20,0.12121,0.12121,0.1179,0.12066,3770000,451256.4,EQNL
2011-06-21,0.1207,0.12104,0.1202,0.12092,1930000,232764.5,EQNL
2011-06-22,0.1376,0.1376,0.1195,0.12009,7510000,901911,EQNL
2011-06-23,0.11973,0.12028,0.11911,0.11965,5300000,635044,EQNL
2011-06-24,0.11969,0.12,0.11901,0.11986,4100000,489538.9,EQNL
2011-06-27,0.12492,0.12492,0.118,0.11912,16010000,1897317.1,EQNL
