date,open,high,low,close,volume,value,board
2011-12-02,14.489,14.489,14.489,14.489,100,1448.9,EQNE
2011-12-05,11.36,11.36,11.36,11.36,10,113.6,SMAL
2011-12-06,13.111,13.999,13.11,13.999,4900,64328,EQNE
2011-12-07,13.989,13.989,13.989,13.989,800,11191.2,EQNE
2011-12-08,12.801,12.801,12.5,12.5,9700,121571.3,EQNE
2011-12-09,13,13,13,13.0,2000,26000,EQNE
2011-12-14,14.387,14.387,14.387,14.387,100,1438.7,EQNE
2011-12-16,13.3,13.837,13.3,13.837,200,2713.7,EQNE
2011-12-20,12.001,12.001,12.001,12.001,100,1200.1,EQNE
2011-12-23,13.499,13.5,11.062,11.062,6900,91985.2,EQNE
2011-12-27,13.4,13.4,12.005,12.005,1300,16241.9,EQNE
2011-12-29,11.066,11.105,11.066,11.105,300,3327.2,EQNE
2012-01-05,12,12,12,12.0,100,1200,EQNE
2012-01-19,12.591,13,11.506,13.0,6900,87801.2,EQNE
2012-01-20,12.001,13.188,12.001,12.004,1300,15930,EQNE
2012-01-23,12.59,13.199,12.579,13.199,1000,12642.2,EQNE
2012-01-24,12.499,12.593,12.4,12.593,1300,16230.9,EQNE
2012-01-25,12.419,12.538,12.419,12.467,2800,34927.4,EQNE
2012-01-27,11.251,12.42,11.25,12.308,3600,43283.6,EQNE
2012-02-02,12.4,12.4,12.4,12.4,2000,24800,EQNE
2012-02-06,7.5,7.5,7.5,7.5,2,15,SMAL
2012-02-09,12.888,12.888,12.888,12.888,100,1288.8,EQNE
2012-02-13,12.002,13.25,12.002,12.501,4400,56857.5,EQNE
2012-02-15,12.844,12.844,12.844,12.844,100,1284.4,EQNE
2012-02-16,12.501,12.501,11,12.1,1800,20879.8,EQNE
2012-02-17,12.088,12.088,12.078,12.078,400,4832.2,EQNE
2012-02-20,12.2,12.2,12.2,12.2,200,2440,EQNE
2012-02-28,12.001,12.001,12.001,12.001,100,1200.1,EQNE
2012-03-13,12.988,12.988,12.125,12.125,200,2511.3,EQNE
2012-03-27,12.119,16.786,12.119,16.786,3300,48727.2,EQNE
2012-03-28,13.5,13.5,13,13.003,400,5250.3,EQNE
2012-03-29,13.1,13.1,13.07,13.07,200,2617,EQNE
2012-04-03,14.24,14.24,14.24,14.24,300,4272,EQNE
2012-04-04,13.5,13.895,13.003,13.895,1200,16179.2,EQNE
2012-04-05,13.003,13.845,13.002,13.366,1200,16060.8,EQNE
2012-04-17,11.579,13.35,11.355,11.602,1300,16268.6,EQNE
2012-04-20,12.1,12.1,12.1,12.1,200,2420,EQNE
2012-04-24,11.001,11.001,11,11.0,300,3300.2,EQNE
2012-04-25,11.003,11.003,11,11.0,400,4400.9,EQNE
2012-04-26,12.149,14,11.999,11.999,2100,25615.1,EQNE
2012-04-28,11.102,11.102,11.102,11.102,50000,555100,EQNE
2012-05-02,11.251,11.251,11.125,11.125,700,7853.2,EQNE
2012-05-03,13,13,8.4,8.4,380000,4141000,SMAL
2012-05-04,14,14,14,14.0,50000,700000,SMAL
2012-05-07,10.256,10.256,10.256,10.256,100,1025.6,EQNE
2012-05-08,11.109,11.109,11.109,11.109,100,1110.9,EQNE
2012-05-11,9.9,10.281,9.9,10.281,50300,498008.3,EQNE
2012-05-12,9.603,9.603,9.603,9.603,100,960.3,EQNE
2012-05-15,5.8,5.8,5.8,5.8,1,5.8,SMAL
2012-05-18,9.537,9.537,8.306,8.933,1100,9601,EQNE
2012-05-31,8.7,8.7,8.7,8.7,340000,2958000,EQNE
2012-06-04,8.999,8.999,8.999,8.999,100,899.9,EQNE
2012-06-07,5.4,5.4,5.4,5.4,47,253.8,SMAL
2012-06-26,8.305,8.305,8.261,8.261,300,2486.6,EQNE
2012-06-27,10.448,11.593,10.407,11.593,4100,44345,EQNE
2012-06-28,12.48,12.5,11.055,12.0,7500,92735.6,EQNE
2012-06-29,11.939,12.5,11.178,12.5,2500,30470.5,EQNE
2012-07-02,11.555,17.48,9.203,17.48,17600,211611.3,EQNE
2012-07-03,17.48,17.48,11.304,13.8,13900,187396.7,EQNE
2012-07-04,12.808,13.997,10.703,11.943,27400,318646.2,EQNE
2012-07-05,11.003,11.3,9.262,10.0,9100,92257.3,EQNE
2012-07-06,9.502,10.299,9.306,9.845,5200,50934.3,EQNE
2012-07-09,9.789,9.79,9.789,9.79,200,1957.9,EQNE
2012-07-10,9.784,10.769,9.31,9.31,3500,34125.8,EQNE
2012-07-11,9.3,9.817,9.262,9.817,1200,11621.5,EQNE
2012-07-12,9.304,9.312,9.304,9.312,900,8379.2,EQNE
2012-07-13,9.699,9.699,8.988,9.131,1400,13177.8,EQNE
2012-07-16,9.499,9.5,9.498,9.5,1300,12348.7,EQNE
2012-07-17,9.896,9.897,8.222,8.974,7100,62422.9,EQNE
2012-07-18,9.098,9.1,8.41,9.098,6700,58642.3,EQNE
2012-07-19,8.712,8.894,8.7,8.756,4300,37608.5,EQNE
2012-07-20,8.56,8.679,8.422,8.679,1800,15430.4,EQNE
2012-07-23,8.341,8.341,8.1,8.1,1800,14914.7,EQNE
2012-07-24,8.075,8.075,8,8.0,800,6409.3,EQNE
2012-07-25,7.8,8.199,7.711,7.711,700,5512,EQNE
2012-07-26,7.546,7.894,7.546,7.6,800,6128.3,EQNE
2012-07-27,7.513,7.7,7.008,7.7,5600,40497.5,EQNE
2012-07-30,7.502,7.6,7.3,7.315,2900,21568.6,EQNE
2012-07-31,7.65,7.65,7.1,7.1,2000,14375.1,EQNE
2012-08-01,7.649,8.981,7.303,7.338,3400,26173.9,EQNE
2012-08-02,7.337,7.337,7.303,7.303,300,2194.3,EQNE
2012-08-03,7.3,7.3,7.3,7.3,400,2920,EQNE
2012-08-06,7.399,7.8,7.399,7.8,2700,20153.9,EQNE
2012-08-07,7.3,8.199,7.3,8.199,6700,51727.3,EQNE
2012-08-08,7.806,8.09,7.7,8.09,2300,17875,EQNE
2012-08-09,8.191,8.4,7.503,7.77,8200,64373.3,EQNE
2012-08-10,7.769,7.769,7.462,7.462,400,3025.3,EQNE
2012-08-13,7.796,7.796,7.221,7.719,2100,15807.2,EQNE
2012-08-14,7.71,7.909,7.71,7.909,6500,51292.8,EQNE
2012-08-15,8.197,8.2,7.811,7.812,3100,24604.1,EQNE
2012-08-16,7.8,7.8,7.251,7.399,7400,55471.7,EQNE
2012-08-17,7.197,7.5,6.556,7.389,4500,32466.7,EQNE
2012-08-20,7.255,7.27,7.229,7.229,800,5806.5,EQNE
2012-08-21,7.3,7.3,7,7.3,3600,26150.9,EQNE
2012-08-22,7.18,7.18,7.18,7.18,100,718,EQNE
2012-08-23,7.128,7.159,7.101,7.159,900,6412.9,EQNE
2012-08-24,7.027,7.219,7.016,7.023,3400,24057.6,EQNE
2012-08-27,7.49,7.52,7.067,7.182,4200,30288.5,EQNE
2012-08-28,7.29,7.29,7.17,7.17,200,1446,EQNE
2012-08-30,7.397,7.397,7.083,7.121,5700,40473.9,EQNE
2012-08-31,7.01,7.113,7.01,7.113,2900,20562.8,EQNE
2012-09-04,7.19,7.19,7.109,7.109,1500,10671.6,EQNE
2012-09-06,7.139,7.3,7,7.3,18300,129569.8,EQNE
2012-09-10,7.12,7.28,7.072,7.2,1300,9333.3,EQNE
2012-09-11,7.199,7.444,7.199,7.27,7000,50432.3,EQNE
2012-09-12,7.171,7.171,7.171,7.171,200,1434.2,EQNE
2012-09-13,7.201,7.201,7,7.099,5400,38428.2,EQNE
2012-09-14,7.33,7.484,7.252,7.47,2800,20664.6,EQNE
2012-09-17,7.477,8.747,7.477,7.995,12100,97333.1,EQNE
2012-09-18,8.097,8.179,7.438,7.719,6700,51893.1,EQNE
2012-09-19,7.6,7.6,7.5,7.5,2400,18078.7,EQNE
2012-09-21,7.055,7.42,7.055,7.42,500,3673.5,EQNE
2012-09-24,7.377,8.4,7.377,8.4,31600,262987.2,EQNE
2012-09-25,9.222,9.487,9.222,9.25,18600,172248.5,EQNE
2012-09-26,9.287,12.956,8.551,9.75,37900,423203.1,EQNE
2012-09-27,10.399,13.955,9,12.568,44800,554998,EQNE
2012-09-28,10.5,16.899,10.5,14.0,68100,939202.3,EQNE
2012-10-01,14,14.98,12,14.0,14400,189231.9,EQNE
2012-10-02,12,15.8,11.111,13.0,36100,529211.8,EQNE
2012-10-03,12,15.79,12,14.0,16500,225280.2,EQNE
2012-10-04,14,16.444,14,15.1,9100,141209.7,EQNE
