date,open,high,low,close,volume,value,board
2025-11-20,163.4,164.95,161.0,164.25,1177819,191629792.3,TQBR
2025-11-21,164.25,164.7,161.1,162.45,695757,112989363.45,TQBR
2025-11-24,162.6,165.0,161.85,162.35,699609,114131291.15,TQBR
2025-11-25,163.0,171.9,162.0,166.95,5806835,974473809.6,TQBR
2025-11-26,167.75,167.75,164.25,165.1,542827,89792993.95,TQBR
2025-11-27,165.1,173.7,164.9,170.95,7529773,1283205458.25,TQBR
2025-11-28,171.25,173.85,168.6,169.25,4321113,741503914.15,TQBR
2025-12-01,169.3,172.5,169.25,171.75,1915411,327634010.2,TQBR
2025-12-02,172.0,175.3,168.8,170.45,3471430,599274841.7,TQBR
2025-12-03,170.85,172.4,167.75,169.6,943202,159659629.1,TQBR
2025-12-04,170.1,170.45,168.35,168.7,542797,91980650.7,TQBR
2025-12-05,169.15,169.95,168.3,169.35,554493,93831606.7,TQBR
2025-12-08,169.6,171.25,167.2,167.9,798306,134755490.05,TQBR
2025-12-09,168.3,169.15,166.0,167.85,627766,105124912.7,TQBR
2025-12-10,168.55,169.6,166.05,169.5,1024345,172082446.25,TQBR
2025-12-11,169.5,170.25,166.5,168.0,832238,140238311.4,TQBR
2025-12-12,168.3,170.35,166.6,166.95,1184790,200104967.4,TQBR
2025-12-15,166.95,176.25,166.75,174.3,6386396,1106137809.45,TQBR
2025-12-16,174.95,176.0,171.2,172.3,2015924,349478012.0,TQBR
2025-12-17,172.25,174.45,171.05,172.25,1168613,201727511.75,TQBR
2025-12-18,172.4,177.6,171.95,175.15,3479350,610127178.4,TQBR
2025-12-19,175.5,177.65,172.5,172.95,1912906,335176608.4,TQBR
2025-12-22,173.35,174.1,168.7,169.75,904106,154816068.9,TQBR
2025-12-23,169.75,174.15,169.5,171.6,996916,171219059.4,TQBR
2025-12-24,171.7,173.1,169.05,170.7,592815,101259619.05,TQBR
2025-12-25,170.9,172.45,169.0,170.4,744077,126773407.7,TQBR
2025-12-26,170.8,172.35,169.45,170.7,817159,139353770.35,TQBR
2025-12-29,170.3,173.1,168.0,170.25,1796098,307690753.6,TQBR
2025-12-30,170.45,170.9,166.0,167.35,506367,85497577.85,TQBR
2026-01-05,168.35,170.2,168.0,168.6,327447,55242866.4,TQBR
2026-01-06,168.9,170.15,167.5,168.25,218690,36805941.8,TQBR
2026-01-08,168.25,168.9,166.0,166.25,329577,55031592.55,TQBR
2026-01-09,166.5,167.05,165.1,165.3,264221,43846210.45,TQBR
2026-01-12,165.35,167.0,164.75,165.8,420166,69631728.2,TQBR
2026-01-13,166.2,166.5,161.75,162.55,673367,110374031.6,TQBR
2026-01-14,162.75,164.2,161.1,162.2,589595,95794807.3,TQBR
2026-01-15,162.6,171.2,162.15,167.7,4383418,734365169.35,TQBR
2026-01-16,168.25,168.7,165.75,166.1,1198499,200134565.65,TQBR
2026-01-19,166.25,171.6,166.0,171.0,3471710,589272579.9,TQBR
2026-01-20,171.0,173.45,166.8,168.6,2455038,418046199.75,TQBR
2026-01-21,169.1,169.25,166.35,167.65,758898,127131909.95,TQBR
2026-01-22,168.0,169.0,165.75,166.75,602043,100840361.15,TQBR
2026-01-23,167.15,167.4,165.35,165.6,522754,86897452.75,TQBR
2026-01-26,166.2,166.65,163.95,164.65,609408,100832478.15,TQBR
2026-01-27,164.75,166.75,163.65,166.1,542423,89543811.1,TQBR
2026-01-28,166.1,168.7,165.75,166.25,1231720,205957596.1,TQBR
2026-01-29,165.9,170.75,159.65,164.8,2944426,489053187.6,TQBR
2026-01-30,164.8,164.9,161.85,162.2,632036,103161684.9,TQBR
2026-02-02,162.7,166.3,162.05,165.65,606380,99124608.4,TQBR
2026-02-03,165.8,167.2,163.35,164.0,1227033,202647253.2,TQBR
2026-02-04,164.3,166.7,161.15,163.0,901053,147881154.45,TQBR
2026-02-05,163.45,163.6,161.55,162.8,228564,37138212.65,TQBR
2026-02-06,162.85,164.5,162.1,162.55,392232,63940909.85,TQBR
2026-02-09,162.65,163.15,161.05,161.6,320245,51816268.75,TQBR
2026-02-10,161.95,161.95,161.05,161.2,138161,22289621.9,TQBR
2026-02-11,161.1,166.0,161.05,163.0,841747,137191865.85,TQBR
2026-02-12,163.15,166.3,161.5,163.3,1571225,257969601.75,TQBR
2026-02-13,163.5,164.5,161.6,161.85,431298,70025996.75,TQBR
2026-02-16,162.8,162.95,161.55,162.05,215760,34985535.85,TQBR
2026-02-17,162.7,163.4,161.5,162.6,669533,108638552.4,TQBR
2026-02-18,162.65,163.1,160.55,161.35,349470,56440071.75,TQBR
2026-02-19,161.5,162.45,159.5,160.15,518479,83481868.65,TQBR
2026-02-20,160.45,160.9,158.65,158.95,326069,52064580.9,TQBR
2026-02-24,159.2,162.6,158.7,159.5,1224323,196482275.2,TQBR
2026-02-25,159.9,159.95,158.8,159.85,242461,38637892.85,TQBR
2026-02-26,159.85,160.5,158.75,158.9,252211,40212300.2,TQBR
2026-02-27,159.55,159.55,156.85,158.2,320216,50764809.9,TQBR
2026-03-02,158.25,158.25,150.6,152.9,1276905,196674741.3,TQBR
2026-03-03,153.7,153.7,150.05,151.4,498178,75371151.5,TQBR
2026-03-04,151.4,154.9,151.35,154.0,763371,116789055.45,TQBR
2026-03-05,154.3,155.35,151.6,152.2,364916,55765951.25,TQBR
2026-03-06,152.7,152.7,148.05,149.55,474182,71015809.65,TQBR
2026-03-09,148.45,149.2,145.2,148.35,527424,77261236.85,TQBR
2026-03-10,148.45,149.9,145.0,146.15,463823,68245024.9,TQBR
2026-03-11,146.35,146.75,142.1,142.8,586840,84582089.8,TQBR
2026-03-12,142.3,143.4,140.4,141.85,603081,85551911.15,TQBR
2026-03-13,142.3,165.85,141.95,164.3,17808487,2849521905.45,TQBR
2026-03-16,163.95,164.75,152.05,156.3,8901911,1416181250.55,TQBR
2026-03-17,157.15,160.25,153.9,156.55,2471130,387430414.05,TQBR
2026-03-18,156.5,156.5,150.0,151.75,1801547,275798088.55,TQBR
2026-03-19,151.5,156.75,149.1,150.6,2298005,351314228.75,TQBR
2026-03-20,151.4,160.0,150.35,154.15,4845912,754867919.05,TQBR
2026-03-23,154.05,154.5,149.55,151.1,1387924,210033549.9,TQBR
2026-03-24,151.9,155.45,150.0,152.3,1742048,266195453.7,TQBR
2026-03-25,152.3,153.7,150.2,151.3,919824,139209440.4,TQBR
2026-03-26,151.1,151.75,147.55,148.6,577263,86620053.8,TQBR
2026-03-27,148.75,149.8,141.3,144.65,1813752,262785915.8,TQBR
2026-03-30,145.05,155.0,142.8,153.25,6068902,920958240.55,TQBR
2026-03-31,153.3,156.15,148.2,150.0,3211940,487214332.85,TQBR
2026-04-01,150.15,151.3,148.55,149.5,623613,93272714.7,TQBR
2026-04-02,150.0,153.4,146.2,149.95,2840474,426807964.9,TQBR
2026-04-03,149.95,151.3,144.0,145.45,1208176,177469279.65,TQBR
2026-04-06,145.7,146.95,144.1,145.5,687556,99851761.75,TQBR
2026-04-07,145.5,146.35,143.45,144.75,564097,81552566.2,TQBR
2026-04-08,144.75,147.15,142.1,145.15,923103,133867720.7,TQBR
2026-04-09,145.3,148.5,143.0,144.9,1331804,194001125.2,TQBR
2026-04-10,144.95,144.95,142.2,142.2,377891,54098836.25,TQBR
2026-04-13,142.2,145.7,141.65,142.35,706548,101163149.35,TQBR
2026-04-14,142.65,143.25,141.5,142.3,461997,65730401.35,TQBR
2026-04-15,142.15,144.85,141.55,143.7,980752,140354191.9,TQBR
2026-04-16,144.2,145.25,142.2,143.7,619371,88893059.35,TQBR
2026-04-17,143.7,144.2,141.6,142.0,403713,57526747.4,TQBR
2026-04-20,142.35,142.75,141.15,142.2,304348,43198774.1,TQBR
2026-04-21,141.9,142.15,133.75,138.4,1740914,239734647.95,TQBR
2026-04-22,138.1,138.7,133.6,136.0,985003,133541659.45,TQBR
2026-04-23,135.7,145.5,135.6,139.2,5354537,759431843.9,TQBR
2026-04-24,139.35,142.05,135.7,136.15,1422196,197866252.35,TQBR
2026-04-27,136.15,138.95,134.45,135.75,732538,99836327.15,TQBR
2026-04-28,136.45,136.45,129.1,130.85,949051,124674211.85,TQBR
2026-04-29,130.85,130.85,124.7,127.5,1350377,170875157.75,TQBR
2026-04-30,128.0,128.8,120.15,122.4,1114476,138206573.95,TQBR
2026-05-04,122.3,126.0,120.9,122.85,972734,119796790.75,TQBR
2026-05-05,122.75,130.8,119.3,127.7,1690295,213918720.2,TQBR
2026-05-06,127.7,129.45,123.85,124.4,1492777,187938827.3,TQBR
2026-05-07,124.4,126.75,121.75,123.45,706081,87350878.55,TQBR
2026-05-08,123.7,127.5,122.85,124.1,1141220,142727849.4,TQBR
2026-05-11,124.8,126.95,124.1,125.0,309746,38757667.25,TQBR
2026-05-12,125.3,128.2,123.5,126.45,1006580,126744004.1,TQBR
2026-05-13,126.95,127.1,124.85,125.65,378177,47634598.35,TQBR
2026-05-14,125.9,126,124.5,124.55,204631,25581456.2,TQBR
2026-05-15,124.95,125.2,122.75,123.3,224005,27812298.6,TQBR
2026-05-18,123.35,126,121.25,123.85,582871,72186130.75,TQBR
2026-05-19,123.4,124.95,122.05,123.4,355610,43819494.25,TQBR
2026-05-20,123.55,129.8,122.3,123.0,2261386,284849767.7,TQBR
2026-05-21,123,124.85,120.8,123.05,940166,115343541.25,TQBR
2026-05-22,123,126.65,121.3,122.25,1261469,156797385.5,TQBR
2026-05-25,122.25,123.2,116.2,117.1,550640,66392383,TQBR
2026-05-26,117,117.9,108.45,111.15,1856152,209227474,TQBR
2026-05-27,111.7,112.4,107.15,110.0,971550,106234734.3,TQBR
2026-05-28,110.15,113.75,105,105.0,1392533,152707228.65,TQBR
2026-05-29,105,106.6,95.9,96.65,3645734,360345835.3,TQBR
2026-06-01,96.75,100.95,96,98.45,2170738,213111216.7,TQBR
