date,open,high,low,close,volume,value,board
2010-05-06,0.4957,0.4957,0.4752,0.4944,203900,100889.45,EQNE
2010-05-07,0.468,0.4897,0.446,0.46,701300,319810.58,EQNE
2010-05-11,0.4801,0.4897,0.4699,0.4849,128300,60587.13,EQNE
2010-05-12,0.4848,0.4948,0.4848,0.485,29600,14359.41,EQNE
2010-05-13,0.4862,0.4862,0.473,0.4731,36100,17470.81,EQNE
2010-05-14,0.4749,0.49,0.4749,0.49,70100,33292,EQNE
2010-05-17,0.4888,0.4888,0.4888,0.4888,200,97.76,EQNE
2010-05-19,0.49,0.49,0.4513,0.4551,525000,239349.76,EQNE
2010-05-20,0.4799,0.4799,0.426,0.4777,115800,51685.02,EQNE
2010-05-21,0.4769,0.4769,0.4056,0.4571,10098700,4523048.94,EQNE
2010-05-24,0.4646,0.4646,0.4646,0.4646,100,46.46,EQNE
2010-05-25,0.4633,0.475,0.426,0.426,29900,13580.24,EQNE
2010-05-26,0.4739,0.4739,0.44,0.4404,4500,1987.2,EQNE
2010-05-27,0.3758,0.46,0.3758,0.455,9900,4478.65,EQNE
2010-05-28,0.453,0.453,0.4467,0.4467,95800,43367.79,EQNE
2010-05-31,0.4352,0.4352,0.4352,0.4352,1000,435.2,EQNE
2010-06-01,0.46,0.4945,0.4509,0.467,130200,61323.29,EQNE
2010-06-02,0.4676,0.4679,0.4676,0.4679,11000,5145.99,EQNE
2010-06-08,0.4219,0.4219,0.4006,0.4006,31700,12948.44,EQNE
2010-06-09,0.4499,0.464,0.4499,0.464,40200,18091.45,EQNE
2010-06-10,0.44,0.44,0.44,0.44,15100,6644,EQNE
2010-06-11,0.45,0.4686,0.45,0.4682,11300,5254.76,EQNE
2010-06-15,0.4412,0.4673,0.44,0.46,29600,13050.74,EQNE
2010-06-16,0.4642,0.4642,0.4551,0.4551,11000,5099.35,EQNE
2010-06-17,0.459,0.459,0.4505,0.4507,25000,11267.18,EQNE
2010-06-18,0.455,0.46,0.455,0.46,14800,6799.74,EQNE
2010-06-21,0.4552,0.4553,0.4551,0.4552,35600,16205.15,EQNE
2010-06-22,0.4551,0.4552,0.4551,0.4552,6100,2776.69,EQNE
2010-06-23,0.4551,0.4597,0.4206,0.4507,7100,3168.17,EQNE
2010-06-24,0.453,0.453,0.453,0.453,9300,4212.9,EQNE
2010-06-25,0.4506,0.4506,0.4041,0.4418,5300,2328.67,EQNE
2010-06-28,0.442,0.4506,0.442,0.4506,6500,2877.3,EQNE
2010-06-29,0.4462,0.45,0.4101,0.43,103200,46382.11,EQNE
2010-06-30,0.4506,0.49,0.4041,0.4305,94300,42409.96,EQNE
2010-07-01,0.4587,0.4589,0.4587,0.4589,3000,1376.6,EQNE
2010-07-02,0.4574,0.4574,0.4215,0.4344,700,305.09,EQNE
2010-07-05,0.3661,0.458,0.3661,0.4577,5300,2414.21,EQNE
2010-07-06,0.3791,0.4576,0.3791,0.4576,1200,519.37,EQNE
2010-07-07,0.3811,0.4561,0.3811,0.44,68700,29886.13,EQNE
2010-07-08,0.44,0.45,0.4351,0.4351,47100,21102.98,EQNE
2010-07-09,0.4499,0.4545,0.44,0.44,8000,3598.52,EQNE
2010-07-12,0.45,0.45,0.4312,0.45,59700,26635.21,EQNE
2010-07-13,0.45,0.45,0.45,0.45,2700,1215,EQNE
2010-07-14,0.455,0.4557,0.4512,0.4512,1500,680.95,EQNE
2010-07-20,0.4475,0.45,0.4475,0.45,10000,4476.25,EQNE
2010-07-21,0.4401,0.4401,0.44,0.44,6300,2772.05,EQNE
2010-07-22,0.4515,0.4519,0.4515,0.4519,9000,4066.5,EQNE
2010-07-23,0.4467,0.4467,0.4467,0.4467,500,223.35,EQNE
2010-07-26,0.4505,0.4505,0.45,0.45,5200,2340.5,EQNE
2010-07-27,0.45,0.45,0.45,0.45,3200,1440,EQNE
2010-07-28,0.4202,0.45,0.4202,0.45,50000,22171.1,EQNE
2010-07-29,0.4504,0.4512,0.4504,0.4512,20000,9016.05,EQNE
2010-07-30,0.4505,0.4512,0.4505,0.4512,5000,2252.85,EQNE
2010-08-02,0.449,0.449,0.449,0.449,2800,1257.2,EQNE
2010-08-03,0.4554,0.4555,0.421,0.454,40121200,17658174.95,EQNE
2010-08-04,0.455,0.4555,0.455,0.4555,77700,35386.09,EQNE
2010-08-05,0.455,0.4555,0.4471,0.4471,44000,20038.06,EQNE
2010-08-06,0.455,0.455,0.455,0.455,100,45.5,EQNE
2010-08-09,0.4545,0.4545,0.4378,0.4495,138700,62132.95,EQNE
2010-08-10,0.4497,0.4497,0.4341,0.4467,67800,29952.66,EQNE
2010-08-11,0.4477,0.4494,0.4401,0.4401,6400,2840.37,EQNE
2010-08-13,0.4511,0.4511,0.4511,0.4511,2200,992.42,EQNE
2010-08-16,0.4313,0.4507,0.4313,0.4507,10200,4403.14,EQNE
2010-08-17,0.4498,0.4498,0.4253,0.4357,400,176.06,EQNE
2010-08-18,0.4495,0.4495,0.4493,0.4493,4800,2157.4,EQNE
2010-08-19,0.4498,0.4498,0.4424,0.4424,1500,671,EQNE
2010-08-20,0.4511,0.4511,0.4423,0.4423,200,89.34,EQNE
2010-08-23,0.4423,0.4467,0.4423,0.4462,3600,1602.82,EQNE
2010-08-24,0.4465,0.4465,0.4293,0.4379,5400,2362.9,EQNE
2010-08-25,0.4261,0.4423,0.426,0.44,27400,11786.58,EQNE
2010-08-26,0.439,0.4466,0.439,0.4466,10300,4543.13,EQNE
2010-08-27,0.4465,0.4465,0.4392,0.4465,400,177.14,EQNE
2010-08-30,0.4466,0.4466,0.4466,0.4466,5600,2500.96,EQNE
2010-08-31,0.4465,0.4466,0.445,0.4465,61100,27229.2,EQNE
2010-09-01,0.4465,0.4466,0.4465,0.4466,147400,65828,EQNE
2010-09-02,0.448,0.457,0.448,0.457,3500,1592.7,EQNE
2010-09-03,0.4526,0.4526,0.45,0.45,8800,3973.91,EQNE
2010-09-06,0.457,0.465,0.457,0.465,7300,3358.4,EQNE
2010-09-07,0.4571,0.4616,0.4467,0.457,96100,43614.47,EQNE
2010-09-08,0.4662,0.4946,0.4302,0.465,125800,55495.07,EQNE
2010-09-09,0.4662,0.4662,0.416,0.4569,260500,115458.63,EQNE
2010-09-10,0.4559,0.4616,0.4559,0.46,400300,183755.89,EQNE
2010-09-13,0.4609,0.463,0.457,0.457,182700,83600.74,EQNE
2010-09-14,0.4525,0.4525,0.4314,0.4449,329600,145740.97,EQNE
2010-09-15,0.5244,0.5244,0.4468,0.457,378400,172555.36,EQNE
2010-09-16,0.459,0.459,0.45,0.45,400,180.9,EQNE
2010-09-17,0.4886,0.4886,0.4574,0.4663,36000,16743.15,EQNE
2010-09-20,0.4606,0.4617,0.4606,0.4606,26900,12390.72,EQNE
2010-09-21,0.4586,0.4617,0.4571,0.4617,44300,20253.46,EQNE
2010-09-22,0.4663,0.4664,0.4663,0.4663,1200,559.57,EQNE
2010-09-23,0.4617,0.4663,0.457,0.457,406300,185683.47,EQNE
2010-09-24,0.4616,0.4948,0.4616,0.4678,312100,153797.67,EQNE
2010-09-27,0.4671,0.4736,0.4602,0.4602,16500,7628.76,EQNE
2010-09-28,0.4647,0.4647,0.4647,0.4647,2000,929.4,EQNE
2010-09-29,0.4571,0.4617,0.4558,0.4617,19500,8917.5,EQNE
2010-09-30,0.4662,0.4868,0.4662,0.471,3000,1434.65,EQNE
2010-10-01,0.471,0.485,0.4617,0.471,427900,200032.82,EQNE
2010-10-04,0.4757,0.4845,0.4684,0.4805,21700,10359.94,EQNE
2010-10-05,0.4806,0.4807,0.4527,0.471,16300,7585.61,EQNE
2010-10-06,0.47,0.4804,0.4617,0.478,22700,10805.83,EQNE
2010-10-07,0.4711,0.4711,0.4498,0.4707,11300,5246.56,EQNE
2010-10-08,0.47,0.47,0.4618,0.4618,2500,1170.9,EQNE
2010-10-11,0.46,0.46,0.46,0.46,1,0.46,SMAL
2010-10-12,0.46,0.4838,0.4572,0.4838,350400,163814.18,EQNE
2010-10-13,0.4712,0.4835,0.47,0.4835,29300,14038.81,EQNE
2010-10-14,0.4843,0.4843,0.4758,0.4758,10700,5180.32,EQNE
2010-10-15,0.4758,0.4758,0.4729,0.4737,3200,1515.13,EQNE
2010-10-18,0.4737,0.4737,0.4737,0.4737,1800,852.66,EQNE
2010-10-19,0.4805,0.4992,0.4801,0.485,215100,106428.47,EQNE
2010-10-21,0.4903,0.4903,0.4899,0.4899,200,98.02,EQNE
2010-10-22,0.483,0.485,0.4806,0.4806,72800,35162.56,EQNE
2010-10-25,0.4903,0.4903,0.4807,0.4807,400,194.2,EQNE
2010-10-26,0.4806,0.4806,0.4806,0.4806,100,48.06,EQNE
2010-10-28,0.4903,0.4997,0.4854,0.4854,177300,88424.46,EQNE
2010-11-01,0.49,0.49,0.49,0.49,9400,4606,EQNE
2010-11-02,0.4902,0.4902,0.4902,0.4902,200,98.04,EQNE
2010-11-03,0.4903,0.4903,0.47,0.47,11700,5527.01,EQNE
2010-11-08,0.4854,0.4949,0.4854,0.4949,84800,41870.97,EQNE
2010-11-09,0.4951,0.4999,0.4951,0.4999,19000,9481.22,EQNE
2010-11-10,0.4999,0.502,0.4952,0.4952,3200,1599.63,EQNE
2010-11-11,0.5001,0.5044,0.4952,0.4999,1000,499.51,EQNE
2010-11-12,0.4952,0.5,0.4952,0.499,23000,11497.02,EQNE
2010-11-13,0.4903,0.4903,0.49,0.49,12900,6321.15,EQNE
2010-11-15,0.4874,0.4899,0.4759,0.482,114100,54854.88,EQNE
2010-11-16,0.4806,0.49,0.4759,0.4888,149500,73056.7,EQNE
2010-11-17,0.4793,0.4871,0.4701,0.4871,23900,11372.33,EQNE
2010-11-18,0.484,0.61,0.4724,0.4994,486800,254581.07,EQNE
2010-11-19,0.499,0.5799,0.49,0.4984,381000,194353.26,EQNE
2010-11-22,0.4999,0.5665,0.4907,0.5116,673100,351932.95,EQNE
2010-11-23,0.5065,0.55,0.506,0.5383,867000,457537.59,EQNE
2010-11-24,0.5277,0.55,0.5149,0.55,278300,149751.47,EQNE
2010-11-25,0.5439,0.577,0.5274,0.5495,324100,177271.99,EQNE
2010-11-26,0.6187,0.6187,0.5452,0.56,426400,238645.09,EQNE
2010-11-29,0.5562,0.585,0.54,0.5563,508800,282002.66,EQNE
2010-11-30,0.5507,0.59,0.55,0.58,1499700,876005.25,EQNE
2010-12-01,0.5906,0.5906,0.5551,0.5788,359600,204915.53,EQNE
2010-12-02,0.5789,0.5821,0.5455,0.5561,1322600,740847.43,EQNE
2010-12-03,0.5564,0.5564,0.54,0.5494,213200,115634.16,EQNE
2010-12-06,0.6184,0.6184,0.5401,0.5499,274300,150388.66,EQNE
2010-12-07,0.6184,0.6184,0.5402,0.545,493800,268694.7,EQNE
2010-12-08,0.5497,0.763,0.5404,0.763,12980900,9586742.86,EQNE
2010-12-09,0.8156,1.0279,0.745,0.7785,19105100,16848216.94,EQNE
2010-12-10,0.7785,0.83,0.715,0.7326,6711500,5300660.58,EQNE
2010-12-13,0.755,0.79,0.7049,0.7341,838800,635557.23,EQNE
2010-12-14,0.75,0.75,0.7111,0.724,570400,414027.57,EQNE
2010-12-15,0.6027,0.7433,0.6027,0.7177,402400,286321.22,EQNE
2010-12-16,0.5868,0.7198,0.5868,0.7045,1305900,920514.38,EQNE
2010-12-17,0.7197,0.72,0.6503,0.6999,308600,217766.54,EQNE
2010-12-20,0.7093,0.7188,0.6558,0.692,531200,358973.67,EQNE
2010-12-21,0.7087,0.895,0.6946,0.851,21409500,17788366.23,EQNE
2010-12-22,0.8875,0.95,0.788,0.82,12784200,10806627.27,EQNE
2010-12-23,0.8285,0.844,0.77,0.7995,4892400,3934233.29,EQNE
2010-12-24,0.7995,0.8038,0.7405,0.795,1824800,1410460.87,EQNE
2010-12-27,0.8075,0.8439,0.7453,0.8423,4600000,3655744.82,EQNE
2010-12-28,0.842,0.9999,0.7912,0.8195,17539400,15445525.53,EQNE
2010-12-29,0.8441,0.8648,0.795,0.83,4465300,3711304.05,EQNE
2010-12-30,0.8578,0.8578,0.8051,0.8297,335300,273289.35,EQNE
2011-01-11,0.875,0.875,0.82,0.839,223600,185430.98,EQNE
2011-01-12,0.839,0.839,0.81,0.818,1865800,1516426.1,EQNE
2011-01-13,0.815,0.835,0.8,0.8002,1212400,976670.06,EQNE
2011-01-14,0.8195,0.8195,0.8,0.8191,1883800,1510822.36,EQNE
2011-01-17,0.8195,0.82,0.8025,0.818,217900,176393.28,EQNE
2011-01-18,0.818,0.818,0.8057,0.81,508800,412644.45,EQNE
2011-01-19,0.8195,0.8195,0.7666,0.7749,2351500,1873366.21,EQNE
2011-01-20,0.7779,0.7959,0.7517,0.76,255900,195411.91,EQNE
2011-01-21,0.776,0.7915,0.765,0.7871,34400,26543.6,EQNE
2011-01-24,0.78,0.7879,0.7451,0.76,432700,330834.02,EQNE
2011-01-25,0.7745,0.7877,0.7593,0.7627,133600,102912.12,EQNE
2011-01-26,0.7592,0.7715,0.7451,0.77,153000,116104.75,EQNE
2011-01-27,0.7605,0.7861,0.7605,0.7861,142700,110142.06,EQNE
2011-01-28,0.7861,0.7861,0.74,0.7497,352200,264038.77,EQNE
2011-01-31,0.7399,0.7555,0.7399,0.74,48800,36113.62,EQNE
2011-02-01,0.731,0.7498,0.7283,0.7337,539300,394024.22,EQNE
2011-02-02,0.7345,0.7387,0.701,0.7191,387500,280678.32,EQNE
2011-02-03,0.7297,0.73,0.7297,0.73,10500,7662.58,EQNE
2011-02-04,0.7712,0.7712,0.7134,0.7495,107900,79704.56,EQNE
2011-02-07,0.7274,0.7274,0.7051,0.7182,338000,242594.89,EQNE
2011-02-08,0.8096,0.8096,0.6999,0.7168,231000,162846.07,EQNE
2011-02-09,0.727,0.727,0.6807,0.7144,5900,4152.77,EQNE
2011-02-10,0.6805,0.7228,0.6767,0.7073,36600,25341.84,EQNE
2011-02-11,0.7239,0.7239,0.7075,0.7185,3400,2439.04,EQNE
2011-02-14,0.7185,0.7234,0.7185,0.72,1006200,724455.54,EQNE
2011-02-15,0.71,0.7155,0.68,0.6999,80800,56360.31,EQNE
2011-02-16,0.7916,0.7999,0.6922,0.7705,1710500,1304661.06,EQNE
2011-02-17,0.78,0.79,0.7304,0.7872,245700,187247,EQNE
2011-02-18,0.7945,0.82,0.72,0.758,792700,577620.76,EQNE
2011-02-21,0.7628,0.78,0.74,0.7445,940100,716806.3,EQNE
2011-02-22,0.7446,0.7578,0.72,0.74,16300,12095.83,EQNE
2011-02-24,0.74,0.74,0.74,0.74,4700,3478,EQNE
2011-02-25,0.7234,0.7476,0.7,0.7476,212500,153459.54,EQNE
2011-02-28,0.7215,0.7339,0.72,0.733,93400,68291.17,EQNE
2011-03-01,0.7634,0.7634,0.7106,0.7152,330000,240719,EQNE
2011-03-02,0.725,0.7613,0.7114,0.7212,90000,65496,EQNE
2011-03-03,0.72,0.728,0.72,0.72,110000,79280,EQNE
2011-03-04,0.72,0.73,0.72,0.73,190000,137197,EQNE
2011-03-05,0.7201,0.7201,0.72,0.72,130000,93601,EQNE
2011-03-09,0.72,0.72,0.72,0.72,140000,100800,EQNE
2011-03-10,0.7287,0.73,0.72,0.72,300000,217876,EQNE
2011-03-11,0.7002,0.7002,0.7,0.7,20000,14002,EQNE
2011-03-14,0.61,0.61,0.5102,0.5102,200000,110227,EQNE
2011-03-16,0.5556,0.7278,0.5556,0.71,540000,345625,EQNE
2011-03-17,0.6126,0.6888,0.6,0.6444,390000,240804,EQNE
2011-03-18,0.6666,0.6666,0.6011,0.635,210000,131136,EQNE
2011-03-21,0.6333,0.6485,0.625,0.635,150000,95405,EQNE
2011-03-22,0.6242,0.6531,0.6242,0.6451,30000,19224,EQNE
2011-03-23,0.6142,0.6594,0.6142,0.6594,100000,64452,EQNE
2011-03-24,0.694,0.694,0.632,0.67,120000,78464,EQNE
2011-03-25,0.6209,0.6565,0.6001,0.625,670000,416007,EQNE
2011-03-28,0.63,0.63,0.6249,0.626,40000,25109,EQNE
2011-03-29,0.6158,0.6158,0.6157,0.6157,20000,12315,EQNE
2011-03-30,0.6144,0.63,0.6144,0.63,20000,12444,EQNE
2011-03-31,0.6112,0.6112,0.59,0.59,590000,348962,EQNE
2011-04-01,0.6255,0.6255,0.61,0.6243,50000,30945,EQNE
2011-04-04,0.62,0.62,0.6073,0.6077,140000,86301,EQNE
2011-04-05,0.607,0.6218,0.6,0.6,220000,133151,EQNE
2011-04-06,0.6021,0.6021,0.6,0.6,240000,144068,EQNE
2011-04-07,0.6169,0.6299,0.6113,0.6199,200000,124639,EQNE
2011-04-08,0.6295,0.63,0.6271,0.63,120000,75535,EQNE
2011-04-11,0.64,0.64,0.6,0.6,760000,459025,EQNE
2011-04-12,0.6043,0.64,0.5904,0.6039,500000,303786,EQNE
2011-04-13,0.5911,0.6,0.5804,0.599,110000,65117,EQNE
2011-04-14,0.5844,0.5988,0.572,0.5988,870000,503033,EQNE
2011-04-15,0.65,0.65,0.65,0.65,1,0.65,SMAL
2011-04-18,0.5735,0.5892,0.54,0.54,870000,487286,EQNE
2011-04-19,0.5401,0.55,0.5162,0.537,310000,164313,EQNE
2011-04-20,0.5638,0.63,0.555,0.6196,850000,508341,EQNE
2011-04-21,0.6179,0.6179,0.566,0.6,410000,244230,EQNE
2011-04-22,0.6144,0.6175,0.6,0.6111,1320000,794912,EQNE
2011-04-25,0.617,0.62,0.617,0.62,110000,68155,EQNE
2011-04-26,0.6002,0.6289,0.6,0.6041,100000,60666,EQNE
2011-04-27,0.6075,0.6075,0.6,0.6003,360000,216317,EQNE
2011-04-28,0.6,0.6,0.6,0.6,620000,372000,EQNE
2011-04-29,0.6,0.62,0.6,0.62,260000,156400,EQNE
2011-05-03,0.6006,0.625,0.6,0.625,400000,246163,EQNE
2011-05-04,0.6003,0.61,0.6,0.61,650000,390356,EQNE
2011-05-05,0.63,0.645,0.6139,0.62,350000,224106,EQNE
2011-05-06,0.6012,0.6172,0.6,0.61,180000,108765,EQNE
2011-05-10,0.6197,0.6197,0.6197,0.6197,10000,6197,EQNE
2011-05-11,0.6495,0.7,0.6003,0.6369,1730000,1137216,EQNE
2011-05-12,0.6306,0.6306,0.6181,0.6181,40000,25025,EQNE
2011-05-13,0.6243,0.6699,0.612,0.612,60000,37609,EQNE
2011-05-16,0.6075,0.612,0.6,0.606,340000,204627,EQNE
2011-05-17,0.6004,0.6004,0.6003,0.6003,20000,12007,EQNE
2011-05-18,0.6013,0.649,0.6012,0.6369,440000,274625,EQNE
2011-05-19,0.6251,0.6306,0.6125,0.6306,470000,293214,EQNE
2011-05-20,0.63,0.63,0.63,0.63,10000,6300,EQNE
2011-05-23,0.63,0.63,0.615,0.615,750000,467717,EQNE
2011-05-24,0.625,0.625,0.625,0.625,20000,12500,EQNE
2011-05-25,0.6368,0.6369,0.625,0.6264,70000,44177,EQNE
2011-05-26,0.6,0.613,0.6,0.613,9404,5649.28,SMAL
2011-05-27,0.6244,0.6304,0.6244,0.6304,20000,12548,EQNE
2011-05-31,0.6305,0.6307,0.6305,0.6307,30000,18918,EQNE
2011-06-01,0.5448,0.5448,0.5448,0.5448,250,136.2,SMAL
2011-06-02,0.6493,0.6493,0.6397,0.6397,20000,12890,EQNE
2011-06-03,0.6469,0.65,0.6304,0.6306,90000,58037,EQNE
2011-06-08,0.6223,0.6397,0.6166,0.6394,430000,266290,EQNE
2011-06-09,0.635,0.675,0.6299,0.6491,60000,39017,EQNE
2011-06-10,0.6694,0.6694,0.65,0.65,20000,13194,EQNE
2011-06-14,0.6697,0.6697,0.6444,0.6444,50000,32473,EQNE
2011-06-15,0.6231,0.6497,0.6011,0.613,1540000,934396,EQNE
2011-06-16,0.64,0.64,0.6003,0.6085,530000,319775,EQNE
2011-06-17,0.608,0.6191,0.6003,0.608,190000,115586,EQNE
2011-06-20,0.6011,0.6075,0.584,0.6075,110000,65666,EQNE
2011-06-21,0.5914,0.6194,0.5914,0.6194,650000,393682,EQNE
2011-06-22,0.5924,0.5924,0.5915,0.5915,30000,17754,EQNE
2011-06-23,0.575,0.5977,0.5611,0.59,1480000,858965,EQNE
2011-06-24,0.5994,0.6,0.5722,0.6,510000,302709,EQNE
2011-06-27,0.6003,0.6003,0.6002,0.6003,50000,30013,EQNE
2011-06-28,0.6004,0.6004,0.6,0.6,330000,198057,EQNE
2011-06-29,0.6246,0.7,0.6246,0.63,1700000,1071638,EQNE
2011-06-30,0.6301,0.6301,0.6301,0.6301,60000,37806,EQNE
2011-07-01,0.6101,0.6211,0.605,0.6061,180000,109826,EQNE
2011-07-04,0.6015,0.6196,0.6012,0.6167,130000,78683,EQNE
2011-07-05,0.615,0.649,0.615,0.6198,640000,397892,EQNE
2011-07-06,0.6201,0.6201,0.6177,0.62,1350000,836735,EQNE
2011-07-07,0.6297,0.6297,0.6198,0.6198,120000,74476,EQNE
2011-07-08,0.6199,0.6208,0.6198,0.6198,170000,105383,EQNE
2011-07-11,0.62,0.62,0.62,0.62,20000,12400,EQNE
2011-07-12,0.622,0.622,0.6198,0.6198,120000,74412,EQNE
2011-07-13,0.62,0.62,0.6198,0.6198,100000,61984,EQNE
2011-07-14,0.6299,0.6299,0.6198,0.6198,550000,341219,EQNE
2011-07-15,0.6297,0.6298,0.6198,0.6198,300000,186489,EQNE
2011-07-18,0.65,0.65,0.65,0.65,10000,6500,EQNE
2011-07-19,0.6292,0.6293,0.6056,0.618,490000,300102,EQNE
2011-07-20,0.6103,0.6271,0.6051,0.6271,160000,97825,EQNE
2011-07-21,0.615,0.629,0.615,0.6285,120000,74382,EQNE
2011-07-22,0.618,0.6185,0.6151,0.6151,50000,30876,EQNE
2011-07-25,0.615,0.615,0.615,0.615,490000,301350,EQNE
2011-07-26,0.615,0.6291,0.6075,0.6134,130000,79420,EQNE
2011-07-27,0.61,0.644,0.61,0.614,350000,215187,EQNE
2011-07-28,0.6149,0.62,0.6149,0.6151,60000,36949,EQNE
2011-07-29,0.6153,0.6153,0.615,0.615,140000,86104,EQNE
2011-08-01,0.6077,0.6177,0.6077,0.6077,360000,219159,EQNE
2011-08-02,0.62,0.62,0.62,0.62,500,310,SMAL
2011-08-03,0.606,0.606,0.606,0.606,390000,236340,EQNE
2011-08-04,0.6061,0.6061,0.606,0.606,1020000,618122,EQNE
2011-08-05,0.6001,0.6001,0.595,0.595,1170000,701311,EQNE
2011-08-08,0.59,0.6001,0.59,0.6,210000,125899,EQNE
2011-08-09,0.5503,0.5503,0.55,0.55,410000,225504,EQNE
2011-08-10,0.5501,0.5501,0.5501,0.5501,10000,5501,EQNE
2011-08-11,0.56,0.56,0.55,0.55,330000,182556,EQNE
2011-08-12,0.5511,0.5511,0.551,0.551,170000,93671,EQNE
2011-08-15,0.5555,0.5844,0.5555,0.5844,50000,28923,EQNE
2011-08-17,0.5725,0.5725,0.57,0.57,200000,114025,EQNE
2011-08-18,0.5703,0.5703,0.57,0.57,150000,85505,EQNE
2011-08-19,0.586,0.586,0.57,0.57,190000,108460,EQNE
2011-08-22,0.5041,0.5799,0.5041,0.5799,20000,10840,EQNE
2011-08-23,0.5897,0.5897,0.5897,0.5897,10000,5897,EQNE
2011-08-25,0.5558,0.5558,0.5558,0.5558,10000,5558,EQNE
2011-08-30,0.5759,0.5759,0.57,0.57,30000,17160,EQNE
2011-09-01,0.569,0.57,0.569,0.57,150000,85480,EQNE
2011-09-02,0.575,0.575,0.575,0.575,10000,5750,EQNE
2011-09-05,0.5701,0.5701,0.57,0.57,150000,85501,EQNE
2011-09-07,0.5711,0.58,0.57,0.58,210000,120400,EQNE
2011-09-08,0.595,0.595,0.595,0.595,10000,5950,EQNE
2011-09-09,0.5969,0.5982,0.5767,0.5936,60000,35403,EQNE
2011-09-12,0.57,0.57,0.57,0.57,10000,5700,EQNE
2011-09-13,0.5701,0.5742,0.55,0.57,340000,191846,EQNE
2011-09-15,0.5969,0.6,0.5969,0.6,60000,35969,EQNE
2011-09-16,0.5711,0.6167,0.5645,0.5645,560000,319671,EQNE
2011-09-19,0.5766,0.5766,0.5766,0.5766,20000,11532,EQNE
2011-09-20,0.5705,0.5705,0.56,0.57,740000,420910,EQNE
2011-09-22,0.57,0.57,0.57,0.57,140000,79800,EQNE
2011-09-23,0.5701,0.5701,0.57,0.5701,60000,34202,EQNE
2011-09-26,0.56,0.58,0.56,0.58,680000,393294,EQNE
2011-09-28,0.58,0.58,0.58,0.58,10000,5800,EQNE
2011-09-29,0.61,0.61,0.6,0.6,100000,60500,EQNE
2011-09-30,0.595,0.6,0.5899,0.59,1300000,772196,EQNE
2011-10-03,0.61,0.61,0.61,0.61,100000,61000,EQNE
2011-10-04,0.621,0.6701,0.61,0.645,4040000,2620571,EQNE
2011-10-05,0.6405,0.6405,0.6,0.6,960000,598766,EQNE
2011-10-06,0.622,0.64,0.622,0.64,510000,326220,EQNE
2011-10-07,0.6449,0.645,0.64,0.645,280000,180344,EQNE
2011-10-12,0.6499,0.6499,0.6101,0.6101,130000,82599,EQNE
2011-10-14,0.6349,0.635,0.615,0.615,1290000,814204,EQNE
2011-10-17,0.59,0.59,0.59,0.59,1700,1003,SMAL
2011-10-18,0.6349,0.6349,0.6349,0.6349,10000,6349,EQNE
2011-10-19,0.6001,0.6075,0.6001,0.6075,2240000,1352940,EQNE
2011-10-20,0.6003,0.63,0.6002,0.6101,1070000,652076,EQNE
2011-10-21,0.6101,0.6101,0.6101,0.6101,20000,12202,EQNE
2011-10-24,0.64,0.64,0.64,0.64,1100,704,SMAL
2011-10-25,0.61,0.61,0.61,0.61,50000,30500,EQNE
2011-10-26,0.6002,0.61,0.6,0.609,1650000,991377,EQNE
2011-10-27,0.6175,0.6215,0.6175,0.62,2050000,1270584,EQNE
2011-10-28,0.6201,0.6201,0.62,0.62,1500000,930001,EQNE
2011-10-31,0.6299,0.788,0.6299,0.6864,2020000,1338030,EQNE
2011-11-01,0.6631,0.6631,0.65,0.65,360000,235421,EQNE
2011-11-02,0.6502,0.665,0.6501,0.665,50000,32951,EQNE
2011-11-03,0.678,0.678,0.678,0.678,10000,6780,EQNE
2011-11-07,0.6506,0.6506,0.6505,0.6505,20000,13011,EQNE
2011-11-09,0.615,0.6692,0.3909,0.6692,90000,52318,EQNE
2011-11-14,0.6499,0.65,0.6499,0.65,30000,19499,EQNE
2011-11-15,0.65,0.65,0.65,0.65,280000,182000,EQNE
2011-11-16,0.68,0.73,0.68,0.6801,120000,82797,EQNE
2011-11-17,0.6801,0.6802,0.68,0.68,240000,163213,EQNE
2011-11-18,0.6964,0.714,0.6964,0.6965,50000,34998,EQNE
2011-11-21,0.6965,0.6965,0.695,0.695,1010000,702640,EQNE
2011-11-22,0.695,0.695,0.695,0.695,500000,347500,EQNE
2011-11-23,0.695,0.695,0.695,0.695,10000,6950,EQNE
2011-11-25,0.6951,0.6951,0.6951,0.6951,20000,13902,EQNE
2011-11-28,0.7199,0.72,0.7199,0.72,80000,57597,EQNE
2011-11-29,0.72,0.72,0.72,0.72,70000,50400,EQNE
2011-11-30,0.72,0.72,0.72,0.72,140000,100800,EQNE
2011-12-01,0.72,0.75,0.72,0.75,200000,144300,EQNE
2011-12-02,0.72,0.7201,0.72,0.72,130000,93602,EQNE
2011-12-06,0.72,0.72,0.72,0.72,100000,72000,EQNE
2011-12-07,0.554,0.6,0.554,0.6,2000,1154,SMAL
2011-12-12,0.67,0.67,0.67,0.67,1000,670,SMAL
2011-12-15,0.5555,0.6497,0.5555,0.6497,2200,1316.3,SMAL
2011-12-19,0.63,0.63,0.435,0.435,9202,4003.26,SMAL
2011-12-23,0.6002,0.6002,0.6002,0.6002,180000,108036,EQNE
2011-12-26,0.6022,0.6022,0.6022,0.6022,10000,6022,EQNE
2011-12-27,0.6033,0.61,0.6033,0.61,120000,73066,EQNE
