date,open,high,low,close,volume,value,board
2026-04-28,2387.0,2391.0,2351.0,2365.0,961319,2273824111.0,TQBR
2026-04-29,2365.0,2395.5,2340.0,2354.0,1250126,2958817067.5,TQBR
2026-04-30,2360.0,2370.0,2326.5,2329.0,657471,1539657936.0,TQBR
2026-05-04,2330.0,2354.5,2315.0,2316.0,635480,1480385679.0,TQBR
2026-05-05,2318.0,2330.5,2301.5,2322.5,387075,897022050.0,TQBR
2026-05-06,2325.0,2350.0,2315.0,2332.5,486300,1133977817.5,TQBR
2026-05-07,2328.5,2370.5,2323.5,2343.0,460551,1083235488.5,TQBR
2026-05-08,2339.0,2372.0,2334.0,2362.0,328277,771006373.0,TQBR
2026-05-11,2366.0,2390.0,2366.0,2388.0,153588,365383568.0,TQBR
2026-05-12,2390.0,2416.0,2375.5,2403.0,441235,1056334140.5,TQBR
2026-05-13,2400.0,2422.0,2390.0,2418.0,378815,912212344.5,TQBR
2026-05-14,2417,2420,2407.5,2410.0,273919,660273367,TQBR
2026-05-15,2405.5,2421,2382,2401.0,360413,866964588,TQBR
2026-05-18,2401,2412.5,2385,2398.0,366151,877897127.5,TQBR
2026-05-19,2400,2487.5,2395.5,2475.0,1833738,4515733078.5,TQBR
2026-05-20,2479.5,2484,2438.5,2451.0,564187,1386888442.5,TQBR
2026-05-21,2454,2496.5,2442.5,2493.0,988874,2450739080,TQBR
2026-05-22,2493,2522,2470,2490.0,928792,2321373490,TQBR
2026-05-25,2490,2517,2460,2470.0,614643,1526527037,TQBR
2026-05-26,2470,2478,2428.5,2444.0,620818,1518914074,TQBR
2026-05-27,2447.5,2472.5,2423,2464.5,486899,1193320078,TQBR
2026-05-28,2465,2471,2446,2447.0,270456,664881150.5,TQBR
2026-05-29,2449,2456,2433,2447.0,316320,773483573,TQBR
2026-06-01,2447,2474,2442.5,2468.0,481277,1182742935.5,TQBR
