date,open,high,low,close,volume,value,board
2009-01-22,0.0046,0.0046,0.0046,0.0046,900000,4140,EQNL
2009-01-23,0.0045,0.0045,0.0045,0.0045,3800000,17100,EQNL
2009-02-05,0.0042,0.0042,0.0042,0.0042,25000,105,EQNL
2009-02-06,0.004,0.004,0.0033,0.0033,2000,7.3,EQNL
2009-02-09,0.0036,0.004,0.0036,0.004,3720000,14879.6,EQNL
2009-02-10,0.0041,0.0041,0.0041,0.0041,2434000,9979.4,EQNL
2009-02-12,0.0042,0.0042,0.0042,0.0042,2000,8.4,EQNL
2009-02-16,0.0042,0.0042,0.0042,0.0042,1000000,4200,EQNL
2009-02-17,0.0045,0.0045,0.0043,0.0043,2221000,9850.4,EQNL
2009-02-18,0.0047,0.0047,0.004,0.004,201000,874.7,EQNL
2009-02-19,0.0044,0.0044,0.0044,0.0044,1000,4.4,EQNL
2009-02-20,0.0048,0.0048,0.0041,0.0042,2153000,8843.5,EQNL
2009-02-24,0.0042,0.0042,0.0042,0.0042,1000000,4200,EQNL
2009-02-25,0.0046,0.0046,0.0046,0.0046,4000,18.4,EQNL
2009-02-26,0.0044,0.0055,0.0041,0.0047,127488000,578154.2,EQNL
2009-02-27,0.0048,0.0048,0.0048,0.0048,4000,19.2,EQNL
2009-03-04,0.0049,0.0049,0.0049,0.0049,70000,343,EQNL
2009-03-10,0.0047,0.0047,0.0047,0.0047,1000000,4700,EQNL
2009-03-11,0.0048,0.0048,0.0048,0.0048,104000,499.2,EQNL
2009-03-12,0.0048,0.0048,0.0048,0.0048,1000000,4800,EQNL
2009-03-13,0.0049,0.0049,0.0043,0.0043,1002000,4908.6,EQNL
2009-03-16,0.0043,0.0043,0.0038,0.0041,23278000,97344.9,EQNL
2009-03-17,0.0041,0.0042,0.0041,0.0042,2400000,9841.9,EQNL
2009-03-18,0.0041,0.0041,0.0041,0.0041,1000,4.1,EQNL
2009-03-19,0.0041,0.0041,0.0041,0.0041,5971000,24481.1,EQNL
2009-03-20,0.0042,0.0043,0.0042,0.0043,11942000,50753.5,EQNL
2009-03-23,0.0044,0.0049,0.0044,0.0045,13501000,60014.9,EQNL
2009-03-24,0.0045,0.005,0.0045,0.0048,30713000,141156.8,EQNL
2009-03-25,0.0049,0.0053,0.0049,0.0053,9690000,48278.5,EQNL
2009-03-26,0.0051,0.0053,0.0051,0.0053,14790000,77837,EQNL
2009-03-27,0.0053,0.0069,0.0053,0.0062,4592000,27555.9,EQNL
2009-03-30,0.0054,0.006,0.0054,0.006,15900000,93934.2,EQNL
2009-04-01,0.0059,0.006,0.0058,0.006,3620000,21218.5,EQNL
2009-04-02,0.0059,0.007,0.0058,0.007,4401000,26330.5,EQNL
2009-04-03,0.0065,0.007,0.0065,0.007,1106000,7212.1,EQNL
2009-04-06,0.0075,0.0075,0.0064,0.0064,8248000,58812.8,EQNL
2009-04-08,0.0072,0.008,0.0072,0.008,53197000,415396.8,EQNL
2009-04-09,0.008,0.008,0.0077,0.0079,4021000,31665.7,EQNL
2009-04-10,0.0078,0.008,0.0078,0.008,60200000,470160,EQNL
2009-04-13,0.0081,0.01,0.008,0.0097,132001000,1218485.7,EQNL
2009-04-14,0.0121,0.0121,0.0085,0.0099,32618000,339875.8,EQNL
2009-04-15,0.011,0.011,0.0081,0.0102,9771000,96160,EQNL
2009-04-17,0.0106,0.011,0.0078,0.0106,29000,304,EQNL
2009-04-20,0.0095,0.0104,0.0081,0.0104,78259000,770104.3,EQNL
2009-04-21,0.0082,0.01,0.0081,0.0093,2959000,27251.4,EQNL
2009-04-22,0.0095,0.01,0.0093,0.0093,4267000,39895.8,EQNL
2009-04-23,0.0098,0.0115,0.0088,0.0101,153000,1540.5,EQNL
2009-04-24,0.0105,0.0105,0.0093,0.0093,3000,30.1,EQNL
2009-04-27,0.0105,0.0105,0.0085,0.0097,772000,7360.4,EQNL
2009-04-28,0.0096,0.0096,0.0075,0.0094,1055000,8755.5,EQNL
2009-04-29,0.0076,0.0095,0.0075,0.0089,9843000,80586,EQNL
2009-04-30,0.0096,0.0096,0.008,0.0094,3021000,26782.2,EQNL
2009-05-04,0.0088,0.0091,0.0082,0.0088,11186000,95415,EQNL
2009-05-05,0.0088,0.0088,0.0081,0.0087,5736000,50426.6,EQNL
2009-05-06,0.0087,0.0088,0.0087,0.0088,4122000,36153.6,EQNL
2009-05-07,0.0081,0.0089,0.0081,0.0089,5668000,50336.5,EQNL
2009-05-08,0.009,0.0106,0.0083,0.0087,32689000,302019.1,EQNL
2009-05-12,0.0098,0.0099,0.0083,0.0087,145000,1290.7,EQNL
2009-05-13,0.0091,0.0098,0.0084,0.0085,6381000,55938.7,EQNL
2009-05-14,0.0076,0.0085,0.0075,0.0085,1158000,9615.8,EQNL
2009-05-15,0.0088,0.0098,0.0088,0.0098,4245000,37509,EQNL
2009-05-18,0.0097,0.0099,0.0095,0.0099,5365000,51065.2,EQNL
2009-05-19,0.0109,0.012,0.0093,0.0105,52173000,525883.1,EQNE
2009-05-21,0.0091,0.0102,0.0091,0.0099,10426000,102271.2,EQNE
2009-05-22,0.0104,0.0104,0.0104,0.0104,1000,10.4,EQNE
2009-05-25,0.0104,0.0105,0.01,0.0101,1680000,16930.1,EQNE
2009-05-26,0.0105,0.013,0.0105,0.0111,21570000,239314.8,EQNE
2009-05-27,0.015,0.015,0.0071,0.0118,71653000,710788.3,EQNE
2009-05-28,0.012,0.0129,0.012,0.0122,5558000,71122.7,EQNE
2009-05-29,0.0137,0.0137,0.0125,0.013,933000,12088.9,EQNE
2009-06-01,0.015,0.0182,0.0122,0.0138,15204000,218713.7,EQNE
2009-06-02,0.0155,0.0155,0.0126,0.0149,5376000,75907.3,EQNE
2009-06-03,0.016,0.0179,0.0143,0.0158,4738000,73042,EQNE
2009-06-04,0.016,0.016,0.0138,0.0155,5989000,87969.8,EQNE
2009-06-05,0.015,0.0159,0.0146,0.0146,9112000,135497.5,EQNE
2009-06-08,0.0157,0.0159,0.0157,0.0159,105000,1669.3,EQNE
2009-06-09,0.0158,0.0158,0.0146,0.0158,7901000,117635.8,EQNE
2009-06-10,0.0139,0.0148,0.0123,0.0141,20265000,270710.5,EQNE
2009-06-11,0.0149,0.016,0.0149,0.0152,44327000,669285.9,EQNE
2009-06-15,0.014,0.0154,0.014,0.015,182000,2599.4,EQNE
2009-06-16,0.0149,0.0149,0.0149,0.0149,3000,44.7,EQNE
2009-06-17,0.015,0.015,0.013,0.0142,6785000,93371.8,EQNE
2009-06-18,0.0128,0.0136,0.0124,0.0136,461000,5996.8,EQNE
2009-06-19,0.014,0.014,0.0135,0.0137,1011000,13653.7,EQNE
2009-06-22,0.013,0.0137,0.0122,0.0137,308000,3806.7,EQNE
2009-06-23,0.0139,0.0139,0.0111,0.0111,22000,247.1,EQNE
2009-06-24,0.0125,0.0125,0.0121,0.0124,302000,3744.6,EQNE
2009-06-25,0.0125,0.0135,0.0125,0.0135,1002000,12526,EQNE
2009-06-26,0.0125,0.0133,0.0125,0.0126,92000,1151.1,EQNE
2009-06-29,0.0126,0.0126,0.0126,0.0126,1000,12.6,EQNE
2009-06-30,0.0126,0.0126,0.0112,0.0126,3000,36.4,EQNE
2009-07-01,0.0125,0.0125,0.0125,0.0125,1000,12.5,EQNE
2009-07-02,0.0125,0.0125,0.0125,0.0125,1000,12.5,EQNE
2009-07-06,0.0124,0.0124,0.0124,0.0124,2000,24.8,EQNE
2009-07-07,0.0125,0.0125,0.0125,0.0125,1000,12.5,EQNE
2009-07-09,0.0125,0.0125,0.0125,0.0125,1000,12.5,EQNE
2009-07-10,0.0109,0.012,0.0109,0.012,308000,3358.4,EQNE
2009-07-14,0.0125,0.0125,0.0125,0.0125,1000,12.5,EQNE
2009-07-15,0.0124,0.0124,0.0124,0.0124,3000,37.2,EQNE
2009-07-16,0.012,0.0123,0.012,0.0123,27000,326.1,EQNE
2009-07-17,0.0123,0.0123,0.0123,0.0123,1000,12.3,EQNE
2009-07-21,0.0124,0.0124,0.0124,0.0124,50000,620,EQNE
2009-07-22,0.0124,0.0124,0.0124,0.0124,1000,12.4,EQNE
2009-07-24,0.0124,0.0124,0.0101,0.0114,7351000,82766.7,EQNE
2009-07-27,0.0113,0.012,0.0113,0.012,2259000,25847.4,EQNE
2009-07-28,0.0124,0.0124,0.0102,0.0119,5617000,58050.9,EQNE
2009-07-29,0.0111,0.0119,0.0101,0.0119,27000,305.5,EQNE
2009-07-30,0.0118,0.0118,0.0102,0.0116,2612000,30197.1,EQNE
2009-07-31,0.0119,0.0119,0.0105,0.0113,6000,66.9,EQNE
2009-08-03,0.012,0.012,0.0103,0.0114,5000,57,EQNE
2009-08-04,0.012,0.012,0.0108,0.0114,26000,293.2,EQNE
2009-08-05,0.0119,0.0119,0.0107,0.0117,5069000,58291.5,EQNE
2009-08-06,0.0101,0.0119,0.0101,0.0119,68000,763.4,EQNE
2009-08-07,0.0119,0.0119,0.0119,0.0119,1000,11.9,EQNE
2009-08-10,0.0123,0.0123,0.0123,0.0123,1000,12.3,EQNE
2009-08-11,0.0124,0.0124,0.0104,0.012,3375000,36830.4,EQNE
2009-08-12,0.0125,0.0125,0.0112,0.0116,102000,1144.1,EQNE
2009-08-13,0.0125,0.0125,0.011,0.011,3606000,39678.7,EQNE
2009-08-14,0.0119,0.012,0.0107,0.0107,5355000,60955.9,EQNE
2009-08-17,0.0107,0.0112,0.0105,0.0111,10764000,118358.2,EQNE
2009-08-18,0.0115,0.0123,0.0112,0.0121,37342000,447243.5,EQNE
2009-08-19,0.0122,0.0124,0.0116,0.0116,39406000,476954.3,EQNE
2009-08-20,0.0118,0.0118,0.0115,0.0116,10698000,124602.2,EQNE
2009-08-21,0.0116,0.0116,0.0111,0.0115,3821000,44037.1,EQNE
2009-08-24,0.0116,0.0116,0.0115,0.0115,1099000,12638.6,EQNE
2009-08-25,0.0122,0.0122,0.0122,0.0122,1000,12.2,EQNE
2009-08-26,0.0112,0.0114,0.0111,0.0111,6001000,67042.6,EQNE
2009-08-27,0.0113,0.0113,0.011,0.011,1001000,11011.3,EQNE
2009-08-28,0.0109,0.0113,0.0105,0.0113,51000,551.9,EQNE
2009-08-31,0.0109,0.0112,0.0102,0.0111,70000,748.9,EQNE
2009-09-02,0.01,0.0105,0.01,0.0105,651000,6798.4,EQNE
2009-09-03,0.0107,0.011,0.0107,0.011,5809000,62384,EQNE
2009-09-04,0.011,0.011,0.0105,0.0105,10000000,108490,EQNE
2009-09-07,0.011,0.0113,0.0104,0.0112,15053000,167582.8,EQNE
2009-09-08,0.0113,0.0113,0.0113,0.0113,6024000,68071.2,EQNE
2009-09-09,0.0113,0.0113,0.0113,0.0113,616000,6960.8,EQNE
2009-09-10,0.0114,0.0115,0.0111,0.0115,10798000,122047.6,EQNE
2009-09-11,0.0102,0.0115,0.0102,0.0115,15504000,178287.9,EQNE
2009-09-14,0.0115,0.0115,0.0115,0.0115,1598000,18377,EQNE
2009-09-15,0.0119,0.0119,0.0116,0.0116,2001000,23211.9,EQNE
2009-09-16,0.0118,0.0118,0.0115,0.0115,2050000,23690,EQNE
2009-09-17,0.0114,0.0114,0.0114,0.0114,5000,57,EQNE
2009-09-18,0.0116,0.0116,0.0113,0.0113,3417000,38612.4,EQNE
2009-09-21,0.0124,0.0125,0.0124,0.0125,3000,37.3,EQNE
2009-09-22,0.0116,0.0122,0.0116,0.0122,5002000,58024.6,EQNE
2009-09-23,0.0123,0.0134,0.0121,0.0125,105876000,1320247.1,EQNE
2009-09-24,0.0137,0.0137,0.0125,0.0127,58963000,740477.4,EQNE
2009-09-25,0.0142,0.0142,0.0121,0.0121,17025000,207841.1,EQNE
2009-09-28,0.0111,0.0124,0.0111,0.0124,2000,23.5,EQNE
2009-09-29,0.0124,0.0125,0.0124,0.0125,47472000,591860.3,EQNE
2009-09-30,0.0095,0.0127,0.0095,0.0127,435000,5517.3,EQNE
2009-10-01,0.0129,0.0132,0.0126,0.0132,1881000,24029,EQNE
2009-10-02,0.0125,0.0125,0.0125,0.0125,6881000,86012.5,EQNE
2009-10-05,0.0132,0.0132,0.0132,0.0132,1000,13.2,EQNE
2009-10-06,0.0118,0.0118,0.0118,0.0118,1000,11.8,EQNE
2009-10-07,0.013,0.013,0.0126,0.013,6362000,81613.6,EQNE
2009-10-08,0.0115,0.0134,0.0115,0.0134,102000,1324.9,EQNE
2009-10-09,0.0117,0.0136,0.0117,0.0136,2000,25.3,EQNE
2009-10-12,0.0106,0.0136,0.0106,0.0134,16000,211.8,EQNE
2009-10-13,0.0136,0.0149,0.0131,0.0144,15003000,214161.7,EQNE
2009-10-14,0.0147,0.0148,0.0132,0.0147,824000,12096.9,EQNE
2009-10-15,0.0148,0.0152,0.014,0.0152,5882000,85889.1,EQNE
2009-10-16,0.0148,0.0148,0.014,0.0144,6123000,85724.5,EQNE
2009-10-19,0.0146,0.0147,0.014,0.0147,12000,171.1,EQNE
2009-10-20,0.0122,0.0147,0.0122,0.0143,50731000,725456.1,EQNE
2009-10-21,0.0145,0.0149,0.0131,0.0147,8977000,125690.5,EQNE
2009-10-22,0.0152,0.0152,0.0134,0.0145,238000,3368.7,EQNE
2009-10-23,0.0112,0.0145,0.0112,0.0145,4757000,68845.1,EQNE
2009-10-26,0.0141,0.0144,0.0141,0.0143,1051000,14829.4,EQNE
2009-10-27,0.0131,0.0144,0.0131,0.0144,186000,2585.1,EQNE
2009-10-28,0.014,0.014,0.013,0.0131,13692000,190705.8,EQNE
2009-10-29,0.0112,0.0144,0.0112,0.0144,5000,64.9,EQNE
2009-10-30,0.0145,0.0145,0.0131,0.0131,7398000,101766.9,EQNE
2009-11-02,0.0145,0.0145,0.013,0.0141,6000,83.6,EQNE
2009-11-03,0.0131,0.0139,0.0119,0.0139,9000,119.3,EQNE
2009-11-05,0.0137,0.0137,0.0114,0.0114,2000,25.1,EQNE
2009-11-06,0.014,0.014,0.0124,0.0126,4000,52.9,EQNE
2009-11-09,0.0138,0.014,0.0122,0.0131,1214000,16164.7,EQNE
2009-11-11,0.014,0.0152,0.014,0.0152,6107000,92136,EQNE
2009-11-12,0.016,0.016,0.0151,0.0157,11775000,182992.6,EQNE
2009-11-13,0.0156,0.018,0.0151,0.0157,7044000,112314,EQNE
2009-11-16,0.0159,0.0162,0.0159,0.0162,2101000,33553.7,EQNE
2009-11-17,0.016,0.019,0.016,0.0189,20605000,348199.5,EQNE
2009-11-18,0.018,0.0189,0.017,0.018,5341000,96923.5,EQNE
2009-11-19,0.0183,0.0185,0.0177,0.0177,550000,9736.4,EQNE
2009-11-20,0.0177,0.0177,0.0176,0.0176,6302000,111045.3,EQNE
2009-11-23,0.0186,0.0186,0.0172,0.0185,7000,123.4,EQNE
2009-11-25,0.0176,0.0176,0.017,0.017,8644000,147151,EQNE
2009-11-26,0.0167,0.017,0.0167,0.017,7000,118.7,EQNE
2009-11-30,0.0172,0.0172,0.0127,0.017,890000,15126.8,EQNE
2009-12-01,0.017,0.0188,0.0169,0.0169,1007000,17021.7,EQNE
2009-12-02,0.0195,0.0195,0.0195,0.0195,1000,19.5,EQNE
2009-12-04,0.0187,0.0187,0.0175,0.018,215000,3811.2,EQNE
2009-12-07,0.0186,0.0186,0.0167,0.0167,883000,14748.5,EQNE
2009-12-08,0.0168,0.0168,0.0168,0.0168,5000,84,EQNE
2009-12-10,0.0172,0.0172,0.0172,0.0172,3000,51.6,EQNE
2009-12-11,0.0171,0.0172,0.0171,0.0172,761000,13023.3,EQNE
2009-12-14,0.0179,0.0179,0.017,0.017,3801000,64617.9,EQNE
2009-12-15,0.017,0.017,0.017,0.017,1000,17,EQNE
2009-12-17,0.0171,0.0171,0.017,0.017,12000000,204001.2,EQNE
2009-12-18,0.018,0.018,0.017,0.017,6675000,113978.2,EQNE
2009-12-21,0.0183,0.0199,0.0182,0.0199,10590000,200520.2,EQNE
2009-12-22,0.0182,0.0183,0.0182,0.0183,430000,7838,EQNE
2009-12-23,0.0177,0.0177,0.0127,0.017,10331000,156081.4,EQNE
2009-12-24,0.017,0.0176,0.017,0.0176,7764000,132188,EQNE
2009-12-25,0.0198,0.0198,0.0173,0.0177,2431000,42370.8,EQNE
2009-12-28,0.018,0.018,0.0175,0.0175,5769000,102040.7,EQNE
2009-12-29,0.018,0.018,0.018,0.018,50000,900,EQNE
2009-12-30,0.0179,0.0179,0.0174,0.0174,1005000,17495.1,EQNE
2009-12-31,0.0179,0.018,0.0179,0.018,2986000,53747.9,EQNE
