date,open,high,low,close,volume,value,board
2008-09-16,0.511,0.511,0.511,0.511,11900,6080.9,EQNE
2008-09-19,0.511,0.511,0.511,0.511,1000,511,EQNE
2008-09-23,0.504,0.504,0.504,0.504,21100,10634.4,EQNE
2008-09-24,0.509,0.561,0.509,0.53,708200,361141.7,EQNE
2008-09-30,0.649,0.65,0.649,0.65,1000,649.7,EQNE
2008-10-01,0.55,0.55,0.51,0.51,10400,5715.6,EQNE
2008-10-02,0.5,0.53,0.451,0.498,62300,29906.6,EQNE
2008-10-03,0.498,0.498,0.45,0.452,358700,161830,EQNE
2008-10-06,0.353,0.384,0.35,0.35,84500,29607.7,EQNE
2008-10-09,0.332,0.489,0.332,0.4,45400,19514.1,EQNE
2008-10-13,0.494,0.578,0.494,0.578,500,255.7,EQNE
2008-10-14,0.48,0.48,0.48,0.48,23600,11328,EQNE
2008-10-15,0.545,0.65,0.35,0.36,28300,15503.5,EQNE
2008-10-16,0.512,0.512,0.332,0.332,1000,365.3,EQNE
2008-10-20,0.332,0.334,0.332,0.333,7500,2492.6,EQNE
2008-10-21,0.462,0.463,0.439,0.45,101700,45769,EQNE
2008-10-23,0.624,0.63,0.332,0.332,14800,7326.9,EQNE
2008-10-24,0.356,0.356,0.356,0.356,100,35.6,EQNE
2008-10-30,0.496,0.498,0.44,0.44,159900,70373.1,EQNE
2008-10-31,0.59,0.616,0.59,0.616,5600,3332.5,EQNE
2008-11-01,0.37,0.833,0.37,0.8,56700,44335.7,EQNE
2008-11-05,0.6,0.919,0.6,0.919,29900,20383.1,EQNE
2008-11-06,0.689,0.9,0.6,0.75,25600,16133,EQNE
2008-11-07,0.689,0.843,0.6,0.809,235200,162603.6,EQNE
2008-11-10,0.688,0.798,0.479,0.5,99000,50388.3,EQNE
2008-11-11,0.48,0.6,0.48,0.6,300,168,EQNE
2008-11-13,0.685,0.685,0.685,0.685,2100,1438.5,EQNE
2008-11-17,0.6,0.6,0.6,0.6,100,60,EQNE
2008-11-18,0.62,0.663,0.62,0.661,400,256.4,EQNE
2008-11-26,0.608,0.608,0.398,0.398,200,100.6,EQNE
2008-11-27,0.608,0.608,0.425,0.425,2200,953.6,EQNE
2008-11-28,0.427,0.569,0.426,0.569,1100,511.7,EQNE
2008-12-15,0.357,0.5,0.357,0.5,12600,4583.9,EQNE
2008-12-16,0.51,0.51,0.51,0.51,100,51,EQNE
2008-12-17,0.4,0.499,0.4,0.499,400,179.8,EQNE
2008-12-23,0.5,0.5,0.401,0.401,92500,46240.1,EQNE
2008-12-24,0.403,0.403,0.245,0.3,58500,16567.6,EQNE
2008-12-25,0.398,0.42,0.3,0.3,21800,7477.7,EQNE
2008-12-26,0.378,0.399,0.378,0.399,1000,396.3,EQNE
2008-12-30,0.398,0.398,0.398,0.398,300,119.4,EQNE
2008-12-31,0.399,0.399,0.399,0.399,200,79.8,EQNE
2009-01-12,0.399,0.399,0.399,0.399,200,79.8,EQNE
2009-01-13,0.398,0.398,0.398,0.398,100,39.8,EQNE
2009-01-14,0.399,0.399,0.398,0.398,400,159.3,EQNE
2009-01-16,0.399,0.399,0.399,0.399,1100,438.9,EQNE
2009-01-21,0.281,0.389,0.28,0.389,1200,347.1,EQNE
2009-01-22,0.398,0.4,0.398,0.4,9700,3879.7,EQNE
2009-01-23,0.281,0.388,0.281,0.388,200,66.9,EQNE
2009-01-27,0.285,0.385,0.282,0.385,700,218.7,EQNE
2009-02-12,0.278,0.49,0.278,0.48,41100,15235,EQNE
2009-02-13,0.294,0.465,0.291,0.438,26400,7776.7,EQNE
2009-02-18,0.44,0.44,0.429,0.435,12900,5561.2,EQNE
2009-02-19,0.435,0.53,0.434,0.5,400,189.9,EQNE
2009-02-20,0.429,0.44,0.429,0.44,300,129.9,EQNE
2009-02-25,0.44,0.49,0.44,0.49,8800,3927.2,EQNE
2009-02-26,0.44,0.49,0.44,0.49,22200,9924,EQNE
2009-02-27,0.356,0.45,0.355,0.449,7200,2864,EQNE
2009-03-05,0.302,0.474,0.285,0.474,1700,507,EQNE
2009-03-06,0.372,0.499,0.372,0.499,31700,12141.2,EQNE
2009-03-10,0.311,0.518,0.311,0.518,6400,2315.7,EQNE
2009-03-13,0.54,0.543,0.54,0.543,12100,6565,EQNE
2009-03-16,0.409,0.47,0.408,0.47,12500,5382.8,EQNE
2009-03-17,0.409,0.409,0.409,0.409,1000,409,EQNE
2009-03-18,0.352,0.352,0.352,0.352,100,35.2,EQNE
2009-03-19,0.491,0.491,0.491,0.491,100,49.1,EQNE
2009-03-26,0.359,0.494,0.358,0.494,6200,2233.5,EQNE
2009-03-31,0.34,0.449,0.34,0.449,22700,8338.9,EQNE
2009-04-02,0.5,0.62,0.5,0.62,2800,1598,EQNE
2009-04-03,0.62,0.63,0.62,0.63,125000,78685,EQNE
2009-04-06,0.516,0.624,0.5,0.624,25300,12950.8,EQNE
2009-04-07,0.624,0.727,0.6,0.727,438800,271643.6,EQNE
2009-04-08,0.72,0.72,0.6,0.6,37100,22524.6,EQNE
2009-04-09,0.605,0.605,0.605,0.605,300,181.5,EQNE
2009-04-14,0.59,0.59,0.59,0.59,5000,2950,EQNE
2009-04-16,0.6,0.6,0.6,0.6,400,240,EQNE
2009-04-21,0.622,0.622,0.622,0.622,100,62.2,EQNE
2009-04-23,0.672,0.672,0.672,0.672,100,67.2,EQNE
2009-04-28,0.767,0.767,0.65,0.739,6300,4397.5,EQNE
2009-04-29,0.61,0.737,0.551,0.737,900,560.3,EQNE
2009-04-30,0.739,0.739,0.739,0.739,100,73.9,EQNE
2009-05-04,0.738,0.738,0.738,0.738,100,73.8,EQNE
2009-05-06,0.728,0.984,0.728,0.9,283200,241811.9,EQNE
2009-05-07,1.193,1.193,0.9,1.17,13400,12157.6,EQNE
2009-05-13,1.193,1.239,0.72,1.158,400,431,EQNE
2009-05-15,0.999,1.1,0.999,1.1,300,309.9,EQNE
2009-05-20,0.8,1.495,0.713,0.88,100100,117402.7,EQNE
2009-05-21,0.726,1.32,0.726,1.306,82800,105499.7,EQNE
2009-05-22,0.9,1.496,0.85,1.427,110300,128166.4,EQNE
2009-05-25,1.43,1.43,1.002,1.385,113100,143460,EQNE
2009-05-27,1.35,1.389,1.05,1.085,43000,52211.8,EQNE
2009-05-28,1.448,1.45,1.105,1.35,45800,57608.9,EQNE
2009-05-29,1.2,1.3,1.2,1.223,2400,2958.9,EQNE
2009-06-01,1.01,1.319,1.01,1.319,12100,14081.9,EQNE
2009-06-02,1.165,1.315,1.165,1.203,12200,15166.5,EQNE
2009-06-03,1.005,1.485,1.005,1.399,28700,36158.5,EQNE
2009-06-04,1.365,1.365,1,1.021,15900,17895.4,EQNE
2009-06-05,1.225,1.225,1.101,1.11,5500,6070.4,EQNE
2009-06-08,1.111,1.111,1.11,1.11,11300,12548.5,EQNE
2009-06-09,1.057,1.29,1.057,1.29,1000,1196.8,EQNE
2009-06-10,1.1,1.109,0.86,1.0,78200,78595.4,EQNE
2009-06-11,1,1.163,0.851,0.9,46000,46577.1,EQNE
2009-06-15,1.04,1.04,1.038,1.039,3200,3325.9,EQNE
2009-06-16,1.01,1.047,1.01,1.047,1100,1114.7,EQNE
2009-06-17,0.935,1.008,0.935,1.008,500,474.8,EQNE
2009-06-18,0.93,1.026,0.93,1.025,5400,5041.1,EQNE
2009-06-23,0.859,1.001,0.779,1.001,7600,6219.4,EQNE
2009-06-24,0.994,1.044,0.779,1.044,14000,13517.5,EQNE
2009-06-25,0.953,1.029,0.952,1.029,2100,2007.9,EQNE
2009-06-26,1.2,1.2,1.2,1.2,100,120,EQNE
2009-06-30,0.97,0.97,0.97,0.97,600,582,EQNE
2009-07-01,0.97,1.05,0.97,1.05,400,401,EQNE
2009-07-15,0.796,1.001,0.796,1.001,400,338.9,EQNE
2009-07-17,0.899,0.899,0.899,0.899,100,89.9,EQNE
2009-07-20,0.77,0.77,0.77,0.77,200,154,EQNE
2009-07-21,0.775,0.775,0.75,0.75,3100,2360.9,EQNE
2009-07-22,0.76,0.799,0.732,0.799,7900,5924.9,EQNE
2009-07-23,0.81,0.81,0.81,0.81,400,324,EQNE
2009-07-24,0.82,0.82,0.82,0.82,100,82,EQNE
2009-07-27,0.85,0.85,0.85,0.85,100,85,EQNE
2009-07-28,0.86,0.99,0.766,0.983,7400,5747.5,EQNE
2009-07-29,0.897,0.897,0.897,0.897,900,807.3,EQNE
2009-08-03,0.992,0.992,0.992,0.992,100,99.2,EQNE
2009-08-05,0.98,0.994,0.98,0.994,200,197.4,EQNE
2009-08-06,0.78,0.975,0.78,0.936,500,425.1,EQNE
2009-08-10,0.81,0.81,0.81,0.81,100,81,EQNE
2009-08-13,0.949,0.949,0.9,0.9,300,274.9,EQNE
2009-08-24,0.753,0.753,0.749,0.75,288700,216535.6,EQNE
2009-08-25,0.75,0.75,0.75,0.75,100,75,EQNE
2009-08-26,0.774,0.774,0.72,0.768,4300,3122.4,EQNE
2009-08-27,0.751,0.751,0.751,0.751,1400,1051.4,EQNE
2009-08-28,0.75,0.75,0.75,0.75,100,75,EQNE
2009-08-31,0.769,0.769,0.769,0.769,100,76.9,EQNE
2009-09-01,0.47,0.764,0.47,0.76,104200,49502.8,EQNE
2009-09-03,0.759,0.76,0.662,0.757,19000,13620.9,EQNE
2009-09-04,0.745,0.75,0.745,0.75,11800,8792.5,EQNE
2009-09-07,0.67,0.75,0.67,0.75,11600,7780,EQNE
2009-09-08,0.749,0.749,0.675,0.7,5300,3692.8,EQNE
2009-09-10,0.7,0.7,0.652,0.657,30100,20915.5,EQNE
2009-09-11,0.7,0.749,0.7,0.72,170300,119263,EQNE
2009-09-14,0.75,0.859,0.7,0.7,67300,52019.6,EQNE
2009-09-16,0.747,0.773,0.734,0.773,7100,5319.4,EQNE
2009-09-17,0.75,0.75,0.74,0.74,4900,3629,EQNE
2009-09-18,0.79,1.036,0.675,0.76,282200,247123.5,EQNE
2009-09-23,0.69,0.74,0.675,0.711,111400,75861.5,EQNE
2009-09-24,0.687,0.694,0.676,0.694,42800,29064.7,EQNE
2009-09-28,0.68,0.68,0.679,0.679,7100,4823.4,EQNE
2009-09-29,0.7,0.7,0.7,0.7,800,560,EQNE
2009-09-30,0.699,0.75,0.699,0.75,40700,29957.8,EQNE
2009-10-01,0.715,0.898,0.715,0.8,207400,164892.8,EQNE
2009-10-02,0.75,0.829,0.71,0.799,24100,17829,EQNE
2009-10-05,0.84,0.84,0.631,0.759,92100,62514.2,EQNE
2009-10-06,0.685,0.7,0.658,0.7,61300,40832.5,EQNE
2009-10-07,0.7,0.733,0.69,0.733,18300,12708.3,EQNE
2009-10-08,0.717,0.717,0.717,0.717,27500,19717.5,EQNE
2009-10-09,0.76,0.76,0.7,0.717,1300,933.9,EQNE
2009-10-12,0.709,0.75,0.703,0.75,36000,26327.3,EQNE
2009-10-13,0.79,0.79,0.79,0.79,6500,5135,EQNE
2009-10-14,0.76,0.8,0.76,0.79,203300,155218,EQNE
2009-10-15,0.758,0.79,0.758,0.79,24500,19147,EQNE
2009-10-16,0.79,0.81,0.775,0.78,58300,46154,EQNE
2009-10-19,0.81,0.81,0.76,0.76,10100,7681,EQNE
2009-10-20,0.81,0.81,0.761,0.799,37900,29591.6,EQNE
2009-10-21,0.763,0.789,0.73,0.789,19000,14597.3,EQNE
2009-10-22,0.743,0.794,0.713,0.794,32100,23110.1,EQNE
2009-10-23,0.707,0.775,0.706,0.775,10100,7138,EQNE
2009-10-26,0.76,0.8,0.727,0.777,29000,21682.3,EQNE
2009-10-27,0.777,0.779,0.777,0.779,21000,16324.3,EQNE
2009-10-28,0.718,0.718,0.71,0.71,41400,29721.2,EQNE
2009-10-29,0.71,0.728,0.676,0.728,5500,3899.5,EQNE
2009-10-30,0.758,0.758,0.687,0.687,19000,13727.5,EQNE
2009-11-02,0.749,0.749,0.749,0.749,100,74.9,EQNE
2009-11-03,0.69,0.779,0.662,0.779,5200,3499.3,EQNE
2009-11-05,0.71,0.759,0.677,0.686,19200,13499.4,EQNE
2009-11-06,0.76,0.76,0.76,0.76,300,228,EQNE
2009-11-09,0.682,0.76,0.682,0.738,28400,19778.5,EQNE
2009-11-10,0.71,0.738,0.71,0.735,9000,6415.3,EQNE
2009-11-12,0.7,0.7,0.7,0.7,34000,23800,EQNE
2009-11-16,0.719,0.719,0.719,0.719,100,71.9,EQNE
2009-11-17,0.684,0.684,0.65,0.65,163800,110276.2,EQNE
2009-11-18,0.655,0.664,0.642,0.66,475300,313576.5,EQNE
2009-11-19,0.694,0.694,0.694,0.694,200,138.8,EQNE
2009-11-20,0.698,0.698,0.64,0.669,33000,21225.1,EQNE
2009-11-23,0.674,0.676,0.674,0.676,400,270,EQNE
2009-11-24,0.66,0.66,0.633,0.66,2400,1524.6,EQNE
2009-11-27,0.622,0.622,0.6,0.6,8000,4808,EQNE
2009-11-30,0.639,0.639,0.639,0.639,200,127.8,EQNE
2009-12-02,0.663,0.663,0.663,0.663,200,132.6,EQNE
2009-12-03,0.62,0.668,0.607,0.633,31100,19750.1,EQNE
2009-12-04,0.63,0.666,0.629,0.66,11400,7267.6,EQNE
2009-12-07,0.665,0.698,0.622,0.622,130800,84375.6,EQNE
2009-12-08,0.639,0.64,0.59,0.614,84000,50619.7,EQNE
2009-12-09,0.601,0.608,0.583,0.608,179100,104936.8,EQNE
2009-12-10,0.615,0.634,0.601,0.601,3500,2160.3,EQNE
2009-12-11,0.638,0.638,0.61,0.619,5500,3461.8,EQNE
2009-12-14,0.628,0.629,0.592,0.614,3800,2305.7,EQNE
2009-12-15,0.599,0.621,0.593,0.599,20600,12337.7,EQNE
2009-12-16,0.592,0.624,0.589,0.59,210400,125782.9,EQNE
2009-12-17,0.591,0.612,0.591,0.61,65600,40029.2,EQNE
2009-12-18,0.612,0.649,0.611,0.649,197900,124396,EQNE
2009-12-21,0.687,0.714,0.617,0.62,7900,5186.7,EQNE
2009-12-22,0.627,0.658,0.627,0.629,40300,25316.3,EQNE
2009-12-23,0.639,0.639,0.622,0.622,2600,1624,EQNE
2009-12-24,0.619,0.619,0.611,0.613,39300,24058.7,EQNE
2009-12-25,0.601,0.645,0.601,0.62,105000,64173.4,EQNE
2009-12-28,0.619,0.642,0.61,0.642,79700,48873.4,EQNE
2009-12-29,0.603,0.638,0.603,0.606,4600,2791.3,EQNE
2009-12-30,0.607,0.64,0.607,0.61,55400,34085.4,EQNE
2009-12-31,0.609,0.642,0.608,0.608,67000,40914.6,EQNE
2010-01-11,0.681,0.682,0.615,0.63,2300,1462.6,EQNE
2010-01-12,0.612,0.653,0.612,0.62,31500,20139.7,EQNE
2010-01-13,0.601,0.647,0.601,0.608,35600,21661.4,EQNE
2010-01-14,0.636,0.679,0.604,0.638,236700,155535.8,EQNE
2010-01-15,0.62,0.655,0.612,0.628,125400,77408.5,EQNE
2010-01-18,0.611,0.699,0.603,0.662,303000,195307.6,EQNE
2010-01-19,0.699,0.769,0.645,0.66,272000,199596.7,EQNE
2010-01-20,0.688,0.688,0.665,0.665,24300,16618.9,EQNE
2010-01-21,0.676,0.7,0.675,0.684,45800,31249.1,EQNE
2010-01-22,0.664,0.664,0.642,0.643,145800,95730.2,EQNE
2010-01-25,0.65,0.65,0.64,0.64,53300,34337.9,EQNE
2010-01-26,0.66,0.667,0.65,0.65,800,522.7,EQNE
2010-01-27,0.64,0.649,0.611,0.611,247300,153451.1,EQNE
2010-01-28,0.62,0.659,0.616,0.639,71500,44127.9,EQNE
2010-01-29,0.649,0.7,0.643,0.645,100600,68242.6,EQNE
2010-02-01,0.635,0.645,0.635,0.645,1900,1216.8,EQNE
2010-02-02,0.656,0.661,0.655,0.661,22900,15005.2,EQNE
2010-02-03,0.692,0.692,0.692,0.692,100,69.2,EQNE
2010-02-04,0.692,0.692,0.692,0.692,100,69.2,EQNE
2010-02-05,0.632,0.633,0.632,0.633,200,126.5,EQNE
2010-02-08,0.678,0.77,0.665,0.665,51300,35542,EQNE
2010-02-09,0.69,0.699,0.69,0.699,1000,694.5,EQNE
2010-02-10,0.705,0.705,0.705,0.705,400,282,EQNE
2010-02-11,0.663,0.689,0.65,0.682,101800,66206.6,EQNE
2010-02-12,0.65,0.65,0.64,0.64,117400,75160.2,EQNE
2010-02-15,0.7,0.7,0.7,0.7,1100,770,EQNE
2010-02-17,0.705,0.706,0.661,0.693,109500,75421.7,EQNE
2010-02-18,0.661,0.662,0.66,0.661,30000,19807.6,EQNE
2010-02-19,0.657,0.657,0.65,0.651,31100,20219.7,EQNE
2010-02-26,0.635,0.64,0.624,0.63,162000,102328.6,EQNE
2010-02-27,0.688,0.688,0.645,0.645,17200,11701.8,EQNE
2010-03-01,0.68,0.68,0.636,0.636,10000,6447,EQNE
2010-03-02,0.66,0.68,0.641,0.645,39100,26214.2,EQNE
2010-03-03,0.656,0.656,0.656,0.656,100,65.6,EQNE
2010-03-09,0.655,0.655,0.655,0.655,1000,655,EQNE
2010-03-10,0.67,0.671,0.631,0.632,127200,83977.5,EQNE
2010-03-11,0.635,0.7,0.635,0.637,315900,212981,EQNE
2010-03-12,0.689,0.69,0.652,0.652,1900,1261.3,EQNE
2010-03-15,0.681,0.687,0.681,0.682,9000,6168.9,EQNE
2010-03-16,0.65,0.675,0.65,0.675,11000,7409.2,EQNE
2010-03-18,0.647,0.647,0.647,0.647,10800,6987.6,EQNE
2010-03-19,0.698,0.698,0.641,0.674,177200,114058.5,EQNE
2010-03-22,0.641,0.673,0.64,0.673,21700,13968.7,EQNE
2010-03-23,0.639,0.673,0.637,0.673,7800,4977.8,EQNE
2010-03-24,0.641,0.659,0.64,0.65,10200,6584.4,EQNE
2010-03-25,0.63,0.653,0.63,0.65,2500,1593.4,EQNE
2010-03-26,0.655,0.655,0.65,0.65,600,390.5,EQNE
2010-03-29,0.626,0.65,0.626,0.644,6200,3916.5,EQNE
2010-03-31,0.637,0.637,0.637,0.637,9600,6115.2,EQNE
2010-04-01,0.639,0.665,0.639,0.655,35200,22929.8,EQNE
2010-04-02,0.691,0.736,0.691,0.691,60800,42554.2,EQNE
2010-04-05,0.69,0.83,0.69,0.749,285300,214539.8,EQNE
2010-04-06,0.798,0.81,0.72,0.744,178000,134937.6,EQNE
2010-04-07,0.744,0.78,0.682,0.682,338800,235440.1,EQNE
2010-04-08,0.681,0.737,0.681,0.727,800,555.2,EQNE
2010-04-09,0.727,0.736,0.71,0.728,58600,41812.6,EQNE
2010-04-12,0.728,0.729,0.7,0.709,315400,222359.7,EQNE
2010-04-13,0.739,0.744,0.739,0.744,2600,1929.4,EQNE
2010-04-14,0.7,0.737,0.692,0.73,42700,29900.6,EQNE
2010-04-15,0.734,0.734,0.693,0.7,46700,32608.4,EQNE
2010-04-16,0.679,0.698,0.679,0.679,15300,10392.4,EQNE
2010-04-19,0.663,0.696,0.66,0.696,24200,16014.7,EQNE
2010-04-20,0.739,0.739,0.69,0.7,91700,63671,EQNE
2010-04-22,0.729,0.729,0.67,0.7,36900,24732.2,EQNE
2010-04-26,0.666,0.694,0.661,0.694,10100,6715.5,EQNE
2010-04-27,0.661,0.688,0.626,0.67,230100,148309.1,EQNE
2010-04-28,0.628,0.669,0.628,0.65,45600,28874.1,EQNE
2010-04-29,0.689,0.689,0.65,0.684,32500,21797.1,EQNE
2010-04-30,0.7,0.7,0.7,0.7,100,70,EQNE
2010-05-06,0.64,0.64,0.64,0.64,10000,6400,EQNE
2010-05-07,0.68,0.68,0.6,0.646,56700,34183.5,EQNE
2010-05-11,0.601,0.687,0.601,0.658,29500,19199.1,EQNE
2010-05-12,0.669,0.67,0.66,0.66,10300,6800.8,EQNE
2010-05-13,0.684,0.684,0.63,0.68,20400,13847.3,EQNE
2010-05-14,0.611,0.683,0.611,0.683,599800,388070.6,EQNE
2010-05-17,0.601,0.677,0.6,0.677,55800,33493.3,EQNE
2010-05-18,0.65,0.668,0.602,0.668,53700,34320.5,EQNE
2010-05-19,0.602,0.681,0.602,0.649,38000,24516.4,EQNE
2010-05-20,0.682,0.739,0.635,0.699,47600,33765.8,EQNE
2010-05-21,0.669,0.669,0.669,0.669,1900,1271.1,EQNE
2010-05-24,0.6,0.65,0.6,0.649,64200,40251.8,EQNE
2010-05-25,0.65,0.68,0.65,0.68,14800,9908,EQNE
2010-05-26,0.68,0.68,0.605,0.605,1700,1043.6,EQNE
2010-05-27,0.602,0.679,0.602,0.677,114500,73064.9,EQNE
2010-05-28,0.621,0.715,0.621,0.697,68800,46065.4,EQNE
2010-05-31,0.733,0.733,0.62,0.689,77800,49843.4,EQNE
2010-06-01,0.621,0.697,0.621,0.697,17600,11683.3,EQNE
2010-06-02,0.609,0.721,0.609,0.721,23900,16263.7,EQNE
2010-06-03,0.72,0.72,0.605,0.699,30700,20790.7,EQNE
2010-06-07,0.698,0.698,0.601,0.697,12700,8367.7,EQNE
2010-06-08,0.729,0.729,0.697,0.697,800,560.8,EQNE
2010-06-09,0.635,0.687,0.635,0.687,8100,5148.7,EQNE
2010-06-10,0.722,0.722,0.612,0.702,10200,6717.3,EQNE
2010-06-15,0.699,0.699,0.699,0.699,100,69.9,EQNE
2010-06-16,0.709,0.709,0.689,0.699,113500,79252.7,EQNE
2010-06-18,0.7,0.7,0.643,0.694,3900,2524,EQNE
2010-06-21,0.699,0.699,0.642,0.694,20000,13435.1,EQNE
2010-06-23,0.632,0.691,0.632,0.691,400,258.7,EQNE
2010-06-24,0.715,0.715,0.631,0.671,30200,19075,EQNE
2010-06-25,0.713,0.713,0.661,0.661,6400,4317.6,EQNE
2010-06-28,0.642,0.69,0.586,0.662,11100,6893.4,EQNE
2010-06-30,0.6,0.669,0.586,0.637,27500,16568.3,EQNE
2010-07-02,0.627,0.697,0.627,0.697,500,320.5,EQNE
2010-07-06,0.647,0.647,0.647,0.647,100,64.7,EQNE
2010-07-07,0.606,0.647,0.595,0.645,28400,16986.6,EQNE
2010-07-08,0.608,0.64,0.608,0.64,200,124.8,EQNE
2010-07-12,0.641,0.641,0.641,0.641,100,64.1,EQNE
2010-07-13,0.612,0.648,0.608,0.648,33000,20961.4,EQNE
2010-07-15,0.64,0.643,0.608,0.643,5100,3232.3,EQNE
2010-07-16,0.604,0.604,0.577,0.582,325900,191660.1,EQNE
2010-07-19,0.585,0.59,0.499,0.529,456200,236208.3,EQNE
2010-07-20,0.506,0.535,0.48,0.535,181000,91035.9,EQNE
2011-12-08,2.3415,2.3415,2.3415,2.3415,1000,2341.5,EQNE
2011-12-09,1.7,1.7,1.4049,1.4049,41000,58728.1,EQNE
2011-12-12,0.8429,0.8429,0.8429,0.8429,1000,842.9,EQNE
2011-12-13,0.786,0.786,0.786,0.786,6000,4716,EQNE
2011-12-14,0.5006,0.6,0.5006,0.5401,4000,2190.7,EQNE
2011-12-15,0.5055,0.6555,0.505,0.655,17000,9073,EQNE
2011-12-16,0.51,0.5998,0.4201,0.5998,154000,84382.8,EQNE
2011-12-19,0.5003,0.5753,0.426,0.55,22000,11531.8,EQNE
2011-12-20,0.5004,0.5994,0.5004,0.5014,13000,6842.1,EQNE
2011-12-21,0.5018,0.5777,0.45,0.5,90000,44603,EQNE
2011-12-22,0.52,0.53,0.52,0.52,12000,6250,EQNE
2011-12-23,0.57,0.57,0.5497,0.5497,2000,1119.7,EQNE
2011-12-26,0.6199,0.6199,0.4612,0.501,29000,14763.2,EQNE
2011-12-27,0.5451,0.6477,0.5199,0.6475,173000,109317.7,EQNE
2011-12-28,0.62,0.6436,0.564,0.639,322000,193138.7,EQNE
2011-12-29,0.656,0.656,0.5015,0.52,160000,80743.4,EQNE
2011-12-30,0.5949,0.5949,0.4711,0.51,280000,142445.2,EQNE
2012-01-03,0.4477,0.52,0.4477,0.4855,9000,4438.4,EQNE
2012-01-04,0.5197,0.5197,0.4901,0.5143,20000,9985.1,EQNE
2012-01-06,0.5,0.5,0.5,0.5,3000,1500,EQNE
2012-01-09,0.504,0.5397,0.504,0.5397,9000,4571.7,EQNE
2012-01-10,0.51,0.5201,0.45,0.4681,648000,310550.1,EQNE
2012-01-11,0.4301,0.4905,0.4301,0.4902,162000,78191.3,EQNE
2012-01-12,0.4013,0.4904,0.4013,0.4761,64000,30800.2,EQNE
2012-01-13,0.4367,0.4815,0.4367,0.457,18000,8504.5,EQNE
2012-01-16,0.4209,0.48,0.4209,0.4614,11000,5143,EQNE
2012-01-17,0.4408,0.482,0.4408,0.4816,49000,23069.3,EQNE
2012-01-18,0.5257,0.5257,0.4612,0.4819,34000,16345.6,EQNE
2012-01-19,0.5571,0.5571,0.479,0.4791,19000,9181.5,EQNE
2012-01-20,0.5173,0.5173,0.4737,0.479,32000,15698.7,EQNE
2012-01-23,0.445,0.4842,0.445,0.4842,6000,2849.2,EQNE
2012-01-24,0.4823,0.4823,0.4799,0.4799,3000,1442.1,EQNE
2012-01-25,0.4555,0.479,0.4555,0.479,14000,6491.8,EQNE
2012-01-26,0.4447,0.4799,0.4447,0.4799,39000,18650.5,EQNE
2012-01-27,0.5171,0.5171,0.465,0.4808,22000,10393.5,EQNE
2012-01-30,0.4997,0.5411,0.4997,0.5411,2000,1040.8,EQNE
2012-01-31,0.5543,0.5543,0.4585,0.4857,83000,40797.9,EQNE
2012-02-01,0.5184,0.5184,0.4592,0.4869,19000,9193.1,EQNE
2012-02-02,0.494,0.494,0.4938,0.4939,5000,2469.4,EQNE
2012-02-03,0.4998,0.4998,0.4998,0.4998,1000,499.8,EQNE
2012-02-06,0.5337,0.5337,0.4633,0.4891,34000,16017,EQNE
2012-02-07,0.5276,0.5327,0.4799,0.5327,4000,2039.9,EQNE
2012-02-08,0.5544,0.5544,0.5544,0.5544,1000,554.4,EQNE
2012-02-09,0.5526,0.5526,0.4544,0.489,91000,43482.3,EQNE
2012-02-10,0.4605,0.555,0.4605,0.4941,22000,10952.4,EQNE
2012-02-13,0.454,0.478,0.454,0.4622,21000,9700.5,EQNE
2012-02-14,0.506,0.506,0.4544,0.4884,9000,4309.7,EQNE
2012-02-15,0.5251,0.5251,0.4624,0.4877,7000,3418.2,EQNE
2012-02-17,0.4616,0.4872,0.4616,0.4872,3000,1410.4,EQNE
2012-02-20,0.4877,0.4877,0.4877,0.4877,1000,487.7,EQNE
2012-02-21,0.4931,0.4931,0.4931,0.4931,1000,493.1,EQNE
2012-02-22,0.462,0.4879,0.462,0.4879,3000,1429.8,EQNE
2012-02-27,0.523,0.523,0.4544,0.4784,33000,15308.8,EQNE
2012-02-28,0.5249,0.5249,0.4597,0.4875,4000,1956.6,EQNE
2012-02-29,0.4517,0.4779,0.4517,0.4779,15000,6921.6,EQNE
2012-03-01,0.455,0.4798,0.455,0.4558,28000,13268,EQNE
2012-03-02,0.5471,0.5471,0.4337,0.45,197000,90293.4,EQNE
2012-03-05,0.5287,0.5287,0.4303,0.4469,209000,95732.5,EQNE
2012-03-06,0.5099,0.5099,0.4012,0.4326,57000,24514.2,EQNE
2012-03-07,0.4668,0.4668,0.3999,0.4526,127000,56484.7,EQNE
2012-03-11,0.43,0.4467,0.41,0.4464,33000,14453.5,EQNE
2012-03-12,0.4198,0.4519,0.4198,0.4494,59000,26321,EQNE
2012-03-13,0.4243,0.4447,0.4113,0.4444,50000,21919.2,EQNE
2012-03-14,0.5104,0.5104,0.4349,0.4383,10000,4428.6,EQNE
2012-03-15,0.43,0.4588,0.41,0.4227,27000,11617.9,EQNE
2012-03-16,0.4888,0.4888,0.3963,0.425,4000,1707.6,EQNE
2012-03-19,0.4843,0.4843,0.398,0.4447,123000,51975.4,EQNE
2012-03-20,0.4997,0.4997,0.4016,0.4198,70000,29249.3,EQNE
2012-03-21,0.4184,0.4184,0.3962,0.4043,32000,12932.4,EQNE
2012-03-22,0.4399,0.4399,0.4039,0.4042,38000,15443.1,EQNE
