date,open,high,low,close,volume,value,board
2012-08-15,5950.0,5950.0,5919.9,5920.0,61,361329.9,EQNE
2012-08-16,5925.0,5935.1,5925.0,5935.1,2,11860.1,EQNE
2012-08-17,6204.9,6204.9,5940.0,6100.0,31,187793.7,EQNE
2012-08-20,5940.0,5940.0,5900.0,5900.0,15,88570.0,EQNE
2012-08-21,5999.9,6600.0,5900.0,6600.0,255,1596088.0,EQNE
2012-08-22,6600.0,6750.0,5850.0,6000.0,374,2302179.4,EQNE
2012-08-23,6050.0,6050.0,6000.1,6000.1,8,48251.3,EQNE
2012-08-24,6179.5,6179.5,6179.5,6179.5,1,6179.5,EQNE
2012-08-27,6199.8,6200.0,6100.0,6100.0,69,426974.2,EQNE
2012-08-28,6035.0,6159.6,5900.0,6159.6,60,358678.8,EQNE
2012-08-29,6000.0,6000.0,5950.0,6000.0,36,214632.1,EQNE
2012-08-30,6000.0,6290.0,6000.0,6200.0,77,476125.9,EQNE
2012-08-31,6199.9,6350.0,6199.9,6350.0,12,76049.9,EQNE
2012-09-03,6060.1,6500.0,6060.1,6360.0,91,589221.6,EQNE
2012-09-04,6200.1,6300.1,6200.1,6300.1,6,37500.4,EQNE
2012-09-05,6200.2,6499.8,6200.0,6390.9,94,584933.1,EQNE
2012-09-06,6350.0,6350.0,6300.0,6300.0,51,321800.2,EQNE
2012-09-07,6300.0,6385.7,6300.0,6346.0,10,63498.7,EQNE
2012-09-10,6250.0,6250.0,6200.0,6200.0,6,37300.0,EQNE
2012-09-11,6298.7,6349.9,6100.0,6349.9,20,124853.6,EQNE
2012-09-12,6349.1,6490.0,6155.0,6490.0,22,138735.2,EQNE
2012-09-13,6499.9,8000.0,6303.0,7309.2,484,3461867.6,EQNE
2012-09-14,7001.8,7883.2,6830.0,7190.0,224,1603637.7,EQNE
2012-09-17,7100.1,7100.1,6900.0,6900.0,24,168331.4,EQNE
2012-09-18,7199.9,7800.0,6950.0,7800.0,1909,13301997.9,EQNE
2012-09-19,7699.9,7699.9,6953.0,7499.9,1854,12895805.8,EQNE
2012-09-20,7046.0,7249.0,7001.0,7040.0,15,105496.2,EQNE
2012-09-21,7299.9,7299.9,7037.1,7200.0,21,151589.7,EQNE
2012-09-24,7487.6,7487.6,7200.2,7200.2,14,101091.7,EQNE
2012-09-25,7199.9,7199.9,7130.0,7130.0,3,21529.8,EQNE
2012-09-26,7103.7,7103.7,6402.1,6450.1,226,1511942.2,EQNE
2012-09-27,6409.0,6500.0,6000.0,6113.0,98,611518.0,EQNE
2012-10-01,6000.1,6000.1,6000.0,6000.0,6,36000.4,EQNE
2012-10-02,6499.1,6499.1,6499.1,6499.1,1,6499.1,EQNE
2012-10-04,6150.0,6150.0,6150.0,6150.0,1,6150.0,EQNE
2012-10-05,6100.0,6490.0,6100.0,6490.0,4,25180.0,EQNE
2012-10-08,6151.1,6180.0,6000.0,6000.0,102,613745.5,EQNE
2012-10-09,6100.0,6100.0,6100.0,6100.0,3,18300.0,EQNE
2012-10-10,6050.0,6050.0,6000.2,6000.2,4,24051.4,EQNE
2012-10-15,5950.0,6067.4,5900.0,6057.4,6,36089.6,EQNE
2012-10-17,6280.3,6280.3,6100.0,6200.0,15,93048.6,EQNE
2012-10-18,6299.9,6300.0,6050.0,6050.0,38,236899.9,EQNE
2012-10-23,6100.0,6100.0,6099.8,6099.8,21,128099.4,EQNE
2012-10-25,6100.0,6100.0,5900.0,5900.0,90,536511.1,EQNE
2012-10-26,5900.0,5900.0,5900.0,5900.0,1,5900.0,EQNE
2012-10-29,5825.0,5825.0,5825.0,5825.0,5,29125.0,EQNE
2012-10-30,5900.0,5930.0,5781.1,5781.1,45,263911.8,EQNE
2012-10-31,5750.0,5799.6,5500.0,5796.7,110,617693.0,EQNE
2012-11-01,5799.5,5799.5,5799.5,5799.5,1,5799.5,EQNE
2012-11-02,5700.0,5700.0,5700.0,5700.0,1,5700.0,EQNE
2012-11-06,5892.0,5892.0,5892.0,5892.0,1,5892.0,EQNE
2012-11-07,5700.1,5700.1,5700.1,5700.1,1,5700.1,EQNE
2012-11-08,5700.0,5700.0,5700.0,5700.0,1,5700.0,EQNE
2012-11-09,5696.4,5730.0,5696.4,5700.1,75,427488.2,EQNE
2012-11-12,5700.0,5899.4,5700.0,5899.4,3,17299.4,EQNE
2012-11-13,5702.0,5702.0,5600.0,5699.0,16,90677.2,EQNE
2012-11-14,5750.0,5900.0,5700.1,5900.0,6,34838.0,EQNE
2012-11-15,5900.0,5900.1,5650.3,5650.3,48,282701.1,EQNE
2012-11-16,5661.3,5800.0,5600.0,5800.0,73,416570.7,EQNE
2012-11-19,5955.0,5955.0,5899.9,5899.9,2,11854.9,EQNE
2012-11-20,5899.9,5899.9,5599.0,5600.0,119,670979.3,EQNE
2012-11-21,5600.0,5688.8,5300.0,5650.0,93,511350.5,EQNE
2012-11-22,5649.0,5820.0,5649.0,5799.9,103,597136.3,EQNE
2012-11-23,5302.3,5700.0,5302.3,5581.0,19,106215.4,EQNE
2012-11-26,5824.4,5824.4,5824.4,5824.4,2,11648.8,EQNE
2012-11-27,5318.2,5699.6,5318.2,5620.1,17,94872.6,EQNE
2012-11-28,5678.9,5700.0,5555.0,5580.0,19,106055.3,EQNE
2012-11-29,5500.0,5517.2,5000.0,5070.0,274,1402421.9,EQNE
2012-11-30,5007.1,5113.8,4900.0,4995.8,45,225061.1,EQNE
2012-12-03,5016.0,5168.4,4993.2,5000.0,4,20177.6,EQNE
2012-12-05,5000.1,5000.1,5000.1,5000.1,2,10000.2,EQNE
2012-12-06,5010.0,5010.0,5010.0,5010.0,1,5010.0,EQNE
2012-12-07,5000.0,5099.4,5000.0,5085.7,11,55641.4,EQNE
2012-12-11,5004.0,5004.0,4811.1,4994.3,55,270749.6,EQNE
2012-12-12,4870.2,5049.9,4870.2,5000.0,139,678954.2,EQNE
2012-12-13,4880.1,5026.0,4810.0,5026.0,13,64042.8,EQNE
2012-12-14,5047.5,5120.0,5047.5,5120.0,2,10167.5,EQNE
2012-12-17,5029.9,5030.0,4999.9,5005.0,9,45069.7,EQNE
2012-12-18,4816.4,5250.0,4699.0,5250.0,562,2763831.7,EQNE
2012-12-19,5250.0,6489.8,5250.0,5940.9,402,2340135.7,EQNE
2012-12-20,5411.0,5900.0,5401.9,5900.0,94,534365.1,EQNE
2012-12-21,5999.9,6000.0,5999.9,6000.0,6,35999.9,EQNE
2012-12-24,5900.1,5900.1,5475.0,5790.0,278,1601494.8,EQNE
2012-12-25,5579.9,6100.0,5579.9,6100.0,175,1047766.9,EQNE
2012-12-26,6000.0,6327.0,6000.0,6200.0,52,318145.3,EQNE
2012-12-28,5801.0,6699.0,5670.0,6500.0,420,2503706.6,EQNE
2013-01-08,6698.0,6698.0,6027.5,6027.5,6,37407.4,EQNE
2013-01-09,6100.0,6299.7,6100.0,6250.0,24,149150.5,EQNE
2013-01-10,6126.1,6126.1,6126.1,6126.1,1,6126.1,EQNE
2013-01-11,6005.1,6005.1,6005.1,6005.1,2,12010.2,EQNE
2013-01-14,6000.0,6378.0,6000.0,6378.0,13,78538.0,EQNE
2013-01-15,6001.1,6100.3,6000.0,6100.3,44,265393.2,EQNE
2013-01-16,6163.6,6750.0,6145.0,6295.0,33,209885.4,EQNE
2013-01-17,6100.1,6100.1,6100.1,6100.1,1,6100.1,EQNE
2013-01-18,6055.0,6055.0,6050.0,6050.0,2,12105.0,EQNE
2013-01-21,6100.0,6100.0,6100.0,6100.0,2,12200.0,EQNE
2013-01-23,6199.4,6200.0,6000.1,6000.1,11,67150.9,EQNE
2013-01-24,6000.0,6199.8,6000.0,6199.8,42,252811.4,EQNE
2013-01-25,6248.7,6300.0,6109.0,6109.0,9,56152.9,EQNE
2013-01-28,6112.2,6349.9,6111.4,6111.4,10,61689.6,EQNE
2013-01-29,6111.6,6111.6,6111.5,6111.5,11,67226.6,EQNE
2013-01-30,6289.8,6289.8,6269.9,6269.9,2,12559.7,EQNE
2013-01-31,6297.9,6400.0,6100.0,6100.0,7,43793.9,EQNE
2013-02-01,6200.3,6398.9,6122.4,6398.9,29,180649.1,EQNE
2013-02-04,6100.9,6150.0,6100.0,6150.0,7,42754.4,EQNE
2013-02-06,6050.0,6050.0,6050.0,6050.0,7,42350.0,EQNE
2013-02-07,6000.0,6000.0,6000.0,6000.0,7,42000.0,EQNE
2013-02-08,6000.0,6000.0,6000.0,6000.0,27,162000.0,EQNE
2013-02-11,6299.7,6299.8,6299.7,6299.8,3,18899.3,EQNE
2013-02-12,6000.1,6000.1,6000.1,6000.1,2,12000.2,EQNE
2013-02-15,6000.0,6000.0,6000.0,6000.0,2,12000.0,EQNE
2013-02-18,6289.9,6289.9,6150.0,6150.0,2,12439.9,EQNE
2013-02-19,5781.9,6270.0,5781.0,6270.0,65,388900.6,EQNE
2013-02-27,6149.0,6149.0,6149.0,6149.0,1,6149.0,EQNE
2013-03-01,5870.1,6249.9,5870.1,6198.0,20,123102.0,EQNE
2013-03-05,6000.4,6000.4,6000.3,6000.3,5,30001.9,EQNE
2013-03-11,6100.0,6199.2,6100.0,6199.2,29,177432.6,EQNE
2013-03-13,6000.1,6000.1,6000.0,6000.0,12,72000.5,EQNE
2013-03-15,6000.0,6000.0,6000.0,6000.0,3,18000.0,EQNE
2013-03-18,6000.0,6258.4,5067.1,6258.4,72,419291.5,EQNE
2013-03-22,6000.0,6000.0,5729.3,6000.0,24,143452.9,EQNE
2013-03-25,6000.0,6000.0,6000.0,6000.0,3,18000.0,EQNE
2013-03-26,6000.0,6000.0,5800.0,6000.0,122,723089.9,EQNE
2013-03-27,5990.0,6210.0,5990.0,6210.0,15,91430.0,EQNE
2013-03-29,6000.0,6500.0,6000.0,6500.0,39,246492.0,EQNE
2013-04-02,6400.0,6400.0,6000.0,6000.1,58,349376.3,EQNE
2013-04-03,6100.0,6150.0,6000.0,6100.0,73,442718.5,EQNE
2013-04-04,5900.0,6100.0,5900.0,6100.0,22,133199.5,EQNE
2013-04-05,5930.1,6100.0,5930.1,6000.6,69,416961.8,EQNE
2013-04-08,6000.5,6020.0,6000.1,6020.0,3,18020.6,EQNE
2013-04-09,6005.1,6005.1,6005.0,6005.0,2,12010.1,EQNE
2013-04-10,6001.0,6020.1,6000.1,6000.1,12,72102.8,EQNE
2013-04-11,6010.0,6099.6,6001.0,6099.6,33,200917.3,EQNE
2013-04-12,6001.4,6110.0,5999.0,6050.1,108,656695.0,EQNE
2013-04-15,6001.3,6100.0,5990.0,6100.0,1057,6445597.8,EQNE
2013-04-17,6002.1,6029.8,5999.7,6029.8,14,84049.4,EQNE
2013-04-18,6000.0,6000.0,6000.0,6000.0,9,54000.0,EQNE
2013-04-19,6098.0,6098.0,6000.0,6010.0,21,127872.0,EQNE
2013-04-22,6001.4,6100.0,6001.1,6100.0,15,90216.9,EQNE
2013-04-23,6090.0,6100.0,6000.1,6100.0,27,164149.4,EQNE
2013-04-24,6030.1,6031.6,6030.0,6031.6,7,42212.1,EQNE
2013-04-25,6090.0,6090.0,6090.0,6090.0,1,6090.0,EQNE
2013-04-30,6000.1,6000.1,6000.0,6000.0,3,18000.1,EQNE
2013-05-02,5205.0,6299.9,5201.0,6000.0,37,206629.0,EQNE
2013-05-03,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-05-06,6000.0,6100.0,5900.0,6100.0,37,223732.1,EQNE
2013-05-07,6000.4,6100.0,6000.0,6100.0,34,205932.9,EQNE
2013-05-08,6001.0,6100.0,6000.0,6100.0,36,218083.8,EQNE
2013-05-10,6000.0,6099.9,5900.0,6099.9,62,368849.9,EQNE
2013-05-13,6000.0,6100.0,5999.9,6100.0,25,150893.3,EQNE
2013-05-14,6000.4,6000.4,6000.0,6000.0,41,246002.8,EQNE
2013-05-15,6000.0,6200.0,6000.0,6200.0,48,289079.0,EQNE
2013-05-16,6001.3,6100.0,6000.5,6100.0,16,96808.9,EQNE
2013-05-21,6000.5,6097.0,6000.0,6000.0,54,327110.3,EQNE
2013-05-22,6000.0,6098.0,6000.0,6098.0,31,187558.6,EQNE
2013-05-23,6006.0,6097.0,6000.4,6097.0,31,186694.2,EQNE
2013-05-24,6000.5,6097.0,6000.0,6001.0,42,252998.9,EQNE
2013-05-28,6000.0,6100.0,6000.0,6100.0,53,321139.2,EQNE
2013-05-30,6001.1,6001.1,6000.5,6000.5,11,66010.7,EQNE
2013-05-31,6000.0,6097.0,5950.0,6097.0,62,372998.3,EQNE
2013-06-03,6000.1,6000.1,6000.0,6000.0,2,12000.1,EQNE
2013-06-05,6000.0,6000.0,5250.0,6000.0,165,988100.1,EQNE
2013-06-06,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-06-07,5900.0,6074.0,5600.1,6074.0,42,248053.2,EQNE
2013-06-10,5900.0,6097.9,5850.0,6096.9,79,471230.7,EQNE
2013-06-11,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-06-13,5900.1,5900.1,5800.0,5800.0,25,146300.3,EQNE
2013-06-14,6000.0,6000.0,6000.0,6000.0,12,72000.0,EQNE
2013-06-17,5995.0,6000.0,5995.0,6000.0,25,149900.0,EQNE
2013-06-18,5995.0,6008.0,5995.0,6008.0,5,29993.0,EQNE
2013-06-19,5995.0,6100.1,5933.4,6000.0,607,3697730.1,EQNE
2013-06-20,5970.3,6100.0,5970.3,6100.0,62,377757.0,EQNE
2013-06-21,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-06-24,6100.0,7200.1,6100.0,6505.0,36,238805.9,EQNE
2013-07-01,6104.2,6482.0,6104.2,6400.0,9,56203.0,EQNE
2013-07-02,6100.1,6100.1,6100.1,6100.1,1,6100.1,EQNE
2013-07-03,6100.0,6100.0,6100.0,6100.0,8,48800.0,EQNE
2013-07-04,6000.0,6100.0,5962.0,6100.0,28,168257.4,EQNE
2013-07-05,6000.0,6098.9,5750.1,6048.0,35,207941.7,EQNE
2013-07-08,5900.1,6000.0,5900.0,6000.0,61,365560.4,EQNE
2013-07-09,6004.2,6090.0,5900.0,6090.0,28,167143.2,EQNE
2013-07-10,5900.0,6000.0,5856.2,6000.0,65,386048.2,EQNE
2013-07-11,6000.0,6000.0,6000.0,6000.0,5,30000.0,EQNE
2013-07-12,5808.0,6000.0,5750.0,6000.0,116,692888.5,EQNE
2013-07-15,5900.1,6000.0,5750.0,6000.0,58,339844.7,EQNE
2013-07-16,6100.0,6100.0,6000.0,6000.0,4,24200.0,EQNE
2013-07-17,5880.0,6000.0,5870.0,6000.0,203,1193868.0,EQNE
2013-07-18,5821.1,6000.0,5820.0,6000.0,14,83311.7,EQNE
2013-07-22,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-07-23,5880.1,5999.9,5880.1,5999.0,460,2759422.0,EQNE
2013-07-24,5999.9,6000.0,5999.9,6000.0,12,71999.2,EQNE
2013-07-29,5880.3,6000.0,5880.0,6000.0,21,124801.6,EQNE
2013-07-30,5890.3,6000.0,5880.3,5927.2,38,226750.1,EQNE
2013-07-31,5800.2,6000.0,5800.2,6000.0,18,106922.2,EQNE
2013-08-01,5910.0,6000.0,5900.0,6000.0,17,101481.2,EQNE
2013-08-02,5830.1,6000.0,5830.1,6000.0,10,59829.9,EQNE
2013-08-05,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-08-06,6024.9,6024.9,6024.9,6024.9,1,6024.9,EQNE
2013-08-08,6000.0,6000.0,6000.0,6000.0,1,6000.0,EQNE
2013-08-09,5872.1,6000.0,5872.1,6000.0,83,497744.1,EQNE
2013-08-12,6100.0,6100.0,5908.6,5908.6,2,12008.6,EQNE
2013-08-13,5901.0,6000.0,5901.0,6000.0,17,101701.9,EQNE
2013-08-14,6000.0,6000.0,5977.7,5977.7,3,17977.7,EQNE
2013-08-15,6000.0,6000.0,6000.0,6000.0,13,78000.0,EQNE
2013-08-16,6100.0,6100.0,5902.3,5902.3,17,103502.3,EQNE
2013-08-19,5990.0,5990.0,5900.0,5990.0,10,59484.1,EQNE
2013-08-20,5960.0,6030.0,5900.6,5900.6,47,282422.5,EQNE
2013-08-21,5904.1,6000.0,5901.0,5901.0,30,178079.6,EQNE
2013-08-22,5999.8,5999.8,5910.0,5910.0,2,11909.8,EQNE
2013-08-23,5998.2,5998.2,5910.2,5910.2,2,11908.4,EQNE
2013-08-27,5912.0,5912.0,5910.0,5910.0,3,17734.0,EQNE
2013-09-04,5999.3,6000.0,5999.3,6000.0,2,11999.3,TQNE
2013-09-05,5900.0,5900.0,5900.0,5900.0,2,11800.0,TQNE
2013-09-06,5900.0,5900.0,5900.0,5900.0,4,23600.0,TQNE
2013-09-10,5850.0,6500.7,5850.0,6200.0,96,578259.0,TQNE
2013-09-11,5905.7,6150.0,5900.0,6100.0,24,142936.2,TQNE
2013-09-19,5900.0,6300.0,5900.0,6100.0,13,79403.0,TQNE
2013-09-20,6288.9,6299.7,6100.0,6100.0,27,168541.9,TQNE
2013-09-23,6000.0,6150.0,6000.0,6100.0,8,48850.0,TQNE
2013-09-24,5911.1,6100.0,5900.0,6000.0,25,149783.1,TQNE
2013-09-25,6700.9,6700.9,5930.0,6150.0,5,31080.9,TQNE
2013-09-26,5921.2,6150.0,5921.2,6116.5,47,284604.2,TQNE
2013-09-27,6000.0,6000.0,6000.0,6000.0,2,12000.0,TQNE
2013-09-30,6100.0,6100.0,5977.9,6000.0,1368,8261077.3,TQNE
2013-10-01,6050.0,6050.0,6050.0,6050.0,10,60500.0,TQNE
2013-10-02,6075.0,6075.1,6075.0,6075.0,15,91125.6,TQNE
2013-10-03,6075.0,6075.0,6050.0,6075.0,36,218449.4,TQNE
2013-10-04,6075.0,6075.0,5901.0,6001.0,184,1105169.6,TQNE
2013-10-07,6000.0,6000.0,6000.0,6000.0,25,150000.0,TQNE
2013-10-08,6000.0,6000.1,6000.0,6000.0,25,150000.5,TQNE
2013-10-10,6001.0,6001.0,6000.0,6000.0,10,60001.0,TQNE
2013-10-11,6000.0,6001.0,6000.0,6001.0,30,180001.0,TQNE
2013-10-14,6000.0,6000.0,6000.0,6000.0,10,60000.0,TQNE
2013-10-15,6000.0,6000.0,6000.0,6000.0,12,72000.0,TQNE
2013-10-16,6000.0,6000.0,6000.0,6000.0,20,120000.0,TQNE
2013-10-17,6000.0,6030.0,6000.0,6000.0,31,186030.0,TQNE
2013-10-18,6050.0,6050.0,6000.0,6010.0,101,610510.0,TQNE
2013-10-21,6000.0,6000.0,6000.0,6000.0,1,6000.0,TQNE
2013-10-22,6050.0,6050.0,6050.0,6050.0,39,235950.0,TQNE
2013-10-23,6099.8,6200.0,6099.8,6200.0,282,1735275.6,TQNE
2013-10-24,6000.0,6200.0,6000.0,6200.0,28,172600.0,TQNE
2013-10-28,6200.0,6249.7,6200.0,6249.7,89,553788.0,TQNE
2013-10-29,6249.6,6249.7,6249.6,6249.7,30,187490.9,TQNE
2013-10-30,6150.0,6150.1,6150.0,6150.0,80,492000.5,TQNE
2013-11-01,6010.0,6130.0,6010.0,6130.0,21,128609.8,TQNE
2013-11-05,5921.1,6000.0,5921.1,6000.0,51,305921.1,TQNE
2013-11-06,6000.0,6000.0,6000.0,6000.0,80,480000.0,TQNE
2013-11-07,6000.0,6000.0,6000.0,6000.0,20,120000.0,TQNE
2013-11-08,5999.9,6000.2,5999.9,6000.0,31,186000.2,TQNE
2013-11-11,5755.0,6000.0,5755.0,6000.0,55,329185.0,TQNE
2013-11-12,6000.0,6000.0,6000.0,6000.0,20,120000.0,TQNE
2013-11-13,5907.0,6000.0,5902.0,6000.0,4,23716.0,TQNE
2013-11-14,5999.9,6000.0,5999.9,6000.0,67,401999.8,TQNE
2013-11-18,5850.4,6000.0,5850.4,6000.0,2,11850.4,TQNE
2013-11-19,5999.9,6000.0,5999.9,6000.0,144,863999.7,TQNE
2013-11-20,6000.0,6000.0,6000.0,6000.0,30,180000.0,TQNE
2013-11-21,6140.0,6150.0,6140.0,6150.0,2,12290.0,TQNE
2013-11-25,6161.3,6199.7,6150.0,6150.0,342,2119723.6,TQNE
2013-11-26,6150.0,6199.7,6150.0,6199.7,2,12349.7,TQNE
2013-11-27,6400.0,6400.0,6400.0,6400.0,8,51200.0,TQNE
2013-11-29,6150.0,6150.0,6150.0,6150.0,1,6150.0,TQNE
2013-12-02,6200.0,6200.0,6100.0,6100.0,5,30604.5,TQNE
2013-12-03,6101.0,6101.0,6100.0,6100.0,51,311101.0,TQNE
2013-12-04,6100.0,6101.0,6100.0,6100.0,30,183001.0,TQNE
2013-12-05,6200.0,6200.0,6100.0,6100.0,28,172859.8,TQNE
2013-12-09,6100.0,6100.0,6100.0,6100.0,5,30500.0,TQNE
2013-12-11,6100.0,6100.0,6100.0,6100.0,180,1098000.0,TQNE
2013-12-12,6150.0,6150.0,6150.0,6150.0,27,166050.0,TQNE
2013-12-13,5850.0,5855.0,5850.0,5855.0,4,23406.3,TQNE
2013-12-16,6048.3,6100.0,6048.3,6100.0,51,310842.0,TQNE
2013-12-17,6100.0,6100.0,6100.0,6100.0,33,201300.0,TQNE
2013-12-20,6100.0,6100.1,6099.8,6100.0,289,1762894.0,TQNE
2013-12-24,6100.0,6100.0,6100.0,6100.0,10,61000.0,TQNE
2013-12-27,6000.0,6000.0,6000.0,6000.0,19,114000.0,TQNE
2013-12-30,6000.0,7300.0,6000.0,7300.0,248,1491900.0,TQNE
2014-01-10,6996.1,6996.1,6007.7,6017.0,4,26016.7,TQNE
2014-01-16,5907.6,6500.1,5907.0,6500.0,10,62629.1,TQNE
2014-01-22,6003.3,6500.0,5900.0,6500.0,27,166866.5,TQNE
2014-01-23,6499.9,6499.9,6202.2,6202.2,101,626719.9,TQNE
2014-01-24,6000.4,6500.0,6000.0,6300.0,38,236299.5,TQNE
2014-01-27,6202.1,6202.1,6202.1,6202.1,70,434147.0,TQNE
2014-01-28,6001.3,6203.6,6001.2,6203.6,54,334518.2,TQNE
2014-01-29,6300.1,6301.0,6300.1,6301.0,50,315005.9,TQNE
2014-01-30,6005.5,6500.0,6005.5,6500.0,110,693539.4,TQNE
2014-02-03,6500.0,6500.0,6500.0,6500.0,1,6500.0,TQNE
2014-02-04,6300.0,6500.0,6300.0,6500.0,12,76000.0,TQNE
2014-02-05,5751.5,5751.5,5751.5,5751.5,1,5751.5,TQNE
2014-02-07,6599.9,6599.9,6172.0,6500.0,17,110240.2,TQNE
2014-02-12,6500.0,6500.0,6178.2,6500.0,17,110178.2,TQNE
2014-02-13,6066.6,6066.6,6000.0,6000.0,29,174298.6,TQNE
2014-02-14,6473.3,6900.0,6473.3,6900.0,47,307606.2,TQNE
2014-02-17,6400.1,6800.0,6105.0,6800.0,47,314695.9,TQNE
2014-02-18,6875.0,6875.0,6799.9,6875.0,11,75549.9,TQNE
2014-02-19,6500.0,7100.0,6222.0,7100.0,340,2314572.7,TQNE
2014-02-20,7099.9,7199.0,6899.9,7199.0,80,558944.6,TQNE
2014-02-21,7100.0,7199.9,7100.0,7100.0,14,99820.0,TQNE
2014-02-24,7100.0,7299.7,7100.0,7299.7,21,151349.0,TQNE
2014-02-25,7200.0,7200.0,7150.1,7150.1,13,93450.3,TQNE
2014-02-26,7199.8,7199.8,7199.8,7199.8,1,7199.8,TQNE
2014-02-27,6800.1,7020.0,6700.0,7020.0,15,102598.2,TQNE
2014-02-28,6700.0,7050.0,6700.0,6809.9,14,97859.8,TQNE
2014-03-03,6150.1,7100.0,6100.0,6400.0,69,449703.7,TQNE
2014-03-04,6890.0,6900.0,5999.9,6900.0,530,3255209.3,TQNE
2014-03-05,6998.9,7000.0,6998.9,7000.0,120,839904.7,TQNE
2014-03-07,6238.2,6996.9,6238.2,6996.9,2,13235.1,TQNE
2014-03-19,6163.1,6200.1,6006.0,6200.1,12,73854.2,TQNE
2014-03-20,6300.0,6300.0,6300.0,6300.0,170,1071000.0,TQNE
2014-03-27,6100.0,6100.0,6001.1,6001.1,2,12101.1,TQNE
2014-03-31,6791.9,6791.9,6207.0,6207.0,3,19698.7,TQNE
2014-04-04,6200.1,6200.1,6200.1,6200.1,3,18600.3,TQNE
2014-04-08,6200.0,6200.0,6200.0,6200.0,11,68200.0,TQNE
2014-04-09,6200.0,6200.0,6200.0,6200.0,20,124000.0,TQNE
2014-04-10,6200.0,6200.0,6200.0,6200.0,3,18600.0,TQNE
2014-04-16,6011.4,6011.4,6001.0,6001.0,4,24024.4,TQNE
2014-04-21,6250.0,6250.0,6250.0,6250.0,5,31250.0,TQNE
2014-04-22,6020.0,6020.0,6000.0,6000.0,22,132035.1,TQNE
2014-04-24,6212.6,6212.6,6200.0,6200.0,4,24812.6,TQNE
2014-04-29,6005.0,6005.0,6005.0,6005.0,1,6005.0,TQNE
2014-05-07,6007.0,6007.0,6007.0,6007.0,1,6007.0,TQNE
2014-05-08,5923.0,5923.0,5501.3,5900.0,14,80996.1,TQNE
2014-05-13,5900.0,5900.0,5900.0,5900.0,9,53100.0,TQNE
2014-05-19,5550.1,5700.0,5400.0,5700.0,54,297066.0,TQNE
2014-05-22,5506.6,5506.6,5506.6,5506.6,1,5506.6,TQNE
2014-05-23,5505.7,5505.7,5505.7,5505.7,2,11011.4,TQNE
2014-05-26,5701.0,5701.0,5701.0,5701.0,1,5701.0,TQNE
2014-05-28,5600.0,5600.0,5600.0,5600.0,12,67200.0,TQNE
2014-06-03,5869.9,5869.9,5869.9,5869.9,2,11739.8,TQNE
2014-06-06,5869.7,6000.0,5700.3,5700.3,65,388817.0,TQNE
2014-06-09,5700.5,5700.5,5700.5,5700.5,1,5700.5,TQBR
2014-06-10,5560.1,5560.1,5560.1,5560.1,1,5560.1,TQBR
2014-06-16,5560.3,5565.0,5560.2,5565.0,9,50061.1,TQBR
2014-06-17,5564.9,5565.0,5564.9,5565.0,2,11129.9,TQBR
2014-06-20,5900.0,5900.0,5300.0,5300.0,38,211156.4,TQBR
2014-06-23,5900.0,5900.0,5900.0,5900.0,10,59000.0,TQBR
2014-06-24,5500.0,5500.0,5500.0,5500.0,54,297000.0,TQBR
2014-06-25,5400.0,5400.0,5202.2,5202.2,6,32080.2,TQBR
2014-06-26,5203.3,5554.3,4900.0,5198.9,229,1142096.8,TQBR
2014-06-27,5277.7,5277.7,5249.9,5249.9,2,10527.6,TQBR
2014-06-30,5250.0,5299.8,5001.0,5299.8,4,20800.8,TQBR
2014-07-01,5279.6,5279.6,5279.6,5279.6,2,10559.2,TQBR
2014-07-02,5449.9,5449.9,5078.2,5078.2,4,21053.1,TQBR
2014-07-03,5250.0,6600.0,5057.0,5225.0,59,306492.3,TQBR
2014-07-04,5277.0,5277.0,5277.0,5277.0,38,200526.0,TQBR
2014-07-07,5850.0,5850.0,5300.0,5375.0,8,44175.0,TQBR
2014-07-08,5218.2,5218.2,5209.1,5209.1,7,36517.9,TQBR
2014-07-09,5209.4,5299.8,5209.4,5299.8,6,31708.1,TQBR
2014-07-10,5241.1,5241.1,5226.7,5226.7,10,52382.2,TQBR
2014-07-11,5080.0,5730.5,5080.0,5200.0,20,107574.5,TQBR
2014-07-14,5500.0,5500.0,5151.0,5412.6,38,203326.8,TQBR
2014-07-16,6078.0,6078.0,5350.0,5400.0,7,41140.0,TQBR
2014-07-18,5100.1,5101.5,5000.0,5000.0,31,155537.9,TQBR
2014-07-21,5000.0,5050.0,4902.9,5008.0,53,262368.1,TQBR
2014-07-22,5008.0,5008.0,5008.0,5008.0,2,10016.0,TQBR
2014-07-23,5180.1,5180.2,5180.1,5180.2,22,113963.7,TQBR
2014-07-24,5000.0,5000.0,5000.0,5000.0,1,5000.0,TQBR
2014-07-25,4900.1,4900.1,4210.0,4210.0,6,28710.1,TQBR
2014-07-28,5094.9,5099.9,4336.0,4336.0,5,24720.8,TQBR
