date,open,high,low,close,volume,value,board
2019-04-24,0.212,0.2157,0.2061,0.2101,3760000,789799,TQBR
2019-04-25,0.2103,0.2103,0.2047,0.2063,4430000,915374,TQBR
2019-04-26,0.2061,0.215,0.2048,0.2073,2020000,424154,TQBR
2019-04-29,0.2137,0.2155,0.206,0.2097,4690000,988244,TQBR
2019-04-30,0.2091,0.2139,0.2015,0.2129,4200000,873019,TQBR
2019-05-02,0.2085,0.215,0.2085,0.2118,4040000,853995,TQBR
2019-05-03,0.2124,0.215,0.2095,0.215,2330000,493490,TQBR
2019-05-06,0.2124,0.2243,0.2093,0.2132,10130000,2190701,TQBR
2019-05-07,0.2113,0.2255,0.211,0.2255,2330000,500686,TQBR
2019-05-08,0.2167,0.2241,0.21,0.2135,7340000,1587159,TQBR
2019-05-10,0.2135,0.214,0.2102,0.212,920000,195237,TQBR
2019-05-13,0.2138,0.2172,0.1901,0.2134,4860000,1032932,TQBR
2019-05-14,0.2166,0.232,0.207,0.2237,27120000,5965677,TQBR
2019-05-15,0.2326,0.2326,0.22,0.2226,1320000,292428,TQBR
2019-05-16,0.2228,0.2228,0.218,0.2205,890000,195306,TQBR
2019-05-17,0.2202,0.222,0.2082,0.2121,1280000,275640,TQBR
2019-05-20,0.2213,0.25,0.2141,0.245,19140000,4520395,TQBR
2019-05-21,0.2511,0.2917,0.2511,0.2724,31280000,8284675,TQBR
2019-05-22,0.2726,0.31,0.2621,0.2899,36520000,10513556,TQBR
2019-05-23,0.2879,0.292,0.2464,0.28,25120000,6903902,TQBR
2019-05-24,0.2677,0.2838,0.253,0.28,10860000,2931156,TQBR
2019-05-27,0.2794,0.296,0.2786,0.292,13870000,4011457,TQBR
2019-05-28,0.294,0.2998,0.2891,0.297,9660000,2851108,TQBR
2019-05-29,0.2971,0.2992,0.261,0.2819,15050000,4242670,TQBR
2019-05-30,0.2819,0.292,0.2711,0.292,10710000,3035603,TQBR
2019-05-31,0.2847,0.3,0.2843,0.2975,8300000,2442297,TQBR
2019-06-03,0.2997,0.308,0.2886,0.3,13690000,4114249,TQBR
2019-06-04,0.2999,0.2999,0.2905,0.2989,3660000,1090084,TQBR
2019-06-05,0.2989,0.302,0.2605,0.3014,11910000,3473421,TQBR
2019-06-06,0.2988,0.3076,0.2923,0.3065,6300000,1879150,TQBR
2019-06-07,0.2939,0.319,0.2939,0.31,12910000,3920298,TQBR
2019-06-10,0.3014,0.3116,0.3014,0.3098,3810000,1170867,TQBR
2019-06-11,0.3068,0.3101,0.3049,0.3089,3780000,1159825,TQBR
2019-06-13,0.3059,0.3106,0.3017,0.3095,3810000,1170014,TQBR
2019-06-14,0.3039,0.3101,0.296,0.3047,9050000,2744168,TQBR
2019-06-17,0.3087,0.3087,0.2925,0.2968,9030000,2712474,TQBR
2019-06-18,0.298,0.2999,0.2926,0.2979,3910000,1158642,TQBR
2019-06-19,0.299,0.3019,0.2972,0.2991,3660000,1093329,TQBR
2019-06-20,0.2914,0.2997,0.2906,0.293,4310000,1271354,TQBR
2019-06-21,0.2921,0.2989,0.2909,0.2971,2230000,659745,TQBR
2019-06-24,0.2909,0.2986,0.2834,0.2894,4380000,1279493,TQBR
2019-06-25,0.293,0.3,0.2852,0.2978,4240000,1236388,TQBR
2019-06-26,0.3029,0.3029,0.2902,0.2995,1660000,490123,TQBR
2019-06-27,0.2938,0.295,0.2892,0.2918,3490000,1020136,TQBR
2019-06-28,0.2894,0.2897,0.2699,0.2789,5480000,1534336,TQBR
2019-07-01,0.27,0.2899,0.27,0.2858,4310000,1191411,TQBR
2019-07-02,0.2797,0.2898,0.2797,0.2896,2680000,762820,TQBR
2019-07-03,0.2806,0.29,0.2799,0.2898,6780000,1918515,TQBR
2019-07-04,0.2808,0.2844,0.2801,0.2833,1720000,484807,TQBR
2019-07-05,0.2838,0.285,0.2789,0.284,2710000,762983,TQBR
2019-07-08,0.284,0.284,0.268,0.28,6630000,1838048,TQBR
2019-07-09,0.2783,0.2848,0.2682,0.276,7960000,2197684,TQBR
2019-07-10,0.277,0.2838,0.2754,0.2828,3270000,914375,TQBR
2019-07-11,0.2839,0.2839,0.2764,0.283,2790000,781755,TQBR
2019-07-12,0.275,0.2845,0.273,0.2845,3780000,1044372,TQBR
2019-07-15,0.288,0.29,0.2768,0.281,4800000,1353000,TQBR
2019-07-16,0.277,0.28,0.2765,0.2799,520000,145393,TQBR
2019-07-17,0.28,0.28,0.2772,0.28,660000,184365,TQBR
2019-07-18,0.28,0.28,0.2755,0.2795,2610000,723567,TQBR
2019-07-19,0.2793,0.2799,0.274,0.2766,5700000,1576120,TQBR
2019-07-22,0.2759,0.2797,0.275,0.2797,3240000,901697,TQBR
2019-07-23,0.28,0.283,0.2756,0.2812,3610000,1007587,TQBR
2019-07-24,0.2797,0.28,0.2765,0.28,1070000,298666,TQBR
2019-07-25,0.281,0.281,0.2606,0.2753,5230000,1432623,TQBR
2019-07-26,0.2755,0.2769,0.2726,0.2769,790000,218402,TQBR
2019-07-29,0.2788,0.2978,0.2788,0.2812,6160000,1732508,TQBR
2019-07-30,0.2824,0.2977,0.2786,0.2845,1750000,494841,TQBR
2019-07-31,0.2816,0.2848,0.279,0.2818,1850000,519544,TQBR
2019-08-01,0.2785,0.2807,0.2785,0.2804,560000,156472,TQBR
2019-08-02,0.277,0.2805,0.275,0.2782,590000,163011,TQBR
2019-08-05,0.2753,0.2795,0.2745,0.277,2460000,680201,TQBR
2019-08-06,0.2735,0.2742,0.27,0.2707,1860000,506138,TQBR
2019-08-07,0.27,0.2743,0.266,0.266,2680000,724892,TQBR
2019-08-08,0.2649,0.265,0.2535,0.257,5820000,1506113,TQBR
2019-08-09,0.2536,0.257,0.2417,0.2495,3700000,918873,TQBR
2019-08-12,0.2472,0.249,0.2357,0.2389,3840000,932000,TQBR
2019-08-13,0.2388,0.2496,0.2319,0.2495,13910000,3358152,TQBR
2019-08-14,0.2495,0.2507,0.2412,0.245,870000,214634,TQBR
2019-08-15,0.2511,0.2535,0.2432,0.2467,880000,219659,TQBR
2019-08-16,0.2467,0.2467,0.2336,0.239,4330000,1032603,TQBR
2019-08-19,0.2363,0.2389,0.2338,0.2367,660000,155056,TQBR
2019-08-20,0.2347,0.2495,0.2347,0.2455,4250000,1027635,TQBR
2019-08-21,0.2515,0.2615,0.2375,0.24,11530000,2831058,TQBR
2019-08-22,0.2439,0.2439,0.237,0.2397,1460000,349954,TQBR
2019-08-23,0.2384,0.242,0.2322,0.2368,3100000,734208,TQBR
2019-08-26,0.2368,0.2445,0.23,0.2374,1870000,442819,TQBR
2019-08-27,0.2315,0.24,0.2315,0.2367,1570000,371793,TQBR
2019-08-28,0.2376,0.2377,0.2323,0.2325,710000,166521,TQBR
2019-08-29,0.2368,0.285,0.2368,0.2617,30230000,7928085,TQBR
2019-08-30,0.2555,0.2777,0.2536,0.254,8690000,2306786,TQBR
2019-09-02,0.2542,0.257,0.2451,0.2496,3870000,976963,TQBR
2019-09-03,0.2489,0.2664,0.2423,0.2611,8620000,2158893,TQBR
2019-09-04,0.2699,0.2699,0.2452,0.258,2080000,527989,TQBR
2019-09-05,0.2557,0.2589,0.2515,0.2531,870000,221548,TQBR
2019-09-06,0.2519,0.2594,0.2519,0.2534,1840000,469186,TQBR
2019-09-09,0.2545,0.2568,0.251,0.251,1100000,278387,TQBR
2019-09-10,0.2509,0.2547,0.2508,0.252,270000,68003,TQBR
2019-09-11,0.2448,0.2648,0.2448,0.256,3700000,956480,TQBR
2019-09-12,0.2558,0.256,0.2467,0.2523,3670000,925138,TQBR
2019-09-13,0.2515,0.259,0.2404,0.2469,18870000,4652622,TQBR
2019-09-16,0.2444,0.246,0.24,0.2435,1700000,414131,TQBR
2019-09-17,0.2401,0.244,0.2366,0.2366,2420000,578481,TQBR
2019-09-18,0.2368,0.2385,0.235,0.236,2360000,557741,TQBR
2019-09-19,0.2358,0.2358,0.234,0.2341,540000,127053,TQBR
2019-09-20,0.2359,0.2359,0.2332,0.2359,1020000,239664,TQBR
2019-09-23,0.2359,0.2359,0.2275,0.2315,1790000,412832,TQBR
2019-09-24,0.2289,0.229,0.2266,0.2274,1540000,350538,TQBR
2019-09-25,0.2258,0.228,0.22,0.22,3120000,697955,TQBR
2019-09-26,0.2206,0.2229,0.2187,0.221,4260000,939067,TQBR
2019-09-27,0.2185,0.2219,0.2184,0.2192,1510000,333458,TQBR
2019-09-30,0.2191,0.2194,0.2162,0.2164,400000,87317,TQBR
2019-10-01,0.2165,0.2458,0.216,0.2263,11480000,2662580,TQBR
2019-10-02,0.2263,0.24,0.221,0.2215,8220000,1903026,TQBR
2019-10-03,0.2214,0.2222,0.2171,0.219,3270000,718688,TQBR
2019-10-04,0.2185,0.23,0.2185,0.2213,9330000,2089406,TQBR
2019-10-07,0.2213,0.2232,0.2127,0.213,3590000,782675,TQBR
2019-10-08,0.2132,0.2163,0.212,0.2163,2740000,584738,TQBR
2019-10-09,0.2176,0.2297,0.2165,0.2208,6100000,1341753,TQBR
2019-10-10,0.2174,0.2239,0.2174,0.2239,1560000,346203,TQBR
2019-10-11,0.2239,0.2253,0.2164,0.2214,2280000,500656,TQBR
2019-10-14,0.2173,0.2192,0.21,0.2192,3350000,720103,TQBR
2019-10-15,0.2186,0.2186,0.2155,0.216,400000,86559,TQBR
2019-10-16,0.2184,0.2191,0.2153,0.2189,530000,115732,TQBR
2019-10-17,0.2193,0.2193,0.214,0.2164,2930000,633441,TQBR
2019-10-18,0.2153,0.218,0.2134,0.2143,1100000,236636,TQBR
2019-10-21,0.2151,0.2177,0.2129,0.2162,960000,205262,TQBR
2019-10-22,0.2163,0.2163,0.2114,0.2139,7730000,1646470,TQBR
2019-10-23,0.2144,0.2163,0.2121,0.213,1260000,269330,TQBR
2019-10-24,0.2136,0.2188,0.212,0.2188,380000,81533,TQBR
2019-10-25,0.217,0.2253,0.2124,0.2173,1850000,399640,TQBR
2019-10-28,0.2208,0.223,0.2142,0.2178,1580000,346782,TQBR
2019-10-29,0.2193,0.2299,0.216,0.2162,720000,158851,TQBR
2019-10-30,0.2192,0.2197,0.2162,0.2196,3920000,856826,TQBR
2019-10-31,0.217,0.2188,0.214,0.2188,1470000,316812,TQBR
2019-11-01,0.2155,0.218,0.2145,0.217,1730000,372450,TQBR
2019-11-05,0.217,0.2175,0.213,0.214,23890000,5125300,TQBR
2019-11-06,0.2165,0.23,0.2045,0.2185,7380000,1627320,TQBR
2019-11-07,0.218,0.2195,0.212,0.215,3690000,794575,TQBR
2019-11-08,0.2155,0.2165,0.213,0.213,990000,212345,TQBR
2019-11-11,0.214,0.2145,0.209,0.212,3520000,743575,TQBR
2019-11-12,0.2125,0.2125,0.207,0.208,5580000,1167790,TQBR
2019-11-13,0.21,0.2105,0.203,0.2045,5330000,1098085,TQBR
2019-11-14,0.204,0.2045,0.196,0.2015,8400000,1679955,TQBR
2019-11-15,0.2035,0.2035,0.1975,0.2,3620000,726160,TQBR
2019-11-18,0.1985,0.199,0.193,0.195,7800000,1524365,TQBR
2019-11-19,0.195,0.1975,0.192,0.193,2500000,485655,TQBR
2019-11-20,0.195,0.195,0.1905,0.193,2190000,421780,TQBR
2019-11-21,0.1945,0.2125,0.194,0.198,4950000,981470,TQBR
2019-11-22,0.197,0.197,0.195,0.195,1340000,262370,TQBR
2019-11-25,0.199,0.214,0.197,0.199,8760000,1759320,TQBR
2019-11-26,0.1955,0.212,0.1955,0.199,7510000,1524640,TQBR
2019-11-27,0.1995,0.2005,0.195,0.1965,2790000,551870,TQBR
2019-11-28,0.197,0.2,0.195,0.199,1720000,340965,TQBR
2019-11-29,0.199,0.205,0.196,0.205,2410000,486025,TQBR
2019-12-02,0.2085,0.216,0.199,0.208,5990000,1230180,TQBR
2019-12-03,0.206,0.207,0.201,0.2045,2770000,568810,TQBR
2019-12-04,0.203,0.205,0.2005,0.201,1890000,383665,TQBR
2019-12-05,0.203,0.2245,0.2,0.21,9820000,2094055,TQBR
2019-12-06,0.2135,0.2135,0.2055,0.2075,880000,182220,TQBR
2019-12-09,0.207,0.22,0.207,0.2175,4290000,923995,TQBR
2019-12-10,0.222,0.222,0.215,0.215,1040000,226105,TQBR
2019-12-11,0.216,0.25,0.215,0.25,19320000,4557985,TQBR
2019-12-12,0.25,0.266,0.2395,0.2555,21360000,5397095,TQBR
2019-12-13,0.2665,0.2675,0.246,0.2615,14780000,3785825,TQBR
2019-12-16,0.2595,0.271,0.2565,0.264,4410000,1170360,TQBR
2019-12-17,0.2645,0.283,0.2645,0.274,18940000,5216645,TQBR
2019-12-18,0.27,0.274,0.2245,0.2665,7720000,2056135,TQBR
2019-12-19,0.2715,0.2835,0.264,0.279,10300000,2838090,TQBR
2019-12-20,0.278,0.2795,0.2725,0.2765,6270000,1735040,TQBR
2019-12-23,0.2795,0.2805,0.274,0.28,5590000,1555680,TQBR
2019-12-24,0.2805,0.289,0.2775,0.287,6650000,1889135,TQBR
2019-12-25,0.2775,0.305,0.2775,0.3005,8140000,2423590,TQBR
2019-12-26,0.305,0.319,0.3,0.3025,21960000,6839750,TQBR
2019-12-27,0.295,0.3195,0.295,0.3055,13290000,4151345,TQBR
2019-12-30,0.2885,0.312,0.288,0.309,5180000,1585970,TQBR
2020-01-03,0.292,0.311,0.292,0.303,3190000,969645,TQBR
2020-01-06,0.3015,0.3065,0.28,0.2905,9780000,2838670,TQBR
2020-01-08,0.2805,0.284,0.2705,0.2795,14820000,4129585,TQBR
2020-01-09,0.282,0.285,0.277,0.282,3760000,1058495,TQBR
2020-01-10,0.283,0.283,0.275,0.277,7950000,2218890,TQBR
2020-01-13,0.2735,0.274,0.27,0.272,2490000,675460,TQBR
2020-01-14,0.273,0.275,0.2695,0.275,2240000,609735,TQBR
2020-01-15,0.2715,0.2745,0.2705,0.2705,1150000,312430,TQBR
2020-01-16,0.271,0.273,0.27,0.272,840000,227665,TQBR
2020-01-17,0.2705,0.2725,0.269,0.271,2190000,593480,TQBR
2020-01-20,0.2725,0.2725,0.271,0.2715,960000,261050,TQBR
2020-01-21,0.2725,0.2725,0.267,0.268,3620000,973640,TQBR
2020-01-22,0.268,0.269,0.254,0.257,6580000,1710305,TQBR
2020-01-23,0.254,0.258,0.25,0.253,3950000,997650,TQBR
2020-01-24,0.2505,0.264,0.2505,0.2605,8570000,2200685,TQBR
2020-01-27,0.2605,0.2655,0.257,0.2625,3330000,871755,TQBR
2020-01-28,0.2615,0.262,0.2585,0.262,1080000,281220,TQBR
2020-01-29,0.263,0.2645,0.261,0.262,1940000,510055,TQBR
2020-01-30,0.265,0.2685,0.2555,0.258,2230000,575650,TQBR
2020-01-31,0.246,0.262,0.246,0.256,6710000,1723255,TQBR
2020-02-03,0.258,0.258,0.2495,0.252,6010000,1518555,TQBR
2020-02-04,0.2515,0.252,0.249,0.2505,2170000,544405,TQBR
2020-02-05,0.2505,0.252,0.249,0.2495,700000,175130,TQBR
2020-02-06,0.2495,0.2595,0.248,0.25,8030000,2033260,TQBR
2020-02-07,0.254,0.254,0.248,0.2485,730000,182355,TQBR
2020-02-10,0.2475,0.252,0.242,0.252,1500000,375010,TQBR
2020-02-11,0.2535,0.2535,0.2475,0.249,830000,207260,TQBR
2020-02-12,0.25,0.25,0.249,0.25,830000,207410,TQBR
2020-02-13,0.25,0.2505,0.2465,0.2485,2680000,665560,TQBR
2020-02-14,0.251,0.2585,0.249,0.257,2730000,690235,TQBR
2020-02-17,0.259,0.259,0.2515,0.259,3290000,841255,TQBR
2020-02-18,0.2595,0.2595,0.254,0.258,920000,237105,TQBR
2020-02-19,0.256,0.2585,0.255,0.2565,1050000,270140,TQBR
2020-02-20,0.256,0.2595,0.255,0.2565,660000,169365,TQBR
2020-02-21,0.2555,0.2565,0.2545,0.255,710000,181330,TQBR
2020-02-25,0.251,0.253,0.245,0.248,5440000,1353325,TQBR
2020-02-26,0.2535,0.2535,0.243,0.245,1990000,493335,TQBR
2020-02-27,0.2425,0.243,0.2325,0.2335,5190000,1231955,TQBR
2020-02-28,0.23,0.23,0.22,0.223,4440000,998010,TQBR
2020-03-02,0.218,0.234,0.218,0.228,1970000,450760,TQBR
2020-03-03,0.2205,0.234,0.2205,0.228,1290000,291075,TQBR
2020-03-04,0.228,0.233,0.2235,0.23,250000,56545,TQBR
2020-03-05,0.23,0.2355,0.2285,0.2355,230000,52810,TQBR
2020-03-06,0.2275,0.248,0.221,0.2245,3610000,810470,TQBR
2020-03-10,0.2065,0.2205,0.1965,0.2075,6740000,1364960,TQBR
2020-03-11,0.211,0.2225,0.204,0.21,3930000,827385,TQBR
2020-03-12,0.211,0.211,0.18,0.18,6760000,1293730,TQBR
2020-03-13,0.1835,0.201,0.1705,0.1935,4280000,794225,TQBR
2020-03-16,0.189,0.189,0.178,0.1795,1580000,287475,TQBR
2020-03-17,0.1795,0.183,0.17,0.175,1470000,261845,TQBR
2020-03-18,0.174,0.174,0.162,0.1635,3610000,602735,TQBR
2020-03-19,0.1615,0.1785,0.16,0.1785,4360000,717705,TQBR
2020-03-20,0.176,0.1935,0.172,0.1915,3750000,693700,TQBR
2020-03-23,0.184,0.193,0.183,0.1905,2720000,507470,TQBR
2020-03-24,0.1985,0.2095,0.1895,0.195,3970000,777965,TQBR
2020-03-25,0.203,0.216,0.1955,0.2045,11410000,2344085,TQBR
2020-03-26,0.201,0.2015,0.2,0.2,2750000,553095,TQBR
2020-03-27,0.2005,0.22,0.1965,0.2195,7520000,1561305,TQBR
2020-03-30,0.2095,0.2155,0.206,0.2145,4100000,871080,TQBR
2020-03-31,0.215,0.2285,0.2065,0.2125,5970000,1287030,TQBR
2020-04-01,0.207,0.211,0.199,0.2105,1070000,222875,TQBR
2020-04-02,0.211,0.218,0.21,0.212,4840000,1028180,TQBR
2020-04-03,0.215,0.2165,0.213,0.214,470000,101200,TQBR
2020-04-06,0.217,0.217,0.2105,0.2135,12010000,2567620,TQBR
2020-04-07,0.2175,0.2175,0.214,0.2155,5920000,1276265,TQBR
2020-04-08,0.2165,0.217,0.2145,0.2155,1300000,280035,TQBR
2020-04-09,0.2175,0.2175,0.2145,0.215,2430000,524690,TQBR
2020-04-10,0.2165,0.2185,0.2145,0.217,3810000,825390,TQBR
2020-04-13,0.219,0.222,0.217,0.2205,2070000,454990,TQBR
2020-04-14,0.223,0.223,0.211,0.219,3250000,709470,TQBR
2020-04-15,0.2185,0.2185,0.21,0.21,3800000,808355,TQBR
2020-04-16,0.2115,0.2125,0.2095,0.21,640000,135125,TQBR
2020-04-17,0.214,0.2185,0.2115,0.2185,3240000,694465,TQBR
2020-04-20,0.219,0.2215,0.2185,0.2195,1140000,249380,TQBR
2020-04-21,0.2035,0.218,0.2035,0.211,1110000,233220,TQBR
2020-04-22,0.2175,0.219,0.211,0.217,2200000,478585,TQBR
2020-04-23,0.218,0.218,0.2135,0.215,4370000,937940,TQBR
2020-04-24,0.215,0.216,0.2135,0.2155,2980000,641805,TQBR
2020-04-27,0.2155,0.2435,0.207,0.22,3200000,696810,TQBR
2020-04-28,0.222,0.229,0.218,0.218,2200000,483700,TQBR
2020-04-29,0.2145,0.2175,0.2145,0.2175,2010000,434765,TQBR
2020-04-30,0.2255,0.226,0.2075,0.218,4010000,872240,TQBR
2020-05-04,0.217,0.2195,0.217,0.219,340000,74385,TQBR
2020-05-05,0.2215,0.223,0.2195,0.2215,1140000,252600,TQBR
2020-05-06,0.2175,0.2245,0.216,0.2185,610000,133630,TQBR
2020-05-07,0.2185,0.2195,0.2165,0.2165,250000,54550,TQBR
2020-05-08,0.2145,0.2245,0.2105,0.2175,3360000,736550,TQBR
2020-05-12,0.219,0.2195,0.216,0.2165,1680000,364300,TQBR
2020-05-13,0.216,0.2165,0.2145,0.2145,420000,90595,TQBR
2020-05-14,0.212,0.2155,0.181,0.2145,7880000,1638355,TQBR
2020-05-15,0.216,0.2165,0.215,0.2155,260000,56205,TQBR
2020-05-18,0.214,0.2165,0.214,0.216,1890000,407630,TQBR
2020-05-19,0.2155,0.2165,0.2105,0.215,1810000,387925,TQBR
2020-05-20,0.2125,0.215,0.2125,0.215,480000,102860,TQBR
2020-05-21,0.215,0.215,0.2135,0.215,1960000,420510,TQBR
2020-05-22,0.2125,0.2145,0.2125,0.2145,490000,104680,TQBR
2020-05-25,0.215,0.22,0.2145,0.2175,3460000,748470,TQBR
2020-05-26,0.2145,0.23,0.191,0.22,3160000,676015,TQBR
2020-05-27,0.2205,0.279,0.2205,0.2535,23370000,5588370,TQBR
2020-05-28,0.26,0.306,0.2285,0.2735,82960000,23303010,TQBR
2020-05-29,0.2685,0.2715,0.2555,0.2605,12700000,3335540,TQBR
2020-06-01,0.2645,0.2675,0.242,0.256,4390000,1139975,TQBR
2020-06-02,0.259,0.259,0.2375,0.245,39800000,9693575,TQBR
2020-06-03,0.2475,0.254,0.2375,0.2415,2850000,692335,TQBR
2020-06-04,0.2405,0.2405,0.2295,0.2385,6480000,1506570,TQBR
2020-06-05,0.236,0.247,0.231,0.2325,8390000,1985640,TQBR
2020-06-08,0.234,0.234,0.2305,0.2315,2630000,609365,TQBR
2020-06-09,0.231,0.24,0.2305,0.2335,10440000,2439285,TQBR
2020-06-10,0.238,0.244,0.2315,0.2345,13640000,3220655,TQBR
2020-06-11,0.2315,0.233,0.23,0.233,2100000,485365,TQBR
2020-06-15,0.229,0.2345,0.2285,0.233,5400000,1249970,TQBR
2020-06-16,0.236,0.242,0.233,0.234,11230000,2673015,TQBR
2020-06-17,0.2365,0.275,0.2365,0.247,69560000,17776080,TQBR
2020-06-18,0.248,0.2485,0.24,0.241,2500000,610945,TQBR
2020-06-19,0.2455,0.265,0.2435,0.2505,42070000,10766045,TQBR
2020-06-22,0.2515,0.2515,0.2425,0.244,6240000,1536210,TQBR
2020-06-23,0.243,0.2595,0.243,0.251,14200000,3540075,TQBR
2020-06-25,0.2455,0.254,0.2405,0.2445,28800000,7115180,TQBR
2020-06-26,0.2455,0.246,0.241,0.241,2030000,494715,TQBR
2020-06-29,0.243,0.2435,0.242,0.242,1630000,395070,TQBR
2020-06-30,0.257,0.257,0.241,0.2415,3110000,757785,TQBR
2020-07-02,0.2415,0.251,0.238,0.2455,10860000,2666340,TQBR
2020-07-03,0.247,0.2485,0.246,0.246,690000,170335,TQBR
2020-07-06,0.245,0.2475,0.244,0.244,1270000,311580,TQBR
2020-07-07,0.245,0.245,0.2405,0.241,2810000,682090,TQBR
2020-07-08,0.241,0.2435,0.24,0.2435,980000,236365,TQBR
2020-07-09,0.242,0.242,0.24,0.24,1210000,290795,TQBR
2020-07-10,0.244,0.244,0.2355,0.2425,12720000,3024625,TQBR
2020-07-13,0.248,0.248,0.2365,0.2385,9410000,2244720,TQBR
2020-07-14,0.239,0.239,0.2365,0.238,460000,108985,TQBR
2020-07-15,0.237,0.238,0.233,0.2355,1230000,290130,TQBR
2020-07-16,0.2365,0.2365,0.232,0.233,2350000,547895,TQBR
2020-07-17,0.2325,0.237,0.2305,0.234,7760000,1813620,TQBR
2020-07-20,0.24,0.24,0.234,0.2365,220000,51730,TQBR
2020-07-21,0.232,0.27,0.232,0.2535,41840000,10581095,TQBR
2020-07-22,0.254,0.262,0.2445,0.248,18340000,4538725,TQBR
2020-07-23,0.245,0.246,0.2405,0.245,6570000,1602630,TQBR
2020-07-24,0.2455,0.2455,0.237,0.243,2090000,504355,TQBR
2020-07-27,0.2415,0.2435,0.241,0.242,650000,157250,TQBR
2020-07-28,0.243,0.2435,0.2405,0.2425,460000,110830,TQBR
2020-07-29,0.243,0.244,0.241,0.2435,910000,220525,TQBR
2020-07-30,0.241,0.2435,0.237,0.2375,4550000,1089615,TQBR
2020-07-31,0.233,0.2485,0.233,0.239,970000,234170,TQBR
2020-08-03,0.2375,0.24,0.237,0.24,940000,224730,TQBR
2020-08-04,0.238,0.2445,0.2365,0.2445,1040000,247385,TQBR
2020-08-05,0.237,0.2405,0.237,0.2405,3440000,825185,TQBR
2020-08-06,0.2445,0.2445,0.238,0.238,1290000,308480,TQBR
2020-08-07,0.24,0.2405,0.2365,0.2385,1550000,368570,TQBR
2020-08-10,0.239,0.24,0.2385,0.2395,610000,146060,TQBR
2020-08-11,0.24,0.24,0.2365,0.239,1440000,342695,TQBR
2020-08-12,0.2465,0.2465,0.237,0.2375,3910000,940095,TQBR
2020-08-13,0.2395,0.24,0.2385,0.239,630000,150655,TQBR
2020-08-14,0.24,0.24,0.2375,0.2395,300000,71545,TQBR
2020-08-17,0.2395,0.2415,0.2395,0.2415,5090000,1223265,TQBR
2020-08-18,0.2405,0.2425,0.24,0.2405,830000,200110,TQBR
2020-08-19,0.241,0.2425,0.2395,0.2395,2480000,595050,TQBR
2020-08-20,0.2425,0.2425,0.2395,0.2395,420000,100745,TQBR
2020-08-21,0.2425,0.2425,0.2395,0.2395,630000,151185,TQBR
2020-08-24,0.241,0.241,0.237,0.24,4520000,1076865,TQBR
2020-08-25,0.2395,0.2405,0.238,0.238,1130000,270425,TQBR
2020-08-26,0.239,0.24,0.238,0.2385,430000,102960,TQBR
2020-08-27,0.239,0.239,0.238,0.238,190000,45330,TQBR
2020-08-28,0.2395,0.2405,0.2375,0.238,1330000,317205,TQBR
2020-08-31,0.2385,0.2395,0.2375,0.2375,350000,83250,TQBR
2020-09-01,0.237,0.237,0.236,0.236,1840000,435410,TQBR
2020-09-02,0.2365,0.2375,0.2325,0.2355,1760000,414970,TQBR
2020-09-03,0.2345,0.2365,0.2345,0.235,580000,136210,TQBR
2020-09-04,0.237,0.237,0.2345,0.2345,590000,138755,TQBR
2020-09-07,0.234,0.2365,0.234,0.2345,530000,124390,TQBR
2020-09-08,0.237,0.237,0.234,0.2345,620000,145915,TQBR
2020-09-09,0.234,0.237,0.234,0.234,680000,159310,TQBR
2020-09-10,0.2345,0.237,0.234,0.2345,260000,60960,TQBR
2020-09-11,0.234,0.237,0.234,0.237,300000,70380,TQBR
2020-09-14,0.237,0.237,0.235,0.237,200000,47185,TQBR
2020-09-15,0.2345,0.238,0.2345,0.2365,250000,59215,TQBR
2020-09-16,0.2355,0.238,0.2355,0.2375,350000,82700,TQBR
2020-09-17,0.236,0.237,0.2355,0.2355,230000,54205,TQBR
2020-09-18,0.2355,0.2375,0.2355,0.236,100000,23650,TQBR
2020-09-21,0.236,0.236,0.233,0.233,2370000,554690,TQBR
2020-09-22,0.2355,0.2355,0.233,0.233,940000,219380,TQBR
2020-09-23,0.235,0.235,0.2325,0.233,160000,37290,TQBR
2020-09-24,0.2335,0.2335,0.2315,0.232,1070000,248085,TQBR
2020-09-25,0.231,0.233,0.231,0.2315,830000,193185,TQBR
2020-09-28,0.2325,0.2325,0.23,0.232,260000,60000,TQBR
2020-09-29,0.23,0.232,0.229,0.2315,160000,36840,TQBR
2020-09-30,0.23,0.231,0.2285,0.23,1020000,233675,TQBR
2020-10-01,0.23,0.2365,0.2275,0.2285,900000,208660,TQBR
2020-10-02,0.2275,0.228,0.2265,0.2275,340000,77330,TQBR
2020-10-05,0.2275,0.2465,0.226,0.23,2640000,602700,TQBR
2020-10-06,0.2305,0.231,0.2275,0.23,830000,190020,TQBR
2020-10-07,0.23,0.239,0.2285,0.2325,8390000,1960935,TQBR
2020-10-08,0.232,0.2435,0.232,0.237,14940000,3547980,TQBR
2020-10-09,0.239,0.247,0.239,0.247,6480000,1571325,TQBR
2020-10-12,0.2455,0.2845,0.245,0.267,32740000,8718420,TQBR
2020-10-13,0.281,0.281,0.262,0.263,9200000,2435690,TQBR
2020-10-14,0.266,0.2665,0.2625,0.263,1510000,399290,TQBR
2020-10-15,0.262,0.266,0.2585,0.266,5490000,1437710,TQBR
2020-10-16,0.264,0.269,0.2625,0.267,2000000,530620,TQBR
2020-10-19,0.254,0.271,0.254,0.271,3160000,848305,TQBR
