date,open,high,low,close,volume,value,board
2011-11-29,25.377,25.889,24.8,25.7,1907100,48080893.6,EQNL
2011-11-30,25.98,26.817,25.263,26.281,2103900,55373072.0,EQNL
2011-12-01,26.561,27.3,26.56,26.8,1143400,30893832.4,EQNL
2011-12-02,26.783,27.03,26.128,26.504,983200,26122001.2,EQNL
2011-12-05,26.031,26.886,25.9,26.599,678300,17914783.3,EQNL
2011-12-06,26.0,26.57,25.202,26.0,2785700,72347820.2,EQNL
2011-12-07,25.558,26.2,25.304,25.319,724300,18633187.7,EQNL
2011-12-08,28.999,28.999,25.359,25.52,1172700,30637276.0,EQNL
2011-12-09,25.201,25.201,23.151,24.361,1256300,30734972.8,EQNL
2011-12-12,24.985,25.313,23.149,23.62,1157300,27377790.5,EQNL
2011-12-13,23.476,24.199,23.11,23.845,760100,17963043.9,EQNL
2011-12-14,23.679,24.199,23.52,23.83,1062800,25392830.6,EQNL
2011-12-15,23.499,24.75,23.499,24.351,578400,14111696.2,EQNL
2011-12-16,24.496,24.758,23.699,24.22,525700,12745894.8,EQNL
2011-12-19,24.169,24.202,23.692,24.0,174800,4189758.3,EQNL
2011-12-20,23.704,24.487,23.704,24.261,240000,5817759.9,EQNL
2011-12-21,24.79,24.791,23.63,23.919,349100,8388408.5,EQNL
2011-12-22,24.119,24.119,23.451,23.696,222300,5294597.3,EQNL
2011-12-23,23.999,24.0,23.4,23.402,102400,2409662.6,EQNL
2011-12-26,23.74,23.8,23.2,23.233,121400,2827535.3,EQNL
2011-12-27,23.397,23.397,22.54,22.8,202800,4632423.3,EQNL
2011-12-28,23.0,23.05,22.5,23.029,775200,17633068.4,EQNL
2011-12-29,22.83,23.3,22.43,23.3,596800,13537676.9,EQNL
2011-12-30,23.35,23.51,22.999,23.31,404300,9423053.4,EQNL
2012-01-03,23.301,24.25,23.3,24.04,210500,5069005.9,EQNL
2012-01-04,24.419,24.419,23.728,23.999,72700,1748585.0,EQNL
2012-01-05,23.999,24.519,23.802,24.045,535200,12807803.9,EQNL
2012-01-06,23.516,24.638,23.516,24.4,374600,9131199.4,EQNL
2012-01-09,24.124,24.935,24.061,24.47,194600,4785720.8,EQNL
2012-01-10,24.477,25.349,24.323,25.0,1859800,45960711.3,EQNL
2012-01-11,25.026,25.471,24.555,24.839,1073200,26747661.2,EQNL
2012-01-12,24.72,25.249,24.404,24.865,511200,12733183.5,EQNL
2012-01-13,24.633,25.676,24.567,25.243,2454800,61903859.3,EQNL
2012-01-16,24.875,25.598,24.683,25.475,324400,8193021.1,EQNL
2012-01-17,25.58,26.503,25.133,25.598,1698600,43977642.9,EQNL
2012-01-18,25.51,25.7,25.3,25.443,670200,17074727.6,EQNL
2012-01-19,25.8,25.897,25.202,25.523,694000,17708531.7,EQNL
2012-01-20,25.501,25.595,25.369,25.546,339800,8677677.2,EQNL
2012-01-23,25.445,25.951,25.23,25.899,1081500,27726618.2,EQNL
2012-01-24,25.89,26.135,25.33,25.55,440400,11291828.8,EQNL
2012-01-25,25.678,25.997,25.3,25.5,456900,11681638.4,EQNL
2012-01-26,25.65,27.0,25.327,26.815,2835900,74391881.9,EQNL
2012-01-27,28.425,28.425,26.511,26.7,2160900,57981284.1,EQNL
2012-01-30,26.35,26.9,25.9,25.9,1212400,31884590.3,EQNL
2012-01-31,26.004,26.489,25.223,25.767,3182800,82078698.4,EQNL
2012-02-01,25.55,26.3,25.27,25.904,1822300,46840593.7,EQNL
2012-02-02,25.93,26.999,25.93,25.95,2246100,59097771.3,EQNL
2012-02-03,25.8,26.416,25.8,26.298,631600,16476727.3,EQNL
2012-02-06,26.726,26.726,26.02,26.052,452500,11857614.7,EQNL
2012-02-07,26.35,26.998,25.5,25.6,2103600,54804913.7,EQNL
2012-02-08,25.651,26.777,25.6,26.0,3158400,81901497.4,EQNL
2012-02-09,26.097,26.53,25.78,25.85,2202600,58042079.9,EQNL
2012-02-10,25.988,25.988,25.21,25.517,1009800,25733868.5,EQNL
2012-02-13,25.747,25.98,25.539,25.98,799300,20638396.2,EQNL
2012-02-14,25.6,26.4,25.6,26.1,2708200,70743214.0,EQNL
2012-02-15,26.3,26.879,26.04,26.879,2157300,56948639.8,EQNL
2012-02-16,26.195,27.5,26.107,26.89,3417700,91817153.2,EQNL
2012-02-17,27.125,27.326,26.65,26.9,1370800,36976600.6,EQNL
2012-02-20,27.19,27.3,26.824,26.95,574200,15549035.6,EQNL
2012-02-21,26.9,27.39,26.2,26.448,1885400,51113763.4,EQNL
2012-02-22,26.55,27.36,26.201,27.0,4150500,111767095.0,EQNL
2012-02-24,27.1,28.4,27.0,28.3,2861400,79271375.4,EQNL
2012-02-27,28.4,28.928,27.822,27.98,2585500,72796686.4,EQNL
2012-02-28,28.359,28.644,27.53,27.551,2700600,76374720.0,EQNL
2012-02-29,27.86,28.33,27.709,28.12,2056900,57743630.6,EQNL
2012-03-01,28.055,28.055,27.761,27.96,290000,8087206.8,EQNL
2012-03-02,28.189,28.6,27.62,27.9,1796500,50780663.6,EQNL
2012-03-05,28.189,28.2,27.72,28.0,774200,21664054.2,EQNL
2012-03-06,27.947,28.0,26.705,26.8,1072000,29141559.5,EQNL
2012-03-07,27.0,27.99,27.0,27.863,1171800,32341035.9,EQNL
2012-03-11,28.0,28.21,27.904,28.062,301000,8450691.3,EQNL
2012-03-12,28.015,28.03,27.227,27.575,3122100,85765461.7,EQNL
2012-03-13,27.607,29.1,27.416,28.54,3197100,91120730.0,EQNL
2012-03-14,29.098,29.939,28.475,29.751,3546800,103716997.5,EQNL
2012-03-15,29.561,29.868,29.01,29.6,2969400,87288950.0,EQNL
2012-03-16,29.501,29.99,29.2,29.5,2065200,61372334.2,EQNL
2012-03-19,29.45,29.783,28.7,28.71,1072900,31109180.1,EQNL
2012-03-20,28.701,28.95,28.221,28.491,597300,17063445.4,EQNL
2012-03-21,28.21,29.05,28.182,28.6,642500,18461345.3,EQNL
2012-03-22,28.928,29.0,27.272,27.6,1716600,48007600.4,EQNL
2012-03-23,27.755,28.0,27.2,27.261,817100,22402610.7,EQNL
2012-03-26,27.677,27.755,27.22,27.67,825900,22707674.9,EQNL
2012-03-27,27.748,28.199,26.866,27.16,1338600,36677575.4,EQNL
2012-03-28,27.03,27.3,26.401,26.9,1308500,35015733.3,EQNL
2012-03-29,26.899,27.0,26.0,26.199,1285700,33859959.7,EQNL
2012-03-30,26.58,26.9,25.42,25.777,1550600,40319448.9,EQNL
2012-04-02,25.999,26.24,25.57,25.86,1290800,33400396.5,EQNL
2012-04-03,25.92,26.519,25.89,26.301,3169200,83268110.7,EQNL
2012-04-04,26.0,26.297,25.7,25.859,1728000,44758821.6,EQNL
2012-04-05,25.85,26.193,25.223,25.599,1392300,35524824.4,EQNL
2012-04-06,25.699,25.75,25.312,25.499,370100,9482427.3,EQNL
2012-04-09,25.508,25.508,24.608,25.45,607400,15196010.5,EQNL
2012-04-10,25.49,25.747,25.288,25.288,1346700,34319718.5,EQNL
2012-04-11,25.627,25.628,24.95,25.432,2068500,52200751.9,EQNL
2012-04-12,25.62,25.664,25.124,25.3,594700,15007537.0,EQNL
2012-04-13,25.5,25.62,25.3,25.44,1368800,34829350.2,EQNL
2012-04-16,25.15,25.985,25.125,25.3,2501700,64137229.3,EQNL
2012-04-17,25.872,25.888,25.3,25.75,1425700,36669212.5,EQNL
2012-04-18,25.9,25.979,25.651,25.7,997000,25685050.1,EQNL
2012-04-19,25.701,26.25,25.699,26.0,754700,19578886.7,EQNL
2012-04-20,25.5,25.984,25.45,25.912,1330800,34154143.4,EQNL
2012-04-23,25.907,25.933,25.3,25.38,1408500,36008547.3,EQNL
2012-04-24,25.442,25.851,24.341,25.1,1651300,41516722.5,EQNL
2012-04-25,25.3,25.393,24.802,24.95,900200,22577011.8,EQNL
2012-04-26,25.001,25.49,24.551,24.8,982700,24502624.4,EQNL
2012-04-27,24.974,25.399,24.8,25.0,2729000,68168133.9,EQNL
2012-04-28,25.21,25.21,23.55,24.5,5655200,137481109.0,EQNL
2012-05-02,24.739,24.965,24.26,24.42,1015000,24948672.1,EQNL
2012-05-03,24.426,24.573,24.253,24.32,171100,4161331.5,EQNL
2012-05-04,24.322,24.454,23.234,23.251,1243700,29619726.4,EQNL
2012-05-05,23.255,23.549,23.1,23.35,96600,2253781.6,EQNL
2012-05-07,23.35,23.747,22.817,23.25,97900,2261813.3,EQNL
2012-05-08,23.7,24.0,22.999,23.052,311100,7223020.1,EQNL
2012-05-10,23.469,23.599,22.999,23.376,582000,13635113.2,EQNL
2012-05-11,23.316,23.602,22.842,23.3,952100,22198975.2,EQNL
2012-05-12,23.15,23.632,23.15,23.62,116300,2717976.5,EQNL
2012-05-14,23.5,23.5,22.658,22.706,276200,6352713.4,EQNL
2012-05-15,22.996,22.997,20.941,21.8,1383400,30399644.5,EQNL
2012-05-16,21.68,22.299,21.449,22.299,795400,17317103.2,EQNL
2012-05-17,22.451,22.451,21.199,21.68,2099700,45189639.2,EQNL
2012-05-18,21.1,22.2,21.0,21.999,343900,7515465.3,EQNL
2012-05-21,22.027,23.059,21.5,22.9,685800,15297649.6,EQNL
2012-05-22,23.33,23.471,22.332,23.1,707800,16264378.7,EQNL
2012-05-23,22.628,23.22,22.061,22.193,1126700,25381876.5,EQNL
2012-05-24,22.16,22.603,22.151,22.506,1078000,24068830.9,EQNL
2012-05-25,22.28,23.19,22.279,22.799,688200,15722859.5,EQNL
2012-05-28,23.3,23.89,23.05,23.5,471000,11096801.3,EQNL
2012-05-29,23.45,24.786,23.255,24.425,921400,22230684.5,EQNL
2012-05-30,24.388,24.626,23.52,24.175,2105800,50981382.0,EQNL
2012-05-31,24.169,24.99,23.919,23.919,1944400,47908079.4,EQNL
2012-06-01,24.2,24.296,22.489,22.6,2133700,48775120.7,EQNL
2012-06-04,22.511,23.15,22.483,22.855,635300,14476289.1,EQNL
2012-06-05,22.983,23.486,22.899,23.001,444400,10240015.6,EQNL
2012-06-06,23.329,23.367,22.813,23.24,1312900,30304733.6,EQNL
2012-06-07,23.479,24.8,22.999,24.6,2051500,49720644.7,EQNL
2012-06-08,24.46,24.745,23.51,24.745,679000,16371697.0,EQNL
2012-06-09,24.755,24.94,24.514,24.65,19800,490150.4,EQNL
2012-06-13,24.9,25.38,24.613,25.2,852800,21348186.9,EQNL
2012-06-14,25.301,25.301,24.991,25.3,1061000,26720291.9,EQNL
2012-06-15,25.4,25.6,24.6,24.627,1340800,33746452.6,EQNL
2012-06-18,25.0,25.23,24.631,24.961,440400,11000691.5,EQNL
2012-06-19,24.948,25.184,24.706,25.076,334300,8357420.7,EQNL
2012-06-20,25.069,25.1,24.46,24.599,282300,6989373.7,EQNL
2012-06-21,24.359,25.126,24.015,24.309,1052600,26096524.2,EQNL
2012-06-22,23.8,25.099,23.7,24.42,757400,18694380.5,EQNL
2012-06-25,24.399,24.7,24.01,24.233,205600,4995120.1,EQNL
2012-06-26,24.399,24.869,24.191,24.62,1040800,25540802.9,EQNL
2012-06-27,24.871,24.95,23.899,24.3,1314500,31868181.5,EQNL
2012-06-28,24.372,24.373,23.615,23.936,747900,18006512.0,EQNL
2012-06-29,24.003,24.89,24.003,24.89,1170600,28696560.0,EQNL
2012-07-02,24.65,24.978,24.65,24.974,611000,15162533.6,EQNL
2012-07-03,24.995,25.448,24.995,25.249,1717600,43300546.4,EQNL
2012-07-04,25.167,25.234,24.752,24.802,783900,19532784.4,EQNL
2012-07-05,24.566,24.96,24.512,24.614,441900,10929505.1,EQNL
2012-07-06,24.5,24.785,23.95,24.002,1305700,31797674.5,EQNL
2012-07-09,24.148,24.338,23.951,23.954,1014100,24420472.6,EQNL
2012-07-10,23.998,24.593,23.72,24.19,1419600,34299367.1,EQNL
2012-07-11,24.091,24.267,23.51,24.197,2156300,51621872.1,EQNL
2012-07-12,27.099,27.099,23.754,23.831,752900,18170680.1,EQNL
2012-07-13,24.102,25.1,24.099,24.91,2915700,71172120.3,EQNL
2012-07-16,24.89,25.202,24.581,24.801,700200,17426406.4,EQNL
2012-07-17,24.329,25.95,24.329,25.3,3484700,88377863.8,EQNL
2012-07-18,25.345,25.72,25.005,25.005,1226300,31238508.0,EQNL
2012-07-19,25.459,26.17,25.001,25.618,1619100,41582406.1,EQNL
2012-07-20,25.508,25.512,25.115,25.2,491600,12407922.8,EQNL
2012-07-23,25.12,25.5,24.25,24.44,996700,24598906.3,EQNL
2012-07-24,24.63,24.63,23.8,24.29,1186600,28729539.1,EQNL
2012-07-25,24.025,24.94,24.024,24.847,718800,17713694.7,EQNL
2012-07-26,24.708,25.45,24.604,25.25,1237600,31100904.3,EQNL
2012-07-27,25.251,26.5,25.01,25.8,2838000,73406198.6,EQNL
2012-07-30,26.022,26.5,25.99,26.198,1071100,27973733.0,EQNL
2012-07-31,26.306,27.0,26.21,26.52,4095000,108838941.5,EQNL
2012-08-01,25.92,27.251,25.89,27.246,975100,26248951.9,EQNL
2012-08-02,27.004,27.487,26.571,26.734,1570100,42602269.1,EQNL
2012-08-03,26.976,27.73,26.125,27.1,1247000,33419229.0,EQNL
2012-08-06,27.004,27.387,26.209,27.25,1869700,50288142.1,EQNL
2012-08-07,27.2,27.4,26.761,27.366,896300,24392428.1,EQNL
2012-08-08,27.145,27.302,26.852,27.1,1482400,40124380.4,EQNL
2012-08-09,27.375,27.478,26.683,26.999,884200,24073252.9,EQNL
2012-08-10,26.927,26.927,26.191,26.38,914900,24276715.5,EQNL
2012-08-13,26.5,27.299,26.119,26.156,1326100,35159912.0,EQNL
2012-08-14,26.499,27.1,26.37,26.977,578900,15494626.4,EQNL
2012-08-15,26.924,26.924,26.115,26.275,619100,16290466.1,EQNL
2012-08-16,26.5,26.99,26.3,26.647,1278500,33988040.5,EQNL
2012-08-17,26.899,26.899,25.75,26.088,1139700,29892795.8,EQNL
2012-08-20,26.069,26.299,25.754,26.299,518300,13429492.6,EQNL
2012-08-21,26.299,26.879,26.123,26.55,1135800,30197412.2,EQNL
2012-08-22,26.036,26.329,25.985,26.323,709600,18581327.6,EQNL
2012-08-23,26.363,26.891,25.6,25.65,2488400,65333411.6,EQNL
2012-08-24,26.25,26.25,25.15,25.31,1082900,27615740.2,EQNL
2012-08-27,25.535,25.62,25.103,25.3,318800,8063716.4,EQNL
2012-08-28,25.477,25.68,25.3,25.649,1631700,41660743.3,EQNL
2012-08-29,25.6,25.8,25.4,25.48,1680100,42807660.8,EQNL
2012-08-30,25.496,25.75,25.248,25.555,1083100,27715956.9,EQNL
2012-08-31,25.452,26.343,25.45,26.154,1411400,36503444.8,EQNL
2012-09-03,26.004,27.0,26.0,26.9,1185400,31623106.9,EQNL
2012-09-04,26.914,26.99,26.524,26.85,896500,23997235.4,EQNL
2012-09-05,26.855,27.2,26.7,27.049,843600,22754520.4,EQNL
2012-09-06,27.135,27.5,26.9,27.44,1634500,44525360.5,EQNL
2012-09-07,27.748,28.03,27.465,27.995,1519800,42441227.9,EQNL
2012-09-10,27.716,28.0,27.616,27.98,741400,20709437.9,EQNL
2012-09-11,27.909,27.945,27.715,27.848,661000,18433044.5,EQNL
2012-09-12,27.9,27.949,27.401,27.784,1465500,40776397.6,EQNL
2012-09-13,27.9,28.0,27.74,27.899,1126000,31285571.9,EQNL
2012-09-14,28.015,28.469,26.945,27.075,4228100,116717287.2,EQNL
2012-09-17,27.0,27.33,26.235,26.351,2810600,74964728.9,EQNL
2012-09-18,26.483,26.63,26.151,26.366,1947200,51445626.4,EQNL
2012-09-19,26.479,26.884,26.25,26.346,1793700,47507184.6,EQNL
2012-09-20,26.483,26.691,26.4,26.597,1093300,29007843.1,EQNL
2012-09-21,24.255,26.88,24.255,26.399,3476700,91958098.6,EQNL
2012-09-24,25.104,26.73,25.104,26.396,1376400,36333628.9,EQNL
2012-09-25,26.641,26.641,25.876,26.064,754800,19706122.6,EQNL
2012-09-26,25.838,26.2,25.1,25.479,1572600,40067859.3,EQNL
2012-09-27,25.238,25.53,25.0,25.2,1275900,32325367.4,EQNL
2012-09-28,25.36,25.58,24.212,24.35,2496400,61829729.7,EQNL
2012-10-01,23.825,24.988,23.825,24.9,1371300,33908249.7,EQNL
2012-10-02,24.651,24.9,24.354,24.365,1715000,42223254.5,EQNL
2012-10-03,24.475,24.89,24.15,24.551,936300,22877751.8,EQNL
2012-10-04,24.624,25.087,24.5,24.86,898600,22299982.4,EQNL
2012-10-05,25.005,25.299,24.98,25.063,1134000,28509140.4,EQNL
2012-10-08,25.035,25.127,24.65,24.8,930400,23195417.4,EQNL
2012-10-09,24.712,24.985,24.1,24.249,1620000,39901283.8,EQNL
2012-10-10,24.225,24.25,23.9,23.972,1813300,43632176.1,EQNL
2012-10-11,24.104,24.22,23.557,23.955,4291200,103203353.8,EQNL
2012-10-12,24.0,24.0,23.37,23.6,2328300,54877553.8,EQNL
2012-10-15,23.387,24.137,23.387,24.0,1754700,41914447.6,EQNL
2012-10-16,23.81,24.224,23.81,24.1,929100,22366325.0,EQNL
2012-10-17,24.3,24.34,23.9,24.19,1056500,25489235.4,EQNL
2012-10-18,24.161,24.659,24.079,24.31,865300,21045805.2,EQNL
2012-10-19,24.06,25.426,23.712,25.177,3848800,96249390.7,EQNL
2012-10-22,25.289,25.4,24.523,25.266,1478200,37128696.4,EQNL
2012-10-23,25.273,25.302,24.711,24.994,1072300,26863614.2,EQNL
2012-10-24,24.866,25.27,24.288,24.677,494800,12249234.8,EQNL
2012-10-25,24.697,24.697,24.15,24.15,1069100,26114188.3,EQNL
2012-10-26,24.0,24.0,22.9,22.999,1352700,31608066.5,EQNL
2012-10-29,23.236,23.45,23.0,23.3,523500,12191075.2,EQNL
2012-10-30,23.253,23.87,23.106,23.21,2155400,50650785.5,EQNL
2012-10-31,23.251,23.75,23.251,23.402,2705900,63715280.6,EQNL
2012-11-01,23.4,23.794,23.1,23.2,2594500,60381257.3,EQNL
2012-11-02,23.245,23.377,23.1,23.122,357700,8304526.7,EQNL
2012-11-06,23.153,23.29,22.89,22.89,2563300,59266199.1,EQNL
2012-11-07,23.014,23.098,22.02,22.088,1752200,39439147.6,EQNL
2012-11-08,22.0,22.201,21.686,21.999,5745800,125659893.3,EQNL
2012-11-09,22.0,22.239,21.761,22.006,1278200,28143580.7,EQNL
2012-11-12,21.952,22.19,21.823,22.05,2162200,47597855.0,EQNL
2012-11-13,22.087,22.45,21.452,22.07,1631900,36032754.5,EQNL
2012-11-14,22.15,22.511,21.87,22.082,663900,14770243.5,EQNL
2012-11-15,21.999,22.55,21.728,22.535,1726100,38063483.7,EQNL
2012-11-16,22.5,22.643,22.204,22.53,779000,17483161.1,EQNL
2012-11-19,22.689,23.1,22.261,23.05,1105600,25254100.2,EQNL
2012-11-20,22.858,23.29,22.703,23.289,638700,14707597.6,EQNL
2012-11-21,23.249,23.994,22.803,23.9,2352200,55690262.5,EQNL
2012-11-22,23.873,23.95,23.61,23.949,290000,6908036.8,EQNL
2012-11-23,23.947,25.0,23.911,24.25,3785700,92348149.3,EQNL
2012-11-26,24.39,24.492,23.794,23.801,1459300,34926467.9,EQNL
2012-11-27,23.9,24.099,23.699,23.95,923400,22080233.5,EQNL
2012-11-28,23.901,24.15,23.61,23.9,1078000,25750967.1,EQNL
2012-11-29,24.082,25.483,24.02,24.5,1234800,30122790.3,EQNL
2012-11-30,24.501,24.9,24.036,24.69,1284000,31298999.4,EQNL
2012-12-03,24.937,24.937,24.314,24.9,1888400,46343402.8,EQNL
2012-12-04,24.746,25.486,24.361,24.939,2985000,74293690.3,EQNL
2012-12-05,25.1,25.35,24.675,25.3,1507100,38044543.0,EQNL
2012-12-06,25.327,25.355,24.812,24.812,360100,9043482.6,EQNL
2012-12-07,25.036,25.187,24.42,25.18,1014600,25147615.4,EQNL
2012-12-10,25.18,25.4,24.816,25.13,1262300,31737687.4,EQNL
2012-12-11,25.3,25.595,24.81,25.59,1149200,29012415.6,EQNL
2012-12-12,25.598,25.9,24.812,25.501,1630900,41420425.2,EQNL
2012-12-13,25.178,25.578,24.822,24.93,498900,12521739.8,EQNL
2012-12-14,25.2,25.2,24.74,24.799,987000,24529993.5,EQNL
2012-12-17,24.799,24.85,24.103,24.85,1580000,38785605.3,EQNL
2012-12-18,25.0,25.0,24.32,24.525,1462200,35952355.7,EQNL
2012-12-19,24.526,24.532,24.211,24.3,735000,17906853.4,EQNL
2012-12-20,24.429,24.45,24.0,24.02,3490100,84337750.4,EQNL
2012-12-21,23.701,24.56,23.61,24.4,1873300,45275959.5,EQNL
2012-12-24,24.594,24.594,24.35,24.4,260000,6357378.5,EQNL
2012-12-25,24.402,24.645,24.201,24.51,283300,6929830.5,EQNL
2012-12-26,24.431,24.84,24.401,24.7,129100,3180846.7,EQNL
2012-12-27,24.687,25.428,24.577,25.3,1412000,35604794.0,EQNL
2012-12-28,25.2,25.678,25.084,25.49,4637100,118066337.3,EQNL
2013-01-08,25.623,26.3,25.404,26.0,933400,24379590.5,EQNL
2013-01-09,25.925,26.099,25.655,25.88,820400,21176129.1,EQNL
2013-01-10,25.787,25.995,25.166,25.369,1314300,33423666.4,EQNL
2013-01-11,25.371,25.38,24.82,24.82,1521700,38041414.0,EQNL
2013-01-14,24.921,25.289,24.65,24.7,1153600,28661915.0,EQNL
2013-01-15,24.7,24.88,24.65,24.84,497500,12325538.9,EQNL
2013-01-16,24.888,24.92,24.601,24.915,469200,11641320.2,EQNL
2013-01-17,24.9,25.115,24.7,25.02,691500,17242748.3,EQNL
2013-01-18,25.149,25.85,25.12,25.705,2484400,63778178.6,EQNL
2013-01-21,25.673,25.801,25.6,25.665,1240900,31896781.6,EQNL
2013-01-22,25.605,25.798,25.262,25.4,638200,16250028.7,EQNL
2013-01-23,25.365,25.7,25.305,25.522,495700,12639016.3,EQNL
2013-01-24,25.499,25.618,25.069,25.398,615600,15523846.1,EQNL
2013-01-25,25.322,25.8,25.14,25.601,1110800,28476162.0,EQNL
2013-01-28,25.601,26.0,25.26,26.0,981500,25238494.4,EQNL
2013-01-29,25.99,26.48,25.79,26.42,1610500,42221959.2,EQNL
2013-01-30,26.466,26.652,25.662,25.96,1562300,41254843.6,EQNL
2013-01-31,25.851,26.675,25.555,26.485,4830100,125905849.3,EQNL
2013-02-01,26.496,26.87,26.306,26.503,819200,21676248.2,EQNL
2013-02-04,26.46,26.68,26.35,26.42,869700,22987797.2,EQNL
2013-02-05,26.396,26.597,26.1,26.3,632800,16672409.0,EQNL
2013-02-06,26.4,26.409,25.6,26.027,1897400,49476196.3,EQNL
2013-02-07,25.983,26.203,25.714,26.001,1112000,28748368.8,EQNL
2013-02-08,26.194,26.291,25.8,26.158,1200900,31202550.1,EQNL
2013-02-11,26.158,26.431,26.1,26.4,235700,6207270.3,EQNL
2013-02-12,26.581,26.881,26.28,26.7,1090900,29069456.5,EQNL
2013-02-13,26.835,27.165,26.423,27.1,6160200,164931177.3,EQNL
2013-02-14,27.101,27.101,26.721,26.87,634600,17050380.0,EQNL
2013-02-15,26.819,26.819,26.55,26.7,646900,17256576.5,EQNL
2013-02-18,26.488,26.526,26.0,26.15,1457000,38148038.6,EQNL
2013-02-19,26.131,26.197,25.612,26.0,2038300,52778472.3,EQNL
2013-02-20,26.022,26.03,25.68,25.8,1285100,33176008.4,EQNL
2013-02-21,25.046,25.542,24.82,25.101,3382500,85325429.2,EQNL
2013-02-22,25.151,25.88,25.023,25.753,1595600,40977088.1,EQNL
2013-02-25,25.753,25.8,25.161,25.62,628700,16029857.9,EQNL
2013-02-26,25.51,26.1,25.015,26.09,1754200,45120120.5,EQNL
2013-02-27,26.295,26.4,25.846,26.151,768900,20121519.3,EQNL
2013-02-28,26.077,26.678,26.07,26.678,309500,8157560.5,EQNL
2013-03-01,26.522,26.75,26.1,26.3,2943500,77644806.5,EQNL
2013-03-04,26.399,26.7,26.133,26.299,1478800,39007345.8,EQNL
2013-03-05,26.472,26.525,25.852,26.381,1231300,32340245.0,EQNL
2013-03-06,26.386,26.74,26.38,26.61,791900,21028728.8,EQNL
2013-03-07,26.75,26.9,26.213,26.85,1011300,26835371.0,EQNL
2013-03-11,26.888,27.0,26.728,26.852,685200,18460821.1,EQNL
2013-03-12,26.901,27.045,26.699,26.83,1699600,45532100.1,EQNL
2013-03-13,26.814,27.1,26.549,26.801,2628300,70701947.9,EQNL
2013-03-14,26.664,27.35,26.52,27.037,1091800,29470206.7,EQNL
2013-03-15,27.059,27.2,26.885,27.0,1936000,52421596.6,EQNL
2013-03-18,26.856,26.996,25.801,26.762,1740300,46468249.9,EQNL
2013-03-19,26.607,26.9,26.212,26.751,925300,24698286.5,EQNL
2013-03-20,26.596,27.062,26.201,26.49,1967000,52890379.7,EQNL
2013-03-21,26.549,26.693,26.016,26.2,673000,17816025.9,EQNL
2013-03-22,26.1,26.6,25.847,26.297,299000,7838749.1,EQNL
2013-03-25,26.297,26.297,25.528,26.1,465500,12096212.3,EQNL
2013-03-26,26.194,26.439,25.53,25.813,2697100,70126030.9,EQNL
2013-03-27,25.9,26.249,25.111,25.7,790700,20295541.2,EQNL
2013-03-28,25.566,25.795,25.121,25.3,702600,17943074.6,EQNL
2013-03-29,25.765,25.765,25.26,25.6,176800,4497354.1,EQNL
2013-04-01,25.47,26.133,25.4,25.72,193700,5011294.9,EQNL
2013-04-02,25.606,26.45,25.516,26.45,183100,4767646.6,EQNL
2013-04-03,26.274,26.8,26.274,26.342,1085500,28879611.8,EQNL
2013-04-04,26.261,26.701,25.699,25.7,3357400,87576871.8,EQNL
2013-04-05,25.999,26.0,25.4,25.783,1366100,35073835.9,EQNL
2013-04-08,25.854,26.15,25.1,26.0,541100,13902647.6,EQNL
2013-04-09,25.777,26.155,25.32,26.0,1740900,45013651.0,EQNL
2013-04-10,25.811,26.685,25.672,26.013,1337700,34989483.4,EQNL
2013-04-11,26.001,26.099,25.555,25.832,295200,7647708.1,EQNL
2013-04-12,25.699,26.3,25.502,25.8,596800,15481596.2,EQNL
2013-04-15,25.807,26.72,25.214,25.214,569600,14739582.9,EQNL
2013-04-16,25.23,25.8,24.91,24.923,1505000,37901147.8,EQNL
2013-04-17,25.188,25.188,24.35,24.65,564000,13922973.9,EQNL
2013-04-18,24.714,25.285,24.714,24.967,291100,7282348.1,EQNL
2013-04-19,25.094,25.094,24.817,25.0,757900,18919463.5,EQNL
2013-04-22,24.894,25.69,24.86,24.991,244400,6153817.9,EQNL
2013-04-23,25.224,25.25,23.01,25.05,269700,6731735.7,EQNL
2013-04-24,25.333,25.797,24.997,25.5,2265100,57370546.4,EQNL
2013-04-25,25.501,25.987,25.379,25.928,2083300,53767119.3,EQNL
2013-04-26,25.74,26.138,25.501,26.1,626800,16178032.3,EQNL
2013-04-29,25.979,25.979,25.261,25.482,98100,2520522.4,EQNL
2013-04-30,25.495,26.5,25.35,26.499,1884800,48965495.8,EQNL
2013-05-02,26.4,26.69,26.001,26.641,332900,8837725.3,EQNL
2013-05-03,26.693,26.715,26.502,26.52,370000,9867641.2,EQNL
2013-05-06,26.695,27.52,26.424,27.345,647900,17595540.6,EQNL
2013-05-07,27.527,27.527,26.61,27.193,1731400,47023495.4,EQNL
2013-05-08,27.006,27.405,27.001,27.008,1698100,46256894.8,EQNL
2013-05-10,26.903,27.88,26.566,27.6,557200,15293117.5,EQNL
2013-05-13,27.446,27.702,26.967,27.5,2604700,71518037.9,EQNL
2013-05-14,27.645,28.0,27.151,27.399,1373300,37755606.4,EQNL
2013-05-15,27.236,27.486,26.746,27.0,1681800,45408958.9,EQNL
2013-05-16,26.801,27.001,26.53,26.63,980100,26163902.5,EQNL
2013-05-17,26.667,27.0,26.213,27.0,543100,14552914.8,EQNL
2013-05-20,27.0,27.089,26.522,26.899,458700,12307961.8,EQNL
2013-05-21,26.348,27.4,26.111,27.25,930900,25041754.2,EQNL
