date,open,high,low,close,volume,value,board
2009-11-10,0.189,0.19,0.185,0.187,3777300,707397.9,EQNL
2009-11-11,0.185,0.19,0.185,0.187,28277700,5325719,EQNL
2009-11-12,0.184,0.189,0.171,0.185,9365400,1722062.4,EQNL
2009-11-13,0.185,0.189,0.183,0.188,4676200,874055.1,EQNL
2009-11-16,0.188,0.193,0.187,0.193,7291600,1377486.7,EQNL
2009-11-17,0.189,0.195,0.188,0.19,5345700,1022281.7,EQNL
2009-11-18,0.189,0.191,0.184,0.187,3034600,568212.5,EQNL
2009-11-19,0.186,0.191,0.186,0.191,19803600,3708874.3,EQNL
2009-11-20,0.189,0.192,0.18,0.19,16457900,3072065.4,EQNL
2009-11-23,0.191,0.192,0.186,0.192,2647600,501464.7,EQNL
2009-11-24,0.188,0.192,0.187,0.192,2878800,544029.1,EQNL
2009-11-25,0.189,0.195,0.188,0.188,25530500,4908499.2,EQNL
2009-11-26,0.19,0.195,0.184,0.19,39402500,7577586.7,EQNL
2009-11-27,0.184,0.191,0.176,0.191,13776400,2546093.3,EQNL
2009-11-30,0.192,0.193,0.186,0.192,4641600,874987,EQNL
2009-12-01,0.188,0.19,0.184,0.187,25735400,4832854.5,EQNL
2009-12-02,0.186,0.193,0.186,0.19,14708400,2820744.5,EQNL
2009-12-03,0.189,0.193,0.189,0.191,7126100,1362584,EQNL
2009-12-04,0.189,0.192,0.189,0.191,3968300,753788.6,EQNL
2009-12-07,0.189,0.193,0.188,0.193,4160100,792792.6,EQNL
2009-12-08,0.189,0.193,0.189,0.191,4661800,888349.3,EQNL
2009-12-09,0.189,0.19,0.186,0.19,7009700,1319098.6,EQNL
2009-12-10,0.188,0.195,0.185,0.194,12473200,2386636.9,EQNL
2009-12-11,0.193,0.21,0.193,0.208,30367400,6158549,EQNL
2009-12-14,0.209,0.218,0.202,0.217,21913700,4635862.1,EQNL
2009-12-15,0.211,0.23,0.211,0.23,33144800,7416818.1,EQNL
2009-12-16,0.223,0.241,0.223,0.23,10909800,2548304.8,EQNL
2009-12-17,0.239,0.239,0.227,0.234,15428800,3558881.1,EQNL
2009-12-18,0.23,0.245,0.23,0.245,3458500,831641.1,EQNL
2009-12-21,0.243,0.275,0.238,0.263,21816500,5747748.1,EQNL
2009-12-22,0.266,0.272,0.242,0.246,14858900,3760003.8,EQNL
2009-12-23,0.249,0.264,0.239,0.262,13508000,3387876.8,EQNL
2009-12-24,0.264,0.266,0.254,0.262,8331800,2169698.8,EQNL
2009-12-25,0.264,0.269,0.255,0.269,6018800,1590960.8,EQNL
2009-12-28,0.269,0.269,0.26,0.266,4963500,1302156.1,EQNL
2009-12-29,0.268,0.269,0.259,0.267,3544400,937856.6,EQNL
2009-12-30,0.268,0.27,0.261,0.265,4180600,1112266.7,EQNL
2009-12-31,0.27,0.27,0.263,0.268,253500,67189.1,EQNL
2010-01-11,0.26,0.278,0.26,0.274,4580700,1254741.8,EQNL
2010-01-12,0.27,0.286,0.27,0.277,5392900,1502082.8,EQNL
2010-01-13,0.272,0.281,0.269,0.27,11734500,3193182,EQNL
2010-01-14,0.27,0.275,0.265,0.27,6006600,1611921.7,EQNL
2010-01-15,0.27,0.272,0.255,0.259,32800400,8517264.3,EQNL
2010-01-18,0.254,0.265,0.254,0.264,6605900,1729565.9,EQNL
2010-01-19,0.266,0.271,0.262,0.268,14756100,3927253.7,EQNL
2010-01-20,0.265,0.283,0.257,0.278,30325900,8193888.3,EQNL
2010-01-21,0.27,0.296,0.27,0.291,24958800,7213011.8,EQNL
2010-01-22,0.272,0.291,0.265,0.273,7078600,1947501.2,EQNL
2010-01-25,0.269,0.29,0.269,0.286,7620400,2139802.3,EQNL
2010-01-26,0.286,0.292,0.279,0.284,2065000,589846.2,EQNL
2010-01-27,0.282,0.287,0.273,0.28,5696900,1574139.5,EQNL
2010-01-28,0.28,0.292,0.277,0.287,3674200,1045916,EQNL
2010-01-29,0.282,0.288,0.28,0.284,2788800,787816.1,EQNL
2010-02-01,0.281,0.284,0.278,0.28,1136400,319484.7,EQNL
2010-02-02,0.28,0.283,0.277,0.28,6723100,1877647.5,EQNL
2010-02-03,0.28,0.28,0.274,0.279,4307800,1188583.7,EQNL
2010-02-04,0.275,0.279,0.273,0.273,4877600,1349076.8,EQNL
2010-02-05,0.271,0.271,0.253,0.265,12139000,3156076.5,EQNL
2010-02-08,0.261,0.265,0.245,0.253,12356300,3162684.4,EQNL
2010-02-09,0.262,0.262,0.24,0.245,5312700,1315471.3,EQNL
2010-02-10,0.255,0.255,0.241,0.248,3987700,982924,EQNL
2010-02-11,0.251,0.255,0.236,0.243,19021100,4672507.9,EQNL
2010-02-12,0.241,0.246,0.223,0.224,19821700,4571904.3,EQNL
2010-02-15,0.228,0.253,0.224,0.239,79667500,19632551.7,EQNL
2010-02-16,0.237,0.26,0.235,0.245,34850900,8805577,EQNL
2010-02-17,0.25,0.255,0.238,0.238,11137200,2742327.6,EQNL
2010-02-18,0.238,0.245,0.238,0.243,13350200,3210168.6,EQNL
2010-02-19,0.24,0.246,0.235,0.24,8319600,2005314.7,EQNL
2010-02-24,0.24,0.245,0.239,0.243,1683300,406775.4,EQNL
2010-02-25,0.24,0.243,0.233,0.235,15951600,3812816.9,EQNL
2010-02-26,0.238,0.241,0.225,0.23,41538500,9549026.9,EQNL
2010-02-27,0.231,0.239,0.227,0.236,9871800,2311651.2,EQNL
2010-03-01,0.237,0.247,0.237,0.245,11856800,2875343.9,EQNL
2010-03-02,0.245,0.249,0.24,0.245,5146800,1266958.4,EQNL
2010-03-03,0.245,0.25,0.237,0.247,25026200,6077357.9,EQNL
2010-03-04,0.245,0.26,0.242,0.257,16747500,4234617.9,EQNL
2010-03-05,0.258,0.269,0.257,0.269,11116200,2940738.1,EQNL
2010-03-09,0.267,0.348,0.267,0.348,192285100,61918392.7,EQNL
2010-03-10,0.346,0.369,0.322,0.331,90330400,30174487.6,EQNL
2010-03-11,0.33,0.36,0.319,0.326,62557300,21045246.2,EQNL
2010-03-12,0.346,0.346,0.325,0.341,103580700,34059723.8,EQNL
2010-03-15,0.34,0.342,0.326,0.334,17539900,5876846.9,EQNL
2010-03-16,0.339,0.341,0.33,0.334,12399000,4154357.1,EQNL
2010-03-17,0.335,0.34,0.327,0.332,16335200,5464364.5,EQNL
2010-03-18,0.33,0.337,0.328,0.329,7718800,2560646.1,EQNL
2010-03-19,0.33,0.332,0.326,0.329,2943600,967616.6,EQNL
2010-03-22,0.326,0.338,0.322,0.329,28658100,9454664.5,EQNL
2010-03-23,0.333,0.333,0.32,0.324,8305100,2685551.8,EQNL
2010-03-24,0.319,0.325,0.315,0.318,8164500,2592443.1,EQNL
2010-03-25,0.318,0.331,0.315,0.325,17275800,5595970.6,EQNL
2010-03-26,0.326,0.326,0.319,0.322,5639400,1815337.2,EQNL
2010-03-29,0.32,0.335,0.318,0.33,32301400,10419177.2,EQNL
2010-03-30,0.33,0.345,0.33,0.335,17601400,5899846.2,EQNL
2010-03-31,0.333,0.343,0.329,0.341,14109400,4774835.5,EQNL
2010-04-01,0.344,0.385,0.341,0.359,54456700,19820149.7,EQNL
2010-04-02,0.367,0.39,0.361,0.382,48496500,18102473.8,EQNL
2010-04-05,0.383,0.383,0.35,0.372,63865300,23224404.3,EQNL
2010-04-06,0.382,0.382,0.358,0.358,17172000,6226372.9,EQNL
2010-04-07,0.359,0.382,0.338,0.343,26818200,9494291.2,EQNL
2010-04-08,0.343,0.359,0.33,0.348,10805600,3725036.7,EQNL
2010-04-09,0.348,0.358,0.347,0.354,19185200,6773938.9,EQNL
2010-04-12,0.364,0.364,0.349,0.357,9912600,3520385.8,EQNL
2010-04-13,0.354,0.355,0.35,0.354,2871000,1013747.1,EQNL
2010-04-14,0.355,0.359,0.351,0.351,13301700,4721143.1,EQNL
2010-04-15,0.354,0.362,0.351,0.358,78602900,28033197.1,EQNL
2010-04-16,0.354,0.358,0.332,0.333,36526300,12641895.9,EQNL
2010-04-19,0.33,0.34,0.314,0.34,12772800,4136091.3,EQNL
2010-04-20,0.34,0.347,0.333,0.346,15389400,5281684,EQNL
2010-04-21,0.348,0.356,0.345,0.353,36675400,12879888.4,EQNL
2010-04-22,0.398,0.398,0.332,0.334,11885300,4059785,EQNL
2010-04-23,0.338,0.355,0.338,0.35,33383000,11623195,EQNL
2010-04-26,0.352,0.362,0.349,0.355,11433600,4069990.3,EQNL
2010-04-27,0.354,0.357,0.338,0.346,19344300,6719787.5,EQNL
2010-04-28,0.319,0.34,0.319,0.33,14379600,4798578.3,EQNL
2010-04-29,0.332,0.346,0.332,0.343,17368200,5963644.8,EQNL
2010-04-30,0.337,0.346,0.336,0.344,15202600,5205088.4,EQNL
2010-05-04,0.344,0.35,0.331,0.335,21842600,7577638.4,EQNL
2010-05-05,0.335,0.342,0.316,0.329,14680900,4823414.9,EQNL
2010-05-06,0.331,0.346,0.32,0.34,9832100,3319629.8,EQNL
2010-05-07,0.313,0.339,0.311,0.315,4743300,1521877.9,EQNL
2010-05-11,0.321,0.335,0.311,0.322,2370400,762696.3,EQNL
2010-05-12,0.313,0.346,0.312,0.34,16793400,5644474.8,EQNL
2010-05-13,0.345,0.346,0.328,0.331,7410100,2473754.5,EQNL
2010-05-14,0.328,0.33,0.323,0.325,3144200,1023960.8,EQNL
2010-05-17,0.32,0.326,0.315,0.326,5780700,1846754.5,EQNL
2010-05-18,0.326,0.33,0.32,0.33,6364800,2078115,EQNL
2010-05-19,0.323,0.324,0.315,0.318,4320400,1371465,EQNL
2010-05-20,0.309,0.322,0.3,0.305,6384200,1980996,EQNL
2010-05-21,0.295,0.324,0.295,0.314,25552600,7992398.1,EQNL
2010-05-24,0.315,0.321,0.305,0.31,1291100,397769.2,EQNL
2010-05-25,0.303,0.305,0.292,0.292,7819000,2334629.2,EQNL
2010-05-26,0.299,0.309,0.293,0.305,1605000,488303.6,EQNL
2010-05-27,0.305,0.311,0.301,0.311,2261300,692415.4,EQNL
2010-05-28,0.313,0.323,0.31,0.313,2161500,687256,EQNL
2010-05-31,0.314,0.323,0.31,0.323,3738000,1193233.4,EQNL
2010-06-01,0.322,0.325,0.309,0.317,1174800,368280,EQNL
2010-06-02,0.312,0.322,0.306,0.318,2037500,642016.2,EQNL
2010-06-03,0.323,0.335,0.319,0.327,13624400,4449282.8,EQNL
2010-06-04,0.328,0.334,0.32,0.32,4403700,1440187.7,EQNL
2010-06-07,0.317,0.317,0.304,0.311,3099200,958027.5,EQNL
2010-06-08,0.315,0.317,0.308,0.308,2239900,696553.3,EQNL
2010-06-09,0.312,0.312,0.306,0.309,943200,292060.4,EQNL
2010-06-10,0.311,0.316,0.31,0.315,3865000,1211789.1,EQNL
2010-06-11,0.325,0.325,0.311,0.314,1771700,559719,EQNL
2010-06-15,0.312,0.33,0.311,0.322,4408400,1421840.1,EQNL
2010-06-16,0.324,0.34,0.322,0.333,6274900,2078947.6,EQNL
2010-06-17,0.314,0.341,0.314,0.336,5064700,1712635.3,EQNL
2010-06-18,0.337,0.34,0.331,0.339,2066100,696641.7,EQNL
2010-06-21,0.339,0.347,0.336,0.344,10151400,3465675.5,EQNL
2010-06-22,0.339,0.343,0.317,0.324,15041800,4963378.9,EQNL
2010-06-23,0.32,0.34,0.318,0.338,23102500,7603121.2,EQNL
2010-06-24,0.333,0.34,0.328,0.328,6434000,2133888.4,EQNL
2010-06-25,0.327,0.333,0.322,0.33,6592900,2177999.8,EQNL
2010-06-28,0.327,0.34,0.327,0.339,18225800,6111390,EQNL
2010-06-29,0.332,0.335,0.325,0.332,9717600,3207824.3,EQNL
2010-06-30,0.321,0.332,0.314,0.331,6663500,2185488.9,EQNL
2010-07-01,0.321,0.321,0.31,0.314,2595800,820535.7,EQNL
2010-07-02,0.311,0.322,0.31,0.316,4036700,1263293.5,EQNL
2010-07-05,0.314,0.321,0.309,0.32,3765300,1189723.8,EQNL
2010-07-06,0.329,0.333,0.321,0.333,3010200,989784.7,EQNL
2010-07-07,0.326,0.327,0.321,0.327,3066500,995261.8,EQNL
2010-07-08,0.331,0.332,0.326,0.331,1763900,583391.5,EQNL
2010-07-09,0.332,0.335,0.328,0.333,742700,247731,EQNL
2010-07-12,0.327,0.336,0.327,0.332,3381600,1119228.4,EQNL
2010-07-13,0.33,0.338,0.326,0.337,3472100,1160572.2,EQNL
2010-07-14,0.333,0.34,0.33,0.334,8356600,2821438.8,EQNL
2010-07-15,0.332,0.333,0.328,0.33,2174800,718484.5,EQNL
2010-07-16,0.328,0.34,0.328,0.336,9580400,3251567.8,EQNL
2010-07-19,0.332,0.344,0.332,0.344,5059500,1726587.8,EQNL
2010-07-20,0.344,0.344,0.336,0.34,3594000,1219477.5,EQNL
2010-07-21,0.338,0.344,0.338,0.341,2418500,829874.8,EQNL
2010-07-22,0.336,0.353,0.336,0.35,14989600,5225185.6,EQNL
2010-07-23,0.349,0.36,0.344,0.354,10414800,3694358.8,EQNL
2010-07-26,0.353,0.354,0.34,0.344,2618600,901216.7,EQNL
2010-07-27,0.342,0.344,0.338,0.342,10532200,3580824.1,EQNL
2010-07-28,0.34,0.348,0.31,0.34,36002000,12006545.9,EQNL
2010-07-29,0.34,0.363,0.34,0.351,25506800,8922476.4,EQNL
2010-07-30,0.348,0.35,0.345,0.348,1890900,656911.5,EQNL
2010-08-02,0.345,0.353,0.345,0.35,2894700,1011153.2,EQNL
2010-08-03,0.351,0.356,0.344,0.351,5124800,1796784.9,EQNL
2010-08-04,0.349,0.351,0.344,0.348,4395600,1520316.7,EQNL
2010-08-05,0.347,0.35,0.347,0.347,1240700,431626.1,EQNL
2010-08-06,0.347,0.351,0.344,0.348,3662500,1267985.9,EQNL
2010-08-09,0.356,0.362,0.347,0.357,6298900,2238788.7,EQNL
2010-08-10,0.357,0.36,0.35,0.351,1090400,384813,EQNL
2010-08-11,0.376,0.376,0.347,0.35,4180300,1461226.5,EQNL
2010-08-12,0.365,0.365,0.35,0.356,9196900,3251928.9,EQNL
2010-08-13,0.377,0.377,0.358,0.365,19022300,6936044.9,EQNL
2010-08-16,0.384,0.384,0.362,0.375,24985700,9316174.4,EQNL
2010-08-17,0.373,0.378,0.37,0.376,52271100,19553291,EQNL
2010-08-18,0.371,0.377,0.37,0.377,2288600,854577.4,EQNL
2010-08-19,0.372,0.388,0.372,0.383,10478900,4001142.4,EQNL
2010-08-20,0.383,0.386,0.374,0.385,4247900,1624072.3,EQNL
2010-08-23,0.381,0.389,0.376,0.383,3795900,1446660.9,EQNL
2010-08-24,0.383,0.388,0.376,0.388,17902600,6915871.4,EQNL
2010-08-25,0.383,0.385,0.369,0.378,15593200,5893496.2,EQNL
2010-08-26,0.376,0.381,0.373,0.38,1966600,745411.4,EQNL
2010-08-27,0.38,0.383,0.37,0.38,4814800,1814991.5,EQNL
2010-08-30,0.377,0.4,0.376,0.389,29983100,11744747.1,EQNL
2010-08-31,0.381,0.383,0.377,0.378,4380600,1662966.9,EQNL
2010-09-01,0.38,0.393,0.377,0.388,49893900,19486424.8,EQNL
2010-09-02,0.397,0.399,0.376,0.377,11238400,4371655.8,EQNL
2010-09-03,0.379,0.379,0.371,0.375,20664800,7780321.6,EQNL
2010-09-06,0.373,0.376,0.365,0.365,6654300,2455558.2,EQNL
2010-09-07,0.361,0.37,0.358,0.359,4266700,1550958.3,EQNL
2010-09-08,0.358,0.369,0.358,0.369,1021100,373479.5,EQNL
2010-09-09,0.365,0.371,0.363,0.368,5613800,2067697.8,EQNL
2010-09-10,0.365,0.371,0.364,0.37,2042400,751181.8,EQNL
2010-09-13,0.372,0.376,0.366,0.375,5265300,1957434.7,EQNL
2010-09-14,0.372,0.376,0.365,0.372,3795400,1401012.6,EQNL
2010-09-15,0.371,0.385,0.365,0.38,8756100,3279924.9,EQNL
2010-09-16,0.379,0.387,0.369,0.377,17203500,6520619.4,EQNL
2010-09-17,0.375,0.381,0.375,0.379,1828300,691821.1,EQNL
2010-09-20,0.376,0.38,0.373,0.375,2719500,1017440.1,EQNL
2010-09-21,0.378,0.378,0.369,0.369,6383700,2375222.8,EQNL
2010-09-22,0.369,0.374,0.365,0.366,11253100,4156980.5,EQNL
2010-09-23,0.368,0.368,0.351,0.358,23561500,8463692.3,EQNL
2010-09-24,0.353,0.363,0.353,0.359,12727600,4527755.1,EQNL
2010-09-27,0.361,0.374,0.354,0.359,5462900,1970161.8,EQNL
2010-09-28,0.358,0.358,0.331,0.345,63787000,21934112.2,EQNL
2010-09-29,0.347,0.348,0.33,0.338,43295700,14606873.7,EQNL
2010-09-30,0.337,0.343,0.331,0.338,24576200,8319598.9,EQNL
2010-10-01,0.339,0.341,0.335,0.335,13885600,4688909.3,EQNL
2010-10-04,0.336,0.345,0.333,0.339,13561300,4625082.8,EQNL
2010-10-05,0.34,0.344,0.338,0.34,4904900,1671004.2,EQNL
2010-10-06,0.34,0.343,0.333,0.334,10365700,3491272,EQNL
2010-10-07,0.335,0.338,0.334,0.335,10969200,3685866,EQNL
2010-10-08,0.335,0.335,0.327,0.332,12255800,4042497.4,EQNL
2010-10-11,0.332,0.338,0.332,0.335,8553600,2863794.3,EQNL
2010-10-12,0.333,0.338,0.325,0.337,10841700,3595209.5,EQNL
2010-10-13,0.337,0.339,0.33,0.332,14903100,4976890.8,EQNL
2010-10-14,0.333,0.336,0.328,0.329,15247200,5063751.4,EQNL
2010-10-15,0.329,0.335,0.327,0.334,7728200,2568901.3,EQNL
2010-10-18,0.333,0.334,0.33,0.332,7908800,2623752.5,EQNL
2010-10-19,0.331,0.335,0.326,0.33,23098400,7646102.4,EQNL
2010-10-20,0.328,0.344,0.327,0.336,43478400,14542410,EQNL
2010-10-21,0.337,0.346,0.337,0.345,18570500,6351357.4,EQNL
2010-10-22,0.347,0.353,0.34,0.34,50687200,17655255.5,EQNL
2010-10-25,0.349,0.359,0.344,0.355,84491700,29505761.1,EQNL
2010-10-26,0.354,0.364,0.347,0.358,117022800,41310488.6,EQNL
2010-10-27,0.36,0.36,0.355,0.359,10722900,3848551.8,EQNL
2010-10-28,0.357,0.359,0.353,0.357,16605200,5924975.5,EQNL
2010-10-29,0.355,0.358,0.354,0.357,8955700,3185832,EQNL
2010-11-01,0.356,0.359,0.351,0.355,4669500,1657894.6,EQNL
2010-11-02,0.359,0.359,0.351,0.351,6901000,2434738.2,EQNL
2010-11-03,0.351,0.361,0.347,0.359,15231900,5419890.6,EQNL
2010-11-08,0.359,0.361,0.355,0.356,31854700,11457512.5,EQNL
2010-11-09,0.356,0.363,0.351,0.36,7369500,2634987.3,EQNL
2010-11-10,0.359,0.36,0.352,0.358,3118100,1115568.8,EQNL
2010-11-11,0.358,0.36,0.352,0.36,13513600,4804353.5,EQNL
2010-11-12,0.358,0.361,0.355,0.361,12925300,4644520,EQNL
2010-11-13,0.361,0.374,0.361,0.372,40824300,15111774.5,EQNL
2010-11-15,0.364,0.405,0.364,0.403,70537900,27527344.5,EQNL
2010-11-16,0.403,0.403,0.378,0.386,17622500,6773445.4,EQNL
2010-11-17,0.385,0.388,0.372,0.388,8961900,3396860,EQNL
2010-11-18,0.388,0.404,0.385,0.404,33108200,13082394.4,EQNL
2010-11-19,0.397,0.404,0.395,0.399,6888100,2749988.5,EQNL
2010-11-22,0.4,0.408,0.394,0.403,38940300,15626234.6,EQNL
2010-11-23,0.4,0.402,0.392,0.398,4130200,1637066.3,EQNL
2010-11-24,0.395,0.4,0.39,0.398,13415100,5316469.8,EQNL
2010-11-25,0.398,0.401,0.394,0.401,15565000,6186809.9,EQNL
2010-11-26,0.4,0.406,0.395,0.401,11797400,4726192.8,EQNL
2010-11-29,0.4,0.411,0.393,0.397,18364300,7382407.7,EQNL
2010-11-30,0.399,0.4,0.39,0.395,8919700,3526520.3,EQNL
2010-12-01,0.394,0.397,0.39,0.394,20546900,8115852.7,EQNL
2010-12-02,0.392,0.397,0.39,0.393,5935200,2328585.6,EQNL
2010-12-03,0.393,0.405,0.392,0.401,47407000,18960406.3,EQNL
2010-12-06,0.399,0.402,0.395,0.399,7228200,2880420,EQNL
2010-12-07,0.395,0.4,0.395,0.4,11524500,4595355.3,EQNL
2010-12-08,0.4,0.4,0.393,0.396,12506500,4955530.2,EQNL
2010-12-09,0.395,0.412,0.395,0.396,12889900,5203289.7,EQNL
2010-12-10,0.398,0.403,0.394,0.398,4001000,1595850.3,EQNL
2010-12-13,0.397,0.404,0.397,0.4,7200100,2887023.3,EQNL
2010-12-14,0.399,0.405,0.397,0.405,13123100,5275164.3,EQNL
2010-12-15,0.402,0.403,0.399,0.402,7955100,3189247.7,EQNL
2010-12-16,0.399,0.403,0.397,0.397,7570500,3027160.8,EQNL
2010-12-17,0.397,0.405,0.395,0.4,4114800,1646015.9,EQNL
2010-12-20,0.4,0.403,0.393,0.395,19333200,7690081.1,EQNL
2010-12-21,0.396,0.401,0.393,0.398,22424400,8954078.6,EQNL
2010-12-22,0.397,0.4,0.395,0.395,7170200,2849559.1,EQNL
2010-12-23,0.398,0.4,0.394,0.399,10408100,4143504.3,EQNL
2010-12-24,0.396,0.399,0.393,0.395,7377300,2921565.3,EQNL
2010-12-27,0.397,0.4,0.394,0.395,8426100,3343746.7,EQNL
2010-12-28,0.395,0.398,0.395,0.396,3751400,1488255.8,EQNL
2010-12-29,0.395,0.398,0.393,0.397,6689300,2656997.9,EQNL
2010-12-30,0.396,0.405,0.393,0.405,9521400,3787928.3,EQNL
2011-01-11,0.4,0.404,0.399,0.402,3005400,1209321.6,EQNL
2011-01-12,0.4,0.403,0.399,0.4,3403900,1362424.3,EQNL
2011-01-13,0.399,0.402,0.396,0.402,17127100,6858507.3,EQNL
2011-01-14,0.4,0.402,0.397,0.401,10228600,4092397.7,EQNL
2011-01-17,0.406,0.406,0.398,0.404,11088400,4453448.8,EQNL
2011-01-18,0.404,0.405,0.398,0.401,5362000,2155182.3,EQNL
2011-01-19,0.4,0.405,0.4,0.403,2006500,805960.3,EQNL
2011-01-20,0.4,0.404,0.4,0.401,2702500,1084266.1,EQNL
2011-01-21,0.401,0.403,0.4,0.403,3132400,1257882.1,EQNL
2011-01-24,0.405,0.405,0.4,0.402,7951700,3193827.5,EQNL
2011-01-25,0.4,0.402,0.397,0.397,1364400,544147.6,EQNL
2011-01-26,0.393,0.402,0.393,0.4,1719100,688356.3,EQNL
2011-01-27,0.4,0.402,0.394,0.399,4569200,1822313.5,EQNL
2011-01-28,0.396,0.4,0.388,0.393,4870500,1916804.5,EQNL
2011-01-31,0.389,0.393,0.38,0.385,11795500,4572393.1,EQNL
2011-02-01,0.386,0.391,0.38,0.383,6063100,2332318.8,EQNL
2011-02-02,0.383,0.392,0.383,0.391,4398900,1707598.5,EQNL
2011-02-03,0.389,0.39,0.385,0.385,14532300,5626885.8,EQNL
2011-02-04,0.384,0.39,0.384,0.386,5303000,2047979.2,EQNL
2011-02-07,0.386,0.386,0.381,0.383,3409200,1303080.6,EQNL
2011-02-08,0.384,0.386,0.38,0.381,3832800,1475290.7,EQNL
2011-02-09,0.381,0.39,0.381,0.381,8055200,3096634.7,EQNL
2011-02-10,0.381,0.382,0.374,0.377,2523400,953751.2,EQNL
2011-02-11,0.377,0.383,0.376,0.38,1603800,609200.2,EQNL
2011-02-14,0.381,0.389,0.378,0.382,10738300,4158704.8,EQNL
2011-02-15,0.38,0.386,0.38,0.383,2293700,880582.8,EQNL
2011-02-16,0.384,0.386,0.379,0.383,3249000,1241272.1,EQNL
2011-02-17,0.381,0.386,0.381,0.384,690700,265783.5,EQNL
2011-02-18,0.382,0.385,0.378,0.38,4302700,1640790.9,EQNL
2011-02-21,0.38,0.385,0.373,0.379,7525100,2848466.8,EQNL
2011-02-22,0.379,0.379,0.369,0.375,39975700,15094592.4,EQNL
2011-02-24,0.376,0.376,0.361,0.363,4875600,1795886.7,EQNL
2011-02-25,0.362,0.376,0.362,0.372,5657800,2092813.9,EQNL
2011-02-28,0.371,0.372,0.364,0.371,3542900,1301248,EQNL
2011-03-01,0.372,0.372,0.3665,0.3665,1690000,622902.9,EQNL
2011-03-02,0.366,0.367,0.36,0.364,2020000,731871.6,EQNL
2011-03-03,0.361,0.3668,0.36005,0.36005,2720000,983498.1,EQNL
2011-03-04,0.36005,0.361,0.36,0.36001,780000,280957.1,EQNL
2011-03-05,0.36005,0.36689,0.36005,0.36675,210000,76128,EQNL
2011-03-09,0.36,0.36698,0.3569,0.36016,1700000,612295.1,EQNL
2011-03-10,0.35651,0.36238,0.355,0.355,1800000,640187.8,EQNL
2011-03-11,0.3501,0.35957,0.34761,0.349,3310000,1161745.7,EQNL
2011-03-14,0.34601,0.34999,0.34,0.343,2470000,847679.1,EQNL
2011-03-15,0.33829,0.33829,0.3033,0.31999,5160000,1672748.1,EQNL
2011-03-16,0.32532,0.345,0.325,0.345,17160000,5827531.9,EQNL
2011-03-17,0.35,0.35,0.33255,0.33558,2570000,862463.7,EQNL
2011-03-18,0.34997,0.35,0.33502,0.35,5470000,1873466.2,EQNL
2011-03-21,0.33555,0.361,0.321,0.35499,12490000,4337530.1,EQNL
2011-03-22,0.35002,0.35899,0.34728,0.35,3410000,1190545.5,EQNL
2011-03-23,0.35,0.36,0.34751,0.34751,900000,318651.6,EQNL
2011-03-24,0.34727,0.35598,0.33814,0.35598,8350000,2919720.7,EQNL
2011-03-25,0.35593,0.35593,0.35001,0.3555,1630000,574509.3,EQNL
2011-03-28,0.35551,0.374,0.3555,0.36201,5650000,2076201.7,EQNL
2011-03-29,0.367,0.367,0.35234,0.354,3060000,1108141.1,EQNL
2011-03-30,0.35,0.35001,0.345,0.349,4660000,1621720.7,EQNL
2011-03-31,0.35364,0.35427,0.3437,0.34805,4250000,1487715.2,EQNL
2011-04-01,0.34511,0.375,0.344,0.366,8770000,3142641.5,EQNL
2011-04-04,0.35835,0.36564,0.35834,0.359,19480000,7018960.9,EQNL
2011-04-05,0.359,0.359,0.35021,0.35021,720000,255939.4,EQNL
2011-04-06,0.353,0.35459,0.341,0.34996,2980000,1045162.9,EQNL
2011-04-07,0.3505,0.3505,0.335,0.33703,9000000,3037693.3,EQNL
2011-04-08,0.34599,0.34599,0.3341,0.34393,3540000,1192987.2,EQNL
2011-04-11,0.34335,0.34335,0.33424,0.33997,4170000,1401486.2,EQNL
2011-04-12,0.33421,0.33496,0.33,0.33015,1770000,584572.5,EQNL
2011-04-13,0.32905,0.32905,0.324,0.3269,1120000,367116.3,EQNL
2011-04-14,0.325,0.32944,0.31702,0.3246,20680000,6632096.8,EQNL
2011-04-15,0.325,0.33,0.31901,0.32344,13480000,4360026.6,EQNL
2011-04-18,0.32597,0.34,0.31131,0.31888,5040000,1626845.5,EQNL
2011-04-19,0.31889,0.32092,0.311,0.311,2130000,664937.7,EQNL
2011-04-20,0.31999,0.31999,0.31,0.31235,1340000,422729.2,EQNL
2011-04-21,0.32487,0.32487,0.3135,0.315,3210000,1008883.4,EQNL
2011-04-22,0.3174,0.31809,0.31,0.31301,450000,141029.5,EQNL
2011-04-25,0.31999,0.31999,0.31001,0.315,1560000,491538.8,EQNL
2011-04-26,0.315,0.315,0.31028,0.31101,1290000,403186.8,EQNL
2011-04-27,0.31,0.31,0.29999,0.30788,3970000,1206525.2,EQNL
2011-04-28,0.315,0.325,0.2981,0.30236,16230000,5186297.5,EQNL
2011-04-29,0.302,0.316,0.29801,0.316,1770000,539084.8,EQNL
2011-05-03,0.29802,0.31744,0.29802,0.30002,1530000,467559.8,EQNL
2011-05-04,0.305,0.305,0.28161,0.28161,1190000,355470.2,EQNL
2011-05-05,0.303,0.303,0.267,0.27726,2840000,798412.5,EQNL
2011-05-06,0.283,0.28999,0.27503,0.28484,3660000,1036902.7,EQNL
2011-05-10,0.28994,0.295,0.28306,0.28499,1840000,530045.1,EQNL
