date,open,high,low,close,volume,value,board
2007-06-28,36.015,39,32.099,35.0,695900,25852510.7,EQNE
2007-06-29,37.5,37.5,34.44,35.499,101100,3519823,EQNE
2007-07-02,35.5,36,34.578,35.0,43300,1531786.8,EQNE
2007-07-03,34.8,36.982,34,34.5,293400,10095155.1,EQNE
2007-07-04,34.89,34.899,34,34.498,16900,576206.3,EQNE
2007-07-05,33.51,34.5,33.51,34.36,17800,603904,EQNE
2007-07-06,33.7,34.765,33.7,34.39,16000,548074.3,EQNE
2007-07-09,34.764,34.8,33,33.121,1040300,34364941.9,EQNE
2007-07-10,33.75,34,33.057,33.48,84100,2809981.1,EQNE
2007-07-11,33.85,33.85,33.5,33.58,15300,516901.2,EQNE
2007-07-12,33.99,33.999,33.499,33.8,12200,414316.1,EQNE
2007-07-13,33.989,34,33.7,33.7,41600,1411547.4,EQNE
2007-07-16,33.15,33.15,32,32.4,42700,1395455.5,EQNE
2007-07-17,32.01,32.9,28,29.5,273800,7982300.7,EQNE
2007-07-18,28.87,33,28,29.0,582500,17754637.9,EQNE
2007-07-19,29.67,29.7,28.805,29.05,133600,3880547.3,EQNE
2007-07-20,29.5,29.5,28.25,28.5,175600,4996851.5,EQNE
2007-07-23,28.501,28.8,28.4,28.401,57100,1632839,EQNE
2007-07-24,28.99,29,28.304,28.4,3100,88951.9,EQNE
2007-07-25,28.221,34,28,29.31,550100,16399905.4,EQNE
2007-07-26,31.222,31.222,29.5,29.5,34400,1027654.3,EQNE
2007-07-27,29.3,30.3,28.001,29.3,53200,1515752.6,EQNE
2007-07-30,28.007,29.4,28,28.5,98600,2778563.1,EQNE
2007-07-31,28.5,28.7,28.22,28.7,46100,1317758,EQNE
2007-08-01,28.5,28.6,28,28.0,18500,521663.9,EQNE
2007-08-02,27.8,28.85,27.8,28.85,33300,949418.1,EQNE
2007-08-03,28.8,29,28.07,28.07,13500,385145.5,EQNE
2007-08-06,28.3,29.399,28.12,28.7,54700,1575503,EQNE
2007-08-07,28.7,29.25,28.202,28.5,201600,5760622.8,EQNE
2007-08-08,28.301,29.85,28.301,29.85,91300,2695484.2,EQNE
2007-08-09,32,32,28.5,28.5,788600,23190851.3,EQNE
2007-08-10,28.6,28.6,27.8,28.1,135100,3794345.2,EQNE
2007-08-13,28.51,29.298,28.3,29.298,6800,196871,EQNE
2007-08-14,29.139,29.139,28.35,28.799,2300,65876.6,EQNE
2007-08-15,28.85,28.85,28.2,28.792,6300,180271.1,EQNE
2007-08-16,28.21,28.21,27.65,27.999,30400,850491.6,EQNE
2007-08-17,27.6,28,26.15,27.998,8700,235422.7,EQNE
2007-08-20,28.01,28.35,27.511,27.511,19300,540760.5,EQNE
2007-08-21,27.7,27.75,27.002,27.7,26200,716865.8,EQNE
2007-08-22,28,28.368,28,28.001,141100,3951362.9,EQNE
2007-08-23,28.349,30,27,27.0,127500,3655806.4,EQNE
2007-08-24,27,27.6,27,27.6,61800,1684634.7,EQNE
2007-08-27,27.702,27.75,27.5,27.5,256300,7059133.7,EQNE
2007-08-28,27.005,27.498,25.701,26.261,21700,580389.9,EQNE
2007-08-29,25.81,27.99,25.2,25.41,381600,9663503.4,EQNE
2007-08-30,25.98,25.98,25.8,25.8,1100,28491.3,EQNE
2007-08-31,25.864,25.864,25.75,25.75,300,7736.4,EQNE
2007-09-03,25.75,25.75,25.75,25.75,100,2575,EQNE
2007-09-04,25.251,26.49,25.25,26.49,34100,895765.6,EQNE
2007-09-05,25.3,26,25.28,25.4,9200,233808.7,EQNE
2007-09-06,25.9,25.999,25.28,25.28,2400,62037.6,EQNE
2007-09-07,25.79,25.89,25.45,25.45,12300,316807,EQNE
2007-09-10,25.3,25.69,25.25,25.25,2900,73429.1,EQNE
2007-09-11,25.28,25.28,25.08,25.08,300,7554,EQNE
2007-09-12,25.28,25.28,24.891,24.891,4700,117600.7,EQNE
2007-09-13,24.88,25.799,22.511,24.4,3700,91096.1,EQNE
2007-09-14,25.5,25.5,20,23.7,393800,9311457.3,EQNE
2007-09-17,24,24,23,23.055,53300,1230932.8,EQNE
2007-09-18,24.449,24.449,24.449,24.449,50500,1234674.5,EQNE
2007-09-19,25,25.4,24.94,25.0,20100,502711.7,EQNE
2007-09-20,25.01,25.01,24.002,24.002,2200,54921.2,EQNE
2007-09-21,23.2,26.2,23.2,25.0,815300,20912126.8,EQNE
2007-09-24,26.2,29.18,24.5,24.999,677800,18802198.4,EQNE
2007-09-25,25.4,25.4,24.6,24.9,72000,1785752.9,EQNE
2007-09-26,24.52,24.999,24.52,24.6,46400,1146737.2,EQNE
2007-09-27,24.01,25.796,24.01,24.75,198300,4954600.9,EQNE
2007-09-28,25,25.436,24.5,24.8,22000,554077.8,EQNE
2007-10-01,25.975,25.976,24.5,24.5,23900,591966.2,EQNE
2007-10-02,24.301,24.6,24.301,24.5,6900,168245.4,EQNE
2007-10-03,25,25,24.046,24.75,167900,4152639.5,EQNE
2007-10-04,24.75,24.75,24.014,24.4,30700,743849.1,EQNE
2007-10-05,24.2,24.849,24.2,24.521,7000,170260.8,EQNE
2007-10-08,24.011,24.701,24.01,24.7,9300,228330.2,EQNE
2007-10-09,24.995,25.3,24.701,25.3,31400,786855.1,EQNE
2007-10-10,24.801,24.822,24.8,24.8,1200,29777.8,EQNE
2007-10-11,25.1,25.99,25,25.0,98000,2481860.9,EQNE
2007-10-12,25.011,25.8,24.81,25.23,200300,5033726.7,EQNE
2007-10-15,25.05,26,25.05,25.999,27100,698100,EQNE
2007-10-16,25.272,25.697,25.27,25.55,53800,1365821.7,EQNE
2007-10-17,25.251,25.6,25.01,25.45,40600,1024275,EQNE
2007-10-18,25.2,26,25.1,26.0,39400,1014000.3,EQNE
2007-10-19,26.269,26.3,26,26.3,10700,281265,EQNE
2007-10-22,25.02,26.484,25.02,26.0,3600,93475.3,EQNE
2007-10-23,26.498,26.929,26,26.011,14600,381129.5,EQNE
2007-10-24,26.93,27.25,26.01,26.55,24100,637191.6,EQNE
2007-10-25,27.249,27.3,25.963,26.15,450900,11858159.3,EQNE
2007-10-26,26.304,26.304,25.1,26.2,50100,1314414.3,EQNE
2007-10-29,26.2,26.3,25.7,25.999,5900,152777,EQNE
2007-10-30,25.2,26.238,25,25.75,22600,579343.6,EQNE
2007-10-31,25.74,25.9,25.7,25.7,8000,205740.1,EQNE
2007-11-01,26,26,25.5,25.5,2100,53677,EQNE
2007-11-02,25.3,26,25.3,26.0,31300,812700.6,EQNE
2007-11-06,26.304,27,26,27.0,449500,11969975.6,EQNE
2007-11-07,26.5,27.98,26.5,27.502,78900,2144098,EQNE
2007-11-08,26.251,27.99,26.25,26.921,12700,353236.4,EQNE
2007-11-09,27.5,28.3,27.3,27.3,7400,205858.9,EQNE
2007-11-12,27.1,27.95,27.1,27.53,5300,146467.4,EQNE
2007-11-13,27.9,27.999,26.25,26.5,40200,1079801.7,EQNE
2007-11-14,27.65,28.299,26.25,26.269,45400,1195127.1,EQNE
2007-11-15,26.75,26.75,26.3,26.3,500,13275,EQNE
2007-11-16,26.42,26.7,26.42,26.7,1300,34409,EQNE
2007-11-19,26.72,26.72,25.36,26.6,13100,347044.7,EQNE
2007-11-20,26.3,26.65,26.001,26.65,300,7895.1,EQNE
2007-11-21,26,26.489,25.5,25.5,97500,2515125.2,EQNE
2007-11-22,25.49,25.79,25.21,25.79,5400,138216.7,EQNE
2007-11-23,25.2,27.7,25.2,25.995,105600,2751985.3,EQNE
2007-11-26,26.01,26.01,25.31,25.31,17400,440892.4,EQNE
2007-11-27,26.444,26.444,25.36,25.6,7200,184286.1,EQNE
2007-11-28,25.59,26.3,25.304,25.5,29800,762466.8,EQNE
2007-11-29,25.801,27.298,25.8,27.2,642300,17292672.4,EQNE
2007-11-30,27.2,27.85,26.4,27.0,1872900,51649541.2,EQNE
2007-12-03,27.69,27.69,26.005,27.0,57800,1556987.2,EQNE
2007-12-04,26.333,27.2,26.333,27.2,1700,45853.3,EQNE
2007-12-05,26.6,27.293,26.6,26.603,28200,753416.7,EQNE
2007-12-06,26.452,27,26,26.006,18200,474550.4,EQNE
2007-12-07,26.321,26.349,26,26.005,12700,330818.9,EQNE
2007-12-10,26.101,26.39,26.1,26.39,3300,86345.6,EQNE
2007-12-11,26.2,26.697,26.2,26.697,61500,1615540.4,EQNE
2007-12-12,26.16,26.745,26,26.745,19400,516781.4,EQNE
2007-12-13,26.737,26.957,26.403,26.41,19600,520865.7,EQNE
2007-12-14,26.29,26.496,26.202,26.281,37100,975262.2,EQNE
2007-12-17,26.281,27,26.15,27.0,110000,2936864.6,EQNE
2007-12-18,27,27.6,26.7,27.25,144000,3866565.8,EQNE
2007-12-19,27.2,27.211,26.5,26.998,15400,410037.6,EQNE
2007-12-20,26.512,26.645,26.508,26.52,9100,241347.3,EQNE
2007-12-21,26.311,27.5,26.311,27.0,25600,689457.7,EQNE
2007-12-24,27.35,29.88,27.35,28.8,262200,7460080.1,EQNE
2007-12-25,28.8,32,28.8,30.688,570900,17375539.1,EQNE
