date,open,high,low,close,volume,value,board
2008-09-24,12.9,14,12.3,13.0,146800,1924113.4,EQNE
2008-09-25,12.701,13,11.812,12.993,63200,774124.8,EQNE
2008-09-26,12.8,12.8,10.999,11.648,275000,3165009.6,EQNE
2008-09-29,11.794,11.8,10.8,10.999,34000,383547.5,EQNE
2008-09-30,10.76,10.899,9,10.48,57500,575215.2,EQNE
2008-10-01,11.499,11.499,10.5,10.6,315300,3350188.3,EQNE
2008-10-02,10.7,11.6,10.511,10.7,412300,4492342.8,EQNE
2008-10-03,10.1,11.3,9.3,11.3,25500,260314.6,EQNE
2008-10-06,9.02,9.5,9,9.3,58600,543624.3,EQNE
2008-10-07,8.95,9.099,8.101,8.7,11500,96377.6,EQNE
2008-10-08,8.026,8.026,7.105,7.7,13300,101044.1,EQNE
2008-10-09,8.398,9.2,7.506,8.2,23000,197715.4,EQNE
2008-10-13,8.003,8.886,8.003,8.2,56200,480398.2,EQNE
2008-10-14,8.399,8.879,8.399,8.555,34200,298590,EQNE
2008-10-15,8.569,8.7,8.4,8.685,34500,290817.1,EQNE
2008-10-16,8.3,8.301,7.65,7.9,7500,59121.2,EQNE
2008-10-17,8.999,9,7.256,9.0,40600,343852.8,EQNE
2008-10-20,8.999,9,8,8.894,8600,74808.6,EQNE
2008-10-21,9,9.031,8.623,8.996,3000,26240.1,EQNE
2008-10-22,8.252,9.937,8.251,9.249,26200,234345.6,EQNE
2008-10-23,8.5,8.6,6.01,8.399,35100,279071.6,EQNE
2008-10-24,7.814,8.899,7.513,7.526,25600,204352.9,EQNE
2008-10-28,7.2,8.704,7.2,7.999,38500,292742,EQNE
2008-10-29,7.9,8.05,7.512,8.05,17300,137684.5,EQNE
2008-10-30,7.5,8.51,7.311,7.997,41600,333097.8,EQNE
2008-10-31,8.065,8.231,7.302,7.894,18500,140521.4,EQNE
2008-11-01,7.898,8,7.7,7.9,12500,98730.8,EQNE
2008-11-05,8.25,8.29,7.502,7.95,38400,310077.8,EQNE
2008-11-06,7.613,7.613,7.3,7.4,20200,150741.5,EQNE
2008-11-07,7.402,7.55,7.4,7.5,8200,61242.3,EQNE
2008-11-10,7.85,7.853,7.35,7.41,18600,142384.6,EQNE
2008-11-11,7.101,7.295,6.6,7.2,44700,320383,EQNE
2008-11-13,6.377,7.19,6.375,7.19,400,2631.7,EQNE
2008-11-14,7.35,7.35,6.783,6.969,14000,97961.4,EQNE
2008-11-17,6.958,6.958,6.2,6.925,8700,57966,EQNE
2008-11-18,6.43,6.861,6.2,6.861,2700,17073.6,EQNE
2008-11-19,6.455,6.455,6.2,6.35,2900,18075.5,EQNE
2008-11-20,5.5,6.5,5.3,6.5,9500,57651,EQNE
2008-11-21,6.597,6.598,5.755,6.598,6600,42788.4,EQNE
2008-11-24,7.05,7.05,6.4,6.895,2200,14782.7,EQNE
2008-11-25,6.601,6.601,6.225,6.5,14300,91299.3,EQNE
2008-11-26,6.588,6.6,4.999,6.199,51900,290730.5,EQNE
2008-11-27,6.629,7,6.158,6.397,16000,99497.9,EQNE
2008-11-28,6.4,7.1,5.511,7.099,81800,552784.2,EQNE
2008-12-01,7.2,8.13,5.558,6.5,56000,391170.7,EQNE
2008-12-02,6.499,6.7,6.499,6.7,3200,20997.7,EQNE
2008-12-03,6.9,6.9,6.9,6.9,3100,21390,EQNE
2008-12-04,6.9,7.001,6.072,7.0,43500,289099.9,EQNE
2008-12-05,6.5,7,6.5,6.94,2300,15688.7,EQNE
2008-12-08,6.504,7.44,6.46,7.2,31500,216107.6,EQNE
2008-12-09,7,7.5,6.995,7.2,156500,1134356.3,EQNE
2008-12-10,7.74,8.001,7.05,8.0,91700,718319.1,EQNE
2008-12-11,8.17,8.297,8,8.002,27500,222897.3,EQNE
2008-12-12,8.2,8.5,7.309,8.045,4800,37583.5,EQNE
2008-12-15,8.5,8.7,7.01,8.146,8800,70602.6,EQNE
2008-12-16,7.998,7.998,7.513,7.997,500,3950.1,EQNE
2008-12-18,7.122,8.04,7.11,7.995,43100,327778,EQNE
2008-12-19,7.799,7.8,7,7.204,43900,315972.6,EQNE
2008-12-22,7.196,7.595,7.196,7.21,62700,454756.7,EQNE
2008-12-23,7.03,7.293,7,7.012,7800,55108.7,EQNE
2008-12-24,7.023,7.15,6.81,6.81,5200,36945.3,EQNE
2008-12-25,7.213,7.49,6.83,6.83,7900,55493.8,EQNE
2008-12-26,6.8,7.25,6.671,6.888,17100,118186.5,EQNE
2008-12-29,6.801,7.14,6.53,7.14,11200,77410.9,EQNE
2008-12-30,7.1,7.445,6.066,6.35,111100,705540.4,EQNE
2009-01-11,6.5,6.501,6.45,6.494,56500,367207,EQNE
2009-01-12,6.557,6.557,6.012,6.29,3700,23188.4,EQNE
2009-01-13,6.228,6.622,6.22,6.489,60700,388678.3,EQNE
2009-01-14,6.5,6.993,6.3,6.3,180700,1206005.2,EQNE
2009-01-15,6.489,6.49,6.252,6.252,700,4515,EQNE
2009-01-16,6.403,6.403,6.222,6.37,26700,167728.2,EQNE
2009-01-19,6.011,6.011,5.5,5.6,120000,683734,EQNE
2009-01-20,5.5,5.65,5.05,5.25,40100,214733,EQNE
2009-01-21,5.149,5.195,4.888,5.08,18200,93118.6,EQNE
2009-01-22,5.132,5.135,4.912,4.92,9700,48580.6,EQNE
2009-01-23,4.75,4.75,4.45,4.6,61200,287392.9,EQNE
2009-01-26,4.65,5.1,4.505,5.0,28100,139150.6,EQNE
2009-01-27,5.1,5.1,4.805,5.04,100000,502522.1,EQNE
2009-01-28,5.04,5.5,5.04,5.204,72800,381216.2,EQNE
2009-01-29,5.061,5.298,5,5.2,44300,226302.1,EQNE
2009-01-30,5.1,5.285,5.005,5.05,12200,62451.2,EQNE
2009-02-02,5.298,5.5,5.2,5.35,27100,143414.4,EQNE
2009-02-03,5.4,5.78,5.252,5.75,51100,281907.7,EQNE
2009-02-04,5.7,5.8,5.515,5.695,39900,224914.5,EQNE
2009-02-05,5.516,5.543,5.35,5.35,14100,76098.1,EQNE
2009-02-06,5.3,5.399,4.999,5.356,46800,240685.6,EQNE
2009-02-09,5.447,5.696,5.447,5.63,38800,215906.7,EQNE
2009-02-10,5.63,5.65,5.36,5.6,82100,459309.1,EQNE
2009-02-11,5.56,5.56,5.2,5.52,54100,297080.8,EQNE
2009-02-12,5.519,5.65,5.075,5.39,108000,578985.4,EQNE
2009-02-13,5.38,6.279,5.241,6.2,392000,2265182.2,EQNE
2009-02-16,6.25,6.848,6.07,6.73,186300,1177575,EQNE
2009-02-17,6.356,6.948,6,6.291,98300,634243.2,EQNE
2009-02-18,5.7,6.285,5.51,5.999,66900,390061.6,EQNE
2009-02-19,6,6.175,5.9,5.901,166500,997037.5,EQNE
2009-02-20,5.85,5.999,5.306,5.754,170400,964491.2,EQNE
2009-02-24,5.89,6.051,5.71,6.05,184800,1115710.3,EQNE
2009-02-25,6.179,6.402,6,6.14,20200,121943.1,EQNE
2009-02-26,6.023,6.257,5.801,6.094,2000,12001.1,EQNE
2009-02-27,5.899,6,5.722,6.0,111800,666257.9,EQNE
2009-03-02,5.8,5.89,5.71,5.89,4000,23051.6,EQNE
2009-03-03,5.8,5.9,5.8,5.9,13000,76243,EQNE
2009-03-04,5.901,6.283,5.9,6.264,46600,287670.2,EQNE
2009-03-05,6.29,6.29,6.02,6.06,14400,87289.2,EQNE
2009-03-06,6.02,7.85,6.02,7.5,270600,1903018.5,EQNE
2009-03-10,7.8,10,7.8,9.5,753900,6675989.6,EQNE
2009-03-11,9.625,9.97,8.5,8.732,332100,3018373.5,EQNE
2009-03-12,9,10,9,9.77,816400,7802248.7,EQNE
2009-03-13,9.851,10.848,9.65,9.994,459400,4627086.3,EQNE
2009-03-16,9.108,9.99,9.108,9.6,62700,598746.3,EQNE
2009-03-17,9.6,9.6,9,9.2,139500,1270140.6,EQNE
2009-03-18,9.11,9.45,8.541,9.0,285100,2609147.1,EQNE
2009-03-19,8.71,8.869,8.4,8.65,247400,2119127.6,EQNE
2009-03-20,8.58,8.85,8.1,8.35,56500,469271.2,EQNE
2009-03-23,8.49,9.195,8.49,8.86,134000,1195736,EQNE
2009-03-24,8.901,9.197,8.25,8.51,91400,794121.6,EQNE
2009-03-25,8.95,9.398,8.9,9.197,154600,1416327.2,EQNE
2009-03-26,9.333,9.444,9,9.13,115600,1063688,EQNE
2009-03-27,9,9.2,8.725,8.8,23800,214228.5,EQNE
2009-03-30,8.401,8.95,8.21,8.796,21100,181310.5,EQNE
2009-03-31,8.887,8.887,8.351,8.79,19100,165435.1,EQNE
2009-04-01,9,9,8.4,8.511,55700,482052.3,EQNE
2009-04-02,8.669,8.961,8.65,8.797,32300,281731.7,EQNE
2009-04-03,8.812,9.116,8.7,8.8,157900,1402912.3,EQNE
2009-04-06,8.8,8.8,8.331,8.332,104800,903252.1,EQNE
2009-04-07,8.37,8.54,8.271,8.367,11900,99093.9,EQNE
2009-04-08,8.205,8.429,8.032,8.428,57800,474935.6,EQNE
2009-04-09,8.5,8.7,8.301,8.486,91400,775105.3,EQNE
2009-04-10,8.487,8.71,8.487,8.7,47400,410007.8,EQNE
2009-04-13,8.699,8.699,8.4,8.48,27200,231426.8,EQNE
2009-04-14,8.413,8.9,8.344,8.78,240900,2086389.4,EQNE
2009-04-15,8.72,8.797,8.3,8.68,67400,583349.8,EQNE
2009-04-16,8.55,8.8,8.503,8.79,24700,215960.8,EQNE
2009-04-17,8.8,8.84,8.602,8.82,223400,1964722.7,EQNE
2009-04-20,8.819,8.819,8.35,8.35,128900,1106135.9,EQNE
2009-04-21,8.397,8.48,8,8.22,42000,345568.5,EQNE
2009-04-22,8.25,8.45,8.25,8.389,8300,69302.6,EQNE
2009-04-23,8.725,8.75,8.405,8.5,20100,172269.4,EQNE
2009-04-24,8.5,9.14,8.4,8.996,740600,6596663.4,EQNE
2009-04-27,8.999,9.15,8.75,8.849,82400,729215.8,EQNE
2009-04-28,8.711,8.711,8.206,8.695,534100,4623932.4,EQNE
2009-04-29,8.84,9.05,8.6,8.93,372900,3315928.7,EQNE
2009-04-30,9.37,9.5,8.643,9.375,536400,4874723.1,EQNE
2009-05-04,9.6,9.935,9.21,9.9,240000,2329201.9,EQNE
2009-05-05,10,10,9.376,9.85,60500,591105.5,EQNE
2009-05-06,9.9,10.5,9.52,10.049,513900,5226794,EQNE
2009-05-07,10.37,10.39,9.8,9.8,388500,3900017.3,EQNE
2009-05-08,9.85,9.85,9.155,9.579,269500,2530289.3,EQNE
2009-05-12,9.58,10,9.2,9.648,362900,3485299.3,EQNE
2009-05-13,9.6,10.667,9.599,10.15,1079200,11037759,EQNE
2009-05-14,10,10.391,9.9,10.188,193000,1950104,EQNE
2009-05-15,10.6,10.69,10.205,10.5,225800,2365090.3,EQNE
2009-05-18,10.229,10.475,10.105,10.475,72700,749258.7,EQNE
2009-05-19,10.779,11.11,10.5,10.85,189300,2054499.8,EQNE
2009-05-20,10.99,11.4,10.762,11.2,243300,2708936.6,EQNE
2009-05-21,10.9,11.15,10.2,10.63,166900,1797728,EQNE
2009-05-22,10.889,11,10.32,10.82,94400,1008151.6,EQNE
2009-05-25,10.824,11,10.22,10.65,147500,1586003.1,EQNE
2009-05-26,10.799,10.89,10.055,10.449,214500,2201385.5,EQNE
2009-05-27,10.78,10.89,10.495,10.89,87100,929703.2,EQNE
2009-05-28,10.6,10.798,10.5,10.705,88700,939190.6,EQNE
2009-05-29,10.303,11.05,10.302,11.01,176800,1922104.5,EQNE
2009-06-01,11,11.9,11,11.9,486600,5575517.9,EQNE
2009-06-02,12,12.895,11.21,11.65,543900,6441235.4,EQNE
2009-06-03,11.551,11.595,11.15,11.25,400200,4507640.4,EQNE
2009-06-04,11.5,11.5,10.7,10.95,127000,1392288.7,EQNE
2009-06-05,11.007,11.5,10.9,11.2,178100,2011073,EQNE
2009-06-08,11.001,11.35,11,11.201,122700,1386279.6,EQNE
2009-06-09,11.067,11.4,11.05,11.3,121100,1364611.6,EQNE
2009-06-10,11.5,11.65,11.3,11.5,263200,3032886.4,EQNE
2009-06-11,11.648,11.865,11.5,11.611,90300,1049720.9,EQNE
2009-06-15,11.599,11.599,10.701,11.199,54700,606309,EQNE
2009-06-16,11,11.397,10.79,11.006,144100,1587502.3,EQNE
2009-06-17,11.004,11.299,10.102,10.102,226600,2386843.4,EQNE
2009-06-18,10.498,11.37,9.16,10.299,206400,2070205.5,EQNE
2009-06-19,10.18,10.476,10.026,10.475,43700,448808.2,EQNE
2009-06-22,10.53,10.6,9.6,9.8,168100,1705089.9,EQNE
2009-06-23,9.599,9.998,9.029,9.75,223000,2166975,EQNE
2009-06-24,9.95,10.2,9.751,10.2,62400,626397.3,EQNE
2009-06-25,10.251,10.251,9.7,9.9,36000,360634.7,EQNE
2009-06-26,9.92,10.199,9.9,9.95,36500,364323,EQNE
2009-06-29,10,10.15,10,10.1,9100,91277.9,EQNE
2009-06-30,10.269,10.688,10.002,10.254,24100,251983.6,EQNE
2009-07-01,10.255,10.69,10.255,10.69,423700,4471627.4,EQNE
2009-07-02,10.69,10.74,10.5,10.501,40200,424938.8,EQNE
2009-07-03,10.55,10.55,10.001,10.489,22400,229218.7,EQNE
2009-07-06,10.2,10.249,10.005,10.005,3300,33150.4,EQNE
2009-07-07,10.101,10.4,10.101,10.11,5600,57451.3,EQNE
2009-07-08,10,10.2,10,10.0,13100,131255.2,EQNE
2009-07-09,10,10.001,9.5,9.8,46700,462092.7,EQNE
2009-07-10,9.7,9.895,9.399,9.55,123800,1185414.4,EQNE
2009-07-13,9.598,9.7,9.598,9.6,8200,78729.7,EQNE
2009-07-14,9.974,10.22,9.72,9.914,9700,96361.2,EQNE
2009-07-15,9.901,10.35,9.9,10.35,21800,223280.1,EQNE
2009-07-16,10.3,10.498,10.11,10.111,2900,29622.6,EQNE
2009-07-17,10.469,10.599,10.38,10.48,10700,111588.7,EQNE
2009-07-20,10.485,10.577,10.381,10.4,6800,71201.7,EQNE
2009-07-21,10.45,11,10.45,10.966,37500,399088.6,EQNE
2009-07-22,10.767,11.18,10.76,10.776,17000,183186.4,EQNE
2009-07-23,10.8,11,10.601,11.0,6300,68231.5,EQNE
2009-07-24,10.6,11.27,10.399,10.988,60200,644185.3,EQNE
2009-07-27,10.799,11.197,10.524,10.8,37200,401915.7,EQNE
2009-07-28,10.621,10.8,10.312,10.312,22200,233905.6,EQNE
2009-07-29,10.11,10.696,10,10.6,27100,287394.7,EQNE
2009-07-30,10.599,10.7,10.59,10.59,16100,171763.6,EQNE
2009-07-31,10.8,10.8,10.59,10.8,24000,257972.8,EQNE
2009-08-03,10.85,10.999,10.8,10.999,21000,228249.3,EQNE
2009-08-04,11.001,11.16,10.8,11.0,9000,98964.3,EQNE
2009-08-05,10.81,11,10.6,10.8,26000,284601.9,EQNE
2009-08-06,11.675,11.675,10.9,10.999,5300,58350.6,EQNE
2009-08-07,11,11,10.999,10.999,200,2199.9,EQNE
2009-08-10,11,11,10.81,10.991,20600,224843.7,EQNE
2009-08-11,11,11,10.251,10.251,31700,346277.9,EQNE
2009-08-12,10.626,10.857,10.251,10.8,21500,228091.1,EQNE
2009-08-13,11,11,10.85,11.0,182800,1992147.4,EQNE
2009-08-14,11,11,10.75,10.75,159800,1754589.7,EQNE
2009-08-17,10.75,10.75,10.1,10.27,30000,306453.7,EQNE
2009-08-18,10.87,10.87,10.27,10.592,13100,136609.1,EQNE
2009-08-19,10.835,10.835,10.32,10.45,18900,195720.5,EQNE
2009-08-20,10.835,10.835,10.447,10.649,5500,58492.8,EQNE
2009-08-21,10.725,10.9,10.5,10.9,65200,701895.9,EQNE
2009-08-24,10.876,11.2,10.73,11.0,220900,2432281.9,EQNE
2009-08-25,11.2,12.42,11.2,11.5,264000,3049290.6,EQNE
2009-08-26,11.4,11.8,11.311,11.555,139700,1603531.1,EQNE
2009-08-27,11.544,12.22,11.321,12.22,227200,2690498.5,EQNE
2009-08-28,12.315,13.23,12.255,13.23,240300,3017453.2,EQNE
2009-08-31,13.18,13.18,12.5,12.879,426800,5559617.5,EQNE
2009-09-01,12.807,12.986,12.401,12.501,54700,691687.9,EQNE
2009-09-02,12.78,12.78,12,12.203,25000,303775.9,EQNE
2009-09-03,12.78,12.78,11.9,12.405,17600,218644.4,EQNE
2009-09-04,12.17,12.78,12.021,12.203,39400,489125.6,EQNE
2009-09-07,12.406,12.77,12.405,12.767,30000,376286.4,EQNE
2009-09-08,12.98,13.23,12.98,13.22,81800,1073174.6,EQNE
2009-09-09,13.13,13.13,12.7,13.1,83700,1083346.8,EQNE
2009-09-10,13.2,13.4,12.9,12.9,40600,530011.3,EQNE
2009-09-11,13.155,13.46,12.707,13.2,234800,3108892.2,EQNE
2009-09-14,13.4,13.4,13.106,13.133,200500,2670036.7,EQNE
2009-09-15,13.289,13.74,12.22,13.49,113600,1496132.6,EQNE
2009-09-16,13.49,13.88,13.49,13.601,259800,3549977.1,EQNE
2009-09-17,13.9,13.9,13,13.5,33000,446876.6,EQNE
2009-09-18,13.6,13.6,13.103,13.3,14300,190204.8,EQNE
2009-09-21,13.306,13.4,12.852,13.1,22100,290542.1,EQNE
2009-09-22,13.3,13.8,13.3,13.481,60400,812637.6,EQNE
2009-09-23,13.599,13.6,13.1,13.433,9500,127456.6,EQNE
2009-09-24,13.399,13.6,13.001,13.361,22100,297017.7,EQNE
2009-09-25,13.2,13.39,13.12,13.2,8100,106927,EQNE
2009-09-28,13.47,13.9,13.231,13.585,34900,474062.3,EQNE
2009-09-29,13.497,13.551,13.197,13.499,282300,3791690.5,EQNE
2009-09-30,13.5,13.5,13.201,13.201,163400,2188767,EQNE
2009-10-01,13.3,13.49,13.115,13.49,35800,478651,EQNE
2009-10-02,13.261,13.5,13,13.5,200900,2653253.8,EQNE
2009-10-05,13.5,13.5,13,13.274,109900,1463685.2,EQNE
2009-10-06,13.5,13.5,13.231,13.3,35100,470364.6,EQNE
2009-10-07,13.399,13.4,13.09,13.28,34000,450247.5,EQNE
2009-10-08,13.5,13.589,13.155,13.568,48100,647134.7,EQNE
2009-10-09,13.67,13.67,13.156,13.47,343200,4574625,EQNE
2009-10-12,13.47,13.53,13.325,13.499,650900,8738131.5,EQNE
2009-10-13,13.3,13.56,13.101,13.55,519900,6930184.2,EQNE
2009-10-14,13.796,14.44,13.5,14.44,383700,5380955.8,EQNE
2009-10-15,13.503,14.68,13.499,13.905,517000,7490642.7,EQNE
2009-10-16,14.398,14.398,13.9,14.0,41700,580474.6,EQNE
2009-10-19,14,14.25,13.9,14.0,80200,1121082.5,EQNE
2009-10-20,13.95,13.99,13.8,13.95,50200,697478.6,EQNE
2009-10-21,13.998,14.1,13.784,14.1,236700,3313910.8,EQNE
2009-10-22,14.69,14.69,13.8,13.9,116500,1634350.6,EQNE
2009-10-23,14.11,14.93,14.11,14.88,520500,7619621.9,EQNE
2009-10-26,15.097,16,14.57,15.125,505000,7753254.7,EQNE
2009-10-27,14.85,14.92,14.499,14.75,165400,2432533.9,EQNE
2009-10-28,14.52,14.52,13.77,14.0,298600,4232145.5,EQNE
2009-10-29,14.033,14.4,12.853,14.2,295200,4100197.4,EQNE
2009-10-30,14.585,14.585,13.75,13.75,98900,1393423.2,EQNE
2009-11-02,13.763,14.1,13.762,14.05,11000,154162.6,EQNE
2009-11-03,13.601,14.24,13.6,14.22,37600,527119.6,EQNE
2009-11-05,13.984,15,13.94,15.0,323000,4611080.2,EQNE
2009-11-06,15,15,14.252,14.801,36800,541292.1,EQNE
2009-11-09,14.9,15.395,14.9,15.13,98500,1480326.6,EQNE
2009-11-10,15.13,15.47,15.099,15.4,60600,926873.9,EQNE
2009-11-11,15.003,15.889,15.003,15.4,64200,985239.9,EQNE
2009-11-12,15.21,15.4,14.999,15.3,132000,1988981.1,EQNE
2009-11-13,15.032,15.889,15.032,15.889,86000,1319662.9,EQNE
2009-11-16,16.233,16.979,15.502,16.799,336000,5570266.6,EQNE
2009-11-17,16.844,17.1,16.5,17.1,94600,1603123.3,EQNE
2009-11-18,17.15,17.49,16.8,17.0,85500,1458868.6,EQNE
2009-11-19,17,17.2,16.7,17.178,158800,2696574,EQNE
2009-11-20,17.102,17.2,16.747,16.88,55900,950927.3,EQNE
2009-11-23,17.399,17.6,16.99,17.25,41300,718924.4,EQNE
2009-11-24,17.251,17.598,17,17.5,21300,369598.8,EQNE
2009-11-25,17.58,17.58,16.499,17.329,11900,204172.5,EQNE
2009-11-26,17.25,17.3,16.603,17.3,37800,649667.7,EQNE
2009-11-27,16.011,17.24,16.011,17.238,117900,2008917.9,EQNE
2009-11-30,17.327,17.5,16.334,17.0,75400,1289634,EQNE
2009-12-01,17.14,17.14,16.9,17.14,36400,620339.9,EQNE
2009-12-02,16.928,17,16.624,16.624,9300,157334.5,EQNE
2009-12-03,16.985,17.2,16.8,17.15,134200,2290647.5,EQNE
2009-12-04,17.2,17.234,16.985,17.229,5100,87576.9,EQNE
2009-12-07,16.985,16.985,16.233,16.56,131600,2178836.5,EQNE
2009-12-08,16.486,16.7,16.068,16.679,20600,342696,EQNE
2009-12-09,16.497,16.687,15.567,16.02,21600,347312.6,EQNE
2009-12-10,15.9,16.6,15.685,16.6,130500,2056824.6,EQNE
2009-12-11,16.651,16.9,16.651,16.8,37500,627509.6,EQNE
2009-12-14,16.85,17.69,16.1,16.857,271900,4749936.2,EQNE
2009-12-15,16.817,17,16.6,16.8,7700,129889.2,EQNE
2009-12-16,16.622,17.3,16.558,17.0,30100,506773.1,EQNE
2009-12-17,17.109,17.139,16.85,16.983,9100,153659.1,EQNE
2009-12-18,17.1,17.5,16.855,17.3,32700,556074,EQNE
2009-12-21,17.323,17.324,16.755,16.85,46500,787487.1,EQNE
2009-12-22,16.85,16.85,16.651,16.85,4700,78824.8,EQNE
2009-12-23,16.888,16.888,15.667,16.501,65200,1035940.3,EQNE
2009-12-24,16.651,16.795,16,16.3,109200,1774732.2,EQNE
2009-12-25,16.2,16.2,16,16.0,32100,516527.2,EQNE
2009-12-28,15.965,16.199,15.71,16.0,18100,289300.1,EQNE
2009-12-29,16.161,16.161,15.72,16.0,27400,439755.9,EQNE
2009-12-30,16,22,14.65,16.34,2318300,41761065.9,EQNE
2009-12-31,16.486,16.5,16,16.1,53800,870181.4,EQNE
2010-01-11,16.161,18.996,16.1,16.65,224100,3705302,EQNE
2010-01-12,16.617,16.753,16.45,16.453,43900,726200,EQNE
2010-01-13,16.6,17.2,16.563,17.0,118200,2001094.3,EQNE
2010-01-14,17.99,17.99,17.094,17.45,235400,4100021.9,EQNE
2010-01-15,18,18,17.352,17.692,66100,1179405.3,EQNE
2010-01-18,17.6,17.999,16.95,17.451,68000,1176241.2,EQNE
2010-01-19,17.5,17.95,17,17.277,159500,2773042.8,EQNE
2010-01-20,17.349,17.78,17.188,17.623,119700,2093056.8,EQNE
2010-01-21,18,18.649,17.524,17.92,167800,2994433.5,EQNE
2010-01-22,17.8,17.8,17.001,17.451,86900,1512907.8,EQNE
2010-01-25,17.5,17.5,16.8,17.1,58200,999944.8,EQNE
2010-01-26,16.839,17,16.51,16.95,131400,2230393,EQNE
2010-01-27,17.007,17.522,16.91,17.0,75300,1299866.5,EQNE
2010-01-28,17.177,17.349,16.8,17.011,64200,1096742.4,EQNE
2010-01-29,17.08,17.349,16.999,17.199,58000,996731.4,EQNE
2010-02-01,17.007,17.007,16.51,16.999,23800,399613.6,EQNE
2010-02-02,16.839,17.3,15.32,17.3,376600,5873289.8,EQNE
2010-02-03,17.3,17.349,17,17.11,234300,4016143.9,EQNE
2010-02-04,17,17.001,16.6,16.699,55800,941408.9,EQNE
2010-02-05,16.65,16.89,15.576,16.249,303300,4968996.4,EQNE
2010-02-08,15.778,16.5,15.672,15.891,168700,2742238.3,EQNE
2010-02-09,16.344,16.497,15.709,15.82,136000,2223608.1,EQNE
2010-02-10,15.956,16.304,15.85,16.124,31300,503719.2,EQNE
2010-02-11,16.124,16.226,15.851,15.88,86800,1390802.2,EQNE
2010-02-12,16.182,16.182,15.85,15.853,38400,617421.4,EQNE
2010-02-15,16.15,16.449,16.012,16.053,11900,193386,EQNE
2010-02-16,16.343,16.75,16.267,16.65,351200,5818514.5,EQNE
2010-02-17,16.65,19.31,16.582,18.68,2575600,46682932.3,EQNE
2010-02-18,18.665,18.68,17.354,18.1,561200,10065248,EQNE
2010-02-19,18.4,18.4,16.734,17.847,103900,1833884.3,EQNE
2010-02-24,17.7,17.818,17.691,17.728,53200,943882.9,EQNE
2010-02-25,17.874,18.249,17.522,17.836,60800,1089420.3,EQNE
2010-02-26,17.994,18.927,17.947,18.694,30600,560417.7,EQNE
2010-02-27,18.6,18.699,18.422,18.5,23200,431631.1,EQNE
2010-03-01,18.6,18.965,18.227,18.499,96500,1798353.6,EQNE
2010-03-02,18.77,18.779,18.042,18.4,80500,1477774.4,EQNE
2010-03-03,18.495,18.629,18,18.356,76700,1405640.3,EQNE
2010-03-04,18.301,18.649,18,18.361,88900,1624775.1,EQNE
2010-03-05,18.05,19.295,18,19.199,145900,2719680.8,EQNE
2010-03-09,19.499,19.525,19.129,19.499,182600,3536426.6,EQNE
2010-03-10,19.311,19.62,18.603,19.251,51700,1001462.9,EQNE
2010-03-11,19.628,20.63,19.626,20.086,244200,4912274.2,EQNE
2010-03-12,20.198,21.277,19.77,20.269,200800,4156856.6,EQNE
2010-03-15,20.268,20.784,20.2,20.2,84300,1725582.5,EQNE
2010-03-16,20.759,20.759,19.922,20.0,98600,2013134.5,EQNE
2010-03-17,20.479,21.7,19.999,20.0,69300,1415753.1,EQNE
2010-03-18,20.101,21.489,20,20.708,157200,3278111.8,EQNE
2010-03-19,21.15,21.49,20.3,20.302,64200,1320849.2,EQNE
2010-03-22,20.271,20.383,20,20.382,50300,1011279.3,EQNE
2010-03-23,20.426,20.589,19.999,20.0,79500,1594716.3,EQNE
2010-03-24,20.001,20.2,19.5,19.602,222500,4400689.1,EQNE
2010-03-25,19.579,19.579,19.303,19.31,14500,281670.6,EQNE
2010-03-26,19.31,19.599,19.31,19.431,31300,608551.1,EQNE
2010-03-29,19.302,19.55,19.302,19.55,126300,2465571.9,EQNE
2010-03-30,19.545,19.545,19,19.1,146000,2792385.5,EQNE
2010-03-31,19.105,20.497,19,20.1,389200,7648129.5,EQNE
2010-04-01,20.06,20.499,19.5,20.23,167600,3401123.3,EQNE
2010-04-02,20.222,20.8,19.8,20.346,141800,2870925.7,EQNE
2010-04-05,20,20.183,19.386,19.566,265500,5210154.3,EQNE
2010-04-06,19.437,19.5,19.035,19.035,87600,1682833.9,EQNE
2010-04-07,19.263,19.263,18.751,18.995,67700,1284478.5,EQNE
2010-04-08,18.929,19.199,18.72,19.199,34500,650852.3,EQNE
2010-04-09,19.2,19.584,18.25,19.2,499300,9470086.5,EQNE
2010-04-12,19.148,19.495,19,19.399,53200,1024887.6,EQNE
2010-04-13,19.488,19.989,19.306,19.8,44900,884811.1,EQNE
2010-04-14,19.986,20.05,19.55,19.798,32100,636541.5,EQNE
2010-04-15,19.7,19.7,19.099,19.1,48300,934988,EQNE
2010-04-16,19.05,19.397,18.7,18.7,207400,3968599.2,EQNE
2010-04-19,15.8,18.688,15.8,18.0,58900,1063564.3,EQNE
2010-04-20,18.142,18.799,18.081,18.16,91200,1669048.8,EQNE
2010-04-21,18.342,18.75,18.342,18.414,62500,1162907.1,EQNE
2010-04-22,18.261,18.412,17.922,18.0,30000,543233.4,EQNE
2010-04-23,17.52,18.4,17.52,18.109,20900,376647.6,EQNE
2010-04-26,18.11,18.5,18.11,18.22,33500,614062,EQNE
2010-04-27,17.521,18.4,17.521,18.2,35700,645138.7,EQNE
2010-04-28,17.713,17.9,17.5,17.699,65100,1149772.4,EQNE
2010-04-29,17.699,18,17.699,18.0,18600,333359,EQNE
