date,open,high,low,close,volume,value,board
2025-07-31,160.3,162.75,154.9,157.1,418248,65923921.05,TQBR
2025-08-01,157.1,158.2,153.0,154.55,273028,42359421.45,TQBR
2025-08-04,154.55,156.0,153.2,155.3,148944,23035848.8,TQBR
2025-08-05,155.5,155.5,153.1,154.75,127851,19754068.6,TQBR
2025-08-06,154.8,157.2,153.05,155.45,398833,61812327.25,TQBR
2025-08-07,155.6,157.0,154.05,155.2,322370,50221167.0,TQBR
2025-08-08,155.4,157.95,155.3,157.25,309455,48542178.65,TQBR
2025-08-11,157.75,166.9,157.75,160.0,845592,137421360.3,TQBR
2025-08-12,160.1,161.15,157.55,160.0,213747,34007991.2,TQBR
2025-08-13,159.95,160.75,155.55,156.25,199214,31646483.8,TQBR
2025-08-14,156.9,158.0,155.9,157.8,191357,30040206.05,TQBR
2025-08-15,157.8,158.55,156.55,157.15,233280,36674080.6,TQBR
2025-08-18,157.0,159.0,155.0,157.4,273498,43039344.45,TQBR
2025-08-19,157.4,159.5,157.0,157.9,244837,38734888.5,TQBR
2025-08-20,157.9,158.65,151.95,152.45,938996,144432683.15,TQBR
2025-08-21,152.6,153.85,145.55,146.3,1749272,259510144.1,TQBR
2025-08-22,146.35,152.8,144.95,147.5,1371144,202175750.2,TQBR
2025-08-25,148.4,149.45,146.7,148.3,238438,35228161.55,TQBR
2025-08-26,148.85,149.95,148.0,148.75,228271,33933498.55,TQBR
2025-08-27,149.0,149.2,146.65,146.65,253252,37337022.75,TQBR
2025-08-28,146.7,148.2,143.25,144.7,414335,60202152.2,TQBR
2025-08-29,144.7,146.5,143.9,145.55,140450,20394178.7,TQBR
2025-09-01,145.55,146.3,144.4,144.85,121936,17695256.4,TQBR
2025-09-02,145.0,145.8,144.05,144.75,144270,20895707.15,TQBR
2025-09-03,145.1,145.6,144.0,144.8,95322,13784047.85,TQBR
2025-09-04,144.75,146.5,142.7,143.95,191667,27743470.45,TQBR
2025-09-05,144.35,144.4,135.65,138.0,2129849,294478512.45,TQBR
2025-09-08,136.95,138.6,135.45,136.4,832348,113787290.2,TQBR
2025-09-09,136.4,138.4,136.25,137.45,291959,39981328.8,TQBR
2025-09-10,137.45,138.3,136.6,137.4,253546,34833083.0,TQBR
2025-09-11,137.4,143.45,133.6,137.85,1507733,206726957.35,TQBR
2025-09-12,138.3,138.5,131.0,131.5,608713,81138780.4,TQBR
2025-09-15,132.0,132.25,127.15,127.9,370014,47705019.9,TQBR
2025-09-16,128.2,128.2,126.0,126.15,265344,33616555.7,TQBR
2025-09-17,126.75,129.25,126.5,127.25,218313,27850067.35,TQBR
2025-09-18,127.75,131.75,127.25,128.15,322456,41554726.5,TQBR
2025-09-19,128.1,128.1,125.5,125.9,154559,19558461.45,TQBR
2025-09-22,125.9,125.9,121.5,123.0,281922,34746875.75,TQBR
2025-09-23,124.0,124.7,119.0,119.65,218779,26586952.75,TQBR
2025-09-24,119.7,121.75,118.1,120.4,214615,25676223.0,TQBR
2025-09-25,120.4,121.2,119.5,119.5,91773,11034074.35,TQBR
2025-09-26,119.5,120.55,117.7,118.5,151360,17924152.55,TQBR
2025-09-29,118.0,119.2,108.0,108.85,929558,103995642.35,TQBR
2025-09-30,108.4,111.15,105.0,109.35,509549,55126281.75,TQBR
2025-10-01,108.85,113.0,108.8,109.95,354717,39103374.65,TQBR
2025-10-02,109.95,110.6,106.0,108.0,204027,21874138.35,TQBR
2025-10-03,108.3,109.5,105.0,105.05,205711,21965009.7,TQBR
2025-10-06,105.0,108.5,102.0,107.6,327714,34321759.1,TQBR
2025-10-07,107.6,111.0,104.65,106.55,433932,46909317.65,TQBR
2025-10-08,106.55,107.2,102.0,103.5,267113,27961501.75,TQBR
2025-10-09,104.7,104.7,100.0,103.85,307618,31426153.3,TQBR
2025-10-10,103.8,104.1,101.0,101.35,184609,18832456.85,TQBR
2025-10-13,101.05,104.8,99.0,102.4,194290,19758394.3,TQBR
2025-10-14,102.5,103.0,101.0,101.2,83606,8470482.2,TQBR
2025-10-15,101.2,102.35,100.0,100.7,128479,12963511.05,TQBR
2025-10-16,100.7,108.15,100.15,107.4,319743,33586086.35,TQBR
2025-10-17,107.5,109.1,102.05,106.0,293142,30763343.2,TQBR
2025-10-20,106.0,113.85,105.85,112.85,547070,60766090.75,TQBR
2025-10-21,113.0,117.75,108.0,111.0,657060,74029320.85,TQBR
2025-10-22,111.0,116.95,110.15,116.15,1189756,136376278.65,TQBR
2025-10-23,112.8,120.25,111.5,118.85,507700,59175582.95,TQBR
2025-10-24,118.85,119.6,115.5,117.15,255211,29838650.0,TQBR
2025-10-27,117.4,118.45,113.8,114.75,235338,27052799.1,TQBR
2025-10-28,114.8,117.0,112.15,114.75,187559,21530106.95,TQBR
2025-10-29,115.0,116.3,114.4,116.3,70646,8171716.35,TQBR
2025-10-30,116.25,122.25,116.0,121.95,558377,66895060.6,TQBR
2025-10-31,121.95,123.0,118.1,119.05,277920,33233515.6,TQBR
2025-11-01,119.65,120.05,118.0,118.35,61417,7302456.7,TQBR
2025-11-03,118.35,120.5,118.05,119.95,72159,8628930.15,TQBR
2025-11-05,120.0,123.0,120.0,120.3,236373,28645667.45,TQBR
2025-11-06,121.0,121.0,119.55,119.65,45518,5465966.25,TQBR
2025-11-07,119.7,121.1,119.55,120.7,44124,5315723.65,TQBR
2025-11-10,121.0,121.95,119.8,120.3,109762,13253862.1,TQBR
2025-11-11,120.3,120.95,118.35,119.55,112673,13431571.45,TQBR
2025-11-12,119.0,121.5,118.1,121.0,116313,13925679.95,TQBR
2025-11-13,120.8,122.8,120.15,120.2,86685,10519428.95,TQBR
2025-11-14,121.4,122.35,119.85,122.15,97453,11802522.1,TQBR
2025-11-17,122.15,122.5,117.05,118.2,176018,21002953.25,TQBR
2025-11-18,118.95,121.65,117.5,119.7,129147,15398091.9,TQBR
2025-11-19,120.0,121.55,117.0,119.95,175364,20979342.45,TQBR
2025-11-20,120.05,126.5,118.3,125.5,153287,18684736.25,TQBR
2025-11-21,125.3,125.95,120.1,122.75,279376,34229376.35,TQBR
2025-11-24,122.75,124.9,119.35,121.0,114304,13938897.2,TQBR
2025-11-25,120.05,121.7,118.7,121.1,123922,14911759.85,TQBR
2025-11-26,122.05,122.2,119.85,120.5,65475,7871406.85,TQBR
2025-11-27,120.5,122.05,119.35,120.25,82391,9929343.2,TQBR
2025-11-28,120.6,123.5,119.1,122.7,134184,16334628.8,TQBR
2025-12-01,122.75,123.25,120.85,121.45,109065,13271616.05,TQBR
2025-12-02,121.4,121.9,120.0,120.6,86502,10432900.35,TQBR
2025-12-03,120.65,121.2,117.6,121.2,67977,8131007.3,TQBR
2025-12-04,121.15,121.5,119.05,120.0,139410,16737823.65,TQBR
2025-12-05,119.95,121.0,119.4,119.9,69051,8306382.45,TQBR
2025-12-08,119.75,120.65,119.5,119.65,56356,6766909.65,TQBR
2025-12-09,119.65,120.35,119.0,119.75,45694,5471442.15,TQBR
2025-12-10,120.0,120.4,119.3,119.8,30555,3660247.2,TQBR
2025-12-11,119.8,123.2,119.2,121.35,130301,15856423.95,TQBR
2025-12-12,121.4,124.85,120.7,121.7,133417,16356796.25,TQBR
2025-12-15,122.1,123.0,117.8,121.75,155375,18840752.4,TQBR
2025-12-16,121.1,122.85,120.1,122.0,78857,9598441.05,TQBR
2025-12-17,122.05,122.45,120.5,121.7,75602,9195387.6,TQBR
2025-12-18,121.7,121.9,119.0,120.4,84081,10113222.25,TQBR
2025-12-19,120.4,120.9,117.9,119.05,139263,16583028.3,TQBR
2025-12-22,119.05,119.25,112.75,114.6,247822,28594114.4,TQBR
2025-12-23,114.6,115.65,107.6,110.05,750998,82379754.75,TQBR
2025-12-24,110.0,110.65,106.5,107.8,303742,32868194.7,TQBR
2025-12-25,107.2,109.95,106.15,108.9,255192,27572402.85,TQBR
2025-12-26,109.0,112.3,108.2,109.55,514579,56802236.9,TQBR
2025-12-29,109.9,111.25,107.8,108.2,350509,38394813.45,TQBR
2025-12-30,108.2,109.9,107.05,109.2,296764,32174635.8,TQBR
2026-01-05,108.55,108.85,107.2,108.0,83791,9038554.8,TQBR
2026-01-06,109.2,109.65,107.8,108.55,59573,6466073.15,TQBR
2026-01-08,107.55,109.1,107.55,108.25,45665,4939091.8,TQBR
2026-01-09,108.2,108.8,105.8,107.35,111904,12010970.0,TQBR
2026-01-12,107.5,108.15,106.4,107.0,97438,10450336.15,TQBR
2026-01-13,107.05,107.2,106.05,106.4,92349,9857347.85,TQBR
2026-01-14,106.4,108.25,104.6,106.65,180144,19180776.25,TQBR
2026-01-15,107.2,107.6,106.45,107.15,49066,5250845.9,TQBR
2026-01-16,107.2,108.05,107.0,107.65,82351,8851240.6,TQBR
2026-01-19,107.55,109.0,107.05,108.6,173876,18769577.0,TQBR
2026-01-20,108.6,108.85,107.2,107.95,58867,6362456.9,TQBR
2026-01-21,107.9,108.8,106.5,107.35,88004,9488552.35,TQBR
2026-01-22,107.65,110.5,107.15,107.95,295911,32232048.05,TQBR
2026-01-23,108.25,109.4,107.8,107.95,69179,7505245.2,TQBR
2026-01-26,108.1,109.3,106.65,107.2,183028,19723634.8,TQBR
2026-01-27,107.2,107.95,106.5,107.8,88378,9469372.65,TQBR
2026-01-28,107.5,108.55,106.9,107.3,84502,9104782.5,TQBR
2026-01-29,107.3,107.9,106.15,107.1,134026,14350240.55,TQBR
2026-01-30,107.05,107.45,105.8,106.05,99052,10555380.0,TQBR
2026-02-02,106.05,106.9,103.7,105.95,159414,16823146.7,TQBR
2026-02-03,105.9,106.5,105.55,105.6,34568,3661499.05,TQBR
2026-02-04,105.75,106.0,103.5,104.85,144321,15131549.9,TQBR
2026-02-05,104.9,106.2,101.4,102.2,311293,32041916.2,TQBR
2026-02-06,102.8,105.0,102.0,102.35,131477,13576683.85,TQBR
2026-02-09,102.55,103.5,101.25,101.75,136386,13940392.55,TQBR
2026-02-10,101.95,105.15,101.55,103.05,173648,17812358.85,TQBR
2026-02-11,103.1,103.95,102.15,103.0,61832,6371936.9,TQBR
2026-02-12,103.0,104.3,102.65,103.05,57897,5984912.3,TQBR
2026-02-13,103.5,104.85,102.35,104.05,103897,10778300.35,TQBR
2026-02-16,104.05,105.95,102.75,104.85,99050,10346091.4,TQBR
2026-02-17,104.45,106.85,103.2,105.45,250446,26347572.4,TQBR
2026-02-18,105.1,105.3,103.8,104.75,52165,5453602.0,TQBR
2026-02-19,104.7,107.0,103.9,104.75,192632,20376675.3,TQBR
2026-02-20,104.8,105.75,104.0,104.95,52077,5457479.3,TQBR
2026-02-24,104.95,105.95,103.0,103.35,180332,18740244.95,TQBR
2026-02-25,103.8,105.5,103.25,105.3,85576,8947651.15,TQBR
2026-02-26,105.0,105.9,104.0,104.25,52977,5557834.5,TQBR
2026-02-27,104.35,104.45,103.65,104.15,29629,3084829.8,TQBR
2026-03-02,104.15,104.35,99.2,102.35,196000,20060677.05,TQBR
2026-03-03,102.45,102.7,100.5,101.3,107105,10858684.4,TQBR
2026-03-04,101.3,109.0,100.85,105.7,346980,36501023.45,TQBR
2026-03-05,105.7,108.0,102.75,103.2,291503,30351218.6,TQBR
2026-03-06,103.2,103.45,101.05,101.55,77487,7898368.4,TQBR
2026-03-09,101.2,102.65,101.0,102.2,63575,6476260.3,TQBR
2026-03-10,102.3,102.8,101.55,101.8,105523,10762826.25,TQBR
2026-03-11,101.8,102.65,99.8,99.9,376926,37862463.9,TQBR
2026-03-12,100.0,102.5,98.25,100.3,595359,59527330.3,TQBR
2026-03-13,100.0,101.1,99.0,100.65,146382,14680427.55,TQBR
2026-03-16,100.4,101.05,100.0,100.25,97777,9819865.3,TQBR
2026-03-17,100.05,100.55,99.7,99.95,46896,4692906.35,TQBR
2026-03-18,100.1,100.4,99.2,100.0,80284,8018769.15,TQBR
2026-03-19,100.0,100.4,98.05,98.25,148939,14691269.2,TQBR
2026-03-20,98.3,99.15,97.65,97.95,118823,11660460.95,TQBR
2026-03-23,97.65,98.05,93.65,94.05,220626,21059557.35,TQBR
2026-03-24,94.35,98.8,91.6,92.65,664084,62371037.65,TQBR
2026-03-25,92.85,93.35,89.3,89.35,273880,24924250.25,TQBR
2026-03-26,90.15,90.15,88.15,88.7,175709,15587026.65,TQBR
2026-03-27,88.35,89.35,87.85,88.15,127679,11281375.5,TQBR
2026-03-30,88.35,90.1,87.9,89.55,152292,13576834.45,TQBR
2026-03-31,89.6,92.3,89.2,92.15,239749,21889646.55,TQBR
2026-04-01,92.15,93.0,90.15,91.1,113523,10359770.15,TQBR
2026-04-02,91.1,91.5,90.2,90.5,56945,5175934.9,TQBR
2026-04-03,90.5,90.95,88.9,89.0,84522,7574086.1,TQBR
2026-04-06,89.0,89.8,88.55,89.35,65184,5809886.25,TQBR
2026-04-07,89.35,89.35,88.0,88.9,76493,6785507.25,TQBR
2026-04-08,88.85,89.35,88.3,88.7,39521,3509940.55,TQBR
2026-04-09,88.6,90.0,88.05,89.0,57935,5145686.15,TQBR
2026-04-10,89.0,90.65,88.3,88.55,52386,4660446.3,TQBR
2026-04-13,88.55,89.35,84.85,86.75,262985,22813290.5,TQBR
2026-04-14,86.5,87.45,86.35,86.7,58305,5060820.7,TQBR
2026-04-15,86.95,88.15,86.0,87.35,63930,5554887.0,TQBR
2026-04-16,87.3,89.9,87.05,87.95,76851,6758164.4,TQBR
2026-04-17,88.05,88.35,86.15,86.7,171705,14902376.95,TQBR
2026-04-20,86.4,87.65,85.0,85.7,117913,10146855.1,TQBR
2026-04-21,85.9,86.0,81.3,83.55,656973,54625025.0,TQBR
2026-04-22,83.4,84.45,82.9,83.4,124727,10436502.75,TQBR
2026-04-23,83.7,85.1,83.45,84.6,139918,11848044.55,TQBR
2026-04-24,84.3,86.5,82.25,83.3,198682,16848486.85,TQBR
2026-04-27,83.45,84.75,82.15,82.35,94288,7836047.35,TQBR
2026-04-28,82.65,82.75,78.55,80.0,161446,12963336.2,TQBR
2026-04-29,80.0,80.25,76.5,78.0,129740,10147371.65,TQBR
2026-04-30,78.05,78.3,76.5,76.9,78572,6070386.2,TQBR
2026-05-04,77.5,78.95,76.9,77.75,98200,7657882.15,TQBR
2026-05-05,77.8,78.0,75.0,77.15,263920,20138361.15,TQBR
2026-05-06,77.2,77.8,76.05,76.75,111997,8587630.05,TQBR
2026-05-07,76.75,77.0,76.2,76.55,41028,3143148.65,TQBR
2026-05-08,76.75,77.65,76.2,77.25,72765,5591572.0,TQBR
2026-05-11,77.25,77.9,76.5,77.25,25990,2011978.7,TQBR
2026-05-12,77.5,77.9,76.6,77.9,89591,6932703.3,TQBR
2026-05-13,77.9,78.2,77.2,77.75,89891,7001686.15,TQBR
2026-05-14,77.75,78,76.9,77.2,43854,3395136.65,TQBR
2026-05-15,77.2,78.1,76.8,77.1,58924,4556166.9,TQBR
2026-05-18,77.15,77.55,75.4,76.35,120924,9246043.1,TQBR
2026-05-19,76.45,76.85,76.15,76.3,45095,3443843.5,TQBR
2026-05-20,76.35,76.8,73.5,73.9,136151,10184929.9,TQBR
2026-05-21,74.3,74.45,71.2,73.5,102656,7441428.95,TQBR
2026-05-22,73.5,76.9,72.65,73.95,358868,26894563.7,TQBR
2026-05-25,74,74.4,71.05,73.35,211515,15317364.6,TQBR
2026-05-26,73.4,73.8,69.45,70.05,309133,21849239.1,TQBR
2026-05-27,70,70,63.1,64.05,1354947,88394333.15,TQBR
2026-05-28,63.9,64.9,63,63.5,447552,28635516.9,TQBR
2026-05-29,63.5,63.5,59.5,60.65,682559,41374361.85,TQBR
2026-06-01,60.8,62.4,60.2,60.65,352104,21485386.3,TQBR
