date,open,high,low,close,volume,value,board
2007-10-18,0.236,0.236,0.228,0.23,145500,33419.7,EQNE
2007-10-19,0.227,0.24,0.227,0.238,51500,11941.2,EQNE
2007-10-22,0.241,0.241,0.223,0.23,639400,144019,EQNE
2007-10-23,0.239,0.246,0.223,0.241,1009600,240238.4,EQNE
2007-10-24,0.24,0.24,0.237,0.24,23500,5616.2,EQNE
2007-10-25,0.246,0.246,0.235,0.238,7600,1810.4,EQNE
2007-10-26,0.247,0.247,0.225,0.231,412800,94741.4,EQNE
2007-10-29,0.246,0.246,0.227,0.237,139600,32598.3,EQNE
2007-10-30,0.236,0.237,0.223,0.235,345600,79045.1,EQNE
2007-10-31,0.233,0.234,0.22,0.227,367500,81904.6,EQNE
2007-11-01,0.236,0.236,0.224,0.235,795000,185952.7,EQNE
2007-11-02,0.238,0.238,0.223,0.234,2167900,507098.9,EQNE
2007-11-06,0.239,0.244,0.235,0.235,167000,40015.2,EQNE
2007-11-07,0.242,0.242,0.237,0.24,239200,57178.6,EQNE
2007-11-08,0.235,0.25,0.227,0.236,910600,214306.7,EQNE
2007-11-09,0.239,0.241,0.227,0.234,96300,22085.5,EQNE
2007-11-12,0.234,0.234,0.226,0.227,188100,42736.3,EQNE
2007-11-13,0.227,0.233,0.226,0.233,15900,3619.7,EQNE
2007-11-14,0.237,0.237,0.227,0.231,39100,8971.2,EQNE
2007-11-15,0.231,0.238,0.225,0.234,274100,63595.3,EQNE
2007-11-16,0.231,0.231,0.228,0.23,161100,36878.3,EQNE
2007-11-19,0.236,0.236,0.221,0.23,31100,6950.4,EQNE
2007-11-20,0.235,0.235,0.221,0.229,41000,9349.4,EQNE
2007-11-21,0.221,0.229,0.208,0.21,672700,142623.4,EQNE
2007-11-22,0.224,0.227,0.199,0.203,356000,74098.5,EQNE
2007-11-23,0.208,0.209,0.191,0.204,425100,82173.2,EQNE
2007-11-26,0.206,0.207,0.195,0.2,165200,32984.6,EQNE
2007-11-27,0.2,0.22,0.2,0.206,984700,206347.3,EQNE
2007-11-28,0.214,0.214,0.2,0.21,210600,43166.9,EQNE
2007-11-29,0.215,0.215,0.2,0.211,57900,11882.9,EQNE
2007-11-30,0.208,0.21,0.205,0.21,21200,4399.5,EQNE
2007-12-03,0.217,0.217,0.21,0.21,38900,8288,EQNE
2007-12-04,0.22,0.22,0.21,0.218,349600,75265.5,EQNE
2007-12-05,0.219,0.221,0.201,0.214,97500,20216.3,EQNE
2007-12-06,0.213,0.215,0.201,0.213,124100,26198.3,EQNE
2007-12-07,0.203,0.214,0.19,0.207,1104600,215662.1,EQNE
2007-12-10,0.204,0.219,0.197,0.212,1298900,270000.1,EQNE
2007-12-11,0.207,0.213,0.204,0.206,967600,201277.9,EQNE
2007-12-12,0.209,0.212,0.2,0.211,1250900,258854.6,EQNE
2007-12-13,0.223,0.223,0.204,0.209,595600,125488.8,EQNE
2007-12-14,0.218,0.218,0.206,0.206,1360900,285672.4,EQNE
2007-12-17,0.212,0.214,0.204,0.21,1834200,380724.1,EQNE
2007-12-18,0.21,0.212,0.205,0.21,109900,23021.7,EQNE
2007-12-19,0.206,0.212,0.201,0.207,179600,37433.4,EQNE
2007-12-20,0.211,0.212,0.204,0.209,235600,49413.7,EQNE
2007-12-21,0.21,0.21,0.199,0.204,301900,60794.1,EQNE
2007-12-24,0.201,0.222,0.19,0.212,2811900,584195.2,EQNE
2007-12-25,0.21,0.213,0.206,0.207,49000,10128.9,EQNE
2007-12-26,0.204,0.211,0.186,0.211,1858800,380186.2,EQNE
2007-12-27,0.208,0.216,0.207,0.213,337900,71631.9,EQNE
2007-12-28,0.206,0.216,0.195,0.213,1518800,321020.5,EQNE
2008-01-09,0.208,0.218,0.204,0.214,207700,44762.9,EQNE
2008-01-10,0.213,0.216,0.211,0.214,40000,8513.5,EQNE
2008-01-11,0.214,0.234,0.212,0.233,1289200,288714,EQNE
2008-01-14,0.229,0.255,0.229,0.245,3457500,856500.9,EQNE
2008-01-15,0.248,0.255,0.224,0.242,1895400,447726,EQNE
2008-01-16,0.248,0.248,0.22,0.228,216500,49687.7,EQNE
2008-01-17,0.233,0.248,0.21,0.23,646300,144695.7,EQNE
2008-01-18,0.229,0.229,0.212,0.218,444900,97032.1,EQNE
2008-01-21,0.215,0.221,0.2,0.211,772700,161620.1,EQNE
2008-01-22,0.2,0.204,0.181,0.196,186900,35203.2,EQNE
2008-01-23,0.2,0.2,0.184,0.186,412000,76351,EQNE
2008-01-24,0.215,0.215,0.191,0.199,137900,27531.2,EQNE
2008-01-25,0.211,0.218,0.192,0.196,166500,32456.3,EQNE
2008-01-28,0.204,0.204,0.19,0.2,685200,136136.4,EQNE
2008-01-29,0.205,0.205,0.196,0.203,124300,25016.9,EQNE
2008-01-30,0.201,0.205,0.19,0.19,1348400,260550.5,EQNE
2008-01-31,0.205,0.231,0.19,0.218,2767500,576867.2,EQNE
2008-02-01,0.225,0.239,0.222,0.233,2426900,557227.8,EQNE
2008-02-04,0.234,0.249,0.231,0.239,2865800,686978.5,EQNE
2008-02-05,0.242,0.248,0.231,0.237,769300,182762,EQNE
2008-02-06,0.233,0.235,0.221,0.228,621400,142455,EQNE
2008-02-07,0.226,0.232,0.217,0.23,83300,18243.9,EQNE
2008-02-08,0.223,0.238,0.222,0.238,328600,76119.6,EQNE
2008-02-11,0.245,0.245,0.23,0.235,106700,24749.9,EQNE
2008-02-12,0.245,0.245,0.222,0.235,573100,130669.8,EQNE
2008-02-13,0.241,0.241,0.223,0.238,10200,2278.6,EQNE
2008-02-14,0.236,0.236,0.228,0.233,29800,6814.1,EQNE
2008-02-18,0.24,0.24,0.221,0.229,12500,2807.8,EQNE
2008-02-19,0.232,0.232,0.22,0.229,237300,53163.7,EQNE
2008-02-20,0.23,0.23,0.219,0.229,20700,4624.6,EQNE
2008-02-21,0.225,0.234,0.206,0.234,531100,118998,EQNE
2008-02-22,0.234,0.234,0.228,0.228,5700,1310,EQNE
2008-02-26,0.242,0.254,0.22,0.227,145000,33211.8,EQNE
2008-02-27,0.224,0.224,0.218,0.22,150800,33189.2,EQNE
2008-02-28,0.228,0.228,0.216,0.219,80100,17480.9,EQNE
2008-02-29,0.224,0.237,0.196,0.222,63100,13613,EQNE
2008-03-03,0.227,0.227,0.211,0.227,2300,495.9,EQNE
2008-03-04,0.225,0.225,0.212,0.22,88800,19174.3,EQNE
2008-03-05,0.22,0.234,0.216,0.229,331000,76180.9,EQNE
2008-03-06,0.217,0.226,0.207,0.217,436800,94822.1,EQNE
2008-03-07,0.22,0.22,0.204,0.216,10300,2120.4,EQNE
2008-03-11,0.217,0.217,0.208,0.213,85600,17977.5,EQNE
2008-03-12,0.217,0.222,0.205,0.212,350000,73728.6,EQNE
2008-03-13,0.211,0.22,0.201,0.218,210500,45300.1,EQNE
2008-03-14,0.218,0.233,0.195,0.218,610100,131198.7,EQNE
2008-03-17,0.216,0.221,0.204,0.208,105600,22353.2,EQNE
2008-03-18,0.216,0.216,0.199,0.2,1025800,205246.9,EQNE
2008-03-19,0.209,0.21,0.198,0.2,42600,8567.7,EQNE
2008-03-20,0.197,0.21,0.197,0.197,73400,14560.4,EQNE
2008-03-21,0.201,0.207,0.194,0.2,397500,79035.9,EQNE
2008-03-24,0.195,0.207,0.17,0.186,3752700,679496.4,EQNE
2008-03-25,0.186,0.187,0.168,0.18,1004800,175430.5,EQNE
2008-03-26,0.177,0.18,0.177,0.18,3900,694.3,EQNE
2008-03-27,0.174,0.179,0.174,0.179,18200,3235.9,EQNE
2008-03-28,0.174,0.179,0.167,0.172,434600,73844.7,EQNE
2008-03-31,0.172,0.172,0.16,0.168,321200,53563.9,EQNE
2008-04-01,0.169,0.176,0.16,0.165,2887900,468830.4,EQNE
2008-04-02,0.167,0.171,0.165,0.171,30100,5042.9,EQNE
2008-04-03,0.165,0.17,0.165,0.17,43900,7379.1,EQNE
2008-04-04,0.168,0.171,0.167,0.171,11700,1956.7,EQNE
2008-04-07,0.175,0.175,0.162,0.173,104800,17657.4,EQNE
2008-04-08,0.168,0.175,0.165,0.175,151300,25943.1,EQNE
2008-04-09,0.177,0.177,0.163,0.175,206600,34279.5,EQNE
2008-04-10,0.168,0.172,0.165,0.169,221700,37949.5,EQNE
2008-04-11,0.17,0.171,0.169,0.171,303100,51527.8,EQNE
2008-04-14,0.166,0.171,0.161,0.171,307400,49650,EQNE
2008-04-15,0.165,0.168,0.159,0.165,287400,46156.1,EQNE
2008-04-16,0.169,0.17,0.159,0.168,39100,6455.5,EQNE
2008-04-17,0.162,0.17,0.16,0.164,156800,25600,EQNE
2008-04-18,0.164,0.168,0.16,0.168,11400,1849.1,EQNE
2008-04-21,0.168,0.169,0.164,0.169,14300,2366.7,EQNE
2008-04-22,0.16,0.169,0.16,0.165,12300,1972.8,EQNE
2008-04-23,0.167,0.168,0.167,0.168,12600,2116.3,EQNE
2008-04-24,0.163,0.165,0.16,0.165,175100,28069.4,EQNE
2008-04-25,0.163,0.163,0.153,0.157,82100,13081.3,EQNE
2008-04-28,0.156,0.165,0.155,0.159,36100,5666.6,EQNE
2008-04-29,0.15,0.16,0.149,0.153,244900,37051.3,EQNE
2008-04-30,0.153,0.155,0.15,0.155,12800,1959,EQNE
2008-05-04,0.138,0.158,0.138,0.156,2400,369.8,EQNE
2008-05-05,0.158,0.158,0.155,0.158,4000,626.3,EQNE
2008-05-06,0.153,0.167,0.15,0.159,277000,42307,EQNE
2008-05-07,0.148,0.164,0.148,0.159,26900,4078.5,EQNE
2008-05-12,0.156,0.157,0.14,0.155,337700,48846.3,EQNE
2008-05-13,0.154,0.156,0.153,0.154,405800,62582.2,EQNE
2008-05-14,0.156,0.163,0.154,0.159,189000,29774.8,EQNE
2008-05-15,0.159,0.167,0.159,0.165,220600,36276.3,EQNE
2008-05-16,0.16,0.165,0.159,0.165,16300,2655.3,EQNE
2008-05-19,0.169,0.169,0.158,0.166,430300,69323.1,EQNE
2008-05-20,0.162,0.162,0.156,0.162,28400,4454.4,EQNE
2008-05-21,0.162,0.164,0.16,0.163,1400,227.1,EQNE
2008-05-22,0.159,0.162,0.159,0.162,88700,14354.8,EQNE
2008-05-23,0.161,0.163,0.146,0.157,309800,47244,EQNE
2008-05-26,0.156,0.156,0.151,0.155,30000,4571.4,EQNE
2008-05-27,0.157,0.157,0.152,0.156,10600,1629.9,EQNE
2008-05-28,0.157,0.159,0.157,0.159,53600,8487.5,EQNE
2008-05-29,0.156,0.16,0.156,0.16,99500,15738.7,EQNE
2008-05-30,0.156,0.157,0.152,0.153,168600,25880.2,EQNE
2008-06-02,0.155,0.155,0.145,0.149,454300,66859.9,EQNE
2008-06-03,0.15,0.152,0.136,0.149,1289200,184616.9,EQNE
2008-06-04,0.147,0.15,0.142,0.149,74500,10833,EQNE
2008-06-05,0.146,0.148,0.144,0.148,25900,3820.7,EQNE
2008-06-06,0.145,0.146,0.14,0.146,135300,19279.6,EQNE
2008-06-07,0.141,0.145,0.113,0.145,183100,25271.3,EQNE
2008-06-09,0.146,0.146,0.136,0.144,31900,4407.5,EQNE
2008-06-10,0.143,0.143,0.141,0.143,3100,439.3,EQNE
2008-06-11,0.141,0.141,0.13,0.133,628000,83330.1,EQNE
2008-06-16,0.135,0.141,0.135,0.141,17200,2386.6,EQNE
2008-06-17,0.141,0.146,0.138,0.146,181400,25648.7,EQNE
2008-06-18,0.145,0.145,0.142,0.145,25200,3587.1,EQNE
2008-06-19,0.145,0.149,0.142,0.147,269200,39416.7,EQNE
2008-06-20,0.145,0.145,0.145,0.145,1300,188.5,EQNE
2008-06-23,0.147,0.148,0.145,0.148,84900,12423.5,EQNE
2008-06-24,0.145,0.145,0.13,0.137,318400,42344.8,EQNE
2008-06-25,0.139,0.139,0.134,0.138,20100,2717.2,EQNE
2008-06-26,0.142,0.142,0.138,0.138,1000,138.4,EQNE
2008-06-27,0.141,0.141,0.138,0.138,1400,193.5,EQNE
2008-06-30,0.133,0.139,0.13,0.137,45000,5896.4,EQNE
2008-07-01,0.14,0.14,0.128,0.135,82200,10633.5,EQNE
2008-07-02,0.134,0.135,0.121,0.133,126300,16590.5,EQNE
2008-07-03,0.131,0.133,0.124,0.129,32100,3996.9,EQNE
2008-07-04,0.124,0.125,0.124,0.124,43600,5419.3,EQNE
2008-07-07,0.134,0.134,0.122,0.129,2500,306.9,EQNE
2008-07-10,0.129,0.13,0.12,0.127,43600,5477.7,EQNE
2008-07-14,0.123,0.128,0.12,0.128,63300,7674.7,EQNE
2008-07-15,0.12,0.12,0.12,0.12,30000,3600,EQNE
2008-07-16,0.12,0.12,0.12,0.12,1000,120,EQNE
2008-07-17,0.129,0.129,0.125,0.125,1200,150.8,EQNE
2008-07-21,0.125,0.128,0.125,0.128,4000,508,EQNE
2008-07-22,0.123,0.124,0.123,0.123,35000,4322.9,EQNE
2008-07-23,0.129,0.129,0.12,0.126,78300,9537.2,EQNE
2008-07-24,0.135,0.135,0.111,0.128,28900,3544.7,EQNE
2008-07-25,0.112,0.125,0.112,0.125,5000,561.3,EQNE
2008-07-29,0.125,0.125,0.123,0.124,700,86.6,EQNE
2008-07-30,0.139,0.139,0.13,0.13,4100,533.9,EQNE
2008-07-31,0.12,0.12,0.12,0.12,25000,3000,EQNE
2008-08-01,0.127,0.127,0.11,0.125,107100,12245,EQNE
2008-08-04,0.121,0.13,0.113,0.121,71700,8617,EQNE
2008-08-05,0.121,0.124,0.103,0.124,214000,24713.4,EQNE
2008-08-06,0.115,0.122,0.115,0.12,21400,2558.6,EQNE
2008-08-07,0.112,0.118,0.112,0.118,49500,5544.6,EQNE
2008-08-08,0.125,0.125,0.1,0.116,504600,52302,EQNE
2008-08-11,0.124,0.124,0.1,0.115,95600,9597.1,EQNE
2008-08-12,0.114,0.126,0.107,0.121,95200,11354.9,EQNE
2008-08-13,0.119,0.119,0.11,0.11,4400,486.7,EQNE
2008-08-14,0.123,0.123,0.107,0.107,19400,2101.2,EQNE
2008-08-15,0.121,0.121,0.103,0.115,17800,1915.9,EQNE
2008-08-18,0.112,0.112,0.112,0.112,2100,235.2,EQNE
2008-08-19,0.109,0.11,0.106,0.11,5600,597,EQNE
2008-08-20,0.103,0.107,0.1,0.107,27600,2790.5,EQNE
2008-08-21,0.126,0.126,0.105,0.117,1200,129.3,EQNE
2008-08-22,0.118,0.123,0.118,0.122,132400,16131.8,EQNE
2008-08-25,0.121,0.121,0.101,0.116,33500,3654.1,EQNE
2008-08-27,0.112,0.112,0.08,0.084,1188100,99765.8,EQNE
2008-08-28,0.088,0.088,0.079,0.079,753500,60362.3,EQNE
2008-08-29,0.092,0.092,0.078,0.08,185200,14830.9,EQNE
2008-09-01,0.088,0.088,0.051,0.08,104900,8382.4,EQNE
2008-09-02,0.08,0.085,0.08,0.085,288900,23207.7,EQNE
2008-09-03,0.085,0.085,0.08,0.085,28200,2306.5,EQNE
2008-09-04,0.094,0.094,0.073,0.073,268300,21374.6,EQNE
2008-09-05,0.09,0.09,0.07,0.075,32700,2327.2,EQNE
2008-09-08,0.08,0.085,0.075,0.079,41400,3214.3,EQNE
2008-09-09,0.071,0.077,0.07,0.07,121800,8558.7,EQNE
2008-09-10,0.09,0.09,0.043,0.069,66600,3872,EQNE
2008-09-11,0.09,0.09,0.067,0.07,624500,53248,EQNE
2008-09-12,0.078,0.08,0.061,0.079,101500,8031.7,EQNE
2008-09-15,0.071,0.078,0.071,0.078,48200,3658.3,EQNE
2008-09-16,0.089,0.089,0.06,0.072,57600,3844.8,EQNE
2008-09-17,0.078,0.078,0.073,0.073,7900,577.2,EQNE
2008-09-19,0.079,0.079,0.07,0.079,27600,1933.8,EQNE
2008-09-22,0.094,0.094,0.061,0.079,25700,1670.4,EQNE
2008-09-23,0.075,0.075,0.065,0.075,6500,424.5,EQNE
2008-09-24,0.08,0.08,0.069,0.07,49000,3412.7,EQNE
2008-09-25,0.075,0.075,0.07,0.074,11800,834.9,EQNE
2008-09-26,0.07,0.077,0.069,0.077,40100,2787.7,EQNE
2008-09-29,0.075,0.078,0.075,0.076,482800,36673.5,EQNE
2008-09-30,0.078,0.08,0.068,0.068,664000,45875.5,EQNE
2008-10-01,0.08,0.08,0.066,0.074,713700,49397.7,EQNE
2008-10-02,0.079,0.079,0.07,0.075,187500,13636.9,EQNE
2008-10-03,0.071,0.071,0.071,0.071,10100,717.1,EQNE
2008-10-06,0.075,0.075,0.063,0.071,700,48.1,EQNE
2008-10-07,0.075,0.075,0.061,0.073,300,20.9,EQNE
2008-10-08,0.073,0.073,0.051,0.068,62100,3422.6,EQNE
2008-10-09,0.071,0.071,0.039,0.064,45500,2620.6,EQNE
2008-10-13,0.072,0.072,0.046,0.058,22900,1355.6,EQNE
2008-10-14,0.075,0.075,0.057,0.06,106900,6520,EQNE
2008-10-15,0.068,0.068,0.057,0.064,4500,258.3,EQNE
2008-10-16,0.07,0.07,0.038,0.05,256300,11068.5,EQNE
2008-10-17,0.069,0.069,0.04,0.05,247900,12277.6,EQNE
2008-10-20,0.068,0.068,0.039,0.056,175500,7760.6,EQNE
2008-10-21,0.059,0.059,0.059,0.059,10200,601.8,EQNE
2008-10-22,0.06,0.06,0.06,0.06,100,6,EQNE
2008-10-23,0.06,0.07,0.042,0.051,172500,8163.3,EQNE
2008-10-24,0.06,0.06,0.045,0.052,1700,83.2,EQNE
2008-10-28,0.06,0.06,0.032,0.039,107200,4142.7,EQNE
2008-10-29,0.05,0.055,0.05,0.052,11600,580.8,EQNE
2008-10-30,0.04,0.052,0.039,0.05,103900,4547.7,EQNE
2008-10-31,0.052,0.052,0.049,0.05,46100,2282.3,EQNE
2008-11-01,0.052,0.052,0.049,0.05,180100,8999.2,EQNE
2008-11-05,0.05,0.05,0.043,0.044,1508600,74834.4,EQNE
2008-11-06,0.044,0.05,0.041,0.047,61600,2885.2,EQNE
2008-11-10,0.054,0.054,0.041,0.049,92700,4525.9,EQNE
2008-11-11,0.042,0.05,0.042,0.049,3900,181.5,EQNE
2008-11-13,0.042,0.05,0.037,0.042,86700,3472.1,EQNE
2008-11-14,0.049,0.049,0.035,0.041,233000,8488.9,EQNE
2008-11-17,0.036,0.039,0.025,0.037,400300,13145.1,EQNE
2008-11-18,0.025,0.038,0.025,0.036,6600,173.6,EQNE
2008-11-19,0.036,0.036,0.03,0.036,105900,3178.8,EQNE
2008-11-20,0.037,0.037,0.034,0.035,47200,1707.2,EQNE
2008-11-21,0.035,0.035,0.032,0.034,55100,1843.2,EQNE
2008-11-24,0.037,0.037,0.03,0.035,21500,689,EQNE
2008-11-25,0.031,0.037,0.03,0.033,1381800,45218.8,EQNE
2008-11-26,0.032,0.035,0.032,0.034,5700,183.4,EQNE
2008-11-27,0.034,0.047,0.02,0.031,2571700,69593.7,EQNE
2008-11-28,0.029,0.035,0.026,0.033,643900,18430.4,EQNE
2008-12-01,0.034,0.036,0.031,0.036,21100,696.3,EQNE
2008-12-02,0.034,0.034,0.026,0.032,27000,777.5,EQNE
2008-12-03,0.033,0.033,0.033,0.033,100,3.3,EQNE
2008-12-05,0.028,0.03,0.027,0.027,171700,4638.3,EQNE
2008-12-08,0.032,0.036,0.032,0.034,50400,1613.9,EQNE
2008-12-09,0.025,0.036,0.025,0.031,300,9.2,EQNE
2008-12-10,0.034,0.035,0.026,0.034,14300,381.2,EQNE
2008-12-11,0.035,0.038,0.035,0.038,319900,11695.2,EQNE
2008-12-12,0.035,0.035,0.035,0.035,100,3.5,EQNE
2008-12-16,0.029,0.035,0.029,0.035,2000,62,EQNE
2008-12-17,0.03,0.033,0.029,0.033,60600,1759.1,EQNE
2008-12-18,0.04,0.04,0.024,0.026,322700,8256.1,EQNE
2008-12-19,0.028,0.029,0.026,0.029,91000,2463.4,EQNE
2008-12-23,0.03,0.03,0.03,0.03,105500,3165,EQNE
2008-12-24,0.025,0.029,0.025,0.029,32400,810.4,EQNE
2008-12-25,0.028,0.03,0.025,0.03,80500,2224.9,EQNE
2008-12-26,0.031,0.033,0.024,0.033,201300,5672.1,EQNE
2008-12-29,0.029,0.033,0.027,0.033,41600,1156.7,EQNE
2008-12-31,0.034,0.043,0.027,0.027,332700,11556.1,EQNE
2009-01-11,0.03,0.037,0.03,0.037,36900,1337.1,EQNE
2009-01-12,0.033,0.035,0.03,0.035,38200,1151.8,EQNE
2009-01-14,0.037,0.037,0.025,0.034,134300,3721.4,EQNE
2009-01-15,0.033,0.033,0.028,0.032,700,22.1,EQNE
2009-01-16,0.027,0.033,0.027,0.033,10100,273.3,EQNE
2009-01-19,0.033,0.033,0.028,0.031,64500,1827.5,EQNE
2009-01-20,0.028,0.031,0.023,0.029,361300,8803.1,EQNE
2009-01-21,0.031,0.031,0.026,0.03,40800,1063.6,EQNE
2009-01-22,0.03,0.031,0.026,0.031,256800,7955.7,EQNE
2009-01-23,0.03,0.03,0.03,0.03,100,3,EQNE
2009-01-26,0.03,0.03,0.03,0.03,2100,63,EQNE
2009-01-27,0.029,0.03,0.029,0.03,200,5.9,EQNE
2009-01-28,0.029,0.03,0.025,0.029,75100,1939.1,EQNE
2009-01-29,0.029,0.029,0.029,0.029,200,5.8,EQNE
2009-01-30,0.028,0.03,0.028,0.03,28600,842.8,EQNE
2009-02-02,0.034,0.034,0.03,0.032,32400,972.6,EQNE
2009-02-03,0.027,0.031,0.027,0.03,35000,963.9,EQNE
2009-02-04,0.029,0.032,0.029,0.032,315000,9824.2,EQNE
2009-02-05,0.033,0.033,0.025,0.032,7800,247,EQNE
2009-02-06,0.031,0.031,0.031,0.031,100,3.1,EQNE
2009-02-09,0.033,0.033,0.033,0.033,100,3.3,EQNE
2009-02-10,0.033,0.033,0.027,0.03,365900,10252.6,EQNE
2009-02-11,0.033,0.033,0.029,0.029,17400,505,EQNE
2009-02-12,0.033,0.037,0.03,0.033,2161900,72514.3,EQNE
2009-02-13,0.036,0.036,0.031,0.036,20300,636.1,EQNE
2009-02-16,0.032,0.036,0.032,0.036,98300,3147.2,EQNE
2009-02-17,0.036,0.036,0.036,0.036,19900,716.4,EQNE
2009-02-18,0.03,0.036,0.03,0.035,162000,5081.9,EQNE
2009-02-20,0.034,0.034,0.034,0.034,100,3.4,EQNE
2009-02-24,0.035,0.036,0.035,0.036,6300,220.6,EQNE
2009-02-25,0.038,0.039,0.029,0.039,285200,10109.9,EQNE
2009-02-26,0.04,0.04,0.035,0.038,2014400,70547.3,EQNE
2011-12-08,0.15,0.15,0.11091,0.11091,320000,37605,EQNE
2011-12-09,0.07009,0.13988,0.07009,0.13988,350000,38075.5,EQNE
2011-12-12,0.139,0.14373,0.1022,0.11994,390000,50716.7,EQNE
2011-12-13,0.12,0.12899,0.11996,0.12483,170000,21345,EQNE
2011-12-14,0.12997,0.12997,0.07489,0.10908,1370000,144797,EQNE
2011-12-15,0.09,0.09,0.09,0.09,20000,1800,EQNE
2011-12-16,0.095,0.11,0.09401,0.11,13130000,1266346.7,EQNE
2011-12-19,0.10997,0.10997,0.1,0.1,6020,602.2,SMAL
2011-12-20,0.09901,0.1,0.09801,0.09801,30000,2970.2,EQNE
2011-12-21,0.098,0.09801,0.09,0.095,2040000,187067.2,EQNE
2011-12-22,0.09501,0.09501,0.09501,0.09501,10000,950.1,EQNE
2011-12-23,0.098,0.098,0.095,0.097,1120000,108359.6,EQNE
2011-12-26,0.09407,0.09501,0.09407,0.095,120000,11353.9,EQNE
2011-12-27,0.091,0.094,0.091,0.094,20000,1850,EQNE
2011-12-28,0.09059,0.09059,0.07358,0.07654,210000,17409.9,EQNE
2011-12-30,0.08,0.08432,0.08,0.08432,60000,4927.2,EQNE
2012-01-03,0.08,0.08,0.08,0.08,10000,800,EQNE
2012-01-04,0.08,0.08399,0.08,0.08116,190000,15613.9,EQNE
2012-01-05,0.08449,0.08449,0.08449,0.08449,10000,844.9,EQNE
2012-01-06,0.08399,0.084,0.08399,0.084,30000,2519.8,EQNE
2012-01-09,0.08781,0.08781,0.08781,0.08781,10000,878.1,EQNE
2012-01-10,0.093,0.10586,0.0899,0.09053,2270000,224394.7,EQNE
2012-01-11,0.099,0.099,0.099,0.099,1,0.1,SMAL
2012-01-12,0.11829,0.11829,0.104,0.1136,160000,17218.4,EQNE
2012-01-13,0.123,0.123,0.10025,0.10995,340000,35608.6,EQNE
2012-01-16,0.09314,0.099,0.09314,0.098,180000,17621.4,EQNE
2012-01-17,0.09999,0.09999,0.093,0.09973,310000,29807.8,EQNE
2012-01-18,0.09973,0.10499,0.09637,0.1022,220000,22073.5,EQNE
2012-01-19,0.10461,0.10461,0.09729,0.1,120000,11880.5,EQNE
2012-01-20,0.10299,0.103,0.099,0.099,470000,47269.6,EQNE
2012-01-23,0.09904,0.10994,0.09904,0.10796,150000,15663.5,EQNE
2012-01-25,0.0991,0.10411,0.0907,0.10411,410000,40760.3,EQNE
2012-01-26,0.10402,0.1089,0.10401,0.1089,140000,14925.6,EQNE
2012-01-27,0.104,0.1079,0.09992,0.09992,110000,11111.8,EQNE
2012-01-30,0.09,0.11795,0.09,0.11795,7100,658.57,SMAL
2012-01-31,0.09501,0.11696,0.09255,0.10999,780000,81866.1,EQNE
2012-02-01,0.125,0.13498,0.10006,0.114,630000,80855.6,EQNE
2012-02-02,0.11,0.113,0.10358,0.10358,100000,10531.3,EQNE
2012-02-03,0.11499,0.11989,0.10365,0.10365,100000,11178.7,EQNE
2012-02-06,0.10131,0.10424,0.10124,0.10424,70000,7127.4,EQNE
2012-02-07,0.10118,0.108,0.10118,0.10235,130000,13884.7,EQNE
2012-02-08,0.11199,0.112,0.11199,0.112,40000,4479.9,EQNE
2012-02-09,0.10157,0.133,0.10157,0.1209,50000,5954.4,EQNE
2012-02-10,0.13335,0.13335,0.11702,0.11703,40000,4944,EQNE
2012-02-13,0.12749,0.16335,0.12749,0.15,1730000,262030,EQNE
2012-02-14,0.14511,0.14511,0.14511,0.14511,10000,1451.1,EQNE
2012-02-15,0.14515,0.14515,0.11879,0.14001,250000,35230.6,EQNE
2012-02-16,0.14001,0.14001,0.14001,0.14001,50000,7000.5,EQNE
2012-02-17,0.14,0.141,0.13751,0.14,350000,48492.2,EQNE
2012-02-20,0.14998,0.15001,0.13999,0.15,690000,99781.7,EQNE
2012-02-21,0.14721,0.17597,0.13501,0.13501,40000,6081.9,EQNE
2012-02-22,0.13001,0.1375,0.13,0.1375,280000,37247.6,EQNE
2012-02-27,0.135,0.135,0.13,0.13,80000,10550.4,EQNE
2012-02-28,0.132,0.13302,0.128,0.128,80000,10410.4,EQNE
2012-02-29,0.129,0.1558,0.10555,0.14425,370000,48844.2,EQNE
2012-03-01,0.12303,0.14,0.123,0.13984,260000,35386.6,EQNE
2012-03-02,0.13047,0.14224,0.1304,0.14224,220000,30546.6,EQNE
2012-03-05,0.15499,0.155,0.13912,0.13912,400000,59943.1,EQNE
2012-03-11,0.14999,0.15049,0.14022,0.14023,150000,21238.8,EQNE
2012-03-13,0.14022,0.147,0.14022,0.147,790000,113218.4,EQNE
2012-03-14,0.13907,0.13907,0.13907,0.13907,10000,1390.7,EQNE
2012-03-15,0.14017,0.14017,0.14017,0.14017,30000,4205.1,EQNE
2012-03-16,0.1372,0.1372,0.13719,0.13719,20000,2743.9,EQNE
2012-03-21,0.14,0.14,0.14,0.14,10000,1400,EQNE
2012-03-22,0.0841,0.08413,0.0841,0.08413,110,9.25,SMAL
2012-03-23,0.0841,0.0841,0.0841,0.0841,20,1.68,SMAL
2012-03-26,0.13511,0.14993,0.13399,0.14993,90000,12264.7,EQNE
2012-03-27,0.09,0.09,0.09,0.09,20,1.8,SMAL
2012-03-28,0.13229,0.13257,0.13229,0.13257,60000,7940.2,EQNE
2012-03-29,0.13999,0.14,0.13999,0.14,130000,18198.8,EQNE
2012-03-30,0.13262,0.13262,0.13,0.13,220000,28977.5,EQNE
