date,open,high,low,close,volume,value,board
2017-10-20,1.49,1.5,1.47,1.48,2200,3291,TQBR
2017-10-23,1.49,1.79,1.49,1.53,73800,124936,TQBR
2017-10-24,1.54,1.58,1.49,1.54,6400,9709,TQBR
2017-10-25,1.5,1.55,1.49,1.49,3700,5578,TQBR
2017-10-26,1.49,1.52,1.48,1.48,4000,5954,TQBR
2017-10-27,1.48,1.48,1.47,1.48,3200,4732,TQBR
2017-10-30,1.47,1.57,1.47,1.54,24200,37366,TQBR
2017-10-31,1.51,1.52,1.49,1.49,4500,6761,TQBR
2017-11-01,1.48,1.58,1.48,1.5,18800,29040,TQBR
2017-11-02,1.49,1.51,1.49,1.49,23600,35397,TQBR
2017-11-03,1.5,1.51,1.48,1.5,12700,18928,TQBR
2017-11-07,1.48,1.49,1.48,1.48,3000,4445,TQBR
2017-11-08,1.48,1.85,1.47,1.49,204200,326650,TQBR
2017-11-09,1.51,1.8,1.47,1.6,1297300,2232323,TQBR
2017-11-10,1.54,1.69,1.5,1.52,239300,376497,TQBR
2017-11-13,1.53,1.6,1.5,1.51,54000,83805,TQBR
2017-11-14,1.56,1.56,1.5,1.56,104300,157238,TQBR
2017-11-15,1.51,1.65,1.5,1.58,36200,57534,TQBR
2017-11-16,1.56,1.59,1.51,1.52,38700,59262,TQBR
2017-11-17,1.53,1.54,1.51,1.51,15700,23860,TQBR
2017-11-20,1.53,1.53,1.53,1.53,400,612,TQBR
2017-11-21,1.52,1.53,1.52,1.52,29900,45455,TQBR
2017-11-22,1.52,1.53,1.52,1.53,200,305,TQBR
2017-11-23,1.54,1.54,1.54,1.54,200,308,TQBR
2017-11-24,1.53,1.54,1.51,1.53,2000,3052,TQBR
2017-11-27,1.56,1.7,1.51,1.63,107200,173525,TQBR
2017-11-28,1.64,1.64,1.58,1.59,3100,5016,TQBR
2017-11-29,1.62,1.68,1.6,1.68,49500,80377,TQBR
2017-11-30,1.69,1.82,1.62,1.66,98900,173458,TQBR
2017-12-01,1.65,1.66,1.57,1.6,47900,76741,TQBR
2017-12-04,1.59,1.67,1.59,1.67,12200,19830,TQBR
2017-12-05,1.68,1.68,1.56,1.59,267600,427577,TQBR
2017-12-06,1.57,1.57,1.55,1.57,149500,231930,TQBR
2017-12-07,1.57,1.59,1.56,1.58,28400,44456,TQBR
2017-12-08,1.57,1.57,1.54,1.56,31400,48933,TQBR
2017-12-11,1.57,1.6,1.56,1.58,7100,11208,TQBR
2017-12-12,1.6,1.76,1.6,1.7,70500,118796,TQBR
2017-12-13,1.69,1.75,1.55,1.59,166500,263029,TQBR
2017-12-14,1.57,1.58,1.54,1.58,13900,21766,TQBR
2017-12-15,1.58,1.59,1.58,1.59,1200,1904,TQBR
2017-12-18,1.57,1.57,1.51,1.55,31300,47793,TQBR
2017-12-19,1.55,1.56,1.55,1.56,600,933,TQBR
2017-12-20,1.56,1.59,1.55,1.55,13200,20626,TQBR
2017-12-21,1.54,1.55,1.53,1.53,900,1387,TQBR
2017-12-22,1.54,1.58,1.48,1.52,402400,611434,TQBR
2017-12-25,1.54,1.7,1.5,1.54,236700,369513,TQBR
2017-12-26,1.55,1.56,1.52,1.54,71900,110731,TQBR
2017-12-27,1.54,1.54,1.4,1.45,377500,550466,TQBR
2017-12-28,1.46,1.46,1.38,1.41,64400,91526,TQBR
2017-12-29,1.42,1.45,1.2,1.25,450900,572098,TQBR
2018-01-03,1.27,1.27,1.15,1.24,65500,80247,TQBR
2018-01-04,1.23,1.24,1.22,1.24,19600,24144,TQBR
2018-01-05,1.23,1.24,1.23,1.24,12700,15636,TQBR
2018-01-09,1.23,1.25,1.11,1.14,539000,618434,TQBR
2018-01-10,1.15,1.15,1.05,1.13,183900,200113,TQBR
2018-01-11,1.14,1.17,1.12,1.15,150000,173937,TQBR
2018-01-12,1.15,1.17,1.13,1.17,84800,98233,TQBR
2018-01-15,1.19,1.27,1.13,1.26,577900,699609,TQBR
2018-01-16,1.3,1.36,1.19,1.26,100100,124874,TQBR
2018-01-17,1.24,1.26,1.15,1.19,207500,246666,TQBR
2018-01-18,1.17,1.2,1.16,1.17,24200,28311,TQBR
2018-01-19,1.18,1.19,1.13,1.17,184500,211666,TQBR
2018-01-22,1.17,1.17,1.14,1.16,32700,37949,TQBR
2018-01-23,1.16,1.17,1.12,1.14,45600,51498,TQBR
2018-01-24,1.13,1.18,1.12,1.18,119700,138133,TQBR
2018-01-25,1.16,1.25,1.15,1.21,74700,89100,TQBR
2018-01-26,1.21,1.23,1.1,1.16,129100,151357,TQBR
2018-01-29,1.16,1.17,1.14,1.14,32700,37486,TQBR
2018-01-30,1.14,1.16,1.13,1.16,8600,9938,TQBR
2018-01-31,1.14,1.17,1.13,1.17,23800,27398,TQBR
2018-02-01,1.15,1.17,1.13,1.16,15100,17358,TQBR
2018-02-02,1.15,1.15,1.13,1.13,3500,3971,TQBR
2018-02-05,1.13,1.13,1.12,1.12,19900,22357,TQBR
2018-02-06,1.1,1.12,1.01,1.01,84800,89446,TQBR
2018-02-07,1.07,1.16,0.9,1.01,602800,617820,TQBR
2018-02-08,1.08,1.08,0.96,0.98,193200,189840,TQBR
2018-02-09,0.98,1.11,0.93,1.1,192600,191073,TQBR
2018-02-12,1.1,1.12,0.98,1.02,243200,243594,TQBR
2018-02-13,1.04,1.04,0.9,0.94,736700,683839,TQBR
2018-02-14,0.95,0.95,0.88,0.91,332500,302859,TQBR
2018-02-15,0.91,0.91,0.88,0.9,47600,42558,TQBR
2018-02-16,0.9,0.9,0.85,0.87,73700,64474,TQBR
2018-02-19,0.85,0.87,0.85,0.87,28200,24140,TQBR
2018-02-20,0.87,0.87,0.84,0.85,32600,27717,TQBR
2018-02-21,0.86,0.86,0.85,0.85,12200,10428,TQBR
2018-02-22,0.84,0.84,0.79,0.82,200000,163236,TQBR
2018-02-26,0.82,0.82,0.76,0.79,124500,96805,TQBR
2018-02-27,0.79,0.8,0.77,0.77,14000,10979,TQBR
2018-02-28,0.8,0.8,0.76,0.78,70900,54524,TQBR
2018-03-01,0.78,0.79,0.74,0.76,63800,48845,TQBR
2018-03-02,0.75,0.76,0.65,0.75,191400,135536,TQBR
2018-03-05,0.75,1.02,0.72,0.97,1101700,1013807,TQBR
2018-03-06,0.98,0.98,0.84,0.86,413200,360526,TQBR
2018-03-07,0.88,1.06,0.84,0.87,775700,732378,TQBR
2018-03-09,0.87,0.9,0.81,0.88,340600,291544,TQBR
2018-03-12,0.86,0.87,0.8,0.85,205800,170512,TQBR
2018-03-13,0.85,0.85,0.83,0.85,4000,3357,TQBR
2018-03-14,0.85,0.86,0.77,0.83,169900,135494,TQBR
2018-03-15,0.84,0.84,0.79,0.8,76800,62118,TQBR
2018-03-16,0.82,0.99,0.77,0.83,151600,126840,TQBR
2018-03-19,0.85,0.85,0.8,0.84,33700,27293,TQBR
2018-03-20,0.83,0.83,0.8,0.83,20300,16441,TQBR
2018-03-21,0.85,0.85,0.81,0.83,17600,14719,TQBR
2018-03-22,0.86,0.86,0.79,0.81,91400,73313,TQBR
2018-03-23,0.8,0.8,0.77,0.78,28400,22253,TQBR
2018-03-26,0.8,0.8,0.78,0.79,5400,4257,TQBR
2018-03-27,0.79,0.81,0.76,0.79,37900,29673,TQBR
2018-03-28,0.79,0.79,0.78,0.79,15700,12289,TQBR
2018-03-29,0.78,0.78,0.75,0.77,55000,41787,TQBR
2018-03-30,0.77,0.81,0.75,0.76,82800,62996,TQBR
2018-04-02,0.76,0.76,0.63,0.7,132400,91893,TQBR
2018-04-03,0.7,0.72,0.68,0.72,46100,32340,TQBR
2018-04-04,0.72,0.76,0.69,0.74,128300,90939,TQBR
2018-04-05,0.77,0.82,0.67,0.76,122500,89635,TQBR
2018-04-06,0.75,0.75,0.69,0.73,32900,23599,TQBR
2018-04-09,0.72,0.75,0.45,0.62,181300,113210,TQBR
2018-04-10,0.62,0.7,0.6,0.67,21900,14233,TQBR
2018-04-11,0.63,0.68,0.63,0.67,104600,69097,TQBR
2018-04-12,0.72,0.72,0.67,0.69,10300,7150,TQBR
2018-04-13,0.7,0.71,0.62,0.65,64600,41888,TQBR
2018-04-16,0.65,0.65,0.59,0.62,48900,29262,TQBR
2018-04-17,0.62,0.63,0.57,0.61,47200,28280,TQBR
2018-04-18,0.58,0.61,0.54,0.58,207600,116581,TQBR
2018-04-19,0.57,0.6,0.55,0.59,46500,26991,TQBR
2018-04-20,0.58,0.6,0.57,0.6,30300,17697,TQBR
2018-04-23,0.59,0.6,0.59,0.6,36100,21491,TQBR
2018-04-24,0.6,0.66,0.6,0.63,66200,40888,TQBR
2018-04-25,0.63,0.63,0.58,0.59,18500,11207,TQBR
2018-04-26,0.6,0.63,0.6,0.63,3600,2229,TQBR
2018-04-27,0.61,0.64,0.6,0.63,4300,2661,TQBR
2018-04-28,0.64,0.65,0.61,0.61,5700,3490,TQBR
2018-04-30,0.64,0.64,0.64,0.64,400,256,TQBR
2018-05-02,0.64,0.65,0.64,0.65,2100,1345,TQBR
2018-05-03,0.62,0.65,0.59,0.63,11500,7139,TQBR
2018-05-04,0.58,0.64,0.56,0.59,18600,10994,TQBR
2018-05-07,0.63,0.63,0.59,0.6,16800,10229,TQBR
2018-05-08,0.6,0.6,0.58,0.6,3700,2172,TQBR
2018-05-10,0.62,0.64,0.57,0.59,10200,6014,TQBR
2018-05-11,0.59,0.61,0.55,0.61,10700,6357,TQBR
2018-05-14,0.61,0.62,0.59,0.62,4000,2424,TQBR
2018-05-15,0.62,0.86,0.61,0.86,780100,611447,TQBR
2018-05-16,0.89,1.2,0.89,1.2,4756100,5423780,TQBR
2018-05-17,1.2,1.67,1.2,1.67,3112600,4834132,TQBR
2018-05-18,1.84,2.33,1.84,2.33,4720500,10721741,TQBR
2018-05-21,2.45,3.25,2.43,3.25,3754800,11796819,TQBR
2018-05-22,3.58,4.35,1.95,1.95,8452600,20461292,TQBR
2018-05-23,1.76,2.09,1.57,1.8,5374700,9832811,TQBR
2018-05-24,1.84,1.92,1.72,1.8,1361100,2436946,TQBR
2018-05-25,1.77,2.18,1.75,1.85,3735600,7294456,TQBR
2018-05-28,1.83,1.83,1.5,1.64,4504400,7335960,TQBR
2018-05-29,1.66,1.68,1.44,1.61,839900,1299210,TQBR
2018-05-30,1.62,1.65,1.3,1.39,2281200,3295874,TQBR
2018-05-31,1.41,1.54,1.36,1.43,1352100,1923700,TQBR
2018-06-01,1.44,1.46,1.3,1.33,984100,1334532,TQBR
2018-06-04,1.3,1.69,1.28,1.38,4719900,6978656,TQBR
2018-06-05,1.4,1.52,1.3,1.4,1925600,2683076,TQBR
2018-06-06,1.41,1.49,1.37,1.45,648000,933459,TQBR
2018-06-07,1.48,1.53,1.43,1.45,406600,596926,TQBR
2018-06-08,1.47,1.6,1.33,1.34,2263300,3273172,TQBR
2018-06-09,1.32,1.39,1.26,1.29,2035600,2657351,TQBR
2018-06-11,1.31,1.31,1.11,1.21,1273000,1530751,TQBR
2018-06-13,1.25,1.28,1.09,1.1,2675100,3040033,TQBR
2018-06-14,1.09,1.13,0.93,0.97,4839600,4866815,TQBR
2018-06-15,0.97,0.98,0.81,0.85,8404600,7332816,TQBR
2018-06-18,0.85,1.08,0.84,1.01,9787200,9524645,TQBR
2018-06-19,1.07,1.12,0.95,0.98,6065600,6185929,TQBR
2018-06-20,1.08,1.34,1.08,1.26,6869200,8064316,TQBR
2018-06-21,1.26,1.29,1.12,1.15,3150200,3785527,TQBR
2018-06-22,1.15,1.15,0.93,1.02,6971500,6980158,TQBR
2018-06-25,1.03,1.03,0.97,1.0,845500,848530,TQBR
2018-06-26,1.01,1.01,0.96,0.98,966200,942851,TQBR
2018-06-27,0.97,1.1,0.8,0.89,6089800,5730728,TQBR
2018-06-28,0.86,0.87,0.75,0.81,3740300,3052173,TQBR
2018-06-29,0.79,0.88,0.49,0.51,17176500,11680722,TQBR
2018-07-02,0.54,0.68,0.54,0.61,19378900,12342002,TQBR
2018-07-03,0.6,0.68,0.58,0.61,8146100,5053914,TQBR
2018-07-04,0.63,0.66,0.59,0.62,1780600,1106324,TQBR
2018-07-05,0.62,0.63,0.59,0.63,868500,529881,TQBR
2018-07-06,0.61,0.62,0.57,0.59,1308800,772448,TQBR
2018-07-09,0.59,0.67,0.54,0.59,4997400,2988297,TQBR
2018-07-10,0.6,0.68,0.56,0.62,5795100,3608376,TQBR
2018-07-11,0.62,0.75,0.62,0.69,9548900,6580585,TQBR
2018-07-12,0.69,0.73,0.63,0.64,5601700,3795292,TQBR
2018-07-13,0.63,0.84,0.6,0.78,11721000,8578731,TQBR
2018-07-16,0.79,0.93,0.76,0.9,11730600,9987432,TQBR
2018-07-17,0.93,1.08,0.84,0.87,13193300,12885063,TQBR
2018-07-18,0.86,0.88,0.75,0.79,9112700,7277927,TQBR
2018-07-19,0.8,0.93,0.77,0.85,10917000,9333525,TQBR
2018-07-20,0.83,0.86,0.74,0.74,9851300,7712009,TQBR
2018-07-23,0.75,0.78,0.71,0.78,2631800,1939120,TQBR
2018-07-24,0.76,0.78,0.65,0.69,5064500,3519571,TQBR
2018-07-25,0.69,0.79,0.64,0.7,2803200,1981544,TQBR
2018-07-26,0.75,0.75,0.65,0.68,1029700,692496,TQBR
2018-07-27,0.68,0.69,0.65,0.67,523400,348973,TQBR
2018-07-30,0.67,0.7,0.64,0.66,393000,263759,TQBR
2018-07-31,0.63,0.67,0.63,0.67,655000,424456,TQBR
2018-08-01,0.67,0.68,0.62,0.63,1514700,976193,TQBR
2018-08-02,0.62,0.64,0.52,0.63,1966800,1171024,TQBR
2018-08-03,0.66,0.88,0.65,0.74,6132800,4670651,TQBR
2018-08-06,0.77,0.78,0.74,0.75,1488100,1120443,TQBR
2018-08-07,0.75,0.78,0.7,0.74,1078700,802520,TQBR
2018-08-08,0.75,0.79,0.72,0.75,490600,364233,TQBR
2018-08-09,0.73,0.74,0.68,0.72,756500,532984,TQBR
2018-08-10,0.71,0.75,0.67,0.68,478600,337261,TQBR
2018-08-13,0.7,0.74,0.67,0.71,700900,494168,TQBR
2018-08-14,0.72,0.72,0.66,0.68,614800,419559,TQBR
2018-08-15,0.68,0.7,0.64,0.67,945100,626008,TQBR
2018-08-16,0.69,0.7,0.62,0.64,2112700,1352049,TQBR
2018-08-17,0.63,0.75,0.63,0.67,4411400,2999356,TQBR
2018-08-20,0.67,0.69,0.64,0.66,1179600,772799,TQBR
2018-08-21,0.67,0.67,0.63,0.63,1031800,665065,TQBR
2018-08-22,0.64,0.7,0.63,0.65,2909700,1933308,TQBR
2018-08-23,0.65,0.69,0.63,0.65,995100,657486,TQBR
2018-08-24,0.64,0.67,0.62,0.64,1686500,1069310,TQBR
2018-08-27,0.65,0.66,0.63,0.64,331900,211326,TQBR
2018-08-28,0.64,0.65,0.63,0.65,499700,318611,TQBR
2018-08-29,0.63,0.65,0.63,0.65,485700,313413,TQBR
2018-08-30,0.65,0.66,0.63,0.64,730600,470026,TQBR
2018-08-31,0.63,0.65,0.63,0.65,117700,75149,TQBR
2018-09-03,0.63,0.65,0.63,0.64,513000,325783,TQBR
2018-09-04,0.64,0.65,0.63,0.64,192300,122370,TQBR
2018-09-05,0.64,0.7,0.57,0.61,3877500,2452601,TQBR
2018-09-06,0.62,0.64,0.59,0.6,1184500,723783,TQBR
2018-09-07,0.61,0.64,0.57,0.63,1602700,972876,TQBR
2018-09-10,0.63,0.64,0.6,0.62,2400200,1470524,TQBR
2018-09-11,0.62,0.65,0.61,0.64,2943800,1863592,TQBR
2018-09-12,0.65,0.65,0.61,0.62,240900,149804,TQBR
2018-09-13,0.63,0.63,0.58,0.6,2604900,1541447,TQBR
2018-09-14,0.6,0.61,0.59,0.59,361900,214985,TQBR
2018-09-17,0.6,0.62,0.59,0.61,687500,417386,TQBR
2018-09-18,0.62,0.63,0.6,0.62,763100,469467,TQBR
2018-09-19,0.62,0.65,0.57,0.63,7739900,4649687,TQBR
2018-09-20,0.63,0.64,0.61,0.62,634100,394808,TQBR
2018-09-21,0.63,0.86,0.63,0.86,30411800,23448465,TQBR
2018-09-24,0.93,0.99,0.77,0.86,21017200,18257051,TQBR
2018-09-25,0.86,0.86,0.68,0.7,14833200,11318513,TQBR
2018-09-26,0.71,0.77,0.69,0.75,8005000,5903017,TQBR
2018-09-27,0.76,1.04,0.7,1.04,32200500,30152711,TQBR
2018-09-28,1.1,1.36,1.04,1.17,30917400,36791468,TQBR
2018-10-01,1.21,1.21,0.97,1.12,9212300,10132812,TQBR
2018-10-02,1.02,1.08,0.89,0.94,12692500,12652348,TQBR
2018-10-03,0.93,0.95,0.82,0.88,8571500,7550408,TQBR
2018-10-04,0.89,0.93,0.81,0.83,8443400,7262089,TQBR
2018-10-05,0.84,0.89,0.82,0.85,2726200,2317502,TQBR
2018-10-08,0.85,1.16,0.83,0.88,19167400,19318556,TQBR
2018-10-09,0.85,0.98,0.84,0.88,12306900,10976189,TQBR
2018-10-10,0.89,0.93,0.85,0.88,4701800,4131754,TQBR
2018-10-11,0.86,0.89,0.81,0.84,4626900,3935158,TQBR
2018-10-12,0.85,0.88,0.83,0.84,1042100,886371,TQBR
2018-10-15,0.85,0.89,0.84,0.87,1917500,1658170,TQBR
2018-10-16,0.89,0.96,0.88,0.93,5872600,5396021,TQBR
2018-10-17,0.94,1.1,0.9,1.03,10204100,10000204,TQBR
2018-10-18,1.04,1.09,0.95,0.97,3980600,3964400,TQBR
2018-10-19,0.97,0.98,0.94,0.94,1803500,1726266,TQBR
2018-10-22,0.95,0.95,0.85,0.9,1355500,1224639,TQBR
2018-10-23,0.9,0.91,0.87,0.89,509600,451696,TQBR
2018-10-24,0.9,0.95,0.87,0.9,2443100,2206210,TQBR
2018-10-25,0.89,0.97,0.88,0.9,3274600,3029184,TQBR
2018-10-26,0.91,0.92,0.87,0.89,1977600,1745156,TQBR
2018-10-29,0.89,0.98,0.88,0.95,7136000,6700527,TQBR
2018-10-30,0.95,0.95,0.87,0.88,7826100,7008471,TQBR
2018-10-31,0.89,0.9,0.86,0.88,1023900,896156,TQBR
2018-11-01,0.879,0.88,0.856,0.867,2839400,2452446.5,TQBR
2018-11-02,0.853,0.868,0.83,0.863,2233400,1892519.2,TQBR
2018-11-06,0.842,0.89,0.842,0.87,1628000,1434993.6,TQBR
2018-11-07,0.866,0.886,0.84,0.87,263700,226933.5,TQBR
2018-11-08,0.851,0.883,0.85,0.851,576100,493160.5,TQBR
2018-11-09,0.864,0.895,0.843,0.869,1874400,1637788.9,TQBR
2018-11-12,0.84,0.88,0.83,0.859,1009600,856821.1,TQBR
2018-11-13,0.855,0.86,0.836,0.85,386100,326330.2,TQBR
2018-11-14,0.845,0.88,0.701,0.835,3536700,2918638.7,TQBR
2018-11-15,0.839,0.84,0.79,0.818,945300,762025.3,TQBR
2018-11-16,0.819,0.839,0.792,0.811,745900,609767.7,TQBR
2018-11-19,0.831,0.843,0.809,0.813,498300,409559.6,TQBR
2018-11-20,0.81,0.83,0.801,0.808,343300,278194.8,TQBR
2018-11-21,0.797,0.801,0.75,0.788,391400,304117.2,TQBR
2018-11-22,0.78,0.785,0.753,0.785,546700,424416.2,TQBR
2018-11-23,0.787,0.84,0.769,0.82,583300,471145.4,TQBR
2018-11-26,0.81,0.819,0.774,0.803,437500,342391.5,TQBR
2018-11-27,0.794,0.8,0.751,0.783,622000,482864.8,TQBR
2018-11-28,0.789,0.789,0.768,0.782,274300,212178.9,TQBR
2018-11-29,0.782,0.788,0.764,0.768,642300,498813.7,TQBR
2018-11-30,0.777,0.783,0.76,0.775,392800,300610.6,TQBR
2018-12-03,0.777,0.785,0.71,0.742,1656500,1232868,TQBR
2018-12-04,0.739,0.747,0.71,0.73,571400,411000.2,TQBR
2018-12-05,0.731,0.731,0.703,0.719,419900,299915.3,TQBR
2018-12-06,0.719,0.77,0.709,0.748,432800,316541.5,TQBR
2018-12-07,0.743,0.756,0.714,0.739,452500,336036.4,TQBR
2018-12-10,0.738,0.94,0.738,0.888,9092300,7765608.2,TQBR
2018-12-11,0.901,0.935,0.772,0.801,3755000,3059603.8,TQBR
2018-12-12,0.804,0.85,0.752,0.768,1889400,1483844.6,TQBR
2018-12-13,0.768,0.77,0.724,0.73,1739100,1276759.4,TQBR
2018-12-14,0.728,0.78,0.728,0.759,790200,591417.4,TQBR
2018-12-17,0.751,0.751,0.704,0.738,485900,352334.1,TQBR
2018-12-18,0.735,0.74,0.71,0.717,598900,432747.3,TQBR
2018-12-19,0.714,0.717,0.68,0.699,907600,632049.8,TQBR
2018-12-20,0.69,0.763,0.614,0.754,1139700,801552.2,TQBR
2018-12-21,0.744,0.777,0.707,0.731,761100,565532.2,TQBR
2018-12-24,0.744,0.834,0.726,0.746,2057400,1579371.3,TQBR
2018-12-25,0.75,0.767,0.7,0.725,582200,417762.2,TQBR
2018-12-26,0.711,0.722,0.69,0.715,767800,540835.3,TQBR
2018-12-27,0.717,0.777,0.69,0.706,914800,650296.8,TQBR
2018-12-28,0.701,0.713,0.65,0.695,454700,310515.6,TQBR
2018-12-29,0.705,0.718,0.697,0.707,123200,86965.5,TQBR
2019-01-03,0.711,0.749,0.711,0.742,379100,280155.4,TQBR
2019-01-04,0.744,0.744,0.72,0.735,62700,45810.6,TQBR
2019-01-08,0.738,0.928,0.73,0.818,5909000,4983672.9,TQBR
2019-01-09,0.833,0.833,0.75,0.78,1755700,1376827.7,TQBR
2019-01-10,0.795,0.795,0.741,0.762,1085700,821516.6,TQBR
2019-01-11,0.757,0.788,0.73,0.767,1731300,1316231.4,TQBR
2019-01-14,0.775,0.807,0.745,0.794,1868200,1459697.7,TQBR
2019-01-15,0.809,0.829,0.77,0.793,1367300,1088652.1,TQBR
2019-01-16,0.805,0.809,0.78,0.805,1621000,1284067,TQBR
2019-01-17,0.806,0.817,0.785,0.809,1752400,1409380,TQBR
2019-01-18,0.797,0.824,0.79,0.805,1698600,1368236.3,TQBR
2019-01-21,0.805,0.809,0.78,0.792,1235900,975136.2,TQBR
2019-01-22,0.805,0.829,0.785,0.8,870700,697567.5,TQBR
2019-01-23,0.795,0.829,0.786,0.805,818300,655041.6,TQBR
2019-01-24,0.801,0.829,0.79,0.82,1019600,830214.5,TQBR
2019-01-25,0.833,0.833,0.802,0.807,804400,650085.7,TQBR
2019-01-28,0.816,0.817,0.795,0.798,300000,240215.8,TQBR
2019-01-29,0.8,0.8,0.783,0.788,314200,248578.6,TQBR
2019-01-30,0.802,0.803,0.78,0.785,251100,199468.7,TQBR
2019-01-31,0.77,0.789,0.69,0.7,7561300,5398476.1,TQBR
2019-02-01,0.7,0.7215,0.6795,0.698,2905300,2014922.65,TQBR
2019-02-04,0.71,0.7115,0.687,0.6965,1245500,863922.4,TQBR
2019-02-05,0.69,0.697,0.6855,0.688,1447300,1000466.6,TQBR
2019-02-06,0.6855,0.696,0.6495,0.6635,4909000,3263459.4,TQBR
2019-02-07,0.6695,0.689,0.6495,0.6695,5068600,3381381.9,TQBR
2019-02-08,0.6695,0.6885,0.63,0.65,2651400,1730272.1,TQBR
2019-02-11,0.65,0.668,0.64,0.645,842100,542808.5,TQBR
2019-02-12,0.652,0.652,0.598,0.616,6084300,3709568.85,TQBR
2019-02-13,0.609,0.62,0.5975,0.6015,3694100,2226806.8,TQBR
2019-02-14,0.6065,0.6085,0.5615,0.603,2526900,1480936.05,TQBR
2019-02-15,0.603,0.612,0.5765,0.6,1080300,638368.85,TQBR
2019-02-18,0.6,0.612,0.59,0.6045,378500,227408.25,TQBR
2019-02-19,0.605,0.6645,0.595,0.6105,4620500,2930617.65,TQBR
2019-02-20,0.6105,0.644,0.595,0.595,1361800,824940.35,TQBR
2019-02-21,0.5955,0.685,0.59,0.6185,7530700,4750117.3,TQBR
2019-02-22,0.62,0.648,0.6025,0.612,7858100,4854334.1,TQBR
2019-02-25,0.6185,0.619,0.5985,0.615,1639700,992216.75,TQBR
2019-02-26,0.615,0.6195,0.596,0.6035,1006400,606636.05,TQBR
2019-02-27,0.608,0.608,0.5805,0.5915,1723600,1015994.5,TQBR
2019-02-28,0.5915,0.599,0.58,0.592,370300,216611.6,TQBR
2019-03-01,0.595,0.6,0.5805,0.5925,523600,310446.25,TQBR
2019-03-04,0.597,0.642,0.5805,0.6,2932600,1807323.6,TQBR
2019-03-05,0.601,0.618,0.5925,0.608,385800,232052.25,TQBR
2019-03-06,0.6055,0.6085,0.585,0.6,1388800,832836.85,TQBR
2019-03-07,0.6045,0.605,0.5815,0.5995,367900,218443.5,TQBR
2019-03-11,0.595,0.6055,0.5915,0.5985,581200,345743.95,TQBR
2019-03-12,0.606,0.606,0.5885,0.594,136400,81198.8,TQBR
2019-03-13,0.599,0.6,0.59,0.5995,228600,136235.65,TQBR
2019-03-14,0.599,0.6175,0.591,0.602,304800,184184.75,TQBR
2019-03-15,0.605,0.63,0.592,0.609,1293800,798676.3,TQBR
2019-03-18,0.61,0.62,0.6,0.6135,805600,491409.25,TQBR
2019-03-19,0.6155,0.619,0.6005,0.613,339600,207607.95,TQBR
2019-03-20,0.6045,0.62,0.603,0.607,32600,19856.9,TQBR
2019-03-21,0.617,0.632,0.6035,0.6295,566800,350617.7,TQBR
2019-03-22,0.629,0.633,0.604,0.616,800500,498152.35,TQBR
2019-03-25,0.605,0.612,0.5955,0.6005,616500,370442.2,TQBR
2019-03-26,0.596,0.615,0.594,0.603,373200,224993.2,TQBR
2019-03-27,0.6025,0.6045,0.6005,0.6035,86300,51949.55,TQBR
2019-03-28,0.598,0.603,0.59,0.6,287900,171382.5,TQBR
2019-03-29,0.592,0.6,0.57,0.5935,396600,231961.75,TQBR
2019-04-01,0.5965,0.6,0.581,0.599,415400,247183.15,TQBR
2019-04-02,0.59,0.5995,0.54,0.567,7173300,4041554.5,TQBR
2019-04-03,0.567,0.5795,0.5375,0.542,4163600,2303935.75,TQBR
2019-04-04,0.542,0.553,0.5355,0.538,802000,433686.2,TQBR
2019-04-05,0.537,0.541,0.5095,0.516,1595300,828367.2,TQBR
2019-04-08,0.517,0.523,0.508,0.509,358300,184199.5,TQBR
2019-04-09,0.51,0.51,0.4575,0.4775,6351100,3026735.05,TQBR
2019-04-10,0.484,0.49,0.457,0.466,1640100,771879.85,TQBR
2019-04-11,0.467,0.4695,0.451,0.4615,1114900,512986,TQBR
2019-04-12,0.461,0.4845,0.4545,0.46,1553100,722795.75,TQBR
2019-04-15,0.4545,0.4615,0.452,0.458,461600,210282.7,TQBR
2019-04-16,0.461,0.4615,0.451,0.4535,368500,167096.95,TQBR
2019-04-17,0.452,0.4565,0.452,0.4545,339700,154071.8,TQBR
2019-04-18,0.4555,0.457,0.4515,0.456,247800,112924.55,TQBR
2019-04-19,0.4535,0.4665,0.4505,0.4605,613400,280747.55,TQBR
2019-04-22,0.4615,0.4625,0.452,0.4605,260600,119454.55,TQBR
2019-04-23,0.461,0.462,0.4525,0.459,152700,70049.7,TQBR
2019-04-24,0.4615,0.4615,0.4475,0.453,374500,169997.95,TQBR
2019-04-25,0.456,0.462,0.4525,0.459,321000,146826.45,TQBR
2019-04-26,0.4575,0.4625,0.4535,0.4605,681800,313489.75,TQBR
2019-04-29,0.46,0.465,0.4505,0.4585,1849000,850854.9,TQBR
2019-04-30,0.4625,0.463,0.4485,0.4505,529600,239482.85,TQBR
2019-05-02,0.45,0.453,0.445,0.45,112900,50655.6,TQBR
2019-05-03,0.4505,0.453,0.448,0.4505,164100,73717.95,TQBR
2019-05-06,0.452,0.4525,0.357,0.3945,5473400,2196830.55,TQBR
2019-05-07,0.398,0.403,0.3495,0.3705,3342600,1215628.2,TQBR
2019-05-08,0.3725,0.377,0.3525,0.3655,2024100,740336.55,TQBR
2019-05-10,0.369,0.369,0.3585,0.3655,581300,211678.2,TQBR
