date,open,high,low,close,volume,value,board
2010-11-29,0.183,0.19,0.17,0.176,4181000,738496.9,EQNE
2010-11-30,0.178,0.18,0.17,0.171,876800,150867.2,EQNE
2010-12-01,0.175,0.189,0.175,0.18,303400,55023.4,EQNE
2010-12-02,0.183,0.184,0.172,0.18,450100,79922.7,EQNE
2010-12-03,0.177,0.188,0.173,0.18,1439100,257922.9,EQNE
2010-12-06,0.184,0.19,0.176,0.181,348100,63216.5,EQNE
2010-12-07,0.186,0.186,0.175,0.184,636400,114105.5,EQNE
2010-12-08,0.183,0.184,0.177,0.181,303300,54427.2,EQNE
2010-12-09,0.182,0.184,0.175,0.183,152200,27461.2,EQNE
2010-12-10,0.183,0.185,0.179,0.183,77900,14313.9,EQNE
2010-12-13,0.184,0.185,0.177,0.183,95700,17071.8,EQNE
2010-12-14,0.178,0.182,0.175,0.182,131600,23560.2,EQNE
2010-12-15,0.182,0.194,0.182,0.188,65800,12292.7,EQNE
2010-12-16,0.188,0.189,0.184,0.189,442400,82494.6,EQNE
2010-12-17,0.19,0.194,0.187,0.19,1681100,322263.5,EQNE
2010-12-20,0.19,0.199,0.19,0.19,2197100,426298.6,EQNE
2010-12-21,0.195,0.217,0.191,0.215,5164400,1076090.3,EQNE
2010-12-22,0.217,0.238,0.21,0.229,4082500,914653.8,EQNE
2010-12-23,0.218,0.236,0.206,0.221,1691100,378824.7,EQNE
2010-12-24,0.223,0.225,0.211,0.221,695200,152141.4,EQNE
2010-12-27,0.219,0.223,0.201,0.216,494200,102036.8,EQNE
2010-12-28,0.216,0.216,0.202,0.205,299500,61723.8,EQNE
2010-12-29,0.204,0.208,0.192,0.203,67600,13585.6,EQNE
2010-12-30,0.208,0.208,0.2,0.203,279500,56117.1,EQNE
2011-01-11,0.203,0.225,0.203,0.219,715100,150642.2,EQNE
2011-01-12,0.219,0.223,0.208,0.216,840500,179237.5,EQNE
2011-01-13,0.212,0.216,0.21,0.213,245000,51487.7,EQNE
2011-01-14,0.214,0.215,0.21,0.213,7582900,1592449.9,EQNE
2011-01-17,0.215,0.216,0.208,0.215,2600400,546435.7,EQNE
2011-01-18,0.212,0.215,0.207,0.21,511100,107126.8,EQNE
2011-01-19,0.21,0.21,0.206,0.206,16600,3425.7,EQNE
2011-01-20,0.206,0.206,0.197,0.197,124700,25504.8,EQNE
2011-01-21,0.197,0.21,0.197,0.21,105400,21617.4,EQNE
2011-01-24,0.208,0.214,0.208,0.21,37200,7894,EQNE
2011-01-25,0.215,0.217,0.196,0.21,98600,19762.3,EQNE
2011-01-26,0.209,0.213,0.207,0.21,287300,60651.4,EQNE
2011-01-27,0.212,0.221,0.212,0.213,168000,36267.1,EQNE
2011-01-28,0.218,0.218,0.212,0.215,707700,152152.8,EQNE
2011-01-31,0.212,0.212,0.209,0.209,8600,1820.2,EQNE
2011-02-01,0.211,0.228,0.211,0.217,178600,38770.7,EQNE
2011-02-02,0.216,0.22,0.21,0.215,139900,29451.6,EQNE
2011-02-03,0.216,0.219,0.216,0.219,1100,238.8,EQNE
2011-02-04,0.219,0.22,0.216,0.219,855500,188050.7,EQNE
2011-02-07,0.218,0.22,0.218,0.22,229000,49974.8,EQNE
2011-02-08,0.216,0.216,0.209,0.214,537000,112791.9,EQNE
2011-02-09,0.214,0.22,0.191,0.208,1284700,260342.8,EQNE
2011-02-10,0.208,0.211,0.2,0.206,83500,17445.5,EQNE
2011-02-11,0.211,0.221,0.211,0.216,3982900,850867.3,EQNE
2011-02-14,0.218,0.222,0.216,0.22,800100,177496.7,EQNE
2011-02-15,0.221,0.222,0.216,0.216,102300,22473.4,EQNE
2011-02-16,0.22,0.225,0.217,0.217,290800,64896.5,EQNE
2011-02-17,0.224,0.224,0.224,0.224,100,22.4,EQNE
2011-02-18,0.223,0.224,0.215,0.223,6600,1462.7,EQNE
2011-02-21,0.219,0.222,0.213,0.221,36300,7973,EQNE
2011-02-22,0.222,0.222,0.222,0.222,10000,2220,EQNE
2011-02-24,0.2,0.22,0.2,0.218,1193700,260344.6,EQNE
2011-02-25,0.212,0.217,0.171,0.208,482100,98079.2,EQNE
2011-02-28,0.206,0.214,0.2,0.208,65400,13710.7,EQNE
2011-03-01,0.222,0.222,0.20116,0.20116,20000,4231.6,EQNE
2011-03-02,0.25531,0.25531,0.18511,0.21368,50000,10682,EQNE
2011-03-04,0.21,0.21999,0.21,0.21999,50000,10639.9,EQNE
2011-03-05,0.207,0.21489,0.207,0.20701,160000,33486.4,EQNE
2011-03-09,0.19728,0.21388,0.19728,0.2138,120000,25493.7,EQNE
2011-03-11,0.20445,0.2121,0.191,0.21,250000,52066.1,EQNE
2011-03-14,0.21,0.21999,0.21,0.21999,1130000,237598.9,EQNE
2011-03-15,0.235,0.235,0.20163,0.20163,210000,44379.4,EQNE
2011-03-16,0.209,0.21,0.2,0.21,5950000,1204972.6,EQNE
2011-03-17,0.19551,0.2001,0.195,0.2001,1030000,201028.2,EQNE
2011-03-18,0.205,0.205,0.205,0.205,10000,2050,EQNE
2011-03-21,0.20918,0.21,0.20918,0.21,70000,14659.4,EQNE
2011-03-24,0.22,0.22,0.219,0.219,360000,79099.9,EQNE
2011-03-25,0.21501,0.22895,0.21501,0.22895,110000,25044.1,EQNE
2011-03-28,0.20256,0.236,0.2018,0.22501,820000,187051.8,EQNE
2011-03-29,0.225,0.2399,0.225,0.23,780000,179808.7,EQNE
2011-03-30,0.23974,0.245,0.232,0.24199,6860000,1653678.8,EQNE
2011-03-31,0.2449,0.2449,0.2399,0.2399,500000,120068,EQNE
2011-04-01,0.22513,0.245,0.22513,0.24,2330000,567499.4,EQNE
2011-04-04,0.24,0.2408,0.24,0.24,520000,124838,EQNE
2011-04-05,0.241,0.2449,0.22,0.2449,1870000,413799,EQNE
2011-04-06,0.25,0.25,0.22519,0.2438,40000,9441.8,EQNE
2011-04-07,0.24379,0.24379,0.24,0.24,20000,4837.9,EQNE
2011-04-08,0.24,0.24,0.24,0.24,80000,19200,EQNE
2011-04-11,0.23998,0.247,0.23998,0.247,10020000,2474339.6,EQNE
2011-04-12,0.234,0.24,0.2271,0.24,320000,76091,EQNE
2011-04-13,0.25,0.25,0.24,0.24,20000,4900,EQNE
2011-04-14,0.24996,0.24996,0.24996,0.24996,10000,2499.6,EQNE
2011-04-15,0.24996,0.24996,0.23001,0.236,20190000,4744857.6,EQNE
2011-04-18,0.236,0.236,0.21,0.21,590000,127489.8,EQNE
2011-04-19,0.2193,0.229,0.2193,0.229,1400000,320497.2,EQNE
2011-04-20,0.237,0.24499,0.225,0.24499,200000,46666.5,EQNE
2011-04-21,0.24899,0.24899,0.22,0.22125,2100000,479909,EQNE
2011-04-22,0.23569,0.248,0.23569,0.246,10980000,2717590.5,EQNE
2011-04-25,0.248,0.248,0.24,0.246,3740000,902580,EQNE
2011-04-26,0.24001,0.242,0.24,0.24,6520000,1570800,EQNE
2011-04-27,0.23,0.23,0.23,0.23,1200,276,SMAL
2011-04-29,0.2259,0.2259,0.2259,0.2259,10000,2259,EQNE
2011-05-03,0.22801,0.22801,0.22688,0.228,310000,70569,EQNE
2011-05-06,0.23741,0.24,0.23741,0.24,7040000,1689277.5,EQNE
2011-05-10,0.24,0.24,0.234,0.234,400000,95400.2,EQNE
2011-05-11,0.23701,0.23701,0.23699,0.237,4120000,976440,EQNE
2011-05-12,0.24469,0.24469,0.24468,0.24469,120000,29362.7,EQNE
2011-05-13,0.244,0.244,0.244,0.244,20000,4880,EQNE
2011-05-16,0.23801,0.23801,0.238,0.238,70000,16660.2,EQNE
2011-05-17,0.24799,0.25,0.24799,0.25,4000000,999430.6,EQNE
2011-05-18,0.24001,0.245,0.24,0.245,1560000,376649.8,EQNE
2011-05-19,0.24,0.24,0.23,0.23,2860000,662726,EQNE
2011-05-20,0.24488,0.24488,0.22501,0.236,3180000,742677.3,EQNE
2011-05-24,0.215,0.215,0.2,0.2,350000,71318.1,EQNE
2011-05-25,0.216,0.216,0.2,0.2,2440000,488160.7,EQNE
2011-05-26,0.2,0.2,0.2,0.2,2900,580,SMAL
2011-05-27,0.20216,0.215,0.20216,0.215,13760000,2954536,EQNE
2011-05-31,0.21,0.21,0.21,0.21,100000,21000,EQNE
2011-06-02,0.20999,0.21,0.20999,0.21,70000,14699.5,EQNE
2011-06-03,0.214,0.2145,0.214,0.2145,150000,32160,EQNE
2011-06-06,0.21887,0.21887,0.21887,0.21887,310000,67849.7,EQNE
2011-06-07,0.2189,0.225,0.2189,0.225,500000,110171,EQNE
2011-06-08,0.217,0.22786,0.217,0.22786,80000,17468.6,EQNE
2011-06-09,0.21652,0.21652,0.2165,0.2165,130000,28145.8,EQNE
2011-06-10,0.21652,0.21887,0.21055,0.21787,580000,122853.2,EQNE
2011-06-14,0.2,0.2,0.2,0.2,2299,459.8,SMAL
2011-06-15,0.2171,0.21711,0.21163,0.21163,180000,38693.5,EQNE
2011-06-16,0.21709,0.21709,0.21709,0.21709,60000,13025.4,EQNE
2011-06-17,0.2198,0.22,0.21101,0.21101,160000,34740.6,EQNE
2011-06-20,0.21104,0.21982,0.21104,0.21206,240000,51348,EQNE
2011-06-22,0.2121,0.2121,0.21205,0.21205,110000,23326.5,EQNE
2011-06-23,0.2018,0.2018,0.2018,0.2018,10000,2018,EQNE
2011-06-27,0.20263,0.20263,0.2026,0.2026,140000,28365,EQNE
2011-06-28,0.2198,0.22,0.2198,0.22,3630000,798588.5,EQNE
2011-06-29,0.22,0.22,0.212,0.212,170000,36920.2,EQNE
2011-06-30,0.22,0.22,0.22,0.22,90000,19800,EQNE
2011-07-01,0.22284,0.22285,0.21215,0.21215,140000,31090.9,EQNE
2011-07-06,0.21801,0.21801,0.21801,0.21801,10000,2180.1,EQNE
2011-07-07,0.22,0.22,0.22,0.22,80000,17600,EQNE
2011-07-08,0.22599,0.2552,0.223,0.223,800000,186323.5,EQNE
2011-07-11,0.2249,0.2249,0.2249,0.2249,10000,2249,EQNE
2011-07-12,0.242,0.2449,0.242,0.2449,50000,12186.8,EQNE
2011-07-13,0.245,0.25529,0.245,0.2545,710000,179848.2,EQNE
2011-07-14,0.2553,0.30999,0.2553,0.30999,770000,211409.2,EQNE
2011-07-15,0.30898,0.30899,0.2555,0.26102,1280000,356802.2,EQNE
2011-07-18,0.27502,0.27502,0.2555,0.2555,130000,34825.9,EQNE
2011-07-19,0.26999,0.28,0.263,0.27,4650000,1267692,EQNE
2011-07-20,0.243,0.28001,0.235,0.28,2310000,644181,EQNE
2011-07-21,0.27001,0.29,0.262,0.29,1250000,357363.2,EQNE
2011-07-22,0.26602,0.29,0.26602,0.29,1060000,307150.2,EQNE
2011-07-25,0.27001,0.2701,0.25006,0.25006,210000,55895,EQNE
2011-07-27,0.29986,0.29986,0.29986,0.29986,10000,2998.6,EQNE
2011-07-28,0.29775,0.2978,0.275,0.275,230000,67348,EQNE
2011-08-01,0.27,0.27,0.27,0.27,20000,5400,EQNE
2011-08-04,0.2501,0.2501,0.2501,0.2501,30000,7503,EQNE
2011-08-08,0.234,0.234,0.23,0.23,30000,6980,EQNE
2011-08-09,0.22,0.22999,0.21001,0.22999,110000,23851.4,EQNE
2011-08-10,0.25899,0.259,0.25899,0.259,170000,44029.9,EQNE
2011-08-16,0.25,0.25,0.22006,0.22006,40000,9101.8,EQNE
2011-08-18,0.22011,0.22011,0.22011,0.22011,30000,6603.3,EQNE
2011-08-19,0.22011,0.22011,0.20002,0.21749,710000,143064.7,EQNE
2011-08-22,0.21598,0.2201,0.21598,0.2201,480000,105524.7,EQNE
2011-08-23,0.2499,0.2589,0.2499,0.2589,820000,206165,EQNE
2011-08-26,0.23001,0.25741,0.223,0.235,470000,107914.6,EQNE
2011-08-29,0.23,0.23,0.23,0.23,10000,2300,EQNE
2011-08-30,0.22,0.26,0.208,0.26,2800000,678221.9,EQNE
2011-08-31,0.255,0.265,0.25,0.265,1010000,263550.2,EQNE
2011-09-01,0.26,0.265,0.26,0.265,170000,44500,EQNE
2011-09-02,0.269,0.2999,0.269,0.27615,4440000,1268184.6,EQNE
2011-09-05,0.2751,0.2751,0.2751,0.2751,40000,11004,EQNE
2011-09-06,0.28993,0.29899,0.28993,0.29899,100000,29265.6,EQNE
2011-09-08,0.26301,0.29987,0.24253,0.281,890000,229821.7,EQNE
2011-09-09,0.27001,0.271,0.27,0.27002,140000,37812.2,EQNE
2011-09-14,0.27,0.27,0.27,0.27,10000,2700,EQNE
2011-09-15,0.27999,0.28008,0.27999,0.28,1600000,448000.7,EQNE
2011-09-16,0.28001,0.28001,0.275,0.275,540000,150950.3,EQNE
2011-09-19,0.27999,0.28,0.27999,0.28,340000,95199.7,EQNE
2011-09-20,0.28,0.296,0.28,0.296,810000,227559.5,EQNE
2011-09-22,0.27507,0.27507,0.275,0.275,2040000,561004.8,EQNE
2011-09-23,0.241,0.241,0.211,0.23,230000,53611,EQNE
2011-09-26,0.21,0.26819,0.20701,0.26819,100000,21732.5,EQNE
2011-09-27,0.26762,0.26762,0.21501,0.21501,60000,13952.8,EQNE
2011-09-28,0.13001,0.13001,0.13001,0.13001,400,52,SMAL
2011-09-29,0.25676,0.26666,0.25676,0.26666,770000,204338.8,EQNE
2011-10-03,0.16,0.16,0.16,0.16,4900,784,SMAL
2011-10-04,0.25999,0.281,0.25999,0.25999,160000,42629.1,EQNE
2011-10-05,0.28,0.28,0.23123,0.23123,20000,5112.3,EQNE
2011-10-07,0.139,0.139,0.139,0.139,7600,1056.4,SMAL
2011-10-10,0.28399,0.28496,0.28399,0.28496,60000,17059.1,EQNE
2011-10-13,0.2602,0.2602,0.2565,0.2565,140000,36282.4,EQNE
2011-10-14,0.264,0.285,0.264,0.285,490000,134610.7,EQNE
2011-10-18,0.29777,0.298,0.29777,0.298,4090000,1218816.3,EQNE
2011-10-19,0.2975,0.298,0.2975,0.298,60000,17870,EQNE
2011-10-20,0.3,0.346,0.3,0.3,1470000,453856.8,EQNE
2011-10-21,0.31,0.33799,0.31,0.32,70000,22569.2,EQNE
2011-10-24,0.348,0.35001,0.34,0.35,2580000,884920.1,EQNE
2011-10-25,0.335,0.35,0.31999,0.35,1950000,681149.9,EQNE
2011-10-26,0.32291,0.32291,0.32291,0.32291,50000,16145.5,EQNE
2011-10-28,0.31501,0.37086,0.31501,0.37086,20000,6858.7,EQNE
2011-11-01,0.34998,0.4,0.34998,0.4,1510000,542790.2,EQNE
2011-11-02,0.32341,0.32341,0.32341,0.32341,30000,9702.3,EQNE
2011-11-07,0.32302,0.32302,0.323,0.323,50000,16150.5,EQNE
2011-11-11,0.33999,0.33999,0.33999,0.33999,10000,3399.9,EQNE
2011-11-15,0.34946,0.35,0.34946,0.35,90000,31462.6,EQNE
2011-11-16,0.315,0.32,0.30002,0.32,40000,12350.4,EQNE
2011-11-17,0.298,0.298,0.293,0.293,80000,23490,EQNE
2011-11-21,0.3,0.33948,0.231,0.26985,1340000,324540.1,EQNE
2011-11-22,0.2428,0.24886,0.23566,0.24886,80000,19597.3,EQNE
2011-11-24,0.24001,0.24001,0.227,0.22994,490000,114741.9,EQNE
2011-11-25,0.20774,0.20774,0.20774,0.20774,300,62.32,SMAL
2011-11-28,0.23,0.23,0.23,0.23,10000,2300,EQNE
2011-11-29,0.24,0.24,0.24,0.24,300,72,SMAL
2011-11-30,0.22923,0.22925,0.22923,0.22925,30000,6877.3,EQNE
2011-12-01,0.24,0.24,0.24,0.24,20000,4800,EQNE
2011-12-02,0.245,0.24999,0.245,0.24999,30000,7449.6,EQNE
2011-12-05,0.23,0.23,0.2292,0.22999,60000,13783.9,EQNE
2011-12-06,0.22005,0.22005,0.21999,0.22,70000,15401.1,EQNE
2011-12-07,0.21002,0.21002,0.20996,0.21,110000,23100.2,EQNE
2011-12-08,0.21999,0.21999,0.19004,0.2,240000,47569.8,EQNE
2011-12-09,0.20919,0.21903,0.20919,0.213,250000,53948.1,EQNE
2011-12-15,0.18513,0.18513,0.185,0.185,90000,16658.2,EQNE
2011-12-27,0.16501,0.175,0.165,0.165,50000,8450.1,EQNE
2011-12-28,0.17999,0.18,0.17999,0.18,40000,7199.8,EQNE
2012-01-04,0.15004,0.19833,0.15004,0.19833,20000,3483.7,EQNE
2012-01-10,0.165,0.19435,0.165,0.19435,150000,27477.2,EQNE
2012-01-11,0.19444,0.2,0.19444,0.2,40000,7888.8,EQNE
2012-01-19,0.215,0.215,0.21,0.21,1590000,341300,EQNE
2012-01-20,0.18208,0.20364,0.18203,0.20364,110000,20243.9,EQNE
2012-01-23,0.204,0.21998,0.204,0.21998,40000,8319.8,EQNE
2012-02-01,0.21999,0.21999,0.21999,0.21999,10000,2199.9,EQNE
2012-02-03,0.21887,0.224,0.21887,0.224,70000,15401.5,EQNE
2012-02-07,0.18913,0.18913,0.18913,0.18913,130000,24586.9,EQNE
2012-02-08,0.2051,0.2051,0.2051,0.2051,10000,2051,EQNE
2012-02-09,0.21338,0.21338,0.21338,0.21338,20000,4267.6,EQNE
2012-02-10,0.19213,0.2,0.18888,0.19299,70000,13503.5,EQNE
2012-02-13,0.20999,0.21,0.20999,0.21,150000,31498.6,EQNE
2012-02-14,0.20001,0.20001,0.19,0.191,70000,13750,EQNE
2012-02-15,0.20777,0.20777,0.195,0.195,40000,7927.7,EQNE
2012-02-16,0.19,0.19,0.19,0.19,20000,3800,EQNE
2012-02-17,0.18705,0.18705,0.18705,0.18705,70000,13093.5,EQNE
2012-02-20,0.187,0.22203,0.18,0.205,350000,72016.6,EQNE
2012-02-21,0.19004,0.19004,0.19,0.19,270000,51302.3,EQNE
2012-02-22,0.18004,0.18004,0.13231,0.177,140000,23667.7,EQNE
2012-02-24,0.18,0.18998,0.18,0.18,60000,11080.6,EQNE
2012-02-27,0.18995,0.19999,0.18199,0.182,290000,54798,EQNE
2012-02-28,0.18608,0.18608,0.17,0.17,720000,123567,EQNE
2012-02-29,0.17515,0.17615,0.17515,0.17615,300000,52595,EQNE
2012-03-01,0.16711,0.16711,0.16711,0.16711,30000,5013.3,EQNE
2012-03-02,0.17998,0.23,0.17998,0.229,2910000,557752.4,EQNE
2012-03-05,0.24,0.255,0.21217,0.24101,1270000,308231,EQNE
2012-03-06,0.24949,0.25,0.21005,0.21005,1260000,298473.6,EQNE
2012-03-07,0.22999,0.24,0.22,0.236,250000,58539,EQNE
2012-03-11,0.25,0.25,0.2377,0.24999,50000,12253.9,EQNE
2012-03-12,0.245,0.24999,0.245,0.24999,20000,4949.9,EQNE
2012-03-13,0.25,0.255,0.25,0.25,100000,25200,EQNE
2012-03-14,0.24108,0.25,0.24108,0.25,360000,89909.1,EQNE
2012-03-15,0.24017,0.24996,0.2401,0.24996,210000,51216.6,EQNE
2012-03-16,0.24849,0.251,0.24849,0.25,680000,169927,EQNE
2012-03-19,0.25899,0.25899,0.25499,0.255,220000,56178.5,EQNE
2012-03-20,0.25,0.255,0.25,0.25201,60000,15120.1,EQNE
2012-03-21,0.24611,0.24611,0.24611,0.24611,40000,9844.4,EQNE
2012-03-22,0.24901,0.24901,0.24,0.24,500000,122510.4,EQNE
2012-03-26,0.243,0.243,0.243,0.243,10000,2430,EQNE
2012-03-27,0.185,0.185,0.185,0.185,85,15.73,SMAL
2012-03-28,0.25897,0.25897,0.24501,0.24501,240000,59982.2,EQNE
2012-03-29,0.24501,0.24501,0.245,0.24501,340000,83303,EQNE
2012-03-30,0.25899,0.25899,0.25899,0.25899,10000,2589.9,EQNE
2012-04-02,0.27499,0.27499,0.26,0.26,270000,71037.1,EQNE
2012-04-03,0.26989,0.28495,0.26989,0.284,550000,153146.9,EQNE
2012-04-04,0.282,0.285,0.26507,0.285,190000,53720.6,EQNE
2012-04-05,0.284,0.289,0.25501,0.25904,320000,89090.7,EQNE
2012-04-06,0.28887,0.28887,0.27699,0.2876,200000,56277.8,EQNE
2012-04-09,0.289,0.289,0.289,0.289,20000,5780,EQNE
2012-04-10,0.289,0.29,0.26019,0.26019,80000,22851.4,EQNE
2012-04-11,0.28899,0.289,0.27,0.27,250000,68070.1,EQNE
2012-04-12,0.27986,0.28895,0.27001,0.27001,450000,122551.7,EQNE
2012-04-13,0.27985,0.27985,0.27,0.27,60000,16298.6,EQNE
2012-04-16,0.28999,0.28999,0.275,0.275,30000,8400,EQNE
2012-04-17,0.277,0.277,0.277,0.277,10000,2770,EQNE
2012-04-18,0.275,0.275,0.27001,0.27001,150000,40651.4,EQNE
2012-04-19,0.2945,0.2945,0.25001,0.27267,120000,32162,EQNE
2012-04-23,0.26002,0.26002,0.26,0.26,50000,13000.4,EQNE
2012-04-24,0.26,0.26,0.26,0.26,40000,10400,EQNE
2012-04-25,0.27,0.27,0.27,0.27,10000,2700,EQNE
2012-04-26,0.27,0.27,0.27,0.27,10000,2700,EQNE
2012-04-27,0.26984,0.26984,0.26984,0.26984,40000,10793.6,EQNE
2012-05-03,0.27038,0.27038,0.27034,0.27035,60000,16222.1,EQNE
2012-05-05,0.25003,0.25003,0.25003,0.25003,30000,7500.9,EQNE
2012-05-10,0.208,0.213,0.203,0.203,170000,35410.2,EQNE
2012-05-11,0.19101,0.198,0.191,0.191,80000,15350.4,EQNE
2012-05-12,0.204,0.204,0.204,0.204,20000,4080,EQNE
2012-05-18,0.20398,0.23995,0.20398,0.23995,40000,8519.1,EQNE
2012-05-24,0.21497,0.226,0.21497,0.226,330000,72095.1,EQNE
2012-06-04,0.22498,0.22498,0.22498,0.22498,10000,2249.8,EQNE
2012-06-06,0.207,0.207,0.207,0.207,10000,2070,EQNE
2012-06-08,0.18008,0.18008,0.18008,0.18008,60000,10804.8,EQNE
2012-06-13,0.22499,0.225,0.21,0.22,380000,83284.7,EQNE
2012-06-14,0.21499,0.215,0.21499,0.215,30000,6449.9,EQNE
2012-06-15,0.2,0.21,0.2,0.21,300000,60100,EQNE
2012-06-18,0.214,0.214,0.214,0.214,40000,8560,EQNE
2012-06-19,0.214,0.215,0.20999,0.20999,300000,64349.9,EQNE
2012-06-20,0.215,0.215,0.215,0.215,5013,1077.8,SMAL
2012-06-21,0.19257,0.20001,0.19257,0.2,180000,35852,EQNE
2012-07-02,0.21999,0.21999,0.21999,0.21999,10000,2199.9,EQNE
2012-07-03,0.21997,0.21999,0.215,0.219,160000,35076.8,EQNE
2012-07-04,0.219,0.22,0.215,0.22,280000,61090,EQNE
2012-07-05,0.2215,0.2959,0.2215,0.24003,1620000,401521.2,EQNE
2012-07-06,0.24003,0.24003,0.24003,0.24003,10000,2400.3,EQNE
2012-07-10,0.25999,0.3,0.25999,0.299,200000,56962.9,EQNE
2012-07-12,0.24014,0.29999,0.24014,0.29999,40000,10802.6,EQNE
2012-07-16,0.24,0.24,0.24,0.24,400,96,SMAL
2012-07-17,0.26013,0.30999,0.18004,0.30999,480000,131306.5,EQNE
2012-07-18,0.27,0.27,0.27,0.27,200,54,SMAL
2012-07-19,0.23406,0.23406,0.23406,0.23406,1400,327.68,SMAL
2012-07-20,0.3,0.3099,0.3,0.3099,40000,12099,EQNE
2012-07-23,0.31,0.31,0.31,0.31,90000,27900,EQNE
2012-07-24,0.28007,0.28007,0.28007,0.28007,350000,98024.5,EQNE
2012-07-27,0.275,0.275,0.275,0.275,1000,275,SMAL
2012-07-30,0.32,0.32,0.32,0.32,10000,3200,EQNE
2012-08-02,0.33299,0.367,0.33299,0.367,30000,10329.9,EQNE
2012-08-06,0.299,0.35,0.29201,0.35,50000,15830.2,EQNE
2012-08-08,0.29205,0.29205,0.292,0.292,150000,43806.1,EQNE
2012-08-09,0.27009,0.27009,0.27009,0.27009,160000,43214.4,EQNE
2012-08-13,0.21026,0.21026,0.21026,0.21026,100,21.03,SMAL
2012-08-16,0.32995,0.32995,0.32995,0.32995,10000,3299.5,EQNE
2012-08-21,0.3,0.3,0.3,0.3,500,150,SMAL
2012-08-22,0.26201,0.26201,0.2,0.226,360000,78464.7,EQNE
2012-08-23,0.201,0.23503,0.19188,0.23498,350000,80204.4,EQNE
2012-08-24,0.22,0.22,0.21994,0.22,8700,1913.99,SMAL
2012-08-28,0.21,0.21,0.21,0.21,5700,1197,SMAL
2012-08-29,0.24,0.24,0.21687,0.21687,110000,24349.6,EQNE
2012-08-30,0.25476,0.3095,0.25476,0.3095,250000,65869.8,EQNE
2012-09-03,0.24299,0.24299,0.24299,0.24299,10000,2429.9,EQNE
2012-09-05,0.27797,0.27797,0.27797,0.27797,500,138.99,SMAL
2012-09-06,0.24515,0.24515,0.245,0.245,50000,12252.9,EQNE
2012-09-10,0.148,0.148,0.148,0.148,1,0.15,SMAL
2012-09-12,0.24002,0.28998,0.24002,0.28998,1220000,323300,EQNE
2012-09-13,0.24156,0.25,0.24156,0.24259,70000,17003.9,EQNE
2012-09-17,0.149,0.149,0.149,0.149,5500,819.5,SMAL
2012-09-18,0.27885,0.27885,0.24561,0.24561,20000,5244.6,EQNE
2012-09-21,0.256,0.256,0.25,0.25,620000,158660,EQNE
2012-09-24,0.2599,0.26,0.2599,0.26,20000,5199,EQNE
2012-10-01,0.25501,0.25501,0.25501,0.25501,50000,12750.5,EQNE
2012-10-08,0.28993,0.28993,0.25005,0.25005,20000,5399.8,EQNE
2012-10-09,0.23518,0.23518,0.23518,0.23518,10000,2351.8,EQNE
2012-10-10,0.25501,0.25501,0.2356,0.2356,100000,25112.7,EQNE
2012-10-11,0.30996,0.30996,0.2358,0.2358,30000,8557.2,EQNE
2012-10-12,0.28997,0.28997,0.28997,0.28997,10000,2899.7,EQNE
2012-10-15,0.31394,0.31394,0.23908,0.23908,80000,20084.5,EQNE
2012-10-16,0.23568,0.25499,0.232,0.25499,170000,40566.8,EQNE
2012-10-24,0.21251,0.23997,0.21251,0.23997,40000,8977,EQNE
2012-10-25,0.21777,0.23995,0.20178,0.23995,70000,15718.1,EQNE
2012-10-30,0.23004,0.23004,0.23004,0.23004,20000,4600.8,EQNE
2012-11-08,0.22,0.22,0.22,0.22,6000,1320,SMAL
2012-11-13,0.20255,0.20255,0.20255,0.20255,10000,2025.5,EQNE
2012-11-14,0.20189,0.20189,0.20186,0.20186,100000,20187.5,EQNE
2012-11-15,0.21809,0.22,0.21809,0.22,270000,58942,EQNE
2012-11-26,0.222,0.222,0.222,0.222,610000,135420,EQNE
2012-11-28,0.27798,0.27798,0.27798,0.27798,30000,8339.4,EQNE
2012-11-30,0.27,0.277,0.27,0.277,20000,5470,EQNE
2012-12-10,0.26994,0.26994,0.24001,0.24001,70000,18596.5,EQNE
2012-12-12,0.24505,0.24505,0.24505,0.24505,10000,2450.5,EQNE
2012-12-13,0.23,0.23,0.23,0.23,300,69,SMAL
2012-12-17,0.23,0.23,0.23,0.23,1900,437,SMAL
2012-12-19,0.27553,0.27555,0.255,0.255,30000,8060.8,EQNE
2012-12-20,0.25303,0.25303,0.25,0.25,30000,7560.6,EQNE
2012-12-26,0.27788,0.27788,0.27788,0.27788,20000,5557.6,EQNE
2012-12-27,0.24505,0.24505,0.2223,0.2223,640000,147817.1,EQNE
2013-01-10,0.245,0.24998,0.24388,0.24394,110000,26955.8,EQNE
2013-01-11,0.24571,0.24966,0.24571,0.24966,110000,27343.4,EQNE
2013-01-14,0.2472,0.253,0.22224,0.253,640000,148810.4,EQNE
2013-01-16,0.23,0.23,0.23,0.23,800,184,SMAL
2013-01-17,0.25001,0.25821,0.23226,0.25,440000,108800.4,EQNE
2013-01-21,0.24672,0.24997,0.24672,0.24931,120000,29782.5,EQNE
2013-01-23,0.24887,0.25,0.2486,0.24873,160000,39857.2,EQNE
2013-01-28,0.25999,0.26,0.257,0.257,210000,54239.9,EQNE
2013-01-31,0.25401,0.25551,0.25101,0.25101,80000,20190.8,EQNE
2013-02-01,0.245,0.245,0.245,0.245,10000,2450,EQNE
2013-02-04,0.24499,0.251,0.24499,0.251,90000,22209.9,EQNE
