date,open,high,low,close,volume,value,board
2011-05-30,1.349,1.3549,1.3335,1.3438,6201000,8344204.2,EQBR
2011-05-31,1.3507,1.37,1.34,1.3577,19646000,26716998.2,EQBR
2011-06-01,1.3685,1.3716,1.3452,1.35,10254000,13883820.6,EQBR
2011-06-02,1.3495,1.43,1.3335,1.42,22756000,31184267.4,EQBR
2011-06-03,1.404,1.445,1.404,1.42,32526000,46320207.7,EQBR
2011-06-06,1.42,1.4479,1.4052,1.41,16075000,22878614.2,EQBR
2011-06-07,1.41,1.4349,1.4096,1.4268,11787000,16805212.7,EQBR
2011-06-08,1.427,1.4489,1.4221,1.4477,11003000,15782011.6,EQBR
2011-06-09,1.4401,1.5099,1.4385,1.4479,48830000,71024091.4,EQBR
2011-06-10,1.459,1.459,1.4271,1.4322,19808000,28494227,EQBR
2011-06-14,1.4155,1.4549,1.4155,1.4448,10226000,14793198.5,EQBR
2011-06-15,1.4416,1.45,1.4025,1.444,23620000,33722454.2,EQBR
2011-06-16,1.42,1.4397,1.4103,1.43,10017000,14290844.1,EQBR
2011-06-17,1.44,1.44,1.4035,1.415,9456000,13372905.5,EQBR
2011-06-20,1.4002,1.4034,1.3801,1.4034,14755000,20530874.6,EQBR
2011-06-21,1.41,1.4299,1.4002,1.4081,11539000,16316884.8,EQBR
2011-06-22,1.4195,1.4838,1.415,1.433,49536000,71713096.4,EQBR
2011-06-23,1.4154,1.4345,1.3695,1.37,27444000,38261931.8,EQBR
2011-06-24,1.3927,1.4,1.3515,1.3636,64099000,88210843,EQBR
2011-06-27,1.36,1.362,1.3303,1.335,30166000,40462357.8,EQBR
2011-06-28,1.3766,1.3766,1.31,1.318,41826000,55230784.8,EQBR
2011-06-29,1.329,1.35,1.3127,1.316,76731000,101627889.1,EQBR
2011-06-30,1.3292,1.3334,1.2913,1.298,76320000,100156455,EQBR
2011-07-01,1.298,1.334,1.2949,1.3335,48569000,64290025.9,EQBR
2011-07-04,1.3335,1.36,1.3335,1.3564,22827000,30870120.5,EQBR
2011-07-05,1.3599,1.3845,1.3462,1.3795,104008000,142908795.6,EQBR
2011-07-06,1.388,1.395,1.37,1.377,47028000,64980945.1,EQBR
2011-07-07,1.369,1.395,1.369,1.3849,37394000,51845132.1,EQBR
2011-07-08,1.4107,1.4107,1.366,1.385,41741000,57742917,EQBR
2011-07-11,1.3763,1.3811,1.3512,1.3811,17228000,23479307.9,EQBR
2011-07-12,1.3747,1.3747,1.3454,1.3599,27010000,36660819.7,EQBR
2011-07-13,1.3585,1.369,1.324,1.3469,22029000,29589508.1,EQBR
2011-07-14,1.363,1.363,1.3202,1.357,31202000,41842303.8,EQBR
2011-07-15,1.3475,1.3485,1.3344,1.341,12481000,16730252.5,EQBR
2011-07-18,1.3462,1.3462,1.3172,1.33,13555000,18013445.4,EQBR
2011-07-19,1.3301,1.3368,1.3219,1.3311,4445000,5912792.1,EQBR
2011-07-20,1.3346,1.3474,1.3286,1.3333,9302000,12421475.8,EQBR
2011-07-21,1.3353,1.3509,1.3252,1.3509,12694000,17009173.2,EQBR
2011-07-22,1.35,1.42,1.35,1.37,38366000,52832842.3,EQBR
2011-07-25,1.3612,1.374,1.3531,1.3618,9364000,12758295.8,EQBR
2011-07-26,1.3631,1.3676,1.3389,1.3487,16506000,22458754.1,EQBR
2011-07-27,1.35,1.3588,1.3383,1.3524,15356000,20725692.6,EQBR
2011-07-28,1.3599,1.3648,1.3355,1.3623,16847000,22722537.8,EQBR
2011-07-29,1.3505,1.372,1.3472,1.3716,11134000,15125562.3,EQBR
2011-08-01,1.39,1.4199,1.3798,1.4,38565000,54091024.2,EQBR
2011-08-02,1.3951,1.409,1.375,1.3926,12091000,16863282.8,EQBR
2011-08-03,1.38,1.3899,1.3235,1.3763,21416000,29299551,EQBR
2011-08-04,1.3777,1.3897,1.317,1.333,20112000,27014120.2,EQBR
2011-08-05,1.3161,1.317,1.2123,1.3,46011000,58473852.3,EQBR
2011-08-08,1.2501,1.2627,1.118,1.1465,66058000,79429029.4,EQBR
2011-08-09,1.07,1.1211,0.8,1.0899,274997000,275906499.8,EQBR
2011-08-10,1.1095,1.155,0.9822,0.9889,97182000,102568622,EQBR
2011-08-11,1.001,1.0389,0.8623,0.9814,88698000,86074475.6,EQBR
2011-08-12,0.9831,1.036,0.9399,1.004,65492000,64978078.3,EQBR
2011-08-15,1.1585,1.1585,1.0178,1.0643,46040000,47841641.6,EQBR
2011-08-16,1.0645,1.1888,1.0366,1.1619,87771000,96438387,EQBR
2011-08-17,1.1617,1.2863,1.125,1.225,155709000,191300469.3,EQBR
2011-08-18,1.1168,1.2988,1.1168,1.2249,109259000,135423505.8,EQBR
2011-08-19,1.2,1.2195,1.13,1.185,49430000,58312330,EQBR
2011-08-22,1.157,1.2279,1.15,1.173,38148000,45394991.7,EQBR
2011-08-23,1.19,1.2196,1.17,1.1879,31634000,37841071.1,EQBR
2011-08-24,1.2,1.2,1.18,1.1935,18543000,22076499.3,EQBR
2011-08-25,1.1936,1.2187,1.1662,1.17,21491000,25701558.8,EQBR
2011-08-26,1.1845,1.1845,1.14,1.1609,22761000,26345932.1,EQBR
2011-08-29,1.18,1.209,1.1706,1.1987,14909000,17834729.7,EQBR
2011-08-30,1.2081,1.2081,1.1643,1.1822,17950000,21248720.2,EQBR
2011-08-31,1.19,1.2248,1.185,1.2123,47771000,57883010.6,EQBR
2011-09-01,1.2099,1.2145,1.1808,1.2,25810000,30836161.3,EQBR
2011-09-02,1.1833,1.238,1.157,1.1745,53261000,63418893.9,EQBR
2011-09-05,1.248,1.248,1.1313,1.134,21710000,25034261.5,EQBR
2011-09-06,1.1582,1.1582,1.105,1.118,42378000,47467038.8,EQBR
2011-09-07,1.1235,1.178,1.1235,1.178,35386000,40938589,EQBR
2011-09-08,1.18,1.1969,1.155,1.1844,48354000,56920895.3,EQBR
2011-09-09,1.1742,1.1796,1.1405,1.1485,23927000,27727807.3,EQBR
2011-09-12,1.1325,1.136,1.0819,1.0951,108256000,118404503.5,EQBR
2011-09-13,1.1041,1.13,1.0752,1.0874,55022000,60260764,EQBR
2011-09-14,1.0802,1.1137,1.05,1.0981,32111000,34915863.3,EQBR
2011-09-15,1.0656,1.171,1.0656,1.1254,70599000,80348969,EQBR
2011-09-16,1.1773,1.1773,1.0851,1.0977,46264000,51288138.2,EQBR
2011-09-19,1.0914,1.105,1.0688,1.0699,30125000,32818038.2,EQBR
2011-09-20,1.057,1.0888,1.057,1.0801,54293000,58521798.6,EQBR
2011-09-21,1.0735,1.0901,1.0691,1.0716,33755000,36444138.4,EQBR
2011-09-22,1.0595,1.0595,0.95,0.95,87886000,87948096,EQBR
2011-09-23,1.0255,1.0255,0.81,0.9478,105547000,95094020.1,EQBR
2011-09-26,0.9445,0.965,0.872,0.9047,88421000,81427553.5,EQBR
2011-09-27,0.92,0.9499,0.92,0.9299,27250000,25388864.3,EQBR
2011-09-28,0.92,0.92,0.895,0.9,45837000,41483904.1,EQBR
2011-09-29,0.9,0.937,0.8789,0.93,100945000,91520303.3,EQBR
2011-09-30,0.92,0.94,0.866,0.9301,64283000,57695605.8,EQBR
2011-10-03,0.9,0.9177,0.875,0.9044,28204000,25273636.7,EQBR
2011-10-04,0.89,0.9099,0.8316,0.8451,51696000,45546335.3,EQBR
2011-10-05,0.86,0.87,0.8121,0.8427,22395000,18850799.6,EQBR
2011-10-06,0.8481,0.876,0.8481,0.875,39655000,34294457.2,EQBR
2011-10-07,0.925,0.925,0.8668,0.8998,42309000,37669326.3,EQBR
2011-10-10,0.8999,0.95,0.8826,0.949,62692000,57003115.3,EQBR
2011-10-11,0.95,0.98,0.9001,0.9348,47201000,43914244.1,EQBR
2011-10-12,0.9301,0.9712,0.919,0.9475,136588000,129449160.7,EQBR
2011-10-13,0.9412,0.9463,0.905,0.9127,53177000,49367020.5,EQBR
2011-10-14,0.9203,0.94,0.897,0.9279,88558000,81518313.1,EQBR
2011-10-17,0.9435,0.9435,0.9025,0.9069,43618000,40269365.5,EQBR
2011-10-18,0.9046,0.9264,0.9,0.9115,112778000,102734399.6,EQBR
2011-10-19,0.9155,0.9567,0.9132,0.9286,78176000,72811011.5,EQBR
2011-10-20,0.9267,0.9305,0.9002,0.915,38970000,35741081.6,EQBR
2011-10-21,0.9128,0.954,0.911,0.94,75800000,70855735.4,EQBR
2011-10-24,0.95,0.963,0.9366,0.9593,83560000,79311916.5,EQBR
2011-10-25,0.9558,0.963,0.9223,0.9384,57871000,54732989.5,EQBR
2011-10-26,0.9301,0.966,0.9301,0.9539,93907000,89593181.7,EQBR
2011-10-27,0.97,0.9899,0.953,0.9656,241687000,233679569.9,EQBR
2011-10-28,0.9748,1.0272,0.9709,1.0113,351140000,350789725.5,EQBR
2011-10-31,1.0099,1.0329,0.997,1.013,166092000,169122470.4,EQBR
2011-11-01,1.008,1.0088,0.9352,0.9499,173275000,168491363.6,EQBR
2011-11-02,0.9494,0.9779,0.9403,0.9678,129519000,124573998.1,EQBR
2011-11-03,0.9501,0.9555,0.9055,0.9325,279107000,259422424.3,EQBR
2011-11-07,0.94,0.94,0.918,0.932,117628000,109113793.6,EQBR
2011-11-08,0.931,0.9512,0.93,0.944,123304000,116286831.3,EQBR
2011-11-09,0.945,0.957,0.903,0.903,171862000,159871135.3,EQBR
2011-11-10,0.8911,0.9149,0.865,0.9101,100608000,89535744.3,EQBR
2011-11-11,0.9145,0.9184,0.894,0.9116,22821000,20679560.9,EQBR
2011-11-14,0.9185,0.945,0.9117,0.9217,103568000,96317391.5,EQBR
2011-11-15,0.9122,0.926,0.905,0.924,43898000,40134127.6,EQBR
2011-11-16,0.9121,0.9273,0.9095,0.913,55658000,51007045.6,EQBR
2011-11-17,0.91,0.9194,0.8901,0.9091,44503000,40340383.8,EQBR
2011-11-18,0.8869,0.9055,0.8803,0.8992,38024000,34126670.7,EQBR
