date,open,high,low,close,volume,value,board
2007-08-22,0.119,0.125,0.119,0.12,1684500,205067,EQNE
2007-08-23,0.124,0.124,0.12,0.122,401800,48608,EQNE
2007-08-24,0.12,0.122,0.118,0.122,1120600,133580.8,EQNE
2007-08-27,0.12,0.125,0.12,0.124,2019900,243424.7,EQNE
2007-08-28,0.122,0.125,0.118,0.123,872400,104645,EQNE
2007-08-29,0.12,0.124,0.12,0.12,665500,80224.3,EQNE
2007-08-30,0.12,0.122,0.12,0.122,227000,27261.4,EQNE
2007-08-31,0.122,0.129,0.12,0.128,1402100,180242.2,EQNE
2007-09-03,0.127,0.128,0.123,0.128,51400,6408.5,EQNE
2007-09-04,0.125,0.131,0.123,0.13,646300,82293.4,EQNE
2007-09-05,0.128,0.148,0.125,0.128,3390600,431664.9,EQNE
2007-09-06,0.13,0.13,0.123,0.127,3137600,393554.1,EQNE
2007-09-07,0.128,0.13,0.124,0.128,753800,96541.4,EQNE
2007-09-10,0.127,0.137,0.127,0.137,5290100,693423.6,EQNE
2007-09-11,0.137,0.143,0.135,0.142,1565300,218411.7,EQNE
2007-09-12,0.142,0.143,0.137,0.14,279200,39297.2,EQNE
2007-09-13,0.137,0.14,0.132,0.14,594900,79595.8,EQNE
2007-09-14,0.138,0.138,0.131,0.135,1599400,211766.1,EQNE
2007-09-17,0.135,0.135,0.132,0.134,319200,42209.6,EQNE
2007-09-18,0.135,0.135,0.128,0.135,299100,39067.2,EQNE
2007-09-19,0.135,0.136,0.131,0.136,32600,4360.1,EQNE
2007-09-20,0.143,0.143,0.12,0.131,1593400,212465.7,EQNE
2007-09-21,0.13,0.135,0.128,0.135,95400,12504.6,EQNE
2007-09-24,0.134,0.134,0.123,0.125,3622700,453944.8,EQNE
2007-09-25,0.125,0.127,0.12,0.126,953500,118882.9,EQNE
2007-09-26,0.126,0.127,0.125,0.127,125800,15854.2,EQNE
2007-09-27,0.127,0.13,0.125,0.128,1484800,186932.4,EQNE
2007-09-28,0.126,0.13,0.126,0.129,316000,40166.2,EQNE
2007-10-01,0.128,0.13,0.126,0.129,1562300,200039.3,EQNE
2007-10-02,0.13,0.15,0.125,0.145,15452500,2175991.7,EQNE
2007-10-03,0.148,0.15,0.135,0.139,1726000,250160.5,EQNE
2007-10-04,0.135,0.143,0.135,0.141,409200,57586,EQNE
2007-10-05,0.141,0.141,0.128,0.134,12307000,1666766.1,EQNE
2007-10-08,0.133,0.134,0.13,0.132,5169100,673126.8,EQNE
2007-10-09,0.134,0.138,0.125,0.13,994000,129224.5,EQNE
2007-10-10,0.135,0.136,0.126,0.13,466600,61214.4,EQNE
2007-10-11,0.132,0.133,0.125,0.128,1175900,150453.3,EQNE
2007-10-12,0.128,0.131,0.125,0.125,3380000,425197.2,EQNE
2007-10-15,0.127,0.128,0.124,0.127,2711200,338978.5,EQNE
2007-10-16,0.127,0.128,0.124,0.124,2310900,288931.2,EQNE
2007-10-17,0.125,0.126,0.124,0.124,837800,104583.6,EQNE
2007-10-18,0.125,0.126,0.123,0.125,398600,49788.7,EQNE
2007-10-19,0.126,0.127,0.125,0.126,2310100,288939.7,EQNE
2007-10-22,0.122,0.126,0.12,0.122,899200,109361.8,EQNE
2007-10-23,0.123,0.126,0.123,0.126,85800,10680.3,EQNE
2007-10-24,0.125,0.128,0.123,0.127,310700,38924,EQNE
2007-10-25,0.124,0.128,0.124,0.126,186400,23309.9,EQNE
2007-10-26,0.126,0.127,0.124,0.125,1187000,150433.4,EQNE
2007-10-29,0.127,0.127,0.122,0.124,491100,60656.5,EQNE
2007-10-30,0.123,0.124,0.118,0.122,2068900,250050.7,EQNE
2007-10-31,0.122,0.124,0.122,0.124,54800,6761.2,EQNE
2007-11-01,0.124,0.126,0.123,0.124,773300,96285.1,EQNE
2007-11-02,0.123,0.123,0.123,0.123,66000,8118,EQNE
2007-11-06,0.123,0.126,0.123,0.124,584500,73099.5,EQNE
2007-11-07,0.124,0.125,0.123,0.123,30700,3807.4,EQNE
2007-11-08,0.123,0.125,0.123,0.125,245500,30228.7,EQNE
2007-11-09,0.125,0.126,0.121,0.124,784100,97551.4,EQNE
2007-11-12,0.124,0.124,0.121,0.122,294000,36055.8,EQNE
2007-11-13,0.123,0.123,0.122,0.123,530200,65207.2,EQNE
2007-11-14,0.123,0.124,0.118,0.122,258300,31461.8,EQNE
2007-11-15,0.124,0.124,0.12,0.122,155900,18965.6,EQNE
2007-11-16,0.122,0.122,0.12,0.12,158000,19116.6,EQNE
2007-11-19,0.121,0.121,0.121,0.121,268600,32500.6,EQNE
2007-11-20,0.121,0.122,0.121,0.122,20100,2450.6,EQNE
2007-11-21,0.121,0.126,0.119,0.125,187700,23083.4,EQNE
2007-11-22,0.125,0.125,0.123,0.124,19300,2405.7,EQNE
2007-11-23,0.125,0.126,0.123,0.123,34000,4223.5,EQNE
2007-11-26,0.124,0.124,0.123,0.124,282300,34850.2,EQNE
2007-11-27,0.123,0.128,0.12,0.126,2610700,324660.6,EQNE
2007-11-28,0.127,0.131,0.123,0.123,5365600,686407.3,EQNE
2007-11-29,0.125,0.127,0.122,0.126,330900,41304.1,EQNE
2007-11-30,0.127,0.127,0.125,0.126,70800,8901.4,EQNE
2007-12-03,0.126,0.127,0.122,0.124,143600,17984.6,EQNE
2007-12-04,0.125,0.126,0.124,0.125,151700,18892.4,EQNE
2007-12-05,0.124,0.125,0.12,0.124,1145500,139435.5,EQNE
2007-12-06,0.124,0.125,0.119,0.122,1233300,147651.4,EQNE
2007-12-07,0.122,0.124,0.116,0.122,697800,82623.6,EQNE
2007-12-10,0.122,0.122,0.116,0.121,2122100,253987.4,EQNE
2007-12-11,0.121,0.122,0.118,0.12,720200,86237,EQNE
2007-12-12,0.119,0.12,0.117,0.12,243300,28706.1,EQNE
2007-12-13,0.118,0.12,0.117,0.119,623000,74570,EQNE
2007-12-14,0.118,0.12,0.116,0.12,330000,38487.2,EQNE
2007-12-17,0.118,0.118,0.115,0.118,142100,16595.6,EQNE
2007-12-18,0.117,0.119,0.116,0.118,201800,23652.7,EQNE
2007-12-19,0.118,0.118,0.116,0.116,190100,22210.8,EQNE
2007-12-20,0.116,0.118,0.115,0.117,748700,86839.9,EQNE
2007-12-21,0.117,0.118,0.116,0.118,313100,36544.4,EQNE
2007-12-24,0.116,0.119,0.116,0.119,742200,86915.2,EQNE
2007-12-25,0.118,0.119,0.118,0.118,1319500,156460.6,EQNE
2007-12-26,0.119,0.119,0.117,0.118,201100,23762.6,EQNE
2007-12-27,0.119,0.119,0.113,0.118,535900,62873,EQNE
2007-12-28,0.116,0.117,0.112,0.116,1872100,215033.6,EQNE
2008-01-09,0.114,0.116,0.111,0.114,81500,9221.8,EQNE
2008-01-10,0.114,0.115,0.113,0.115,182800,20801.4,EQNE
2008-01-11,0.114,0.122,0.114,0.122,1337200,158043,EQNE
2008-01-14,0.121,0.123,0.12,0.122,912800,110038.7,EQNE
2008-01-15,0.121,0.122,0.118,0.12,1401800,168347.9,EQNE
2008-01-16,0.12,0.121,0.117,0.119,542100,64658.9,EQNE
2008-01-17,0.118,0.118,0.116,0.117,103400,12086.2,EQNE
2008-01-18,0.117,0.119,0.115,0.117,413400,47922,EQNE
2008-01-21,0.117,0.117,0.099,0.103,1266800,137424.9,EQNE
2008-01-22,0.105,0.112,0.099,0.107,1895000,198727.7,EQNE
2008-01-23,0.11,0.115,0.082,0.101,2753200,287565.7,EQNE
2008-01-24,0.101,0.106,0.1,0.104,336800,34293.4,EQNE
2008-01-25,0.104,0.109,0.104,0.104,564300,60125.7,EQNE
2008-01-28,0.097,0.111,0.097,0.105,1633800,175669.9,EQNE
2008-01-29,0.108,0.108,0.104,0.105,395800,41921.2,EQNE
2008-01-30,0.105,0.106,0.105,0.105,414300,43553.4,EQNE
2008-01-31,0.105,0.107,0.092,0.101,1175200,117394.4,EQNE
2008-02-01,0.102,0.109,0.1,0.102,7320600,742948,EQNE
2008-02-04,0.102,0.104,0.101,0.101,873600,88250.1,EQNE
2008-02-05,0.104,0.104,0.098,0.1,2086300,211741,EQNE
2008-02-06,0.1,0.101,0.098,0.1,59900,5881.9,EQNE
2008-02-07,0.102,0.102,0.094,0.096,1294800,124520.7,EQNE
2008-02-08,0.097,0.099,0.092,0.098,3044200,294084,EQNE
2008-02-11,0.099,0.099,0.094,0.098,59400,5793.8,EQNE
2008-02-12,0.098,0.099,0.092,0.096,431200,40982.4,EQNE
2008-02-13,0.095,0.102,0.093,0.096,412600,39723,EQNE
2008-02-14,0.097,0.102,0.096,0.098,180700,18153.9,EQNE
2008-02-15,0.097,0.104,0.096,0.104,1824300,180274.6,EQNE
2008-02-18,0.105,0.105,0.099,0.1,113400,11394.4,EQNE
2008-02-19,0.104,0.104,0.097,0.099,144300,14239.2,EQNE
2008-02-20,0.103,0.103,0.097,0.101,1134300,110980.1,EQNE
2008-02-21,0.1,0.1,0.096,0.099,876900,85751.5,EQNE
2008-02-22,0.1,0.101,0.099,0.1,552200,55220,EQNE
2008-02-26,0.101,0.107,0.096,0.098,8161200,810354,EQNE
2008-02-27,0.099,0.1,0.097,0.098,20100,1979,EQNE
2008-02-28,0.097,0.099,0.091,0.097,2581500,242942.4,EQNE
2008-02-29,0.098,0.098,0.093,0.093,1155900,108284.5,EQNE
2008-03-03,0.093,0.094,0.093,0.093,28500,2651,EQNE
2008-03-04,0.096,0.096,0.091,0.093,109500,10108.6,EQNE
2008-03-05,0.093,0.095,0.091,0.095,137700,12767.1,EQNE
2008-03-06,0.095,0.102,0.092,0.1,2613700,257836.2,EQNE
2008-03-07,0.102,0.102,0.093,0.101,1222000,116854.1,EQNE
2008-03-11,0.097,0.097,0.095,0.095,99800,9543.1,EQNE
2008-03-12,0.096,0.097,0.094,0.096,1838200,175849.1,EQNE
2008-03-13,0.093,0.097,0.093,0.096,526300,50026,EQNE
2008-03-14,0.105,0.105,0.094,0.095,665100,63106.6,EQNE
2008-03-17,0.095,0.096,0.094,0.094,2200,207.6,EQNE
2008-03-18,0.094,0.094,0.093,0.094,85300,7934.1,EQNE
2008-03-19,0.099,0.099,0.093,0.095,323200,30394.6,EQNE
2008-03-20,0.094,0.095,0.093,0.094,52300,4904.3,EQNE
2008-03-21,0.095,0.096,0.093,0.095,735100,69689.3,EQNE
2008-03-24,0.096,0.096,0.09,0.092,2243200,204711.2,EQNE
2008-03-25,0.09,0.092,0.09,0.092,95900,8752.7,EQNE
2008-03-26,0.091,0.093,0.091,0.093,104200,9497.5,EQNE
2008-03-27,0.092,0.093,0.091,0.093,10100,919.5,EQNE
2008-03-28,0.093,0.094,0.082,0.088,4173800,358940.3,EQNE
2008-03-31,0.087,0.09,0.086,0.089,754600,66281.4,EQNE
2008-04-01,0.086,0.089,0.086,0.089,82800,7264.4,EQNE
2008-04-02,0.09,0.09,0.085,0.088,80800,7067.7,EQNE
2008-04-03,0.089,0.089,0.086,0.088,14500,1261.9,EQNE
2008-04-04,0.089,0.089,0.085,0.087,672400,57789.6,EQNE
2008-04-07,0.089,0.089,0.087,0.087,594000,52315.6,EQNE
2008-04-08,0.088,0.088,0.087,0.088,369400,32197,EQNE
2008-04-09,0.088,0.088,0.086,0.088,995300,85803.4,EQNE
2008-04-10,0.088,0.088,0.087,0.087,224100,19496.8,EQNE
2008-04-11,0.089,0.089,0.085,0.087,822300,71144.8,EQNE
2008-04-14,0.084,0.086,0.083,0.084,826200,69468.6,EQNE
2008-04-15,0.085,0.086,0.081,0.083,664000,54821.2,EQNE
2008-04-16,0.084,0.087,0.08,0.085,2989100,245106.9,EQNE
2008-04-17,0.083,0.085,0.081,0.081,713300,58302.7,EQNE
2008-04-18,0.082,0.082,0.081,0.081,73500,5954,EQNE
2008-04-21,0.082,0.082,0.08,0.082,162700,13093.9,EQNE
2008-04-22,0.081,0.082,0.081,0.082,62800,5086.9,EQNE
2008-04-23,0.081,0.081,0.079,0.081,596300,47969.8,EQNE
2008-04-24,0.08,0.08,0.077,0.079,935700,73771.1,EQNE
2008-04-25,0.083,0.083,0.078,0.08,297800,23616.3,EQNE
2008-04-28,0.078,0.08,0.078,0.08,50800,4019.5,EQNE
2008-04-29,0.08,0.08,0.079,0.08,105300,8319,EQNE
2008-04-30,0.08,0.08,0.077,0.08,875400,69089.3,EQNE
2008-05-04,0.079,0.08,0.078,0.079,188500,14738.3,EQNE
2008-05-05,0.08,0.08,0.078,0.08,705200,56286,EQNE
2008-05-06,0.079,0.08,0.077,0.079,2304700,181372.2,EQNE
2008-05-07,0.08,0.08,0.078,0.08,395700,31238.6,EQNE
2008-05-12,0.079,0.079,0.07,0.078,1657500,126457.4,EQNE
2008-05-13,0.077,0.078,0.075,0.078,252500,19466.1,EQNE
2008-05-14,0.075,0.078,0.075,0.078,436400,33283.1,EQNE
2008-05-15,0.077,0.082,0.077,0.082,688300,54288.1,EQNE
2008-05-16,0.079,0.082,0.078,0.082,52400,4191.7,EQNE
2008-05-19,0.081,0.081,0.078,0.08,107100,8474.3,EQNE
2008-05-20,0.079,0.084,0.078,0.082,357900,28531.1,EQNE
2008-05-21,0.087,0.087,0.08,0.082,80900,6634.1,EQNE
2008-05-22,0.082,0.083,0.081,0.081,86400,7010.9,EQNE
2008-05-23,0.08,0.081,0.079,0.081,35100,2797.7,EQNE
2008-05-26,0.081,0.081,0.078,0.08,67800,5391.8,EQNE
2008-05-27,0.08,0.081,0.079,0.08,26800,2140.4,EQNE
2008-05-28,0.081,0.081,0.079,0.081,676600,54153.9,EQNE
2008-05-29,0.084,0.084,0.081,0.083,279100,22874.3,EQNE
2008-05-30,0.083,0.087,0.082,0.085,1270600,107343.3,EQNE
2008-06-02,0.083,0.084,0.083,0.084,14400,1197.2,EQNE
2008-06-03,0.083,0.084,0.08,0.084,254000,21001.3,EQNE
2008-06-04,0.082,0.084,0.08,0.081,319900,25824.7,EQNE
2008-06-05,0.081,0.082,0.079,0.081,336900,26852.1,EQNE
2008-06-06,0.081,0.081,0.079,0.081,525700,41975.8,EQNE
2008-06-07,0.079,0.08,0.078,0.08,242900,19096.4,EQNE
2008-06-09,0.079,0.08,0.078,0.079,266200,20923.6,EQNE
2008-06-10,0.081,0.089,0.078,0.081,1069300,85531.5,EQNE
2008-06-11,0.08,0.08,0.08,0.08,25200,2016,EQNE
2008-06-16,0.08,0.081,0.078,0.08,18700,1483.6,EQNE
2008-06-17,0.084,0.086,0.078,0.081,91000,7326.6,EQNE
2008-06-18,0.081,0.081,0.079,0.08,61400,4851.3,EQNE
2008-06-19,0.082,0.082,0.079,0.081,673500,54221.2,EQNE
2008-06-20,0.081,0.081,0.076,0.079,1688300,131554.5,EQNE
2008-06-23,0.079,0.079,0.078,0.078,10700,840.3,EQNE
2008-06-24,0.078,0.078,0.075,0.078,1734100,130485.5,EQNE
2008-06-25,0.078,0.078,0.074,0.076,1594500,119683.7,EQNE
2008-06-26,0.075,0.075,0.074,0.074,209700,15567.5,EQNE
2008-06-27,0.074,0.074,0.072,0.074,11900,860.5,EQNE
2008-06-30,0.074,0.074,0.071,0.074,546600,39088.5,EQNE
2008-07-01,0.073,0.073,0.07,0.072,255500,18125.9,EQNE
2008-07-02,0.073,0.073,0.065,0.072,709100,49807.1,EQNE
2008-07-03,0.071,0.071,0.07,0.071,5500,390.3,EQNE
2008-07-04,0.071,0.073,0.069,0.073,5500,382.5,EQNE
2008-07-07,0.071,0.071,0.069,0.071,2500,175.4,EQNE
2008-07-08,0.07,0.071,0.065,0.07,24300,1589.8,EQNE
2008-07-09,0.07,0.073,0.066,0.07,17900,1233.5,EQNE
2008-07-10,0.056,0.07,0.056,0.07,38100,2268.6,EQNE
