date,open,high,low,close,volume,value,board
2007-12-13,1.5,1.528,1.46,1.46,131200,194607.4,EQNE
2007-12-14,1.491,1.514,1.46,1.5,261000,391393,EQNE
2007-12-17,1.501,1.548,1.5,1.548,11000,16636,EQNE
2007-12-18,1.548,1.587,1.536,1.564,114300,178307,EQNE
2007-12-19,1.481,1.568,1.481,1.568,200,304.9,EQNE
2007-12-20,1.5,1.581,1.5,1.581,5000,7689.1,EQNE
2007-12-21,1.501,1.58,1.5,1.533,855800,1295239.7,EQNE
2007-12-25,1.501,1.548,1.5,1.502,26900,40470.7,EQNE
2007-12-26,1.505,1.54,1.49,1.54,227200,342142.8,EQNE
2007-12-27,1.54,1.549,1.514,1.549,163500,251853.5,EQNE
2007-12-28,1.52,1.644,1.51,1.644,430500,664947.3,EQNE
2008-01-09,1.644,1.694,1.588,1.588,8000,12914.3,EQNE
2008-01-10,1.58,1.611,1.57,1.61,23600,37443.8,EQNE
2008-01-11,1.58,1.619,1.58,1.619,2100,3377.7,EQNE
2008-01-14,1.6,1.629,1.591,1.629,414400,665822.8,EQNE
2008-01-15,1.644,1.644,1.59,1.635,35100,56143.8,EQNE
2008-01-16,1.617,1.617,1.52,1.61,407400,657373.9,EQNE
2008-01-17,1.599,1.61,1.599,1.601,1531100,2449470.1,EQNE
2008-01-18,1.6,1.6,1.599,1.599,64700,103497.3,EQNE
2008-01-21,1.6,1.61,1.5,1.61,215100,342761,EQNE
2008-01-22,1.55,1.58,1.436,1.571,104800,162211.1,EQNE
2008-01-23,1.501,1.559,1.5,1.5,597400,898474.1,EQNE
2008-01-24,1.6,1.6,1.6,1.6,100,160,EQNE
2008-01-25,1.595,1.633,1.501,1.54,70700,109683.4,EQNE
2008-01-30,1.535,1.535,1.535,1.535,7500,11512.5,EQNE
2008-01-31,1.561,1.58,1.561,1.58,1000,1578.1,EQNE
2008-02-01,1.6,1.6,1.46,1.58,35600,55925,EQNE
2008-02-04,1.564,1.565,1.5,1.547,5000,7689.5,EQNE
2008-02-05,1.599,1.599,1.57,1.57,5900,9280.8,EQNE
2008-02-06,1.462,1.57,1.46,1.56,62300,91342,EQNE
2008-02-07,1.56,1.56,1.462,1.536,2700,4002.4,EQNE
2008-02-08,1.54,1.55,1.401,1.55,300,449.1,EQNE
2008-02-11,1.539,1.539,1.46,1.5,6100,8968.9,EQNE
2008-02-12,1.549,1.549,1.46,1.46,5100,7455.7,EQNE
2008-02-13,1.529,1.529,1.46,1.499,28000,40925.1,EQNE
2008-02-14,1.59,1.59,1.46,1.5,108700,158767.7,EQNE
2008-02-15,1.499,1.499,1.499,1.499,200,299.8,EQNE
2008-02-18,1.519,1.519,1.45,1.495,11100,16261.2,EQNE
2008-02-19,1.509,1.56,1.45,1.499,35600,52055.6,EQNE
2008-02-20,1.45,1.55,1.45,1.45,4200,6137,EQNE
2008-02-21,1.55,1.55,1.411,1.529,324400,495033.4,EQNE
2008-02-22,1.539,1.539,1.425,1.498,206800,298331.7,EQNE
2008-02-27,1.41,1.47,1.404,1.41,1500,2123.3,EQNE
2008-02-28,1.425,1.435,1.39,1.435,50500,70856.1,EQNE
2008-02-29,1.386,1.469,1.386,1.469,291800,415274.9,EQNE
2008-03-03,1.5,1.5,1.391,1.45,300,434.1,EQNE
2008-03-04,1.5,1.5,1.406,1.447,133000,187936.5,EQNE
2008-03-05,1.447,1.499,1.447,1.499,700,1027.8,EQNE
2008-03-06,1.406,1.406,1.406,1.406,100,140.6,EQNE
2008-03-07,1.469,1.5,1.469,1.5,340000,509662,EQNE
2008-03-11,1.422,1.48,1.421,1.422,24800,35261.9,EQNE
2008-03-14,1.428,1.494,1.428,1.494,12200,17461.2,EQNE
2008-03-17,1.43,1.43,1.42,1.42,57800,82077,EQNE
2008-03-18,1.39,1.399,1.39,1.399,23100,32297.1,EQNE
2008-03-19,1.51,1.51,1.51,1.51,100,151,EQNE
2008-03-21,1.4,1.4,1.39,1.399,13200,18443.9,EQNE
2008-03-24,1.478,1.478,1.435,1.435,200,291.3,EQNE
2008-03-25,1.374,1.43,1.321,1.43,180300,242820.7,EQNE
2008-03-26,1.435,1.435,1.393,1.42,17700,25102.9,EQNE
