date,open,high,low,close,volume,value,board
2011-05-26,20.1,21.25,18.378,19.4,1400,26864.4,EQNE
2011-05-27,19.4,23,19.4,20.099,2700,55879.1,EQNE
2011-05-30,21.593,21.593,18.74,18.74,1200,23380.5,EQNE
2011-05-31,20.356,21.94,19.611,19.611,12500,254089.8,EQNE
2011-06-01,19.4,19.4,18.5,18.999,42700,803624.7,EQNE
2011-06-02,19.681,19.681,19,19.0,1200,22940.5,EQNE
2011-06-03,18.146,18.146,18.146,18.146,600,10887.6,EQNE
2011-06-06,18.502,18.502,16.6,17.7,61300,1042907.2,EQNE
2011-06-07,18.432,18.432,17.501,17.53,2200,38914.7,EQNE
2011-06-09,17.8,17.8,17.8,17.8,100,1780,EQNE
2011-06-10,17.461,17.767,17.392,17.47,17400,303262,EQNE
2011-06-14,18.158,18.192,17.4,18.192,3200,56371.1,EQNE
2011-06-15,17.307,18.258,17.306,17.506,3100,55013,EQNE
2011-06-16,17.8,17.8,16.5,17.399,41600,711213,EQNE
2011-06-17,17.401,17.401,17.397,17.397,1400,24359,EQNE
2011-06-20,17.003,17.003,16.5,16.5,25200,417753.2,EQNE
2011-06-21,17.421,17.435,17.421,17.435,12100,210949.4,EQNE
2011-06-22,16.502,17.497,16.5,16.759,18000,299683.5,EQNE
2011-06-23,17.15,17.15,17,17.0,1000,17030.6,EQNE
2011-06-24,16.54,16.54,16.54,16.54,100,1654,EQNE
2011-06-27,16.51,18.264,16.51,18.264,1300,22282.3,EQNE
2011-06-28,18.747,18.747,18.659,18.659,400,7472.4,EQNE
2011-06-29,17.5,17.5,16.5,16.897,77600,1298433.8,EQNE
2011-06-30,16.9,17.38,16.5,16.8,33900,573736.6,EQNE
2011-07-01,18,18,16.946,16.955,2200,37443.2,EQNE
2011-07-04,17.001,17.001,16.7,16.7,1000,16955.5,EQNE
2011-07-05,16.7,17.106,16.7,16.999,800,13622.8,EQNE
2011-07-06,17,17.238,17,17.0,5400,92156.9,EQNE
2011-07-08,17.197,17.2,17.197,17.2,24100,414516.5,EQNE
2011-07-11,17.15,17.155,16.513,16.513,18800,322328.3,EQNE
2011-07-12,16.916,16.916,16.916,16.916,100,1691.6,EQNE
2011-07-13,17.151,17.151,16.707,16.707,400,6727.2,EQNE
2011-07-14,17.15,17.15,16.708,16.708,15600,267495.3,EQNE
2011-07-15,17.151,17.151,17.004,17.004,26200,449242.5,EQNE
2011-07-18,17.001,17.001,16.997,17.0,15500,263497.5,EQNE
2011-07-19,17.01,17.01,16.5,16.5,28800,483490,EQNE
2011-07-20,16.5,16.5,16.5,16.5,300,4950,EQNE
2011-07-21,16.5,16.92,16.499,16.92,20200,333941.9,EQNE
2011-07-22,17.369,17.369,16.666,16.666,1300,22461.1,EQNE
2011-07-25,16.662,17.373,16.661,16.68,4700,78910.5,EQNE
2011-07-26,17.501,17.501,16.7,16.7,9600,163346.9,EQNE
2011-07-28,17,17,16.999,17.0,1200,20399.7,EQNE
2011-08-01,17.947,18,17,18.0,6000,105231.7,EQNE
2011-08-02,17.999,17.999,17.999,17.999,300,5399.7,EQNE
2011-08-03,17.255,17.255,17.25,17.25,1500,25879.4,EQNE
2011-08-04,17.993,17.998,17.993,17.998,1000,17993.6,EQNE
2011-08-05,16.78,17.111,15,17.111,9800,160740.8,EQNE
2011-08-08,16.998,16.998,16.9,16.9,800,13588.6,EQNE
2011-08-09,14.982,15.5,14.98,15.5,1400,21491.5,EQNE
2011-08-10,15.998,15.999,15.998,15.999,500,7999.3,EQNE
2011-08-11,15,15,13,14.993,17100,229156.1,EQNE
2011-08-12,14.899,15.801,14.899,15.801,400,6068.2,EQNE
2011-08-19,14.25,14.25,14.2,14.201,1800,25566.2,EQNE
2011-08-22,14.2,14.2,14.2,14.2,8300,117860,EQNE
2011-08-23,14.005,14.201,14.005,14.2,2600,36823.1,EQNE
2011-08-25,15,15,15,15.0,10,150,SMAL
2011-08-29,15.792,15.792,15,15.0,200,3079.2,EQNE
2011-08-31,15,15,15,15.0,5,75,SMAL
2011-09-01,15.78,15.78,15.78,15.78,700,11046,EQNE
2011-09-02,15.799,16.5,15.799,15.799,13400,213524.2,EQNE
2011-09-05,16.332,16.332,16.332,16.332,300,4899.6,EQNE
2011-09-06,16.3,16.333,16,16.0,300,4863.3,EQNE
2011-09-07,15.758,16.33,15.757,16.33,600,9650.2,EQNE
2011-09-08,16,16,16,16.0,1000,16000,EQNE
2011-09-09,15.535,15.555,15.535,15.554,1300,20216.5,EQNE
2011-09-13,15.564,15.564,15.564,15.564,100,1556.4,EQNE
2011-09-14,15.61,16.999,15.61,15.615,400,6383.9,EQNE
2011-09-15,15.632,15.632,15.605,15.605,1600,24973.4,EQNE
2011-09-16,15.53,15.63,15.53,15.63,1100,17178.1,EQNE
2011-09-19,15.799,15.799,14.612,14.612,1100,16652.6,EQNE
2011-09-20,15.75,15.75,15.749,15.749,500,7874.9,EQNE
2011-09-21,15.551,15.551,15.55,15.55,11000,171051,EQNE
2011-09-22,14.7,14.7,13.4,13.4,6200,87504.8,EQNE
2011-09-23,13.994,13.994,13.994,13.994,100,1399.4,EQNE
2011-09-26,14.299,14.299,14.299,14.299,100,1429.9,EQNE
2011-09-27,14.3,14.3,14.3,14.3,100,1430,EQNE
2011-10-03,13.999,13.999,13.999,13.999,100,1399.9,EQNE
2011-10-04,13.5,13.5,11.12,11.12,3200,39953.6,EQNE
2011-10-05,12.85,12.85,10.629,12.199,13400,164647.3,EQNE
2011-10-06,12.897,12.897,11.612,11.612,13600,164868.9,EQNE
2011-10-07,11.612,11.612,11.336,11.336,1300,14806.3,EQNE
2011-10-10,11.702,12.095,11.408,12.09,2900,34642,EQNE
2011-10-11,12.09,12.09,12.09,12.09,500,6045,EQNE
2011-10-12,12.09,13,12.09,13.0,2500,32298.9,EQNE
2011-10-14,12.76,13,12.76,13.0,1200,15528,EQNE
2011-10-17,11.959,14.499,11.959,13.162,5200,71220.1,EQNE
2011-10-18,14.388,14.388,13.717,13.717,400,5688.1,EQNE
2011-10-19,13.114,13.114,13.114,13.114,600,7868.4,EQNE
2011-10-24,13.854,14.2,13.854,14.2,3000,42219.7,EQNE
2011-10-25,14.499,14.5,14,14.0,500,7199.8,EQNE
2011-10-26,12.636,14.4,12.636,14.4,200,2703.6,EQNE
2011-10-27,15.11,15.199,14.999,15.199,1900,28847,EQNE
2011-10-28,14.106,15.777,14.106,14.435,800,11649.8,EQNE
2011-10-31,14.5,14.5,13.052,13.501,6600,89656.3,EQNE
2011-11-01,13.8,13.8,13,13.0,5200,68097.5,EQNE
2011-11-02,13.3,14.318,12.534,14.318,11400,151399.2,EQNE
2011-11-03,14.411,15,13.8,14.0,5600,79025.9,EQNE
2011-11-07,14.099,14.325,13.258,14.325,500,7018,EQNE
2011-11-08,13.256,13.555,12.884,13.555,1600,21337.2,EQNE
2011-11-09,13.9,14.1,13.7,13.9,28300,394670.5,EQNE
2011-11-11,13.3,14.281,13.3,14.281,4400,58618.1,EQNE
2011-11-16,14.198,14.897,14.198,14.897,1100,15688.5,EQNE
2011-11-17,13.501,13.501,13.501,13.501,100,1350.1,EQNE
2011-11-18,13.105,14.698,13.105,14.698,700,10129.2,EQNE
2011-11-24,13.9,13.9,13.9,13.9,300,4170,EQNE
2011-11-25,13.999,14,13.303,13.995,10600,144799.5,EQNE
2011-11-28,13.9,13.9,13.9,13.9,900,12510,EQNE
2011-11-29,13.897,13.897,13.897,13.897,200,2779.4,EQNE
2011-12-01,14.332,14.333,13.305,14.0,1500,21262.6,EQNE
2011-12-02,13.7,15.992,13.7,15.991,24400,362688.6,EQNE
2011-12-06,14,14.001,14,14.0,1400,19600.1,EQNE
2011-12-07,14,14,14,14.0,300,4200,EQNE
2011-12-08,15,15.853,15,15.853,300,4640.8,EQNE
2011-12-09,13.602,14.5,13.602,14.5,200,2810.2,EQNE
2011-12-12,15.67,15.67,13.5,13.989,96700,1478097.6,EQNE
2011-12-13,12.25,13.9,12.25,13.9,78800,970491.8,EQNE
2011-12-14,13.9,13.9,13.11,13.11,500,6732,EQNE
2011-12-15,13.111,13.498,13.11,13.498,1800,23907.8,EQNE
2011-12-16,13.053,13.053,13.002,13.002,200,2605.5,EQNE
2011-12-19,13.008,14.489,13,14.489,9000,121225.9,EQNE
2011-12-20,13.5,13.5,12.8,12.8,12700,163367.6,EQNE
2011-12-21,13.44,14.48,12.93,12.93,51600,744937,EQNE
2011-12-22,12.801,12.968,12.801,12.968,200,2576.9,EQNE
2011-12-23,12.801,12.801,12.56,12.564,31300,393299.4,EQNE
2011-12-27,12.565,12.565,12.565,12.565,1300,16334.5,EQNE
2011-12-28,12.588,12.588,12.5,12.5,31100,389222.6,EQNE
2011-12-29,13.249,13.252,12.8,13.0,117900,1559119.8,EQNE
2011-12-30,13.495,13.496,13.495,13.496,800,10796.6,EQNE
2012-01-03,13.496,13.496,12.6,12.6,800,10617.6,EQNE
2012-01-04,13.499,13.499,13.499,13.499,200,2699.8,EQNE
2012-01-06,13.408,13.5,13.408,13.5,11100,149291.9,EQNE
2012-01-09,13.749,13.75,13.749,13.75,3900,53624.9,EQNE
2012-01-10,13.75,14,13.75,14.0,20100,278900,EQNE
2012-01-12,13.051,13.051,13.05,13.05,300,3915.2,EQNE
2012-01-13,13.999,14,13.999,14.0,17600,246399.8,EQNE
2012-01-17,12.603,12.603,12.603,12.603,100,1260.3,EQNE
2012-01-18,13,13,13,13.0,100,1300,EQNE
2012-01-19,14,15,14,15.0,45200,656375,EQNE
2012-01-20,14.5,15.9,14.5,15.25,114000,1708258,EQNE
2012-01-23,15.25,15.988,15.051,15.31,33700,523429.9,EQNE
2012-01-24,15.6,15.6,15.216,15.5,12000,186900.3,EQNE
2012-01-25,15.55,15.55,15.55,15.55,1000,15550,EQNE
2012-01-26,15.75,15.75,15.35,15.68,2900,45529,EQNE
2012-01-27,15.401,15.64,15.401,15.64,27100,417749.5,EQNE
2012-01-30,15.021,15.495,15.02,15.495,1200,18071.6,EQNE
2012-01-31,15.399,15.8,15.007,15.007,9900,153904.5,EQNE
2012-02-01,15.052,15.054,15,15.0,15100,226765.6,EQNE
2012-02-02,14.999,15,14.999,15.0,500,7499.9,EQNE
2012-02-03,14.999,15.747,14.999,15.54,3600,54612.2,EQNE
2012-02-06,15.749,17.85,15.749,16.0,2100,34132.9,EQNE
2012-02-07,15.256,15.799,15.25,15.799,1600,24455.5,EQNE
2012-02-08,15.3,15.786,15.201,15.786,1300,19928.7,EQNE
2012-02-09,15.155,15.788,14.986,15.769,18400,278563,EQNE
2012-02-10,15.1,15.754,15.001,15.754,31600,497660.7,EQNE
2012-02-13,15.767,15.799,15,15.51,64100,998726.5,EQNE
2012-02-14,15.798,15.798,15.798,15.798,500,7899,EQNE
2012-02-15,15.798,15.798,15,15.0,31300,472458.4,EQNE
2012-02-16,15.199,15.799,15.199,15.799,12700,197001.8,EQNE
2012-02-17,15.5,15.5,15.2,15.205,6700,103342.5,EQNE
2012-02-20,15.253,15.749,13.5,15.15,50300,760476.8,EQNE
2012-02-21,15.497,15.497,15.211,15.211,13100,199447.2,EQNE
2012-02-22,15.495,15.495,15.1,15.1,800,12119.5,EQNE
2012-02-24,15.2,15.249,15.2,15.249,4000,60961.7,EQNE
2012-02-27,15.001,15.784,15,15.784,10200,153158,EQNE
2012-02-28,15.51,15.51,15.51,15.51,1800,27918,EQNE
2012-02-29,15.481,15.499,14.5,15.467,18100,264313.1,EQNE
2012-03-01,15,15.199,14.504,15.147,400,5985,EQNE
2012-03-02,15.498,15.498,15.498,15.498,100,1549.8,EQNE
2012-03-05,15.449,15.449,15.449,15.449,100,1544.9,EQNE
2012-03-06,14.901,15.148,14.901,14.905,1000,14952.8,EQNE
2012-03-07,14.904,14.904,14.904,14.904,100,1490.4,EQNE
2012-03-11,15.399,15.399,15.327,15.327,600,9203.4,EQNE
2012-03-12,15.405,15.405,14.5,14.5,12400,181302.3,EQNE
2012-03-13,14.999,14.999,14.1,14.945,20400,289782.8,EQNE
2012-03-14,15,15.299,15,15.299,300,4559.8,EQNE
2012-03-15,14.402,14.402,14.4,14.4,400,5760.6,EQNE
2012-03-16,14.989,14.989,14.32,14.32,1700,24412.7,EQNE
2012-03-19,14.15,14.982,13.999,14.982,6600,92620.2,EQNE
2012-03-20,14.991,14.991,14.991,14.991,100,1499.1,EQNE
2012-03-21,14.899,14.899,14.375,14.375,2000,28909.6,EQNE
2012-03-22,13.799,13.812,13.5,13.812,6500,87840.1,EQNE
2012-03-23,13.799,14.295,13.799,14.295,600,8361.8,EQNE
2012-03-26,14.234,14.234,14.234,14.234,100,1423.4,EQNE
2012-03-27,14.278,14.278,14.278,14.278,100,1427.8,EQNE
2012-03-28,13.112,13.847,13.112,13.847,1000,13185.5,EQNE
2012-03-29,13.984,13.988,13.5,13.988,10300,139147.3,EQNE
2012-03-30,13.9,13.999,13.504,13.999,2100,28643.4,EQNE
2012-04-03,14.499,14.499,14.499,14.499,100,1449.9,EQNE
2012-04-04,14,14.969,14,14.969,700,9934.2,EQNE
2012-04-05,14.449,14.449,14.449,14.449,200,2889.8,EQNE
2012-04-06,13.521,14.425,13.519,14.425,3000,41658.5,EQNE
2012-04-10,13.519,14.421,13.519,14.421,900,12305.3,EQNE
2012-04-11,13.999,14,13.999,14.0,2100,29399.9,EQNE
2012-04-12,13.5,13.5,13.25,13.25,1400,18800.2,EQNE
2012-04-13,14.348,14.348,12.502,12.502,8000,105982.6,EQNE
2012-04-16,12.503,13.6,11.516,12.202,13300,167558.9,EQNE
2012-04-19,13.207,13.207,12.25,13.046,300,3850.3,EQNE
2012-04-20,12.989,13,12.5,12.992,6100,78787.8,EQNE
2012-04-23,12.5,12.552,12.411,12.411,1500,18741.3,EQNE
2012-04-24,12.5,12.5,12,12.0,5200,63297.7,EQNE
2012-04-26,12.001,12.05,11.6,11.6,2800,33112.9,EQNE
2012-04-27,11.873,13,11.873,12.8,17500,223880.9,EQNE
2012-04-28,13.15,17.625,13.15,15.973,171500,2660496.6,EQNE
2012-05-02,18.415,18.415,12,12.0,11000,140132.1,EQNE
2012-05-03,12.003,12.879,11.999,12.331,1900,23010.4,EQNE
2012-05-04,11.802,12.199,11.102,11.501,55200,637718.9,EQNE
2012-05-05,11.5,12.789,11.5,12.789,1200,14743.3,EQNE
2012-05-07,11.655,12.339,11.502,12.339,3400,40150.9,EQNE
2012-05-08,12.34,13.268,12.34,13.268,500,6370.6,EQNE
2012-05-10,12.499,12.5,12.499,12.5,800,9999.9,EQNE
2012-05-11,12.888,13,12.201,12.201,4200,53678.6,EQNE
2012-05-12,12.984,12.984,12.984,12.984,200,2596.8,EQNE
2012-05-14,12.314,12.975,11.62,11.62,2800,33492.3,EQNE
2012-05-15,12.376,12.976,11.207,11.615,15000,184219.7,EQNE
2012-05-16,11.885,12.987,11.885,12.3,1200,14796.5,EQNE
2012-05-17,12.927,12.927,12.927,12.927,100,1292.7,EQNE
2012-05-18,11.843,11.843,11.843,11.843,900,10658.7,EQNE
2012-05-21,11.451,12.927,11.45,12.927,400,4727.8,EQNE
2012-05-22,12.293,12.5,11.998,12.5,7300,89740.6,EQNE
2012-05-23,12.003,12.003,12,12.0,2100,25202.9,EQNE
2012-05-24,11.979,11.98,11.511,11.511,2900,34368.1,EQNE
2012-05-25,12.862,12.862,11.35,11.958,8900,111733.8,EQNE
2012-05-28,12.766,12.909,12.2,12.909,6900,84637.8,EQNE
2012-05-29,11.427,12.217,11.417,11.995,21800,258870.7,EQNE
2012-05-30,11.772,11.772,11.772,11.772,100,1177.2,EQNE
2012-05-31,11.999,12,11.5,11.6,14000,164208.5,EQNE
2012-06-01,12.399,12.399,12.399,12.399,200,2479.8,EQNE
2012-06-04,11.997,12,11.3,11.5,18100,210027,EQNE
2012-06-06,11.312,11.312,9.024,10.2,79300,802296.1,EQNE
2012-06-07,9.202,10.68,9.202,10.126,10700,113391.5,EQNE
2012-06-08,10.678,10.678,10.678,10.678,100,1067.8,EQNE
2012-06-09,10.308,10.55,10.308,10.55,300,3117.4,EQNE
2012-06-13,10.5,10.5,10.499,10.499,1000,10499.1,EQNE
2012-06-14,10.504,10.504,10.504,10.504,100,1050.4,EQNE
2012-06-15,10.7,10.8,10.005,10.005,5100,54988.3,EQNE
2012-06-18,10.8,11.945,10.503,11.945,10500,118947.1,EQNE
2012-06-19,11.3,11.3,10.999,11.1,4000,44358.6,EQNE
2012-06-20,11.045,11.11,11.045,11.1,4000,44307.6,EQNE
2012-06-21,11.099,11.099,11.099,11.099,100,1109.9,EQNE
2012-06-22,11,11.3,10.901,11.3,1800,19846.9,EQNE
2012-06-25,11.031,11.031,10.9,10.9,4800,52762.6,EQNE
2012-06-26,10.401,10.898,10.401,10.601,1900,20612,EQNE
2012-06-27,10.52,10.52,10.401,10.401,200,2092.1,EQNE
2012-06-28,10.7,10.7,10.152,10.152,700,7333.7,EQNE
2012-06-29,10.7,11,10.7,11.0,11500,126422.9,EQNE
2012-07-02,10.81,10.81,10.7,10.809,1900,20352,EQNE
2012-07-03,10.61,10.701,10.512,10.512,8900,94772.1,EQNE
2012-07-05,10.521,10.521,10.51,10.51,800,8409.9,EQNE
2012-07-06,10.514,10.514,10.151,10.5,2900,30442.9,EQNE
2012-07-10,10.049,10.211,10.049,10.211,1600,16140.1,EQNE
2012-07-11,10.4,10.4,10.204,10.34,6800,69956.7,EQNE
2012-07-12,10.3,11,10.3,11.0,1400,15017.1,EQNE
2012-07-17,10.506,10.506,10.2,10.2,2600,26805.9,EQNE
2012-07-18,10.113,10.7,10.113,10.4,1000,10490.4,EQNE
2012-07-19,10.55,11.5,10.55,11.5,8300,91452.5,EQNE
2012-07-20,11.996,12,11.7,11.7,5100,60984.8,EQNE
2012-07-23,10.761,10.761,10.756,10.756,2900,31205.4,EQNE
2012-07-24,10.309,10.398,9.7,10.398,20200,202334.6,EQNE
2012-07-25,10.2,10.2,10.2,10.2,100,1020,EQNE
2012-07-26,10.011,10.2,10.011,10.2,200,2021.1,EQNE
2012-07-27,10.292,10.4,10.021,10.4,68400,704500.3,EQNE
2012-07-30,10.5,10.5,10.5,10.5,100,1050,EQNE
2012-07-31,10.506,10.506,10.505,10.505,400,4202.2,EQNE
2012-08-01,10.505,10.505,10.505,10.505,40,420.2,SMAL
2012-08-02,10.201,10.201,10.012,10.012,1100,11032.5,EQNE
2012-08-03,10.495,10.5,10.495,10.5,2700,28339.6,EQNE
2012-08-07,10.525,10.525,10.5,10.5,2300,24156.9,EQNE
2012-08-10,10.8,11,10.8,11.0,6500,71339.8,EQNE
2012-08-14,11.4,11.4,11.4,11.4,100,1140,EQNE
2012-08-16,11.3,11.399,11.3,11.399,500,5679.6,EQNE
2012-08-17,10.613,10.613,10.6,10.6,2200,23334.6,EQNE
2012-08-20,10.501,10.501,10.101,10.101,4500,46242.4,EQNE
2012-08-21,10.85,11,10.402,10.702,5000,53907.6,EQNE
2012-08-23,10.7,11,10.63,10.63,3000,32765.9,EQNE
2012-08-24,10.85,11.739,10.85,10.92,26300,307283.3,EQNE
2012-08-28,11.729,11.777,11.729,11.739,5500,64526.7,EQNE
2012-08-29,11.998,12.222,11.107,12.222,600,7176.5,EQNE
2012-08-31,11.11,12.191,11.1,11.5,4300,50311.8,EQNE
2012-09-03,11.102,11.102,11.1,11.1,9400,104345.6,EQNE
2012-09-04,10.766,10.766,10.5,10.5,500,5355.1,EQNE
2012-09-05,11,11.1,10.9,11.0,8800,96849.9,EQNE
2012-09-07,10.902,11.001,10.9,11.0,156400,1705612.1,EQNE
2012-09-10,11,11,11,11.0,2000,22000,EQNE
2012-09-11,11.05,11.05,10.999,11.0,16800,185025.8,EQNE
2012-09-12,11.001,11.1,11,11.1,11000,121010.1,EQNE
2012-09-14,11.16,11.16,11.16,11.16,200,2232,EQNE
2012-09-17,11.1,11.3,11.1,11.111,4500,50771.1,EQNE
2012-09-18,11.999,12,11.4,11.401,13600,161992.8,EQNE
2012-09-19,11.899,11.9,11.168,11.5,7100,80710.8,EQNE
2012-09-20,10.806,11.8,10.805,11.8,158700,1723079.8,EQNE
2012-09-21,11.422,12.221,11.21,12.221,2900,32638.8,EQNE
2012-09-24,11.999,12.5,11.999,12.5,123100,1493185,EQNE
2012-09-25,12.45,12.58,12.45,12.58,1600,19998,EQNE
2012-09-26,12.5,12.5,12.5,12.5,10000,125000,EQNE
2012-09-27,12.5,12.5,12.5,12.5,400,5000,EQNE
2012-09-28,12.5,12.6,12.5,12.5,5000,62519.9,EQNE
2012-10-01,12,12.499,11.4,11.9,5000,59728.3,EQNE
2012-10-02,11.88,11.88,11.4,11.822,4300,50756.9,EQNE
2012-10-03,11.999,12,11.99,11.99,400,4797.9,EQNE
2012-10-04,11.9,12.598,11.9,12.496,59800,741682.5,EQNE
