date,open,high,low,close,volume,value,board
2008-11-27,5.15,5.494,5.028,5.462,36500,191092.4,EQNE
2008-11-28,5.462,5.462,5.25,5.45,65200,352747.9,EQNE
2008-12-01,5.548,5.548,5.256,5.453,12000,63884.6,EQNE
2008-12-02,5.458,5.601,5.4,5.4,10500,58371.5,EQNE
2008-12-04,5.282,5.429,5.1,5.429,13600,70637.6,EQNE
2008-12-05,5.3,5.397,5.112,5.34,48900,254582.6,EQNE
2008-12-08,5.33,5.5,5.212,5.5,23500,127970,EQNE
2008-12-09,5.365,5.498,5.2,5.4,23500,123767.9,EQNE
2008-12-10,5.398,5.7,5.25,5.7,213200,1164919,EQNE
2008-12-11,5.699,5.71,5.451,5.59,36200,204473.1,EQNE
2008-12-12,5.59,5.6,5.35,5.589,48900,266887.6,EQNE
2008-12-15,5.45,5.6,5.45,5.55,40900,226779.1,EQNE
2008-12-16,5.55,5.55,5.42,5.55,3100,17191.4,EQNE
2008-12-17,5.595,5.6,5.385,5.385,53000,293125,EQNE
2008-12-18,5.593,5.599,5.21,5.55,15400,83278.3,EQNE
2008-12-19,5.25,5.88,5.25,5.45,18200,101485.2,EQNE
2008-12-22,5.495,5.594,5.354,5.41,7400,40472.2,EQNE
2008-12-23,5.548,5.548,5.441,5.441,3100,17069.8,EQNE
2008-12-24,5.315,5.315,5.301,5.307,2400,12740.5,EQNE
2008-12-25,5.321,5.36,5.3,5.301,4600,24461.4,EQNE
2008-12-26,5.3,5.637,5.201,5.55,7900,43674.6,EQNE
2008-12-29,5.5,5.5,5.151,5.499,32500,170140.4,EQNE
2008-12-30,5.489,5.499,4.85,5.0,132200,672188.5,EQNE
2008-12-31,4.99,5,4.951,4.999,21600,107781,EQNE
2009-01-11,5,5.14,4.991,5.14,15300,77540.7,EQNE
2009-01-12,5.14,5.19,4.99,5.19,88000,445542.5,EQNE
2009-01-13,5.169,5.19,5.14,5.15,17400,89960.4,EQNE
2009-01-14,5.16,5.49,5.05,5.195,72400,375888,EQNE
2009-01-15,5.239,5.24,5,5.199,22300,113976.7,EQNE
2009-01-16,5.238,5.238,5.001,5.127,11600,58568.1,EQNE
2009-01-19,5.1,5.213,4.81,4.899,120000,591438.9,EQNE
2009-01-20,4.75,4.898,3.997,4.1,620500,2569731.4,EQNE
2009-01-21,4.1,4.28,4.025,4.118,225800,934276.8,EQNE
2009-01-22,4.289,4.301,3.92,3.92,161500,654823.2,EQNE
2009-01-23,4,4.1,3.875,3.976,22900,91453.1,EQNE
2009-01-26,3.976,4.019,3.875,4.0,74600,297940.7,EQNE
2009-01-27,4.097,4.1,3.97,4.0,119200,477582.5,EQNE
2009-01-28,4.005,4.09,3.95,3.95,114000,455364.8,EQNE
2009-01-29,4,4,3.82,3.949,13500,53456.8,EQNE
2009-01-30,4.098,4.098,3.85,3.95,243500,957675,EQNE
2009-02-02,3.9,4.1,3.9,4.03,270000,1078194,EQNE
2009-02-03,4.099,4.099,3.99,4.04,228900,920460.4,EQNE
2009-02-04,4.041,4.2,4.025,4.2,306900,1251639.4,EQNE
2009-02-05,4.238,4.25,4.1,4.199,117800,494060.9,EQNE
2009-02-06,4.21,4.25,4.1,4.239,92000,386642.4,EQNE
2009-02-09,4.2,4.779,3.95,4.646,342000,1533076.5,EQNE
2009-02-10,4.51,4.7,4.302,4.6,338900,1552654,EQNE
2009-02-11,4.5,4.55,4.12,4.51,546600,2439900.6,EQNE
2009-02-12,4.5,4.65,4.48,4.55,526400,2424308.6,EQNE
2009-02-13,4.609,5.259,4.55,5.084,1436500,7048881.1,EQNE
2009-02-16,5.099,5.394,5.099,5.35,517700,2741186.2,EQNE
2009-02-17,5.305,5.305,4.801,4.998,490200,2457428.2,EQNE
2009-02-18,4.986,4.986,4.505,4.8,298500,1419771.1,EQNE
2009-02-19,4.88,5.148,4.86,5.0,262600,1305157.9,EQNE
2009-02-20,5,5,4.7,4.945,148400,720741.1,EQNE
2009-02-24,4.969,4.98,4.545,4.925,15200,73585,EQNE
2009-02-25,5.001,5.1,4.841,4.999,113900,572288.1,EQNE
2009-02-26,4.997,5.05,4.9,5.0,139800,700683.6,EQNE
2009-02-27,4.98,5,4.81,4.969,113700,560399.1,EQNE
2009-03-02,4.802,4.974,4.75,4.974,32800,159939.7,EQNE
2009-03-03,4.979,5.04,4.93,5.0,48100,240025.6,EQNE
2009-03-04,5,5.296,4.915,5.1,768800,3939819.3,EQNE
2009-03-05,5.15,5.179,4.911,5.0,28300,142229.6,EQNE
2009-03-06,5.055,5.75,5.055,5.7,737500,4013738.8,EQNE
2009-03-10,5.75,6.7,5.7,6.249,1519100,9429823.2,EQNE
2009-03-11,6.3,6.303,5.7,5.816,811900,4868374.3,EQNE
2009-03-12,5.9,6.25,5.75,5.95,787500,4676528.6,EQNE
2009-03-13,6.04,6.309,5.832,5.85,336900,2051551.2,EQNE
2009-03-16,5.89,6.05,5.7,5.899,136000,795815.9,EQNE
2009-03-17,5.875,5.99,5.675,5.758,155600,899629.4,EQNE
2009-03-18,5.939,5.939,5.7,5.75,189700,1092170.6,EQNE
2009-03-19,5.76,5.89,5.7,5.749,102700,587758.7,EQNE
2009-03-20,5.749,5.798,5.545,5.792,92300,522891.5,EQNE
2009-03-23,5.791,6,5.791,5.95,182800,1081475.3,EQNE
2009-03-24,5.95,5.979,5.65,5.9,236800,1380413,EQNE
2009-03-25,5.898,6.5,5.898,6.35,1142800,7239631.1,EQNE
2009-03-26,6.439,6.8,6.322,6.499,792700,5237321.8,EQNE
2009-03-27,6.691,6.699,5.911,6.05,317100,1956212,EQNE
2009-03-30,6.097,6.15,5.91,5.999,28100,168658.9,EQNE
2009-03-31,6.198,6.198,5.851,6.0,151000,899185.4,EQNE
2009-04-01,6,6.01,5.802,6.0,211600,1261843.3,EQNE
2009-04-02,5.96,6.199,5.91,6.0,400500,2416025.1,EQNE
2009-04-03,6.2,6.55,5.99,6.43,1055800,6592563,EQNE
2009-04-06,6.195,6.195,5.5,5.765,969000,5595702.7,EQNE
2009-04-07,5.795,5.795,5.5,5.725,44900,252202.6,EQNE
2009-04-08,5.55,5.679,5.432,5.679,82800,459195.8,EQNE
2009-04-09,5.74,5.74,5.41,5.64,160000,885066.2,EQNE
2009-04-10,5.6,5.63,5.426,5.599,423000,2336406.3,EQNE
2009-04-13,5.625,5.625,5.355,5.46,229600,1246218.8,EQNE
2009-04-14,5.489,5.628,5.38,5.541,203800,1123146.5,EQNE
2009-04-15,5.431,5.514,5.35,5.419,118300,639306.6,EQNE
2009-04-16,5.47,5.595,5.4,5.555,229600,1257474.4,EQNE
2009-04-17,5.572,5.688,5.55,5.649,224600,1260639.5,EQNE
2009-04-20,5.651,5.752,5.5,5.625,441200,2491949.2,EQNE
2009-04-21,5.502,5.689,5.502,5.649,278000,1563278,EQNE
2009-04-22,5.66,5.74,5.64,5.7,73800,419923.2,EQNE
2009-04-23,5.728,5.728,5.55,5.65,169300,948418.3,EQNE
2009-04-24,5.688,6.079,5.605,6.007,710100,4172642,EQNE
2009-04-27,6.027,6.097,5.805,5.997,687000,4136612.8,EQNE
2009-04-28,6,6.1,5.664,6.1,571300,3451203.1,EQNE
2009-04-29,6.001,6.25,5.901,6.199,87200,525970.8,EQNE
2009-04-30,6.1,6.244,6,6.1,158800,970194.6,EQNE
2009-05-04,6.245,6.489,6.14,6.201,38300,241062.9,EQNE
2009-05-05,6.128,6.288,6.012,6.28,42600,262523.1,EQNE
2009-05-06,6.247,6.4,6.055,6.336,217600,1377668.8,EQNE
2009-05-07,6.346,6.396,6.151,6.289,258700,1634744.5,EQNE
2009-05-08,6.22,6.289,6.02,6.18,77200,469957.5,EQNE
2009-05-12,6.289,6.3,6.18,6.242,61100,382977.7,EQNE
2009-05-13,6.232,6.699,6.15,6.45,1046100,6728326.7,EQNE
2009-05-14,6.388,6.599,6.3,6.399,84700,548968.4,EQNE
2009-05-15,6.595,6.67,6.307,6.4,101600,661223,EQNE
2009-05-18,6.501,6.521,6.3,6.48,100800,640241.6,EQNE
2009-05-19,6.619,6.699,6.4,6.599,306700,2012332.8,EQNE
2009-05-20,6.769,6.95,6.6,6.87,276100,1873925.5,EQNE
2009-05-21,6.949,6.95,6.347,6.599,129500,852364.7,EQNE
2009-05-22,6.65,6.65,6.418,6.647,5200,34180.3,EQNE
2009-05-25,6.501,6.686,6.331,6.515,60900,393716.1,EQNE
2009-05-26,6.5,6.585,6.3,6.585,49400,313703.5,EQNE
2009-05-27,6.59,6.649,6.3,6.4,1061900,6754818.9,EQNE
2009-05-28,6.4,6.4,6.239,6.356,22300,141648.5,EQNE
2009-05-29,6.36,6.43,6.262,6.39,164400,1048582.6,EQNE
2009-06-01,6.429,7.15,6.429,7.0,308300,2083310.8,EQNE
2009-06-02,7.001,7.253,6.8,6.9,194200,1354410.3,EQNE
2009-06-03,7,7,6.7,6.7,505500,3452919.3,EQNE
2009-06-04,6.79,6.989,6.7,6.85,66000,451839.5,EQNE
2009-06-05,7.2,7.23,6.872,6.899,11800,83401.4,EQNE
2009-06-08,6.87,6.9,6.711,6.85,25000,171114.8,EQNE
2009-06-09,6.88,6.999,6.781,6.999,54700,376137.2,EQNE
2009-06-10,6.925,6.95,6.801,6.85,60300,413794.9,EQNE
2009-06-11,6.89,6.97,6.87,6.95,53000,367286.5,EQNE
2009-06-15,6.8,6.937,6.75,6.85,173400,1184695.9,EQNE
2009-06-16,6.75,7.182,6.6,7.098,239900,1655584,EQNE
2009-06-17,6.961,7.02,6.82,6.94,227000,1568447.6,EQNE
2009-06-18,6.804,6.987,6.501,6.741,43400,287700,EQNE
2009-06-19,6.54,6.85,6.54,6.85,62800,425553.8,EQNE
2009-06-22,6.7,6.798,6.6,6.6,57000,381638.6,EQNE
2009-06-23,6.501,6.875,6.3,6.87,520800,3511490.1,EQNE
2009-06-24,6.95,7,6.85,7.0,148300,1036315.1,EQNE
2009-06-25,6.85,6.99,6.85,6.85,5000,34274,EQNE
2009-06-26,6.9,7,6.85,6.9,81400,563272.5,EQNE
2009-06-29,6.9,7,6.77,6.85,62600,431778.3,EQNE
2009-06-30,6.9,7,6.8,6.85,27900,192386.8,EQNE
2009-07-01,6.85,6.9,6.85,6.9,74700,513858.9,EQNE
2009-07-02,6.89,7,6.756,6.756,33300,232198.3,EQNE
2009-07-03,6.9,6.9,6.749,6.9,83400,568766.3,EQNE
2009-07-06,6.88,6.898,6.2,6.697,45900,301310,EQNE
2009-07-07,6.54,6.697,6.54,6.697,12000,79887.9,EQNE
2009-07-08,6.7,6.79,6.35,6.523,18800,121677.4,EQNE
2009-07-09,6.68,6.68,6.34,6.47,21400,136308.4,EQNE
2009-07-10,6.47,6.47,6.013,6.39,67300,419990.6,EQNE
2009-07-13,6.1,6.586,6.041,6.586,54100,348698,EQNE
2009-07-14,6.586,6.599,6.586,6.599,5400,35565.7,EQNE
2009-07-15,6.4,6.598,6.4,6.55,6400,42158.6,EQNE
2009-07-16,6.5,6.5,6.313,6.45,800,5143.4,EQNE
2009-07-17,6.492,6.555,6.36,6.555,33200,215372.8,EQNE
2009-07-20,6.86,6.86,6.4,6.4,14100,92653.5,EQNE
2009-07-21,6.57,6.75,6.412,6.7,81000,535815.8,EQNE
2009-07-22,6.526,6.8,6.516,6.786,1300,8555.3,EQNE
2009-07-23,6.781,6.781,6.511,6.75,18500,124744.7,EQNE
2009-07-24,6.75,7,6.75,7.0,102900,715897.8,EQNE
2009-07-27,6.85,7.249,6.85,7.249,279300,1985635.2,EQNE
2009-07-28,7.2,7.27,7.15,7.2,213700,1541823.3,EQNE
2009-07-29,7.15,7.48,7.15,7.47,116400,851661,EQNE
2009-07-30,7.36,7.792,7.315,7.792,32700,248881.2,EQNE
2009-07-31,7.799,7.8,7.2,7.8,94700,705274.8,EQNE
2009-08-03,7.8,7.8,7.4,7.499,26500,197209,EQNE
2009-08-04,7.525,7.54,7.5,7.54,19000,142565.4,EQNE
2009-08-05,7.495,7.7,7.495,7.5,46000,350203.2,EQNE
2009-08-06,7.67,7.9,7.621,7.7,107000,825564,EQNE
2009-08-07,7.614,7.7,7.584,7.7,231600,1772295.2,EQNE
2009-08-10,7.7,7.95,7.5,7.75,236500,1835634.6,EQNE
2009-08-11,7.7,7.8,7.7,7.7,4500,34660,EQNE
2009-08-12,7.8,7.8,7.8,7.8,12400,96720,EQNE
2009-08-13,7.711,7.918,7.6,7.918,38500,299697.8,EQNE
2009-08-14,7.727,7.892,7.727,7.844,1900,14866.4,EQNE
2009-08-17,7.741,7.75,7.67,7.67,373200,2870945.4,EQNE
2009-08-18,7.767,7.82,7.767,7.8,122900,955205.8,EQNE
2009-08-19,7.75,7.85,7.68,7.68,35200,273967.5,EQNE
2009-08-20,7.73,7.799,7.681,7.799,16100,124372.7,EQNE
2009-08-21,7.848,7.9,7.711,7.821,67100,527002.6,EQNE
2009-08-24,7.899,7.899,7.75,7.75,47400,370562.9,EQNE
2009-08-25,7.711,8.29,7.711,8.0,367500,2970358.8,EQNE
2009-08-26,7.901,8.28,7.901,8.28,12700,103305.6,EQNE
2009-08-27,8.376,8.9,8.376,8.87,108000,926240.4,EQNE
2009-08-28,8.87,9,8.75,8.8,75600,671709.2,EQNE
2009-08-31,8.634,9,8.612,8.714,88100,786855.5,EQNE
2009-09-01,8.943,9.4,8.65,8.66,91900,818183,EQNE
2009-09-02,9.056,9.056,8.949,9.0,19300,173271.4,EQNE
2009-09-03,9,9.4,9,9.19,7100,64814.7,EQNE
2009-09-04,9.066,9.165,8.95,9.06,131100,1188112.4,EQNE
2009-09-07,8.951,9.799,8.951,9.626,14400,137337.1,EQNE
2009-09-08,9.437,10.099,9.437,10.09,21100,209567.6,EQNE
2009-09-09,10.13,10.55,10.13,10.55,23300,243343.2,EQNE
2009-09-10,10.839,11,10.6,10.696,680400,7301515.3,EQNE
2009-09-11,10.551,10.7,10.228,10.55,62900,656021,EQNE
2009-09-14,10.55,10.55,10.115,10.199,75300,767489.2,EQNE
2009-09-15,10.1,10.319,10.01,10.3,88100,901371.1,EQNE
2009-09-16,10.5,10.5,10.2,10.2,34800,357358.3,EQNE
2009-09-17,10.298,10.3,10.141,10.141,8200,83386.8,EQNE
2009-09-18,10.251,10.7,10.122,10.45,47100,496453.2,EQNE
2009-09-21,10.699,10.699,10,10.4,55300,572309.7,EQNE
2009-09-22,10.252,10.57,10.153,10.5,10000,105129.8,EQNE
2009-09-23,10.011,10.375,10.011,10.184,4900,49920.2,EQNE
2009-09-24,10.178,10.5,10.1,10.1,7600,79371.5,EQNE
2009-09-25,10,10.352,9.854,10.001,22400,223421.5,EQNE
2009-09-28,10.27,10.5,10.175,10.311,35600,371842.5,EQNE
2009-09-29,10.32,10.45,10.32,10.437,14900,154164.7,EQNE
2009-09-30,10.4,10.4,10.199,10.357,2200,22732,EQNE
2009-10-01,10.102,10.5,10.102,10.5,230400,2402221,EQNE
2009-10-02,10.167,10.33,10.088,10.25,20900,212197.7,EQNE
2009-10-05,10.1,10.45,10.1,10.3,23300,238358.3,EQNE
2009-10-06,10.4,10.4,10.16,10.163,55000,564630.9,EQNE
2009-10-07,10.097,10.22,10.031,10.2,4700,47804.2,EQNE
2009-10-08,10.331,10.331,10.171,10.249,42400,434410,EQNE
2009-10-09,10.3,10.3,10.2,10.25,22600,231330,EQNE
2009-10-12,10.021,10.269,10.011,10.25,36900,377407.4,EQNE
2009-10-13,10.35,10.35,10,10.05,116500,1183891,EQNE
2009-10-14,10.174,10.45,10.174,10.3,79800,822196.7,EQNE
2009-10-15,10.35,10.35,10.067,10.1,138000,1425023.8,EQNE
2009-10-16,10.29,10.32,10.075,10.12,40400,414397.3,EQNE
2009-10-19,10.2,10.2,10.09,10.1,17100,173486.6,EQNE
2009-10-20,10.03,10.21,10.03,10.2,39800,405502.6,EQNE
2009-10-21,10.12,10.19,9.7,10.187,50900,508480.2,EQNE
2009-10-22,9.85,10.142,9.832,10.135,130000,1286832.6,EQNE
2009-10-23,10.1,10.51,10.1,10.4,1155000,12011340.2,EQNE
2009-10-26,10.597,10.99,10.43,10.45,493600,5303314.6,EQNE
2009-10-27,10.499,10.5,10.109,10.344,52400,538225.5,EQNE
2009-10-28,10.3,10.3,9.9,9.9,158500,1596935,EQNE
2009-10-29,10.099,10.099,9.32,10.0,249400,2426334.8,EQNE
2009-10-30,10.3,10.3,9.721,9.757,30200,308216.3,EQNE
2009-11-02,9.969,9.97,9.8,9.96,21800,216044.4,EQNE
2009-11-03,9.78,10.01,9.78,10.0,26700,266210,EQNE
2009-11-05,10,10.2,9.89,10.2,47600,483724.4,EQNE
2009-11-06,10.2,10.249,10,10.136,11100,112179.9,EQNE
2009-11-09,10.033,10.25,9.954,10.25,193500,1981887.4,EQNE
2009-11-10,10.21,10.29,10.051,10.25,73500,750277.1,EQNE
2009-11-11,10.201,10.483,10.2,10.483,191600,1963895.2,EQNE
2009-11-12,10.483,10.483,10.2,10.399,59400,613044.1,EQNE
2009-11-13,10.258,10.79,10.201,10.782,98500,1026873.4,EQNE
2009-11-16,10.79,10.949,10.698,10.82,390300,4240293.2,EQNE
2009-11-17,10.724,10.999,10.689,10.991,20500,224163.6,EQNE
2009-11-18,11,11.1,10.91,10.999,69700,766533.7,EQNE
2009-11-19,10.95,11.098,10.1,11.098,66100,706682.5,EQNE
2009-11-20,11,11.25,11,11.25,163200,1815519,EQNE
2009-11-23,11.2,11.992,11.2,11.992,44200,518490.5,EQNE
2009-11-24,11.543,11.88,11.511,11.65,51800,605778.5,EQNE
2009-11-25,11.884,11.884,11.323,11.477,32800,380975.6,EQNE
2009-11-26,11.151,11.5,11.151,11.3,41400,470277.6,EQNE
2009-11-27,11.05,11.628,10.65,11.5,180200,2035144.9,EQNE
2009-11-30,11.82,11.999,11.7,11.91,68300,811188.6,EQNE
2009-12-01,11.999,12.98,11.999,12.45,179300,2227454,EQNE
2009-12-02,12.595,12.597,12.4,12.507,9200,114790.5,EQNE
2009-12-03,12.89,12.89,12.449,12.697,41400,522689.2,EQNE
2009-12-04,12.5,12.8,12.352,12.461,9600,121932.7,EQNE
2009-12-07,12.201,12.85,12,12.5,27100,338160.5,EQNE
2009-12-08,12.5,12.6,12.316,12.316,31100,389669.9,EQNE
2009-12-09,12.4,12.5,12.255,12.255,19000,236095.9,EQNE
2009-12-10,12.3,12.499,12.105,12.499,72700,898009.2,EQNE
2009-12-11,12.499,12.7,12.3,12.352,23400,291756.8,EQNE
2009-12-14,12.89,13.1,12.63,12.885,94800,1220938,EQNE
2009-12-15,12.724,12.949,12.407,12.704,17700,225016.8,EQNE
2009-12-16,12.781,13.2,12.65,12.7,179300,2314544.2,EQNE
2009-12-17,12.9,12.95,12.555,12.692,46000,584682,EQNE
2009-12-18,12.865,12.9,12.555,12.9,27100,344492.8,EQNE
2009-12-21,12.606,12.95,12.606,12.85,36900,472892.9,EQNE
2009-12-22,12.708,12.773,12.5,12.5,30300,382833.8,EQNE
2009-12-23,12.576,12.65,12.5,12.65,45000,566699.2,EQNE
2009-12-24,13.028,13.028,12.55,12.6,140500,1769037.6,EQNE
2009-12-25,12.59,12.7,12.57,12.57,301700,3801906,EQNE
2009-12-28,12.598,12.6,12.52,12.6,21200,266220.9,EQNE
2009-12-29,12.6,12.6,12.354,12.493,183100,2306329.2,EQNE
2009-12-30,12.625,13.88,12.101,12.397,584700,7483654.7,EQNE
2009-12-31,12.57,12.57,12.223,12.437,11900,147051.5,EQNE
2010-01-11,12.5,12.65,12.479,12.559,457400,5756340.1,EQNE
2010-01-12,12.499,12.5,12.25,12.353,92600,1143626.2,EQNE
2010-01-13,12.369,12.48,12.25,12.32,1119600,13858573.1,EQNE
2010-01-14,12.41,12.45,12.4,12.44,355400,4415754.9,EQNE
2010-01-15,12.44,12.6,12.342,12.599,1275200,15893898.4,EQNE
2010-01-18,12.42,12.505,12.302,12.48,165900,2065517.4,EQNE
2010-01-19,12.4,12.5,12.311,12.49,612800,7635671.2,EQNE
2010-01-20,12.555,12.63,12.451,12.544,429100,5392221.8,EQNE
2010-01-21,12.5,12.66,12.32,12.5,728600,9165146.7,EQNE
2010-01-22,12.45,12.65,12.302,12.45,317600,3984373.9,EQNE
2010-01-25,12.599,12.61,12.5,12.55,378700,4763981.1,EQNE
2010-01-26,13.2,13.2,12.5,12.599,161200,2025506.5,EQNE
2010-01-27,12.599,13.45,12.599,13.1,671700,8702114.3,EQNE
2010-01-28,13.459,13.999,13.397,13.69,413700,5623953.1,EQNE
2010-01-29,13.701,13.96,13.4,13.55,164400,2234620.3,EQNE
2010-02-01,13.5,13.526,13.132,13.19,243400,3232937.5,EQNE
2010-02-02,13.065,13.499,12.901,13.3,432600,5740992.9,EQNE
2010-02-03,13.345,13.5,13.21,13.3,506600,6753557.6,EQNE
2010-02-04,13.212,13.3,12.902,13.18,91600,1199393.9,EQNE
2010-02-05,12.8,13,12.601,13.0,228900,2944883.7,EQNE
2010-02-08,12.999,13.55,12.75,12.75,195400,2564822.7,EQNE
2010-02-09,13.079,13.1,12.8,12.9,94500,1221256.2,EQNE
2010-02-10,13,13,12.845,12.855,55700,720742.9,EQNE
2010-02-11,12.856,13.098,12.856,13.0,133600,1740494.7,EQNE
2010-02-12,13,13.25,13,13.1,431000,5657196.2,EQNE
2010-02-15,13.15,13.239,13.065,13.2,120100,1579740.7,EQNE
2010-02-16,13.21,13.59,12.902,13.59,453500,6028608.7,EQNE
2010-02-17,13.6,14.8,13.6,14.75,1518000,22005847.6,EQNE
2010-02-18,14.898,14.898,14.113,14.724,317200,4619735.3,EQNE
2010-02-19,14.18,14.69,14.18,14.572,231700,3358261.7,EQNE
2010-02-24,14.94,14.969,14.3,14.656,339600,4975133.5,EQNE
2010-02-25,14.781,15,14.597,14.75,440000,6522703.9,EQNE
2010-02-26,14.75,14.925,14.75,14.899,113200,1677608.8,EQNE
2010-02-27,14.947,15.195,14.947,15.135,282700,4258118,EQNE
2010-03-01,15.118,15.35,15.1,15.289,475900,7245467.6,EQNE
2010-03-02,15.25,15.468,15.021,15.2,154300,2365209,EQNE
2010-03-03,15.28,15.3,15.1,15.249,708800,10816949.5,EQNE
2010-03-04,15.201,15.25,15.001,15.149,506900,7687452.6,EQNE
2010-03-05,15.15,15.45,15.15,15.25,661400,10078026.6,EQNE
2010-03-09,15.25,15.29,15.12,15.19,264500,4018934,EQNE
2010-03-10,15.19,15.3,15.072,15.1,634600,9626828.2,EQNE
2010-03-11,15.195,15.24,15.03,15.099,1471200,22279681.5,EQNE
2010-03-12,15.1,15.17,15.09,15.12,725200,10971620.2,EQNE
2010-03-15,15.12,15.15,15.02,15.1,590100,8907429.3,EQNE
2010-03-16,15.1,15.11,14.956,14.98,332100,4987471.3,EQNE
2010-03-17,14.981,15.07,14.9,15.048,1523100,22844103.4,EQNE
2010-03-18,15.099,15.22,15.08,15.219,636000,9616038.9,EQNE
2010-03-19,15.25,15.378,15.039,15.139,413700,6279038.8,EQNE
2010-03-22,15.002,15.13,14,15.099,319200,4783595.1,EQNE
2010-03-23,15.1,15.134,14.971,15.049,291300,4378174.6,EQNE
2010-03-24,15,15.1,14.85,14.86,456000,6825707.9,EQNE
2010-03-25,14.86,14.86,14.631,14.794,265800,3928788,EQNE
2010-03-26,14.794,14.87,14.6,14.869,369400,5446811.9,EQNE
2010-03-29,14.805,14.9,14.101,14.74,1104700,16066805.7,EQNE
2010-03-30,14.8,14.8,14.32,14.55,625800,9135738.9,EQNE
2010-03-31,14.6,15,14.57,14.95,3123200,46506229.7,EQNE
2010-04-01,14.95,15.25,14.851,15.049,1810300,27166373.7,EQNE
2010-04-02,15.105,15.249,14.9,15.24,1735500,26202001.4,EQNE
2010-04-05,14.89,14.89,13.3,14.001,3131900,44835993.4,EQNE
2010-04-06,13.668,13.999,13.5,13.583,720700,9869150.7,EQNE
2010-04-07,13.59,13.6,13.31,13.403,396700,5317049.7,EQNE
2010-04-08,13.3,13.499,13.165,13.499,274100,3655804.4,EQNE
2010-04-09,13.55,13.818,13.525,13.7,425200,5812968.9,EQNE
2010-04-12,13.75,13.783,13.53,13.631,187600,2557920.9,EQNE
2010-04-13,13.5,13.704,13.401,13.621,413800,5658063.9,EQNE
2010-04-14,13.746,13.746,13.501,13.53,166700,2260899.1,EQNE
2010-04-15,13.6,13.6,13.2,13.315,278700,3727419.1,EQNE
2010-04-16,13.212,13.225,13.021,13.145,157800,2075189.4,EQNE
2010-04-19,13.015,13.015,12.177,12.253,927100,11500803.2,EQNE
2010-04-20,12.5,12.693,12.2,12.25,572100,7098052,EQNE
2010-04-21,12.372,12.372,11.766,11.833,380200,4561766.4,EQNE
2010-04-22,11.833,11.933,11.37,11.416,931400,10682633.7,EQNE
2010-04-23,11.329,11.564,11.312,11.52,241700,2764057.1,EQNE
2010-04-26,11.79,11.9,11.59,11.85,322100,3794274.6,EQNE
2010-04-27,11.9,11.9,11.6,11.786,378300,4429181.6,EQNE
2010-04-28,11.615,11.615,11.3,11.549,234900,2695691.4,EQNE
2010-04-29,11.547,11.7,11.51,11.699,166100,1937218.4,EQNE
2010-04-30,11.72,11.92,11.512,11.9,158300,1858140.3,EQNE
2010-05-04,11.9,12.011,11.5,11.51,112800,1327627.5,EQNE
2010-05-05,11.301,11.387,10.9,11.02,357100,3993190.9,EQNE
2010-05-06,11,11.001,10.8,10.997,140100,1527984.2,EQNE
2010-05-07,10.702,10.702,10,10.0,549900,5629273.8,EQNE
2010-05-11,10.477,10.477,9.771,10.028,304300,3074753.7,EQNE
2010-05-12,9.902,10.399,9.776,10.399,494100,5065397.2,EQNE
2010-05-13,10.41,10.78,10.001,10.225,454900,4677133.2,EQNE
2010-05-14,10.102,10.2,9.92,10.14,389300,3906755.9,EQNE
2010-05-17,9.927,10.12,9.923,10.116,85900,861228.4,EQNE
2010-05-18,10.111,10.4,10.11,10.3,292400,3011820,EQNE
2010-05-19,10.25,10.25,9.81,10.201,248300,2485942.5,EQNE
2010-05-20,10.199,10.298,9.05,9.697,340600,3297850.8,EQNE
2010-05-21,9.698,9.698,9.011,9.51,254400,2342323.3,EQNE
2010-05-24,9.7,9.947,9.419,9.58,79700,760522,EQNE
2010-05-25,9.494,9.494,8.99,9.135,165100,1498553.8,EQNE
2010-05-26,9.125,9.437,9.099,9.435,186700,1722200.1,EQNE
2010-05-27,9.45,9.95,9.45,9.921,410500,3998741.5,EQNE
2010-05-28,10,10.25,9.717,10.104,330000,3305241.9,EQNE
2010-05-31,10.199,10.288,9.923,10.25,224200,2280868.2,EQNE
2010-06-01,9.986,10.25,9.851,10.25,97800,986982.9,EQNE
2010-06-02,10.249,10.25,10.01,10.25,129400,1321227.7,EQNE
2010-06-03,10.25,10.389,10.16,10.25,271000,2786248.3,EQNE
2010-06-04,10.25,10.323,10.02,10.323,176200,1799088.6,EQNE
2010-06-07,10.05,10.199,9.8,10.143,75700,753004.6,EQNE
2010-06-08,10.29,10.296,10.06,10.099,31900,324027.3,EQNE
2010-06-09,10.099,10.193,10,10.074,11900,120256.7,EQNE
2010-06-10,10.003,10.159,9.955,10.0,56800,568305.6,EQNE
2010-06-11,9.9,9.99,9.76,9.984,65100,638765.4,EQNE
2010-06-15,9.987,10.178,9.237,10.002,109600,1069420.8,EQNE
2010-06-16,10.17,10.198,9.92,10.098,154300,1548532.4,EQNE
2010-06-17,10.099,10.325,9.958,10.0,432400,4404530,EQNE
2010-06-18,10.194,10.194,9.991,10.141,42300,426175.4,EQNE
2010-06-21,10.192,10.215,10.002,10.2,394600,4001997.2,EQNE
2010-06-22,10.095,10.178,10,10.157,120600,1211143.5,EQNE
2010-06-23,10,10.1,10,10.088,92800,929510.3,EQNE
2010-06-24,10.11,10.148,9.7,10.0,86600,861301.5,EQNE
2010-06-25,10.095,10.1,9.756,10.059,118700,1185343.2,EQNE
