date,open,high,low,close,volume,value,board
2009-01-28,0.034,0.034,0.03,0.034,51700,1643.2,EQNE
2009-01-29,0.032,0.033,0.032,0.033,1000300,32009.9,EQNE
2009-01-30,0.03,0.032,0.029,0.031,931100,27194.5,EQNE
2009-02-04,0.031,0.031,0.03,0.031,1003200,31099.1,EQNE
2009-02-05,0.031,0.033,0.03,0.033,341400,10286.2,EQNE
2009-02-06,0.033,0.033,0.033,0.033,3600,118.8,EQNE
2009-02-09,0.033,0.033,0.033,0.033,6000,198,EQNE
2009-02-10,0.033,0.034,0.033,0.034,10800,357.1,EQNE
2009-02-11,0.034,0.035,0.034,0.035,20000,680.5,EQNE
2009-02-12,0.04,0.04,0.035,0.035,900,32.9,EQNE
2009-02-13,0.039,0.039,0.039,0.039,1000,39,EQNE
2009-02-17,0.041,0.041,0.041,0.041,100,4.1,EQNE
2009-02-18,0.048,0.048,0.047,0.047,18100,850.8,EQNE
2009-02-19,0.047,0.047,0.046,0.046,600,27.7,EQNE
2009-02-20,0.042,0.042,0.031,0.039,1000700,31279.5,EQNE
2009-02-24,0.04,0.04,0.031,0.037,107300,3390.3,EQNE
2009-02-25,0.045,0.045,0.033,0.038,100200,3308.3,EQNE
2009-02-26,0.036,0.037,0.031,0.037,5900,192.7,EQNE
2009-03-02,0.036,0.036,0.036,0.036,400,14.4,EQNE
2009-03-03,0.031,0.037,0.031,0.037,50500,1568.5,EQNE
2009-03-04,0.036,0.036,0.036,0.036,100,3.6,EQNE
2009-03-05,0.036,0.036,0.036,0.036,100,3.6,EQNE
2009-03-10,0.048,0.048,0.048,0.048,100,4.8,EQNE
2009-03-13,0.048,0.048,0.041,0.041,200,8.9,EQNE
2009-03-16,0.035,0.038,0.035,0.037,117900,4322.6,EQNE
2009-03-17,0.036,0.039,0.036,0.037,53400,1975.2,EQNE
2009-03-18,0.045,0.045,0.035,0.039,20200,712.8,EQNE
2009-03-19,0.04,0.04,0.034,0.036,158500,5411.6,EQNE
2009-03-20,0.033,0.035,0.032,0.035,3800,124.7,EQNE
2009-03-23,0.038,0.038,0.031,0.034,35500,1106,EQNE
2009-03-24,0.032,0.032,0.032,0.032,100,3.2,EQNE
2009-03-25,0.032,0.032,0.031,0.031,28100,872.3,EQNE
2009-03-26,0.032,0.032,0.032,0.032,100,3.2,EQNE
2009-03-27,0.033,0.036,0.033,0.036,394400,14001.8,EQNE
2009-03-30,0.034,0.036,0.034,0.036,100000,3589.8,EQNE
2009-03-31,0.04,0.04,0.037,0.037,200,7.7,EQNE
2009-04-02,0.033,0.035,0.033,0.035,30100,993.5,EQNE
2009-04-06,0.038,0.038,0.036,0.036,74400,2820,EQNE
2009-04-07,0.039,0.039,0.036,0.037,1300,48.2,EQNE
2009-04-08,0.04,0.04,0.037,0.037,96100,3683.8,EQNE
2009-04-09,0.036,0.039,0.036,0.039,200,7.5,EQNE
2009-04-10,0.038,0.038,0.036,0.036,20400,740,EQNE
2009-04-13,0.04,0.048,0.036,0.048,400500,15830,EQNE
2009-04-14,0.045,0.051,0.045,0.051,289900,13796.1,EQNE
2009-04-15,0.046,0.069,0.046,0.065,429700,21805.8,EQNE
2009-04-16,0.067,0.086,0.066,0.076,347800,26728.7,EQNE
2009-04-17,0.101,0.101,0.071,0.09,137100,10528.5,EQNE
2009-04-20,0.101,0.101,0.051,0.087,646300,48394.6,EQNE
2009-04-21,0.085,0.095,0.071,0.093,323000,28210.7,EQNE
2009-04-22,0.112,0.112,0.061,0.07,1219000,88348.3,EQNE
2009-04-23,0.071,0.085,0.067,0.083,183300,13705.7,EQNE
2009-04-24,0.093,0.093,0.07,0.075,329300,23780.8,EQNE
2009-04-27,0.079,0.079,0.07,0.07,70700,4972.2,EQNE
2009-04-28,0.07,0.074,0.07,0.074,242100,17478.9,EQNE
2009-04-29,0.076,0.076,0.069,0.073,9400,679.2,EQNE
2009-04-30,0.069,0.081,0.065,0.081,302800,21498.2,EQNE
2009-05-04,0.085,0.085,0.075,0.081,22400,1683.5,EQNE
2009-05-05,0.082,0.082,0.082,0.082,100,8.2,EQNE
2009-05-06,0.068,0.081,0.059,0.077,320800,22072,EQNE
2009-05-07,0.085,0.085,0.069,0.074,732900,56361.8,EQNE
2009-05-08,0.07,0.076,0.069,0.075,32300,2253.7,EQNE
2009-05-12,0.071,0.076,0.068,0.076,27900,1986.7,EQNE
2009-05-13,0.076,0.076,0.076,0.076,100,7.6,EQNE
2009-05-14,0.074,0.076,0.074,0.076,2200,164.7,EQNE
2009-05-15,0.075,0.084,0.073,0.084,203300,15823.8,EQNE
2009-05-18,0.079,0.08,0.073,0.079,17800,1358,EQNE
2009-05-19,0.08,0.08,0.08,0.08,100,8,EQNE
2009-05-20,0.078,0.08,0.071,0.079,16800,1212.2,EQNE
2009-05-21,0.094,0.094,0.074,0.079,600,47.8,EQNE
2009-05-22,0.099,0.099,0.099,0.099,100,9.9,EQNE
2009-05-25,0.08,0.084,0.076,0.083,85600,6939.9,EQNE
2009-05-26,0.1,0.1,0.078,0.078,27100,2241.4,EQNE
2009-05-27,0.082,0.082,0.07,0.079,37800,2705.7,EQNE
2009-05-28,0.084,0.084,0.073,0.082,700,56.1,EQNE
2009-05-29,0.082,0.082,0.077,0.082,4700,365.5,EQNE
2009-06-01,0.079,0.082,0.077,0.082,28700,2265,EQNE
2009-06-02,0.082,0.082,0.074,0.074,9900,761.9,EQNE
2009-06-03,0.076,0.085,0.07,0.077,100400,7098.8,EQNE
2009-06-04,0.085,0.085,0.071,0.078,2400,195.9,EQNE
2009-06-05,0.073,0.077,0.071,0.077,3800,272.8,EQNE
2009-06-08,0.074,0.078,0.073,0.078,10700,785.4,EQNE
2009-06-09,0.077,0.077,0.071,0.077,1000,76.4,EQNE
2009-06-10,0.078,0.078,0.077,0.077,400,30.9,EQNE
2009-06-16,0.071,0.071,0.071,0.071,1900,134.9,EQNE
2009-06-17,0.077,0.077,0.064,0.069,61600,4059.4,EQNE
2009-06-18,0.077,0.077,0.071,0.074,4200,302.3,EQNE
2009-06-19,0.068,0.071,0.065,0.071,10300,682.9,EQNE
2009-06-22,0.075,0.075,0.064,0.068,24800,1592.7,EQNE
2009-06-23,0.067,0.067,0.067,0.067,100,6.7,EQNE
2009-06-24,0.07,0.07,0.07,0.07,100,7,EQNE
2009-06-25,0.069,0.07,0.069,0.069,900,62.2,EQNE
2009-06-26,0.07,0.07,0.066,0.066,1600,106.9,EQNE
2009-06-29,0.065,0.065,0.052,0.056,91100,5559.9,EQNE
2009-06-30,0.059,0.059,0.055,0.055,477700,26314,EQNE
2009-07-01,0.054,0.063,0.054,0.063,171900,9425.4,EQNE
2009-07-02,0.062,0.065,0.062,0.065,222000,13814.3,EQNE
2009-07-03,0.07,0.07,0.054,0.063,146900,8029.7,EQNE
2009-07-06,0.05,0.061,0.05,0.061,91700,5203,EQNE
2009-07-07,0.059,0.061,0.059,0.061,13400,802.6,EQNE
2009-07-08,0.065,0.065,0.065,0.065,1000,65,EQNE
2009-07-09,0.052,0.063,0.05,0.063,231300,11735.1,EQNE
2009-07-10,0.061,0.065,0.061,0.062,15500,966.8,EQNE
2009-07-14,0.065,0.065,0.065,0.065,100,6.5,EQNE
2009-07-15,0.064,0.064,0.055,0.062,13500,821.6,EQNE
2009-07-16,0.061,0.065,0.061,0.065,14200,873.6,EQNE
2009-07-17,0.065,0.065,0.064,0.064,1500,96.1,EQNE
2009-07-20,0.065,0.065,0.065,0.065,100,6.5,EQNE
2009-07-21,0.06,0.06,0.06,0.06,13700,822,EQNE
2009-07-23,0.062,0.062,0.062,0.062,3500,217,EQNE
2009-07-24,0.064,0.064,0.064,0.064,100,6.4,EQNE
2009-07-27,0.065,0.065,0.065,0.065,5000,325,EQNE
2009-07-28,0.06,0.06,0.05,0.059,473100,25809.3,EQNE
2009-07-29,0.059,0.059,0.051,0.058,13400,736.1,EQNE
2009-07-30,0.057,0.059,0.053,0.058,29900,1671.1,EQNE
2009-07-31,0.052,0.059,0.05,0.059,1198400,65224.1,EQNE
2009-08-03,0.057,0.06,0.057,0.06,25200,1487.6,EQNE
2009-08-04,0.054,0.062,0.054,0.062,351100,20905.9,EQNE
2009-08-05,0.056,0.063,0.056,0.059,461500,28166.3,EQNE
2009-08-06,0.063,0.063,0.063,0.063,700,44.1,EQNE
2009-08-07,0.061,0.074,0.061,0.074,821500,52152.7,EQNE
2009-08-10,0.074,0.077,0.073,0.075,344400,26035.8,EQNE
2009-08-11,0.075,0.076,0.075,0.076,9500,712.6,EQNE
2009-08-12,0.077,0.077,0.077,0.077,100,7.7,EQNE
2009-08-13,0.073,0.075,0.07,0.075,121300,8680.5,EQNE
2009-08-14,0.066,0.072,0.066,0.071,21500,1486.9,EQNE
2009-08-17,0.074,0.074,0.074,0.074,2100,155.4,EQNE
2009-08-19,0.077,0.077,0.077,0.077,100,7.7,EQNE
2009-08-20,0.06,0.071,0.06,0.07,2200,153,EQNE
2009-08-24,0.07,0.07,0.07,0.07,100,7,EQNE
2009-08-25,0.069,0.071,0.065,0.07,195200,13510,EQNE
2009-08-26,0.075,0.075,0.066,0.07,400,28.1,EQNE
2009-08-27,0.07,0.07,0.07,0.07,100,7,EQNE
2009-08-28,0.07,0.07,0.067,0.068,53300,3577.3,EQNE
2009-08-31,0.07,0.07,0.067,0.07,22700,1553.9,EQNE
2009-09-01,0.069,0.07,0.067,0.069,65600,4514.4,EQNE
2009-09-02,0.068,0.069,0.068,0.069,400,27.3,EQNE
2009-09-03,0.075,0.075,0.075,0.075,100,7.5,EQNE
2009-09-04,0.071,0.071,0.07,0.071,12000,844.5,EQNE
2009-09-07,0.08,0.08,0.05,0.067,320200,18499.4,EQNE
2009-09-08,0.068,0.069,0.063,0.063,17100,1139,EQNE
2009-09-09,0.068,0.068,0.062,0.066,48000,3252.7,EQNE
2009-09-10,0.068,0.068,0.067,0.068,58500,3977.4,EQNE
2009-09-11,0.068,0.07,0.06,0.07,205600,13820.7,EQNE
2009-09-14,0.072,0.072,0.069,0.07,35100,2504.8,EQNE
2009-09-15,0.072,0.073,0.066,0.071,185000,12991.2,EQNE
2009-09-16,0.074,0.074,0.068,0.071,13100,907.7,EQNE
2009-09-17,0.07,0.07,0.067,0.07,9500,640,EQNE
2009-09-18,0.07,0.075,0.065,0.07,247400,17569.7,EQNE
2009-09-21,0.074,0.074,0.074,0.074,100,7.4,EQNE
2009-09-22,0.073,0.074,0.067,0.073,808800,58233.1,EQNE
2009-09-23,0.073,0.074,0.073,0.073,110100,8107.3,EQNE
2009-09-24,0.077,0.077,0.068,0.068,308200,21205.1,EQNE
2009-09-25,0.069,0.069,0.06,0.069,197500,12266,EQNE
2009-09-28,0.069,0.069,0.064,0.069,133400,8825.9,EQNE
2009-09-29,0.069,0.073,0.061,0.072,1106800,76634,EQNE
2009-09-30,0.073,0.073,0.072,0.072,3100,223.3,EQNE
2009-10-01,0.072,0.101,0.072,0.101,10613900,991183.7,EQNE
2009-10-02,0.105,0.124,0.094,0.124,4484000,513160,EQNE
2009-10-05,0.124,0.125,0.1,0.122,710300,85100.3,EQNE
2009-10-06,0.122,0.122,0.1,0.11,1003100,105906.2,EQNE
2009-10-07,0.12,0.12,0.109,0.109,12000,1348,EQNE
2009-10-08,0.114,0.118,0.111,0.117,1478300,171194.8,EQNE
2009-10-09,0.118,0.119,0.1,0.111,5243900,563791.3,EQNE
2009-10-12,0.103,0.13,0.103,0.13,6572100,814023.4,EQNE
2009-10-13,0.13,0.168,0.116,0.168,5328700,815382.4,EQNE
2009-10-14,0.165,0.234,0.165,0.234,5788700,1264948.2,EQNE
2009-10-15,0.316,0.328,0.181,0.309,6075400,1685712.9,EQNE
2009-10-16,0.275,0.337,0.233,0.283,4986300,1314464,EQNE
2009-10-19,0.205,0.285,0.205,0.272,1590500,410049,EQNE
2009-10-20,0.284,0.285,0.251,0.274,380300,104077.2,EQNE
2009-10-21,0.285,0.285,0.257,0.27,226500,59767.7,EQNE
2009-10-22,0.28,0.28,0.223,0.26,49300,12502.7,EQNE
2009-10-23,0.279,0.279,0.249,0.272,82400,21350.5,EQNE
2009-10-26,0.271,0.274,0.255,0.27,166400,43695.2,EQNE
2009-10-27,0.27,0.275,0.247,0.275,611100,162758.9,EQNE
2009-10-28,0.274,0.28,0.22,0.278,1119200,281600,EQNE
2009-10-29,0.279,0.279,0.202,0.279,240200,61280.8,EQNE
2009-10-30,0.279,0.28,0.25,0.279,253100,67857,EQNE
2009-11-02,0.279,0.29,0.253,0.28,207500,56156.2,EQNE
2009-11-03,0.282,0.378,0.274,0.374,10159600,3551735.5,EQNE
2009-11-05,0.37,0.387,0.331,0.37,1339900,494824.3,EQNE
2009-11-06,0.375,0.375,0.33,0.34,434800,153511.4,EQNE
2009-11-09,0.35,0.35,0.319,0.337,922500,307118.2,EQNE
2009-11-10,0.339,0.34,0.315,0.335,120800,39960.3,EQNE
2009-11-11,0.338,0.339,0.301,0.319,2811900,898811.6,EQNE
2009-11-12,0.379,0.379,0.298,0.305,713600,217423.1,EQNE
2009-11-13,0.361,0.361,0.293,0.306,327500,99318.7,EQNE
2009-11-16,0.286,0.304,0.284,0.294,505000,145305.6,EQNE
2009-11-17,0.347,0.347,0.282,0.294,1316900,398073.1,EQNE
2009-11-18,0.243,0.301,0.243,0.298,14600,4228.1,EQNE
2009-11-19,0.243,0.303,0.243,0.283,471100,140725.7,EQNE
2009-11-20,0.236,0.316,0.236,0.287,31800,9095.3,EQNE
2009-11-23,0.234,0.298,0.234,0.294,27800,8158.7,EQNE
2009-11-24,0.297,0.297,0.202,0.263,860200,221513.3,EQNE
2009-11-25,0.305,0.305,0.242,0.282,791000,217333.5,EQNE
2009-11-26,0.229,0.283,0.229,0.264,267800,66983.4,EQNE
2009-11-27,0.31,0.31,0.241,0.26,233200,57435.3,EQNE
2009-11-30,0.313,0.313,0.201,0.211,2661700,563296,EQNE
2009-12-01,0.208,0.24,0.191,0.214,3860100,792902.9,EQNE
2009-12-02,0.244,0.244,0.194,0.194,769400,155263.6,EQNE
2009-12-03,0.211,0.225,0.188,0.205,3176600,651190.5,EQNE
2009-12-04,0.168,0.213,0.168,0.202,806400,162876.8,EQNE
2009-12-07,0.165,0.213,0.165,0.202,417000,83489.5,EQNE
2009-12-08,0.169,0.219,0.169,0.197,885500,172761.6,EQNE
2009-12-09,0.199,0.2,0.192,0.196,73400,14329.7,EQNE
2009-12-10,0.228,0.228,0.19,0.197,456300,88238.9,EQNE
2009-12-11,0.229,0.229,0.184,0.197,45500,8728.7,EQNE
2009-12-14,0.168,0.197,0.168,0.189,135000,25949.3,EQNE
2009-12-15,0.195,0.197,0.19,0.193,300300,58245.1,EQNE
2009-12-16,0.158,0.244,0.158,0.21,4395000,938729.7,EQNE
2009-12-17,0.172,0.236,0.172,0.201,1986800,404454.2,EQNE
2009-12-18,0.167,0.209,0.167,0.202,682100,137744,EQNE
2009-12-21,0.214,0.214,0.195,0.201,330800,66374.4,EQNE
2009-12-22,0.235,0.235,0.197,0.202,31600,6267,EQNE
2009-12-23,0.235,0.235,0.194,0.197,669700,133818.9,EQNE
2009-12-24,0.231,0.231,0.195,0.2,105600,20817.8,EQNE
2009-12-25,0.233,0.233,0.194,0.199,229300,45449.4,EQNE
2009-12-28,0.232,0.232,0.186,0.192,264700,50729.6,EQNE
2009-12-29,0.224,0.224,0.189,0.198,537500,105323.3,EQNE
2009-12-30,0.23,0.23,0.19,0.194,536600,106220,EQNE
2009-12-31,0.161,0.194,0.161,0.194,176400,33509,EQNE
2010-01-11,0.159,0.199,0.159,0.194,307900,60623.9,EQNE
2010-01-12,0.16,0.198,0.16,0.194,184500,35289.9,EQNE
2010-01-13,0.198,0.23,0.184,0.199,1527100,308741.2,EQNE
2010-01-14,0.175,0.211,0.175,0.202,1887100,380036,EQNE
2010-01-15,0.235,0.235,0.195,0.199,489300,97510.6,EQNE
2010-01-18,0.23,0.23,0.182,0.197,1800000,347857.6,EQNE
2010-01-19,0.23,0.23,0.185,0.198,1314100,258960.1,EQNE
2010-01-20,0.233,0.233,0.192,0.2,182500,36754.1,EQNE
2010-01-21,0.234,0.234,0.193,0.198,185700,36831.1,EQNE
2010-01-22,0.231,0.231,0.195,0.199,35300,6998.7,EQNE
2010-01-25,0.229,0.229,0.196,0.2,313200,62688.4,EQNE
2010-01-26,0.194,0.207,0.194,0.2,688300,138953.4,EQNE
2010-01-27,0.166,0.203,0.166,0.196,57400,11381.5,EQNE
2010-01-28,0.162,0.203,0.162,0.197,8000,1594.2,EQNE
2010-01-29,0.162,0.2,0.162,0.2,41300,8212.8,EQNE
2010-02-01,0.233,0.233,0.196,0.2,110900,22130.8,EQNE
2010-02-02,0.234,0.234,0.194,0.199,197700,38995.1,EQNE
2010-02-03,0.232,0.232,0.195,0.2,6400,1273.2,EQNE
2010-02-04,0.231,0.231,0.192,0.198,21400,4130.3,EQNE
2010-02-05,0.23,0.23,0.191,0.195,1800,356.3,EQNE
2010-02-08,0.229,0.229,0.191,0.196,36300,6979.4,EQNE
2010-02-09,0.229,0.229,0.183,0.193,183700,35108.3,EQNE
2010-02-10,0.223,0.223,0.185,0.192,126500,24034.1,EQNE
2010-02-11,0.222,0.222,0.186,0.192,2700,515.4,EQNE
2010-02-12,0.222,0.222,0.19,0.192,1400,271.7,EQNE
2010-02-15,0.219,0.219,0.177,0.191,18100,3274.9,EQNE
2010-02-16,0.158,0.192,0.158,0.186,177900,33132,EQNE
2010-02-17,0.157,0.192,0.157,0.19,800,148.7,EQNE
2010-02-18,0.192,0.192,0.186,0.186,500,94.7,EQNE
2010-02-19,0.198,0.198,0.185,0.192,300,57.5,EQNE
2010-02-24,0.161,0.195,0.161,0.189,800,149,EQNE
2010-02-25,0.191,0.191,0.18,0.18,20100,3629.5,EQNE
2010-02-26,0.2,0.2,0.183,0.197,11000,2164.8,EQNE
2010-02-27,0.199,0.199,0.193,0.193,200,39.2,EQNE
2010-03-01,0.199,0.199,0.178,0.185,2000,385.1,EQNE
2010-03-02,0.191,0.191,0.18,0.19,216700,39168.7,EQNE
2010-03-03,0.193,0.205,0.176,0.193,592500,109232.5,EQNE
2010-03-04,0.22,0.22,0.17,0.185,435800,77836.7,EQNE
2010-03-05,0.154,0.188,0.154,0.182,12100,2173.2,EQNE
2010-03-09,0.186,0.186,0.178,0.185,258400,46099.8,EQNE
2010-03-10,0.188,0.188,0.177,0.188,161400,28819.8,EQNE
2010-03-11,0.186,0.186,0.17,0.179,70200,12204.1,EQNE
2010-03-12,0.179,0.184,0.171,0.182,190400,33472.6,EQNE
2010-03-15,0.182,0.182,0.17,0.182,213900,36507.4,EQNE
2010-03-16,0.175,0.181,0.169,0.174,245000,42238.7,EQNE
2010-03-17,0.17,0.179,0.169,0.172,573300,98018.6,EQNE
2010-03-18,0.147,0.175,0.147,0.169,97400,16461.4,EQNE
2010-03-19,0.193,0.193,0.168,0.17,46100,7761.6,EQNE
2010-03-22,0.165,0.18,0.165,0.169,574700,97227.9,EQNE
2010-03-23,0.142,0.174,0.142,0.162,2122100,330203.6,EQNE
2010-03-24,0.142,0.175,0.142,0.169,109300,18410.6,EQNE
2010-03-25,0.167,0.167,0.167,0.167,100,16.7,EQNE
2010-03-26,0.144,0.167,0.144,0.163,102500,16209.1,EQNE
2010-03-29,0.167,0.167,0.157,0.158,102400,16293,EQNE
2010-03-30,0.132,0.164,0.132,0.157,11100,1809.3,EQNE
2010-03-31,0.165,0.168,0.158,0.163,41100,6783.2,EQNE
2010-04-01,0.164,0.164,0.157,0.162,130300,21158.4,EQNE
2010-04-02,0.164,0.164,0.143,0.157,360700,54651.1,EQNE
2010-04-05,0.155,0.16,0.15,0.153,170500,26352.2,EQNE
2010-04-06,0.164,0.164,0.152,0.155,22400,3574.5,EQNE
2010-04-07,0.131,0.163,0.131,0.154,44400,6837.1,EQNE
2010-04-08,0.162,0.162,0.153,0.159,17700,2839.4,EQNE
2010-04-09,0.16,0.16,0.153,0.159,438600,69088.6,EQNE
2010-04-12,0.159,0.161,0.159,0.161,650900,104066.1,EQNE
2010-04-13,0.162,0.162,0.161,0.162,700,113.3,EQNE
2010-04-14,0.162,0.176,0.161,0.162,1149600,188763.3,EQNE
2010-04-15,0.137,0.238,0.137,0.213,4737800,997159.6,EQNE
2010-04-16,0.192,0.206,0.169,0.178,6040200,1085547.8,EQNE
2010-04-19,0.187,0.187,0.135,0.161,7294300,1139369.7,EQNE
2010-04-20,0.14,0.164,0.14,0.156,1469800,229415.4,EQNE
2010-04-21,0.16,0.162,0.148,0.155,2202600,331132.9,EQNE
2011-12-08,0.02,0.022253,0.02,0.022253,200000,4225.3,EQNE
2011-12-12,0.024254,0.0311,0.024254,0.0311,26000,671.68,SMAL
2011-12-13,0.031154,0.031154,0.031154,0.031154,1100000,34269.4,EQNE
2011-12-14,0.043616,0.043616,0.043616,0.043616,100000,4361.6,EQNE
2011-12-15,0.061031,0.061031,0.061031,0.061031,100000,6103.1,EQNE
2011-12-16,0.061062,0.061062,0.061062,0.061062,100000,6106.2,EQNE
2011-12-19,0.085462,0.085477,0.070004,0.072,7900000,621970.7,EQNE
2011-12-20,0.077,0.085,0.077,0.085,300000,24500,EQNE
2011-12-21,0.079,0.0849,0.073,0.077,1200000,93002.4,EQNE
2011-12-22,0.0702,0.072,0.0702,0.07197,300000,21417,EQNE
2011-12-23,0.075,0.085,0.074444,0.075004,2600000,201589.3,EQNE
2011-12-26,0.083322,0.095,0.083322,0.095,2000000,173329.5,EQNE
2011-12-27,0.099,0.1,0.099,0.1,600000,59800,EQNE
2011-12-28,0.095,0.095,0.077777,0.088888,1300000,106488,EQNE
2011-12-29,0.0801,0.0801,0.0801,0.0801,56200,4501.62,SMAL
2012-01-03,0.08,0.08,0.08,0.08,100000,8000,EQNE
2012-01-04,0.088888,0.096,0.088888,0.096,2700000,245613.1,EQNE
2012-01-05,0.081001,0.094001,0.081001,0.094,60500,5427.02,SMAL
2012-01-09,0.105,0.105,0.105,0.105,403,42.32,SMAL
2012-01-10,0.106001,0.106001,0.106001,0.106001,100000,10600.1,EQNE
2012-01-11,0.11,0.11,0.11,0.11,100000,11000,EQNE
2012-01-17,0.066003,0.066003,0.066003,0.066003,3,0.2,SMAL
2012-01-24,0.066002,0.066002,0.066002,0.066002,76500,5049.15,SMAL
2012-01-26,0.109999,0.135,0.098,0.135,5000000,599799.7,EQNE
2012-01-30,0.17,0.17,0.17,0.17,100000,17000,EQNE
2012-01-31,0.10258,0.184,0.10258,0.184,400000,52158,EQNE
2012-02-01,0.101141,0.149612,0.101139,0.149612,500000,60083.1,EQNE
2012-02-02,0.089236,0.099999,0.089236,0.099999,401,35.79,SMAL
2012-02-07,0.098,0.098,0.098,0.098,100000,9800,EQNE
2012-02-09,0.080002,0.105555,0.080001,0.105555,1200000,103500.2,EQNE
2012-02-10,0.093333,0.093333,0.093333,0.093333,100000,9333.3,EQNE
2012-02-13,0.1,0.1,0.1,0.1,3,0.3,SMAL
2012-02-14,0.093333,0.1221,0.093333,0.099771,1100000,118205.2,EQNE
2012-02-16,0.102,0.102,0.102,0.102,50700,5171.4,SMAL
2012-02-20,0.093333,0.093333,0.085047,0.085047,300000,27060.4,EQNE
2012-02-21,0.092222,0.116,0.092222,0.095011,600000,59879.9,EQNE
2012-02-22,0.104444,0.114,0.095111,0.095601,500000,50915.6,EQNE
2012-02-24,0.100827,0.12,0.091111,0.12,500000,50832.1,EQNE
2012-02-27,0.095555,0.129897,0.095555,0.129897,300000,35445.2,EQNE
2012-02-28,0.107777,0.107777,0.107777,0.107777,100000,10777.7,EQNE
2012-02-29,0.119999,0.119999,0.119999,0.119999,200000,23999.8,EQNE
2012-03-01,0.085502,0.115,0.0855,0.096199,500000,46770.2,EQNE
2012-03-02,0.12444,0.12444,0.12444,0.12444,1,0.12,SMAL
2012-03-05,0.05772,0.05772,0.05772,0.05772,30093,1736.97,SMAL
2012-03-12,0.087,0.099111,0.087,0.099111,600000,54722.8,EQNE
2012-03-13,0.084001,0.1084,0.084001,0.093011,1200000,118179.9,EQNE
2012-03-14,0.098,0.10777,0.092002,0.095555,900000,87712.7,EQNE
2012-03-15,0.088014,0.095555,0.088014,0.095555,300000,27256.9,EQNE
2012-03-20,0.089771,0.094444,0.089771,0.094444,200000,18421.5,EQNE
2012-03-21,0.092,0.096,0.092,0.096,200000,18800,EQNE
2012-03-23,0.085004,0.094444,0.085004,0.094444,400000,36044.5,EQNE
2012-03-26,0.092211,0.092213,0.085014,0.085034,700000,61674,EQNE
2012-03-27,0.095977,0.095977,0.085021,0.093333,400000,35988.6,EQNE
2012-03-28,0.082222,0.089933,0.080004,0.0899,500000,42305.9,EQNE
2012-03-30,0.10735,0.10735,0.080111,0.089997,300000,27745.8,EQNE
2012-04-02,0.0881,0.092222,0.077788,0.092222,500000,41710.9,EQNE
2012-04-03,0.078111,0.093333,0.071111,0.087444,1200000,98415.4,EQNE
2012-04-04,0.062001,0.085977,0.062001,0.085977,300000,22798,EQNE
2012-04-05,0.09347,0.09347,0.071112,0.079999,700000,52902.9,EQNE
2012-04-06,0.072277,0.07698,0.071003,0.07698,1300000,94140.8,EQNE
2012-04-09,0.066666,0.077991,0.066666,0.077444,600000,44498.7,EQNE
2012-04-10,0.0557,0.073811,0.0557,0.073811,200000,12951.1,EQNE
2012-04-11,0.075547,0.075547,0.075547,0.075547,100000,7554.7,EQNE
2012-04-12,0.084,0.084,0.084,0.084,100000,8400,EQNE
2012-04-16,0.09105,0.09105,0.070014,0.0748,300000,23586.4,EQNE
2012-04-17,0.084,0.084,0.072999,0.072999,300000,23249.9,EQNE
2012-04-18,0.072999,0.072999,0.072999,0.072999,100,7.3,SMAL
2012-04-20,0.0799,0.086,0.07,0.074886,1800000,134717.6,EQNE
2012-04-23,0.070111,0.074999,0.061,0.070015,1600000,116817.6,EQNE
2012-04-24,0.083333,0.094444,0.063753,0.063753,300000,24153,EQNE
2012-04-26,0.08,0.089254,0.08,0.089254,300000,25850.8,EQNE
2012-05-03,0.085,0.085,0.085,0.085,103,8.76,SMAL
2012-05-04,0.085,0.085,0.085,0.085,100000,8500,EQNE
2012-05-05,0.064293,0.064293,0.064293,0.064293,200000,12858.6,EQNE
2012-05-10,0.068001,0.083,0.068001,0.083,400000,30177.5,EQNE
2012-05-11,0.086666,0.086666,0.086666,0.086666,100000,8666.6,EQNE
2012-05-12,0.0883,0.0883,0.0883,0.0883,100000,8830,EQNE
2012-05-14,0.072,0.08,0.072,0.08,200000,15200,EQNE
2012-05-16,0.067292,0.081111,0.067292,0.081111,400000,30140.3,EQNE
2012-05-18,0.081777,0.081777,0.065,0.065,400000,27677.8,EQNE
