date,open,high,low,close,volume,value,board
2007-12-24,2080,2084,2063,2065.01,2143,4431572.31,EQNE
2007-12-25,2056,2089.33,2055,2079.99,2446,5077792.81,EQNE
2007-12-26,2060,2094.9,2060,2072.0,1912,3987110.54,EQNE
2007-12-27,2094.95,2145,2072,2130.0,3312,6993457.97,EQNE
2007-12-28,2135,2220,2102,2200.0,7703,16835121.51,EQNE
2008-01-09,2221.27,2259,2157.08,2227.63,1789,3981690.62,EQNE
2008-01-10,2205,2247.99,2180,2230.0,1527,3405564.1,EQNE
2008-01-11,2230,2278,2207.11,2278.0,3282,7370694.17,EQNE
2008-01-14,2280,2290,2226,2227.0,2140,4801390.95,EQNE
2008-01-15,2227,2270,2203.33,2255.0,1312,2961356.03,EQNE
2008-01-16,2200,2264.64,2180,2200.0,5255,11540965.49,EQNE
2008-01-17,2276.45,2276.45,2181,2195.0,3805,8364908.69,EQNE
2008-01-18,2205,2205.01,2150,2170.0,4501,9753182.29,EQNE
2008-01-21,2169.75,2169.75,2040,2100.0,2525,5348190.4,EQNE
2008-01-22,2040,2190,2000,2074.0,2896,5972642.43,EQNE
2008-01-23,2011,2093,2010.99,2089.0,1934,3946680,EQNE
2008-01-24,2092.5,2140,2055,2100.0,2713,5657735.95,EQNE
2008-01-25,2100,2140,2070.01,2097.0,8579,17975380.3,EQNE
2008-01-28,2070.1,2110.01,2055,2065.0,1854,3856287.69,EQNE
2008-01-29,2060,2070,2030,2050.0,688,1417918.6,EQNE
2008-01-30,2045,2067,2003.88,2067.0,745,1528395.67,EQNE
2008-01-31,2050,2050,2007,2020.0,1399,2837357.18,EQNE
2008-02-01,2050,2087.84,2020.01,2064.0,533,1091765.49,EQNE
2008-02-04,2100,2105,2070.1,2080.3,1660,3486346.69,EQNE
2008-02-05,2085,2095,2051,2052.0,1715,3560565.26,EQNE
2008-02-06,2096,2097,2040,2050.01,1399,2889049.65,EQNE
2008-02-07,2103,2103,1988,2040.0,1489,3042617.69,EQNE
2008-02-08,2048,2094,2010,2050.0,1664,3381022.82,EQNE
2008-02-11,2060,2060,2021,2035.0,5726,11705499.41,EQNE
2008-02-12,2089.19,2097,2031,2050.6,2378,4891463.95,EQNE
2008-02-13,2050,2096,2032,2040.0,2517,5158706.53,EQNE
2008-02-14,2059.95,2089,2021.12,2050.0,2378,4877482.77,EQNE
2008-02-15,2050,2050,2010,2040.0,3731,7550830.52,EQNE
2008-02-18,2040,2050,2015,2040.0,982,1998202.93,EQNE
2008-02-19,2027.01,2050,2020.28,2037.0,2857,5815609.34,EQNE
2008-02-20,2048,2050,2021.04,2039.0,1149,2345809.02,EQNE
2008-02-21,2048,2060,2031,2031.0,3050,6244549.48,EQNE
2008-02-22,2031.01,2049.89,2026,2049.5,612,1243652.7,EQNE
2008-02-26,2049.99,2064.89,2027,2030.0,1744,3546846.96,EQNE
2008-02-27,2032.13,2032.13,2001.02,2014.0,1694,3415543.4,EQNE
2008-02-28,2010,2010,1990,1993.0,1972,3938511.55,EQNE
2008-02-29,1991,1991,1940,1950.0,2948,5774040.82,EQNE
2008-03-03,1950,1970,1925,1925.0,736,1430059.04,EQNE
2008-03-04,1920,1920,1875,1890.0,1926,3653363.35,EQNE
2008-03-05,1890,1924,1865,1879.99,11046,20801051.67,EQNE
2008-03-06,1875.01,1900,1837,1850.0,2283,4247866.38,EQNE
2008-03-07,1855.63,1900,1770,1814.0,2253,4151343.97,EQNE
2008-03-11,1716,1880,1716,1820.0,1656,3023100.11,EQNE
2008-03-12,1825.01,1869.99,1800,1828.63,2190,4008743.06,EQNE
2008-03-13,1785,1829.98,1785,1800.0,2289,4122779.82,EQNE
2008-03-14,1854.51,1860.01,1790,1790.02,1750,3152453.72,EQNE
2008-03-17,1795,1795,1711,1715.51,485,850490.28,EQNE
2008-03-18,1715.51,1790,1713,1725.0,1038,1793948.13,EQNE
2008-03-19,1827.5,1827.5,1710,1713.0,3124,5379338.04,EQNE
2008-03-20,1711.5,1769.78,1630.13,1630.13,3550,5970027.2,EQNE
2008-03-21,1712.9,1739,1666.66,1680.02,342,582251.48,EQNE
2008-03-24,1680,1722,1665,1690.0,2990,5078250.53,EQNE
2008-03-25,1687.5,1749.98,1627.51,1690.0,536,905300,EQNE
2008-03-26,1729.57,1809.99,1721.06,1795.0,31776,56936621.15,EQNE
2008-03-27,1796.5,1850,1720.13,1784.27,4774,8474882.86,EQNE
2008-03-28,1782,1838,1764.8,1784.99,4540,8119809.97,EQNE
2008-03-31,1798,1798,1757.93,1758.0,1352,2381369.86,EQNE
2008-04-01,1758,1810,1757.78,1790.06,1943,3489618.33,EQNE
2008-04-02,1824.99,1839.13,1770,1770.0,1692,3020582.14,EQNE
2008-04-03,1770.12,1811.89,1750.02,1750.02,985,1743737.32,EQNE
2008-04-04,1749.51,1760,1723,1754.99,1433,2502558.51,EQNE
2008-04-07,1755,1775,1720.01,1740.0,2273,3957074.24,EQNE
2008-04-08,1747.77,1759,1726.01,1730.0,503,873195.71,EQNE
2008-04-09,1750,1767,1670.1,1765.0,2790,4838767.37,EQNE
2008-04-10,1728.09,1825,1728.09,1809.0,2939,5243431.33,EQNE
2008-04-11,1809.1,1826,1765,1780.0,2323,4128957.15,EQNE
2008-04-14,1760,1828.99,1755.01,1800.0,3088,5513465.76,EQNE
2008-04-15,1815,1815,1780.01,1799.99,265,472958.19,EQNE
2008-04-16,1800,1884.99,1790,1855.0,6244,11553424.87,EQNE
2008-04-17,1875,1900,1850,1870.0,8417,15721497.92,EQNE
2008-04-18,1898.98,1912,1870,1900.0,3938,7444525.45,EQNE
2008-04-21,1922,1999,1833.08,1933.0,3329,6295861.1,EQNE
2008-04-22,1929,1999.98,1910,1946.0,3627,7135476.73,EQNE
2008-04-23,1973,1974.99,1871,1880.0,799,1529368.8,EQNE
2008-04-24,1929.11,1954.86,1871,1921.5,1719,3290196.06,EQNE
2008-04-25,1929.26,1970,1891.1,1950.0,2623,5108502.07,EQNE
2008-04-28,1905.21,1954.99,1905.2,1948.0,2213,4269904.41,EQNE
2008-04-29,1985,1985,1910,1939.98,863,1673801.15,EQNE
2008-04-30,1929.99,1944.9,1900,1910.0,4376,8375679.16,EQNE
2008-05-04,1950,1950,1902,1902.0,304,583019.64,EQNE
2008-05-05,1903,1928,1875.01,1892.0,1328,2516836.25,EQNE
2008-05-06,1900,1900,1863,1877.99,284,534142.36,EQNE
2008-05-07,1867,1927.6,1836,1860.0,1596,2968742.23,EQNE
2008-05-12,1850,1875,1830,1860.0,1242,2306598.48,EQNE
2008-05-13,1821,1869.3,1811,1820.0,6920,12637985.77,EQNE
2008-05-14,1817.09,1860,1801.05,1817.0,4040,7330165.31,EQNE
2008-05-15,1822.3,1831,1790.13,1812.0,3545,6409356.37,EQNE
2008-05-16,1820,1859,1820,1840.0,7211,13230413.17,EQNE
2008-05-19,1860,1970,1852,1930.0,17930,34209366.4,EQNE
2008-05-20,1930,1955,1906.01,1930.0,5120,9866991,EQNE
2008-05-21,1901.01,1948.96,1879,1920.0,6952,13363660.49,EQNE
2008-05-22,1921,2000,1921,1990.0,5566,10994477.99,EQNE
2008-05-23,1990,2044.83,1952,1978.0,2049,4078612.84,EQNE
2008-05-26,1976.5,1976.5,1900,1960.03,734,1436103.29,EQNE
2008-05-27,1957,1995.67,1931.2,1945.0,1661,3258869.87,EQNE
2008-05-28,1945,1957,1915.2,1946.22,610,1181804.47,EQNE
2008-05-29,1950.22,1980,1932.78,1965.01,768,1498879.41,EQNE
2008-05-30,1951.35,1974.68,1928.15,1935.01,1441,2806440.53,EQNE
2008-06-02,1945,1945,1903.03,1920.0,657,1261928.97,EQNE
2008-06-03,1912.4,1919.05,1893.12,1919.05,1157,2206642.47,EQNE
2008-06-04,1900,1915.99,1844.55,1850.13,1216,2269293.84,EQNE
2008-06-05,1850.12,1905,1850.12,1901.99,586,1106708.06,EQNE
2008-06-06,1907.01,1925,1880.05,1909.99,6579,12529754.55,EQNE
2008-06-07,1903.08,1940,1876,1876.02,4694,8917145.62,EQNE
2008-06-09,1879.97,1900.01,1870.57,1884.0,630,1186766.56,EQNE
2008-06-10,1891.49,1891.49,1833.12,1853.1,1599,2966757.59,EQNE
2008-06-11,1870,1870,1825,1830.0,424,780502.15,EQNE
2008-06-16,1830,1850,1740.01,1810.0,1790,3230801.64,EQNE
2008-06-17,1807.67,1807.67,1771.42,1785.0,3602,6409691.16,EQNE
2008-06-18,1780.01,1800,1772,1800.0,1372,2454631.94,EQNE
2008-06-19,1810.01,1811.9,1770.01,1772.02,695,1242657.69,EQNE
2008-06-20,1770,1786.11,1742.01,1750.0,5799,10186749.66,EQNE
2008-06-23,1750,1776.57,1723.02,1776.56,640,1112107.57,EQNE
2008-06-24,1789.83,1789.84,1738.07,1767.99,401,708275.54,EQNE
2008-06-25,1740.02,1789.9,1712,1769.4,1099,1917743.98,EQNE
2008-06-26,1745.7,1770,1702,1719.99,2014,3491500.92,EQNE
2008-06-27,1663.64,1735,1663.64,1735.0,348,587783.77,EQNE
2008-06-30,1742.99,1742.99,1685,1700.0,720,1223478.29,EQNE
2008-07-01,1693.88,1730,1580,1599.99,3242,5309187.94,EQNE
2008-07-02,1580.03,1636.96,1580.03,1625.0,749,1209650.51,EQNE
2008-07-03,1615.51,1666.99,1555,1663.99,2542,4064157.04,EQNE
2008-07-04,1663.49,1716.99,1600,1600.0,1153,1871237.96,EQNE
2008-07-07,1575.57,1685,1572.01,1684.0,567,926155.24,EQNE
2008-07-08,1653.16,1653.2,1610,1620.0,327,535938.04,EQNE
2008-07-09,1631,1640,1610,1640.0,1416,2316739.68,EQNE
2008-07-10,1630,1630,1584.08,1591.95,458,742998.59,EQNE
2008-07-11,1592.95,1610,1530,1548.99,4681,7324542.25,EQNE
2008-07-14,1549.98,1635,1520,1539.97,734,1136935.32,EQNE
2008-07-15,1599.99,1632,1505,1515.0,424,649168.63,EQNE
2008-07-16,1500.1,1520,1500.01,1500.01,336,505606.39,EQNE
2008-07-17,1507.58,1510,1496.1,1500.0,881,1323302.35,EQNE
2008-07-18,1550,1555,1450,1450.0,637,947277.6,EQNE
2008-07-21,1453,1461.11,1410.02,1413.51,440,626715.39,EQNE
2008-07-22,1419.99,1430.01,1401.66,1430.01,171,242572.46,EQNE
2008-07-23,1458,1524.8,1455,1524.8,101,149832.4,EQNE
2008-07-24,1488.86,1488.87,1429.99,1430.0,1324,1908167.27,EQNE
2008-07-25,1405.01,1479.98,1349.56,1400.05,1555,2157698.01,EQNE
2008-07-28,1469.9,1470,1370.01,1370.5,287,399428.94,EQNE
2008-07-29,1375,1406.91,1325.58,1350.0,982,1336174.1,EQNE
2008-07-30,1350,1419.99,1335.02,1380.4,465,637898.18,EQNE
2008-07-31,1392.16,1392.16,1324.3,1350.0,364,492460.1,EQNE
2008-08-01,1382,1430,1335,1335.0,382,520033.25,EQNE
2008-08-04,1335.01,1335.91,1259.4,1260.0,379,489000.29,EQNE
2008-08-05,1259.99,1325,1220,1234.74,1902,2375950.95,EQNE
2008-08-06,1299.99,1318.86,1240.01,1240.01,233,292346.62,EQNE
2008-08-07,1245,1245,1183.01,1190.0,2166,2624717.5,EQNE
2008-08-08,1199,1220.01,1111.58,1135.05,4450,5180001.97,EQNE
2008-08-11,1149.99,1210,909,1170.01,2124,2389409.91,EQNE
2008-08-12,1170.01,1238,1133.95,1133.95,399,473866.8,EQNE
2008-08-13,1140.01,1450.8,1101,1169.86,2524,2927711.44,EQNE
2008-08-14,1112.01,1238.88,1050.01,1188.29,974,1156734.16,EQNE
2008-08-15,1242.8,1242.8,1145.2,1198.88,1216,1458277.17,EQNE
2008-08-18,1198.89,1247,1166.11,1175.8,315,378678.72,EQNE
2008-08-19,1153.41,1172.45,1100,1169.0,505,571346.22,EQNE
2008-08-20,1148.99,1157,1148.99,1157.0,11,12662.98,EQNE
2008-08-21,1155.01,1197.98,1142.62,1145.0,347,405452.54,EQNE
2008-08-22,1093.49,1178,1093.49,1152.01,919,1068635.54,EQNE
2008-08-25,1110,1150,1110,1140.0,545,619781.04,EQNE
2008-08-26,1102.01,1179.8,1045.44,1106.0,1155,1293914.5,EQNE
2008-08-27,1143.63,1180,1075.02,1101.0,614,694023.5,EQNE
2008-08-28,1130,1156,1070,1097.24,1210,1330098.07,EQNE
2008-08-29,1118.9,1124.82,1056.28,1104.0,757,822319.46,EQNE
2008-09-01,1080.99,1125,1080.98,1125.0,142,154810.91,EQNE
2008-09-02,1074.03,1116.66,1050.01,1052.0,1296,1382912.78,EQNE
2008-09-03,1045,1088,1015.06,1064.0,209,220125.48,EQNE
2008-09-04,1031.39,1080.6,1023.36,1030.0,707,736576.39,EQNE
2008-09-05,1057.22,1057.22,930,930.0,2261,2161862.38,EQNE
2008-09-08,975,998.79,911.1,989.0,1176,1124591.05,EQNE
2008-09-09,970.01,979.28,900.01,900.03,579,534368,EQNE
2008-09-10,888,900,785,832.0,8067,6700895.41,EQNE
2008-09-11,850,969.5,805.4,891.0,2949,2658186.96,EQNE
2008-09-12,900,998.69,872.09,960.0,390,368330.01,EQNE
2008-09-15,947.01,990,900,949.99,747,689486.9,EQNE
2008-09-16,888.01,980,836,849.99,809,715263.44,EQNE
2008-09-17,870.01,896.6,810,810.0,1011,856255.39,EQNE
2008-09-19,910,1000,899.99,912.0,296,281813.34,EQNE
2008-09-22,908.12,944,811.01,872.0,335,295375.87,EQNE
2008-09-23,840,872,833.19,835.0,245,208540.43,EQNE
2008-09-24,849.87,880,814.9,814.9,531,447931.2,EQNE
2008-09-25,816,830,802,802.0,677,545308.28,EQNE
2008-09-26,755.01,899,755.01,899.0,2627,2180271.8,EQNE
2008-09-29,862.01,869.99,820.08,830.0,897,757038.39,EQNE
2008-09-30,799.99,888.81,762.03,888.81,2856,2345952.29,EQNE
2008-10-01,888.81,888.81,814,819.0,1150,941465.08,EQNE
2008-10-02,834.31,834.31,801,801.0,112,90709.68,EQNE
2008-10-03,799.99,800,770,800.0,760,599570.48,EQNE
2008-10-06,700.02,732.29,605.22,605.22,2039,1331849.9,EQNE
2008-10-07,670.49,859,607.1,673.14,703,484691.89,EQNE
2008-10-08,611.07,611.07,552.96,552.96,55,32698.92,EQNE
2008-10-09,773.9,773.9,570,600.0,818,502352.76,EQNE
2008-10-13,580,762.76,578.24,680.0,626,411707.89,EQNE
2008-10-14,725.01,800,628.46,703.55,2082,1458854.47,EQNE
2008-10-15,798.9,798.9,643.51,643.51,1315,931448.31,EQNE
2008-10-16,620.11,688,528,560.99,1819,1016592.17,EQNE
2008-10-17,592.91,600,553,555.04,755,446688.81,EQNE
2008-10-20,531.01,724.24,531,586.21,823,535105.31,EQNE
2008-10-21,620,620,579.96,590.0,114,67621.01,EQNE
2008-10-22,571.76,597,514,520.54,425,223938.01,EQNE
2008-10-23,516,519,480,480.0,659,323966.17,EQNE
2008-10-24,479,479,376,380.0,400,178711.21,EQNE
2008-10-28,321,428.9,319.99,370.0,2781,1044657.57,EQNE
2008-10-29,488.48,488.79,390,425.0,903,400937.46,EQNE
2008-10-30,400.02,494,393.67,494.0,8515,3567600.18,EQNE
2008-10-31,410.03,548,410,548.0,7853,3826908.99,EQNE
2008-11-01,485.02,640,485.02,530.0,855,499904.15,EQNE
2008-11-05,520,595,480.02,508.0,10593,5315662.17,EQNE
2008-11-06,508,545,450.6,498.78,16340,8427953.33,EQNE
2008-11-07,461.21,514.5,461.21,514.5,13910,6936936.53,EQNE
2008-11-10,520,568.9,510,520.0,9183,4768939.53,EQNE
2008-11-11,491.13,510,450,451.26,2397,1145459.71,EQNE
2008-11-13,401.11,469.9,399.99,400.01,1219,506307.81,EQNE
2008-11-14,412.03,464.99,370,401.01,2619,1070176.2,EQNE
2008-11-17,400.01,430,325.79,358.98,1528,561434.68,EQNE
2008-11-18,341.03,419.85,341,410.0,875,313383.53,EQNE
2008-11-19,399,399,325,331.0,2039,682903.46,EQNE
2008-11-20,334.99,349.88,299.85,300.0,4270,1289975.21,EQNE
2008-11-21,306.11,331,300,315.0,2181,686268.37,EQNE
2008-11-24,334,334,302.05,311.0,784,242822.06,EQNE
2008-11-25,379.99,390,300,315.0,6437,2073051.62,EQNE
2008-11-26,309.99,318.98,281.93,315.99,2109,635953.27,EQNE
2008-11-27,324.9,425,317.5,320.0,7868,2746742.05,EQNE
2008-11-28,320.01,373,310,373.0,8313,2835266.07,EQNE
2008-12-01,379,379,330,330.0,1062,377290.36,EQNE
2008-12-02,305.13,367.98,305,367.98,400,138325.82,EQNE
2008-12-03,357.5,357.5,325.02,352.77,105,36423.82,EQNE
2008-12-04,331.16,351,320,321.2,2645,885295.6,EQNE
2008-12-05,335.86,349.93,311.01,320.01,1664,534496.1,EQNE
2008-12-08,325,417,325,415.0,4033,1472241.23,EQNE
2008-12-09,414.96,414.98,367.01,385.0,676,263210,EQNE
2008-12-10,397.98,412,360.11,365.0,6582,2503142.9,EQNE
2008-12-11,395.06,438.88,366,380.0,3711,1407325.14,EQNE
2008-12-12,362,375.53,362,369.0,163,59915.24,EQNE
2008-12-15,365,384.96,362.02,365.0,2865,1055355.53,EQNE
2008-12-16,366,366,350,354.0,578,206008.82,EQNE
2008-12-17,376.99,376.99,361.01,373.92,6,2231.77,EQNE
2008-12-18,375,379,350.11,369.99,276,100245.12,EQNE
2008-12-19,350.05,360,337.16,350.0,596,208097.85,EQNE
2008-12-22,378.99,378.99,333.4,370.0,2501,932723.33,EQNE
2008-12-23,349,369,349,369.0,2122,763937.89,EQNE
2008-12-24,369,390,340,370.0,1747,637924.86,EQNE
2008-12-25,359,370,340.02,359.99,275,95610.99,EQNE
2008-12-26,379.91,390,341,380.0,1403,520909.4,EQNE
2008-12-29,351.04,395.04,351.03,368.1,749,277229.25,EQNE
2008-12-30,355.01,359,346.01,354.0,2940,1032267.22,EQNE
2008-12-31,350.01,437,345.01,437.0,3833,1506064.13,EQNE
2009-01-11,392.12,419.99,373.01,384.9,4063,1547957.37,EQNE
2009-01-12,394.49,399,370,394.97,1628,629933.67,EQNE
2009-01-13,395,416,370.02,388.18,494,193283.82,EQNE
2009-01-14,385.99,404,371,371.22,2165,841267.31,EQNE
2009-01-15,379.99,382.68,368.99,380.0,849,317080.26,EQNE
2009-01-16,380,400,380,399.98,285,111091.43,EQNE
2009-01-19,404,404,376.05,389.99,382,151122.51,EQNE
2009-01-20,371.55,417.98,365,398.0,4312,1682402.78,EQNE
2009-01-21,376.01,414,376,400.0,1060,414453.83,EQNE
2009-01-22,400,400,380.14,380.2,1699,660546.32,EQNE
2009-01-23,380.01,390.98,375,376.23,1694,640590.26,EQNE
2009-01-26,379.89,430,375,410.0,4958,2040446.04,EQNE
2009-01-27,435,435,395,418.9,375,151544.94,EQNE
2009-01-28,405.09,445,400,445.0,15938,6844886.71,EQNE
2009-01-29,466.13,479.97,430.05,465.0,2477,1116958.56,EQNE
2009-01-30,480.47,499.98,440.1,460.0,17765,8015732.43,EQNE
2009-02-02,446.03,499.86,435,470.0,5234,2455854.84,EQNE
2009-02-03,497,550,451.12,470.0,1437,704716.16,EQNE
2009-02-04,490.52,516.87,471.19,501.99,553,274362.07,EQNE
2009-02-05,498.97,575,432,474.85,2714,1263431.6,EQNE
2009-02-06,474.85,480.07,450.23,480.01,1573,752354.86,EQNE
2009-02-09,497.71,510,485.81,488.35,1264,633886.93,EQNE
2009-02-10,478.28,535,478.18,500.0,2694,1380552.97,EQNE
2009-02-11,486.01,500,473,491.0,1122,541753.89,EQNE
2009-02-12,510,514.98,484,499.99,4435,2227495.23,EQNE
2009-02-13,491.1,517.64,490.05,500.0,2658,1323349.82,EQNE
2009-02-16,517,518.97,493,515.0,11084,5573382.09,EQNE
2009-02-17,517.99,517.99,490,504.99,9312,4656009.94,EQNE
2009-02-18,503.75,503.75,479.99,499.93,4470,2173887.21,EQNE
2009-02-19,499,499,480.01,489.8,2733,1319592.9,EQNE
2009-02-20,481.01,481.01,460,465.0,3306,1538862.9,EQNE
2009-02-24,459,465,381.02,465.0,5726,2563014.77,EQNE
2009-02-25,475,485.01,466.06,475.0,2037,975206.26,EQNE
2009-02-26,480,550,480,530.0,4999,2565892.28,EQNE
2009-02-27,510,515,500.01,507.0,5445,2795394.34,EQNE
2009-03-02,500.5,540,500.5,529.99,1241,642612.12,EQNE
2009-03-03,529.99,588,510,529.0,1480,776908.88,EQNE
2009-03-04,530,530,509.5,515.0,1989,1021485.42,EQNE
2009-03-05,529.99,530,505,505.0,677,346155.99,EQNE
2009-03-06,506,530,499.98,527.99,121,62980.13,EQNE
2009-03-10,525,530,506.3,517.34,2309,1205644.4,EQNE
2009-03-11,517.34,541,507.1,507.1,511,269904.31,EQNE
2009-03-12,501.11,568.5,501,522.0,377,196812.32,EQNE
2009-03-13,585.44,585.88,514,524.0,565,307267.07,EQNE
2009-03-16,524,549.78,519.99,525.16,2287,1190974.33,EQNE
2009-03-17,525.23,525.23,510,511.89,587,304495.85,EQNE
2009-03-18,517,519,480,493.0,1293,634269.97,EQNE
2009-03-19,498.98,517.99,495.02,500.0,2073,1035413.08,EQNE
2009-03-20,512,514,492,500.0,3463,1722105.58,EQNE
2009-03-23,513.99,548,505.6,539.0,1839,950495.48,EQNE
2009-03-24,520.01,568,514.3,540.49,5006,2625150.77,EQNE
2009-03-25,540.49,589,520.02,580.0,5206,2891926.53,EQNE
2009-03-26,590.55,619.99,560,598.0,4301,2502362.03,EQNE
2009-03-27,609,609,559.98,575.0,3714,2146849.47,EQNE
2009-03-30,593.99,593.99,561.52,565.0,937,531611.21,EQNE
2009-03-31,557.01,594.99,557.01,580.87,774,446244.74,EQNE
2009-04-01,580.87,590,572.03,572.03,106,62496.53,EQNE
2009-04-02,588.88,610,575.21,590.0,1781,1053931.42,EQNE
2009-04-03,590,603,575.17,591.0,561,337564.31,EQNE
2009-04-06,591,612,591,601.0,2799,1687533.75,EQNE
2009-04-07,590,594.99,580.1,589.95,380,223413.52,EQNE
2009-04-08,590,599.79,580,597.86,771,454446.55,EQNE
2009-04-09,597.85,640,570,600.0,19899,11981076.5,EQNE
2009-04-10,625,670,609.99,650.0,11311,7074217.34,EQNE
2009-04-13,679.78,689.55,626,632.0,7127,4636959.94,EQNE
2009-04-14,631.01,689,620.1,650.0,14435,9303602.31,EQNE
2009-04-15,649,650,605,650.0,6465,4185874.78,EQNE
2009-04-16,650,679,636.55,666.0,1829,1200061.71,EQNE
2009-04-17,678,709,671.17,685.0,5453,3803446.82,EQNE
2009-04-20,683,683.01,652,655.35,1340,899323.1,EQNE
2009-04-21,644.49,665.1,633,645.0,5376,3527444.77,EQNE
2009-04-22,679.99,700,653.1,699.98,8753,5996530.25,EQNE
2009-04-23,699.99,727,690,690.0,4308,3014842.79,EQNE
2009-04-24,690.51,767.98,687.06,749.0,6756,4828030.11,EQNE
2009-04-27,750,750,706,723.99,1402,1008655.44,EQNE
2009-04-28,706.1,730,650.63,730.0,6285,4357786.28,EQNE
2009-04-29,729,740,700.1,739.99,899,661529.74,EQNE
2009-04-30,754.78,754.78,711.11,749.9,4426,3203322.35,EQNE
2009-05-04,765.99,778.87,727,770.0,1058,797277.55,EQNE
2009-05-05,787.99,788,730,786.99,9589,7377650,EQNE
2009-05-06,785,814.99,761.05,772.22,833,652824.63,EQNE
2009-05-07,780,802.85,750,750.0,1753,1370809.32,EQNE
2009-05-08,745.99,781.08,743.3,752.0,1964,1496945.45,EQNE
2009-05-12,775,775,745,750.01,832,629188.4,EQNE
2009-05-13,797.95,800.01,714.4,736.0,16082,12383730.54,EQNE
2009-05-14,706.8,796.99,700.22,785.0,6914,5248017.54,EQNE
2009-05-15,805,818.99,780,814.99,4822,3873904.3,EQNE
2009-05-18,814.9,844,778,830.0,1399,1143514.59,EQNE
2009-05-19,831.01,870,815,849.98,3005,2508214.44,EQNE
2009-05-20,849.99,849.99,803,849.69,2317,1918291.6,EQNE
2009-05-21,843.9,843.9,800,839.56,1585,1306789.34,EQNE
2009-05-22,833.56,849.89,812,838.89,3296,2733510.66,EQNE
2009-05-25,848,848,815.2,839.88,216,180478.43,EQNE
2009-05-26,821,838.44,792,824.38,1494,1204969.3,EQNE
2009-05-27,827.99,859,810,853.0,1536,1287528.49,EQNE
2009-05-28,845.4,900,845.4,890.0,7156,6359370.51,EQNE
2009-05-29,899.99,979,899.99,955.49,3614,3357765.14,EQNE
2009-06-01,949,1070,945,1011.42,6310,6386101.01,EQNE
2009-06-02,1004.74,1014.98,970,992.0,4381,4344762.03,EQNE
2009-06-03,999.98,999.99,930,975.0,16919,16449941.57,EQNE
2009-06-04,973,1000.49,973,1000.01,9338,9185883.51,EQNE
2009-06-05,1020,1020,980.01,1006.56,541,541682.12,EQNE
2009-06-08,980.01,1015,965,1015.0,567,560282.84,EQNE
2009-06-09,1000,1022,950.03,1022.0,916,919442.09,EQNE
2009-06-10,1022,1100,1000,1100.0,3125,3296260.51,EQNE
2009-06-11,1130,1300,1080.06,1150.0,2824,3330503.19,EQNE
2009-06-15,1101.05,1200,1101.05,1200.0,1636,1934847.29,EQNE
2009-06-16,1101.2,1192.9,1101.2,1123.0,2206,2498211.54,EQNE
2009-06-17,1103.05,1300,1026.01,1088.78,2003,2247671.6,EQNE
2009-06-18,1080.01,1080.01,1003.1,1032.59,904,928072.58,EQNE
2009-06-19,1005.53,1135,950,985.0,1255,1269594.94,EQNE
2009-06-22,986.89,1016.11,980,1004.0,1573,1559646.73,EQNE
2009-06-23,937.67,988,880,951.0,745,686360.51,EQNE
2009-06-24,980,994.62,955.05,994.62,571,555834.61,EQNE
2009-06-25,960.33,994.62,960.3,966.41,25,24078.58,EQNE
2009-06-26,1007,1007,990,990.0,60,60261.24,EQNE
2009-06-29,971.05,1000,971.05,980.02,306,302704.14,EQNE
2009-06-30,980.02,1000,960.05,975.0,122,120613.61,EQNE
2009-07-01,995,1000,962.02,991.0,64,63335.3,EQNE
2009-07-02,990,1050,990,1025.0,1370,1416673.35,EQNE
2009-07-03,1020,1020,980.31,980.35,697,686962.14,EQNE
2009-07-06,999.9,1035.2,976.5,976.5,176,177202.54,EQNE
2009-07-07,982.22,998.88,950,950.0,471,457457.98,EQNE
2009-07-08,905.31,940,900,900.0,385,348522.66,EQNE
2009-07-09,900.02,970,900.02,910.42,171,160054.57,EQNE
2009-07-10,915,950,915,940.0,940,869192.73,EQNE
2009-07-13,915,975,915,974.49,117,109752.84,EQNE
2009-07-14,975,988.76,922.75,930.05,359,334859.46,EQNE
2009-07-15,910.03,983,910.03,970.0,412,394994.39,EQNE
2009-07-16,990.75,1070,975.1,1009.99,741,757779.84,EQNE
2009-07-17,1010.1,1111,1010,1067.0,1628,1736275.54,EQNE
2009-07-20,1067,1067,1010,1010.0,1462,1530429.92,EQNE
2009-07-21,980.1,1024.95,966.1,999.99,3479,3459517.29,EQNE
2009-07-22,971.1,999.97,971.1,999.97,1008,1007627,EQNE
2009-07-23,971.55,995,970,995.0,869,852525.17,EQNE
2009-07-24,990.45,990.45,957.77,988.0,112,109655.2,EQNE
2009-07-27,998,1002.45,955,997.97,2108,2047706.72,EQNE
2009-07-28,997.47,1021,981.01,1021.0,2919,2920748.75,EQNE
2009-07-29,956.47,1053.59,950.07,1033.9,426,426457.65,EQNE
2009-07-30,1001.01,1059.87,972.03,1058.9,955,998737.37,EQNE
2009-07-31,1065,1150,1032.61,1076.0,250,273690.16,EQNE
2009-08-03,1100,1100,1025.01,1079.9,2297,2433694.96,EQNE
2009-08-04,1089,1089,1051.16,1051.16,10,10635.16,EQNE
2009-08-05,1100.86,1100.86,1010.31,1058.99,186,194745.99,EQNE
2009-08-06,1138.7,1138.7,1037.05,1038.3,108,113064.21,EQNE
2009-08-07,1010.12,1149.97,1001.12,1050.0,2227,2313142.86,EQNE
