date,open,high,low,close,volume,value,board
2021-12-17,20.71,22.265,20.7,21.355,13482200,288872364.5,TQBR
2021-12-20,21.215,21.8,20.52,20.59,9672600,202416404,TQBR
2021-12-21,20.695,20.945,20.33,20.36,7770000,160016330.5,TQBR
2021-12-22,20.465,20.655,20.25,20.5,10856400,221816837,TQBR
2021-12-23,20.45,20.94,20.45,20.58,9911900,204577582.5,TQBR
2021-12-24,20.65,20.7,20.125,20.215,7935300,161138930,TQBR
2021-12-27,20.24,20.3,19.46,19.755,24944500,491790668,TQBR
2021-12-28,19.83,19.94,19.1,19.29,27964400,539432214,TQBR
2021-12-29,19.295,19.42,18.7,19.16,13509600,257285881.5,TQBR
2021-12-30,19.005,19.415,18.98,19.295,6245800,120267556.5,TQBR
2022-01-03,19.4,19.75,19.16,19.55,4501700,88180234,TQBR
2022-01-04,19.51,19.715,19.21,19.575,6578800,128219391.5,TQBR
2022-01-05,19.6,19.6,18.74,18.87,11362700,216962556.5,TQBR
2022-01-06,18.825,19.17,18.455,19.075,5625700,106569883,TQBR
2022-01-10,19.115,19.195,18.715,19.035,4308900,81818097,TQBR
2022-01-11,19.1,19.1,18.54,18.91,13641300,256521773,TQBR
2022-01-12,18.84,19.16,18.72,19.105,8694700,164681290.5,TQBR
2022-01-13,19.08,19.145,18.44,18.67,8260700,155067439,TQBR
2022-01-14,18.795,18.94,17.75,18.08,15425700,280056800.5,TQBR
2022-01-17,18.1,18.18,17.5,17.715,8998600,160069740,TQBR
2022-01-18,17.74,17.95,15.2,16.47,38795300,626571194.5,TQBR
2022-01-19,16.5,17.19,15.3,16.765,27951800,457597086,TQBR
2022-01-20,16.885,17.6,16.505,16.69,18561400,314923884.5,TQBR
2022-01-21,16.66,16.795,16.15,16.29,12346300,203257229.5,TQBR
2022-01-24,16.4,16.795,15.015,16.005,22162900,348202721,TQBR
2022-01-25,16.15,16.66,15.505,16.62,13958000,223163449.5,TQBR
2022-01-26,16.5,17.3,16.1,16.225,13613000,227022474,TQBR
2022-01-27,16.28,16.51,15.7,16.115,13459400,216098097,TQBR
2022-01-28,16.11,16.205,15.095,15.485,28029700,433224395.5,TQBR
2022-01-31,15.56,15.95,15.525,15.95,9122300,142934204.5,TQBR
2022-02-01,15.95,16.54,15.765,16.115,10459400,169573237.5,TQBR
2022-02-02,16.2,16.345,15.65,15.925,8840000,140880309.5,TQBR
2022-02-03,15.805,15.99,15.505,15.695,5270100,82664081,TQBR
2022-02-04,15.565,16.205,15.505,15.88,7461800,117615388.5,TQBR
2022-02-07,15.845,16.05,15.31,15.815,9588000,149679736,TQBR
2022-02-08,15.725,16,15.46,15.755,7556200,118366633,TQBR
2022-02-09,15.775,16.205,15.5,16.145,12548800,197735603.5,TQBR
2022-02-10,16.09,16.74,15.95,16.085,21408500,349811919.5,TQBR
2022-02-11,16.14,16.145,15.5,15.6,14163400,223378888.5,TQBR
2022-02-14,15.6,16.22,15.325,15.94,14315100,225386696.5,TQBR
2022-02-15,15.95,16.495,15.835,16.06,12610100,203862336,TQBR
2022-02-16,16.015,16.955,15.94,16.82,14149700,231582987,TQBR
2022-02-17,16.79,16.91,15.9,16.425,28046200,459413553.5,TQBR
2022-02-18,16.5,16.58,15.95,16.05,17487600,285873527.5,TQBR
2022-02-21,16,16.535,12.56,13.435,36947100,541539618.5,TQBR
2022-02-22,13.255,14.22,11.35,14.18,32697900,421469662,TQBR
2022-02-24,12.8,13,7,9.995,36591700,355075914,TQBR
2022-02-25,9.99,11.805,9.305,9.405,20668300,208977801.5,TQBR
2022-03-29,10.05,10.495,8.77,8.8,10300500,99658156,TQBR
2022-03-30,9.01,12.115,9.005,11.815,11970300,128893083,TQBR
2022-03-31,11.93,12.9,11.2,12.03,13297700,161971466.5,TQBR
2022-04-01,12.3,12.44,11.77,12.03,6400700,77187600.5,TQBR
2022-04-04,12.03,13.95,12,13.325,18618500,245679506.5,TQBR
2022-04-05,13.25,14.95,12.5,13.4,24232200,339766026,TQBR
2022-04-06,13.18,13.34,12.1,12.94,5289900,68440753,TQBR
2022-04-07,12.99,13,11.88,12.3,5385400,66705146.5,TQBR
2022-04-08,12.25,12.56,11.06,11.855,4762300,56157333,TQBR
2022-04-11,11.9,13.09,11.785,12.43,5605400,70419047.5,TQBR
2022-04-12,12.56,13.1,11.5,12.21,4947900,60963870.5,TQBR
2022-04-13,12.21,12.365,12.05,12.11,1726700,21008732.5,TQBR
2022-04-14,11.535,12.115,9.85,10.105,29980000,322359272.5,TQBR
2022-04-15,9.325,9.615,7.84,8.6,69968000,603828666.5,TQBR
2022-04-18,8.8,9.245,8.5,8.73,13204100,117079519,TQBR
2022-04-19,8.735,8.875,8,8.265,8999200,74536021.5,TQBR
2022-04-20,8.595,8.91,8.31,8.55,9785500,84264055.5,TQBR
2022-04-21,8.625,8.7,8.18,8.27,5239100,43927049.5,TQBR
2022-04-22,8.4,8.6,8.02,8.135,5166900,42470956.5,TQBR
2022-04-25,8.145,8.215,7.2,7.505,14326700,108590112.5,TQBR
2022-04-26,7.5,7.535,7.205,7.305,10295500,75935994,TQBR
2022-04-27,7.39,7.72,7.225,7.5,7721400,57627827,TQBR
2022-04-28,7.46,8.4,7.455,7.655,16769700,133438637.5,TQBR
2022-04-29,7.7,8.1,7.55,7.605,5940800,46161236.5,TQBR
2022-05-04,7.605,7.78,7.32,7.375,2960200,22226963.5,TQBR
2022-05-05,7.26,7.61,7.26,7.4,2672700,19861558,TQBR
2022-05-06,7.415,7.43,7,7.115,7610600,54341041.5,TQBR
2022-05-11,7.115,7.215,6.9,7.03,4540600,31971092.5,TQBR
2022-05-12,7.08,7.08,5.935,5.995,20972800,134821045.5,TQBR
2022-05-13,6.09,6.345,5.955,6.005,9754300,59783595,TQBR
2022-05-16,6.29,6.29,5.985,6.005,7836600,48000356.5,TQBR
2022-05-17,6.005,6.105,5.99,6.05,4139400,25006623.5,TQBR
2022-05-18,6.1,6.175,5.95,6.055,7437500,45271660,TQBR
2022-05-19,6.06,6.185,5.7,5.85,10148300,59433513,TQBR
2022-05-20,5.88,6.025,5.5,5.57,7212800,41338150.5,TQBR
2022-05-23,6,6,5.375,5.54,9516200,53577830.5,TQBR
2022-05-24,5.46,5.54,4.955,5.27,11691900,60376353.5,TQBR
2022-05-25,5.29,5.29,5.055,5.13,2936500,15060935.5,TQBR
2022-05-26,5.13,5.785,5.12,5.465,11230100,61334041.5,TQBR
2022-05-27,5.385,5.85,5.385,5.61,7212900,40897195,TQBR
2022-05-30,5.75,5.9,5.33,5.395,8910300,50035806.5,TQBR
2022-05-31,5.5,5.59,5.205,5.32,5762000,31080327,TQBR
2022-06-01,5.325,5.35,5.155,5.2,3058400,16051264.5,TQBR
2022-06-02,5.2,5.4,5.18,5.275,2440100,12887876,TQBR
2022-06-03,5.28,5.455,4.96,5.03,7820200,40714447,TQBR
2022-06-06,5.135,5.2,4.53,4.61,10077400,48271405,TQBR
2022-06-07,4.69,4.69,3.95,4.0,23679700,98754191,TQBR
2022-06-08,3.905,4.1,3.75,3.765,19524200,76669639,TQBR
2022-06-09,3.65,3.82,3.31,3.42,21728200,75871545.5,TQBR
2022-06-10,3.45,3.68,3.31,3.32,15028800,52414113.5,TQBR
2022-06-14,3.315,3.315,3.01,3.01,14176900,44090792,TQBR
2022-06-15,3.09,3.665,3.04,3.475,22001700,74065275,TQBR
2022-06-16,3.505,3.665,3.22,3.3,14455400,50171621.5,TQBR
2022-06-17,3.335,3.455,3.3,3.38,8269100,28059388,TQBR
2022-06-20,3.4,3.5,3.33,3.44,6346900,21911625.5,TQBR
2022-06-21,3.44,3.49,3.335,3.37,4459900,15162728.5,TQBR
2022-06-22,3.4,3.4,3.22,3.335,2868100,9488403,TQBR
2022-06-23,3.39,3.57,3.26,3.375,6876400,23600278,TQBR
2022-06-24,3.385,3.49,3.35,3.4,2939800,10009061.5,TQBR
2022-06-27,3.37,3.87,3.34,3.705,11287500,40086457.5,TQBR
2022-06-28,3.75,3.75,3.38,3.405,10032300,35474917.5,TQBR
2022-06-29,3.405,3.48,3.36,3.37,5477900,18743973.5,TQBR
2022-06-30,3.37,3.42,3.02,3.145,12267300,38751448,TQBR
2022-07-01,3.2,3.2,2.985,3.1,9181300,28276922,TQBR
2022-07-04,3.145,3.18,3.03,3.1,2323600,7197384.5,TQBR
2022-07-05,3.17,3.39,2.9,3.12,9525600,29651971.5,TQBR
2022-07-06,3.12,3.275,3.105,3.195,4366300,13988382.5,TQBR
2022-07-07,3.2,3.65,3.13,3.25,27952400,97048773,TQBR
2022-07-08,3.26,3.495,3.25,3.42,7161800,24567020,TQBR
2022-07-11,3.405,3.79,3.405,3.78,19407700,70526509.5,TQBR
2022-07-12,3.69,3.765,0.7,0.87,286570500,577071008.5,TQBR
