date,open,high,low,close,volume,value,board
2010-08-24,199.97,200.31,196,199.75,638,126836.38,EQNE
2010-08-25,200.31,201.75,199.05,199.05,2648,531267.55,EQNE
2010-08-26,201.75,202.6,201.01,202.6,996,201666.09,EQNE
2010-08-27,203,203,198.7,200.0,6355,1272588.1,EQNE
2010-08-30,201.75,203,200.2,203.0,1501,303818.16,EQNE
2010-08-31,200.1,202.49,198.51,201.75,67,13516.9,EQNE
2010-09-01,199.75,201.75,198.77,201.0,55,11031.15,EQNE
2010-09-02,201.75,202.99,201.05,202.75,5216,1056892.38,EQNE
2010-09-03,202.49,202.5,200.36,202.49,2525,511274.38,EQNE
2010-09-06,200.06,203.8,200.05,202.0,46836,9461040.36,EQNE
2010-09-07,202,203.9,202,202.5,2057,416620.9,EQNE
2010-09-08,203.75,204,202,202.0,13412,2733038.4,EQNE
2010-09-09,202.2,204.4,201.5,202.0,37923,7663128.45,EQNE
2010-09-10,203.7,205.97,202.38,205.31,1084,222827.66,EQNE
2010-09-13,204,204,203,203.1,612,124745.31,EQNE
2010-09-14,203.01,205.03,203.01,203.09,4,814.22,EQNE
2010-09-15,203.7,209.97,203.7,205.83,1211,250566.07,EQNE
2010-09-16,207.86,208.99,206.39,207.03,536,111457.36,EQNE
2010-09-17,209.74,209.74,203,203.99,398,81198.49,EQNE
2010-09-20,205.83,205.83,200.02,205.19,6209,1242863.59,EQNE
2010-09-21,207,220,201.77,204.62,29130,6132480.74,EQNE
2010-09-22,205.78,208.99,200.5,204.0,7764,1593379.73,EQNE
2010-09-23,204,204,200.5,201.0,7840,1581175.55,EQNE
2010-09-24,201.01,201.8,200,201.8,4160,834797.06,EQNE
2010-09-27,202.99,202.99,198.01,200.0,936,187205.85,EQNE
2010-09-28,198.01,200,198.01,198.16,7580,1515754.81,EQNE
2010-09-29,199.97,200,198.31,200.0,2623,521183.57,EQNE
2010-09-30,200.29,200.29,198.03,199.99,59,11762.05,EQNE
2010-10-01,198.99,200.07,198.05,199.5,13448,2688328.93,EQNE
2010-10-04,198,199,198,199.0,1397,277065.71,EQNE
2010-10-05,199.09,199.49,195.5,199.49,3715,731413.15,EQNE
2010-10-06,199.64,200.35,196.26,197.0,16486,3255767.59,EQNE
2010-10-07,197.49,197.49,196,196.15,21202,4164520.69,EQNE
2010-10-08,196,196,194.03,194.55,2341,456471.04,EQNE
2010-10-11,197.49,197.76,194.74,196.87,39676,7734436.32,EQNE
2010-10-12,197.8,203.99,193.8,198.98,43033,8771438.36,EQNE
2010-10-13,198.8,198.95,196.4,198.14,754,149662.53,EQNE
2010-10-14,198.91,199.68,190,195.0,15943,3111971.33,EQNE
2010-10-15,195.83,196,194.5,195.0,4654,909369.94,EQNE
2010-10-18,195.84,196.2,195,195.0,7943,1552445.62,EQNE
2010-10-19,195,197,194.5,197.0,13119,2560412.68,EQNE
2010-10-20,195.01,195.01,194.34,194.99,3597,701033.62,EQNE
2010-10-21,194.98,196.6,194.37,196.34,25302,4948643.11,EQNE
2010-10-22,196.89,196.89,194,196.6,5524,1071902.73,EQNE
2010-10-25,195.84,196.45,195.09,196.1,3969,778077.5,EQNE
2010-10-26,196,196,196,196.0,406,79576,EQNE
2010-10-27,196,196.5,196,196.01,6505,1276287.36,EQNE
2010-10-28,196.72,197.5,196,197.5,15549,3056195.34,EQNE
2010-10-29,197.5,198.91,197,198.0,28990,5731394,EQNE
2010-11-01,198,198.7,197.75,198.0,13254,2625910.39,EQNE
2010-11-02,197.5,201.42,197,200.0,12077,2383319.86,EQNE
2010-11-03,200,202.5,199.82,201.2,13637,2738362.67,EQNE
2010-11-08,203,205,201.1,202.5,14432,2923155.57,EQNE
2010-11-09,201.81,203.65,201.4,203.5,45565,9241022.74,EQNE
2010-11-10,203,203,201.6,201.6,65045,13133156.2,EQNE
2010-11-11,201.6,202,200.5,201.5,6871,1385012.01,EQNE
2010-11-12,200.51,200.51,199,199.0,1133,225888.11,EQNE
2010-11-13,199.1,199.99,198.65,198.65,283,56329.07,EQNE
2010-11-15,198.14,203.22,198,201.5,5665,1142601.76,EQNE
2010-11-16,201.5,201.5,198,201.24,2927,584884.67,EQNE
2010-11-17,201.25,202,200,200.48,566,113570.46,EQNE
2010-11-18,201.98,202.03,200.02,201.94,9091,1825189.02,EQNE
2010-11-19,200.78,203,200.77,202.0,4646,938702.56,EQNE
2010-11-22,202.82,203,200.46,202.02,866,173879.8,EQNE
2010-11-23,202.23,202.23,200.41,200.49,333,66942.28,EQNE
2010-11-24,200.51,200.51,199.5,200.44,4660,930999.65,EQNE
2010-11-25,200.17,202.5,199.8,201.24,12795,2575501.89,EQNE
2010-11-26,200.99,204,200.03,202.5,58895,11907579.08,EQNE
2010-11-29,203,203,200.31,202.0,6265,1265351.68,EQNE
2010-11-30,202.3,202.3,195,200.15,2441,481936.83,EQNE
2010-12-01,200,200.46,198,199.8,11957,2381147.1,EQNE
2010-12-02,200.46,201,200,200.44,18320,3672951.87,EQNE
2010-12-03,200.99,201.99,200,201.49,1005,201297.63,EQNE
2010-12-06,200.58,202,198.23,202.0,2720,547350.22,EQNE
2010-12-07,203,203.8,201,203.4,7046,1421213.52,EQNE
2010-12-08,203.61,207,199.8,202.0,23610,4859397.2,EQNE
2010-12-09,202.02,202.02,201.05,201.5,102,20562.72,EQNE
2010-12-10,202,202,199.55,200.0,8322,1664446.73,EQNE
2010-12-13,200.01,203.99,198.67,199.68,13299,2663097.12,EQNE
2010-12-14,199.9,199.9,198.46,199.04,1711,340588.7,EQNE
2010-12-15,199.68,199.68,198.91,198.99,621,123585.26,EQNE
2010-12-16,199.67,199.68,196.01,197.0,20378,4015243.04,EQNE
2010-12-17,196.71,200,196.71,198.0,40306,7956191.54,EQNE
2010-12-20,198.91,204.99,197.37,198.5,32950,6555347.75,EQNE
2010-12-21,199.68,201,199.3,200.97,29837,5969306.64,EQNE
2010-12-22,200.96,203,200.96,200.97,532,107221.79,EQNE
2010-12-23,200.53,201.71,200,201.0,2856,572928.66,EQNE
2010-12-24,200,202,199.5,200.02,25472,5114057.38,EQNE
2010-12-27,200.49,201.98,200,201.0,56429,11342250.35,EQNE
2010-12-28,199,201,198.99,200.5,52655,10533980.47,EQNE
2010-12-29,201,203.45,200.4,202.0,4097,822109.92,EQNE
2010-12-30,201,208.5,200.71,208.0,35576,7206779.86,EQNE
2011-01-11,203.8,207,203.8,206.09,5908,1220689.38,EQNE
2011-01-12,206.75,207,205,206.0,20313,4173525.48,EQNE
2011-01-13,205.99,206.5,202.01,205.0,1992,408889.89,EQNE
2011-01-14,205,205,203.08,203.5,16021,3268270.99,EQNE
2011-01-17,204,204,200.1,203.99,69105,14038422.03,EQNE
2011-01-18,204.4,205,202,202.0,26033,5279605.64,EQNE
2011-01-19,202.82,208,200.51,202.25,26666,5406207.73,EQNE
2011-01-20,202.82,203,200.34,201.16,9168,1856742.74,EQNE
2011-01-21,201.02,202.5,198.99,202.5,4479,900236.12,EQNE
2011-01-24,202,202,200,200.4,2750,550211.6,EQNE
2011-01-25,201.25,201.25,198.5,198.5,67343,13413030.47,EQNE
2011-01-26,198.5,200,198.5,199.0,1735,345601.92,EQNE
2011-01-27,199.19,199.2,197.5,198.9,4502,890880.39,EQNE
2011-01-28,198.91,198.91,196,196.0,7003,1377861.93,EQNE
2011-01-31,196,196.49,195.02,195.69,7512,1469004.88,EQNE
2011-02-01,195.69,197,194,196.53,20196,3951405.79,EQNE
2011-02-02,197.6,197.91,195.84,197.73,3304,648803.58,EQNE
2011-02-03,196.6,196.6,195.03,196.59,1050,205570.13,EQNE
2011-02-04,195.51,195.99,193.99,195.99,20064,3901239.91,EQNE
2011-02-07,190,195.98,190,195.0,7944,1546803.86,EQNE
2011-02-08,195.04,198,195,196.59,17160,3366194.32,EQNE
2011-02-09,195.84,198.14,195.36,197.98,55635,10964023.93,EQNE
2011-02-10,197.97,197.97,193.47,194.0,20304,3948206.96,EQNE
2011-02-11,195.84,196.96,194.99,196.06,7436,1454815.24,EQNE
2011-02-14,195.42,198.14,195,198.14,18366,3622512.15,EQNE
2011-02-15,198.9,199.99,196.71,198.0,13917,2763710.56,EQNE
2011-02-16,198.98,200.6,197,200.6,48113,9591510.05,EQNE
2011-02-17,200.97,204.99,200.97,204.8,26077,5294402.49,EQNE
2011-02-18,204.8,206.97,202.18,205.0,8886,1817760.65,EQNE
2011-02-21,205.56,206.8,203.5,204.5,11198,2281675.66,EQNE
2011-02-22,203.04,203.04,200.33,201.38,719,145314.35,EQNE
2011-02-24,202.98,202.98,200,201.29,14148,2840560.29,EQNE
2011-02-25,202.47,204.3,200.1,202.5,12214,2476620.1,EQNE
2011-02-28,201.76,203.5,200.17,201.5,6414,1295827.93,EQNE
2011-03-01,203.99,203.99,200.5,200.5,6930,1391397.6,EQNE
2011-03-02,200.11,201,200,200.99,4310,863622,EQNE
2011-03-03,200.06,200.06,197,198.86,46360,9208841.5,EQNE
2011-03-04,199.04,201.9,198,199.5,37700,7509356.5,EQNE
2011-03-05,199.5,200.9,199.5,200.0,9340,1868128.3,EQNE
2011-03-09,201,204,200.19,201.99,23080,4672657.7,EQNE
2011-03-10,202,202,201,201.01,47770,9605422.1,EQNE
2011-03-11,201,201.45,199,199.99,78220,15645700.3,EQNE
2011-03-14,200.2,200.97,199,200.75,128810,25760797.7,EQNE
2011-03-15,199.99,200,196.76,198.0,307610,61163756.7,EQNE
2011-03-16,199,199.49,197.31,197.8,111390,22162740.8,EQNE
2011-03-17,196.99,197.9,196.45,197.0,16750,3301475,EQNE
2011-03-18,196.5,197.5,196,197.01,80470,15828673.4,EQNE
2011-03-21,197,198.1,197,198.1,112820,22266279.6,EQNE
2011-03-22,197.4,198.52,197,198.49,62460,12371078.9,EQNE
2011-03-23,197.9,199.4,197,197.51,179320,35445999.1,EQNE
2011-03-24,197.97,199,196.5,198.5,269680,53216377.1,EQNE
2011-03-25,198.5,205,198.5,205.0,175340,35540659.2,EQNE
