date,open,high,low,close,volume,value,board
2011-08-17,1.4174,1.4174,1.2815,1.3996,6000,8350.7,EQNE
2011-08-18,1.3001,1.387,1.3001,1.3842,10000,13172,EQNE
2011-08-19,1.3798,1.38,1.3798,1.38,7000,9659.4,EQNE
2011-08-22,1.4183,1.4183,1.4183,1.4183,1000,1418.3,EQNE
2011-08-23,1.389,1.4,1.389,1.4,20000,27890.3,EQNE
2011-08-25,1.3601,1.4189,1.36,1.4189,5000,6859.1,EQNE
2011-08-30,1.3,1.3,1.3,1.3,600,780,SMAL
2011-08-31,1.4189,1.4189,1.4189,1.4189,1000,1418.9,EQNE
2011-09-05,1.4187,1.6093,1.4001,1.6093,24000,35431.6,EQNE
2011-09-06,1.4403,1.6,1.4403,1.5001,33000,49010.5,EQNE
2011-09-07,1.4009,1.705,1.4009,1.7,22000,35750.2,EQNE
2011-09-08,1.6302,1.6302,1.4822,1.63,21000,32509,EQNE
2011-09-09,1.5604,1.5604,1.5601,1.5601,11000,17161.9,EQNE
2011-09-13,1.449,1.449,1.449,1.449,1000,1449,EQNE
2011-09-14,1.6478,1.6478,1.6478,1.6478,1000,1647.8,EQNE
2011-09-15,1.649,1.649,1.649,1.649,4000,6596,EQNE
2011-09-16,1.5,1.6289,1.5,1.5988,22000,33986.7,EQNE
2011-09-19,1.5994,1.5994,1.5992,1.5992,3000,4797.8,EQNE
2011-09-20,1.5992,1.5995,1.5992,1.5995,14000,22389.9,EQNE
2011-09-21,1.649,1.7455,1.649,1.6501,74000,122800.9,EQNE
2011-09-22,1.67,1.675,1.43,1.43,149000,220901.1,EQNE
2011-09-23,1.3639,1.38,1.2,1.2031,35000,47410.3,EQNE
2011-09-26,1.4171,1.4171,1.4171,1.4171,1000,1417.1,EQNE
2011-09-27,1.4399,1.4664,1.4399,1.4664,12000,17331.9,EQNE
2011-09-30,1.4101,1.4101,1.4101,1.4101,1000,1410.1,EQNE
2011-10-04,1.3901,1.3901,1.3301,1.3301,10000,13481,EQNE
2011-10-05,1.4,1.558,1.4,1.4,31000,45201.7,EQNE
2011-10-07,1.5579,1.77,1.5579,1.577,43000,72273.3,EQNE
2011-10-11,1.6,1.62,1.5515,1.5515,5000,7874.5,EQNE
2011-10-12,1.63,1.8307,1.63,1.8307,19000,33500.9,EQNE
2011-10-13,1.7005,1.8306,1.7005,1.8306,10000,17655.5,EQNE
2011-10-14,1.8,1.8953,1.7801,1.7801,6000,11001.4,EQNE
2011-10-17,1.9599,2,1.93,1.945,53000,104489.8,EQNE
2011-10-19,1.9301,1.9301,1.9301,1.9301,3000,5790.3,EQNE
2011-10-20,2.0129,2.0129,2.01,2.01,5000,10060.7,EQNE
2011-10-25,1.9,1.9,1.9,1.9,1000,1900,EQNE
2011-10-26,1.9,1.9,1.9,1.9,1000,1900,EQNE
2011-10-28,1.9,1.9,1.9,1.9,1000,1900,EQNE
2011-10-31,1.9102,2.058,1.9102,2.058,19000,38665.1,EQNE
2011-11-01,2.009,2.009,2.009,2.009,144,289.3,SMAL
2011-11-03,2.0777,2.1397,1.7454,1.7454,14000,26936.1,EQNE
2011-11-07,1.83,1.83,1.83,1.83,1000,1830,EQNE
2011-11-09,1.83,1.83,1.83,1.83,1000,1830,EQNE
2011-11-14,1.83,1.83,1.83,1.83,1000,1830,EQNE
2011-11-15,1.9851,2.054,1.9851,2.054,122000,244086.6,EQNE
2011-11-16,2.054,2.31,1.9449,1.9449,45000,95711.2,EQNE
2011-11-18,2.1393,2.191,2.0006,2.191,53000,111025.7,EQNE
2011-11-21,1.9501,1.9999,1.9501,1.9999,1000,1972.22,SMAL
2011-11-22,1.9501,2,1.95,2.0,4000,7850.2,EQNE
2011-11-23,2.2728,2.2731,2.1777,2.1777,7000,15815.2,EQNE
2011-11-24,2.0111,2.0111,1.31,1.31,825,1400.45,SMAL
2011-11-25,2.0461,2.0461,2.0458,2.0458,3000,6138,EQNE
2011-11-28,2.11,2.11,2.11,2.11,1000,2110,EQNE
2011-11-29,1.27,1.27,1.27,1.27,500,635,SMAL
2011-12-01,2.0468,2.047,2.0463,2.0463,6000,12279.6,EQNE
2011-12-06,2.0458,2.0458,2.0458,2.0458,1000,2045.8,EQNE
2011-12-07,1.9179,2,1.3301,1.3301,513000,776588.4,EQNE
