date,open,high,low,close,volume,value,board
2011-08-23,14.7,16.5,14.7,15.649,654000,10239873,EQNE
2011-08-24,15.935,16.95,15.7,16.9,522000,8407276,EQNE
2011-08-25,17,18.174,15.936,16.58,1052000,17946118,EQNE
2011-08-26,16.3,16.6,15.002,15.956,377000,5936490,EQNE
2011-08-29,15.555,16.777,15.4,16.542,344000,5509307,EQNE
2011-08-30,16.49,17.25,16,16.69,1142000,18972298,EQNE
2011-08-31,16.186,16.994,16.186,16.95,185000,3092382,EQNE
2011-09-01,17,17,16.707,16.939,143000,2423752,EQNE
2011-09-02,16.339,16.949,16.014,16.885,330000,5560889,EQNE
2011-09-05,16.5,17.2,16,16.246,253000,4161825,EQNE
2011-09-06,16.142,16.48,15.2,16.33,304000,4804435,EQNE
2011-09-07,16.499,17,16,16.211,187000,3071161,EQNE
2011-09-08,16,16.5,15.27,15.27,390000,6144661,EQNE
2011-09-09,15.2,15.62,14.2,14.6,635000,9611766,EQNE
2011-09-12,14.073,14.585,13.929,14.47,193000,2763579,EQNE
2011-09-13,14.65,15.49,14.11,14.39,303000,4416476,EQNE
2011-09-14,14,14.676,14,14.28,168300,2415042.9,EQNE
2011-09-15,14.487,14.539,14.188,14.298,367100,5272016,EQNE
2011-09-16,13.851,14.58,13.851,14.348,166500,2374848.9,EQNE
2011-09-19,14.128,14.4,13.807,14.229,181500,2571722.4,EQNE
2011-09-20,14.375,14.48,14.1,14.37,213600,3052473.9,EQNE
2011-09-21,14.4,14.44,13.9,14.248,201600,2859827.8,EQNE
2011-09-22,14.159,14.175,13.4,13.645,644100,8797204.4,EQNE
2011-09-23,13.111,13.296,10.4,11.02,370600,4261765,EQNE
2011-09-26,11.1,11.431,9.701,11.199,169700,1829928.5,EQNE
2011-09-27,11.474,11.886,10.414,11.369,140900,1603448.2,EQNE
2011-09-28,11.003,11.367,10.401,10.999,169500,1882376.4,EQNE
2011-09-29,10.504,10.993,9.4,10.622,312600,3198097.2,EQNE
2011-09-30,10.001,10.45,9.3,9.672,170300,1651822.5,EQNE
2011-10-03,9.671,9.671,8.85,9.19,295900,2736625.8,EQNE
2011-10-04,9.181,9.464,8.6,9.132,213400,1967324.2,EQNE
2011-10-05,9.2,9.435,8.855,9.127,146000,1355796,EQNE
2011-10-06,9.298,9.398,6.361,8.9,156200,1312027.7,EQNE
2011-10-07,8.99,9.19,8.602,9.14,167800,1501715.2,EQNE
2011-10-10,8.813,9.389,8.47,8.719,614100,5280724.3,EQNE
2011-10-11,8.868,8.868,7.722,7.942,252200,2070969,EQNE
2011-10-12,7.715,8.68,7.52,8.469,273800,2289327.2,EQNE
2011-10-13,8.377,8.444,7.721,8.0,296400,2353898.1,EQNE
2011-10-14,8.098,9.5,8.025,8.28,2064500,18130736.4,EQNE
2011-10-17,8.65,8.947,7.911,8.359,291700,2459386.5,EQNE
2011-10-18,8.336,8.8,8,8.8,234600,1934354,EQNE
2011-10-19,8.85,9.476,7.555,8.767,328900,2895146.3,EQNE
2011-10-20,8.78,8.838,8.5,8.679,191800,1680781.9,EQNE
2011-10-21,8.987,8.987,8.518,8.875,182800,1619327.3,EQNE
2011-10-24,9.12,9.209,8.272,8.83,296000,2583298.7,EQNE
2011-10-25,8.921,8.966,8.5,8.7,174400,1516654.2,EQNE
2011-10-26,8.7,8.875,8.5,8.87,178500,1553486,EQNE
2011-10-27,8.959,8.977,8.526,8.782,178900,1577245.9,EQNE
2011-10-28,8.976,9.38,8.691,8.83,236400,2089100.8,EQNE
2011-10-31,9.3,11.899,8.931,11.155,761600,7815701.8,EQNE
2011-11-01,11.5,12.479,10.405,10.949,447900,5151630.2,EQNE
2011-11-02,10.422,11.28,10.122,10.921,157900,1675199.9,EQNE
2011-11-03,10.921,11.197,10.521,10.954,85300,920581.5,EQNE
2011-11-07,11.119,11.3,10.65,11.1,262300,2872105.2,EQNE
2011-11-08,10.705,11.249,10.672,11.099,181700,1994983.4,EQNE
2011-11-09,11.194,11.194,10.423,10.559,228400,2471277.7,EQNE
2011-11-10,10.3,13.548,10.059,12.896,640700,7118267.8,EQNE
2011-11-11,13.249,13.997,12.501,13.145,387700,5245920.5,EQNE
2011-11-14,13.606,13.606,12.903,13.14,115000,1516618.8,EQNE
2011-11-15,12.225,13.3,11.689,13.3,220700,2821343.2,EQNE
2011-11-16,12.998,13.3,12.504,13.3,149800,1933848.3,EQNE
2011-11-17,13.34,13.99,12.877,13.99,162900,2157444,EQNE
2011-11-18,13.851,13.9,13.263,13.9,335200,4565828,EQNE
2011-11-21,13.921,15.49,13.322,15.49,373100,5181716.1,EQNE
2011-11-22,15.485,15.485,13.5,14.2,206100,2907265.6,EQNE
2011-11-23,15.59,15.59,13.122,13.769,176300,2424865.3,EQNE
2011-11-24,13.74,13.987,13,13.986,123500,1673354.2,EQNE
2011-11-25,13.984,13.984,13.109,13.495,135000,1840133.1,EQNE
2011-11-28,13.999,13.999,13.001,13.46,100700,1346551.2,EQNE
2011-11-29,13.648,13.88,12.9,13.88,68100,900835.4,EQNE
2011-11-30,13.821,13.821,12.805,13.21,105600,1379569.2,EQNE
2011-12-01,12.512,13.278,12.511,12.975,72400,926341.4,EQNE
2011-12-02,12.501,12.9,12.139,12.695,243300,3007595.1,EQNE
2011-12-05,12.949,12.949,12.506,12.887,359400,4608266.8,EQNE
2011-12-06,12.756,12.899,11.821,12.2,131500,1660881.3,EQNE
2011-12-07,12.487,12.487,11.801,12.2,85300,1036166.2,EQNE
2011-12-08,12.28,12.28,11.39,12.11,57500,678017.2,EQNE
2011-12-09,11.849,12.1,11.201,12.05,61500,709741.9,EQNE
2011-12-12,11.998,12.248,10.951,11.298,78500,910571,EQNE
2011-12-13,11.146,11.146,10.631,10.944,72500,793664.3,EQNE
2011-12-14,10.8,10.901,10.4,10.866,71600,758241.1,EQNE
2011-12-15,10.739,10.861,10.415,10.861,128400,1359887.7,EQNE
2011-12-16,11.446,11.488,10.607,11.29,134500,1504287.2,EQNE
2011-12-19,11.471,11.471,10.818,11.395,136100,1517350.5,EQNE
2011-12-20,11.47,11.47,10.75,11.263,134600,1513962,EQNE
2011-12-21,11.468,11.482,10.412,10.6,143000,1547163.5,EQNE
2011-12-22,10.798,10.889,10.001,10.199,164300,1723101.3,EQNE
2011-12-23,10.195,10.477,9.412,9.999,160000,1615325.7,EQNE
2011-12-26,10.5,10.794,9.651,10.721,188500,2010156.3,EQNE
2011-12-27,10.876,10.99,10.421,10.667,345100,3776461.3,EQNE
2011-12-28,10.699,10.699,10.424,10.63,148700,1579390,EQNE
2011-12-29,10.68,10.68,10.4,10.467,304500,3202171.9,EQNE
2011-12-30,10.669,10.687,10.101,10.643,151600,1615746.8,EQNE
2012-01-03,10.681,10.681,10.408,10.652,194900,2076687,EQNE
2012-01-04,10.672,10.777,10.645,10.645,152200,1622598.6,EQNE
2012-01-05,10.655,10.655,10.596,10.599,294500,3123292,EQNE
2012-01-06,10.569,10.68,10.323,10.565,148000,1561474.6,EQNE
2012-01-09,10.548,10.554,10.21,10.428,143300,1511419.9,EQNE
2012-01-10,10.498,10.5,10,10.368,148600,1540881.6,EQNE
2012-01-11,10.499,10.499,9.779,9.8,164000,1654170.6,EQNE
2012-01-12,9.95,10.1,9.623,9.881,165700,1645421.6,EQNE
2012-01-13,9.989,9.989,9.783,9.893,152000,1504149.3,EQNE
2012-01-16,9.988,9.988,9.85,9.949,154600,1539560.4,EQNE
2012-01-17,10.25,10.25,9.5,9.697,238400,2343142.6,EQNE
2012-01-18,9.697,9.896,9.356,9.894,157400,1518180.1,EQNE
2012-01-19,9.949,10,9.5,9.88,191800,1897716.4,EQNE
2012-01-20,9.88,9.969,9.599,9.969,181300,1763238.1,EQNE
2012-01-23,10,10,9.411,9.62,155400,1503445.3,EQNE
2012-01-24,9.697,9.697,9.361,9.428,186000,1763202.8,EQNE
2012-01-25,9.638,9.638,9.2,9.444,167200,1560199.2,EQNE
2012-01-26,9.477,9.497,9,9.28,221800,2056142.5,EQNE
2012-01-27,9.343,9.449,9.015,9.167,164400,1523475.7,EQNE
2012-01-30,9.248,9.45,9.017,9.24,168900,1580580.8,EQNE
2012-01-31,9.19,9.392,9.19,9.376,162400,1517182.6,EQNE
2012-02-01,9.47,9.47,8.827,8.94,182300,1676897,EQNE
2012-02-02,9.094,9.099,8.861,9.05,166100,1506979.5,EQNE
2012-02-03,9.098,9.247,8.606,9.069,173700,1557743.5,EQNE
2012-02-06,9.275,9.275,8.225,8.4,191000,1647217,EQNE
2012-02-07,8.497,8.589,8.333,8.465,177700,1507560.2,EQNE
2012-02-08,8.597,8.597,8.389,8.568,185900,1587956.1,EQNE
2012-02-09,8.604,9.398,8.578,8.897,169700,1521893.2,EQNE
2012-02-10,8.975,9.3,8.444,8.599,188600,1669942.3,EQNE
2012-02-13,8.699,8.846,8.644,8.834,180800,1592962.9,EQNE
2012-02-14,8.85,9.098,8.499,8.667,597100,5291636,EQNE
2012-02-15,8.75,8.896,8.2,8.614,1174600,10003537.7,EQNE
2012-02-16,8.653,9.702,8.501,9.351,826900,7324271.5,EQNE
2012-02-17,9.501,12.49,9.009,12.49,768000,7853822.8,EQNE
2012-02-20,12.2,12.4,10.6,10.6,404000,4469350.1,EQNE
2012-02-21,10.898,10.898,9.523,10.185,180700,1804394.8,EQNE
2012-02-22,10.444,10.98,9.998,10.344,766900,7931293.5,EQNE
2012-02-24,10.2,10.399,10,10.381,732300,7362871.2,EQNE
2012-02-27,10.3,10.49,10.02,10.185,631600,6396088.8,EQNE
2012-02-28,10.15,10.409,9.83,10.177,303400,3047138.6,EQNE
2012-02-29,10.388,11.984,10.001,11.2,647600,6574775,EQNE
2012-03-01,11.1,11.397,10.739,11.349,303400,3331840.3,EQNE
2012-03-02,11.339,11.58,11,11.488,383000,4358388.5,EQNE
2012-03-05,11.48,11.578,11.157,11.485,515200,5885223.5,EQNE
2012-03-06,10.501,12,10.501,11.389,177900,2024909.5,EQNE
2012-03-07,11.39,11.985,11.121,11.4,457300,5338084.5,EQNE
2012-03-11,11.7,11.7,11,11.199,147600,1660872.7,EQNE
2012-03-12,11.299,11.496,11.03,11.344,196600,2221236,EQNE
2012-03-13,11.7,11.7,11.15,11.326,208600,2365503.7,EQNE
2012-03-14,11.65,11.65,11.113,11.499,152200,1719655.8,EQNE
2012-03-15,11.487,11.491,10.502,11.4,407800,4483527.9,EQNE
2012-03-16,11.377,11.389,10.825,11.24,138200,1554165.7,EQNE
2012-03-19,11.29,11.4,10.8,11.289,139700,1544610.6,EQNE
2012-03-20,11.25,11.397,10.702,11.2,151100,1668627.3,EQNE
2012-03-21,11.349,11.349,11,11.125,136400,1517755.1,EQNE
2012-03-22,11.35,11.35,10.903,11.097,182300,2032858.3,EQNE
2012-03-23,11.299,11.34,11,11.236,179200,2014393.2,EQNE
2012-03-26,11.25,13.7,11.236,12.621,419700,5158545.8,EQNE
2012-03-27,12.649,12.972,11.703,12.149,326100,4070365.8,EQNE
2012-03-28,12.59,12.59,12.058,12.27,177600,2194408.1,EQNE
2012-03-29,12.47,12.47,11.651,11.789,445500,5315831.5,EQNE
2012-03-30,12.2,12.344,11.95,11.98,219900,2653441.5,EQNE
2012-04-02,12.35,12.479,11.8,12.159,127100,1548271.8,EQNE
2012-04-03,12.159,12.97,12.159,12.78,139800,1738891.7,EQNE
2012-04-04,12.5,12.87,12.3,12.47,126100,1584666,EQNE
2012-04-05,12.719,12.72,12.2,12.609,135800,1710112.5,EQNE
2012-04-06,12.689,12.69,12.321,12.669,130400,1632949.8,EQNE
2012-04-09,12.54,12.613,12.204,12.41,122500,1524661.6,EQNE
2012-04-10,12.433,12.433,12.111,12.113,133800,1656669.4,EQNE
2012-04-11,12.298,12.59,12.14,12.31,131500,1608578.8,EQNE
2012-04-12,12.52,13.2,12.52,13.146,213900,2772512.3,EQNE
2012-04-13,13.223,13.999,13.146,13.7,187400,2546388.1,EQNE
2012-04-16,13.62,14.4,13.53,14.4,212400,2988164.1,EQNE
2012-04-17,16.348,16.348,14.14,14.921,251000,3720925.9,EQNE
2012-04-18,15.141,15.146,13.9,14.37,177800,2580491.4,EQNE
2012-04-19,14.155,14.64,13.814,13.992,332000,4779902.6,EQNE
2012-04-20,14.469,14.469,8.88,11.199,655200,7805564.2,EQNE
2012-04-23,11.399,11.475,10.3,10.742,727000,7833211.2,EQNE
2012-04-24,10.88,10.978,10.011,10.435,176300,1848110.1,EQNE
2012-04-25,10.5,11.098,10.5,10.799,154900,1680403,EQNE
2012-04-26,11.07,11.389,10.586,10.93,157400,1744222.8,EQNE
2012-04-27,11.339,11.339,10.47,10.603,158200,1727866.2,EQNE
2012-04-28,10.99,10.99,10.61,10.784,145400,1560830.5,EQNE
2012-05-02,10.998,10.998,9.974,10.29,169600,1786355,EQNE
2012-05-03,12.15,12.15,9.251,9.435,289800,3002019.1,EQNE
2012-05-04,10,10.542,9.521,9.659,436900,4275359.5,EQNE
2012-05-05,11,11,9.801,9.964,205600,2048096.7,EQNE
2012-05-07,10.824,10.824,9.497,9.63,341900,3360863.5,EQNE
2012-05-08,10.34,10.34,9.425,9.914,397200,3841811.2,EQNE
2012-05-10,10.611,10.611,8.002,9.785,366900,3380888.8,EQNE
2012-05-11,9.9,9.9,9,9.22,178000,1673242.5,EQNE
2012-05-12,9.651,9.651,9.002,9.098,167800,1529969.7,EQNE
2012-05-14,9.579,9.579,7.004,7.887,767400,6220359.9,EQNE
2012-05-15,8,8.487,6.993,7.23,336600,2476520.3,EQNE
2012-05-16,7.229,7.258,6.37,6.55,435700,2932023.9,EQNE
2012-05-17,6.85,6.85,5.8,5.969,329700,2088487.3,EQNE
2012-05-18,6,6,4.328,4.48,2271800,11177949.6,EQNE
2012-05-21,4.845,5.499,4.305,5.488,1217900,5923354.3,EQNE
2012-05-22,5.65,7.1,5.401,6.7,2102400,12849006,EQNE
2012-05-23,6.492,6.496,5.9,6.138,323600,2008409.4,EQNE
2012-05-24,6.1,6.587,5.89,6.345,639900,4023448.1,EQNE
2012-05-25,5.939,6.33,5.939,6.12,449900,2792573,EQNE
2012-05-28,6.168,6.459,6.101,6.299,283600,1780560,EQNE
2012-05-29,6.3,6.35,6.064,6.257,260400,1620271,EQNE
2012-05-30,6.28,6.569,6.084,6.292,462500,2911536.3,EQNE
2012-05-31,6.287,6.396,6.12,6.15,278000,1751086.5,EQNE
2012-06-01,6.33,6.33,5.8,6.02,245000,1515313,EQNE
2012-06-04,6.005,6.175,5.801,6.17,259100,1560120.8,EQNE
2012-06-05,6.197,6.228,5.999,6.135,267900,1649323.4,EQNE
2012-06-06,6.133,6.188,5.902,6.117,264100,1612955.4,EQNE
2012-06-07,6.178,6.178,5.956,6.13,321600,1967823.7,EQNE
2012-06-08,6.169,6.169,5.851,6.039,265300,1600549,EQNE
2012-06-09,6.04,6.185,5.957,6.112,260700,1590346.5,EQNE
2012-06-13,6.099,6.25,6.055,6.135,346700,2136051.1,EQNE
2012-06-14,6.221,6.221,5.801,5.944,269900,1615084.2,EQNE
2012-06-15,5.96,6.022,5.91,5.95,298300,1785594.5,EQNE
2012-06-18,6,6.12,5.601,5.897,396700,2344666.6,EQNE
2012-06-19,5.897,6.14,5.857,6.111,274200,1660121.9,EQNE
2012-06-20,6.175,7.534,5.999,6.999,634100,4248139.7,EQNE
2012-06-21,6.99,7.533,6.536,7.15,316000,2234490.2,EQNE
2012-06-22,7.197,7.498,6.812,7.199,266300,1893972.9,EQNE
2012-06-25,7.496,7.929,7.106,7.597,315200,2411142.3,EQNE
2012-06-26,7.756,8.188,7.663,8.049,350100,2777502.4,EQNE
2012-06-27,8.198,8.773,8.052,8.385,1412200,11815096.5,EQNE
2012-06-28,8.427,8.64,7,7.98,1385400,11751003.7,EQNE
2012-06-29,7.7,8.278,7.7,8.052,1395300,11251324.4,EQNE
2012-07-02,8.091,8.35,7.556,8.098,244600,2007279.2,EQNE
2012-07-03,8.35,8.394,8.012,8.292,199800,1637152.3,EQNE
2012-07-04,8.35,8.35,7.5,7.696,434300,3375728.9,EQNE
2012-07-05,7.662,7.75,7.01,7.221,300700,2219227.1,EQNE
2012-07-06,7.001,7.3,6.928,7.199,221100,1602895.4,EQNE
2012-07-09,7.199,7.297,7,7.215,211700,1531028.8,EQNE
2012-07-10,7.219,7.219,7.05,7.205,236300,1692505.6,EQNE
2012-07-11,7.247,7.248,6.703,6.901,229800,1612445.6,EQNE
2012-07-12,6.998,7,6.662,6.946,255600,1774385.5,EQNE
2012-07-13,7.175,7.175,6.758,6.94,259800,1821838.2,EQNE
2012-07-16,7,7.1,6.501,6.969,273300,1906762.1,EQNE
2012-07-17,6.998,7.076,6.89,7.019,224700,1576509.8,EQNE
2012-07-18,6.999,7.1,6.825,7.06,230800,1625223.5,EQNE
2012-07-19,7.093,7.099,6.85,7.087,228200,1607552.2,EQNE
2012-07-20,7.076,7.076,6.856,6.999,233600,1639846.2,EQNE
2012-07-23,7.01,7.01,6.498,6.5,243000,1661006.2,EQNE
2012-07-24,6.675,7.3,6.022,6.696,700100,4641863.8,EQNE
2012-07-25,6.674,7.279,6.1,6.553,1051800,6931082,EQNE
2012-07-26,6.45,6.81,6.166,6.809,844500,5444680.2,EQNE
2012-07-27,6.85,7.149,6.261,6.885,1054100,6957139.8,EQNE
2012-07-30,6.949,8.413,6.715,7.7,950700,7251618.1,EQNE
2012-07-31,7.7,7.927,6.655,7.248,1596200,11541741.6,EQNE
2012-08-01,7.246,7.55,6.8,7.2,597600,4297563.5,EQNE
2012-08-02,7.198,7.4,6.302,6.594,2206500,14926653.8,EQNE
2012-08-03,6.649,6.928,6.3,6.798,1371400,9002656.6,EQNE
2012-08-06,6.799,7.159,6.799,7.094,548100,3853355.4,EQNE
2012-08-07,7.301,7.898,7.001,7.296,1266800,9298619,EQNE
2012-08-08,7.349,7.93,6.755,7.343,2704100,19268493.5,EQNE
2012-08-09,7.369,7.444,6.911,7.3,1294200,9144531.5,EQNE
2012-08-10,7.136,7.777,6.95,7.425,948800,6964751.8,EQNE
2012-08-13,7.502,7.502,6.952,7.188,1675400,11820142.8,EQNE
2012-08-14,8.449,8.449,6.91,7.348,1907600,13690140.7,EQNE
2012-08-15,7.349,7.6,6.94,7.349,1724100,12355962.2,EQNE
2012-08-16,7.349,7.5,7.015,7.25,1418400,10170128.9,EQNE
2012-08-17,7.288,7.407,7.05,7.101,1722000,12325803.6,EQNE
2012-08-20,7.111,7.298,7.008,7.089,727400,5154329.6,EQNE
2012-08-21,7.05,7.05,6.751,6.872,1813900,12392381.9,EQNE
2012-08-22,6.848,6.9,6.61,6.734,598700,4025695.1,EQNE
2012-08-23,6.764,6.888,6.52,6.536,784500,5214261.1,EQNE
2012-08-24,6.556,6.615,6.453,6.524,646900,4209244.7,EQNE
2012-08-27,6.53,6.549,6.4,6.481,749000,4816915.7,EQNE
2012-08-28,6.497,6.579,6.306,6.4,783400,5013559.3,EQNE
2012-08-29,6.398,6.449,6.29,6.42,364000,2311516.9,EQNE
2012-08-30,6.353,6.41,6.27,6.381,510800,3224064.8,EQNE
2012-08-31,6.349,6.41,6.29,6.36,297000,1884760.6,EQNE
2012-09-03,6.365,6.4,6.286,6.311,437000,2757335.2,EQNE
2012-09-04,6.34,6.397,6.19,6.19,483100,3024991.1,EQNE
2012-09-05,6.213,6.276,6.048,6.276,782200,4779347.6,EQNE
2012-09-06,6.276,6.398,6.254,6.396,301300,1917076.3,EQNE
2012-09-07,6.399,6.528,6.399,6.487,257600,1662454.3,EQNE
2012-09-10,6.495,6.6,6.13,6.476,522100,3309210.2,EQNE
2012-09-11,6.449,6.449,6.165,6.248,1042400,6543689.7,EQNE
2012-09-12,6.248,6.248,6.05,6.244,793500,4880494.7,EQNE
2012-09-13,6.246,6.49,6.083,6.185,854000,5266386.4,EQNE
2012-09-14,6.199,6.3,6.01,6.127,2131900,12970693.8,EQNE
2012-09-17,6.145,6.188,5.953,6.03,976000,5878846.8,EQNE
2012-09-18,6.03,6.09,5.916,6.079,1356100,8107581.6,EQNE
2012-09-19,6.105,6.29,5.9,5.996,467800,2808555.4,EQNE
2012-09-20,5.979,5.988,5.8,5.968,335100,1970625,EQNE
2012-09-21,6.059,6.059,5.8,5.943,335300,1980559.2,EQNE
2012-09-24,5.956,5.975,5.8,5.898,344900,2036475.9,EQNE
2012-09-25,5.884,5.896,5.803,5.879,331000,1940526,EQNE
2012-09-26,5.888,5.94,5.601,5.774,370500,2132829.1,EQNE
2012-09-27,5.775,5.85,5.651,5.803,349900,2004444.9,EQNE
2012-09-28,5.815,5.94,5.613,5.73,675600,3849620.2,EQNE
2012-10-01,5.736,5.746,5.6,5.707,311000,1762595,EQNE
2012-10-02,5.734,5.756,5.5,5.587,494800,2765977.3,EQNE
2012-10-03,5.596,5.598,5.353,5.51,279700,1536293.5,EQNE
2012-10-04,5.511,5.517,5.37,5.494,312800,1695203.1,EQNE
2012-10-05,5.49,5.492,5.333,5.393,452800,2462085,EQNE
2012-10-08,5.324,5.355,5.13,5.238,338100,1772000.6,EQNE
2012-10-09,5.237,5.237,4.89,4.9,468400,2358618.4,EQNE
2012-10-10,4.625,5.24,4.625,4.999,1060500,5267861.1,EQNE
2012-10-11,5.046,5.1,4.899,4.9,468600,2326573.9,EQNE
2012-10-12,4.939,5.044,4.753,4.839,572400,2822769.8,EQNE
2012-10-15,4.833,4.845,4.7,4.8,492400,2333882.2,EQNE
2012-10-16,4.846,4.99,4.784,4.944,313400,1531922.1,EQNE
2012-10-17,4.946,5.766,4.873,5.68,2131100,11666006.3,EQNE
2012-10-18,5.788,6.15,5.4,6.028,2812500,16398642.1,EQNE
2012-10-19,6.046,6.349,5.904,6.153,1827400,11236511.1,EQNE
2012-10-22,6.163,6.298,5.933,6.096,455200,2766703.3,EQNE
2012-10-23,5.993,6,5.604,5.67,433800,2499413.4,EQNE
2012-10-24,5.673,5.679,5.1,5.266,754400,4004473.5,EQNE
2012-10-25,5.058,5.286,5.058,5.246,372000,1927506.3,EQNE
2012-10-26,5.198,5.38,5.18,5.31,711100,3775749.3,EQNE
2012-10-29,5.326,5.35,5.18,5.229,345800,1824790,EQNE
2012-10-30,5.233,5.292,5.05,5.189,399400,2053036.7,EQNE
2012-10-31,5.206,5.226,5.094,5.199,325700,1693899.1,EQNE
2012-11-01,5.205,5.266,5.116,5.223,374100,1946890.5,EQNE
2012-11-02,5.247,5.248,5.155,5.237,299500,1561429.1,EQNE
2012-11-06,5.246,6.006,5.246,5.89,893700,5127642.8,EQNE
2012-11-07,5.814,6.19,5.639,6.1,571000,3344099.9,EQNE
2012-11-08,5.802,6.1,5.793,6.1,1219900,7212679.2,EQNE
2012-11-09,6.086,6.086,5.874,5.95,394200,2341359.5,EQNE
2012-11-12,6.026,6.099,5.653,5.99,299000,1747911.4,EQNE
2012-11-13,6.006,6.05,5.803,5.926,283000,1670466.8,EQNE
2012-11-14,5.924,5.936,5.7,5.88,336500,1969416.9,EQNE
2012-11-15,5.865,5.9,5.651,5.799,264100,1515476.2,EQNE
2012-11-16,5.806,5.899,5.7,5.716,462400,2670704.8,EQNE
2012-11-19,5.77,5.905,5.713,5.905,320700,1864711.9,EQNE
2012-11-20,5.906,5.936,5.733,5.736,357400,2086675.8,EQNE
2012-11-21,5.798,5.798,5.45,5.581,362400,2026619.9,EQNE
2012-11-22,5.585,5.59,5.4,5.546,294900,1612973.2,EQNE
2012-11-23,5.48,5.506,5.311,5.447,393800,2120973.1,EQNE
2012-11-26,5.446,5.69,5.446,5.488,1839700,10056115.7,EQNE
2012-11-27,5.49,5.53,5.4,5.427,287300,1575807.2,EQNE
2012-11-28,5.476,5.55,5.262,5.306,384600,2058930.1,EQNE
2012-11-29,5.306,5.449,5.183,5.23,312700,1645805.2,EQNE
2012-11-30,5.23,5.335,5.154,5.199,289000,1508138.1,EQNE
2012-12-03,5.246,5.325,5.08,5.178,336100,1735951.1,EQNE
2012-12-04,5.157,5.248,4.93,5.08,1313800,6652177.9,EQNE
2012-12-05,5.105,5.197,4.976,5.024,571300,2903532.9,EQNE
2012-12-06,5.03,5.049,4.9,5.048,449300,2231316.1,EQNE
2012-12-07,5.038,5.09,4.901,5.0,324800,1619892.5,EQNE
2012-12-10,4.956,5.025,4.9,5.006,347100,1720690,EQNE
2012-12-11,4.989,4.999,4.87,4.939,475400,2340722.3,EQNE
2012-12-12,4.91,4.98,4.85,4.919,317000,1551127.7,EQNE
2012-12-13,4.926,4.959,4.8,4.9,320000,1553651.3,EQNE
2012-12-14,4.844,4.92,4.785,4.858,667400,3218330.3,EQNE
2012-12-17,4.818,4.87,4.75,4.8,585600,2822138.5,EQNE
2012-12-18,4.799,4.859,4.708,4.769,540800,2580641,EQNE
2012-12-19,4.759,4.786,4.7,4.742,325500,1537215.1,EQNE
2012-12-20,4.746,4.76,4.604,4.714,515100,2403346.6,EQNE
2012-12-21,4.79,5.08,4.672,4.692,1244800,5964430.8,EQNE
2012-12-24,4.701,4.888,4.602,4.657,335600,1561221.5,EQNE
2012-12-25,4.666,4.676,4.586,4.649,431100,1998392.6,EQNE
2012-12-26,4.62,4.848,4.494,4.648,872300,3977813.1,EQNE
2012-12-27,4.617,4.8,4.587,4.7,427300,1979506.7,EQNE
2012-12-28,4.623,4.776,4.597,4.69,595100,2761828.4,EQNE
2013-01-08,4.649,4.729,4.588,4.729,607800,2805016,EQNE
2013-01-09,4.654,4.79,4.59,4.76,885500,4116933.5,EQNE
2013-01-10,4.75,4.8,4.597,4.662,1305600,6054475.4,EQNE
2013-01-11,4.66,4.72,4.6,4.67,326700,1510569.8,EQNE
2013-01-14,4.686,4.69,4.579,4.59,419900,1934060,EQNE
2013-01-15,4.608,4.655,4.577,4.6,409500,1882062.8,EQNE
2013-01-16,4.586,4.639,4.537,4.6,549900,2515347,EQNE
2013-01-17,4.599,4.628,4.555,4.596,417900,1912937.6,EQNE
2013-01-18,4.6,4.655,4.55,4.592,446000,2039894.5,EQNE
2013-01-21,4.593,4.629,4.55,4.629,339300,1552643.7,EQNE
2013-01-22,4.577,4.619,4.55,4.598,430200,1967994.4,EQNE
2013-01-23,4.59,4.625,4.55,4.609,348900,1598722.2,EQNE
2013-01-24,4.6,4.629,4.443,4.574,595400,2712833.5,EQNE
2013-01-25,4.555,4.595,4.46,4.559,529800,2397227.3,EQNE
2013-01-28,4.539,4.629,4.433,4.5,550500,2468572.4,EQNE
2013-01-29,4.506,4.599,4.4,4.48,447400,1997801.4,EQNE
2013-01-30,4.455,4.5,4.41,4.46,364800,1630062.1,EQNE
2013-01-31,4.432,4.49,4.32,4.344,507600,2224192.7,EQNE
2013-02-01,3.919,4.374,3.919,4.219,370200,1561770.8,EQNE
2013-02-04,4.174,4.269,4.025,4.156,485200,2017721.1,EQNE
2013-02-05,4.104,4.199,3.927,4.088,1151000,4628411,EQNE
2013-02-06,4.489,4.489,4,4.002,399700,1621349.8,EQNE
2013-02-07,4.009,4.074,3.95,4.0,518100,2067454.6,EQNE
2013-02-08,3.99,4.068,3.9,3.986,433900,1713151.2,EQNE
2013-02-11,3.911,3.995,3.75,3.84,565400,2200293.7,EQNE
2013-02-12,3.82,4.077,3.767,3.819,1054100,4097074.3,EQNE
2013-02-13,3.819,3.94,3.768,3.79,659500,2528245.5,EQNE
2013-02-14,3.79,4,3.775,3.866,1226700,4688802.6,EQNE
2013-02-15,3.455,3.955,3.455,3.77,829000,3132884.8,EQNE
2013-02-18,3.795,3.936,3.563,3.62,1412800,5201546.9,EQNE
2013-02-19,4.323,4.323,3.567,3.685,430500,1552836.5,EQNE
2013-02-20,3.612,3.879,3.6,3.803,750700,2801448.8,EQNE
2013-02-21,3.797,3.848,3.707,3.848,688600,2624673.5,EQNE
2013-02-22,3.849,3.898,3.785,3.85,429600,1649503.5,EQNE
