date,open,high,low,close,volume,value,board
2012-08-17,0.2928,0.2935,0.2907,0.2934,200000,58330,EQNE
2012-08-20,0.2926,0.2926,0.292,0.292,200000,58468,EQNE
2012-08-22,0.2925,0.2925,0.29,0.29,200000,58025,EQNE
2012-08-23,0.265,0.314,0.265,0.314,10000,2692.14,SMAL
2012-08-24,0.307,0.307,0.296,0.3019,110000,33201,EQNE
2012-08-27,0.299,0.3048,0.299,0.3005,400000,120124,EQNE
2012-08-28,0.3001,0.3017,0.3001,0.3012,80000,24074,EQNE
2012-08-29,0.3061,0.3061,0.3,0.3,1110000,335505,EQNE
2012-08-30,0.301,0.301,0.3001,0.3001,40000,12022,EQNE
2012-08-31,0.3001,0.3042,0.3,0.3,30000,9043,EQNE
2012-09-03,0.2955,0.3089,0.2955,0.3,760000,228123,EQNE
2012-09-04,0.2991,0.2991,0.2986,0.299,390000,116600,EQNE
2012-09-06,0.3,0.3082,0.3,0.3001,40000,12085,EQNE
2012-09-07,0.3039,0.304,0.3001,0.3002,410000,124103,EQNE
2012-09-10,0.3002,0.3019,0.2926,0.3017,400000,119477,EQNE
2012-09-11,0.3019,0.302,0.3019,0.302,100000,30194,EQNE
2012-09-12,0.2941,0.3,0.2941,0.3,360000,107672,EQNE
2012-09-13,0.3,0.3,0.3,0.3,20000,6000,EQNE
2012-09-14,0.31,0.31,0.3,0.3079,440000,132947,EQNE
2012-09-17,0.303,0.3088,0.3,0.3088,2790000,845637,EQNE
2012-09-18,0.3026,0.3076,0.3,0.3001,4650000,1395489,EQNE
2012-09-19,0.2988,0.2988,0.297,0.297,200000,59424,EQNE
2012-09-20,0.3045,0.3045,0.3039,0.3039,20000,6084,EQNE
2012-09-21,0.3029,0.303,0.3029,0.303,180000,54535,EQNE
2012-09-24,0.3046,0.305,0.3002,0.3002,2060000,627823,EQNE
2012-09-25,0.3055,0.3055,0.3055,0.3055,20000,6110,EQNE
2012-09-26,0.2976,0.2994,0.2923,0.2994,210000,62000,EQNE
2012-09-27,0.3047,0.3047,0.3046,0.3047,2170000,661191,EQNE
2012-10-01,0.2977,0.305,0.297,0.305,370000,112035,EQNE
2012-10-02,0.3001,0.306,0.3001,0.3002,1680000,511754,EQNE
2012-10-03,0.3003,0.3009,0.3,0.3,100000,30023,EQNE
2012-10-04,0.2936,0.2997,0.2936,0.299,210000,62680,EQNE
2012-10-05,0.2987,0.2999,0.2977,0.2999,420000,125450,EQNE
2012-10-08,0.2986,0.3013,0.2982,0.2982,270000,80741,EQNE
2012-10-09,0.2981,0.2981,0.298,0.298,50000,14904,EQNE
2012-10-10,0.2921,0.2921,0.2921,0.2921,10000,2921,EQNE
2012-10-11,0.3,0.3,0.2964,0.3,810000,241553,EQNE
2012-10-12,0.28,0.2945,0.28,0.2945,3700,1037.45,SMAL
2012-10-15,0.295,0.295,0.295,0.295,3500,1032.5,SMAL
2012-10-17,0.2984,0.2984,0.294,0.2941,310000,91689,EQNE
2012-10-18,0.2951,0.2988,0.2951,0.297,380000,112346,EQNE
2012-10-19,0.298,0.2982,0.296,0.2982,400000,118757,EQNE
2012-10-22,0.2997,0.3,0.2997,0.3,70000,20993,EQNE
2012-10-23,0.2981,0.3,0.2971,0.3,130000,38951,EQNE
2012-10-24,0.2962,0.2962,0.2962,0.2962,10000,2962,EQNE
2012-10-26,0.2982,0.2982,0.2981,0.2981,100000,29819,EQNE
2012-11-01,0.2952,0.2952,0.2804,0.281,2140000,605064,EQNE
2012-11-02,0.2805,0.29,0.2805,0.29,3100000,889825,EQNE
2012-11-06,0.29,0.298,0.29,0.298,490000,142530,EQNE
2012-11-07,0.295,0.298,0.29,0.29,210000,61261,EQNE
2012-11-08,0.2867,0.2867,0.2867,0.2867,20000,5734,EQNE
2012-11-09,0.2998,0.2998,0.294,0.294,130000,38513,EQNE
2012-11-13,0.294,0.294,0.294,0.294,10000,2940,EQNE
2012-11-14,0.2855,0.2855,0.2855,0.2855,10000,2855,EQNE
2012-11-15,0.2801,0.2801,0.2801,0.2801,30000,8403,EQNE
2012-11-20,0.285,0.285,0.285,0.285,10000,2850,EQNE
2012-11-21,0.2899,0.2899,0.2868,0.2868,30000,8666,EQNE
2012-11-22,0.2822,0.2983,0.2822,0.2983,20000,5805,EQNE
2012-11-23,0.2826,0.2826,0.2825,0.2825,20000,5651,EQNE
2012-11-26,0.2994,0.2994,0.2871,0.2873,150000,44422,EQNE
2012-11-27,0.2806,0.2806,0.2805,0.2805,70000,19640,EQNE
2012-11-28,0.2987,0.2987,0.2838,0.2887,50000,14537,EQNE
2012-11-29,0.2806,0.2806,0.2805,0.2805,20000,5611,EQNE
2012-11-30,0.2801,0.2883,0.28,0.2883,440000,125886,EQNE
2012-12-03,0.2847,0.2851,0.2845,0.2851,130000,37047,EQNE
2012-12-04,0.2801,0.283,0.2801,0.283,60000,16835,EQNE
2012-12-05,0.2879,0.2879,0.2811,0.2838,70000,19772,EQNE
2012-12-06,0.2801,0.2837,0.278,0.278,950000,266144,EQNE
2012-12-07,0.28,0.2814,0.2773,0.2778,240000,67319,EQNE
2012-12-10,0.2809,0.2826,0.278,0.2826,250000,69959,EQNE
2012-12-12,0.2721,0.2762,0.2719,0.274,1060000,288464,EQNE
2012-12-13,0.2731,0.2849,0.273,0.2765,270000,73892,EQNE
2012-12-14,0.2782,0.2782,0.2782,0.2782,10000,2782,EQNE
2012-12-17,0.2779,0.2779,0.2759,0.2759,50000,13867,EQNE
2012-12-18,0.2722,0.2722,0.2722,0.2722,60000,16332,EQNE
2012-12-19,0.2747,0.2771,0.2747,0.2771,60000,16506,EQNE
2012-12-20,0.275,0.275,0.275,0.275,10000,2750,EQNE
2012-12-21,0.28,0.28,0.28,0.28,290000,81200,EQNE
2012-12-24,0.2799,0.288,0.2798,0.288,190000,53343,EQNE
2012-12-25,0.2788,0.281,0.2757,0.2757,140000,38774,EQNE
2012-12-26,0.2729,0.2779,0.2722,0.2779,1060000,292439,EQNE
2012-12-27,0.2772,0.2775,0.276,0.276,50000,13839,EQNE
2012-12-28,0.2788,0.2799,0.2764,0.2764,940000,261628,EQNE
2013-01-09,0.281,0.281,0.2764,0.2764,90000,24935,EQNE
2013-01-10,0.272,0.2779,0.272,0.2778,60000,16544,EQNE
2013-01-11,0.2763,0.2763,0.276,0.276,100000,27608,EQNE
2013-01-14,0.2741,0.2741,0.273,0.2731,390000,106513,EQNE
2013-01-15,0.2759,0.2774,0.2759,0.2774,20000,5533,EQNE
2013-01-16,0.2757,0.276,0.275,0.275,90000,24807,EQNE
2013-01-17,0.2759,0.2975,0.2759,0.2868,3700000,1067293,EQNE
2013-01-18,0.2851,0.2858,0.285,0.2858,400000,114025,EQNE
2013-01-21,0.2834,0.2834,0.28,0.28,860000,240973,EQNE
2013-01-22,0.2894,0.2894,0.2894,0.2894,200,57.88,SMAL
2013-01-24,0.28,0.2816,0.2779,0.28,260000,72614,EQNE
2013-01-25,0.2788,0.28,0.275,0.28,730000,202163,EQNE
2013-01-28,0.2777,0.2777,0.2777,0.2777,10000,2777,EQNE
2013-01-29,0.279,0.2809,0.279,0.28,260000,72699,EQNE
2013-01-30,0.2809,0.2809,0.2794,0.2794,50000,14030,EQNE
2013-02-04,0.2778,0.2779,0.2778,0.2778,50000,13893,EQNE
2013-02-06,0.2788,0.2799,0.2788,0.2799,60000,16783,EQNE
2013-02-07,0.2843,0.2843,0.2843,0.2843,10000,2843,EQNE
2013-02-08,0.2791,0.2842,0.2777,0.2777,180000,50199,EQNE
2013-02-11,0.2771,0.2771,0.2751,0.2751,120000,33049,EQNE
2013-02-12,0.28,0.2973,0.28,0.2973,70000,19875,EQNE
2013-02-13,0.2741,0.2849,0.274,0.2848,1590000,444555,EQNE
2013-02-14,0.2845,0.2845,0.2773,0.28,870000,243766,EQNE
2013-02-15,0.28,0.28,0.277,0.28,180000,50261,EQNE
2013-02-19,0.28,0.28,0.271,0.28,520000,144224,EQNE
2013-02-20,0.2786,0.28,0.2773,0.28,480000,134330,EQNE
2013-02-21,0.2767,0.2799,0.2764,0.2799,190000,52585,EQNE
2013-02-25,0.2707,0.2799,0.27,0.2799,70000,19100,EQNE
2013-02-26,0.276,0.276,0.2751,0.2751,70000,19311,EQNE
2013-02-27,0.273,0.273,0.27,0.27,100000,27109,EQNE
2013-02-28,0.2707,0.2707,0.2707,0.2707,20000,5414,EQNE
2013-03-04,0.2708,0.2708,0.259,0.26,2700000,702929,EQNE
2013-03-05,0.2633,0.265,0.2524,0.2524,1210000,313506,EQNE
2013-03-06,0.2502,0.2559,0.2464,0.2559,510000,128839,EQNE
2013-03-07,0.2596,0.2599,0.2537,0.2537,240000,61865,EQNE
2013-03-13,0.26,0.26,0.26,0.26,10000,2600,EQNE
2013-03-15,0.2593,0.26,0.255,0.2571,360000,92452,EQNE
2013-03-18,0.255,0.255,0.2537,0.2537,40000,10165,EQNE
2013-03-19,0.2505,0.2597,0.2426,0.2597,140000,35313,EQNE
2013-03-22,0.2502,0.2502,0.2501,0.2501,130000,32525,EQNE
2013-03-25,0.2408,0.2448,0.2327,0.2327,1900000,456430,EQNE
2013-03-26,0.2327,0.2327,0.2212,0.2212,70000,15949,EQNE
2013-03-28,0.2331,0.24,0.2331,0.24,300000,71794,EQNE
2013-03-29,0.23,0.23,0.23,0.23,2000,460,SMAL
2013-04-03,0.22,0.22,0.22,0.22,2000,440,SMAL
2013-04-04,0.2399,0.2399,0.2334,0.2334,30000,7132,EQNE
2013-04-05,0.2253,0.2256,0.2253,0.2255,310000,69904,EQNE
2013-04-08,0.2382,0.2382,0.2382,0.2382,10000,2382,EQNE
2013-04-09,0.2257,0.2285,0.2257,0.2257,70000,15855,EQNE
2013-04-10,0.2277,0.2277,0.2277,0.2277,30000,6831,EQNE
2013-04-11,0.2267,0.2267,0.2265,0.2265,20000,4532,EQNE
2013-04-12,0.2263,0.2263,0.2,0.21,250000,53221,EQNE
2013-04-15,0.21,0.21,0.21,0.21,20000,4200,EQNE
2013-04-17,0.1906,0.2,0.1899,0.2,300000,57404,EQNE
2013-04-18,0.2,0.2004,0.2,0.2003,40000,8007,EQNE
2013-04-19,0.2,0.2094,0.2,0.2094,110000,22658,EQNE
2013-04-23,0.2094,0.2094,0.202,0.2094,40000,8302,EQNE
2013-04-24,0.2144,0.2144,0.2055,0.2139,40000,8482,EQNE
2013-04-25,0.2077,0.2087,0.2077,0.2087,30000,6243,EQNE
2013-04-26,0.2045,0.2045,0.2045,0.2045,10000,2045,EQNE
2013-04-29,0.2054,0.2058,0.2054,0.2058,80000,16440,EQNE
2013-04-30,0.2002,0.2002,0.2001,0.2002,130000,26025,EQNE
2013-05-06,0.216,0.216,0.216,0.216,20000,4320,EQNE
2013-05-07,0.2043,0.2115,0.2,0.2,1400000,280422,EQNE
2013-05-08,0.2001,0.2095,0.2,0.2095,170000,34231,EQNE
2013-05-13,0.2009,0.2055,0.2,0.2,210000,42137,EQNE
2013-05-15,0.2028,0.2212,0.1955,0.2074,1150000,237880,EQNE
2013-05-16,0.2197,0.22,0.2001,0.2001,1860000,380394,EQNE
2013-05-17,0.2081,0.2089,0.2005,0.2061,520000,106938,EQNE
2013-05-20,0.2062,0.2146,0.2006,0.2009,3450000,698080,EQNE
2013-05-21,0.203,0.203,0.2,0.2,1800000,363256,EQNE
2013-05-22,0.2001,0.205,0.2,0.2,1450000,290736,EQNE
2013-05-23,0.2002,0.2002,0.1993,0.1999,2820000,563016,EQNE
2013-05-24,0.1995,0.2001,0.1993,0.1993,1410000,281248,EQNE
2013-05-28,0.2001,0.2001,0.2,0.2,30000,6001,EQNE
2013-05-29,0.2,0.2,0.1999,0.2,80000,15999,EQNE
2013-05-30,0.1995,0.1995,0.1995,0.1995,40000,7980,EQNE
2013-05-31,0.2002,0.2002,0.196,0.196,1010000,198103,EQNE
2013-06-03,0.1999,0.1999,0.1999,0.1999,10000,1999,EQNE
2013-06-05,0.1981,0.1982,0.196,0.196,1220000,239727,EQNE
2013-06-06,0.1999,0.1999,0.1999,0.1999,30000,5997,EQNE
2013-06-07,0.1961,0.206,0.1912,0.1973,160000,31147,EQNE
2013-06-10,0.192,0.192,0.19,0.1901,2740000,521004,EQNE
2013-06-11,0.1901,0.1901,0.19,0.19,310000,58901,EQNE
2013-06-13,0.203,0.203,0.203,0.203,10000,2030,EQNE
2013-06-14,0.1957,0.1957,0.1955,0.1955,200000,39116,EQNE
2013-06-17,0.1959,0.1959,0.1817,0.1817,330000,61022,EQNE
2013-06-18,0.1909,0.1909,0.1909,0.1909,10000,1909,EQNE
2013-06-21,0.191,0.1959,0.191,0.1956,130000,25314,EQNE
2013-06-25,0.1852,0.1999,0.1819,0.1999,190000,35242,EQNE
2013-06-26,0.201,0.201,0.201,0.201,20000,4020,EQNE
2013-06-27,0.22,0.22,0.2,0.2003,2870000,592538,EQNE
2013-06-28,0.2,0.2001,0.1997,0.1997,8810000,1761991,EQNE
2013-07-01,0.1999,0.2,0.1909,0.1909,40000,7908,EQNE
2013-07-02,0.1923,0.1923,0.19,0.19,4100000,781281,EQNE
2013-07-03,0.19,0.19,0.19,0.19,2030000,385700,EQNE
2013-07-05,0.1996,0.2,0.1953,0.2,1260000,251887,EQNE
2013-07-09,0.2,0.2,0.196,0.2,780000,155280,EQNE
2013-07-10,0.2,0.2001,0.2,0.2,2620000,524001,EQNE
2013-07-11,0.1962,0.2019,0.1961,0.1961,170000,33399,EQNE
2013-07-12,0.1972,0.2065,0.1971,0.2,1590000,318072,EQNE
2013-07-15,0.199,0.199,0.19,0.19,3320000,638812,EQNE
2013-07-16,0.1987,0.1987,0.19,0.194,1800000,344094,EQNE
2013-07-17,0.1938,0.1944,0.1899,0.194,1910000,364090,EQNE
2013-07-18,0.1988,0.1988,0.19,0.19,270000,51807,EQNE
2013-07-19,0.1902,0.1914,0.19,0.1914,240000,45620,EQNE
2013-07-22,0.195,0.1969,0.195,0.196,40000,7839,EQNE
2013-07-24,0.193,0.1947,0.19,0.1914,200000,38511,EQNE
2013-07-25,0.19,0.1902,0.19,0.19,50000,9504,EQNE
2013-07-26,0.193,0.193,0.19,0.19,30000,5730,EQNE
2013-07-29,0.1934,0.1969,0.1934,0.1969,240000,46662,EQNE
2013-07-30,0.1957,0.196,0.195,0.195,610000,119460,EQNE
2013-07-31,0.1937,0.194,0.187,0.194,2020000,389501,EQNE
2013-08-01,0.1939,0.2,0.1939,0.2,170000,33874,EQNE
2013-08-02,0.2001,0.2099,0.2,0.2,730000,147491,EQNE
2013-08-05,0.2001,0.2068,0.1999,0.2068,2750000,549962,EQNE
2013-08-06,0.1961,0.21,0.1961,0.1999,830000,167691,EQNE
2013-08-07,0.1961,0.21,0.1961,0.21,130000,26878,EQNE
2013-08-08,0.2,0.2098,0.198,0.198,260000,52933,EQNE
2013-08-14,0.2096,0.21,0.2,0.2,530000,109976,EQNE
2013-08-15,0.2097,0.21,0.2001,0.2001,120000,25080,EQNE
2013-08-16,0.2097,0.21,0.2097,0.21,610000,128042,EQNE
2013-08-19,0.2148,0.2149,0.1966,0.1966,1040000,208512,EQNE
2013-08-20,0.2001,0.2002,0.2,0.2,230000,46015,EQNE
2013-08-22,0.1971,0.2,0.1965,0.2,220000,43284,EQNE
2013-08-23,0.1967,0.1967,0.1967,0.1967,10000,1967,EQNE
2013-08-27,0.2,0.2025,0.2,0.2025,90000,18160,EQNE
2013-08-28,0.201,0.2011,0.2,0.2,180000,36127,EQNE
2013-08-30,0.2001,0.2001,0.2,0.2,60000,12002,EQNE
2013-09-02,0.18,0.18,0.18,0.18,5,0.9,SMAL
2013-09-03,0.2,0.2,0.2,0.2,2500000,500000,TQNE
2013-09-04,0.2017,0.2017,0.2017,0.2017,130000,26221,TQNE
2013-09-05,0.2001,0.2048,0.2,0.2,290000,58452,TQNE
2013-09-09,0.1966,0.1998,0.1966,0.1998,560000,110448,TQNE
2013-09-10,0.196,0.2099,0.1912,0.2099,300000,60176,TQNE
2013-09-13,0.1961,0.1975,0.19,0.1968,1360000,260706,TQNE
2013-09-16,0.1975,0.1975,0.19,0.19,150000,28624,TQNE
2013-09-17,0.1901,0.191,0.19,0.1901,210000,39932,TQNE
2013-09-18,0.19,0.1904,0.19,0.19,120000,22820,TQNE
2013-09-20,0.1937,0.202,0.1937,0.202,50000,9924,TQNE
2013-09-23,0.1901,0.195,0.1901,0.195,20000,3851,TQNE
2013-09-24,0.1903,0.195,0.1903,0.195,20000,3853,TQNE
2013-09-25,0.17,0.185,0.17,0.185,6000,1065,SMAL
2013-09-27,0.1942,0.1942,0.194,0.194,50000,9703,TQNE
2013-09-30,0.1908,0.195,0.1908,0.195,1070000,204450,TQNE
2013-10-01,0.1908,0.1943,0.1908,0.194,250000,48357,TQNE
2013-10-02,0.1945,0.1945,0.1945,0.1945,70000,13615,TQNE
2013-10-03,0.195,0.195,0.195,0.195,110000,21450,TQNE
2013-10-04,0.1959,0.1959,0.1959,0.1959,10000,1959,TQNE
2013-10-07,0.195,0.1995,0.195,0.195,1690000,329595,TQNE
2013-10-08,0.1999,0.2,0.1997,0.1998,10530000,2105773,TQNE
2013-10-09,0.199,0.199,0.199,0.199,500000,99500,TQNE
2013-10-16,0.197,0.197,0.1969,0.1969,20000,3939,TQNE
2013-10-17,0.197,0.1995,0.197,0.197,30000,5935,TQNE
2013-10-18,0.1995,0.1997,0.1995,0.1997,30000,5987,TQNE
2013-10-22,0.204,0.204,0.204,0.204,40000,8160,TQNE
2013-10-23,0.15,0.185,0.15,0.185,280,45.33,SMAL
2013-10-24,0.1969,0.1969,0.1921,0.1921,90000,17571,TQNE
2013-10-28,0.1915,0.1915,0.1915,0.1915,10000,1915,TQNE
2013-10-29,0.1918,0.1918,0.1917,0.1917,40000,7669,TQNE
2013-10-31,0.194,0.194,0.191,0.191,100000,19141,TQNE
2013-11-07,0.1999,0.1999,0.1999,0.1999,10000,1999,TQNE
2013-11-11,0.1951,0.1951,0.192,0.192,230000,44342,TQNE
2013-11-12,0.1983,0.199,0.1978,0.1978,80000,15882,TQNE
2013-11-13,0.1955,0.1989,0.195,0.1989,50000,9833,TQNE
2013-11-14,0.195,0.196,0.1903,0.196,910000,173907,TQNE
2013-11-15,0.1921,0.1921,0.192,0.192,40000,7681,TQNE
2013-11-18,0.1979,0.198,0.1881,0.1881,760000,144538,TQNE
2013-11-19,0.1918,0.1918,0.1917,0.1917,110000,21095,TQNE
2013-11-20,0.1902,0.1919,0.1885,0.1885,210000,40068,TQNE
2013-11-21,0.1999,0.1999,0.1999,0.1999,300,59.97,SMAL
2013-11-25,0.1895,0.1895,0.189,0.189,70000,13249,TQNE
2013-11-26,0.1949,0.195,0.1949,0.195,100000,19493,TQNE
2013-11-28,0.1901,0.1901,0.1901,0.1901,93,17.68,SMAL
2013-11-29,0.192,0.192,0.192,0.192,60000,11520,TQNE
2013-12-02,0.1918,0.1918,0.19,0.1917,90000,17171,TQNE
2013-12-03,0.1949,0.195,0.1949,0.195,190000,37049,TQNE
2013-12-09,0.1951,0.2,0.195,0.2,520000,103595,TQNE
2013-12-10,0.1911,0.1911,0.189,0.189,100000,18980,TQNE
2013-12-11,0.1945,0.1945,0.1945,0.1945,10000,1945,TQNE
2013-12-13,0.1958,0.2,0.1958,0.2,250000,49666,TQNE
2013-12-16,0.193,0.1999,0.193,0.1999,70000,13646,TQNE
2013-12-20,0.2188,0.2188,0.2188,0.2188,10,2.19,SMAL
2013-12-23,0.1998,0.1998,0.1908,0.1908,150000,29032,TQNE
2013-12-24,0.18,0.188,0.18,0.188,3000,552,SMAL
2013-12-25,0.1914,0.1914,0.191,0.191,100000,19120,TQNE
2013-12-26,0.1964,0.1964,0.1964,0.1964,10000,1964,TQNE
2013-12-27,0.1911,0.1949,0.1899,0.1949,560000,106743,TQNE
2013-12-30,0.1901,0.1939,0.19,0.1902,490000,93390,TQNE
2014-01-06,0.2196,0.2197,0.2196,0.2197,5700,1252.02,SMAL
2014-01-08,0.1943,0.1943,0.1943,0.1943,10000,1943,TQNE
2014-01-10,0.1908,0.1911,0.19,0.19,170000,32437,TQNE
2014-01-13,0.125,0.125,0.125,0.125,999,124.88,SMAL
2014-01-14,0.1901,0.1901,0.19,0.19,100000,19001,TQNE
2014-01-15,0.1902,0.1906,0.1902,0.1906,80000,15220,TQNE
2014-01-16,0.1938,0.1938,0.1912,0.1913,110000,21144,TQNE
2014-01-17,0.1901,0.1915,0.1901,0.1905,40000,7623,TQNE
2014-01-21,0.1905,0.1905,0.19,0.1902,200000,38009,TQNE
2014-01-22,0.19,0.191,0.19,0.19,50000,9510,TQNE
2014-01-23,0.1903,0.1905,0.189,0.19,460000,87069,TQNE
2014-01-24,0.2077,0.2077,0.19,0.1906,60000,11942,TQNE
2014-01-27,0.19,0.19,0.1881,0.19,160000,30323,TQNE
2014-01-28,0.1901,0.1901,0.19,0.19,30000,5702,TQNE
2014-01-29,0.1914,0.1914,0.19,0.191,30000,5724,TQNE
2014-01-30,0.19,0.1905,0.19,0.1905,40000,7609,TQNE
2014-01-31,0.19,0.19,0.1892,0.19,30000,5692,TQNE
2014-02-03,0.19,0.19,0.1891,0.1891,510000,96745,TQNE
2014-02-04,0.1884,0.1884,0.1879,0.188,510000,95913,TQNE
2014-02-05,0.1899,0.19,0.1899,0.19,150000,28496,TQNE
2014-02-06,0.19,0.19,0.19,0.19,500000,95000,TQNE
2014-02-07,0.1829,0.1829,0.1829,0.1829,2600,475.54,SMAL
2014-02-10,0.1785,0.1785,0.1775,0.1785,260000,46215,TQNE
2014-02-11,0.18,0.18,0.18,0.18,10000,1800,TQNE
2014-02-12,0.18,0.183,0.175,0.179,720000,129360,TQNE
2014-02-13,0.1865,0.1865,0.1865,0.1865,10000,1865,TQNE
2014-02-14,0.1805,0.1805,0.1799,0.18,780000,140407,TQNE
2014-02-17,0.1761,0.1796,0.1719,0.172,5950000,1024587,TQNE
2014-02-18,0.175,0.18,0.175,0.179,720000,128879,TQNE
2014-02-19,0.1719,0.1719,0.1719,0.1719,10000,1719,TQNE
2014-02-21,0.1776,0.1776,0.1776,0.1776,10000,1776,TQNE
2014-02-25,0.178,0.178,0.178,0.178,10000,1780,TQNE
2014-02-27,0.1798,0.1798,0.1798,0.1798,20000,3596,TQNE
2014-02-28,0.1721,0.175,0.1721,0.175,20000,3471,TQNE
2014-03-03,0.1722,0.1722,0.1402,0.145,1460000,221537,TQNE
2014-03-04,0.15,0.1579,0.15,0.1579,660000,103140,TQNE
2014-03-05,0.1599,0.2049,0.1599,0.1808,2730000,525469,TQNE
2014-03-06,0.1898,0.191,0.1801,0.1823,1160000,216820,TQNE
2014-03-07,0.1873,0.1913,0.1873,0.1913,700000,132860,TQNE
2014-03-11,0.1879,0.1905,0.1879,0.1905,730000,138320,TQNE
2014-03-12,0.19,0.19,0.19,0.19,20000,3800,TQNE
2014-03-13,0.1909,0.191,0.1864,0.187,450000,84725,TQNE
2014-03-14,0.1869,0.1869,0.1821,0.1821,30000,5559,TQNE
2014-03-17,0.1899,0.1899,0.1899,0.1899,10000,1899,TQNE
2014-03-18,0.183,0.189,0.18,0.189,490000,89876,TQNE
2014-03-20,0.1836,0.1839,0.1836,0.1839,30000,5514,TQNE
2014-03-21,0.1836,0.1883,0.1836,0.1883,80000,14788,TQNE
2014-03-24,0.1837,0.1895,0.1837,0.1837,1650000,303310,TQNE
2014-03-25,0.188,0.188,0.1837,0.188,200000,37298,TQNE
2014-03-27,0.1841,0.1841,0.1836,0.1836,210000,38566,TQNE
2014-03-28,0.1821,0.1892,0.1813,0.1892,500000,90894,TQNE
2014-03-31,0.1748,0.1748,0.1748,0.1748,59,10.31,SMAL
2014-04-01,0.2197,0.2197,0.2197,0.2197,40,8.79,SMAL
2014-04-02,0.189,0.189,0.189,0.189,80000,15120,TQNE
2014-04-07,0.1871,0.1871,0.187,0.187,30000,5612,TQNE
2014-04-08,0.1845,0.185,0.1832,0.185,120000,22086,TQNE
2014-04-09,0.1899,0.19,0.1848,0.185,180000,33637,TQNE
2014-04-10,0.1852,0.1899,0.1851,0.189,400000,75166,TQNE
2014-04-11,0.1201,0.1201,0.1201,0.1201,200,24.02,SMAL
2014-04-14,0.185,0.185,0.184,0.184,530000,97614,TQNE
2014-04-15,0.1851,0.1851,0.1838,0.1845,290000,53397,TQNE
2014-04-17,0.1894,0.1894,0.1894,0.1894,10000,1894,TQNE
2014-04-18,0.186,0.1897,0.1859,0.1897,190000,35746,TQNE
2014-04-21,0.186,0.187,0.186,0.187,120000,22400,TQNE
2014-04-22,0.1861,0.1861,0.186,0.186,200000,37209,TQNE
2014-04-23,0.19,0.19,0.185,0.185,270000,50156,TQNE
2014-04-24,0.1843,0.1843,0.184,0.184,390000,71766,TQNE
2014-04-29,0.1892,0.1892,0.185,0.185,70000,13035,TQNE
2014-05-05,0.1832,0.1893,0.1832,0.1893,20000,3725,TQNE
2014-05-06,0.19,0.19,0.19,0.19,325,61.75,SMAL
2014-05-07,0.1171,0.1171,0.1171,0.1171,325,38.06,SMAL
2014-05-08,0.2052,0.2099,0.205,0.2062,1880000,388910,TQNE
2014-05-12,0.18,0.196,0.18,0.1955,7000,1329.8,SMAL
2014-05-13,0.2089,0.2143,0.2004,0.2127,2500000,527468,TQNE
2014-05-14,0.2095,0.212,0.2051,0.21,3190000,671035,TQNE
2014-05-15,0.2252,0.2252,0.2252,0.2252,5000,1126,SMAL
2014-05-16,0.2145,0.235,0.2145,0.2295,4190000,947755,TQNE
2014-05-19,0.2361,0.2361,0.23,0.2301,1640000,377472,TQNE
2014-05-20,0.2271,0.2281,0.2269,0.2281,4070000,926675,TQNE
2014-05-21,0.2299,0.245,0.2299,0.245,1990000,478027,TQNE
2014-05-22,0.243,0.27,0.243,0.255,7340000,1930490,TQNE
2014-05-23,0.2516,0.2599,0.2508,0.2568,800000,203339,TQNE
2014-05-26,0.2549,0.255,0.245,0.247,940000,234282,TQNE
2014-05-27,0.246,0.27,0.246,0.27,7670,1887.06,SMAL
2014-05-28,0.2452,0.26,0.2449,0.2599,2860000,729771,TQNE
2014-05-29,0.255,0.2612,0.25,0.2599,18440000,4751407,TQNE
2014-05-30,0.2612,0.2612,0.2401,0.2506,1530000,392111,TQNE
2014-06-03,0.27,0.27,0.27,0.27,100,27,SMAL
2014-06-04,0.2503,0.2597,0.245,0.245,900000,224461,TQNE
2014-06-05,0.2497,0.255,0.245,0.2451,5760000,1426944,TQNE
2014-06-06,0.2403,0.25,0.2403,0.25,710000,177385,TQNE
2014-06-10,0.2598,0.26,0.255,0.255,2420000,624571,TQBR
2014-06-11,0.2501,0.262,0.25,0.257,3840000,986945,TQBR
2014-06-16,0.2582,0.26,0.2522,0.26,600000,155281,TQBR
2014-06-17,0.2648,0.2648,0.26,0.26,120000,31248,TQBR
2014-06-18,0.2598,0.2598,0.2598,0.2598,20000,5196,TQBR
2014-06-19,0.2523,0.2599,0.2523,0.2599,20000,5122,TQBR
2014-06-20,0.2555,0.27,0.2555,0.26,3540000,913696,TQBR
2014-06-23,0.2602,0.2602,0.2599,0.26,1150000,299008,TQBR
2014-06-25,0.2699,0.277,0.2699,0.275,400000,108978,TQBR
2014-06-26,0.2603,0.2603,0.2599,0.26,1600000,416004,TQBR
2014-06-30,0.265,0.265,0.2563,0.2563,80000,20775,TQBR
2014-07-01,0.2564,0.2599,0.255,0.2596,290000,74357,TQBR
2014-07-02,0.2501,0.2588,0.2499,0.25,3080000,770682,TQBR
2014-07-03,0.2551,0.2551,0.2357,0.244,780000,191502,TQBR
2014-07-04,0.2352,0.2401,0.228,0.2321,7250000,1696288,TQBR
2014-07-07,0.2397,0.2397,0.2397,0.2397,10000,2397,TQBR
2014-07-08,0.2397,0.2397,0.2397,0.2397,20000,4794,TQBR
