date,open,high,low,close,volume,value,board
2011-07-14,0.29915,0.29915,0.28913,0.2985,1510000,449653.2,EQNE
2011-07-15,0.29,0.335,0.29,0.31955,9820000,3107626,EQNE
2011-07-18,0.32359,0.35,0.3013,0.31789,4240000,1378038.2,EQNE
2011-07-19,0.303,0.3349,0.303,0.332,5890000,1921727.7,EQNE
2011-07-20,0.3125,0.34,0.31,0.33429,2280000,757137.3,EQNE
2011-07-21,0.33498,0.33498,0.322,0.32885,2700000,881296.1,EQNE
2011-07-22,0.33976,0.33976,0.32007,0.3208,640000,206977.8,EQNE
2011-07-25,0.32001,0.3225,0.3127,0.32237,1250000,397516.8,EQNE
2011-07-26,0.30543,0.31473,0.30505,0.31436,270000,83889.4,EQNE
2011-07-27,0.30704,0.32384,0.30704,0.311,800000,249692.9,EQNE
2011-07-28,0.30999,0.3192,0.30706,0.31892,240000,74563.6,EQNE
2011-07-29,0.30701,0.31484,0.307,0.31152,1310000,405262.5,EQNE
2011-08-01,0.32957,0.34,0.31333,0.32797,1650000,530773.6,EQNE
2011-08-02,0.31016,0.32197,0.31015,0.315,1270000,399951.6,EQNE
2011-08-03,0.31,0.32898,0.31,0.32336,3970000,1282580.2,EQNE
2011-08-04,0.31803,0.33,0.30161,0.30765,2300000,730678.6,EQNE
2011-08-05,0.303,0.31949,0.27115,0.307,8130000,2446939.8,EQNE
2011-08-08,0.30499,0.30998,0.27523,0.276,3200000,936570,EQNE
2011-08-09,0.2753,0.29989,0.251,0.27578,1570000,424034.2,EQNE
2011-08-10,0.27214,0.3068,0.25,0.25,1270000,344389.1,EQNE
2011-08-11,0.2999,0.303,0.20504,0.23026,1820000,457869.4,EQNE
2011-08-12,0.26497,0.275,0.22221,0.24,5510000,1381149.4,EQNE
2011-08-15,0.26662,0.28718,0.2642,0.267,90000,24102.1,EQNE
2011-08-16,0.2635,0.275,0.263,0.27099,470000,125377.1,EQNE
2011-08-17,0.26455,0.3298,0.26455,0.29003,1980000,573280.5,EQNE
2011-08-18,0.30995,0.30995,0.28361,0.28361,910000,277901.5,EQNE
2011-08-19,0.3,0.3,0.26051,0.29,1190000,333513.2,EQNE
2011-08-22,0.285,0.285,0.285,0.285,700,199.5,SMAL
2011-08-23,0.27701,0.28,0.27701,0.28,50000,13955.1,EQNE
2011-08-24,0.299,0.318,0.28001,0.29712,470000,141573.8,EQNE
2011-08-25,0.27484,0.27484,0.27484,0.27484,8000,2198.72,SMAL
2011-08-26,0.28551,0.303,0.28551,0.303,720000,214455,EQNE
2011-08-29,0.31435,0.3499,0.3137,0.34001,13100000,4425125.9,EQNE
2011-08-30,0.3385,0.34,0.31416,0.33888,5780000,1936846,EQNE
2011-08-31,0.34,0.34111,0.32607,0.341,8030000,2726803.7,EQNE
2011-09-01,0.34899,0.359,0.33601,0.34,1420000,492755.7,EQNE
2011-09-02,0.33318,0.33318,0.33,0.333,2200000,729390,EQNE
2011-09-05,0.32008,0.34,0.32008,0.325,1170000,394784.2,EQNE
2011-09-06,0.32303,0.33978,0.32303,0.33398,10630000,3505045,EQNE
2011-09-07,0.32811,0.34999,0.32811,0.341,1610000,545654.8,EQNE
2011-09-08,0.3415,0.3415,0.328,0.338,710000,235220.4,EQNE
2011-09-09,0.32161,0.34,0.32161,0.33981,2180000,732523.3,EQNE
2011-09-12,0.30626,0.33388,0.30626,0.33388,420000,133737.2,EQNE
2011-09-13,0.30662,0.34389,0.30662,0.32955,620000,202173.1,EQNE
2011-09-14,0.30852,0.33326,0.30852,0.3325,80000,26242.8,EQNE
2011-09-15,0.3325,0.34,0.32835,0.32841,680000,226036.3,EQNE
2011-09-16,0.33999,0.33999,0.32004,0.33,25720000,8489216.2,EQNE
2011-09-19,0.32251,0.33195,0.32251,0.32851,8930000,2947189.1,EQNE
2011-09-20,0.33176,0.33998,0.30904,0.33785,2730000,903079.4,EQNE
2011-09-21,0.33785,0.338,0.31502,0.338,1320000,443226.5,EQNE
2011-09-22,0.33989,0.3437,0.32201,0.323,12280000,4146863.6,EQNE
2011-09-23,0.322,0.322,0.28103,0.308,2800000,853934.1,EQNE
2011-09-26,0.28251,0.31493,0.282,0.30102,3310000,959429.9,EQNE
2011-09-27,0.31528,0.31528,0.29001,0.308,1490000,457822.2,EQNE
2011-09-28,0.31,0.33,0.2991,0.31,2400000,754608.7,EQNE
2011-09-29,0.315,0.315,0.301,0.313,141630000,43900338.8,EQNE
2011-09-30,0.31993,0.31993,0.29657,0.30899,16560000,4956936.4,EQNE
2011-10-03,0.29101,0.33,0.29101,0.30995,37890000,11470479.8,EQNE
2011-10-04,0.31,0.31,0.28502,0.29999,6820000,2091541.7,EQNE
2011-10-05,0.293,0.3,0.29,0.29,600000,175599.4,EQNE
2011-10-06,0.292,0.30989,0.27818,0.30989,2650000,784113.7,EQNE
2011-10-07,0.30215,0.31,0.30015,0.30101,430000,130628.1,EQNE
2011-10-10,0.30999,0.31,0.30502,0.30551,1220000,372944.7,EQNE
2011-10-11,0.31497,0.31497,0.30699,0.307,9370000,2876671.1,EQNE
2011-10-12,0.315,0.335,0.31,0.335,27550000,9131144.3,EQNE
2011-10-13,0.345,0.345,0.31019,0.3299,540000,174256.3,EQNE
2011-10-14,0.32,0.335,0.32,0.335,2500000,827521.9,EQNE
2011-10-17,0.34,0.34,0.29,0.314,240000,76276.4,EQNE
2011-10-18,0.3206,0.32093,0.3206,0.32093,400000,128349.9,EQNE
2011-10-19,0.29755,0.31415,0.29751,0.31415,320000,95851.4,EQNE
2011-10-20,0.29605,0.31013,0.29,0.30996,1950000,578565.3,EQNE
2011-10-21,0.3,0.31,0.2915,0.30987,520000,157248.2,EQNE
2011-10-24,0.29558,0.339,0.29558,0.32143,2190000,714172.5,EQNE
2011-10-25,0.32949,0.32949,0.31287,0.32224,240000,77079.3,EQNE
2011-10-26,0.3232,0.32448,0.31626,0.31626,910000,294267.3,EQNE
2011-10-27,0.32948,0.32949,0.30627,0.32229,1070000,345864.6,EQNE
2011-10-28,0.32999,0.32999,0.31766,0.32494,310000,99585.2,EQNE
2011-10-31,0.31804,0.31804,0.3063,0.3073,170000,52944.8,EQNE
2011-11-01,0.30002,0.30002,0.30002,0.30002,20000,6000.4,EQNE
2011-11-02,0.30143,0.3245,0.30008,0.3245,860000,273802.3,EQNE
2011-11-03,0.29665,0.31996,0.2965,0.31996,900000,272754,EQNE
2011-11-07,0.31,0.32,0.31,0.32,380000,117962.2,EQNE
2011-11-08,0.31505,0.3165,0.31505,0.3165,20000,6315.5,EQNE
2011-11-09,0.32197,0.32197,0.315,0.315,170000,53668.9,EQNE
2011-11-10,0.30005,0.30941,0.29013,0.30818,1060000,318168.8,EQNE
2011-11-11,0.30997,0.30997,0.29,0.301,440000,131724.5,EQNE
2011-11-14,0.31,0.31466,0.31,0.31,390000,120946.6,EQNE
2011-11-15,0.31,0.31,0.31,0.31,70000,21700,EQNE
2011-11-16,0.31,0.31,0.31,0.31,130000,40300,EQNE
2011-11-17,0.29688,0.3025,0.29057,0.301,1740000,508935.7,EQNE
2011-11-18,0.29998,0.31449,0.29,0.29165,1060000,313877.2,EQNE
