date,open,high,low,close,volume,value,board
2022-07-07,39.75,40.32,39.2,39.3,483430,19213165.2,TQBR
2022-07-08,39.32,39.46,39.05,39.3,281730,11062369.2,TQBR
2022-07-11,39.8,39.8,37.9,37.9,708150,27287678,TQBR
2022-07-12,38.16,38.2,37,37.85,561430,21150776,TQBR
2022-07-13,38,38.15,36.04,36.6,573310,21177773.7,TQBR
2022-07-14,36.62,37.02,34.71,35.25,835240,30001149.1,TQBR
2022-07-15,35.45,36.5,34.72,35.14,1121810,39520252.9,TQBR
2022-07-18,35.25,35.74,34.5,35.64,436890,15431396.9,TQBR
2022-07-19,35.64,35.73,35.04,35.3,283170,9991215.9,TQBR
2022-07-20,35.29,36.5,35.03,35.46,1143600,40851776.9,TQBR
2022-07-21,35.47,35.76,34,35.07,698690,24282589.1,TQBR
2022-07-22,35.74,36.68,35.35,35.66,1396660,50150409.5,TQBR
2022-07-25,35.66,36.18,35.4,35.55,659900,23522169.1,TQBR
2022-07-26,35.41,36,35.41,35.97,778990,27879947,TQBR
2022-07-27,36.1,37.46,35.4,35.93,1217790,44090772.3,TQBR
2022-07-28,35.99,36.5,34.9,35.72,747420,26756143.3,TQBR
2022-07-29,35.79,36.17,35.26,35.86,555110,19889356.6,TQBR
2022-08-01,36.04,36.2,35.71,36.08,526990,18963954,TQBR
2022-08-02,35.78,36.2,35.78,35.95,464160,16666466.9,TQBR
2022-08-03,36.04,36.35,35.35,35.7,544360,19576360.7,TQBR
2022-08-04,36.09,36.09,35.75,35.89,195130,6995225,TQBR
2022-08-05,36.09,36.09,34.62,34.81,605870,21196951.6,TQBR
2022-08-08,34.91,35.69,34.5,35.15,406930,14287353,TQBR
2022-08-09,35.19,35.84,34.9,35.62,414670,14665488.7,TQBR
2022-08-10,35.6,37.17,35.3,36.26,1156990,42033107.1,TQBR
2022-08-11,36.15,41.48,36.15,38.02,8400620,327316779.3,TQBR
2022-08-12,38.44,41.23,38.02,38.51,5318080,210950512.8,TQBR
2022-08-15,39.16,39.49,37.46,38.38,2282250,87179414.3,TQBR
2022-08-16,38.71,39.68,38.01,39.4,1612130,62293598.5,TQBR
2022-08-17,39.5,39.77,39,39.31,1106550,43565483.7,TQBR
2022-08-18,39.38,39.6,38.01,38.24,1040420,40129115.3,TQBR
2022-08-19,38.53,38.65,37.5,37.53,740260,28042937,TQBR
2022-08-22,37.55,39.2,37.55,38.24,1086510,41777532.2,TQBR
2022-08-23,38.49,39.69,38.42,39.4,1581850,61954419.4,TQBR
2022-08-24,39.4,40.4,39,39.05,1296170,51419255,TQBR
2022-08-25,39.05,39.81,39.05,39.29,978980,38619444,TQBR
2022-08-26,39.41,39.59,39,39.1,606020,23737976.2,TQBR
2022-08-29,39.17,39.49,39,39.25,496460,19460206.2,TQBR
2022-08-30,39.4,40.55,39.39,40.5,1686780,67434155.6,TQBR
2022-08-31,40.5,40.93,39.23,39.8,1375710,54862030.9,TQBR
2022-09-01,39.84,42,39.41,41.96,3576010,146564143.8,TQBR
2022-09-02,41.9,42.38,40.97,41.7,2071340,86303201.3,TQBR
2022-09-05,42,43,41.3,42.91,1719190,72478955.1,TQBR
2022-09-06,43.33,44.72,40.26,42.95,5704360,245091386.5,TQBR
2022-09-07,43.51,44.91,40.9,41.41,5721650,243012829.9,TQBR
2022-09-08,41,41.82,40.43,41.14,1094700,45173135.9,TQBR
2022-09-09,41.12,41.57,40.71,41.47,833020,34350659.9,TQBR
2022-09-12,41.47,42.86,41.06,42.05,2013140,85097053.2,TQBR
2022-09-13,42.13,43.32,42.1,42.5,1851020,79302713.4,TQBR
2022-09-14,42.75,42.75,41.46,42.0,1343150,56090362.1,TQBR
2022-09-15,42.3,43.1,42,42.55,1026670,43756009.5,TQBR
2022-09-16,42.7,42.79,41.61,41.72,757680,31990556.8,TQBR
2022-09-19,42.19,42.19,41.23,41.38,526490,21916075.9,TQBR
2022-09-20,41.39,41.59,36,37.3,2514310,97796739.4,TQBR
2022-09-21,35,37.5,34.08,36.51,1875720,67240813,TQBR
2022-09-22,36.51,37.49,36.5,37.16,643070,23903228.7,TQBR
2022-09-23,37.49,37.49,35.05,35.2,791880,28267018.6,TQBR
2022-09-26,35,35,30.21,31.85,1582950,50996255.3,TQBR
2022-09-27,31.65,32.77,30.35,31.08,847810,26619045.2,TQBR
2022-09-28,31.5,32.22,31.05,31.3,670010,21213435.8,TQBR
2022-09-29,31.96,31.96,29.95,30.01,1151130,34854194.8,TQBR
2022-09-30,30.03,30.89,29.5,29.92,975570,29331545.1,TQBR
2022-10-03,30.4,32.3,30.13,32.26,895800,28137794.1,TQBR
2022-10-04,32.6,35.2,32.1,33.71,1444390,48308373,TQBR
2022-10-05,33.7,34.02,31.75,32.35,1128820,36626300.3,TQBR
2022-10-06,32.66,33.6,32.11,32.3,773180,25319595.6,TQBR
2022-10-07,31.65,32.29,30.68,30.92,687100,21514862.7,TQBR
2022-10-10,30.3,32.4,28.68,31.68,1157370,35332761.1,TQBR
2022-10-11,31.7,32.29,30.42,32.01,480270,15253759.8,TQBR
2022-10-12,32.29,32.85,31.75,32.35,513670,16604366,TQBR
2022-10-13,32.35,36.47,32.14,35.05,5067560,178094187.6,TQBR
2022-10-14,35.1,36.4,34.4,34.42,1653850,58405966.5,TQBR
2022-10-17,34.72,35.7,34.3,35.31,882950,31088391.9,TQBR
2022-10-18,35.6,36.31,35.1,35.85,1053180,37760338.7,TQBR
2022-10-19,35.4,36.06,33.96,34.85,1130020,39425003.6,TQBR
2022-10-20,35.02,35.85,35.02,35.46,598150,21241270.3,TQBR
2022-10-21,35.6,35.8,34.65,35.64,399770,14125021.7,TQBR
2022-10-24,35.8,38.45,35.68,38.3,3972170,149237167.3,TQBR
2022-10-25,38.29,39,37.66,38.01,2236790,85775704.1,TQBR
2022-10-26,38.35,38.75,37.06,37.65,1495970,56821110.3,TQBR
2022-10-27,37.7,38.45,37,37.92,1032980,39150443.7,TQBR
2022-10-28,37.9,38.19,37.5,37.97,477370,18061296.2,TQBR
2022-10-31,37.97,39.28,37.62,38.49,1108500,42842264.3,TQBR
2022-11-01,38.61,39.22,38,38.51,734650,28407593.3,TQBR
2022-11-02,38.51,38.99,38,38.16,473420,18163353,TQBR
2022-11-03,38.1,38.15,37.2,37.63,444360,16701486.2,TQBR
2022-11-07,38.19,39.42,37.84,38.7,1357780,52723351,TQBR
2022-11-08,38.88,38.99,37.65,38.35,654380,25073632.7,TQBR
2022-11-09,38.35,38.57,37.75,37.75,504060,19245244.2,TQBR
2022-11-10,38,38.3,37.74,37.95,458100,17382783.1,TQBR
2022-11-11,38.2,38.77,37.84,38.31,573790,21978874.1,TQBR
2022-11-14,38.69,39.2,38.25,38.82,745300,28939896.9,TQBR
2022-11-15,38.93,39.76,37.73,38.75,1331810,51744827.7,TQBR
2022-11-16,38.7,38.95,38.28,38.51,541990,20901793.4,TQBR
2022-11-17,38.38,39.5,38.38,38.8,1085900,42384855.3,TQBR
2022-11-18,38.81,39.75,38.65,39.65,1204700,47402439.8,TQBR
2022-11-21,39.71,40.8,38.92,39.25,1332610,52935460.7,TQBR
2022-11-22,39.3,40.44,39.16,39.96,942530,37642174.5,TQBR
2022-11-23,40.8,40.8,39.69,40.15,641720,25774838.3,TQBR
2022-11-24,40.43,40.99,40.18,40.34,694350,28186869.7,TQBR
2022-11-25,40.34,40.35,39.27,39.71,708920,28182272.1,TQBR
2022-11-28,39.68,39.68,39.13,39.38,294050,11600995.8,TQBR
2022-11-29,39.39,39.79,39.25,39.36,269360,10632958,TQBR
2022-11-30,39.58,39.58,38.82,38.93,344100,13469246.5,TQBR
2022-12-01,39,39.25,38.63,38.87,325290,12642042.4,TQBR
2022-12-02,38.89,38.97,38,38.2,620010,23827497,TQBR
2022-12-05,38.1,38.95,37.92,38.68,924590,35745507.9,TQBR
