date,open,high,low,close,volume,value,board
2022-06-08,338.0,368.8,329.1,355.2,83164,29292787.0,TQBR
2022-06-09,355.2,359.9,325.6,334.2,51227,17326384.9,TQBR
2022-06-10,336.0,347.0,325.5,330.1,57710,19153920.0,TQBR
2022-06-14,342.0,342.0,318.1,322.0,30499,9965381.6,TQBR
2022-06-15,329.0,331.0,321.1,326.7,32353,10499219.9,TQBR
2022-06-16,329.0,377.3,319.2,363.0,163971,58939614.2,TQBR
2022-06-17,374.9,376.9,357.0,364.8,36289,13285695.5,TQBR
2022-06-20,364.8,393.6,356.0,386.9,50452,19150766.9,TQBR
2022-06-21,400.0,400.0,370.0,375.2,39771,15376414.9,TQBR
2022-06-22,367.6,382.3,360.7,362.0,21711,8012493.1,TQBR
2022-06-23,369.7,375.8,362.1,368.4,17155,6299314.7,TQBR
2022-06-24,366.3,379.6,358.0,368.8,17051,6280454.1,TQBR
2022-06-27,375.0,395.0,369.1,388.2,39206,15170323.7,TQBR
2022-06-28,388.0,412.0,381.3,404.9,69689,28004300.8,TQBR
2022-06-29,405.0,412.0,378.2,389.0,39319,15613260.1,TQBR
2022-06-30,394.0,405.0,371.0,392.7,35235,13730111.1,TQBR
2022-07-01,388.0,404.0,388.0,395.0,23021,9164810.9,TQBR
2022-07-04,434.5,434.5,394.8,403.0,23262,9412373.7,TQBR
2022-07-05,408.8,428.0,397.8,426.9,87018,36254353.3,TQBR
2022-07-06,427.0,432.4,415.0,426.1,27213,11525803.5,TQBR
2022-07-07,426.9,448.7,419.8,440.0,41848,18257213.8,TQBR
2022-07-08,443.9,458.0,437.3,442.9,47562,21280883.2,TQBR
2022-07-11,442.0,445.2,408.2,423.0,69556,29292812.8,TQBR
2022-07-12,435.0,435.0,405.2,413.8,32944,13573236.7,TQBR
2022-07-13,419.0,421.9,384.0,389.2,50006,19699330.7,TQBR
2022-07-14,389.0,390.0,371.8,382.0,33861,12892573.7,TQBR
2022-07-15,382.0,409.4,374.9,394.2,25139,9864434.1,TQBR
2022-07-18,396.0,430.0,396.0,411.0,64437,26536830.4,TQBR
2022-07-19,410.0,415.0,392.0,400.0,21757,8770665.1,TQBR
2022-07-20,400.0,411.9,378.0,393.5,22688,9053692.5,TQBR
2022-07-21,396.9,401.8,385.0,392.7,13979,5498569.6,TQBR
2022-07-22,395.5,403.6,392.0,402.0,14906,5951018.0,TQBR
2022-07-25,405.0,411.0,397.7,407.5,34109,13902147.0,TQBR
2022-07-26,407.6,445.0,403.0,428.0,95239,40843350.4,TQBR
2022-07-27,430.0,447.0,411.0,424.2,51454,21976546.4,TQBR
2022-07-28,439.0,439.0,412.3,422.0,29355,12349985.9,TQBR
2022-07-29,429.0,464.0,422.0,461.2,149527,66576590.9,TQBR
2022-08-01,495.0,496.6,420.2,440.1,265790,121419484.3,TQBR
2022-08-02,397.6,437.0,397.6,418.0,74506,31495733.0,TQBR
2022-08-03,418.1,440.0,410.6,431.0,55393,23731547.2,TQBR
2022-08-04,440.0,448.2,432.4,441.4,32992,14513733.3,TQBR
2022-08-05,448.0,448.0,410.1,418.1,48009,20180486.8,TQBR
2022-08-08,442.9,442.9,421.6,435.5,38799,16813997.1,TQBR
2022-08-09,433.0,439.9,432.1,437.0,14228,6182153.4,TQBR
2022-08-10,437.0,444.0,432.1,444.0,21866,9610838.9,TQBR
2022-08-11,445.0,458.4,439.5,447.0,32127,14463663.2,TQBR
2022-08-12,450.2,454.7,428.0,436.5,84329,36731822.0,TQBR
2022-08-15,436.5,445.2,436.5,443.8,20888,9238824.0,TQBR
2022-08-16,445.0,463.0,443.2,455.4,61794,28176117.0,TQBR
2022-08-17,460.9,466.4,449.4,462.2,31406,14496880.4,TQBR
2022-08-18,462.2,479.0,454.3,476.8,76429,36002077.1,TQBR
2022-08-19,478.0,489.0,462.4,481.1,101538,48909230.6,TQBR
2022-08-22,485.9,488.0,463.3,472.8,89327,42865747.7,TQBR
2022-08-23,474.4,478.6,460.0,469.2,61651,29003870.1,TQBR
2022-08-24,469.1,475.6,467.0,472.2,34061,16083537.0,TQBR
2022-08-25,473.9,478.8,465.0,469.6,66086,31086602.2,TQBR
2022-08-26,469.0,469.0,462.0,467.9,29771,13833966.8,TQBR
2022-08-29,468.2,472.0,461.0,461.0,43781,20392295.1,TQBR
2022-08-30,466.0,475.0,456.0,462.0,83739,38869624.0,TQBR
2022-08-31,424.4,465.3,424.4,462.0,32865,15159255.5,TQBR
2022-09-01,470.0,473.8,465.0,471.6,72384,33981024.5,TQBR
2022-09-02,471.5,499.0,462.5,484.0,383855,185832178.4,TQBR
2022-09-05,495.4,505.0,465.3,474.0,413356,197392492.2,TQBR
2022-09-06,474.1,475.9,445.0,464.0,115256,53481096.5,TQBR
2022-09-07,460.0,462.0,444.3,458.8,58065,26457232.0,TQBR
2022-09-08,462.0,514.0,455.0,497.2,540200,265542661.4,TQBR
2022-09-09,497.9,509.0,479.0,482.1,280325,137815062.3,TQBR
2022-09-12,483.2,496.0,482.0,489.0,87055,42572499.6,TQBR
2022-09-13,490.0,492.5,481.0,485.0,37198,18103674.7,TQBR
2022-09-14,489.8,489.8,471.2,477.6,79225,37866718.2,TQBR
2022-09-15,481.7,484.8,474.5,482.0,38217,18356514.5,TQBR
2022-09-16,483.7,492.0,480.2,489.0,82506,40270704.8,TQBR
2022-09-19,491.0,493.2,480.1,486.2,33389,16212209.8,TQBR
2022-09-20,490.0,492.7,414.3,437.4,152520,69210669.5,TQBR
2022-09-21,394.0,430.0,327.6,422.2,127191,51445306.1,TQBR
2022-09-22,420.2,441.0,410.2,421.1,39606,16970216.2,TQBR
2022-09-23,421.0,421.0,380.9,406.4,88869,35196455.6,TQBR
2022-09-26,400.0,400.0,333.0,358.0,120669,43044465.6,TQBR
2022-09-27,337.2,369.2,337.2,360.0,32458,11621980.8,TQBR
2022-09-28,370.0,374.6,338.4,343.0,54831,19363049.7,TQBR
2022-09-29,344.4,357.0,335.6,343.4,33499,11613647.3,TQBR
2022-09-30,343.5,370.0,329.8,356.9,80334,28240659.8,TQBR
2022-10-03,373.0,405.7,357.2,402.0,125135,48778503.3,TQBR
2022-10-04,402.0,435.0,400.5,418.3,102092,42434846.8,TQBR
2022-10-05,418.3,419.6,391.1,410.4,58843,23706880.8,TQBR
2022-10-06,410.0,425.0,410.0,414.7,45912,19192502.0,TQBR
2022-10-07,408.8,415.5,390.6,395.2,37220,15008975.6,TQBR
2022-10-10,355.7,419.5,340.0,407.3,81703,32134701.8,TQBR
2022-10-11,419.6,424.9,400.0,419.8,63948,26474363.2,TQBR
2022-10-12,420.0,443.9,420.0,438.2,135512,59026024.0,TQBR
2022-10-13,443.0,449.0,438.0,442.8,63286,28089098.0,TQBR
2022-10-14,442.9,448.5,433.1,440.1,36215,15884692.5,TQBR
2022-10-17,449.8,449.8,440.2,446.5,32807,14659209.3,TQBR
2022-10-18,450.0,466.0,441.1,451.2,53591,24186191.4,TQBR
2022-10-19,446.2,450.6,432.2,439.0,50690,22225841.7,TQBR
2022-10-20,450.0,455.0,439.4,448.6,38871,17470988.2,TQBR
2022-10-21,448.5,451.0,440.3,446.5,20139,8988206.3,TQBR
2022-10-24,450.0,455.0,445.0,450.2,38136,17187806.0,TQBR
2022-10-25,454.9,465.0,447.0,463.6,63795,29348533.1,TQBR
2022-10-26,463.6,479.1,457.0,468.9,239599,112564119.6,TQBR
2022-10-27,474.7,474.7,465.0,470.2,61150,28771260.9,TQBR
2022-10-28,470.6,474.9,468.8,473.5,47957,22652975.2,TQBR
2022-10-31,473.4,484.2,462.6,475.0,103041,48984009.0,TQBR
2022-11-01,477.9,479.0,465.0,472.0,49816,23501265.7,TQBR
2022-11-02,472.0,473.8,465.3,468.2,53292,24994615.7,TQBR
2022-11-03,466.9,486.3,449.0,481.0,147699,69720417.0,TQBR
2022-11-07,484.0,488.0,470.0,484.5,60112,28956713.5,TQBR
2022-11-08,481.5,490.0,474.2,478.7,39485,18970572.8,TQBR
2022-11-09,476.0,483.4,453.2,457.1,32008,15101537.1,TQBR
2022-11-10,457.1,477.9,456.1,463.9,47177,21841663.1,TQBR
2022-11-11,460.4,468.0,456.6,463.0,27105,12491596.5,TQBR
2022-11-14,464.2,465.7,456.0,459.7,25954,11947947.2,TQBR
2022-11-15,459.7,460.8,448.4,451.0,25807,11718044.3,TQBR
2022-11-16,447.4,453.8,438.6,450.0,18469,8298187.5,TQBR
2022-11-17,455.0,469.0,449.5,455.0,35845,16482923.3,TQBR
2022-11-18,459.4,469.6,450.1,457.4,31779,14643650.5,TQBR
2022-11-21,456.8,459.3,432.8,445.0,49556,21983314.9,TQBR
2022-11-22,445.0,460.7,440.4,449.9,12761,5725369.2,TQBR
2022-11-23,450.0,454.3,447.2,450.8,7275,3275000.9,TQBR
2022-11-24,454.0,487.2,450.7,462.9,67190,31062473.6,TQBR
2022-11-25,462.9,463.0,455.0,458.9,14404,6615781.5,TQBR
2022-11-28,454.1,459.3,441.1,448.5,26063,11697617.8,TQBR
2022-11-29,448.6,451.0,441.1,444.1,19565,8721096.5,TQBR
2022-11-30,445.3,447.0,439.0,442.7,19002,8415655.1,TQBR
2022-12-01,444.0,452.0,435.0,442.8,21102,9311619.5,TQBR
2022-12-02,442.8,444.3,438.1,438.2,42506,18721750.9,TQBR
2022-12-05,438.0,442.5,434.0,437.6,33055,14476633.2,TQBR
2022-12-06,435.0,440.0,431.1,436.1,21837,9520440.8,TQBR
2022-12-07,435.7,451.0,427.5,428.8,125948,55079328.1,TQBR
2022-12-08,436.0,436.0,427.2,428.2,33967,14606835.5,TQBR
2022-12-09,428.0,432.3,420.0,422.0,31253,13363956.6,TQBR
2022-12-12,423.6,429.0,422.1,423.1,30858,13146655.3,TQBR
2022-12-13,427.9,427.9,420.0,420.1,13680,5773909.2,TQBR
2022-12-14,419.9,419.9,410.0,411.5,24810,10248215.6,TQBR
2022-12-15,410.0,410.0,405.6,407.7,11919,4860078.6,TQBR
2022-12-16,406.6,411.0,401.1,405.9,13608,5540423.7,TQBR
2022-12-19,405.0,409.8,400.1,404.6,12538,5065237.4,TQBR
2022-12-20,403.0,420.0,400.1,414.2,21245,8733193.9,TQBR
2022-12-21,412.0,425.0,412.0,417.0,17002,7154528.6,TQBR
2022-12-22,417.0,430.0,417.0,427.5,39540,16911031.8,TQBR
2022-12-23,430.0,430.0,424.0,425.9,13276,5668626.1,TQBR
2022-12-26,424.0,427.9,409.8,416.1,29869,12422538.4,TQBR
2022-12-27,415.9,421.3,415.0,417.0,16355,6837403.3,TQBR
2022-12-28,429.6,429.6,418.0,419.2,9198,3862607.2,TQBR
2022-12-29,429.8,429.8,419.5,424.9,9783,4125890.3,TQBR
2022-12-30,423.4,426.0,411.4,423.9,13512,5697991.5,TQBR
2023-01-03,423.9,433.9,416.7,432.6,13428,5767891.8,TQBR
2023-01-04,433.9,433.9,429.6,432.0,12456,5369380.6,TQBR
2023-01-05,433.0,445.0,431.0,439.1,42663,18676579.2,TQBR
2023-01-06,443.9,443.9,431.0,436.9,13748,5993825.0,TQBR
2023-01-09,441.7,441.7,431.6,432.1,28036,12201853.1,TQBR
2023-01-10,426.2,445.0,425.6,435.9,21845,9433563.5,TQBR
2023-01-11,438.0,442.0,434.2,439.5,31654,13909710.0,TQBR
2023-01-12,439.1,441.9,439.0,440.0,13434,5908825.4,TQBR
2023-01-13,441.0,443.7,435.6,437.1,20622,9016721.9,TQBR
2023-01-16,439.1,440.0,436.5,438.4,22706,9967995.4,TQBR
2023-01-17,438.6,439.4,431.0,437.2,20384,8887480.5,TQBR
2023-01-18,438.0,455.4,434.2,446.4,111880,50067896.2,TQBR
2023-01-19,446.3,458.0,440.0,448.9,58930,26547518.1,TQBR
2023-01-20,451.9,452.0,441.0,446.9,13743,6130971.7,TQBR
2023-01-23,448.2,451.9,445.6,450.0,20458,9190663.2,TQBR
2023-01-24,452.0,454.8,448.0,448.7,21646,9754644.8,TQBR
2023-01-25,451.7,454.6,439.6,447.2,35159,15725804.4,TQBR
2023-01-26,447.5,450.1,442.9,445.0,8141,3627349.6,TQBR
2023-01-27,445.0,455.0,444.0,451.0,35159,15825065.4,TQBR
2023-01-30,455.0,460.0,455.0,460.0,38272,17546093.8,TQBR
2023-01-31,460.1,472.3,460.1,468.0,57166,26719403.6,TQBR
2023-02-01,472.3,481.9,468.2,481.0,82250,39279459.2,TQBR
2023-02-02,484.7,484.7,468.0,478.3,48891,23289099.3,TQBR
2023-02-03,481.9,481.9,470.0,477.4,37389,17716142.1,TQBR
2023-02-06,483.8,485.0,463.8,472.5,188812,89406080.5,TQBR
2023-02-07,473.0,475.8,467.0,470.8,24607,11571967.9,TQBR
2023-02-08,470.8,474.8,463.8,466.9,32502,15204718.0,TQBR
2023-02-09,463.8,470.0,457.6,469.5,28585,13333240.8,TQBR
2023-02-10,467.1,470.9,467.1,468.6,10900,5110128.4,TQBR
2023-02-13,470.0,474.8,468.1,474.0,26924,12727045.6,TQBR
2023-02-14,474.9,480.9,454.0,462.2,32214,15023767.8,TQBR
2023-02-15,462.2,462.4,435.1,441.0,53470,23797042.1,TQBR
2023-02-16,440.0,446.7,437.5,442.4,20156,8936874.7,TQBR
2023-02-17,442.5,450.0,441.0,447.3,17526,7801578.2,TQBR
2023-02-20,448.5,451.0,436.0,444.4,37737,16639709.9,TQBR
2023-02-21,451.0,459.8,444.0,449.1,32369,14612980.2,TQBR
2023-02-22,449.1,451.0,445.0,447.8,7420,3320406.3,TQBR
2023-02-24,450.1,469.0,450.1,455.6,52400,24055485.3,TQBR
2023-02-27,455.6,462.8,444.4,459.5,23745,10810774.2,TQBR
2023-02-28,459.5,463.5,457.8,459.9,12194,5609970.9,TQBR
2023-03-01,459.9,466.2,459.0,463.9,24360,11288485.5,TQBR
2023-03-02,465.0,469.0,453.0,461.4,45011,20798483.5,TQBR
2023-03-03,465.0,474.0,460.1,469.5,43858,20565803.8,TQBR
2023-03-06,473.0,475.0,470.8,472.0,18954,8972626.5,TQBR
2023-03-07,473.1,478.1,470.5,474.3,17921,8497960.1,TQBR
2023-03-09,477.0,477.0,470.0,473.3,16613,7865244.5,TQBR
2023-03-10,471.5,475.4,460.8,468.0,28433,13370488.3,TQBR
2023-03-13,469.0,477.7,465.0,466.0,10117,4751934.6,TQBR
2023-03-14,469.8,484.0,466.2,478.4,76906,36732037.9,TQBR
2023-03-15,479.5,485.0,469.8,470.1,27163,12906056.2,TQBR
2023-03-16,470.3,471.4,456.4,464.8,20737,9640147.5,TQBR
2023-03-17,466.8,474.5,464.9,468.9,20214,9512880.3,TQBR
2023-03-20,471.0,484.3,469.2,480.0,41976,20007201.2,TQBR
2023-03-21,480.0,484.0,472.0,475.8,28018,13323370.5,TQBR
2023-03-22,475.8,494.9,474.2,490.0,97333,47511746.1,TQBR
2023-03-23,490.0,510.0,488.1,499.8,189139,94753089.8,TQBR
2023-03-24,501.0,508.5,493.2,493.5,42735,21220181.2,TQBR
2023-03-27,498.3,509.0,496.0,503.4,83378,41917979.1,TQBR
2023-03-28,505.3,508.5,490.4,499.7,50271,25035734.2,TQBR
2023-03-29,499.7,540.0,499.0,532.7,409948,214982056.4,TQBR
2023-03-30,535.0,552.2,529.4,537.0,495319,267518180.1,TQBR
2023-03-31,537.0,541.2,530.5,534.5,119522,63922773.5,TQBR
2023-04-03,540.8,541.1,532.6,537.5,92663,49726194.1,TQBR
2023-04-04,537.0,537.0,515.9,522.5,111342,58835700.5,TQBR
2023-04-05,523.0,536.1,522.1,531.1,69008,36617170.0,TQBR
2023-04-06,531.1,538.9,516.5,527.0,46524,24537644.4,TQBR
2023-04-07,526.0,534.3,526.0,532.5,26438,14011448.7,TQBR
2023-04-10,535.0,598.8,530.6,596.5,537876,310022763.0,TQBR
2023-04-11,584.0,590.8,545.2,555.3,934977,530353964.4,TQBR
2023-04-12,560.0,569.8,555.7,565.4,65557,36954935.0,TQBR
2023-04-13,565.5,567.9,555.0,560.8,33966,18979671.8,TQBR
2023-04-14,561.0,561.2,555.0,558.0,14815,8252227.2,TQBR
2023-04-17,560.0,575.9,558.1,567.8,45976,26117246.6,TQBR
2023-04-18,570.0,583.9,550.5,568.7,71542,40745410.8,TQBR
2023-04-19,570.6,577.0,560.9,566.5,44690,25388501.0,TQBR
2023-04-20,566.5,567.3,555.2,560.7,39889,22279554.8,TQBR
2023-04-21,560.9,564.0,557.4,560.1,11420,6393225.3,TQBR
2023-04-24,559.0,563.7,555.5,563.7,22027,12331135.1,TQBR
2023-04-25,564.6,565.7,560.0,561.9,10408,5854347.3,TQBR
2023-04-26,562.0,578.5,562.0,566.9,54471,31001997.9,TQBR
2023-04-27,568.2,569.8,561.0,564.0,13333,7525435.9,TQBR
2023-04-28,565.0,566.7,545.9,558.4,50082,27827472.5,TQBR
2023-05-02,561.2,565.0,525.0,539.3,90227,49004175.0,TQBR
2023-05-03,539.3,539.4,521.7,521.7,36290,19227203.6,TQBR
2023-05-04,521.7,533.6,517.0,532.8,31884,16774036.4,TQBR
2023-05-05,533.0,557.3,530.6,540.3,37758,20525820.4,TQBR
2023-05-08,539.0,545.3,524.4,533.8,9260,4940715.3,TQBR
2023-05-10,534.2,549.9,530.7,548.0,29216,15776791.0,TQBR
2023-05-11,552.0,559.0,546.3,551.9,26188,14488287.1,TQBR
2023-05-12,551.7,559.0,542.5,548.6,17368,9565380.2,TQBR
2023-05-15,548.5,555.9,548.5,551.0,14911,8228519.1,TQBR
2023-05-16,557.5,569.0,551.0,556.8,36132,20180921.8,TQBR
2023-05-17,556.4,559.0,547.1,554.7,10707,5929060.0,TQBR
2023-05-18,554.0,558.9,545.0,546.3,15257,8432774.3,TQBR
2023-05-19,545.0,550.9,526.2,548.0,12538,6826005.6,TQBR
2023-05-22,551.0,552.6,537.0,544.4,13680,7467099.0,TQBR
2023-05-23,553.0,571.8,548.6,561.0,153386,86329249.9,TQBR
2023-05-24,562.2,569.3,554.4,562.2,21971,12312287.1,TQBR
2023-05-25,566.1,569.0,555.1,560.1,29687,16700334.3,TQBR
2023-05-26,560.1,570.1,554.5,568.6,19873,11236480.5,TQBR
2023-05-29,571.8,592.0,570.0,572.0,71091,41180173.6,TQBR
2023-05-30,569.0,571.7,555.1,569.6,35651,20229432.9,TQBR
2023-05-31,569.0,575.3,555.6,565.0,49425,28037812.9,TQBR
2023-06-01,563.2,597.3,563.2,595.0,222960,130790590.4,TQBR
2023-06-02,597.4,643.0,595.0,633.7,586229,368048433.1,TQBR
2023-06-05,641.6,655.8,610.0,617.2,279491,178058432.8,TQBR
2023-06-06,610.1,620.0,601.0,617.4,80683,49161674.5,TQBR
2023-06-07,623.5,627.8,613.6,623.7,58104,36089445.3,TQBR
2023-06-08,624.0,630.0,618.6,620.4,32130,20035106.6,TQBR
2023-06-09,620.4,639.4,618.7,637.0,41129,25860300.5,TQBR
2023-06-13,637.0,648.9,631.1,641.0,94549,60630100.1,TQBR
2023-06-14,645.0,645.8,628.1,639.9,40600,25915163.6,TQBR
2023-06-15,643.4,654.0,632.0,640.5,115187,74457831.0,TQBR
2023-06-16,640.5,641.3,629.4,630.9,50215,31904070.3,TQBR
2023-06-19,631.0,658.2,630.9,638.9,73196,47081823.7,TQBR
2023-06-20,639.0,648.6,631.5,635.0,41656,26629973.6,TQBR
2023-06-21,638.9,650.0,632.0,645.9,74783,48245644.7,TQBR
2023-06-22,644.7,685.0,644.7,676.6,352122,235364793.8,TQBR
2023-06-23,671.4,673.0,648.0,656.0,102744,68040480.3,TQBR
2023-06-26,650.0,680.5,638.0,660.6,217241,143970258.3,TQBR
2023-06-27,660.6,670.0,652.1,659.9,34112,22493478.6,TQBR
2023-06-28,663.4,663.4,648.7,651.9,21439,14018983.7,TQBR
2023-06-29,651.9,654.6,638.1,639.5,40426,26051079.5,TQBR
2023-06-30,638.2,643.7,630.8,633.7,49995,31740604.9,TQBR
2023-07-03,636.2,648.7,634.0,643.2,48733,31373358.0,TQBR
2023-07-04,646.7,647.5,633.8,637.9,21299,13611626.3,TQBR
2023-07-05,641.7,647.4,638.0,640.7,17285,11114804.1,TQBR
2023-07-06,640.7,653.1,638.0,638.8,33587,21591650.8,TQBR
2023-07-07,638.0,642.8,631.5,640.2,21167,13485952.6,TQBR
2023-07-10,641.0,644.9,640.1,642.3,20248,13013540.9,TQBR
2023-07-11,642.3,674.0,639.4,666.1,50775,33195791.0,TQBR
2023-07-12,670.0,670.4,653.7,660.0,69242,45728946.9,TQBR
2023-07-13,661.0,665.9,650.1,652.0,28438,18626036.0,TQBR
2023-07-14,654.3,656.2,619.3,647.2,61870,40001237.6,TQBR
2023-07-17,647.0,667.7,638.8,658.0,150429,99268316.4,TQBR
2023-07-18,661.0,667.9,657.0,659.9,50169,33212256.3,TQBR
2023-07-19,662.7,663.7,649.3,656.4,25479,16731860.7,TQBR
2023-07-20,658.9,665.1,651.0,655.8,43067,28282230.0,TQBR
2023-07-21,653.1,666.6,652.2,666.0,44188,29159662.5,TQBR
2023-07-24,669.5,683.4,668.4,674.2,113881,76994216.4,TQBR
2023-07-25,678.7,682.4,671.5,682.0,34839,23575256.4,TQBR
2023-07-26,685.0,701.0,675.1,693.8,266461,183925998.4,TQBR
2023-07-27,695.0,730.0,681.5,690.6,437829,310652908.5,TQBR
2023-07-28,691.0,694.0,677.0,682.4,55861,38255227.1,TQBR
2023-07-31,687.3,725.0,686.5,706.0,566410,404314921.2,TQBR
2023-08-01,713.4,734.6,701.0,723.8,215089,155564578.2,TQBR
2023-08-02,724.0,743.7,715.2,724.2,176523,128882481.7,TQBR
2023-08-03,724.5,727.4,714.5,720.2,55752,40227867.6,TQBR
2023-08-04,722.0,725.0,630.0,695.0,110475,77333607.7,TQBR
2023-08-07,690.0,717.7,689.1,701.0,80039,56321974.4,TQBR
2023-08-08,695.0,749.9,681.9,706.0,252485,178452619.8,TQBR
2023-08-09,715.0,762.5,706.3,753.0,762565,563207269.4,TQBR
2023-08-10,753.2,795.0,740.0,771.5,432611,335697234.0,TQBR
2023-08-11,770.0,786.8,761.8,768.2,95006,73356513.0,TQBR
2023-08-14,783.8,783.8,735.4,746.9,106487,81432024.8,TQBR
2023-08-15,745.5,764.6,718.8,745.0,77627,57757847.5,TQBR
2023-08-16,750.0,762.8,674.9,736.0,129589,93246750.7,TQBR
2023-08-17,736.5,754.5,721.4,749.3,76613,56466464.2,TQBR
2023-08-18,754.6,754.6,734.4,745.5,37609,27956676.3,TQBR
2023-08-21,747.0,770.0,745.7,767.0,84581,64391326.6,TQBR
2023-08-22,770.0,780.2,754.9,770.1,71592,55308131.2,TQBR
2023-08-23,774.8,788.0,761.1,781.0,116289,90531750.1,TQBR
2023-08-24,781.0,784.0,765.3,777.0,41751,32472714.9,TQBR
2023-08-25,777.1,782.6,773.3,778.3,34570,26915231.0,TQBR
2023-08-28,783.7,819.0,783.3,819.0,183747,146532231.9,TQBR
2023-08-29,830.0,843.9,800.0,842.3,242353,199503279.9,TQBR
2023-08-30,843.5,862.9,831.0,848.0,190493,161345300.8,TQBR
2023-08-31,852.0,972.4,849.2,945.0,1966313,1821939188.1,TQBR
2023-09-01,946.0,949.9,895.0,907.0,280030,255766141.8,TQBR
2023-09-04,913.0,916.0,895.2,902.0,121123,109735111.1,TQBR
2023-09-05,902.6,903.9,880.0,889.4,125447,111903833.8,TQBR
2023-09-06,889.5,891.8,862.0,874.1,79062,69259524.3,TQBR
2023-09-07,874.1,874.1,800.0,850.2,160117,134635512.4,TQBR
2023-09-08,849.8,871.4,803.0,859.1,133945,113067030.0,TQBR
2023-09-11,863.0,909.0,841.5,874.9,306742,272018817.0,TQBR
2023-09-12,875.5,894.8,862.1,886.0,53843,47617764.7,TQBR
2023-09-13,886.0,897.3,855.0,861.0,69070,60269710.3,TQBR
2023-09-14,862.8,864.0,736.0,827.0,121442,98809831.8,TQBR
2023-09-15,834.0,848.0,803.0,839.9,64847,53893812.5,TQBR
2023-09-18,835.0,869.0,824.3,824.5,58752,49807667.7,TQBR
2023-09-19,824.6,868.8,824.6,841.1,223246,188758349.6,TQBR
2023-09-20,849.6,849.6,790.0,825.7,94037,76436482.4,TQBR
2023-09-21,825.7,825.8,798.4,802.0,36777,29815840.6,TQBR
2023-09-22,798.0,810.1,793.0,808.7,28133,22585895.3,TQBR
2023-09-25,803.0,845.0,800.0,828.0,65695,54065579.9,TQBR
2023-09-26,828.0,854.3,826.0,837.0,70730,59226423.6,TQBR
2023-09-27,837.1,847.6,834.0,839.0,35021,29491178.5,TQBR
2023-09-28,841.2,849.5,826.0,839.5,41076,34454883.3,TQBR
2023-09-29,839.1,853.0,830.1,842.9,57585,48440779.5,TQBR
2023-10-02,850.0,868.0,839.0,849.9,72577,61954492.9,TQBR
2023-10-03,849.9,849.9,814.0,835.0,48597,40256090.8,TQBR
2023-10-04,839.4,881.3,839.3,859.0,353932,306676404.2,TQBR
2023-10-05,865.0,878.6,841.0,842.1,70578,60835276.9,TQBR
2023-10-06,848.5,856.4,843.6,849.9,39930,33995045.7,TQBR
2023-10-09,849.0,860.0,842.2,848.1,26529,22611321.6,TQBR
2023-10-10,849.9,854.2,830.0,841.8,23897,20137299.7,TQBR
2023-10-11,841.8,851.9,835.1,850.3,37979,32047542.6,TQBR
2023-10-12,847.0,853.6,837.0,845.5,43858,37046320.8,TQBR
2023-10-13,845.6,848.5,842.8,843.8,14422,12173476.0,TQBR
2023-10-16,848.0,864.2,844.0,855.0,42988,36718826.9,TQBR
2023-10-17,855.0,874.4,855.0,869.1,57652,49969744.6,TQBR
2023-10-18,869.1,874.3,846.7,856.4,50394,43477760.5,TQBR
2023-10-19,856.4,859.6,845.5,856.3,24297,20713464.2,TQBR
2023-10-20,856.3,863.5,845.0,849.2,22123,18865313.1,TQBR
2023-10-23,850.0,873.9,849.7,865.0,67382,58370249.9,TQBR
2023-10-24,867.4,873.0,853.5,861.3,37305,32207530.3,TQBR
2023-10-25,861.3,863.3,846.6,854.3,27209,23212013.9,TQBR
2023-10-26,854.3,856.5,815.0,828.1,40115,33700283.3,TQBR
2023-10-27,828.0,890.0,819.6,875.0,247104,210946354.9,TQBR
2023-10-30,876.0,890.4,845.1,845.5,180563,156142533.5,TQBR
2023-10-31,854.2,855.0,831.0,837.8,55287,46397448.1,TQBR
2023-11-01,841.0,841.0,831.0,834.0,25317,21116927.3,TQBR
2023-11-02,838.4,838.4,830.0,832.7,21002,17504975.5,TQBR
2023-11-03,834.4,836.4,825.0,825.9,26337,21854260.0,TQBR
2023-11-06,827.5,843.9,824.7,833.7,23608,19724531.3,TQBR
2023-11-07,833.7,867.6,830.2,849.0,181842,154521240.9,TQBR
2023-11-08,856.1,860.7,840.0,849.0,44724,37973640.9,TQBR
2023-11-09,849.0,849.0,836.0,841.0,29116,24512363.7,TQBR
2023-11-10,835.3,841.0,831.0,831.2,21058,17604771.4,TQBR
2023-11-13,831.5,840.0,826.0,828.1,29134,24288632.9,TQBR
2023-11-14,825.1,827.5,745.3,798.0,102310,81740251.9,TQBR
2023-11-15,798.0,800.0,780.0,792.6,40025,31548349.4,TQBR
2023-11-16,792.6,808.0,792.3,795.2,29556,23704859.8,TQBR
2023-11-17,788.0,797.2,781.6,785.8,15531,12254098.2,TQBR
2023-11-20,785.9,814.8,782.0,790.0,52263,41883460.3,TQBR
2023-11-21,793.6,805.3,788.0,797.9,26943,21453398.4,TQBR
2023-11-22,802.6,824.0,794.3,819.0,71667,58400988.2,TQBR
2023-11-23,826.1,826.1,804.2,810.8,27925,22694693.2,TQBR
2023-11-24,810.9,817.0,803.0,809.0,18719,15137077.4,TQBR
2023-11-27,813.3,815.0,804.6,810.3,22478,18230201.0,TQBR
2023-11-28,810.0,813.0,785.0,792.2,31229,24840583.1,TQBR
