date,open,high,low,close,volume,value,board
2007-02-02,14.5,14.502,14.46,14.5,2700,39090.8,EQNL
2007-02-05,14.6,14.6,14.35,14.4,94000,1355618.4,EQNL
2007-02-06,14.536,14.536,14.252,14.275,24800,354336.2,EQNL
2007-02-07,14.2,14.398,14.015,14.1,54400,765014.3,EQNL
2007-02-08,14.055,14.2,13.5,14.0,220300,3034561.3,EQNL
2007-02-09,13.6,13.844,13.5,13.83,318600,4336520.4,EQNL
2007-02-12,13.82,13.82,13.3,13.5,37100,501711.8,EQNL
2007-02-13,13.498,13.5,13.34,13.491,71500,962811.2,EQNL
2007-02-14,13.403,13.499,13.316,13.38,9200,123396.5,EQNL
2007-02-15,13.952,13.952,13.31,13.497,43700,589237.2,EQNL
2007-02-16,13.4,13.5,13.327,13.5,30600,412168,EQNL
2007-02-19,13.678,13.678,13.5,13.64,27600,375819.3,EQNL
2007-02-20,13.776,13.776,13.31,13.59,40100,540517.8,EQNL
2007-02-21,13.6,13.6,13.111,13.5,109200,1464375.5,EQNL
2007-02-22,13.787,13.787,13.522,13.739,93300,1270400.6,EQNL
2007-02-26,13.997,13.997,13.729,13.888,89600,1231791.7,EQNL
2007-02-27,13.5,13.7,13.5,13.65,361900,4934107.4,EQNL
2007-02-28,13.25,13.4,12.311,13.2,256200,3358114.6,EQNL
2007-03-01,13.2,13.495,12.501,13.24,429100,5580584.4,EQNL
2007-03-02,13.18,13.2,12.8,13.098,24100,310338.1,EQNL
2007-03-05,12.301,12.798,12.2,12.798,354100,4379434.6,EQNL
2007-03-06,12.69,13.185,12.3,13.0,100400,1253344.9,EQNL
2007-03-07,13.3,13.4,13.01,13.345,85600,1117248.9,EQNL
2007-03-09,13.44,14.4,13.44,13.601,65100,901362.3,EQNL
2007-03-12,14.35,14.35,13.415,13.899,158800,2213503.8,EQNL
2007-03-13,14.163,14.163,13.35,13.6,121500,1647984.8,EQNL
2007-03-14,13.2,13.55,12.81,13.15,37200,489775.8,EQNL
2007-03-15,13.15,13.99,13.15,13.5,322100,4296564,EQNL
2007-03-16,13.5,13.6,13.3,13.6,661700,8938042,EQNL
2007-03-19,13.89,13.89,13.45,13.799,236200,3211333.7,EQNL
2007-03-20,13.799,13.799,13.41,13.75,51600,701396.7,EQNL
2007-03-21,13.77,13.99,13.6,13.99,119800,1653782.3,EQNL
2007-03-22,14,14.25,13.678,14.219,202700,2843796.9,EQNL
2007-03-23,13.97,14.27,13.83,14.19,10700,151284.2,EQNL
2007-03-26,14.33,14.787,14.041,14.21,308000,4441273.1,EQNL
2007-03-27,14.3,14.683,14.022,14.68,222800,3187440.4,EQNL
2007-03-28,14.694,15,14.68,14.949,281800,4181839.4,EQNL
2007-03-29,14.9,14.959,14.8,14.959,94700,1408565.9,EQNL
2007-03-30,15,15.395,14.551,15.0,152200,2269640.5,EQNL
2007-04-02,14.701,15.1,14.7,15.1,162200,2433899.2,EQNL
2007-04-03,15.1,15.3,14.855,15.0,44800,669556.3,EQNL
2007-04-04,15,15.38,15,15.299,133200,2018733.7,EQNL
2007-04-05,15.26,15.37,15,15.19,76400,1161827.1,EQNL
2007-04-06,14.823,15.2,14.823,15.02,77500,1167296.8,EQNL
2007-04-09,15.3,15.8,15.218,15.73,417600,6480378.3,EQNL
2007-04-10,15.2,15.75,15.2,15.75,307200,4794540.5,EQNL
2007-04-11,15.8,16.96,15.8,16.794,1398700,23187528.8,EQNL
2007-04-12,16.794,16.8,16.15,16.481,115800,1877600,EQNL
2007-04-13,16.05,16.5,16.05,16.5,59700,976980.2,EQNL
2007-04-16,16.4,16.6,16.2,16.5,302300,4964090.3,EQNL
2007-04-17,16.1,16.5,16.001,16.4,233800,3810020,EQNL
2007-04-18,16.395,16.5,16.1,16.1,201900,3273956.3,EQNL
2007-04-19,15.221,16.13,15.221,16.0,99100,1580252.2,EQNL
2007-04-20,16,16.001,16,16.0,45300,724800.1,EQNL
2007-04-23,16,16.4,15.335,16.2,244900,3949292.9,EQNL
2007-04-24,16.001,16.25,16,16.16,144900,2334943.9,EQNL
2007-04-25,15.5,16.4,15.304,16.4,146400,2372866.7,EQNL
2007-04-26,16.181,16.349,16.181,16.182,259300,4216425.9,EQNL
2007-04-27,16.1,16.483,15.92,16.4,1870100,30544904.2,EQNL
2007-04-28,16.299,16.399,16.25,16.25,356100,5808862.4,EQNL
2007-05-02,16.35,16.36,16.22,16.3,1121400,18206716,EQNL
2007-05-03,16.3,16.6,16.3,16.35,182400,2992614.1,EQNL
2007-05-04,16.4,16.444,16.021,16.44,220900,3602988.3,EQNL
2007-05-07,15.501,16.299,15.501,16.25,383400,6224515.1,EQNL
2007-05-08,15.84,16.3,15.504,16.2,290900,4698553.8,EQNL
2007-05-10,16.15,16.3,16,16.1,255100,4113430,EQNL
2007-05-11,15.55,16.3,15.55,16.25,528000,8494628.3,EQNL
2007-05-14,16.3,16.3,16,16.0,5500,88090.1,EQNL
2007-05-15,16.1,16.2,15.75,15.75,45400,731455,EQNL
2007-05-16,15.75,15.75,15.5,15.75,158000,2477549,EQNL
2007-05-17,15.7,16,15.105,15.4,134800,2120698.7,EQNL
2007-05-21,15.301,15.6,15.301,15.6,67600,1052303.6,EQNL
2007-05-22,15.001,15.63,15.001,15.55,339600,5190089.9,EQNL
2007-05-23,15.2,15.2,15.111,15.13,7200,108880.2,EQNL
2007-05-24,14.363,14.999,14.363,14.6,4200,61045.3,EQNL
2007-05-25,14.3,14.6,14.3,14.304,7400,106085.6,EQNL
2007-05-29,14.021,14.03,14.02,14.02,48600,681415.8,EQNL
2007-05-30,13.127,13.5,13.127,13.5,2300,30602.4,EQNL
2007-05-31,13.9,14,13.6,13.999,1800,24910.4,EQNL
2007-06-01,14,14.6,14,14.25,24500,355016.6,EQNL
2007-06-04,15.628,15.628,15,15.19,65400,1007649,EQNL
2007-06-05,14.9,15,14.528,15.0,1600,23812.8,EQNL
2007-06-06,14.75,14.894,14.16,14.39,31200,447791.9,EQNL
2007-06-07,14.1,14.3,14.05,14.25,315100,4436297.2,EQNL
2007-06-08,13.42,14.1,13.42,14.0,22000,308884,EQNL
2007-06-09,13.603,14.14,13.505,14.0,1900,26329.1,EQNL
2007-06-14,14.7,14.846,14.005,14.107,22400,327265.5,EQNL
2007-06-15,14.498,14.498,14.161,14.498,7300,103674.4,EQNL
2007-06-18,13.72,15.4,13.72,14.5,52000,768746.7,EQNL
2007-06-19,14.5,14.89,13.801,14.5,9700,139986.8,EQNL
2007-06-20,14.162,14.87,14.162,14.8,110400,1603277.7,EQNL
2007-06-21,14.48,14.9,14,14.75,43200,623891.9,EQNL
2007-06-22,14.106,14.75,14.106,14.75,22800,329738.5,EQNL
2007-06-25,14.162,14.302,14.162,14.211,3900,55727.6,EQNL
2007-06-26,14.11,14.7,14.11,14.7,58300,842947.3,EQNL
2007-06-27,14.648,14.749,14.648,14.748,2500,36810.4,EQNL
2007-06-28,14.45,14.45,14.326,14.326,12800,183633.2,EQNL
2007-06-29,14.658,14.658,14.28,14.45,59900,857482.6,EQNL
2007-07-02,14.301,14.999,14.3,14.46,146200,2144045.9,EQNL
2007-07-03,14.509,15.397,14.508,15.0,77300,1138285,EQNL
2007-07-04,14.95,15.5,14.95,15.497,149100,2278096.2,EQNL
2007-07-05,15.4,15.4,15.151,15.35,31400,482595,EQNL
2007-07-06,15.35,15.4,15.12,15.4,126700,1930982.6,EQNL
2007-07-09,15.25,15.7,15.25,15.7,106700,1659356.1,EQNL
2007-07-10,15.355,15.8,15.355,15.36,3900,59932.1,EQNL
2007-07-11,15.301,15.301,15.255,15.3,46100,704402.4,EQNL
2007-07-12,14.525,16.226,14.525,15.451,54900,847886.7,EQNL
2007-07-13,15.451,15.7,15.35,15.6,80700,1255894.8,EQNL
2007-07-16,15.749,15.8,15.749,15.8,14100,222479,EQNL
2007-07-17,15.6,15.65,15.211,15.553,181000,2822523.1,EQNL
2007-07-18,15.58,15.58,15.325,15.325,23100,354588.8,EQNL
2007-07-19,15.352,15.5,15.352,15.5,40800,632311.2,EQNL
2007-07-20,15.4,15.75,15.155,15.7,101400,1572604.9,EQNL
2007-07-23,15.401,15.401,15.401,15.401,100,1540.1,EQNL
2007-07-24,15.4,15.5,15.4,15.5,80100,1241540,EQNL
2007-07-25,15.301,15.301,15.3,15.3,2000,30600.3,EQNL
2007-07-26,15.644,15.649,14.852,15.35,224100,3431028.5,EQNL
2007-07-27,15,15.19,15,15.19,211000,3166928.2,EQNL
2007-07-30,14.811,14.811,14.81,14.81,1000,14810.2,EQNL
2007-07-31,14.978,15.05,14.9,15.05,48500,729460.6,EQNL
2007-08-01,14.623,14.623,14.623,14.623,200,2924.6,EQNL
2007-08-02,14.787,14.787,14.787,14.787,200,2957.4,EQNL
2007-08-03,14.755,14.81,14.65,14.8,336700,4982424,EQNL
2007-08-06,14.8,14.9,14.3,14.851,109300,1627585,EQNL
2007-08-07,14.8,15,14.66,14.66,21700,318507.8,EQNL
2007-08-08,14.561,14.789,14.55,14.789,30400,442869,EQNL
2007-08-09,14.656,14.8,14.65,14.655,4600,67531.5,EQNL
2007-08-10,14.65,14.65,14.105,14.153,122600,1784455.3,EQNL
2007-08-13,14.405,14.405,14.4,14.4,21300,306813.5,EQNL
2007-08-14,14.25,14.301,14.25,14.301,3700,52786.2,EQNL
2007-08-15,14.202,14.202,14.15,14.15,28900,410246.3,EQNL
2007-08-16,14.11,14.396,14.108,14.25,791400,11166989.9,EQNL
2007-08-17,14.003,14.003,13.95,14.0,9200,128555.3,EQNL
2007-08-20,14.6,14.619,13.911,14.0,428900,6066540.7,EQNL
2007-08-21,13.95,13.95,13.701,13.701,35200,487543.6,EQNL
2007-08-22,14.4,14.4,14.4,14.4,1700,24480,EQNL
2007-08-23,14.2,14.2,13.607,13.699,67200,924852.6,EQNL
2007-08-24,13.72,13.95,13.72,13.95,15100,208055,EQNL
2007-08-27,13.9,13.975,13.75,13.974,24200,335990.9,EQNL
2007-08-28,13.745,13.745,13.745,13.745,700,9621.5,EQNL
2007-08-29,13.968,13.968,13.7,13.7,14300,198598,EQNL
2007-08-30,14.7,14.7,13.65,13.65,63900,937335,EQNL
2007-09-03,13.9,14,13.9,13.95,24900,347858.5,EQNL
2007-09-04,13.8,13.899,13.8,13.8,21600,299080,EQNL
2007-09-05,13.998,14,13.75,13.75,6500,89891.5,EQNL
2007-09-06,13.85,13.85,13.552,13.609,24600,335350.3,EQNL
2007-09-07,13.7,13.7,13.6,13.6,10100,137661.6,EQNL
2007-09-10,13.65,13.65,13.6,13.6,5100,69365,EQNL
2007-09-11,13.401,13.7,13.401,13.7,7100,96462.7,EQNL
2007-09-12,13.55,13.55,12.503,13.01,172200,2247056.6,EQNL
2007-09-13,13.118,13.899,13.118,13.5,20200,277437.3,EQNL
2007-09-14,13.27,13.27,13,13.148,153200,1995606.5,EQNL
2007-09-17,13.397,13.397,12.999,13.0,310900,4044829.4,EQNL
2007-09-18,13,13.08,13,13.08,23100,300650,EQNL
2007-09-19,13.26,13.398,13.1,13.398,14400,191007.7,EQNL
2007-09-20,13.042,13.2,13.042,13.2,27600,362799.6,EQNL
2007-09-21,13.1,13.35,13.1,13.105,47500,624150.5,EQNL
2007-09-24,13.1,13.223,13.1,13.223,1200,15834.6,EQNL
2007-09-25,13,13.788,13,13.788,87400,1163570.3,EQNL
2007-09-26,13.151,13.785,13.151,13.697,13800,188141.7,EQNL
2007-09-27,13.4,14.197,13.4,14.19,185100,2559619.4,EQNL
2007-09-28,14,14,13.7,13.881,29800,414788.1,EQNL
2007-10-01,14.29,14.29,13.607,13.9,8100,110544,EQNL
2007-10-02,13.7,14.196,13.7,14.19,120900,1670178.2,EQNL
2007-10-03,13.7,14.189,13.7,14.0,67000,925501.5,EQNL
2007-10-04,14,14.18,14,14.18,19200,268818,EQNL
2007-10-05,14.15,14.22,14,14.22,5000,70272,EQNL
2007-10-08,14.22,14.22,13.729,14.15,72500,1024914.4,EQNL
2007-10-09,13.82,15.28,13.82,15.28,108100,1568281.3,EQNL
2007-10-10,14.212,14.979,14.205,14.5,323500,4690218.9,EQNL
2007-10-11,14.631,15.189,14.602,15.166,274100,4091039.5,EQNL
2007-10-12,15.16,15.188,15,15.0,94800,1422197.8,EQNL
2007-10-15,15.25,15.25,15,15.0,102600,1539321.1,EQNL
2007-10-16,15.396,15.396,15,15.0,102600,1539365,EQNL
2007-10-17,15.3,15.35,15.001,15.35,23200,352638.7,EQNL
2007-10-18,15.69,15.69,15.25,15.25,60900,940020,EQNL
2007-10-19,15.25,15.25,15.1,15.1,1100,16760,EQNL
2007-10-22,15.1,15.6,15,15.0,50800,762357.8,EQNL
2007-10-23,15.057,15.35,15.057,15.283,17200,259665.3,EQNL
2007-10-24,15.15,15.2,15,15.2,60100,902655,EQNL
2007-10-25,15.2,15.35,15,15.3,156600,2401354,EQNL
2007-10-26,15.3,15.5,15.3,15.351,102600,1580775.7,EQNL
2007-10-29,15.013,15.279,15.013,15.25,6500,98210,EQNL
2007-10-30,15.255,15.5,15.05,15.25,60600,919509,EQNL
2007-10-31,15.5,15.5,15.25,15.35,11100,170464.4,EQNL
2007-11-01,15.3,15.3,14.91,15.0,37700,567723,EQNL
2007-11-02,14.98,15.049,14.8,15.049,458900,6841577.3,EQNL
2007-11-06,15,15.1,14.85,15.05,53100,795343.1,EQNL
2007-11-07,14.852,15.133,14.851,15.133,21300,319213.5,EQNL
2007-11-08,14.755,15.147,14.755,15.147,65300,971268.2,EQNL
2007-11-09,15.148,15.448,15.148,15.447,132800,2030077.7,EQNL
2007-11-12,15.25,15.438,14.92,15.3,499100,7691507.9,EQNL
2007-11-13,15.3,15.399,15,15.0,27400,415439.8,EQNL
2007-11-14,15.003,15.399,15.003,15.1,38500,586391.8,EQNL
2007-11-15,15.15,15.15,14.955,14.955,68900,1038218.6,EQNL
2007-11-16,14.956,15.001,14.955,15.001,3100,46443.1,EQNL
2007-11-19,15.233,15.25,15,15.25,173800,2623457.5,EQNL
2007-11-20,15.1,15.15,15,15.0,183700,2756563.7,EQNL
2007-11-21,15.005,15.2,15,15.05,225700,3390065,EQNL
2007-11-22,15.05,15.149,14.605,14.606,16700,250051.6,EQNL
2007-11-23,14.607,14.998,14.607,14.899,107300,1582693.4,EQNL
2007-11-26,14.703,14.95,14.154,14.9,59300,879915.7,EQNL
2007-11-27,15,15.299,14.958,14.958,81900,1227687.9,EQNL
2007-11-28,14.772,15,14.766,14.785,11600,171426.1,EQNL
2007-11-29,14.95,14.95,14.85,14.85,1000,14860,EQNL
2007-11-30,14.9,15.1,14.9,15.1,22600,338526.2,EQNL
2007-12-03,14.803,14.95,14.802,14.95,3100,45901.2,EQNL
2007-12-04,14.95,15,14.099,14.75,59000,863960.5,EQNL
2007-12-05,14.75,14.918,14.75,14.83,24800,367353.6,EQNL
2007-12-06,14.99,14.999,14.627,14.89,66700,989868.7,EQNL
2007-12-07,14.751,14.95,14.751,14.8,24900,369439.5,EQNL
2007-12-10,14.524,15.1,14.52,15.1,95100,1416100.4,EQNL
2007-12-11,15.2,15.3,14.651,15.0,114400,1723165,EQNL
2007-12-12,15,15.1,15,15.001,36700,551271.4,EQNL
2007-12-13,15.05,15.055,15,15.0,102500,1541086,EQNL
2007-12-14,15,15.1,15,15.08,326600,4910663.9,EQNL
2007-12-17,15.2,15.2,15,15.14,123500,1865463.9,EQNL
2007-12-18,14.201,15.011,14.201,15.0,55300,785961.1,EQNL
2007-12-19,15.05,15.055,15,15.0,60700,913240.5,EQNL
2007-12-20,15,15.094,15,15.094,141100,2116675,EQNL
2007-12-21,15,15.26,15,15.001,296300,4472736.4,EQNL
2007-12-24,15.001,15.2,15.001,15.07,100900,1528049.9,EQNL
2007-12-25,15.004,15.3,15.004,15.2,258000,3928892.4,EQNL
2007-12-26,15.2,15.25,15.1,15.235,134700,2044767,EQNL
2007-12-27,15.45,15.45,15.001,15.198,313900,4771599,EQNL
2007-12-28,15.1,15.288,15.1,15.2,156200,2371327.6,EQNL
2008-01-09,15.4,15.4,15.4,15.4,100,1540,EQNL
2008-01-10,14.73,15.348,14.73,15.002,25100,374230,EQNL
2008-01-11,15.198,15.3,15.1,15.3,109100,1656691.6,EQNL
2008-01-14,15.26,15.45,15.15,15.4,21300,326670.2,EQNL
2008-01-15,15.4,15.5,15.4,15.4,57900,893902.7,EQNL
2008-01-16,15.05,15.3,15,15.3,764700,11650783.1,EQNL
2008-01-17,15.3,15.4,15.102,15.249,56000,856819.8,EQNL
2008-01-18,15.249,15.249,14.03,14.6,44100,647790.7,EQNL
2008-01-21,14.47,14.47,14.19,14.19,23800,338006.8,EQNL
2008-01-22,14.19,14.19,12.61,13.96,26200,364532.1,EQNL
2008-01-23,14,14.2,13.41,13.41,77700,1094235.3,EQNL
2008-01-24,13.131,13.999,12.611,13.6,20100,263138,EQNL
2008-01-25,14.2,14.2,14,14.148,47900,670634.8,EQNL
2008-01-28,13.6,14.448,13.6,14.199,14500,203713.6,EQNL
2008-01-29,14.348,14.349,13.603,13.603,7800,107640.2,EQNL
2008-01-30,13.601,13.74,13.45,13.45,32000,430651.6,EQNL
2008-01-31,13.221,13.729,13.05,13.05,36700,493957.6,EQNL
2008-02-01,13.167,13.777,13.167,13.5,3800,51201.5,EQNL
2008-02-04,13.5,13.5,13.2,13.2,185000,2448010,EQNL
2008-02-05,13.4,13.5,13.15,13.15,29700,395058.6,EQNL
2008-02-06,12.653,13.44,12.653,13.435,600,7905.6,EQNL
2008-02-07,13.97,13.97,12.5,12.572,143100,1795640.5,EQNL
2008-02-08,12.68,13.328,12.5,12.67,61000,773020.6,EQNL
2008-02-12,12.663,12.8,12.663,12.8,5000,63513.3,EQNL
2008-02-13,13.35,13.35,12.5,12.585,24600,309054.5,EQNL
2008-02-14,12.612,12.99,12.611,12.618,5100,65606.5,EQNL
2008-02-15,12.515,12.99,12.515,12.98,12800,160692.3,EQNL
2008-02-18,13.45,13.497,13.389,13.494,10300,138796.1,EQNL
2008-02-19,13.1,13.8,13,13.76,108600,1433960,EQNL
2008-02-20,13.3,13.6,13.02,13.4,358500,4828529.6,EQNL
2008-02-21,13.3,13.3,13.3,13.3,40000,532000,EQNL
2008-02-22,13.3,13.3,12.99,12.99,14200,184546.9,EQNL
2008-02-26,13,13.1,12.501,13.1,69300,896145.6,EQNL
2008-02-27,9.716,9.716,9.716,9.716,36,349.78,SMAL
2008-02-28,12.604,13.05,12.604,13.05,2700,34382.4,EQNL
2008-02-29,9.805,9.805,9.805,9.805,52,509.86,SMAL
2008-03-03,13.069,13.069,13.037,13.05,22200,289710.6,EQNL
2008-03-04,13.05,13.05,13.05,13.05,28800,375840,EQNL
2008-03-05,13.05,13.05,12.51,13.0,95700,1226562,EQNL
2008-03-06,13.05,13.05,12.582,12.582,19700,255617,EQNL
2008-03-07,11.809,12.713,11.809,12.713,4400,53013.8,EQNL
2008-03-11,12.753,12.754,12.753,12.753,1700,21680.2,EQNL
2008-03-12,12.753,13.496,12.651,12.9,150100,1956574.1,EQNL
2008-03-13,12.889,14,12.889,13.149,263700,3501729,EQNL
2008-03-14,13.149,14,13,13.89,833200,11251157,EQNL
2008-03-17,13.69,13.69,13.002,13.145,14400,191258.6,EQNL
2008-03-18,13.148,13.4,13,13.4,24200,319992.3,EQNL
2008-03-19,13.9,13.9,13.4,13.4,17900,241137.6,EQNL
2008-03-20,13.39,13.4,13.2,13.319,44100,586588.8,EQNL
2008-03-21,13.153,13.598,13.151,13.598,18800,250250.8,EQNL
2008-03-24,13.598,13.598,13.056,13.06,7800,103444,EQNL
2008-03-25,13.399,13.399,13.031,13.031,1500,20022.1,EQNL
2008-03-26,13.031,13.279,13.031,13.031,3400,44355,EQNL
2008-03-27,13.015,13.137,12.7,13.001,24700,321658.2,EQNL
2008-03-28,13.001,13.001,12.663,12.671,10900,138828.9,EQNL
2008-03-31,12.829,12.829,12.7,12.7,4900,62246.4,EQNL
2008-04-02,12.995,13,12.85,13.0,4300,55836.3,EQNL
2008-04-03,12.999,13.09,12.8,12.8,25500,328735.1,EQNL
2008-04-04,12.811,12.977,12.8,12.957,3400,43695.2,EQNL
2008-04-07,13.09,13.09,12.8,12.8,4300,55667.6,EQNL
2008-04-08,12.8,12.85,12.581,12.581,39800,507883.8,EQNL
2008-04-09,12.6,12.6,12.6,12.6,350000,4410000,EQNL
2008-04-10,12.511,12.7,12.501,12.501,12700,160003.3,EQNL
2008-04-11,12.7,12.71,12.62,12.71,17500,222193.5,EQNL
2008-04-14,12.799,12.799,12.254,12.799,38700,486786.9,EQNL
2008-04-15,12.7,12.72,12.65,12.65,12000,152496.5,EQNL
2008-04-16,12.701,12.725,12.7,12.7,11100,141212.4,EQNL
2008-04-17,12.7,12.715,12.69,12.7,62400,792567,EQNL
2008-04-18,12.742,12.742,12.5,12.5,3700,47116.9,EQNL
2008-04-21,12.705,12.705,12.503,12.504,1300,16275.1,EQNL
2008-04-22,12.817,12.817,12.42,12.5,39000,486986.5,EQNL
2008-04-23,12.405,12.405,12.202,12.202,10500,128814.5,EQNL
2008-04-24,11.811,12.2,11.811,12.2,200,2401.1,EQNL
2008-04-25,12.199,12.3,11.812,12.3,1900,22801.7,EQNL
2008-04-28,12.298,12.298,12.15,12.181,1500,18379.2,EQNL
2008-04-29,12.298,12.298,12.001,12.001,2800,33849.4,EQNL
2008-04-30,12.2,12.2,12.04,12.146,5400,65117.3,EQNL
2008-05-04,12.149,12.298,12.149,12.298,18300,222388.9,EQNL
2008-05-05,12.299,12.48,12.15,12.473,40500,498453.5,EQNL
2008-05-06,12.151,12.3,11.51,11.51,24100,290344.6,EQNL
2008-05-07,11.616,12.449,11.05,11.8,48000,566182,EQNL
2008-05-12,11.501,12.54,11.501,12.03,126400,1534661.6,EQNL
2008-05-13,12.01,12.1,11.81,11.851,305400,3665015,EQNL
2008-05-14,11.97,11.97,11.75,11.75,48500,572612.9,EQNL
2008-05-15,11.72,11.72,11.72,11.72,700,8204,EQNL
2008-05-16,11.999,12.097,11.602,12.05,4300,50945,EQNL
2008-05-19,12.07,12.07,11.7,11.99,900,10661.2,EQNL
2008-05-20,11.8,11.8,11.8,11.8,2100,24780,EQNL
2008-05-21,11.9,11.9,11.612,11.63,600,7004.9,EQNL
2008-05-22,11.6,11.6,11.3,11.3,85600,978785,EQNL
2008-05-23,11.301,11.55,11.3,11.545,50500,579206.7,EQNL
2008-05-26,11.989,11.989,11.5,11.779,1800,20854.8,EQNL
2008-05-27,11.876,11.876,11.116,11.225,53800,602712.4,EQNL
2008-05-28,11.121,11.25,11,11.25,48800,546632.5,EQNL
2008-05-29,11.011,11.05,11,11.011,7000,77018.5,EQNL
2008-05-30,11.05,11.05,10.861,11.03,28300,311491.4,EQNL
2008-06-02,11.5,11.5,10.8,11.2,45000,492830.5,EQNL
2008-06-03,10.827,11.298,10.65,10.85,950900,10330804.9,EQNL
2008-06-04,10.81,10.98,10.617,10.81,99400,1074867.8,EQNL
2008-06-05,10.85,10.85,10.6,10.62,110600,1184434.4,EQNL
2008-06-06,10.69,10.69,10.461,10.461,4600,48249.1,EQNL
2008-06-07,10.457,10.457,10.021,10.313,302500,3151448.7,EQNL
2008-06-09,10.4,10.5,10.25,10.35,503100,5206941.2,EQNL
2008-06-10,10.2,10.39,10.09,10.249,68600,699498.4,EQNL
2008-06-11,10.003,10.238,10,10.16,77800,778696.1,EQNL
2008-06-16,10.189,10.248,9.999,10.0,110600,1108245.8,EQNL
2008-06-17,10.145,10.29,10.025,10.239,170900,1747940.7,EQNL
2008-06-18,10.24,10.3,10.24,10.3,2100,21528.5,EQNL
2008-06-19,10.348,11,10.261,10.433,2200,23023.8,EQNL
2008-06-20,10.977,10.977,10.35,10.35,2800,29257.5,EQNL
2008-06-23,10.1,10.1,9.999,10.0,48200,484025.9,EQNL
2008-06-24,10.05,10.05,9.701,9.701,552700,5445989.6,EQNL
2008-06-25,9.75,9.75,9.5,9.5,165300,1596487.6,EQNL
2008-06-26,9.541,9.541,9.5,9.5,15600,148611.9,EQNL
2008-06-27,9.498,9.498,9.35,9.36,2500,23453,EQNL
2008-06-30,9.445,9.49,9.351,9.351,1200,11282.1,EQNL
2008-07-01,9.25,9.251,9.063,9.25,17200,159081.4,EQNL
2008-07-02,9.488,9.99,9.2,9.252,17200,159016.6,EQNL
2008-07-03,9.06,9.2,8.931,9.0,95800,867671.7,EQNL
2008-07-04,9.239,9.239,8.89,9.0,20300,182420.6,EQNL
2008-07-07,9.081,9.99,9.03,9.03,37800,345257.4,EQNL
2008-07-08,9,9.07,8.8,8.879,55900,505173.7,EQNL
2008-07-09,8.989,8.989,8.85,8.85,10000,88641,EQNL
2008-07-10,8.9,8.9,8.81,8.81,14700,130425,EQNL
2008-07-11,8.968,8.98,8.505,8.7,6700,59384.1,EQNL
2008-07-14,8.6,9,8.015,8.65,63600,557412.4,EQNL
2008-07-15,8.6,8.94,8.5,8.5,9500,81496.8,EQNL
2008-07-16,8.699,8.7,8.02,8.45,31100,257565,EQNL
2008-07-17,8.127,8.659,8.02,8.659,29700,241828.6,EQNL
2008-07-18,8.112,8.287,8.112,8.171,45100,370153.5,EQNL
2008-07-21,8.2,8.497,8.15,8.24,39100,320681.4,EQNL
2008-07-22,8.2,8.5,8.14,8.5,23700,194695.9,EQNL
2008-07-23,8.499,8.5,8.261,8.48,12000,101710.3,EQNL
2008-07-24,8.101,8.45,8,8.449,79800,643921.8,EQNL
2008-07-25,8.023,8.439,7.92,8.333,22700,184100.7,EQNL
2008-07-28,8.789,8.789,8.007,8.28,2700,22153.1,EQNL
2008-07-29,8.003,8.349,7.951,7.951,5000,40243,EQNL
2008-07-30,8.27,8.298,8.27,8.298,700,5805.5,EQNL
2008-07-31,8.899,8.899,8.311,8.311,2700,23437.1,EQNL
2008-08-01,8.4,8.4,8.399,8.399,300,2519.9,EQNL
2008-08-04,8.03,8.35,8.013,8.013,8100,65373.9,EQNL
2008-08-05,8.013,8.2,7.952,8.2,11400,91334.4,EQNL
2008-08-06,8.2,8.2,8.15,8.15,10200,83140,EQNL
2008-08-07,8.003,8.2,7.8,7.8,312000,2526740.6,EQNL
2008-08-08,7.999,7.999,7.612,7.65,31800,245711.6,EQNL
2008-08-11,7.505,7.697,7.01,7.697,14100,103248.8,EQNL
2008-08-12,7.697,7.697,7.5,7.669,147100,1114070.6,EQNL
2008-08-13,7.6,7.688,7.453,7.453,1100,8288.2,EQNL
2008-08-14,7.748,7.748,7.012,7.2,174700,1271523.2,EQNL
2008-08-15,7.319,7.596,7.201,7.596,85000,622964.7,EQNL
2008-08-18,7.5,7.5,7.4,7.499,6800,50799.7,EQNL
2008-08-19,7.396,7.4,7.12,7.398,83200,606854.4,EQNL
2008-08-20,7.496,7.496,7.081,7.081,300,2207.3,EQNL
2008-08-21,7.495,7.5,7.081,7.081,185600,1352517,EQNL
2008-08-22,7.15,7.4,7.05,7.1,75800,544583.7,EQNL
2008-08-25,7.025,7.299,6.98,7.0,118700,837483.3,EQNL
2008-08-26,7.075,7.075,6.6,6.8,121700,832848,EQNL
2008-08-27,7.098,7.2,7.003,7.2,3100,22246.2,EQNL
2008-08-28,7.2,7.2,7.2,7.2,200,1440,EQNL
2008-08-29,7,7.4,6.205,6.487,1408800,9309755.3,EQNL
2008-09-01,6.3,6.478,6,6.1,598200,3677739,EQNL
2008-09-02,6.12,6.198,6.1,6.19,300200,1841596.1,EQNL
2008-09-03,6.177,6.269,6.135,6.25,81200,503119.2,EQNL
2008-09-04,6.255,6.3,5.824,5.9,792100,4813290.7,EQNL
2008-09-05,5.78,6,5.607,5.607,278500,1593673.4,EQNL
2008-09-08,5.949,6.04,5.8,6.025,37300,217801.5,EQNL
2008-09-09,5.77,5.989,5.71,5.71,49600,286334.7,EQNL
