date,open,high,low,close,volume,value,board
2025-06-17,3096.0,3128.0,3096.0,3116.0,2966,9231897.5,TQBR
2025-06-18,3111.5,3148.0,3106.5,3127.0,3002,9400590.5,TQBR
2025-06-19,3135.0,3140.0,3105.0,3140.0,24444,76375906.5,TQBR
2025-06-20,3138.5,3154.0,3105.0,3117.0,4950,15493702.0,TQBR
2025-06-23,3111.0,3121.5,3099.0,3107.0,3275,10179939.0,TQBR
2025-06-24,3114.5,3169.5,3086.0,3153.0,7369,22900183.5,TQBR
2025-06-25,3153.0,3195.0,3138.0,3169.5,6128,19361944.5,TQBR
2025-06-26,3169.0,3200.0,3075.0,3079.5,37595,116463050.0,TQBR
2025-06-27,3090.5,3094.5,3042.5,3049.0,22520,68803878.5,TQBR
2025-06-30,3049.0,3058.5,3015.5,3033.0,25673,77856853.0,TQBR
2025-07-01,3038.0,3076.0,3020.0,3024.0,29176,88791108.0,TQBR
2025-07-02,3024.0,3055.0,2986.0,3003.0,34990,105264859.5,TQBR
2025-07-03,3005.0,3013.0,2812.0,2856.0,64042,186995805.0,TQBR
2025-07-04,2862.0,2863.0,2699.0,2764.5,55690,154458196.5,TQBR
2025-07-07,2765.0,2780.5,2701.5,2716.0,22787,62327894.0,TQBR
2025-07-08,2664.0,2681.0,2610.0,2613.5,31739,83663459.0,TQBR
2025-07-09,2613.5,2622.0,2551.0,2554.0,18079,46594404.5,TQBR
2025-07-10,2569.0,2588.0,2537.0,2542.0,13197,33730804.5,TQBR
2025-07-11,2535.0,2550.0,2501.5,2502.0,18369,46154060.5,TQBR
2025-07-14,2501.0,2600.0,2474.5,2542.5,20846,52324199.5,TQBR
2025-07-15,2535.0,2590.0,2527.0,2570.0,15543,39907191.0,TQBR
2025-07-16,2574.0,2629.5,2550.0,2622.0,27654,71693573.5,TQBR
2025-07-17,2623.0,2675.0,2599.0,2600.5,14542,38262884.0,TQBR
2025-07-18,2602.0,2632.5,2543.0,2623.0,22748,59041587.5,TQBR
2025-07-21,2629.5,2645.5,2585.0,2606.5,23408,61160502.5,TQBR
2025-07-22,2611.0,2611.0,2588.0,2598.0,14097,36582323.5,TQBR
2025-07-23,2603.0,2622.0,2593.5,2602.0,11579,30203708.0,TQBR
2025-07-24,2600.5,2858.0,2599.5,2835.5,289705,805221551.0,TQBR
2025-07-25,2830.5,2967.5,2682.5,2730.5,271100,776884691.5,TQBR
2025-07-28,2745.0,2805.0,2663.0,2677.0,47415,129283647.5,TQBR
2025-07-29,2679.0,2695.0,2608.0,2617.5,19748,52489333.0,TQBR
2025-07-30,2617.5,2692.5,2603.5,2668.0,31213,82702837.0,TQBR
2025-07-31,2672.5,2677.0,2617.0,2645.0,14655,38791539.0,TQBR
2025-08-01,2647.0,2650.0,2612.0,2625.0,10524,27678790.5,TQBR
2025-08-04,2625.5,2666.5,2625.0,2653.5,9639,25506851.5,TQBR
2025-08-05,2653.5,2730.0,2651.5,2716.0,23537,63537024.0,TQBR
2025-08-06,2719.0,2725.0,2633.0,2701.5,26950,72221138.5,TQBR
2025-08-07,2703.0,2717.0,2640.0,2666.5,21069,56600519.0,TQBR
2025-08-08,2671.0,2700.0,2664.5,2695.5,11480,30816083.0,TQBR
2025-08-11,2699.5,2804.0,2698.5,2799.5,42992,118114998.5,TQBR
2025-08-12,2800.0,2830.0,2749.0,2788.0,38098,106431407.0,TQBR
2025-08-13,2787.5,2801.0,2718.0,2735.0,30397,83755590.5,TQBR
2025-08-14,2736.0,2770.0,2726.0,2758.5,11696,32137805.5,TQBR
2025-08-15,2758.5,2763.5,2710.0,2740.0,9744,26655718.0,TQBR
2025-08-18,2740.0,2740.0,2657.5,2737.0,11379,30853990.5,TQBR
2025-08-19,2737.0,2768.5,2716.0,2741.5,14307,39286717.5,TQBR
2025-08-20,2751.0,2810.0,2736.5,2767.0,35951,99923286.0,TQBR
2025-08-21,2761.5,2769.5,2683.5,2697.0,13314,36387688.0,TQBR
2025-08-22,2700.0,2727.5,2664.0,2673.0,7841,21063158.5,TQBR
2025-08-25,2687.0,2706.0,2636.5,2662.5,8925,23756512.5,TQBR
2025-08-26,2646.0,2723.5,2646.0,2651.0,22124,59514040.0,TQBR
2025-08-27,2663.0,2670.0,2635.5,2650.0,6664,17692359.0,TQBR
2025-08-28,2651.5,2663.0,2540.0,2564.5,58885,151536550.5,TQBR
2025-08-29,2567.0,2584.0,2528.0,2562.0,9932,25359537.5,TQBR
2025-09-01,2557.0,2569.5,2512.0,2538.5,16738,42460561.5,TQBR
2025-09-02,2538.5,2545.0,2499.0,2511.0,17851,44854378.5,TQBR
2025-09-03,2516.5,2526.0,2503.0,2510.0,7252,18227718.5,TQBR
2025-09-04,2519.0,2528.0,2500.0,2520.5,10563,26613539.5,TQBR
2025-09-05,2520.5,2548.0,2515.0,2545.0,7263,18403467.0,TQBR
2025-09-08,2547.5,2560.0,2534.5,2538.0,6387,16257598.0,TQBR
2025-09-09,2535.0,2690.0,2535.0,2680.0,42526,110551503.0,TQBR
2025-09-10,2680.0,2680.0,2583.0,2613.0,30151,78908208.5,TQBR
2025-09-11,2612.5,2626.0,2562.0,2609.5,8552,22121175.5,TQBR
2025-09-12,2597.0,2649.5,2501.5,2517.5,34122,86936442.0,TQBR
2025-09-15,2513.5,2543.5,2492.0,2510.5,13133,33002844.0,TQBR
2025-09-16,2518.0,2525.0,2480.0,2505.0,12136,30292538.5,TQBR
2025-09-17,2505.0,2534.5,2480.5,2522.5,14639,36664654.0,TQBR
2025-09-18,2503.0,2509.5,2479.0,2481.5,19061,47337730.5,TQBR
2025-09-19,2481.0,2483.5,2413.0,2418.0,16793,41099882.0,TQBR
2025-09-22,2402.5,2424.0,2315.5,2396.0,22773,53732738.5,TQBR
2025-09-23,2395.0,2398.5,2310.0,2331.5,10569,24815843.5,TQBR
2025-09-24,2330.0,2354.0,2305.0,2338.0,13417,31307770.0,TQBR
2025-09-25,2339.0,2340.0,2305.0,2321.0,10878,25247330.0,TQBR
2025-09-26,2324.0,2330.0,2282.0,2294.5,15625,36069400.0,TQBR
2025-09-29,2285.0,2304.0,2085.0,2098.0,111850,241428525.5,TQBR
2025-09-30,2081.0,2119.0,2025.5,2078.5,69386,144183870.0,TQBR
2025-10-01,2090.0,2099.0,2031.5,2050.5,20475,42358416.0,TQBR
2025-10-02,2035.5,2049.0,1962.0,1985.0,23536,46983534.0,TQBR
2025-10-03,1980.0,2017.5,1951.5,1961.0,12072,24029619.5,TQBR
2025-10-06,1940.5,2019.5,1900.0,1990.0,26015,50852847.5,TQBR
2025-10-07,1993.0,2015.0,1969.0,2009.0,11171,22329315.5,TQBR
2025-10-08,2010.0,2013.0,1915.0,1940.0,10400,20318596.0,TQBR
2025-10-09,1935.0,1946.0,1840.5,1923.5,27316,51536023.0,TQBR
2025-10-10,1923.5,1924.5,1855.5,1862.0,11707,22009663.5,TQBR
2025-10-13,1870.0,1925.0,1840.0,1912.5,27951,52936716.0,TQBR
2025-10-14,1923.0,2004.0,1880.5,1980.0,37773,74461087.0,TQBR
2025-10-15,1976.5,1988.5,1882.5,1886.0,43774,84227673.5,TQBR
2025-10-16,1899.0,2000.0,1866.5,1999.5,27565,53664106.0,TQBR
2025-10-17,1999.0,2014.0,1931.5,1986.5,16489,32518141.5,TQBR
2025-10-20,1990.0,2044.0,1979.5,2003.0,24457,49234845.0,TQBR
2025-10-21,2014.5,2064.0,1940.5,1960.0,88299,177431933.0,TQBR
2025-10-22,1950.5,1988.5,1911.0,1949.0,29293,57381725.0,TQBR
2025-10-23,1925.0,2018.0,1903.5,2004.5,49244,97920161.5,TQBR
2025-10-24,2004.5,2014.0,1958.0,2000.0,26485,52883481.0,TQBR
2025-10-27,2000.0,2008.0,1910.0,1975.0,35720,70516430.0,TQBR
2025-10-28,1995.0,2010.0,1945.0,1979.0,9078,17992801.0,TQBR
2025-10-29,1981.5,1998.5,1951.5,1988.0,8021,15843754.0,TQBR
2025-10-30,1988.5,2034.0,1976.0,2028.0,24544,49378586.0,TQBR
2025-10-31,2030.0,2064.0,1951.0,1960.5,38965,77916292.0,TQBR
2025-11-01,1959.5,1999.5,1956.5,1974.5,5407,10691832.0,TQBR
2025-11-03,1975.0,1999.5,1970.5,1985.0,4940,9800298.0,TQBR
2025-11-05,1977.0,1994.5,1941.5,1979.5,7779,15364854.5,TQBR
2025-11-06,1978.0,2012.5,1953.0,1995.5,60759,120515033.5,TQBR
2025-11-07,1995.0,2000.5,1954.0,1967.5,30795,61030568.5,TQBR
2025-11-10,1967.5,1990.0,1943.0,1962.0,16524,32517147.5,TQBR
2025-11-11,1962.5,1966.0,1933.5,1955.0,15100,29498044.0,TQBR
2025-11-12,1952.0,1960.0,1916.5,1923.0,11816,22852167.0,TQBR
2025-11-13,1923.0,1945.0,1920.0,1925.0,7002,13516007.5,TQBR
2025-11-14,1928.0,1932.5,1906.0,1919.0,7116,13634001.5,TQBR
2025-11-17,1921.5,1957.0,1906.5,1927.5,12403,23900053.5,TQBR
2025-11-18,1927.0,1942.5,1915.0,1927.0,8497,16389630.0,TQBR
2025-11-19,1925.0,1954.0,1925.0,1930.5,13449,26119427.0,TQBR
2025-11-20,1948.5,1968.0,1930.0,1968.0,25439,49639604.0,TQBR
2025-11-21,1968.0,1968.0,1931.0,1945.5,11075,21531511.0,TQBR
2025-11-24,1943.0,1961.5,1932.0,1944.5,10704,20784674.5,TQBR
2025-11-25,1941.0,1956.0,1935.0,1953.5,9563,18614091.0,TQBR
2025-11-26,1958.0,1958.0,1912.5,1919.5,24140,46493735.5,TQBR
2025-11-27,1923.5,1923.5,1851.0,1860.5,34817,65384798.5,TQBR
2025-11-28,1872.5,1881.0,1848.0,1865.5,15972,29761897.5,TQBR
2025-12-01,1858.0,1880.0,1850.0,1853.0,14100,26239025.0,TQBR
2025-12-02,1853.0,1857.0,1836.0,1842.5,10946,20189080.5,TQBR
2025-12-03,1845.0,1845.0,1810.5,1828.0,11413,20812950.0,TQBR
2025-12-04,1832.0,1850.0,1830.0,1831.0,7084,13013658.0,TQBR
2025-12-05,1831.0,1854.0,1801.0,1831.0,17984,33001112.0,TQBR
2025-12-08,1831.0,1850.0,1830.0,1833.5,7961,14644206.0,TQBR
2025-12-09,1844.0,1844.0,1821.5,1830.5,8784,16047923.5,TQBR
2025-12-10,1833.0,1833.0,1817.0,1829.0,7416,13535596.0,TQBR
2025-12-11,1829.0,1839.5,1820.5,1834.5,12687,23227574.0,TQBR
2025-12-12,1835.5,1840.5,1828.0,1831.5,9444,17326927.0,TQBR
2025-12-15,1831.5,1840.5,1826.5,1835.0,10139,18590312.0,TQBR
2025-12-16,1839.0,1880.0,1825.0,1877.0,16513,30545104.0,TQBR
2025-12-17,1877.0,1885.0,1840.5,1857.5,18024,33531504.5,TQBR
2025-12-18,1859.0,1883.0,1848.5,1859.5,25606,47833336.5,TQBR
2025-12-19,1857.5,1880.5,1824.5,1842.0,20136,37208205.5,TQBR
2025-12-22,1815.0,1831.0,1789.5,1816.0,27202,49052894.0,TQBR
2025-12-23,1823.0,1828.5,1789.5,1792.5,12423,22320472.0,TQBR
2025-12-24,1792.5,1799.0,1761.5,1770.0,27686,49188164.5,TQBR
2025-12-25,1775.0,1775.0,1736.0,1746.0,23689,41439175.5,TQBR
2025-12-26,1741.0,1753.0,1726.0,1741.5,27806,48352016.5,TQBR
2025-12-29,1741.5,1753.0,1697.5,1708.5,78282,134275267.0,TQBR
2025-12-30,1708.5,1716.5,1690.0,1693.5,22742,38618274.0,TQBR
2026-01-05,1695.0,1724.0,1680.0,1714.0,13627,23171263.5,TQBR
2026-01-06,1710.0,1722.0,1694.5,1698.5,7750,13228402.0,TQBR
2026-01-08,1694.0,1699.5,1663.5,1683.5,7656,12846556.0,TQBR
2026-01-09,1681.5,1693.5,1677.5,1686.5,5727,9653048.5,TQBR
2026-01-12,1690.0,1703.0,1676.5,1686.5,9096,15380529.0,TQBR
2026-01-13,1686.5,1752.5,1666.0,1683.5,63408,109532948.5,TQBR
2026-01-14,1700.0,1739.0,1655.0,1704.5,38840,65766923.5,TQBR
2026-01-15,1703.5,1742.5,1703.5,1722.5,24114,41521912.0,TQBR
2026-01-16,1723.0,1737.0,1713.5,1730.0,9940,17149913.0,TQBR
2026-01-19,1731.0,1779.0,1721.0,1748.0,38719,67825805.5,TQBR
2026-01-20,1746.0,1764.5,1715.0,1754.0,15728,27407822.5,TQBR
2026-01-21,1764.0,1772.0,1705.0,1727.5,30931,53807279.5,TQBR
2026-01-22,1735.0,1743.0,1700.0,1718.0,19471,33460767.0,TQBR
2026-01-23,1719.0,1723.5,1708.5,1715.0,7195,12363588.0,TQBR
2026-01-26,1708.5,1719.0,1691.0,1700.5,24261,41404058.0,TQBR
2026-01-27,1703.0,1715.0,1688.0,1712.5,12729,21676596.0,TQBR
2026-01-28,1712.0,1714.5,1702.5,1714.0,13072,22362233.5,TQBR
2026-01-29,1716.0,1720.0,1697.5,1711.5,25827,44128949.5,TQBR
2026-01-30,1714.5,1717.5,1689.0,1710.0,17639,29944259.5,TQBR
2026-02-02,1701.5,1713.5,1692.5,1707.0,17186,29249065.5,TQBR
2026-02-03,1709.5,1710.0,1696.5,1708.0,10585,18027985.5,TQBR
2026-02-04,1703.5,1734.0,1690.0,1707.5,39823,68138858.0,TQBR
2026-02-05,1702.5,1728.5,1689.5,1711.0,40805,69817551.0,TQBR
2026-02-06,1710.0,1796.5,1705.0,1750.0,235389,412149214.0,TQBR
2026-02-09,1755.0,1848.5,1752.0,1780.0,232147,418188590.5,TQBR
2026-02-10,1783.0,1800.0,1755.0,1766.5,44063,78128599.5,TQBR
2026-02-11,1768.0,1797.0,1754.0,1779.5,45596,80968918.0,TQBR
2026-02-12,1781.0,1893.0,1781.0,1813.0,299838,550339276.5,TQBR
2026-02-13,1814.0,1844.5,1804.0,1812.0,67828,123472370.0,TQBR
2026-02-16,1822.0,1860.5,1818.0,1840.5,74613,137321756.0,TQBR
2026-02-17,1847.5,1890.0,1832.5,1850.0,93689,174656208.0,TQBR
2026-02-18,1852.0,1872.0,1827.0,1840.0,32116,59070548.0,TQBR
2026-02-19,1840.0,1851.5,1827.5,1830.0,19974,36748525.0,TQBR
2026-02-20,1830.0,1834.5,1805.5,1818.0,39174,71239458.0,TQBR
2026-02-24,1821.5,1856.0,1821.0,1840.5,66247,122023237.5,TQBR
2026-02-25,1838.5,1869.0,1836.0,1857.0,37314,69129340.5,TQBR
2026-02-26,1853.0,1867.5,1841.0,1852.5,23978,44475362.0,TQBR
2026-02-27,1852.0,1903.5,1852.0,1879.0,94811,178325588.5,TQBR
2026-03-02,1889.5,1890.0,1830.5,1850.0,70991,131867454.0,TQBR
2026-03-03,1846.0,1850.5,1808.5,1817.5,42653,77862155.5,TQBR
2026-03-04,1819.5,1830.0,1800.0,1812.5,32506,58953896.0,TQBR
2026-03-05,1815.0,1829.5,1805.0,1814.0,27097,49195854.5,TQBR
2026-03-06,1816.0,1832.0,1814.0,1822.0,27316,49801614.5,TQBR
2026-03-09,1829.5,1847.0,1815.5,1836.5,21397,39139487.5,TQBR
2026-03-10,1845.0,1865.0,1836.5,1862.0,36116,66946105.5,TQBR
2026-03-11,1866.0,1880.0,1842.0,1854.0,31060,57798266.5,TQBR
2026-03-12,1859.0,1865.5,1842.0,1849.0,16393,30377506.5,TQBR
2026-03-13,1852.0,1855.0,1827.0,1834.0,73175,134442730.5,TQBR
2026-03-16,1835.0,1866.5,1835.0,1849.5,68026,126045096.5,TQBR
2026-03-17,1853.0,1858.0,1847.5,1849.5,28317,52423539.0,TQBR
2026-03-18,1853.5,1855.0,1843.5,1851.5,37332,69101220.5,TQBR
2026-03-19,1854.0,1859.0,1841.5,1854.0,54806,101363288.0,TQBR
2026-03-20,1853.0,1879.0,1842.5,1867.5,103062,192257798.0,TQBR
2026-03-23,1764.0,1764.0,1681.0,1696.0,205314,351983659.5,TQBR
2026-03-24,1693.0,1718.0,1658.5,1665.5,62612,105445966.0,TQBR
2026-03-25,1659.5,1673.0,1632.0,1639.0,56492,93104594.0,TQBR
2026-03-26,1647.0,1647.0,1582.0,1596.0,69727,111669577.5,TQBR
2026-03-27,1596.5,1605.0,1560.0,1560.5,34108,53889613.5,TQBR
2026-03-30,1561.5,1617.0,1550.0,1587.0,69915,110967527.5,TQBR
2026-03-31,1597.0,1603.5,1555.0,1565.0,16278,25697918.0,TQBR
2026-04-01,1562.5,1581.0,1550.5,1560.0,17717,27705598.0,TQBR
2026-04-02,1563.0,1575.5,1559.0,1570.5,16688,26163535.5,TQBR
2026-04-03,1573.5,1584.5,1562.5,1568.0,11884,18678817.5,TQBR
2026-04-06,1566.5,1572.5,1550.0,1558.5,15931,24842500.0,TQBR
2026-04-07,1559.0,1559.5,1510.0,1534.5,38807,59375584.5,TQBR
2026-04-08,1534.0,1539.0,1512.0,1524.0,18290,27888886.5,TQBR
2026-04-09,1525.0,1527.5,1488.0,1510.0,26721,40223465.5,TQBR
2026-04-10,1502.5,1511.0,1495.0,1506.0,8116,12205241.0,TQBR
2026-04-13,1508.5,1511.0,1479.0,1485.0,18425,27486710.0,TQBR
2026-04-14,1485.5,1507.5,1475.0,1493.0,15760,23465521.0,TQBR
2026-04-15,1491.0,1506.0,1478.5,1499.0,14774,21980453.0,TQBR
2026-04-16,1492.0,1523.5,1492.0,1516.0,20756,31324048.0,TQBR
2026-04-17,1516.0,1517.0,1501.5,1512.5,11105,16735103.0,TQBR
2026-04-20,1516.0,1516.0,1476.0,1496.5,22682,33894124.0,TQBR
2026-04-21,1487.5,1494.0,1456.0,1474.0,19062,28071240.5,TQBR
2026-04-22,1474.5,1482.0,1466.0,1479.5,11562,17029474.0,TQBR
2026-04-23,1481.5,1481.5,1452.0,1467.0,25915,37919923.0,TQBR
2026-04-24,1462.0,1473.0,1433.5,1437.5,22112,32121519.5,TQBR
2026-04-27,1437.5,1443.5,1420.0,1420.0,17366,24877854.5,TQBR
2026-04-28,1422.0,1437.0,1395.0,1400.5,33563,47224019.5,TQBR
2026-04-29,1400.0,1411.5,1370.0,1411.5,17865,24884196.5,TQBR
2026-04-30,1407.0,1414.5,1391.5,1400.0,7806,10946958.5,TQBR
2026-05-04,1415.0,1419.5,1386.0,1394.0,10306,14466554.0,TQBR
2026-05-05,1392.5,1403.5,1373.0,1390.0,10633,14760300.0,TQBR
2026-05-06,1389.5,1409.5,1382.0,1385.0,5070,7062871.0,TQBR
2026-05-07,1387.5,1391.0,1371.0,1378.0,6990,9639856.5,TQBR
2026-05-08,1373.0,1404.0,1371.0,1393.0,9369,12956938.5,TQBR
2026-05-11,1391.5,1429.0,1384.5,1417.0,13252,18781951.0,TQBR
2026-05-12,1416.0,1432.5,1407.5,1417.0,12331,17519601.0,TQBR
2026-05-13,1417.0,1422.0,1403.5,1406.5,5730,8081239.5,TQBR
2026-05-14,1403.5,1418.5,1380.0,1397.0,22317,31165541.0,TQBR
2026-05-15,1391.5,1401.0,1380.5,1387.5,10843,15056148.0,TQBR
2026-05-18,1394.0,1394.0,1371.5,1383.5,9678,13372665.0,TQBR
2026-05-19,1375.5,1389.5,1372.0,1385.5,5787,8003023.5,TQBR
2026-05-20,1380.0,1394.5,1372.0,1387.0,11946,16490589.0,TQBR
2026-05-21,1382.0,1390.5,1295.0,1311.0,100000,131404907.5,TQBR
2026-05-22,1307.5,1319.0,1273.5,1278.5,45291,58719683.5,TQBR
2026-05-25,1284.0,1294.0,1229.0,1250.5,54963,69021213.5,TQBR
2026-05-26,1250.5,1256.5,1161.5,1180.0,61111,73709486.0,TQBR
2026-05-27,1178.0,1186.0,1110.0,1141.0,99234,111834731.0,TQBR
2026-05-28,1141.0,1186.0,1095.5,1109.5,54191,61297737.5,TQBR
2026-05-29,1106.0,1108.0,1060.0,1082.0,69911,75475989.5,TQBR
2026-06-01,1082.0,1141.5,1077.5,1130.5,67440,74952163.0,TQBR
2026-06-02,1137,1148,1122,1144.5,21557,24523951,TQBR
2026-06-03,1147.5,1169.5,1112,1128.0,27841,31881685,TQBR
2026-06-04,1134,1150.5,1114,1129.0,16465,18620334.5,TQBR
2026-06-05,1138,1150,1089.5,1096.5,17866,19929886.5,TQBR
2026-06-08,1104.5,1130.5,1078.5,1083.0,18355,20020937,TQBR
2026-06-09,1090,1130,1066.5,1126.5,25838,28422790,TQBR
2026-06-10,1122,1145,1114.5,1143.5,23976,27149446.5,TQBR
2026-06-11,1128.5,1153,1128.5,1137.5,12772,14542542.5,TQBR
2026-06-15,1142.5,1184.5,1134.5,1180.0,19584,22739935,TQBR
2026-06-16,1181,1198.5,1144,1158.0,26379,30767036,TQBR
2026-06-17,1157.5,1162.5,1147,1155.0,4392,5074838.5,TQBR
2026-06-18,1158,1158,1117,1129.5,15319,17365655.5,TQBR
2026-06-19,1129.5,1129.5,1081,1084.0,21728,23907221,TQBR
2026-06-22,1095,1097,986,1004.5,77570,80427411.5,TQBR
2026-06-23,1010,1023,969.5,1018.5,27812,27751500,TQBR
2026-06-24,1019.5,1034.5,967.5,996.0,23683,23442519,TQBR
2026-06-25,988,1068,973.5,999.0,97689,99779200.5,TQBR
2026-06-26,999,1048,976.5,1021.0,53903,54059621.5,TQBR
2026-06-29,1021,1035,990.5,1025.5,26579,27125706,TQBR
2026-06-30,1028.5,1068,1024,1050.0,27745,29096865,TQBR
