date,open,high,low,close,volume,value,board
2018-08-24,4.69,5.0,4.61,4.85,26800,130581.0,TQBR
2018-08-27,4.65,4.86,4.54,4.63,38600,178512.0,TQBR
2018-08-28,4.61,4.63,4.59,4.59,9500,43801.0,TQBR
2018-08-29,4.46,4.57,4.45,4.47,20700,93992.0,TQBR
2018-08-30,4.5,4.61,4.45,4.57,9900,44685.0,TQBR
2018-08-31,4.6,4.6,4.4,4.59,9100,40681.0,TQBR
2018-09-03,4.63,4.87,4.6,4.75,33300,155119.0,TQBR
2018-09-04,4.88,4.98,4.66,4.79,15500,74115.0,TQBR
2018-09-05,4.96,4.96,4.68,4.89,11600,56030.0,TQBR
2018-09-06,4.98,5.21,4.73,4.93,37200,183864.0,TQBR
2018-09-07,5.08,5.15,4.78,4.91,21900,109720.0,TQBR
2018-09-10,5.38,5.38,4.78,4.97,9000,44207.0,TQBR
2018-09-11,4.99,5.12,4.7,4.96,47500,233287.0,TQBR
2018-09-12,4.77,5.2,4.62,4.8,49300,236432.0,TQBR
2018-09-13,4.68,4.78,4.67,4.77,14400,67932.0,TQBR
2018-09-14,4.79,4.85,4.58,4.64,3800,17662.0,TQBR
2018-09-17,4.6,4.75,4.5,4.5,8700,39735.0,TQBR
2018-09-18,4.5,4.5,4.31,4.38,23100,100571.0,TQBR
2018-09-19,4.32,4.41,4.2,4.34,24100,105108.0,TQBR
2018-09-20,4.27,4.38,3.72,4.33,65900,270754.0,TQBR
2018-09-21,4.26,4.43,4.26,4.43,9100,39925.0,TQBR
2018-09-24,4.28,4.42,4.27,4.41,21400,93288.0,TQBR
2018-09-25,4.44,4.45,4.34,4.42,1500,6644.0,TQBR
2018-09-26,4.33,4.38,4.24,4.38,4200,17910.0,TQBR
2018-09-27,4.26,4.45,4.2,4.41,7700,33297.0,TQBR
2018-09-28,4.47,4.47,4.28,4.42,3200,13867.0,TQBR
2018-10-01,4.45,4.45,4.45,4.45,100,445.0,TQBR
2018-10-02,4.31,4.45,4.31,4.45,1500,6637.0,TQBR
2018-10-03,4.3,4.45,4.2,4.32,19400,83293.0,TQBR
2018-10-04,4.32,4.32,4.32,4.32,5500,23760.0,TQBR
2018-10-05,4.23,4.33,4.2,4.33,1400,6036.0,TQBR
2018-10-08,4.27,4.32,4.22,4.32,3200,13627.0,TQBR
2018-10-09,4.31,4.45,4.31,4.45,15600,68418.0,TQBR
2018-10-10,4.43,4.46,4.43,4.46,15000,66578.0,TQBR
2018-10-11,4.36,4.5,4.0,4.45,81300,356508.0,TQBR
2018-10-12,4.37,4.44,4.37,4.44,200,881.0,TQBR
2018-10-15,4.29,4.4,4.11,4.36,22100,93880.0,TQBR
2018-10-16,4.28,4.34,4.27,4.34,700,3011.0,TQBR
2018-10-17,4.39,4.43,4.3,4.36,700,3056.0,TQBR
2018-10-18,4.36,4.36,4.22,4.33,3400,14491.0,TQBR
2018-10-19,4.25,4.3,4.22,4.22,4100,17339.0,TQBR
2018-10-22,4.23,4.23,4.06,4.16,28100,115612.0,TQBR
2018-10-23,4.23,4.24,3.95,4.22,22100,90237.0,TQBR
2018-10-24,4.09,4.32,3.98,4.3,14400,58939.0,TQBR
2018-10-25,4.24,4.24,4.06,4.17,10400,43131.0,TQBR
2018-10-26,4.1,4.1,3.92,3.92,38700,154236.0,TQBR
2018-10-29,3.92,4.07,3.92,4.0,700,2801.0,TQBR
2018-10-30,3.98,4.03,3.97,4.03,1300,5206.0,TQBR
2018-10-31,3.97,4.07,3.94,4.03,8900,35951.0,TQBR
2018-11-01,3.985,4.02,3.985,4.02,600,2408.5,TQBR
2018-11-02,3.98,4.055,3.97,3.97,8600,34199.5,TQBR
2018-11-06,3.98,3.99,3.805,3.9,31000,120340.5,TQBR
2018-11-07,3.905,3.905,3.905,3.905,1000,3905.0,TQBR
2018-11-09,3.955,3.955,3.935,3.935,600,2363.0,TQBR
2018-11-13,3.9,3.9,3.845,3.845,131700,507046.5,TQBR
2018-11-14,3.89,5.235,3.89,4.37,677100,3129556.5,TQBR
2018-11-15,4.365,4.39,4.01,4.175,314200,1286360.0,TQBR
2018-11-16,4.1,4.175,3.9,4.045,67800,271970.0,TQBR
2018-11-19,4.09,4.76,3.95,4.39,912200,3907845.5,TQBR
2018-11-20,4.395,5.1,4.35,4.74,1200000,5605938.0,TQBR
2018-11-21,4.905,5.19,4.635,4.85,760800,3749222.5,TQBR
2018-11-22,4.99,5.0,4.5,4.645,152700,711755.0,TQBR
2018-11-23,4.695,4.715,4.335,4.49,71400,321051.5,TQBR
2018-11-26,4.49,4.745,4.385,4.675,88800,400894.5,TQBR
2018-11-27,4.745,4.745,4.555,4.65,13000,60160.0,TQBR
2018-11-28,4.655,4.695,4.455,4.565,69100,313548.0,TQBR
2018-11-29,4.505,4.555,4.445,4.515,6400,28746.5,TQBR
2018-11-30,4.515,4.97,4.505,4.69,261800,1211440.0,TQBR
2018-12-03,4.54,4.6,4.3,4.395,190400,843652.0,TQBR
2018-12-04,4.325,4.39,4.31,4.38,23200,100734.5,TQBR
2018-12-05,4.41,4.415,4.275,4.36,9600,41360.5,TQBR
2018-12-06,4.255,4.35,4.215,4.285,42200,179687.5,TQBR
2018-12-07,4.295,4.395,4.215,4.36,33800,145973.5,TQBR
2018-12-10,4.215,4.345,4.19,4.265,15600,66207.0,TQBR
2018-12-11,4.27,4.27,4.265,4.265,600,2561.0,TQBR
2018-12-12,4.345,4.345,4.17,4.255,4400,18398.0,TQBR
2018-12-13,4.215,4.3,4.185,4.295,21000,89109.5,TQBR
2018-12-14,4.345,4.36,4.2,4.2,24000,104150.0,TQBR
2018-12-17,4.18,4.25,4.18,4.25,3500,14755.5,TQBR
2018-12-18,4.17,4.295,4.165,4.2,13400,56397.0,TQBR
2018-12-19,4.265,4.36,4.18,4.24,15000,64851.5,TQBR
2018-12-20,4.25,4.25,4.245,4.245,3300,14012.0,TQBR
2018-12-21,4.235,4.265,4.04,4.17,18800,78657.5,TQBR
2018-12-24,4.165,4.35,4.04,4.145,27100,112704.0,TQBR
2018-12-25,4.085,4.275,4.035,4.16,38000,157397.0,TQBR
2018-12-26,4.205,4.38,4.205,4.25,12300,52589.5,TQBR
2018-12-27,4.31,4.335,4.275,4.33,18500,79807.5,TQBR
2018-12-28,4.285,4.315,4.275,4.315,6000,25728.0,TQBR
2018-12-29,4.305,4.305,4.3,4.3,16000,68832.0,TQBR
2019-01-03,4.34,4.34,4.34,4.34,300,1302.0,TQBR
2019-01-04,4.295,4.295,4.245,4.27,31300,133435.5,TQBR
2019-01-08,4.27,4.27,4.23,4.26,4300,18329.0,TQBR
2019-01-09,4.325,4.345,4.29,4.32,27100,116980.5,TQBR
2019-01-10,4.315,4.32,4.3,4.315,62400,268979.0,TQBR
2019-01-11,4.315,4.395,4.315,4.335,47400,204978.5,TQBR
2019-01-14,4.36,4.385,4.325,4.355,28600,124369.0,TQBR
2019-01-15,4.355,4.765,4.355,4.49,489600,2211917.0,TQBR
2019-01-16,4.48,4.52,4.465,4.5,52300,234558.0,TQBR
2019-01-17,4.485,4.64,4.46,4.64,80900,363534.0,TQBR
2019-01-18,4.505,4.86,4.505,4.78,256700,1212231.5,TQBR
2019-01-21,4.775,4.775,4.67,4.72,93700,442370.0,TQBR
2019-01-22,4.695,4.73,4.65,4.72,67700,319124.5,TQBR
2019-01-23,4.705,4.95,4.69,4.745,276500,1322096.0,TQBR
2019-01-24,4.73,4.82,4.72,4.76,251300,1198864.5,TQBR
2019-01-25,4.74,4.755,4.69,4.725,49900,235038.5,TQBR
2019-01-28,4.715,4.725,4.695,4.71,58000,273301.0,TQBR
2019-01-29,4.7,4.72,2.955,4.69,341700,1533832.5,TQBR
2019-01-30,4.69,4.95,4.67,4.69,25900,122830.5,TQBR
2019-01-31,4.7,4.7,4.68,4.685,14200,66472.5,TQBR
2019-02-01,4.69,4.695,4.68,4.68,9500,44490.0,TQBR
2019-02-04,4.7,4.74,4.64,4.64,71200,332582.5,TQBR
2019-02-05,4.64,4.64,4.505,4.62,70000,323088.0,TQBR
2019-02-06,4.565,4.75,4.56,4.75,19200,88779.5,TQBR
2019-02-07,4.66,4.71,4.635,4.635,20400,94941.0,TQBR
2019-02-08,4.635,4.66,4.6,4.655,20100,92729.5,TQBR
2019-02-11,4.63,4.7,4.6,4.6,10800,49735.5,TQBR
2019-02-12,4.685,4.685,4.61,4.61,20700,95465.0,TQBR
2019-02-13,4.605,4.635,4.605,4.635,4400,20295.0,TQBR
2019-02-14,4.69,4.69,4.47,4.47,25600,116390.5,TQBR
2019-02-15,4.505,4.56,4.46,4.52,15200,68377.0,TQBR
2019-02-18,4.565,4.945,4.565,4.62,2200,10230.5,TQBR
2019-02-19,4.525,4.58,4.515,4.58,600,2724.0,TQBR
2019-02-20,4.68,4.69,4.56,4.57,25300,117175.0,TQBR
2019-02-21,4.635,4.64,4.55,4.55,33000,151303.0,TQBR
2019-02-22,4.655,4.675,4.57,4.57,12500,57852.5,TQBR
2019-02-25,4.6,4.6,4.55,4.55,3100,14155.0,TQBR
2019-02-26,4.65,4.65,4.65,4.65,100,465.0,TQBR
2019-02-27,4.68,4.685,4.55,4.595,33000,150841.5,TQBR
2019-02-28,4.59,4.59,4.53,4.53,1100,4989.0,TQBR
2019-03-01,4.545,4.575,4.53,4.53,19100,86582.5,TQBR
2019-03-04,4.52,4.57,4.515,4.57,1900,8585.0,TQBR
2019-03-05,4.575,4.6,4.575,4.585,9500,43637.0,TQBR
2019-03-06,4.555,4.6,4.54,4.57,35100,160242.5,TQBR
2019-03-07,4.555,4.555,4.555,4.555,100,455.5,TQBR
2019-03-11,4.68,4.8,4.6,4.6,53500,250919.5,TQBR
2019-03-12,4.675,4.8,4.57,4.575,48600,224435.0,TQBR
2019-03-13,5.005,5.5,4.915,5.03,867400,4530430.5,TQBR
2019-03-14,5.13,5.13,4.66,4.855,258700,1237992.0,TQBR
2019-03-15,4.85,4.915,4.685,4.76,197800,934297.0,TQBR
2019-03-18,4.86,4.86,4.615,4.83,127600,596639.5,TQBR
2019-03-19,4.805,4.895,4.73,4.785,18400,88293.5,TQBR
2019-03-20,4.745,4.795,4.575,4.65,95900,443999.5,TQBR
2019-03-21,4.655,4.715,4.64,4.67,3900,18258.0,TQBR
2019-03-22,4.66,4.78,4.61,4.665,22700,106154.0,TQBR
2019-03-25,4.68,4.77,4.59,4.745,36700,171087.5,TQBR
2019-03-26,4.71,4.71,4.71,4.71,100,471.0,TQBR
2019-03-27,4.705,4.715,4.605,4.665,10900,50466.5,TQBR
2019-03-28,4.65,4.69,4.605,4.69,4700,21843.0,TQBR
2019-03-29,4.625,4.625,4.605,4.62,9000,41473.5,TQBR
2019-04-01,4.615,4.615,4.59,4.59,12600,58019.0,TQBR
2019-04-02,4.58,4.61,4.55,4.605,5900,27083.0,TQBR
2019-04-03,4.64,4.64,4.6,4.64,8500,39168.0,TQBR
2019-04-04,4.605,4.65,4.575,4.65,93900,431952.5,TQBR
2019-04-05,4.645,4.65,4.58,4.645,24900,115502.0,TQBR
2019-04-08,4.65,4.675,4.6,4.67,37100,172966.0,TQBR
2019-04-09,4.65,4.675,4.61,4.66,1700,7916.0,TQBR
2019-04-10,4.675,4.68,4.63,4.67,42800,199621.0,TQBR
2019-04-11,4.67,4.69,4.635,4.665,28300,132322.5,TQBR
2019-04-12,4.61,4.685,4.6,4.685,5500,25499.5,TQBR
2019-04-15,4.64,4.7,4.625,4.685,24400,114425.0,TQBR
2019-04-16,4.625,4.7,4.625,4.66,4600,21490.0,TQBR
2019-04-17,4.64,4.64,4.61,4.61,25900,119845.5,TQBR
2019-04-18,4.66,4.69,4.63,4.685,16300,75888.0,TQBR
2019-04-19,4.65,4.74,4.65,4.695,64500,302988.5,TQBR
2019-04-22,4.68,4.695,4.6,4.675,31500,145981.5,TQBR
2019-04-23,4.635,4.69,4.635,4.69,6000,28059.0,TQBR
2019-04-24,4.69,4.69,4.645,4.645,1200,5619.0,TQBR
2019-04-25,4.745,5.0,4.685,4.845,267800,1311891.0,TQBR
2019-04-26,4.84,4.88,4.77,4.8,66900,319953.0,TQBR
2019-04-29,4.805,4.805,4.7,4.7,13600,64315.5,TQBR
2019-04-30,4.735,4.735,4.705,4.705,1000,4726.5,TQBR
2019-05-02,4.795,4.795,4.795,4.795,2000,9590.0,TQBR
2019-05-03,4.66,4.86,4.625,4.78,2200,10397.5,TQBR
2019-05-06,4.795,4.795,4.65,4.685,41500,193609.5,TQBR
2019-05-07,4.925,5.085,4.605,4.695,25100,120341.5,TQBR
2019-05-08,4.72,4.72,4.6,4.63,55600,256933.5,TQBR
2019-05-10,4.605,4.685,4.59,4.67,17100,79352.0,TQBR
2019-05-13,4.625,4.66,4.585,4.585,52800,243216.0,TQBR
2019-05-14,4.605,4.665,4.595,4.665,6900,31942.5,TQBR
2019-05-15,4.62,4.695,4.615,4.66,4700,21906.0,TQBR
2019-05-16,4.625,4.69,4.605,4.69,4200,19373.0,TQBR
2019-05-17,4.695,4.71,4.6,4.64,16600,77127.0,TQBR
2019-05-20,4.685,4.685,4.6,4.6,3800,17499.5,TQBR
2019-05-21,4.61,4.645,4.6,4.6,16300,75081.5,TQBR
2019-05-22,4.61,4.67,4.61,4.61,1200,5570.0,TQBR
2019-05-23,4.62,4.62,4.595,4.595,8800,40544.5,TQBR
2019-05-24,4.59,4.595,4.555,4.595,28800,131783.5,TQBR
2019-05-27,4.575,4.6,4.505,4.505,48900,221728.5,TQBR
2019-05-28,4.54,4.59,4.54,4.59,36900,169361.0,TQBR
2019-05-29,4.6,4.605,4.6,4.605,1800,8287.5,TQBR
2019-05-30,4.605,4.655,4.6,4.62,117800,547658.0,TQBR
2019-05-31,4.615,4.615,4.565,4.57,14200,64950.0,TQBR
2019-06-03,4.535,4.565,4.5,4.565,9900,44979.0,TQBR
2019-06-04,4.525,4.545,4.5,4.53,28900,130504.0,TQBR
2019-06-05,4.525,4.525,4.4,4.425,114600,507431.0,TQBR
2019-06-06,4.48,4.48,4.385,4.44,7000,30986.0,TQBR
2019-06-07,4.405,4.43,4.385,4.43,1200,5284.5,TQBR
2019-06-10,4.425,4.43,4.38,4.43,8800,38759.0,TQBR
2019-06-11,4.395,4.505,4.385,4.415,13600,60288.0,TQBR
2019-06-13,4.48,4.515,4.4,4.4,5100,22569.5,TQBR
2019-06-14,4.44,4.44,4.39,4.42,15600,68640.0,TQBR
2019-06-17,4.43,4.43,4.425,4.425,1500,6642.5,TQBR
2019-06-18,4.415,4.53,4.41,4.445,42000,187805.0,TQBR
2019-06-19,4.45,4.465,4.41,4.44,23700,104612.0,TQBR
2019-06-20,4.42,4.445,4.42,4.445,165000,733414.5,TQBR
2019-06-21,4.45,4.56,4.41,4.41,23900,105733.5,TQBR
2019-06-24,4.46,4.46,4.46,4.46,100,446.0,TQBR
2019-06-25,4.495,4.495,4.44,4.445,21400,95118.0,TQBR
2019-06-26,4.47,4.5,4.435,4.45,5800,25763.5,TQBR
2019-06-27,4.445,4.48,4.42,4.48,25800,115423.0,TQBR
2019-06-28,4.485,4.485,4.465,4.47,2900,12972.5,TQBR
2019-07-01,4.445,4.48,4.415,4.465,12500,55434.0,TQBR
2019-07-02,4.465,4.53,4.445,4.525,18700,84538.5,TQBR
2019-07-03,4.54,4.58,4.44,4.58,38200,172800.5,TQBR
2019-07-04,4.58,4.58,4.46,4.46,64400,290095.0,TQBR
2019-07-05,4.475,4.59,4.465,4.505,57600,261931.5,TQBR
2019-07-08,4.865,5.495,4.46,4.62,59200,276617.5,TQBR
2019-07-09,4.64,4.64,4.505,4.625,56100,256248.0,TQBR
2019-07-10,4.585,4.585,4.56,4.56,500,2282.5,TQBR
2019-07-11,4.535,4.64,4.525,4.64,36600,166872.5,TQBR
2019-07-12,4.605,4.605,4.52,4.555,12100,54746.0,TQBR
2019-07-15,4.54,4.54,4.5,4.52,41400,186833.5,TQBR
2019-07-16,4.545,4.57,4.535,4.57,12700,57859.0,TQBR
2019-07-17,4.535,4.55,4.515,4.55,3200,14526.0,TQBR
2019-07-18,4.555,4.555,4.555,4.555,500,2277.5,TQBR
2019-07-19,4.515,4.56,4.5,4.56,22700,102179.0,TQBR
2019-07-22,4.525,4.525,4.485,4.49,14200,63868.5,TQBR
2019-07-23,4.5,4.58,4.485,4.485,20700,93372.5,TQBR
2019-07-24,4.495,4.525,4.495,4.5,8600,38704.0,TQBR
2019-07-25,4.505,4.545,4.5,4.5,800,3607.0,TQBR
2019-07-26,4.5,4.5,4.495,4.495,10900,49041.0,TQBR
2019-07-29,4.54,4.57,4.54,4.57,21000,95790.5,TQBR
2019-07-31,4.515,4.555,4.5,4.5,2200,9912.5,TQBR
2019-08-01,4.505,4.51,4.485,4.485,3000,13492.0,TQBR
2019-08-02,4.49,4.49,4.48,4.48,1500,6725.5,TQBR
2019-08-05,4.52,4.555,4.52,4.555,1600,7270.5,TQBR
2019-08-06,4.51,4.555,4.455,4.555,15600,70367.5,TQBR
2019-08-07,4.525,4.525,4.495,4.5,58100,261459.5,TQBR
2019-08-08,4.5,4.55,4.5,4.55,50500,227275.0,TQBR
2019-08-09,4.5,4.55,4.425,4.5,32100,145328.0,TQBR
2019-08-12,4.505,4.52,4.5,4.52,10300,46368.5,TQBR
2019-08-13,4.5,4.5,4.48,4.495,14700,65940.5,TQBR
2019-08-14,4.51,4.545,4.465,4.51,16700,75396.0,TQBR
2019-08-15,4.515,4.515,4.435,4.485,2700,12057.5,TQBR
2019-08-16,4.505,4.55,4.505,4.55,4400,19955.0,TQBR
2019-08-19,4.5,4.525,4.5,4.5,500,2252.5,TQBR
2019-08-20,4.5,4.545,4.475,4.475,2700,12130.5,TQBR
2019-08-21,4.48,4.48,4.46,4.46,22900,102142.5,TQBR
2019-08-22,4.495,4.505,4.455,4.455,11100,49909.5,TQBR
2019-08-23,4.47,4.475,4.42,4.475,8900,39444.5,TQBR
2019-08-26,4.49,4.49,4.49,4.49,1100,4939.0,TQBR
2019-08-27,4.495,4.495,4.445,4.445,11900,53078.0,TQBR
2019-08-28,4.46,4.46,4.425,4.425,7500,33333.5,TQBR
2019-08-29,4.455,4.47,4.355,4.44,22400,98872.5,TQBR
2019-08-30,4.45,4.5,4.4,4.43,52200,230811.5,TQBR
2019-09-02,4.46,4.465,4.46,4.465,500,2232.0,TQBR
2019-09-03,4.42,4.485,4.41,4.485,13700,61186.0,TQBR
2019-09-04,4.485,4.51,4.43,4.49,6400,28555.5,TQBR
2019-09-05,4.47,4.47,4.445,4.47,16900,75455.0,TQBR
2019-09-06,4.46,4.465,4.44,4.44,5200,23114.5,TQBR
2019-09-09,4.445,4.465,4.38,4.425,66600,292971.5,TQBR
2019-09-10,4.405,4.65,4.4,4.57,368000,1663590.0,TQBR
2019-09-11,4.52,4.56,4.52,4.56,400,1816.0,TQBR
2019-09-12,4.57,4.57,4.48,4.48,22600,101509.5,TQBR
2019-09-13,4.485,4.5,4.47,4.495,54800,245525.0,TQBR
2019-09-16,4.57,4.57,4.465,4.56,165100,745171.5,TQBR
2019-09-17,4.57,4.57,4.47,4.48,16800,75626.0,TQBR
2019-09-18,4.495,4.515,4.48,4.5,65900,296289.0,TQBR
2019-09-19,4.49,4.495,4.445,4.48,79900,356447.5,TQBR
2019-09-20,4.44,4.495,4.43,4.465,28800,127826.5,TQBR
2019-09-23,4.495,4.55,4.47,4.485,20400,91756.5,TQBR
2019-09-24,4.43,4.49,4.425,4.485,22400,100508.5,TQBR
2019-09-25,4.455,4.48,4.435,4.48,1200,5351.0,TQBR
2019-09-26,4.48,4.52,4.48,4.48,34000,152875.5,TQBR
2019-09-27,4.515,5.0,4.47,4.75,493600,2322596.0,TQBR
2019-09-30,4.765,4.95,4.555,4.65,180200,839342.0,TQBR
2019-10-01,4.685,4.9,4.625,4.68,85100,396665.0,TQBR
2019-10-02,4.68,4.92,4.625,4.67,165900,778970.0,TQBR
2019-10-03,4.725,4.725,4.595,4.595,90400,417514.5,TQBR
2019-10-04,4.58,4.64,4.53,4.64,41200,190505.0,TQBR
2019-10-07,4.66,4.665,4.62,4.62,23900,111097.5,TQBR
2019-10-08,4.655,4.655,4.605,4.605,11300,52094.0,TQBR
2019-10-09,4.615,4.635,4.575,4.635,21900,100920.0,TQBR
2019-10-10,4.635,4.64,4.6,4.635,24300,112586.5,TQBR
2019-10-11,4.64,4.64,4.61,4.635,1200,5553.0,TQBR
2019-10-14,4.65,4.65,4.535,4.575,88600,407193.0,TQBR
2019-10-15,4.64,4.64,4.55,4.595,30000,137016.5,TQBR
2019-10-16,4.64,4.94,4.59,4.59,4900,22793.5,TQBR
2019-10-17,4.7,4.7,4.55,4.575,21600,98374.5,TQBR
2019-10-18,4.585,4.585,4.57,4.57,200,915.5,TQBR
2019-10-21,4.585,4.59,4.53,4.585,49300,224348.5,TQBR
2019-10-22,4.58,4.6,4.58,4.59,52900,242793.5,TQBR
2019-10-23,4.57,4.69,4.57,4.6,2900,13373.0,TQBR
2019-10-24,4.56,4.56,4.47,4.51,376900,1696197.0,TQBR
2019-10-25,4.505,4.505,4.445,4.485,178400,796346.0,TQBR
2019-10-28,4.465,4.47,4.4,4.44,274100,1214006.0,TQBR
2019-10-29,4.43,4.435,4.425,4.435,50000,221545.5,TQBR
2019-10-30,4.405,4.455,4.4,4.455,79300,352054.0,TQBR
2019-10-31,4.455,4.455,4.4,4.455,18300,81084.0,TQBR
2019-11-01,4.41,4.46,4.405,4.46,59400,264156.0,TQBR
2019-11-05,4.415,4.44,4.255,4.4,106800,466695.5,TQBR
2019-11-06,4.415,4.445,4.27,4.31,304500,1329298.5,TQBR
2019-11-07,4.32,4.44,4.3,4.3,29200,126834.5,TQBR
2019-11-08,4.305,4.33,4.305,4.33,300,1294.0,TQBR
2019-11-11,4.36,4.395,4.32,4.37,10400,45127.0,TQBR
2019-11-12,4.375,4.465,4.365,4.365,139900,618951.0,TQBR
2019-11-13,4.44,4.445,4.335,4.445,119600,529247.5,TQBR
2019-11-14,4.375,4.62,4.355,4.5,822900,3671410.0,TQBR
2019-11-15,4.475,4.49,4.47,4.49,220200,984296.5,TQBR
2019-11-18,4.55,4.56,4.43,4.43,28900,128779.5,TQBR
2019-11-19,4.51,4.52,4.47,4.515,103800,468180.5,TQBR
2019-11-20,4.54,4.57,4.475,4.505,19600,88600.0,TQBR
2019-11-21,4.505,4.52,4.485,4.5,177900,801033.5,TQBR
2019-11-22,4.505,4.555,4.465,4.5,88500,398044.5,TQBR
2019-11-25,4.51,4.65,4.48,4.48,118900,538382.5,TQBR
2019-11-26,4.475,4.495,4.45,4.45,81000,361382.0,TQBR
2019-11-27,4.475,4.5,4.4,4.475,361000,1608499.5,TQBR
2019-11-28,4.495,4.495,4.455,4.46,3400,15226.0,TQBR
2019-11-29,4.49,4.495,4.455,4.485,15600,69604.5,TQBR
2019-12-02,4.46,4.46,4.43,4.45,26700,118800.0,TQBR
2019-12-03,4.48,4.48,4.38,4.435,83300,366528.0,TQBR
2019-12-04,4.415,4.42,4.415,4.42,30600,135249.0,TQBR
2019-12-05,4.425,4.425,4.365,4.38,46500,203420.5,TQBR
2019-12-06,4.375,4.435,4.37,4.42,22300,98192.0,TQBR
2019-12-09,4.43,4.43,4.365,4.42,511500,2235231.0,TQBR
2019-12-10,4.4,4.4,4.335,4.355,49000,213113.5,TQBR
2019-12-11,4.39,4.39,4.3,4.32,50400,217515.0,TQBR
2019-12-12,4.39,4.39,4.315,4.38,142500,624806.0,TQBR
2019-12-13,4.35,4.35,4.305,4.35,13500,58571.5,TQBR
2019-12-16,4.39,4.39,4.31,4.31,94000,408327.0,TQBR
2019-12-17,4.345,4.345,4.33,4.345,16300,70663.0,TQBR
2019-12-18,4.35,4.35,4.295,4.31,28100,121339.0,TQBR
2019-12-19,4.345,4.345,4.28,4.28,43200,186006.5,TQBR
2019-12-20,4.3,4.345,4.3,4.3,18000,77809.0,TQBR
2019-12-23,4.335,4.335,4.29,4.31,23800,102400.5,TQBR
2019-12-24,4.285,4.35,4.285,4.335,92500,401983.0,TQBR
2019-12-25,4.36,4.36,4.29,4.345,36600,157930.0,TQBR
2019-12-26,4.36,4.39,4.305,4.315,43400,187599.5,TQBR
2019-12-27,4.34,4.34,4.31,4.31,30400,131310.0,TQBR
2019-12-30,4.33,4.35,4.31,4.31,49800,215110.0,TQBR
2020-01-03,4.325,4.35,4.3,4.31,39800,172146.0,TQBR
2020-01-06,4.315,4.335,4.305,4.315,14800,63787.5,TQBR
2020-01-08,4.3,4.33,4.3,4.32,41200,177523.5,TQBR
2020-01-09,4.32,4.35,4.3,4.35,194400,841551.5,TQBR
2020-01-10,4.35,4.35,4.3,4.31,72600,313816.5,TQBR
2020-01-13,4.315,4.37,4.315,4.37,94700,412146.0,TQBR
2020-01-14,4.34,4.35,4.335,4.35,117000,508740.0,TQBR
2020-01-15,4.375,4.375,4.325,4.35,230700,1003006.5,TQBR
2020-01-16,4.36,4.38,4.325,4.345,50700,220348.5,TQBR
2020-01-17,4.325,4.35,4.32,4.35,89400,388270.0,TQBR
2020-01-20,4.34,4.35,4.32,4.35,143600,623409.5,TQBR
2020-01-21,4.35,4.57,4.3,4.485,1442200,6403248.0,TQBR
2020-01-22,4.485,4.585,4.43,4.435,332400,1493072.5,TQBR
2020-01-23,4.455,4.58,4.44,4.495,191500,854685.5,TQBR
2020-01-24,4.485,4.485,4.4,4.46,135600,604441.5,TQBR
2020-01-27,4.455,4.48,4.4,4.48,262800,1164757.0,TQBR
2020-01-28,4.48,4.505,4.355,4.44,223900,992561.5,TQBR
2020-01-29,4.435,4.53,4.435,4.465,211000,941378.5,TQBR
2020-01-30,4.455,4.495,4.35,4.44,252300,1111256.0,TQBR
2020-01-31,4.48,4.5,4.38,4.4,122900,541731.0,TQBR
2020-02-03,4.38,4.455,4.33,4.35,258200,1122621.5,TQBR
2020-02-04,4.42,4.43,4.355,4.405,273900,1196523.5,TQBR
2020-02-05,4.405,4.445,4.395,4.4,176800,779974.5,TQBR
2020-02-06,4.39,4.5,4.39,4.495,388600,1734609.5,TQBR
2020-02-07,4.505,4.88,4.4,4.63,1106200,5065228.0,TQBR
2020-02-10,4.625,4.75,4.565,4.725,156200,733068.0,TQBR
2020-02-11,4.745,4.775,4.605,4.67,39300,185767.5,TQBR
2020-02-12,4.72,4.73,4.555,4.7,113300,524881.0,TQBR
2020-02-13,4.7,4.7,4.53,4.57,430200,1978209.0,TQBR
2020-02-14,4.63,4.7,4.53,4.685,276000,1277039.0,TQBR
2020-02-17,4.695,4.765,4.6,4.74,245100,1148728.5,TQBR
2020-02-18,4.695,4.8,4.615,4.8,271700,1296322.0,TQBR
2020-02-19,4.715,4.95,4.545,4.9,625600,3048620.5,TQBR
2020-02-20,4.995,4.995,4.84,4.94,436400,2162141.5,TQBR
2020-02-21,4.99,5.005,4.8,4.98,338300,1665016.5,TQBR
2020-02-25,4.985,5.0,4.8,4.945,425200,2084959.5,TQBR
2020-02-26,4.86,4.95,4.72,4.845,186500,903801.0,TQBR
2020-02-27,4.845,4.855,4.65,4.7,320300,1518507.0,TQBR
2020-02-28,4.57,4.7,4.5,4.5,294600,1337595.5,TQBR
2020-03-02,4.58,4.73,4.565,4.575,51500,239013.5,TQBR
2020-03-03,4.665,4.73,4.66,4.68,23800,111472.5,TQBR
2020-03-04,4.6,4.69,4.585,4.635,22000,101369.0,TQBR
2020-03-05,4.7,4.705,4.65,4.7,24000,112508.5,TQBR
2020-03-06,4.68,4.69,4.58,4.61,183700,847239.5,TQBR
2020-03-10,4.595,4.595,4.3,4.5,127400,559206.5,TQBR
2020-03-11,4.42,4.51,4.42,4.42,14100,62562.5,TQBR
2020-03-12,4.315,4.4,4.2,4.275,102600,438603.5,TQBR
2020-03-13,4.33,4.41,4.25,4.305,47700,206811.5,TQBR
