date,open,high,low,close,volume,value,board
2013-02-26,6.1,6.1,6.015,6.017,23000,139167.4,EQNE
2013-02-27,6.189,6.189,6.09,6.131,700,4286,EQNE
2013-02-28,6.1,6.185,6.08,6.168,3900,24019.2,EQNE
2013-03-01,6.032,6.096,6.01,6.095,25400,152996,EQNE
2013-03-04,6.086,6.086,5.994,6.054,8000,48041.8,EQNE
2013-03-05,5.981,6.335,5.91,6.2,48900,300538.2,EQNE
2013-03-06,6.101,6.164,6.023,6.13,3200,19507,EQNE
2013-03-07,6.194,6.198,6.194,6.198,2500,15486.7,EQNE
2013-03-11,6.06,6.161,6.06,6.161,4800,29209,EQNE
2013-03-12,6.044,6.12,6.03,6.12,5100,30769.8,EQNE
2013-03-13,6.099,6.1,5.975,6.059,35800,215507.6,EQNE
2013-03-14,6.003,6.01,5.83,5.999,23200,137278.2,EQNE
2013-03-15,6.004,6.01,5.907,6.009,28200,167885.9,EQNE
2013-03-18,5.888,5.998,5.759,5.889,13100,75903.6,EQNE
2013-03-19,5.889,5.889,5.713,5.817,18600,107878.6,EQNE
2013-03-20,5.65,5.925,5.613,5.89,52500,305059.4,EQNE
2013-03-21,5.9,5.9,5.765,5.881,4600,26576,EQNE
2013-03-22,5.82,5.82,5.8,5.8,500,2903,EQNE
2013-03-25,5.762,5.762,5.399,5.639,33000,183177.5,EQNE
2013-03-26,5.425,5.629,5.25,5.481,18700,101200.6,EQNE
2013-03-27,5.117,5.228,5.099,5.15,107800,553170.8,EQNE
2013-03-28,5.1,5.7,5.05,5.6,410300,2204631.8,EQNE
2013-03-29,5.89,5.89,5.5,5.676,159000,920554.8,EQNE
2013-04-01,5.779,5.779,5.517,5.63,1600,9143.3,EQNE
2013-04-02,5.779,5.779,5.628,5.749,3900,22418.4,EQNE
2013-04-03,5.988,5.988,5.402,5.498,39600,217680.9,EQNE
2013-04-04,5.251,5.536,5.22,5.478,58200,306843.5,EQNE
2013-04-05,5.233,5.32,5.116,5.225,17100,89028.9,EQNE
2013-04-08,5.249,5.4,5.218,5.218,5800,30430.1,EQNE
2013-04-09,5.26,5.383,5.152,5.181,7900,41002.8,EQNE
2013-04-10,5.389,5.389,5.389,5.389,100,538.9,EQNE
2013-04-11,5.399,5.843,5.201,5.348,13800,72788.2,EQNE
2013-04-12,5.181,5.365,5.055,5.193,11100,57000.5,EQNE
2013-04-15,5.004,5.004,4.81,4.907,72600,356540.9,EQNE
2013-04-16,4.152,5.288,4.152,4.749,12700,60576.5,EQNE
2013-04-17,4.844,4.844,4.305,4.353,180100,784418.2,EQNE
2013-04-18,4.38,4.599,4.301,4.4,16500,72275.6,EQNE
2013-04-19,4.326,4.661,4.326,4.41,27400,121281.2,EQNE
2013-04-22,4.692,4.692,4.3,4.478,39100,175097.6,EQNE
2013-04-23,4.648,4.648,4.175,4.55,10100,45096.8,EQNE
2013-04-24,4.695,4.748,4.41,4.678,9900,44205.2,EQNE
2013-04-25,4.861,4.861,4.555,4.7,16800,78083,EQNE
2013-04-26,4.698,4.845,4.479,4.7,13100,58854.6,EQNE
2013-04-29,4.4,4.798,4.38,4.798,34800,155499.6,EQNE
2013-04-30,4.556,4.8,4.556,4.8,3000,14373.9,EQNE
2013-05-02,4.507,4.922,4.507,4.922,400,1844.8,EQNE
2013-05-03,4.92,5.118,4.707,4.944,5500,26248.8,EQNE
2013-05-06,4.505,4.8,4.505,4.765,13000,61228.6,EQNE
2013-05-07,4.73,4.865,4.73,4.76,14800,70700.3,EQNE
2013-05-08,4.651,4.757,4.65,4.757,4300,20271.6,EQNE
2013-05-10,5.137,5.137,4.989,4.989,600,3019.6,EQNE
2013-05-13,4.657,4.823,4.656,4.823,2400,11271.7,EQNE
2013-05-15,4.625,4.649,4.453,4.64,27600,126668.9,EQNE
2013-05-16,4.947,4.947,4.442,4.6,5300,24385.3,EQNE
2013-05-17,4.699,4.699,4.65,4.65,900,4204.6,EQNE
2013-05-20,4.508,4.649,4.5,4.649,2100,9543.1,EQNE
2013-05-21,4.49,4.666,4.485,4.666,111900,503052.2,EQNE
2013-05-22,4.589,4.679,4.589,4.679,4600,21418.6,EQNE
2013-05-23,4.673,4.673,4.333,4.379,70500,309531.9,EQNE
2013-05-24,4.498,4.55,4.299,4.299,22800,98713.9,EQNE
2013-05-27,4.255,4.349,4.255,4.344,17800,76526.7,EQNE
2013-05-28,4.468,4.468,4.356,4.466,3300,14438,EQNE
2013-05-29,4.569,4.569,4.3,4.3,22200,97851.1,EQNE
2013-05-30,4.499,4.499,4.499,4.499,100,449.9,EQNE
2013-05-31,4.26,4.478,4.15,4.478,80600,338410.7,EQNE
2013-06-03,4.111,4.395,4.015,4.393,32800,134380.2,EQNE
2013-06-04,4.181,4.39,4.1,4.39,32900,136940.2,EQNE
2013-06-05,4.101,4.247,4.1,4.242,14900,61765.3,EQNE
2013-06-06,4.241,4.242,4.101,4.242,3000,12337.3,EQNE
2013-06-07,4.339,4.339,4.339,4.339,100,433.9,EQNE
2013-06-10,4.15,4.4,4.06,4.236,6400,26971.9,EQNE
2013-06-11,4.051,4.285,4.025,4.285,1000,4109.1,EQNE
2013-06-13,4.002,4.14,4,4.14,3600,14427.9,EQNE
2013-06-14,4.021,4.189,4.021,4.189,3500,14449,EQNE
2013-06-17,4.051,4.184,3.701,4.098,45900,183978.6,EQNE
2013-06-18,4.094,4.094,3.84,4.065,10200,40386.4,EQNE
2013-06-19,3.909,4.077,3.818,4.077,14800,59044,EQNE
2013-06-20,3.857,4.043,3.85,3.905,129500,510847.8,EQNE
2013-06-21,3.834,3.95,3.833,3.9,24700,97256.4,EQNE
2013-06-24,3.834,4.8,3.71,3.8,74100,278232.5,EQNE
2013-06-25,3.701,3.888,3.701,3.888,24500,91107.4,EQNE
2013-06-26,3.721,3.948,3.721,3.94,2900,11167.6,EQNE
2013-06-27,3.9,4.225,3.9,4.225,3000,11989.9,EQNE
2013-06-28,3.862,4.024,3.775,3.8,142700,542250.1,EQNE
2013-07-01,3.913,4,3.804,3.825,33600,130121.5,EQNE
2013-07-02,3.9,3.9,3.85,3.88,68700,267898,EQNE
2013-07-03,3.9,3.9,3.799,3.897,131600,501302,EQNE
2013-07-04,3.99,4.19,3.879,4.047,79100,315626.9,EQNE
2013-07-05,4.124,4.128,3.921,4.061,23900,96460.6,EQNE
2013-07-08,3.999,4.19,3.853,4.02,51400,209379.3,EQNE
2013-07-09,4.319,4.319,3.944,4.131,73100,290781,EQNE
2013-07-10,4.126,4.127,3.8,4.124,46600,184195.5,EQNE
2013-07-11,4.23,4.39,3.991,4.2,115300,487151.2,EQNE
2013-07-12,4.299,4.369,4.213,4.213,3900,16612.5,EQNE
2013-07-15,4.186,4.2,4.17,4.2,8900,37312.6,EQNE
2013-07-16,4.12,4.199,4.099,4.1,19700,80800.1,EQNE
2013-07-17,4.187,4.35,4.109,4.11,138000,572372.5,EQNE
2013-07-18,4.118,4.136,4.06,4.136,17600,71832.3,EQNE
2013-07-19,4.35,4.385,4.074,4.353,61300,262161.5,EQNE
2013-07-22,4.319,4.319,4.25,4.299,49900,212149.8,EQNE
2013-07-23,4.332,4.368,4.201,4.308,116000,498479.3,EQNE
2013-07-24,4.308,4.319,4.27,4.31,28000,120071.3,EQNE
2013-07-25,4.237,4.25,4.225,4.244,9200,39057.3,EQNE
2013-07-26,4.212,4.23,4.153,4.224,24000,101198.4,EQNE
2013-07-29,4.226,4.25,4.226,4.25,2600,11030.7,EQNE
2013-07-30,4.225,4.275,4.215,4.275,27900,118138.7,EQNE
2013-07-31,4.225,4.259,4.201,4.201,5800,24488.8,EQNE
2013-08-01,4.202,4.277,4.201,4.276,9200,38891.2,EQNE
2013-08-02,4.269,4.269,4.055,4.217,37800,156974.8,EQNE
2013-08-05,4.2,4.2,4.2,4.2,1200,5040,EQNE
2013-08-06,4.15,4.2,4.15,4.2,2300,9595,EQNE
2013-08-07,4.125,4.187,4.038,4.184,24900,101185.8,EQNE
2013-08-08,4.116,4.158,4.035,4.158,3600,14683.8,EQNE
2013-08-09,4.12,4.25,4.1,4.25,31100,129706.6,EQNE
2013-08-12,4.175,4.294,4.15,4.29,8400,35194.8,EQNE
2013-08-13,4.335,4.336,4.28,4.281,5000,21648.3,EQNE
2013-08-14,4.333,4.448,4.1,4.31,52600,219770.8,EQNE
2013-08-15,4.23,4.295,4.062,4.202,24600,103181.7,EQNE
2013-08-16,4.253,4.253,4.135,4.135,400,1674.2,EQNE
2013-08-19,4.215,4.22,4.121,4.22,9700,40678.2,EQNE
2013-08-20,4.125,4.2,4.124,4.2,135700,562348.2,EQNE
2013-08-21,4.206,4.21,4.15,4.194,5700,23694.4,EQNE
2013-08-22,4.065,4.195,4.001,4.189,59900,245274.8,EQNE
2013-08-23,4.145,4.145,4.088,4.132,1400,5796,EQNE
2013-08-26,4.113,4.113,4,4.081,45500,184202.7,EQNE
2013-08-27,4.08,4.08,4.05,4.077,13600,55442.7,EQNE
2013-08-28,4,4.055,3.856,4.024,23300,92570,EQNE
2013-08-29,3.875,4,3.875,3.981,24200,94569.9,EQNE
2013-08-30,3.95,3.965,3.74,3.74,55200,212755.9,EQNE
2013-09-02,3.341,3.341,3.341,3.341,30,100.23,SMAL
2013-09-03,3.839,3.84,3.715,3.818,1300,4870.2,TQNE
2013-09-04,3.5,3.5,3.5,3.5,67,234.5,SMAL
2013-09-05,4.195,4.195,4.195,4.195,99,415.31,SMAL
2013-09-06,4.017,4.02,4,4.017,50700,202829.7,TQNE
2013-09-09,4.1,4.27,4,4.117,28600,114631.2,TQNE
2013-09-10,4.242,4.242,4.001,4.098,1900,7639.8,TQNE
2013-09-11,4.238,4.238,4.009,4.15,1200,4902.8,TQNE
2013-09-12,4.101,4.101,4.006,4.049,30800,125227.6,TQNE
2013-09-13,4.233,4.233,3.971,4.05,57000,228834.8,TQNE
2013-09-16,4.001,4.001,3.896,3.897,64500,251851.4,TQNE
2013-09-17,3.828,3.896,3.799,3.864,53700,205346.9,TQNE
2013-09-18,3.859,3.89,3.755,3.795,288000,1085369.6,TQNE
2013-09-19,3.797,3.797,3.733,3.768,278300,1051268.9,TQNE
2013-09-20,3.732,3.793,3.638,3.777,30600,113302,TQNE
2013-09-23,3.778,3.778,3.582,3.597,161500,589586.4,TQNE
2013-09-24,3.562,3.664,3.54,3.657,144300,517040.1,TQNE
2013-09-25,3.644,3.647,3.553,3.64,20100,73170,TQNE
2013-09-26,3.555,3.638,3.462,3.636,25600,91414.5,TQNE
2013-09-27,3.6,3.634,3.535,3.63,9800,35261.3,TQNE
2013-09-30,3.61,3.626,3.47,3.497,124200,435741.3,TQNE
2013-10-01,3.48,3.497,3.303,3.497,182900,637404.6,TQNE
2013-10-03,3.497,3.497,3.497,3.497,10000,34970,TQNE
2013-10-04,3.421,3.494,3.41,3.494,4200,14363.3,TQNE
2013-10-07,3.485,3.491,3.45,3.491,300,1042.6,TQNE
2013-10-08,3.495,3.497,3.412,3.497,22600,78781.9,TQNE
2013-10-09,3.45,3.494,3.41,3.494,14000,48292.4,TQNE
2013-10-10,3.494,3.555,3.43,3.497,46100,160422.6,TQNE
2013-10-11,3.496,3.497,3.413,3.496,43600,152030.3,TQNE
2013-10-14,3.5,3.5,3.445,3.454,2900,10136.2,TQNE
2013-10-15,3.42,3.55,3.42,3.492,126800,442599.2,TQNE
2013-10-16,3.451,3.494,3.43,3.494,61700,212611.8,TQNE
2013-10-17,3.451,3.468,3.315,3.457,204300,686007.4,TQNE
2013-10-18,3.375,3.498,3.375,3.443,21900,76066.6,TQNE
2013-10-21,3.499,3.5,3.443,3.446,3300,11392.5,TQNE
2013-10-22,3.403,3.499,3.403,3.499,6700,23398.3,TQNE
2013-10-23,3.497,3.497,3.434,3.493,63600,221333.6,TQNE
2013-10-24,3.488,3.489,3.333,3.411,18700,63510.3,TQNE
2013-10-28,3.473,3.495,3.426,3.426,4000,13828.2,TQNE
2013-10-29,3.426,3.426,3.426,3.426,100,342.6,TQNE
2013-10-30,3.334,3.334,3.271,3.303,201400,670672.7,TQNE
2013-10-31,3.339,3.339,3.25,3.339,3000,9845.2,TQNE
2013-11-01,3.295,3.327,3.28,3.327,1100,3616.7,TQNE
2013-11-05,3.325,3.33,3.27,3.328,3100,10309.5,TQNE
2013-11-06,3.332,3.332,3.233,3.233,86100,280817.2,TQNE
2013-11-07,3.233,3.233,3.233,3.233,125800,406711.4,TQNE
2013-11-08,3.222,3.222,3.2,3.2,8300,26576.2,TQNE
2013-11-11,3.232,3.232,3.185,3.23,9300,29931.2,TQNE
2013-11-12,3.23,3.23,3.23,3.23,1,3.23,SMAL
2013-11-13,3.141,3.229,3.087,3.194,22900,71715.1,TQNE
2013-11-14,3.19,3.19,3.14,3.187,1200,3822.7,TQNE
2013-11-15,3.186,3.23,3.076,3.225,61800,197832.3,TQNE
2013-11-18,3.164,3.218,3.125,3.218,10200,31978,TQNE
2013-11-19,3.17,3.17,2.407,2.407,86,208.53,SMAL
2013-11-21,3.227,3.227,3.227,3.227,100,322.7,TQNE
2013-11-22,3.136,3.233,3.135,3.233,700,2242.1,TQNE
2013-11-25,3.116,3.229,3.115,3.2,3700,11820.2,TQNE
2013-11-26,3.112,3.2,3.112,3.2,29600,93479.3,TQNE
2013-11-27,3.429,3.431,3.142,3.298,2200,7152.2,TQNE
2013-11-28,3.366,3.41,3.187,3.228,3000,9688.7,TQNE
2013-11-29,3.158,3.158,3.102,3.12,53800,167352.1,TQNE
2013-12-02,3.056,3.263,3.054,3.183,40200,123084.3,TQNE
2013-12-03,3.109,3.143,3.1,3.143,31100,96446.1,TQNE
2013-12-04,3.297,3.475,3.102,3.333,14900,49540.2,TQNL
2013-12-05,3.181,3.33,3.18,3.33,3600,11546.9,TQNL
2013-12-06,3.398,3.402,3.022,3.297,18800,61130.8,TQNL
2013-12-09,3.328,3.328,3.328,3.328,100,332.8,TQNL
2013-12-10,3.254,3.254,3.037,3.189,19100,59365.7,TQNL
2013-12-11,3.081,3.174,3.081,3.17,3000,9334.8,TQNL
2013-12-12,3.122,3.175,3.089,3.175,31800,99464.4,TQNL
2013-12-13,3.058,3.174,3.057,3.174,13000,40272.8,TQNL
2013-12-16,3.1,3.145,3.069,3.13,10500,32812.9,TQNL
2013-12-17,3.139,3.175,3.138,3.163,9300,29312.1,TQNL
2013-12-18,3.144,3.27,3.144,3.27,19000,61410.6,TQNL
2013-12-19,3.277,3.277,3.125,3.151,6500,20796.2,TQNL
2013-12-20,3.27,3.302,3.2,3.21,17100,55833.3,TQNL
2013-12-23,3.347,3.412,3.231,3.299,29000,94398.6,TQNL
2013-12-24,3.233,3.329,3.205,3.214,6300,20296.7,TQNL
2013-12-25,2.403,2.403,2.403,2.403,67,161,SMAL
2013-12-26,3.214,3.41,3.201,3.304,8830200,30019416.1,TQNL
2013-12-27,3.375,3.375,3.26,3.26,11100,36747.9,TQNL
2013-12-30,3.35,3.45,3.217,3.301,20600,69603.4,TQNL
2014-01-06,3.4,3.45,3.163,3.369,15800,52601.7,TQNL
2014-01-08,3.405,3.437,3.301,3.322,12300,41414.6,TQNL
2014-01-09,3.4,3.44,3.399,3.44,12000,41045.3,TQNL
2014-01-10,3.429,3.43,3.423,3.43,600,2056.9,TQNL
2014-01-13,3.437,3.437,3.347,3.432,1400,4792.7,TQNL
2014-01-14,3.329,3.405,3.307,3.374,40000,133740.3,TQNL
2014-01-15,3.372,3.375,3.372,3.375,1000,3373.2,TQNL
2014-01-16,3.333,3.34,3.33,3.34,1200,3997.3,TQNL
2014-01-17,3.365,3.365,3.311,3.364,5400,17967.8,TQNL
2014-01-20,3.365,3.5,3.365,3.385,35800,123216.1,TQNL
2014-01-21,3.49,3.49,3.38,3.479,600,2060.2,TQNL
2014-01-22,3.435,3.49,3.435,3.49,8831600,30336753.6,TQNL
2014-01-23,3.52,3.593,3.453,3.579,28900,101254.5,TQNL
2014-01-24,3.574,3.639,3.42,3.5,57600,202306.5,TQNL
2014-01-27,3.556,3.605,3.431,3.551,244700,874757.9,TQNL
2014-01-28,3.57,3.652,3.564,3.604,13000,46635.7,TQNL
2014-01-29,3.658,3.68,3.616,3.616,167700,614628.2,TQNL
2014-01-30,3.645,3.683,3.425,3.574,39200,138673,TQNL
2014-01-31,3.65,3.73,3.6,3.73,107600,395955.4,TQNL
2014-02-03,3.615,3.76,3.615,3.628,34000,126075.8,TQNL
2014-02-04,3.627,3.79,3.515,3.79,198000,736274.6,TQNL
2014-02-05,3.75,3.911,3.75,3.902,141200,547394.2,TQNL
2014-02-06,2.4,2.4,2.4,2.4,66,158.4,SMAL
2014-02-07,3.94,3.949,3.799,3.8,826800,3142568.6,TQNL
2014-02-10,3.796,3.819,3.697,3.803,232300,877904.7,TQNL
2014-02-11,3.797,3.875,3.75,3.833,247600,942871.6,TQNL
2014-02-12,3.81,3.91,3.81,3.854,108100,419577.7,TQNL
2014-02-13,3.899,3.952,3.853,3.95,83000,324454.1,TQNL
2014-02-14,3.969,4.05,3.969,4.05,181800,728773.4,TQNL
2014-02-17,4.011,4.15,3.949,4.1,124500,507517.8,TQNL
2014-02-18,4.13,4.297,4.13,4.174,142800,600668,TQNL
2014-02-19,4.196,4.196,4.196,4.196,86,360.86,SMAL
2014-02-20,4.271,4.325,4.236,4.269,15500,66376.6,TQNL
2014-02-21,4.277,4.474,4.277,4.474,136200,600249.4,TQNL
2014-02-24,4.4,4.47,4.364,4.45,3100,13808.8,TQNL
2014-02-25,4.457,4.457,4.001,4.35,108500,451496,TQNL
2014-02-26,4.353,4.45,4.325,4.325,30400,134143.6,TQNL
2014-02-27,4.35,4.353,4.026,4.264,117300,494915.7,TQNL
2014-02-28,4.351,4.353,3.998,4.237,194400,808652.1,TQNL
2014-03-03,3.999,4,3.6,3.9,317100,1203703.4,TQNL
2014-03-04,3.997,4.232,3.601,4.03,112100,445528.5,TQNL
2014-03-05,4.346,4.45,4.051,4.205,66000,290057.5,TQNL
2014-03-06,4.109,4.478,4.109,4.39,104400,453462.7,TQNL
2014-03-07,4.301,4.6,4.301,4.575,150800,684804.2,TQNL
2014-03-11,4.525,4.65,4.5,4.65,60300,277463.5,TQNL
2014-03-12,4.647,4.647,4.647,4.647,53,246.29,SMAL
2014-03-13,4.848,5.07,4.848,4.9,179100,887376.3,TQNL
2014-03-14,4.85,4.9,4.299,4.8,356800,1679985.5,TQNL
2014-03-17,4.9,5.099,4.9,5.002,1022400,5110845.2,TQNL
2014-03-18,5.111,5.249,4.801,4.9,179300,896034.2,TQNL
2014-03-19,4.901,5.099,4.504,5.099,190700,938629.9,TQNL
2014-03-20,5,5,5,5.0,15900,79500,TQNL
2014-03-21,5,5.05,5,5.05,45200,227713.6,TQNL
2014-03-24,5.296,5.444,5.296,5.444,6,32.22,SMAL
2014-03-25,5.52,5.52,5.124,5.497,29900,156037.5,TQNL
2014-03-26,5.2,6.3,5,6.2,182200,1051131.2,TQNL
2014-03-27,6.298,6.899,6.2,6.8,1081500,6985911.2,TQNL
2014-03-28,6.82,7.491,6.3,7.35,4108600,29073910.5,TQNL
2014-03-31,7.4,7.4,6.604,6.799,3800000,27191701.4,TQNL
2014-04-01,6.798,7.28,6.603,6.9,3364000,24005701,TQNL
2014-04-02,6.826,7.09,6.505,7.09,3513600,24532853.5,TQNL
2014-04-03,7.09,7.09,6.65,6.65,4041000,27018394.3,TQNL
2014-04-04,6.799,7.011,6.711,6.85,2746000,19010990.3,TQNL
2014-04-07,6.949,7.1,6.4,6.489,1050100,7249808.7,TQNL
2014-04-08,6.07,6.6,5.752,6.229,149100,916022.3,TQNL
2014-04-09,5.807,6.481,5.807,6.48,17000,103666.9,TQNL
2014-04-10,6.395,6.483,6.17,6.483,1600,10105.8,TQNL
2014-04-11,6.018,6.449,5.8,5.999,159000,956636.4,TQNL
2014-04-15,6,6.19,5.82,6.19,11600,69629.9,TQNL
2014-04-16,6.189,6.189,5.8,6.188,1200,7038.9,TQNL
2014-04-18,6.248,6.248,5.801,6.0,900,5404.8,TQNL
2014-04-21,5.807,5.999,5.8,5.999,53300,309804.6,TQNL
2014-04-22,5.8,6.248,5.8,6.248,52400,304995.2,TQNL
2014-04-23,4.501,4.501,4.501,4.501,4,18,SMAL
2014-04-25,5.752,6,5.752,6.0,66700,389546.1,TQNL
2014-04-28,5.6,5.8,5.525,5.8,4100,23185.6,TQNL
2014-04-29,5.751,6,5.497,5.95,307100,1717578.4,TQNL
2014-04-30,6.55,7.197,6,6.495,125800,828487.8,TQNL
2014-05-02,5.723,5.723,5.723,5.723,300,1716.9,TQNL
2014-05-05,5.755,5.755,5.755,5.755,100,575.5,TQNL
2014-05-06,7.088,7.088,5.92,5.974,500,3245.8,TQNL
2014-05-07,6.004,6.147,5.976,6.138,4300,25758,TQNL
2014-05-12,5.778,5.987,5.6,5.819,10100,57546.2,TQNL
2014-05-13,5.558,5.745,5.555,5.745,10400,58060.6,TQNL
2014-05-14,5.778,5.778,5.778,5.778,200,1155.6,TQNL
2014-05-15,5.516,5.72,5.51,5.72,6300,34995.6,TQNL
2014-05-16,5.601,5.601,5.601,5.601,1,5.6,SMAL
2014-05-19,5.771,7.187,5.771,5.782,35700,227787.4,TQNL
2014-05-20,5.779,5.779,5.645,5.645,200,1142.4,TQNL
2014-05-22,5.68,5.68,4.446,5.473,30000,153014.8,TQNL
2014-05-23,5.434,5.434,5.432,5.432,600,3259.4,TQNL
2014-05-26,5.414,5.93,5.395,5.798,491600,2778386.8,TQNL
2014-05-27,5.799,6.08,5.721,5.877,20200,117214.6,TQNL
2014-05-28,5.891,6.334,5.891,5.898,2200,13265.7,TQNL
2014-05-29,6.08,7,5.863,5.925,258800,1622692.3,TQNL
2014-05-30,6.262,6.989,5.9,5.9,113400,735466.2,TQNL
2014-06-02,6.263,6.263,5.735,5.735,12700,75082.8,TQNL
2014-06-03,6.249,6.33,5.95,6.098,300100,1874972.3,TQNL
2014-06-04,5.995,6.214,5.721,5.921,8500,49647,TQNL
2014-06-05,5.741,5.894,5.74,5.879,4000,23100.5,TQNL
2014-06-06,5.878,5.878,5.878,5.878,200,1175.6,TQNL
2014-06-09,5.742,5.987,5.74,5.826,6100,35364.9,TQBR
2014-06-10,5.75,5.75,5.599,5.599,15200,85563.9,TQBR
2014-06-11,5.775,5.818,5.758,5.812,15000,86818.2,TQBR
2014-06-16,5.6,5.961,5.568,5.958,12100,71526.6,TQBR
2014-06-17,5.801,5.964,5.678,5.964,4300,24895.4,TQBR
2014-06-18,5.802,5.945,5.749,5.945,21800,125835.3,TQBR
2014-06-19,5.9,5.9,5.3,5.514,211800,1146825.4,TQBR
2014-06-20,5.561,5.645,5.101,5.235,100100,523391.8,TQBR
2014-06-23,5.221,5.228,5.15,5.16,24500,126470.6,TQBR
2014-06-24,5.031,5.4,5.03,5.4,56400,297292.6,TQBR
2014-06-25,5.604,5.949,5.21,5.699,11900,65503.5,TQBR
2014-06-26,5.575,6,5.575,6.0,80600,473887.7,TQBR
2014-06-27,5.873,6.45,5.7,6.45,73400,446963,TQBR
2014-06-30,6.497,6.939,5.756,6.401,682800,4418307.4,TQBR
2014-07-01,6.4,6.4,5.763,5.9,103900,621568.9,TQBR
2014-07-02,5.87,5.881,5.6,5.6,20200,116744.5,TQBR
2014-07-03,5.61,5.658,5.366,5.38,311600,1701959.1,TQBR
2014-07-04,5.458,5.53,5.301,5.53,21600,117161.1,TQBR
2014-07-07,5.494,5.499,5.494,5.499,9400,51686.4,TQBR
2014-07-08,5.499,5.719,5.384,5.719,29600,163701.1,TQBR
2014-07-09,5.485,5.75,5.4,5.75,15500,87298.2,TQBR
2014-07-10,5.759,5.88,5.502,5.85,11400,65257.3,TQBR
2014-07-11,5.6,5.9,5.557,5.9,5800,33330.3,TQBR
2014-07-14,5.562,5.798,5.562,5.798,200,1136,TQBR
2014-07-15,5.898,6,5.5,5.5,26700,153499.2,TQBR
2014-07-16,5.6,5.735,5.513,5.735,5800,32330.4,TQBR
2014-07-17,5.531,5.895,5.5,5.55,35500,199832.9,TQBR
2014-07-18,5.518,5.518,5.402,5.501,7700,42043.5,TQBR
2014-07-21,5.403,5.999,5.3,5.8,90400,498639.1,TQBR
2014-07-22,5.525,6.094,5.499,6.094,92700,548633,TQBR
2014-07-23,5.989,6.14,5.621,5.985,121400,719684.7,TQBR
2014-07-24,5.998,6.249,5.5,6.15,147600,871491.2,TQBR
2014-07-25,6.248,6.3,6,6.195,31200,192557.3,TQBR
2014-07-28,5.825,6.1,5.751,6.1,68900,405885.5,TQBR
2014-07-29,6.245,6.3,5.854,6.2,106200,645518.2,TQBR
2014-07-30,6.011,6.94,6.011,6.248,53600,337079,TQBR
2014-07-31,6.477,7.295,6.121,6.55,1934500,13169810.6,TQBR
2014-08-01,6.411,6.45,6.003,6.071,317100,1956404.3,TQBR
2014-08-04,6.005,6.198,5.9,5.911,152500,914615.4,TQBR
2014-08-05,5.945,5.945,5.75,5.84,12300,72314.5,TQBR
2014-08-06,5.839,5.945,5.5,5.52,250900,1390322,TQBR
2014-08-07,5.52,5.897,5.403,5.403,737800,4088923.6,TQBR
2014-08-08,5.38,5.72,5.38,5.714,132000,739959.6,TQBR
2014-08-11,5.748,5.749,5.6,5.741,5300,29787.8,TQBR
2014-08-12,5.51,5.745,5.506,5.676,11800,65950.2,TQBR
2014-08-13,5.746,5.746,5.6,5.68,8700,49422.5,TQBR
2014-08-14,5.746,5.944,5.5,5.747,63700,356535.8,TQBR
2014-08-15,5.639,5.932,5.629,5.895,11200,64438.4,TQBR
2014-08-18,5.898,5.958,5.61,5.954,24000,139258.1,TQBR
2014-08-19,5.906,5.957,5.906,5.957,600,3557.7,TQBR
2014-08-20,5.955,5.956,5.871,5.95,1600,9426.9,TQBR
2014-08-21,5.957,5.958,5.5,5.936,362700,2047833.9,TQBR
2014-08-22,5.932,6.384,5.932,6.149,35400,216479.7,TQBR
2014-08-25,6.117,6.4,6.1,6.232,95100,592842.2,TQBR
2014-08-26,6.245,6.386,6.1,6.198,32100,196770.9,TQBR
2014-08-27,6.243,6.388,5.93,6.085,42800,260425.6,TQBR
2014-08-28,6.078,6.648,5.93,6.296,427800,2741734.6,TQBR
2014-08-29,6.296,6.95,6.12,6.16,5740400,38414168.4,TQBR
2014-09-01,6.324,6.324,6.03,6.1,53100,322874.8,TQBR
2014-09-02,6.042,6.084,6.03,6.04,18500,111675.4,TQBR
2014-09-03,6.109,6.248,6.012,6.1,16900,103531.4,TQBR
2014-09-04,6.123,6.123,5.999,6.082,26800,162023.9,TQBR
2014-09-05,6.037,6.08,6,6.05,21400,128913.3,TQBR
2014-09-08,6.048,6.1,5.82,6.1,35400,212677.4,TQBR
2014-09-09,6.143,6.15,6.143,6.15,5000,30748.6,TQBR
2014-09-10,6.247,6.25,6.247,6.25,58600,366206,TQBR
2014-09-11,6.35,6.35,6.056,6.056,50400,311692.9,TQBR
2014-09-12,6.248,6.315,6.063,6.126,248600,1557465.5,TQBR
2014-09-15,6.121,6.14,6.052,6.14,51700,316109.6,TQBR
2014-09-17,6.002,6.247,5.801,6.037,25500,150620.1,TQBR
2014-09-18,5.862,5.899,5.862,5.899,10400,61345.9,TQBR
2014-09-19,5.831,5.998,5.712,5.76,89000,511627.6,TQBR
2014-09-22,5.979,5.979,5.875,5.9,11900,70023.3,TQBR
2014-09-23,5.85,6.096,5.85,6.096,10000,58660.7,TQBR
2014-09-24,5.948,6.05,5.86,6.05,9900,58138.7,TQBR
2014-09-25,5.9,6.2,5.9,6.049,96900,585632.6,TQBR
2014-09-26,5.851,6.3,5.851,6.3,108700,670604.6,TQBR
2014-09-29,6.22,6.4,6.22,6.299,58600,368745.3,TQBR
2014-09-30,6.3,6.78,6.1,6.1,2010100,13458320.8,TQBR
2014-10-01,6.23,6.25,6,6.13,57600,349047,TQBR
