date,open,high,low,close,volume,value,board
2011-11-28,0.20999,0.21598,0.2001,0.214,2630000,549099.4,EQNE
2011-11-29,0.21299,0.21299,0.21299,0.21299,10000,2129.9,EQNE
2011-11-30,0.2178,0.223,0.207,0.2091,590000,126091.2,EQNE
2011-12-01,0.21103,0.21103,0.205,0.205,850000,175979.4,EQNE
2011-12-02,0.20463,0.20999,0.17213,0.204,6200000,1221099.1,EQNE
2011-12-05,0.20449,0.23199,0.20449,0.221,23460000,5071768.1,EQNE
2011-12-06,0.221,0.231,0.2195,0.2195,5790000,1302073.4,EQNE
2011-12-07,0.21994,0.22,0.21115,0.21401,1090000,231406.5,EQNE
2011-12-08,0.22799,0.22799,0.21202,0.2187,740000,158352.1,EQNE
2011-12-09,0.21031,0.211,0.2,0.20766,4640000,948101.9,EQNE
2011-12-12,0.21827,0.21827,0.19523,0.20698,1880000,383932.7,EQNE
2011-12-13,0.20599,0.20999,0.19999,0.20998,5280000,1064903.3,EQNE
2011-12-14,0.20997,0.21417,0.20758,0.2099,1220000,256689.6,EQNE
2011-12-15,0.21,0.21,0.20198,0.20998,330000,68094.7,EQNE
2011-12-16,0.20893,0.20899,0.20893,0.20899,40000,8359.0,EQNE
2011-12-19,0.21054,0.21054,0.2,0.2055,470000,96062.1,EQNE
2011-12-20,0.20748,0.20748,0.20001,0.205,440000,88366.1,EQNE
2011-12-21,0.20748,0.20748,0.19603,0.2,6270000,1253800.2,EQNE
2011-12-22,0.20023,0.20439,0.2,0.20174,1410000,282125.2,EQNE
2011-12-23,0.202,0.205,0.2,0.2,1150000,230173.6,EQNE
2011-12-26,0.2,0.206,0.2,0.2,4170000,834252.2,EQNE
2011-12-27,0.20399,0.205,0.19999,0.2,1350000,270580.0,EQNE
2011-12-28,0.20264,0.2048,0.201,0.202,3310000,668153.0,EQNE
2011-12-29,0.2,0.20899,0.2,0.20699,5150000,1068287.4,EQNE
2011-12-30,0.204,0.20689,0.2,0.2006,10370000,2089752.5,EQNE
2012-01-03,0.2001,0.2002,0.2001,0.2002,50000,10009.0,EQNE
2012-01-04,0.20001,0.20001,0.2,0.2,70000,14000.3,EQNE
2012-01-05,0.20001,0.20549,0.2,0.20549,180000,36055.0,EQNE
2012-01-06,0.20182,0.20185,0.2015,0.2015,30000,6051.7,EQNE
2012-01-09,0.2,0.2005,0.2,0.20002,340000,68029.6,EQNE
2012-01-10,0.202,0.20537,0.20002,0.204,210000,42643.0,EQNE
2012-01-11,0.20178,0.2024,0.20005,0.20065,180000,36119.7,EQNE
2012-01-12,0.20013,0.20319,0.20003,0.20311,1020000,205341.2,EQNE
2012-01-13,0.20514,0.20514,0.20397,0.20397,20000,4091.1,EQNE
2012-01-16,0.2025,0.2045,0.2025,0.2045,1000000,204221.9,EQNE
2012-01-17,0.20448,0.20799,0.204,0.20758,2320000,475850.3,EQNE
2012-01-18,0.20398,0.20399,0.2,0.20008,2200000,442290.2,EQNE
2012-01-19,0.2034,0.205,0.20201,0.205,5060000,1035435.1,EQNE
2012-01-20,0.20499,0.205,0.20499,0.205,250000,51249.5,EQNE
2012-01-23,0.20999,0.21,0.20312,0.20712,250000,52371.0,EQNE
2012-01-24,0.20987,0.20987,0.201,0.201,1660000,334978.1,EQNE
2012-01-25,0.20349,0.2035,0.20107,0.20123,2070000,417287.2,EQNE
2012-01-26,0.20103,0.20489,0.201,0.201,3490000,706079.7,EQNE
2012-01-27,0.20218,0.20275,0.2018,0.2022,1620000,327550.0,EQNE
2012-01-30,0.202,0.202,0.20197,0.20197,340000,68679.7,EQNE
2012-01-31,0.20103,0.20489,0.20103,0.20489,490000,100237.3,EQNE
2012-02-01,0.20495,0.205,0.20105,0.20119,930000,189757.9,EQNE
2012-02-02,0.20124,0.203,0.201,0.203,1010000,203688.5,EQNE
2012-02-03,0.20101,0.20298,0.2,0.20298,8250000,1657310.5,EQNE
2012-02-06,0.20997,0.20997,0.2,0.20007,3960000,793160.5,EQNE
2012-02-07,0.20003,0.201,0.2,0.20001,260000,52054.6,EQNE
2012-02-08,0.20294,0.203,0.19777,0.201,3020000,607581.3,EQNE
2012-02-09,0.20295,0.2088,0.19996,0.2012,2720000,546055.2,EQNE
2012-02-10,0.20003,0.20249,0.1985,0.201,1070000,214556.3,EQNE
2012-02-13,0.20998,0.20998,0.20011,0.20014,3210000,646255.9,EQNE
2012-02-14,0.20214,0.20214,0.20002,0.20002,2840000,569730.6,EQNE
2012-02-15,0.20007,0.20081,0.2,0.20001,1570000,314060.5,EQNE
2012-02-16,0.2007,0.201,0.1975,0.20001,710000,142253.1,EQNE
2012-02-17,0.2019,0.20222,0.19974,0.2019,3300000,662109.9,EQNE
2012-02-20,0.202,0.2055,0.20001,0.20039,6320000,1270902.9,EQNE
2012-02-21,0.20394,0.20395,0.20021,0.20139,11690000,2348073.5,EQNE
2012-02-22,0.20185,0.202,0.20003,0.20035,2060000,413194.7,EQNE
2012-02-24,0.20191,0.20279,0.20191,0.20279,1740000,351655.8,EQNE
2012-02-27,0.20489,0.20489,0.20122,0.2037,2390000,485628.6,EQNE
2012-02-28,0.20799,0.20799,0.203,0.2045,970000,197711.4,EQNE
2012-02-29,0.205,0.20776,0.205,0.20776,2580000,533371.6,EQNE
2012-03-01,0.20572,0.221,0.20551,0.2187,6520000,1389173.6,EQNE
2012-03-02,0.21999,0.221,0.21205,0.21588,13750000,2986939.0,EQNE
2012-03-05,0.21697,0.21899,0.2125,0.2171,2250000,484462.9,EQNE
2012-03-06,0.21725,0.21774,0.20998,0.21,6640000,1408463.3,EQNE
2012-03-07,0.21279,0.21279,0.20659,0.20997,7400000,1548881.4,EQNE
2012-03-11,0.21399,0.21599,0.20999,0.21,20670000,4389977.6,EQNE
2012-03-12,0.21399,0.21499,0.20706,0.212,31970000,6748103.6,EQNE
2012-03-13,0.205,0.205,0.198,0.2,8820000,1764200.4,EQNE
2012-03-14,0.19999,0.19999,0.19207,0.195,6260000,1227210.2,EQNE
2012-03-15,0.19351,0.19351,0.19,0.191,5160000,985696.7,EQNE
2012-03-16,0.192,0.192,0.187,0.18899,1050000,199366.5,EQNE
2012-03-19,0.19193,0.19299,0.176,0.17987,11480000,2071940.7,EQNE
2012-03-20,0.17999,0.18899,0.1761,0.17848,2060000,366587.8,EQNE
2012-03-21,0.17583,0.1926,0.17583,0.18514,17250000,3170389.4,EQNE
2012-03-22,0.185,0.185,0.18003,0.183,3310000,607372.1,EQNE
2012-03-23,0.183,0.1859,0.183,0.185,1580000,290930.0,EQNE
2012-03-26,0.18401,0.18401,0.183,0.1838,840000,154489.1,EQNE
2012-03-27,0.18599,0.19095,0.17775,0.17988,4820000,868139.9,EQNE
2012-03-28,0.17997,0.17997,0.174,0.175,4060000,711956.2,EQNE
2012-03-29,0.1779,0.1779,0.17231,0.17231,770000,133187.0,EQNE
2012-03-30,0.17335,0.17637,0.17334,0.175,900000,157343.1,EQNE
2012-04-02,0.17212,0.17999,0.1721,0.17843,2130000,378469.4,EQNE
2012-04-03,0.1829,0.1829,0.181,0.181,860000,156629.0,EQNE
2012-04-04,0.18299,0.183,0.17655,0.1775,3360000,599593.5,EQNE
2012-04-05,0.17986,0.17986,0.17,0.175,7290000,1260489.0,EQNE
2012-04-06,0.17103,0.175,0.1704,0.1723,1390000,238493.5,EQNE
2012-04-09,0.175,0.19899,0.17271,0.1949,95000000,18273277.3,EQNE
2012-04-10,0.19825,0.19825,0.18,0.18401,17590000,3261841.0,EQNE
2012-04-11,0.18467,0.187,0.1831,0.1868,4590000,852220.1,EQNE
2012-04-12,0.18878,0.18878,0.18033,0.18285,3460000,633366.5,EQNE
2012-04-13,0.18383,0.18383,0.17641,0.17999,3510000,629668.5,EQNE
2012-04-16,0.1778,0.18127,0.17531,0.1812,3870000,693049.8,EQNE
2012-04-17,0.18099,0.1819,0.17765,0.1815,8610000,1550347.0,EQNE
2012-04-18,0.18148,0.18299,0.17701,0.1775,980000,175558.8,EQNE
2012-04-19,0.17657,0.17927,0.174,0.17887,1350000,239081.9,EQNE
2012-04-20,0.17514,0.18,0.17501,0.179,4360000,768835.5,EQNE
2012-04-23,0.17502,0.17649,0.175,0.17649,1310000,229446.6,EQNE
2012-04-24,0.17416,0.17909,0.17051,0.1754,1220000,213350.9,EQNE
2012-04-25,0.1804,0.1804,0.17403,0.17403,230000,40530.4,EQNE
2012-04-26,0.17935,0.17936,0.16902,0.17393,2960000,505403.2,EQNE
2012-04-27,0.1738,0.174,0.168,0.17101,1240000,211668.2,EQNE
2012-04-28,0.174,0.1749,0.17103,0.17201,310000,53495.9,EQNE
2012-05-02,0.17229,0.17247,0.1707,0.17073,360000,61692.1,EQNE
2012-05-03,0.17049,0.17097,0.1692,0.17087,1340000,227563.0,EQNE
2012-05-04,0.17,0.17,0.1612,0.162,5110000,838554.0,EQNE
2012-05-05,0.16208,0.1635,0.15931,0.162,1440000,231972.9,EQNE
2012-05-07,0.15806,0.16974,0.158,0.16899,300000,49013.7,EQNE
2012-05-08,0.15735,0.165,0.15735,0.1625,570000,92792.9,EQNE
2012-05-10,0.16066,0.16798,0.16,0.164,1610000,261370.3,EQNE
2012-05-11,0.16231,0.168,0.162,0.164,1260000,205803.9,EQNE
2012-05-12,0.16224,0.1632,0.162,0.16251,730000,118832.8,EQNE
2012-05-14,0.161,0.161,0.15202,0.15353,4650000,722792.4,EQNE
2012-05-15,0.155,0.16,0.153,0.15989,5830000,908965.3,EQNE
2012-05-16,0.1545,0.15719,0.15175,0.15555,760000,118054.9,EQNE
2012-05-17,0.15999,0.15999,0.1502,0.15483,2730000,416783.7,EQNE
2012-05-18,0.15001,0.15399,0.14519,0.15399,1120000,167979.1,EQNE
2012-05-21,0.15201,0.15999,0.15201,0.1598,3790000,597903.9,EQNE
2012-05-22,0.158,0.16886,0.158,0.16304,2690000,441908.0,EQNE
2012-05-23,0.1649,0.165,0.156,0.156,4320000,694301.5,EQNE
2012-05-24,0.15801,0.17985,0.15501,0.16202,4290000,707626.5,EQNE
2012-05-25,0.16151,0.16151,0.158,0.16,5030000,803065.7,EQNE
2012-05-28,0.1629,0.17,0.1629,0.16599,900000,150339.3,EQNE
2012-05-29,0.1622,0.16791,0.16001,0.16767,930000,152545.1,EQNE
2012-05-30,0.16599,0.16798,0.165,0.16502,280000,46513.7,EQNE
2012-05-31,0.16601,0.17,0.163,0.163,6750000,1119701.5,EQNE
2012-06-01,0.16398,0.16399,0.155,0.15944,11740000,1860407.9,EQNE
2012-06-04,0.15949,0.1625,0.152,0.16199,1580000,251323.4,EQNE
2012-06-05,0.16399,0.16399,0.1638,0.1638,40000,6553.9,EQNE
2012-06-06,0.16479,0.1677,0.1614,0.16429,520000,84927.4,EQNE
2012-06-07,0.1619,0.1631,0.1619,0.163,1410000,229688.2,EQNE
2012-06-08,0.165,0.165,0.16085,0.16085,400000,64950.4,EQNE
2012-06-09,0.16015,0.16477,0.16,0.16477,780000,125682.6,EQNE
2012-06-13,0.1647,0.16499,0.1621,0.16399,70000,11483.6,EQNE
2012-06-14,0.16001,0.1637,0.159,0.15999,1620000,258499.6,EQNE
2012-06-15,0.16051,0.16182,0.15901,0.16182,960000,153788.9,EQNE
2012-06-18,0.16298,0.16298,0.15801,0.16098,1150000,183179.1,EQNE
2012-06-19,0.164,0.164,0.15525,0.16,5460000,861925.1,EQNE
2012-06-20,0.16,0.16,0.157,0.157,3970000,626216.1,EQNE
2012-06-21,0.15632,0.16,0.15632,0.15998,1150000,183602.3,EQNE
2012-06-22,0.17,0.17,0.15752,0.15886,390000,64914.3,EQNE
2012-06-25,0.16099,0.1614,0.15711,0.1614,1340000,215030.2,EQNE
2012-06-26,0.162,0.162,0.16,0.16001,650000,104068.8,EQNE
2012-06-27,0.16,0.16,0.1595,0.1595,650000,103851.6,EQNE
2012-06-28,0.15965,0.15965,0.1596,0.1596,180000,28729.8,EQNE
2012-06-29,0.162,0.167,0.1596,0.167,3040000,497543.5,EQNE
2012-07-02,0.167,0.167,0.16503,0.16697,1870000,311949.2,EQNE
2012-07-03,0.16221,0.16885,0.16216,0.167,2480000,411167.3,EQNE
2012-07-04,0.167,0.16868,0.167,0.1675,7900000,1326240.4,EQNE
2012-07-05,0.16652,0.16888,0.16632,0.167,530000,88401.3,EQNE
2012-07-06,0.168,0.168,0.168,0.168,10000,1680.0,EQNE
2012-07-09,0.16101,0.16885,0.16056,0.16878,280000,46589.2,EQNE
2012-07-10,0.16445,0.16876,0.16445,0.16876,30000,4993.5,EQNE
2012-07-11,0.16445,0.16885,0.16444,0.16877,150000,24922.2,EQNE
2012-07-12,0.166,0.16888,0.16405,0.16789,250000,41434.3,EQNE
2012-07-13,0.1688,0.1688,0.16696,0.16875,130000,21901.8,EQNE
2012-07-16,0.16702,0.16999,0.16101,0.16999,490000,82163.9,EQNE
2012-07-17,0.17,0.1723,0.17,0.17001,680000,115706.5,EQNE
2012-07-18,0.168,0.17113,0.166,0.17113,1140000,193438.3,EQNE
2012-07-19,0.16442,0.17136,0.164,0.1705,930000,156001.8,EQNE
2012-07-20,0.171,0.172,0.171,0.172,1950000,335329.7,EQNE
2012-07-23,0.16353,0.1665,0.16351,0.1665,240000,39566.5,EQNE
2012-07-24,0.16799,0.17099,0.16452,0.16997,1060000,176531.7,EQNE
2012-07-25,0.16695,0.16899,0.166,0.16899,120000,20028.7,EQNE
2012-07-26,0.17147,0.172,0.16644,0.17,5020000,854177.0,EQNE
2012-07-27,0.17204,0.175,0.17021,0.175,2570000,448705.6,EQNE
2012-07-30,0.17897,0.17957,0.16701,0.17529,320000,55676.3,EQNE
2012-07-31,0.17507,0.17688,0.17,0.17597,3650000,631644.9,EQNE
2012-08-01,0.16701,0.17495,0.16701,0.16902,1290000,219720.0,EQNE
2012-08-02,0.17189,0.173,0.16913,0.17,3220000,549485.3,EQNE
2012-08-03,0.17299,0.17299,0.17,0.17,410000,69792.4,EQNE
2012-08-06,0.17,0.17288,0.17,0.1725,2190000,372848.9,EQNE
2012-08-07,0.17099,0.17099,0.17089,0.17089,90000,15388.1,EQNE
2012-08-08,0.17001,0.17235,0.17,0.17,540000,91824.9,EQNE
2012-08-09,0.16742,0.16999,0.167,0.16999,1350000,227697.9,EQNE
2012-08-10,0.171,0.171,0.16501,0.16961,1900000,315738.9,EQNE
2012-08-13,0.16999,0.17298,0.16848,0.16848,650000,111147.2,EQNE
2012-08-14,0.17333,0.17333,0.17,0.173,600000,103530.3,EQNE
2012-08-15,0.1719,0.1719,0.1719,0.1719,10000,1719.0,EQNE
2012-08-16,0.17003,0.17296,0.17001,0.17294,200000,34295.9,EQNE
2012-08-17,0.17287,0.17287,0.17203,0.17283,70000,12066.5,EQNE
2012-08-20,0.17278,0.17279,0.17019,0.17277,190000,32594.9,EQNE
2012-08-21,0.17275,0.175,0.17275,0.173,1470000,255696.3,EQNE
2012-08-22,0.17218,0.17348,0.17148,0.17348,160000,27554.3,EQNE
2012-08-23,0.17249,0.17969,0.17249,0.1763,3050000,537894.0,EQNE
2012-08-24,0.17631,0.179,0.1763,0.1774,1610000,286454.5,EQNE
2012-08-27,0.17899,0.17999,0.17606,0.1763,910000,160622.0,EQNE
2012-08-28,0.17786,0.181,0.17786,0.18083,650000,116519.6,EQNE
2012-08-29,0.178,0.18,0.17627,0.18,40000,7105.6,EQNE
2012-08-30,0.17999,0.18337,0.178,0.18337,900000,162520.7,EQNE
2012-08-31,0.18,0.18485,0.18,0.18485,1040000,190418.1,EQNE
2012-09-03,0.18681,0.18685,0.18323,0.18323,740000,137513.2,EQNE
2012-09-04,0.18801,0.18887,0.18063,0.18462,930000,172660.6,EQNE
2012-09-05,0.18066,0.18684,0.18003,0.18361,250000,45231.5,EQNE
2012-09-06,0.18361,0.18409,0.182,0.182,250000,45648.8,EQNE
2012-09-07,0.18498,0.18498,0.1825,0.1825,130000,23864.5,EQNE
2012-09-10,0.18408,0.18786,0.183,0.18786,860000,159761.9,EQNE
2012-09-11,0.18819,0.18819,0.18451,0.18451,2050000,381470.0,EQNE
2012-09-12,0.18427,0.18429,0.17,0.18034,4060000,720364.3,EQNE
2012-09-13,0.18077,0.18479,0.17353,0.17874,1510000,271073.3,EQNE
2012-09-14,0.18414,0.1844,0.18046,0.1844,3360000,615388.7,EQNE
2012-09-17,0.18473,0.18776,0.18188,0.18775,1770000,326984.6,EQNE
2012-09-18,0.18867,0.18885,0.18229,0.185,140000,25965.8,EQNE
2012-09-19,0.18208,0.18713,0.18201,0.18713,140000,25633.3,EQNE
2012-09-20,0.1872,0.1872,0.181,0.183,1350000,248680.1,EQNE
2012-09-21,0.18756,0.1879,0.18398,0.187,620000,115828.8,EQNE
2012-09-24,0.18301,0.18432,0.18201,0.18201,270000,49574.8,EQNE
2012-09-25,0.18606,0.18649,0.18119,0.18649,440000,81331.3,EQNE
2012-09-26,0.184,0.184,0.18005,0.1802,170000,30780.7,EQNE
2012-09-27,0.18258,0.18399,0.18,0.18002,170000,30735.8,EQNE
2012-09-28,0.18111,0.18111,0.18,0.18,150000,27022.4,EQNE
2012-10-01,0.1805,0.1805,0.18,0.18,180000,32425.5,EQNE
2012-10-02,0.18,0.183,0.18,0.18,80000,14580.0,EQNE
2012-10-03,0.18,0.18,0.18,0.18,120000,21600.0,EQNE
2012-10-04,0.18,0.18,0.17702,0.17997,270000,48356.3,EQNE
2012-10-05,0.17997,0.18393,0.17975,0.1839,870000,158545.2,EQNE
2012-10-08,0.1845,0.1845,0.1845,0.1845,10000,1845.0,EQNE
2012-10-09,0.18056,0.185,0.18034,0.185,400000,72946.7,EQNE
2012-10-10,0.18255,0.18778,0.18255,0.1875,200000,37420.5,EQNE
2012-10-11,0.18729,0.18729,0.18364,0.18699,370000,68283.0,EQNE
2012-10-12,0.18171,0.183,0.1813,0.183,260000,47295.6,EQNE
2012-10-15,0.18646,0.18646,0.18222,0.18222,3700000,674905.9,EQNE
2012-10-16,0.18907,0.18908,0.18424,0.18424,170000,31948.9,EQNE
2012-10-17,0.18295,0.18333,0.1825,0.183,1200000,219669.7,EQNE
2012-10-18,0.18201,0.1828,0.18002,0.1828,870000,157884.8,EQNE
2012-10-19,0.182,0.18286,0.17755,0.18286,290000,52341.7,EQNE
2012-10-22,0.18738,0.18738,0.18662,0.18662,60000,11204.8,EQNE
2012-10-23,0.18122,0.18444,0.1809,0.18222,2830000,520543.7,EQNE
2012-10-24,0.1808,0.18221,0.1808,0.18221,920000,166496.3,EQNE
2012-10-25,0.18134,0.18134,0.181,0.181,1760000,318588.2,EQNE
2012-10-26,0.18,0.181,0.17699,0.18,1650000,296753.2,EQNE
2012-10-29,0.18068,0.18068,0.17888,0.17888,720000,128896.7,EQNE
2012-10-30,0.18068,0.18068,0.178,0.18,310000,55546.1,EQNE
2012-10-31,0.17788,0.18047,0.17788,0.18025,190000,33942.8,EQNE
2012-11-01,0.17801,0.18035,0.1777,0.17822,1150000,205053.8,EQNE
2012-11-02,0.17703,0.18,0.177,0.18,190000,33929.2,EQNE
2012-11-06,0.17889,0.17901,0.17889,0.179,140000,25050.5,EQNE
2012-11-07,0.17801,0.17801,0.178,0.178,270000,48060.3,EQNE
2012-11-08,0.17986,0.18,0.17558,0.18,1770000,318209.2,EQNE
2012-11-09,0.177,0.178,0.175,0.176,400000,70480.7,EQNE
2012-11-12,0.17,0.1755,0.17,0.172,270000,46725.4,EQNE
2012-11-13,0.16803,0.17449,0.168,0.17202,610000,103086.4,EQNE
2012-11-14,0.17286,0.17399,0.17286,0.17399,20000,3468.5,EQNE
2012-11-15,0.17349,0.17447,0.17349,0.17447,440000,76415.9,EQNE
2012-11-16,0.1785,0.1785,0.17327,0.17495,360000,62682.8,EQNE
2012-11-19,0.175,0.18,0.17351,0.18,2820000,503104.4,EQNE
2012-11-20,0.177,0.17701,0.177,0.17701,90000,15930.5,EQNE
2012-11-21,0.17899,0.18078,0.178,0.178,1450000,260988.8,EQNE
2012-11-22,0.17978,0.17978,0.17978,0.17978,80000,14382.4,EQNE
2012-11-23,0.18,0.18,0.177,0.17745,420000,74552.7,EQNE
2012-11-26,0.178,0.178,0.1755,0.1775,100000,17700.2,EQNE
2012-11-27,0.178,0.178,0.17555,0.1765,430000,76062.3,EQNE
2012-11-28,0.17651,0.17651,0.17299,0.173,9330000,1614633.3,EQNE
2012-11-29,0.173,0.17329,0.173,0.17329,4750000,821752.9,EQNE
2012-11-30,0.16311,0.17697,0.16311,0.1759,70000,11684.2,EQNE
2012-12-03,0.17499,0.17499,0.171,0.17477,520000,89170.1,EQNE
2012-12-04,0.177,0.17796,0.16803,0.172,1630000,279270.9,EQNE
2012-12-05,0.17649,0.17967,0.172,0.17699,1050000,186028.3,EQNE
2012-12-06,0.17555,0.17649,0.17555,0.17649,1820000,319527.9,EQNE
2012-12-07,0.177,0.177,0.175,0.175,430000,75771.7,EQNE
2012-12-10,0.17402,0.17599,0.17002,0.17599,3430000,591510.1,EQNE
2012-12-11,0.17019,0.17415,0.17002,0.17415,60000,10284.0,EQNE
2012-12-12,0.17006,0.175,0.17006,0.175,250000,43501.6,EQNE
2012-12-13,0.17303,0.175,0.17303,0.175,130000,22690.9,EQNE
2012-12-14,0.17206,0.17463,0.17003,0.17172,4760000,815984.9,EQNE
2012-12-17,0.17303,0.17303,0.17,0.1716,3510000,601729.1,EQNE
2012-12-18,0.172,0.172,0.1715,0.172,260000,44707.9,EQNE
2012-12-19,0.17774,0.17774,0.17,0.1708,2370000,405930.1,EQNE
2012-12-20,0.17001,0.171,0.17,0.17065,770000,131222.8,EQNE
2012-12-21,0.171,0.17297,0.171,0.172,100000,17199.0,EQNE
2012-12-24,0.17201,0.1725,0.17021,0.1715,420000,72017.0,EQNE
2012-12-25,0.17249,0.17849,0.17249,0.17799,1490000,261991.2,EQNE
2012-12-26,0.1755,0.177,0.171,0.173,1860000,321309.4,EQNE
2012-12-27,0.173,0.17594,0.17244,0.17244,420000,72485.4,EQNE
2012-12-28,0.173,0.173,0.171,0.17102,460000,78739.4,EQNE
2013-01-08,0.17799,0.17799,0.174,0.174,260000,45780.5,EQNE
2013-01-09,0.17449,0.17589,0.17449,0.17548,230000,40343.8,EQNE
2013-01-10,0.1752,0.1752,0.1752,0.1752,40000,7008.0,EQNE
2013-01-11,0.17697,0.17796,0.17005,0.17796,1190000,209675.8,EQNE
2013-01-14,0.17989,0.17989,0.17581,0.17957,100000,17659.9,EQNE
2013-01-15,0.17356,0.18,0.17356,0.17997,910000,163054.0,EQNE
2013-01-16,0.179,0.17998,0.17511,0.1776,1450000,255763.8,EQNE
2013-01-17,0.17937,0.17939,0.17553,0.1782,340000,60544.8,EQNE
2013-01-18,0.17525,0.17978,0.17429,0.17978,3710000,660593.3,EQNE
2013-01-21,0.1795,0.17984,0.17751,0.17984,360000,64268.9,EQNE
2013-01-22,0.177,0.17983,0.177,0.177,710000,126059.5,EQNE
2013-01-23,0.17993,0.17993,0.17669,0.17669,250000,44286.0,EQNE
2013-01-24,0.17799,0.17799,0.17529,0.17794,670000,118021.8,EQNE
2013-01-25,0.176,0.17767,0.1756,0.17759,1920000,338143.3,EQNE
2013-01-28,0.17574,0.1775,0.17571,0.1775,2330000,413131.4,EQNE
2013-01-29,0.178,0.17852,0.178,0.17848,1550000,276673.4,EQNE
2013-01-30,0.178,0.178,0.17571,0.17571,1470000,261579.1,EQNE
2013-01-31,0.17575,0.17779,0.17575,0.17779,130000,22869.1,EQNE
2013-02-01,0.177,0.17737,0.175,0.17699,6500000,1138714.9,EQNE
2013-02-04,0.17995,0.17995,0.17407,0.17672,1500000,263668.6,EQNE
2013-02-05,0.17707,0.178,0.175,0.17796,1190000,209493.5,EQNE
2013-02-06,0.17511,0.17752,0.175,0.1751,550000,96408.3,EQNE
2013-02-07,0.17511,0.1795,0.17408,0.1741,2370000,416239.7,EQNE
2013-02-08,0.17776,0.17889,0.175,0.17697,740000,130963.0,EQNE
2013-02-11,0.17696,0.17696,0.17505,0.17505,390000,68312.2,EQNE
2013-02-12,0.17643,0.17663,0.1752,0.17663,390000,68394.9,EQNE
2013-02-13,0.1753,0.1753,0.175,0.1751,940000,164588.5,EQNE
2013-02-14,0.1751,0.1751,0.16961,0.1716,5610000,962757.4,EQNE
2013-02-15,0.173,0.17397,0.171,0.17297,1220000,209228.1,EQNE
2013-02-18,0.17128,0.17387,0.171,0.17349,1090000,187595.8,EQNE
2013-02-19,0.1724,0.175,0.1724,0.17467,1010000,176666.0,EQNE
2013-02-20,0.1731,0.17849,0.173,0.17503,2530000,443311.3,EQNE
2013-02-21,0.1731,0.17499,0.16855,0.16855,5760000,990200.6,EQNE
2013-02-22,0.171,0.176,0.1705,0.175,2440000,427464.9,EQNE
2013-02-25,0.177,0.177,0.17014,0.17469,1850000,318700.7,EQNE
2013-02-26,0.17201,0.1755,0.17201,0.175,770000,134519.0,EQNE
2013-02-27,0.17599,0.176,0.17,0.175,7490000,1284562.8,EQNE
2013-02-28,0.17499,0.17553,0.1744,0.1746,330000,57833.4,EQNE
2013-03-01,0.1746,0.175,0.17252,0.1745,830000,144271.2,EQNE
2013-03-04,0.17211,0.176,0.172,0.17594,2170000,378432.0,EQNE
2013-03-05,0.17401,0.1755,0.17351,0.1755,3160000,551858.3,EQNE
2013-03-06,0.17848,0.17848,0.1745,0.17556,10210000,1795773.4,EQNE
2013-03-07,0.1755,0.1773,0.1745,0.1759,16260000,2861130.2,EQNE
2013-03-11,0.17847,0.17959,0.17513,0.1759,16820000,2989516.3,EQNE
2013-03-12,0.17125,0.1715,0.16111,0.165,12300000,2018147.7,EQNE
2013-03-13,0.165,0.16599,0.1638,0.16467,1820000,299394.5,EQNE
2013-03-14,0.16461,0.16461,0.16096,0.16182,14720000,2373691.7,EQNE
2013-03-15,0.1615,0.16237,0.16,0.16004,4450000,713151.9,EQNE
2013-03-18,0.16003,0.16003,0.15701,0.15988,2320000,367579.8,EQNE
2013-03-19,0.161,0.16328,0.158,0.16,1080000,172667.5,EQNE
2013-03-20,0.16001,0.16226,0.15999,0.16009,320000,51234.7,EQNE
2013-03-21,0.1582,0.1621,0.1582,0.16011,910000,145743.2,EQNE
2013-03-22,0.16,0.16179,0.15832,0.16179,800000,128521.4,EQNE
2013-03-25,0.15824,0.15999,0.15824,0.15999,250000,39750.0,EQNE
2013-03-26,0.15805,0.15805,0.155,0.155,1660000,259672.9,EQNE
2013-03-27,0.157,0.157,0.15556,0.157,240000,37577.7,EQNE
2013-03-28,0.16029,0.1621,0.15782,0.15782,1140000,183011.3,EQNE
2013-03-29,0.16078,0.16078,0.15901,0.15999,340000,54267.6,EQNE
2013-04-01,0.15755,0.158,0.1555,0.1555,1640000,257327.9,EQNE
2013-04-02,0.1558,0.15904,0.1558,0.15904,40000,6264.4,EQNE
2013-04-03,0.16785,0.16785,0.15052,0.157,760000,120920.2,EQNE
2013-04-04,0.1565,0.1565,0.1525,0.15509,220000,34011.8,EQNE
2013-04-05,0.1546,0.15877,0.15444,0.15877,130000,20126.6,EQNE
2013-04-08,0.1556,0.15857,0.15102,0.15857,1570000,239343.9,EQNE
2013-04-09,0.1535,0.15492,0.153,0.153,130000,19933.1,EQNE
2013-04-10,0.15155,0.15155,0.15103,0.15103,700000,105963.1,EQNE
2013-04-11,0.1518,0.1518,0.14999,0.15044,1530000,230782.8,EQNE
2013-04-12,0.1508,0.1508,0.14888,0.15001,880000,131493.7,EQNE
2013-04-15,0.15006,0.15006,0.145,0.145,860000,127675.1,EQNE
2013-04-16,0.14501,0.14879,0.14501,0.14879,30000,4388.1,EQNE
2013-04-17,0.15695,0.15695,0.14899,0.14899,30000,4625.9,EQNE
2013-04-18,0.14966,0.14966,0.149,0.1493,60000,8956.2,EQNE
2013-04-19,0.15011,0.15012,0.146,0.146,690000,102123.0,EQNE
