date,open,high,low,close,volume,value,board
2007-11-06,0.201,0.206,0.198,0.206,119300,24274.3,EQNE
2007-11-07,0.203,0.205,0.196,0.205,6100,1200.5,EQNE
2007-11-08,0.202,0.206,0.202,0.205,500,102.2,EQNE
2007-11-09,0.2,0.203,0.195,0.202,57900,11351.1,EQNE
2007-11-12,0.202,0.21,0.202,0.21,19300,4022.3,EQNE
2007-11-13,0.208,0.209,0.205,0.207,5800,1196.4,EQNE
2007-11-14,0.207,0.208,0.206,0.208,4300,890,EQNE
2007-11-15,0.209,0.209,0.2,0.205,10700,2169.3,EQNE
2007-11-16,0.205,0.208,0.205,0.208,12000,2477.4,EQNE
2007-11-19,0.209,0.209,0.203,0.205,7600,1546.7,EQNE
2007-11-20,0.207,0.207,0.2,0.205,1400,283.2,EQNE
2007-11-21,0.203,0.205,0.202,0.205,1200,242.8,EQNE
2007-11-22,0.195,0.21,0.195,0.205,5600,1097.7,EQNE
2007-11-23,0.194,0.204,0.18,0.204,7100,1339.5,EQNE
2007-11-26,0.18,0.199,0.174,0.18,138700,25437.5,EQNE
2007-11-27,0.198,0.208,0.178,0.183,200700,36509.3,EQNE
2007-11-28,0.188,0.19,0.178,0.185,227900,41806.9,EQNE
2007-11-29,0.178,0.187,0.178,0.186,53200,9733.4,EQNE
2007-11-30,0.186,0.207,0.185,0.207,46200,8807.2,EQNE
2007-12-03,0.185,0.197,0.177,0.185,973300,177926.8,EQNE
2007-12-04,0.195,0.196,0.171,0.179,836300,149740.4,EQNE
2007-12-05,0.165,0.177,0.163,0.176,1168900,199178.5,EQNE
2007-12-06,0.17,0.176,0.169,0.175,22300,3870.2,EQNE
2007-12-07,0.179,0.179,0.169,0.175,346300,59014.2,EQNE
2007-12-10,0.169,0.175,0.168,0.173,226300,38748.1,EQNE
2007-12-11,0.171,0.175,0.168,0.172,245100,41844.4,EQNE
2007-12-12,0.173,0.173,0.168,0.173,62200,10661.9,EQNE
2007-12-13,0.17,0.172,0.166,0.17,454800,77187.3,EQNE
2007-12-14,0.169,0.171,0.168,0.171,79100,13382,EQNE
2007-12-17,0.165,0.169,0.155,0.167,259300,42256.5,EQNE
2007-12-18,0.161,0.17,0.16,0.167,32500,5431.8,EQNE
2007-12-19,0.162,0.169,0.162,0.169,7300,1213.2,EQNE
2007-12-20,0.162,0.175,0.162,0.167,7300,1226.8,EQNE
2007-12-21,0.16,0.171,0.16,0.17,524000,89037.3,EQNE
2007-12-24,0.17,0.172,0.161,0.172,84000,14026.9,EQNE
2007-12-25,0.17,0.17,0.161,0.17,18600,3110.9,EQNE
2007-12-26,0.167,0.17,0.162,0.169,54200,9044.2,EQNE
2007-12-27,0.165,0.175,0.16,0.174,89600,15398,EQNE
2007-12-28,0.165,0.17,0.151,0.17,236300,38627.8,EQNE
2008-01-09,0.153,0.168,0.153,0.168,10200,1699.7,EQNE
2008-01-10,0.165,0.166,0.16,0.164,465500,75555.3,EQNE
2008-01-11,0.165,0.165,0.159,0.163,268300,43358.7,EQNE
2008-01-14,0.161,0.164,0.158,0.164,588400,94680,EQNE
2008-01-15,0.167,0.169,0.158,0.165,1641300,266394.2,EQNE
2008-01-16,0.159,0.163,0.159,0.162,119400,19268.5,EQNE
2008-01-17,0.159,0.162,0.159,0.162,11600,1845.6,EQNE
2008-01-18,0.163,0.168,0.156,0.168,47500,7817.6,EQNE
2008-01-21,0.156,0.163,0.144,0.163,655300,100275.5,EQNE
2008-01-22,0.158,0.16,0.13,0.158,291100,42629.3,EQNE
2008-01-23,0.146,0.16,0.145,0.159,1839500,266845,EQNE
2008-01-24,0.143,0.162,0.143,0.16,8900,1416.2,EQNE
2008-01-28,0.159,0.159,0.159,0.159,500,79.5,EQNE
2008-01-29,0.159,0.16,0.159,0.159,1300,207.4,EQNE
2008-01-30,0.135,0.157,0.135,0.157,300,44.8,EQNE
2008-01-31,0.16,0.161,0.159,0.16,24400,3903.9,EQNE
2008-02-01,0.127,0.16,0.125,0.16,10400,1316.4,EQNE
2008-02-04,0.16,0.163,0.144,0.16,35000,5158.8,EQNE
2008-02-05,0.153,0.161,0.15,0.161,33100,5204.5,EQNE
2008-02-06,0.151,0.159,0.13,0.158,33400,4536.2,EQNE
2008-02-07,0.149,0.158,0.149,0.158,47200,7091.2,EQNE
2008-02-08,0.156,0.157,0.156,0.157,600,93.7,EQNE
2008-02-11,0.157,0.158,0.157,0.158,1400,220.3,EQNE
2008-02-12,0.159,0.16,0.158,0.159,5200,826.4,EQNE
2008-02-13,0.154,0.159,0.153,0.158,165300,25987,EQNE
2008-02-14,0.157,0.158,0.156,0.157,1900,299.2,EQNE
2008-02-15,0.159,0.159,0.157,0.157,46600,7342.9,EQNE
2008-02-18,0.157,0.16,0.155,0.16,12300,1929.7,EQNE
2008-02-19,0.156,0.161,0.156,0.161,4900,781.4,EQNE
2008-02-20,0.157,0.159,0.155,0.157,17600,2733.7,EQNE
2008-02-21,0.159,0.159,0.157,0.157,900,141.6,EQNE
2008-02-22,0.157,0.159,0.152,0.159,15400,2370.1,EQNE
2008-02-26,0.155,0.157,0.101,0.155,113900,17650.6,EQNE
2008-02-27,0.154,0.163,0.144,0.163,1136600,171003.2,EQNE
2008-02-28,0.153,0.156,0.144,0.148,935900,137067.1,EQNE
2008-02-29,0.148,0.148,0.143,0.148,143200,20874.6,EQNE
2008-03-03,0.146,0.146,0.13,0.146,272500,38199.2,EQNE
2008-03-04,0.142,0.145,0.127,0.145,240100,33417,EQNE
2008-03-05,0.148,0.148,0.142,0.148,2200,324.1,EQNE
2008-03-06,0.15,0.15,0.143,0.149,31800,4554.4,EQNE
2008-03-07,0.142,0.15,0.137,0.15,379100,54638.3,EQNE
2008-03-11,0.148,0.151,0.148,0.151,3300,493.3,EQNE
2008-03-12,0.149,0.151,0.145,0.147,350400,51092.3,EQNE
2008-03-13,0.15,0.15,0.14,0.147,560500,81262.5,EQNE
2008-03-14,0.144,0.148,0.144,0.148,111700,16215.7,EQNE
2008-03-17,0.145,0.145,0.139,0.143,54600,7699.6,EQNE
2008-03-18,0.148,0.148,0.14,0.14,47500,6708.1,EQNE
2008-03-19,0.144,0.144,0.14,0.143,305300,43271.9,EQNE
2008-03-20,0.146,0.146,0.141,0.142,2800,399.3,EQNE
2008-03-21,0.145,0.145,0.14,0.142,184500,26142.5,EQNE
2008-03-24,0.143,0.143,0.137,0.14,176100,24412.4,EQNE
2008-03-25,0.146,0.146,0.138,0.142,170900,23900,EQNE
2008-03-26,0.141,0.145,0.14,0.143,83200,11763.7,EQNE
2008-03-27,0.143,0.143,0.143,0.143,100,14.3,EQNE
2008-03-28,0.143,0.148,0.143,0.147,78700,11466.7,EQNE
2008-03-31,0.144,0.157,0.143,0.149,1116800,161108.5,EQNE
2008-04-01,0.147,0.152,0.145,0.149,70800,10309.5,EQNE
2008-04-02,0.145,0.151,0.142,0.149,125100,18137.2,EQNE
2008-04-03,0.152,0.152,0.143,0.149,371100,54140.5,EQNE
2008-04-04,0.149,0.162,0.143,0.162,142000,21601.6,EQNE
2008-04-07,0.149,0.154,0.149,0.154,525300,78384.2,EQNE
2008-04-08,0.149,0.153,0.149,0.15,600700,89506.3,EQNE
2008-04-09,0.15,0.15,0.15,0.15,400,60,EQNE
2008-04-10,0.158,0.158,0.145,0.151,143700,21435.9,EQNE
2008-04-14,0.149,0.152,0.149,0.15,17000,2540.1,EQNE
2008-04-15,0.16,0.16,0.143,0.149,270500,40108.2,EQNE
2008-04-16,0.149,0.149,0.147,0.148,128200,18973.6,EQNE
2008-04-17,0.144,0.147,0.131,0.144,242400,34628.8,EQNE
2008-04-18,0.14,0.148,0.132,0.148,71100,9741.5,EQNE
2008-04-21,0.153,0.153,0.141,0.147,8600,1217.6,EQNE
2008-04-22,0.147,0.147,0.147,0.147,100,14.7,EQNE
2008-04-23,0.143,0.149,0.14,0.147,1301800,189553.5,EQNE
2008-04-25,0.142,0.147,0.14,0.147,2700,386.4,EQNE
2008-04-28,0.143,0.146,0.139,0.144,2400,342.4,EQNE
2008-04-29,0.146,0.146,0.14,0.145,16000,2264.7,EQNE
2008-04-30,0.14,0.144,0.086,0.142,25900,3572.3,EQNE
2008-05-04,0.142,0.147,0.138,0.147,108500,15609.2,EQNE
2008-05-05,0.148,0.155,0.144,0.149,101400,15088.5,EQNE
2008-05-06,0.155,0.159,0.145,0.155,54100,8368.2,EQNE
2008-05-07,0.15,0.15,0.145,0.15,8900,1318.3,EQNE
2008-05-12,0.141,0.15,0.14,0.15,675700,95955.5,EQNE
2008-05-13,0.149,0.15,0.145,0.15,79400,11643.2,EQNE
2008-05-14,0.15,0.156,0.149,0.149,352600,52886.2,EQNE
2008-05-15,0.149,0.154,0.142,0.154,38000,5535,EQNE
2008-05-16,0.156,0.156,0.131,0.146,852700,114797.6,EQNE
2008-05-19,0.141,0.145,0.136,0.143,222300,31255,EQNE
2008-05-20,0.145,0.145,0.14,0.143,5100,715.3,EQNE
2008-05-21,0.139,0.142,0.138,0.142,29900,4206.8,EQNE
2008-05-22,0.135,0.143,0.135,0.143,29000,4107.2,EQNE
2008-05-23,0.145,0.145,0.142,0.142,200,28.7,EQNE
2008-05-28,0.13,0.142,0.13,0.142,4400,573.2,EQNE
2008-05-29,0.14,0.14,0.14,0.14,52700,7378,EQNE
2008-05-30,0.145,0.145,0.145,0.145,100,14.5,EQNE
2008-06-02,0.144,0.144,0.144,0.144,100,14.4,EQNE
2008-06-03,0.144,0.144,0.144,0.144,100,14.4,EQNE
2008-06-06,0.145,0.145,0.14,0.14,200,28.5,EQNE
2008-06-07,0.112,0.139,0.112,0.139,15600,1755.3,EQNE
2008-06-09,0.137,0.139,0.111,0.134,28400,3631.4,EQNE
2008-06-10,0.133,0.137,0.131,0.132,10800,1421.4,EQNE
2008-06-11,0.131,0.132,0.13,0.132,242500,31907.8,EQNE
2008-06-16,0.132,0.132,0.13,0.132,9100,1189.1,EQNE
2008-06-17,0.132,0.137,0.125,0.132,64600,8495.6,EQNE
2008-06-19,0.128,0.133,0.127,0.133,2400,314.8,EQNE
2008-06-20,0.133,0.133,0.133,0.133,1900,252.7,EQNE
2008-06-25,0.127,0.127,0.117,0.124,147200,17697.1,EQNE
2008-06-27,0.118,0.121,0.117,0.12,68700,8042.3,EQNE
2008-06-30,0.118,0.121,0.112,0.119,120000,13787.2,EQNE
2008-07-01,0.113,0.119,0.11,0.118,31800,3524,EQNE
2008-07-03,0.12,0.12,0.117,0.117,600,70.5,EQNE
2008-07-04,0.123,0.123,0.123,0.123,100,12.3,EQNE
2008-07-09,0.13,0.13,0.13,0.13,100,13,EQNE
2008-07-10,0.129,0.129,0.129,0.129,100,12.9,EQNE
2008-07-11,0.133,0.133,0.133,0.133,100,13.3,EQNE
2008-07-14,0.12,0.133,0.12,0.133,266400,31994,EQNE
2008-07-16,0.121,0.121,0.1,0.121,165900,20023.9,EQNE
2008-07-17,0.133,0.133,0.115,0.127,3000,354.3,EQNE
2008-07-18,0.13,0.13,0.115,0.118,50300,5817.3,EQNE
2008-07-21,0.128,0.128,0.081,0.124,5200,640.9,EQNE
2008-07-23,0.122,0.122,0.122,0.122,100,12.2,EQNE
2008-07-25,0.122,0.122,0.081,0.109,41000,4106,EQNE
2008-07-28,0.104,0.104,0.104,0.104,49400,5137.6,EQNE
2008-07-29,0.099,0.1,0.099,0.1,28000,2786,EQNE
2008-07-30,0.1,0.102,0.1,0.102,6100,610.2,EQNE
2008-08-01,0.092,0.092,0.091,0.091,4000,364.1,EQNE
2008-08-04,0.11,0.11,0.091,0.109,50400,4633.9,EQNE
2008-08-05,0.109,0.109,0.09,0.09,25100,2322.5,EQNE
2008-08-06,0.106,0.106,0.102,0.103,32000,3355.6,EQNE
2008-08-07,0.108,0.108,0.108,0.108,9800,1058.4,EQNE
2008-08-08,0.109,0.109,0.088,0.109,11800,1042.6,EQNE
2008-08-12,0.109,0.109,0.108,0.108,1100,118.9,EQNE
2008-08-13,0.109,0.109,0.109,0.109,2000,218,EQNE
2008-08-14,0.109,0.109,0.109,0.109,100,10.9,EQNE
2008-08-15,0.109,0.109,0.109,0.109,100,10.9,EQNE
2008-08-18,0.109,0.109,0.109,0.109,100,10.9,EQNE
2008-08-19,0.104,0.104,0.104,0.104,100,10.4,EQNE
2008-08-20,0.105,0.105,0.105,0.105,100,10.5,EQNE
2008-08-25,0.104,0.104,0.104,0.104,100,10.4,EQNE
2008-08-27,0.105,0.105,0.105,0.105,100,10.5,EQNE
2008-08-29,0.063,0.063,0.063,0.063,52,3.28,SMAL
2008-09-03,0.105,0.109,0.105,0.109,50200,5431.4,EQNE
2008-09-04,0.095,0.112,0.095,0.11,300,31.7,EQNE
2008-09-05,0.098,0.098,0.068,0.083,449800,35310,EQNE
2008-09-08,0.104,0.104,0.085,0.085,8100,732.5,EQNE
2008-09-09,0.108,0.108,0.108,0.108,100,10.8,EQNE
2008-09-11,0.106,0.11,0.094,0.109,210200,22329,EQNE
2008-09-12,0.125,0.125,0.125,0.125,100,12.5,EQNE
2008-09-15,0.113,0.118,0.113,0.118,300,34.9,EQNE
2008-09-16,0.09,0.09,0.07,0.07,578800,41875.1,EQNE
2008-09-17,0.097,0.097,0.096,0.096,200,19.3,EQNE
2008-09-19,0.096,0.096,0.096,0.096,10000,960,EQNE
2008-09-22,0.109,0.12,0.095,0.102,104600,12178.1,EQNE
2008-09-24,0.096,0.097,0.096,0.097,500,48.4,EQNE
2008-09-25,0.127,0.127,0.094,0.108,100300,10816.6,EQNE
2008-09-26,0.08,0.099,0.08,0.099,100200,8019.6,EQNE
2008-09-29,0.083,0.09,0.065,0.072,345600,26476,EQNE
2008-09-30,0.079,0.079,0.07,0.075,403000,29562.8,EQNE
2008-10-01,0.067,0.076,0.066,0.076,600,42.5,EQNE
2008-10-02,0.066,0.076,0.066,0.076,105000,6979.6,EQNE
2008-10-03,0.081,0.081,0.046,0.055,222000,12458.5,EQNE
2008-10-06,0.054,0.055,0.054,0.054,23300,1258.5,EQNE
2008-10-07,0.062,0.062,0.054,0.054,14400,783.4,EQNE
2008-10-09,0.064,0.064,0.05,0.05,100100,5006.4,EQNE
2008-10-13,0.043,0.054,0.037,0.045,652300,26966.2,EQNE
2008-10-14,0.044,0.05,0.044,0.05,177000,7930.6,EQNE
2008-10-15,0.049,0.049,0.034,0.041,396600,15620.6,EQNE
2008-10-20,0.035,0.048,0.034,0.048,2500,102.3,EQNE
2008-10-21,0.047,0.049,0.047,0.049,12200,597,EQNE
2008-10-24,0.034,0.053,0.031,0.053,41600,1356.8,EQNE
2008-10-28,0.032,0.055,0.032,0.055,7600,245.5,EQNE
2008-10-29,0.048,0.048,0.048,0.048,100,4.8,EQNE
2008-10-30,0.037,0.052,0.036,0.051,154900,7249.1,EQNE
2008-10-31,0.041,0.051,0.041,0.051,1100,46.1,EQNE
2008-11-01,0.05,0.059,0.041,0.057,195800,10930.2,EQNE
2008-11-05,0.068,0.068,0.046,0.067,100500,6742.3,EQNE
2008-11-06,0.042,0.066,0.042,0.064,86400,3689.4,EQNE
2008-11-10,0.041,0.064,0.041,0.064,4100,170.4,EQNE
2008-11-13,0.056,0.058,0.056,0.058,100000,5725.2,EQNE
2008-11-14,0.057,0.057,0.039,0.052,39100,1614.1,EQNE
2008-11-17,0.051,0.051,0.051,0.051,100,5.1,EQNE
2008-11-18,0.037,0.05,0.035,0.038,513100,18412.2,EQNE
2008-11-19,0.049,0.049,0.046,0.046,400,18.7,EQNE
2008-11-20,0.043,0.043,0.038,0.041,600,23.8,EQNE
2008-11-21,0.036,0.036,0.025,0.025,1335400,37986.9,EQNE
2008-11-24,0.035,0.035,0.028,0.033,12600,366.2,EQNE
2008-11-25,0.027,0.034,0.027,0.034,43000,1184.8,EQNE
2008-11-26,0.044,0.044,0.03,0.036,7500,228.9,EQNE
2008-11-27,0.031,0.04,0.029,0.037,1100300,33013.1,EQNE
2008-11-28,0.045,0.045,0.035,0.043,150200,5258.8,EQNE
2008-12-01,0.036,0.038,0.036,0.038,8500,320.8,EQNE
2008-12-02,0.028,0.038,0.028,0.038,500,17.8,EQNE
2008-12-03,0.045,0.045,0.029,0.033,58700,1738.8,EQNE
2008-12-04,0.035,0.039,0.032,0.035,209700,7262.7,EQNE
2008-12-05,0.032,0.032,0.032,0.032,20000,640,EQNE
2008-12-08,0.043,0.045,0.019,0.031,2024300,63974.4,EQNE
2008-12-09,0.035,0.036,0.028,0.028,429400,13180.4,EQNE
2008-12-10,0.041,0.041,0.028,0.032,2400,80.2,EQNE
2008-12-11,0.043,0.043,0.03,0.032,278000,8888.4,EQNE
2008-12-12,0.028,0.038,0.028,0.03,676400,20295.5,EQNE
2008-12-15,0.04,0.04,0.03,0.032,353000,11322.6,EQNE
2008-12-16,0.04,0.04,0.03,0.035,50300,1536.2,EQNE
2008-12-17,0.033,0.038,0.032,0.037,268800,8891.6,EQNE
2008-12-18,0.03,0.036,0.026,0.036,43100,1144.6,EQNE
2008-12-22,0.03,0.032,0.03,0.032,500,15.5,EQNE
2008-12-23,0.032,0.037,0.032,0.037,1100,35.7,EQNE
2008-12-24,0.044,0.044,0.03,0.035,133400,4297.1,EQNE
2008-12-25,0.034,0.035,0.026,0.033,392300,11622.4,EQNE
2008-12-26,0.035,0.035,0.029,0.032,500,15.7,EQNE
2008-12-29,0.032,0.032,0.032,0.032,300,9.6,EQNE
2008-12-30,0.026,0.032,0.026,0.032,10100,263.2,EQNE
2009-01-11,0.027,0.032,0.027,0.031,107500,3264.6,EQNE
2009-01-13,0.027,0.035,0.026,0.031,298500,9730.2,EQNE
2009-01-14,0.043,0.043,0.03,0.04,332000,10743,EQNE
2009-01-15,0.029,0.041,0.029,0.033,70900,2342,EQNE
2009-01-16,0.032,0.038,0.028,0.028,307700,9192.4,EQNE
2009-01-19,0.039,0.039,0.028,0.031,31900,928.5,EQNE
2009-01-20,0.029,0.032,0.026,0.029,52400,1649.7,EQNE
2009-01-21,0.032,0.035,0.032,0.035,486400,15568.6,EQNE
2009-01-22,0.038,0.039,0.034,0.035,9600,369,EQNE
2009-01-23,0.032,0.035,0.032,0.035,210200,6743.7,EQNE
2009-01-26,0.035,0.036,0.035,0.036,400,14.3,EQNE
2009-01-27,0.034,0.036,0.034,0.036,50200,1707.3,EQNE
2009-01-28,0.035,0.036,0.035,0.036,200,7.1,EQNE
2009-01-29,0.035,0.036,0.035,0.036,200,7.1,EQNE
2009-01-30,0.036,0.036,0.036,0.036,300,10.8,EQNE
2009-02-02,0.034,0.036,0.031,0.035,11600,371.7,EQNE
2009-02-04,0.032,0.034,0.032,0.034,400,13.3,EQNE
2009-02-05,0.034,0.036,0.034,0.036,10000,340.3,EQNE
2009-02-06,0.036,0.037,0.036,0.037,7600,274,EQNE
2009-02-09,0.032,0.037,0.032,0.037,200,6.9,EQNE
2009-02-10,0.034,0.037,0.034,0.037,3000,105.6,EQNE
2009-02-11,0.037,0.04,0.037,0.04,58000,2196.2,EQNE
2009-02-12,0.04,0.04,0.039,0.04,10300,402,EQNE
2009-02-13,0.039,0.04,0.034,0.035,431300,16582.4,EQNE
2009-02-16,0.039,0.039,0.033,0.035,6800,257.3,EQNE
2009-02-17,0.037,0.037,0.037,0.037,100,3.7,EQNE
2009-02-18,0.039,0.039,0.032,0.038,40200,1287.7,EQNE
2009-02-20,0.037,0.037,0.031,0.032,400,13.7,EQNE
2009-02-24,0.035,0.038,0.035,0.038,28700,1005,EQNE
2009-03-04,0.038,0.038,0.033,0.035,700,25.1,EQNE
2009-03-05,0.038,0.038,0.038,0.038,100,3.8,EQNE
2009-03-11,0.038,0.038,0.037,0.038,2200,81.6,EQNE
2009-03-12,0.034,0.039,0.034,0.038,2300,81.2,EQNE
2009-03-13,0.038,0.04,0.038,0.04,100000,3998.6,EQNE
2009-03-17,0.034,0.038,0.032,0.038,20900,711,EQNE
2009-03-18,0.035,0.035,0.034,0.034,33400,1139,EQNE
2009-03-19,0.033,0.036,0.033,0.036,22700,750.3,EQNE
2009-03-20,0.033,0.037,0.033,0.035,62900,2099.1,EQNE
2009-03-23,0.036,0.04,0.033,0.04,208500,7816.1,EQNE
2009-03-31,0.039,0.04,0.034,0.04,600,22.8,EQNE
2009-04-01,0.04,0.04,0.04,0.04,100,4,EQNE
2009-04-06,0.04,0.042,0.04,0.041,166100,6695.3,EQNE
2009-04-07,0.043,0.043,0.043,0.043,500,21.5,EQNE
2009-04-08,0.043,0.043,0.037,0.043,74700,2801.3,EQNE
2009-04-09,0.035,0.042,0.035,0.042,1200,42.7,EQNE
2009-04-10,0.039,0.04,0.039,0.04,287300,11490.9,EQNE
2009-04-14,0.04,0.056,0.04,0.052,346700,17855.2,EQNE
2009-04-15,0.07,0.07,0.07,0.07,100,7,EQNE
2009-04-16,0.069,0.07,0.067,0.07,15000,1025,EQNE
2009-04-17,0.078,0.078,0.058,0.071,46000,3207.4,EQNE
2009-04-20,0.049,0.07,0.049,0.069,800,50.6,EQNE
2009-04-22,0.058,0.067,0.058,0.067,3700,216.4,EQNE
2009-04-23,0.06,0.069,0.06,0.069,900,57.5,EQNE
2009-04-24,0.06,0.069,0.051,0.064,430800,24292,EQNE
2009-04-27,0.063,0.069,0.056,0.065,146900,9969.8,EQNE
2009-04-28,0.065,0.065,0.06,0.065,15200,913,EQNE
2009-04-29,0.066,0.067,0.062,0.066,400,26.1,EQNE
2009-04-30,0.064,0.064,0.061,0.064,243500,14855.7,EQNE
2009-05-04,0.065,0.066,0.057,0.066,58600,3823.4,EQNE
2009-05-05,0.072,0.072,0.062,0.066,600,38.6,EQNE
2009-05-06,0.061,0.061,0.061,0.061,1100,67.1,EQNE
2009-05-07,0.065,0.065,0.062,0.063,1200,75.5,EQNE
2009-05-08,0.062,0.063,0.062,0.063,300,18.8,EQNE
2009-05-12,0.065,0.065,0.065,0.065,87800,5707,EQNE
2009-05-13,0.069,0.069,0.059,0.063,8300,496.3,EQNE
2009-05-14,0.066,0.067,0.057,0.065,120400,7830.5,EQNE
2009-05-15,0.069,0.069,0.069,0.069,100,6.9,EQNE
2009-05-18,0.071,0.071,0.06,0.067,700,43.8,EQNE
2009-05-19,0.07,0.07,0.067,0.069,25800,1776.6,EQNE
2009-05-20,0.071,0.072,0.061,0.072,143700,10181.5,EQNE
2009-05-21,0.076,0.076,0.06,0.068,21100,1390.6,EQNE
2009-05-22,0.074,0.074,0.074,0.074,100,7.4,EQNE
2009-05-25,0.072,0.072,0.062,0.071,297100,19657,EQNE
2009-05-26,0.071,0.071,0.069,0.071,3600,252,EQNE
2009-05-27,0.072,0.072,0.068,0.07,1400,97.4,EQNE
2009-05-28,0.072,0.073,0.062,0.073,139500,9811.4,EQNE
2009-05-29,0.074,0.074,0.062,0.072,46200,3145.8,EQNE
2009-06-01,0.077,0.079,0.072,0.079,748600,57876.5,EQNE
2009-06-02,0.079,0.088,0.07,0.084,55100,4436.9,EQNE
2009-06-03,0.069,0.084,0.069,0.084,12300,1012.2,EQNE
2009-06-04,0.07,0.081,0.07,0.081,1300,94.3,EQNE
2009-06-05,0.083,0.083,0.067,0.078,20200,1420.8,EQNE
2009-06-08,0.065,0.074,0.065,0.074,3100,206.6,EQNE
2009-06-09,0.067,0.076,0.066,0.076,46300,3280.5,EQNE
2009-06-10,0.076,0.077,0.076,0.077,1700,129.3,EQNE
2009-06-11,0.079,0.079,0.078,0.078,1900,148.4,EQNE
2009-06-15,0.077,0.077,0.077,0.077,500,38.5,EQNE
2009-06-16,0.074,0.077,0.074,0.077,1100,81.7,EQNE
2009-06-17,0.065,0.077,0.065,0.077,7300,490.1,EQNE
2009-06-18,0.064,0.077,0.062,0.076,14200,901.6,EQNE
2009-06-19,0.065,0.069,0.063,0.069,45200,2881,EQNE
2009-06-22,0.072,0.072,0.072,0.072,100,7.2,EQNE
2009-06-23,0.069,0.069,0.069,0.069,3900,269.1,EQNE
2009-06-24,0.073,0.073,0.073,0.073,100,7.3,EQNE
2009-06-25,0.073,0.076,0.071,0.071,124300,9152,EQNE
2009-06-26,0.067,0.074,0.067,0.074,90100,6037.4,EQNE
2009-06-29,0.067,0.075,0.067,0.075,2300,169.2,EQNE
2009-06-30,0.075,0.075,0.075,0.075,100,7.5,EQNE
2009-07-01,0.068,0.074,0.067,0.074,2700,181.9,EQNE
2009-07-02,0.069,0.072,0.067,0.072,8700,602.8,EQNE
2009-07-06,0.061,0.073,0.06,0.073,32300,1940.4,EQNE
2009-07-07,0.071,0.071,0.071,0.071,100,7.1,EQNE
2009-07-08,0.073,0.073,0.06,0.073,29700,1809.9,EQNE
2009-07-09,0.072,0.072,0.072,0.072,3000,216,EQNE
2009-07-14,0.069,0.07,0.056,0.07,600,39.7,EQNE
2009-07-15,0.072,0.072,0.072,0.072,100,7.2,EQNE
2009-07-16,0.059,0.074,0.059,0.074,600,36.9,EQNE
2009-07-20,0.075,0.075,0.075,0.075,200,15,EQNE
2009-07-23,0.065,0.076,0.065,0.076,7900,517,EQNE
2009-07-24,0.069,0.069,0.069,0.069,52,3.59,SMAL
2009-07-27,0.078,0.078,0.078,0.078,100,7.8,EQNE
2009-07-28,0.063,0.073,0.061,0.072,120300,7467.5,EQNE
2009-07-30,0.068,0.068,0.068,0.068,200,13.6,EQNE
2009-08-03,0.073,0.073,0.073,0.073,100,7.3,EQNE
2009-08-04,0.066,0.074,0.06,0.07,1705200,104275.7,EQNE
2009-08-06,0.062,0.072,0.062,0.072,600,38.2,EQNE
2009-08-10,0.07,0.071,0.066,0.069,62400,4219.5,EQNE
2009-08-11,0.07,0.07,0.07,0.07,1500,105,EQNE
2009-08-12,0.067,0.067,0.058,0.061,2358400,144545.6,EQNE
2009-08-13,0.063,0.064,0.057,0.06,1508000,88619.1,EQNE
2009-08-14,0.049,0.062,0.049,0.055,1422300,81475.8,EQNE
2009-08-17,0.043,0.058,0.035,0.052,6068400,263079.1,EQNE
2009-08-18,0.056,0.064,0.047,0.048,151600,7740.3,EQNE
2009-08-19,0.039,0.054,0.039,0.045,691800,31317.9,EQNE
2009-08-20,0.037,0.05,0.037,0.047,508600,24438.1,EQNE
2009-08-21,0.037,0.061,0.037,0.056,10065000,513728.5,EQNE
2009-08-24,0.043,0.064,0.043,0.061,716100,40298,EQNE
2009-08-25,0.047,0.065,0.047,0.059,642700,38558.5,EQNE
2009-08-26,0.053,0.062,0.053,0.057,55500,3265.3,EQNE
2009-08-27,0.047,0.06,0.047,0.058,116500,6372.5,EQNE
2009-08-28,0.055,0.06,0.055,0.059,87900,5046.5,EQNE
2009-08-31,0.049,0.059,0.049,0.056,207700,11386.6,EQNE
2009-09-01,0.055,0.058,0.055,0.057,33800,1890.7,EQNE
2009-09-02,0.06,0.06,0.054,0.059,8800,495,EQNE
2009-09-03,0.059,0.059,0.059,0.059,100,5.9,EQNE
2009-09-04,0.055,0.06,0.053,0.054,1644800,90235.1,EQNE
2009-09-07,0.059,0.059,0.053,0.056,660200,35482,EQNE
2009-09-08,0.047,0.057,0.047,0.054,71500,3951.9,EQNE
2009-09-09,0.056,0.058,0.055,0.058,718900,40405.7,EQNE
2009-09-10,0.058,0.059,0.055,0.059,339900,19563.3,EQNE
2009-09-11,0.059,0.059,0.053,0.055,65300,3791.6,EQNE
2009-09-14,0.06,0.06,0.055,0.059,153400,8695.8,EQNE
2009-09-15,0.059,0.064,0.059,0.064,346100,21049.4,EQNE
2009-09-16,0.064,0.064,0.058,0.061,39500,2344.4,EQNE
2009-09-17,0.063,0.063,0.06,0.062,2400,145.5,EQNE
2009-09-18,0.063,0.063,0.053,0.06,111700,6550.7,EQNE
2009-09-21,0.062,0.062,0.062,0.062,100,6.2,EQNE
2009-09-22,0.062,0.062,0.059,0.061,25600,1512.1,EQNE
2009-09-23,0.061,0.062,0.061,0.062,143900,8884.1,EQNE
