date,open,high,low,close,volume,value,board
2016-07-27,27,29.9,27,29.9,2100,56990,TQBR
2016-07-28,26.2,26.2,26.2,26.2,100,2620,TQBR
2016-08-10,30.9,31.5,30.9,31.5,1400,43880,TQBR
2016-08-11,31.4,31.4,31.4,31.4,100,3140,TQBR
2016-08-16,31.6,31.6,31.6,31.6,100,3160,TQBR
2016-08-29,27.8,27.8,27.8,27.8,100,2780,TQBR
2016-09-15,33.5,33.5,33.5,33.5,100,3350,TQBR
2016-09-28,34,34,34,34.0,1000,34000,TQBR
2016-10-17,25.1,38.8,25.1,38.8,200,6390,TQBR
2016-10-18,39.7,39.7,39.7,39.7,100,3970,TQBR
2016-10-21,29.9,30.4,29.9,30.4,300,9070,TQBR
2016-10-24,32,32,32,32.0,300,9600,TQBR
2016-11-15,33,33.9,33,33.9,200,6690,TQBR
2016-11-23,33.9,33.9,33.9,33.9,100,3390,TQBR
2016-11-24,27,33.9,27,33.9,200,6090,TQBR
2016-11-29,32,35,32,35.0,4000,128490,TQBR
2016-11-30,34.8,34.8,28,31.5,4900,154100,TQBR
2016-12-06,34.9,38,31,31.0,300,10390,TQBR
2016-12-14,32,32,32,32.0,500,16000,TQBR
2016-12-15,31,31,31,31.0,20000,620000,TQBR
2016-12-19,35.8,35.9,27.6,35.0,700,22710,TQBR
2016-12-20,29.1,39.8,29.1,39.8,300,10590,TQBR
2016-12-21,37.8,37.8,37.8,37.8,100,3780,TQBR
2016-12-23,37.5,37.5,37.5,37.5,100,3750,TQBR
2016-12-29,31.5,31.5,31.5,31.5,100,3150,TQBR
2017-01-06,37,42,33.9,33.9,400,14790,TQBR
2017-01-10,37,37,37,37.0,100,3700,TQBR
2017-01-12,41.9,45.5,41.9,45.5,200,8740,TQBR
2017-01-20,31.1,35,31.1,33.7,5300,173870,TQBR
2017-01-23,33,34,32,33.0,1400,46500,TQBR
2017-01-31,30.1,30.1,30.1,30.1,67,2016.7,SMAL
2017-02-01,34,34,34,34.0,100,3400,TQBR
2017-02-02,31.1,32,31.1,32.0,6900,220710,TQBR
2017-02-03,32.1,39.9,32.1,39.9,600,21680,TQBR
2017-02-06,38.9,42,38.9,42.0,400,16090,TQBR
2017-02-07,42,50,42,42.2,16100,802320,TQBR
2017-02-08,40,40,40,40.0,100,4000,TQBR
2017-02-13,33.5,38.9,33.5,34.4,2400,82630,TQBR
2017-02-14,33.8,33.8,33.8,33.8,1300,43940,TQBR
2017-02-15,33.5,33.5,33.5,33.5,2000,67000,TQBR
2017-02-16,33.5,33.5,32,32.0,1000,33200,TQBR
2017-02-22,34.3,34.4,34.3,34.4,700,24070,TQBR
2017-02-27,37,37,37,37.0,3400,125800,TQBR
2017-02-28,36.8,36.8,36.8,36.8,1000,36800,TQBR
2017-03-03,33,36,31,36.0,14300,448010,TQBR
2017-03-07,32.5,32.5,32.5,32.5,400,13000,TQBR
2017-03-10,31.1,31.1,31.1,31.1,200,6220,TQBR
2017-03-13,35.9,37,35.5,37.0,600,21940,TQBR
2017-03-20,42.9,43.3,42.9,43.3,5000,215220,TQBR
2017-03-22,44.9,44.9,44.9,44.9,3600,161640,TQBR
2017-03-23,38.9,38.9,38.9,38.9,400,15560,TQBR
2017-03-24,42,42.2,37,37.0,5100,212930,TQBR
2017-03-27,31,31,31,31.0,6000,186000,TQBR
2017-03-30,38.4,38.4,38.4,38.4,200,7680,TQBR
2017-04-03,30,38.9,30,38.9,1800,62730,TQBR
2017-04-04,33.2,33.2,33.2,33.2,100,3320,TQBR
2017-04-05,37.7,37.7,37.7,37.7,200,7540,TQBR
2017-04-07,38,38,37.9,37.9,2100,79650,TQBR
2017-04-10,33.1,33.1,33.1,33.1,100,3310,TQBR
2017-04-11,40.8,40.8,34.7,34.7,3900,156680,TQBR
2017-04-20,34.7,34.7,34.7,34.7,100,3470,TQBR
2017-05-12,30.2,30.2,30.2,30.2,100,3020,TQBR
2017-05-22,31.5,31.5,31.5,31.5,13500,425250,TQBR
2017-05-24,31.5,31.5,31.5,31.5,5800,182700,TQBR
2017-05-29,34,34,34,34.0,200,6800,TQBR
2017-05-30,35,37.4,35,37.4,7200,267450,TQBR
2017-06-01,37,37,37,37.0,13700,506900,TQBR
2017-06-02,34,37,34,37.0,400,13900,TQBR
2017-06-05,33.5,33.5,33.5,33.5,500,16750,TQBR
2017-06-07,33,37,33,37.0,800,27600,TQBR
2017-06-22,33,36.5,30.1,33.0,1000,34110,TQBR
2017-06-30,30.8,34,29.8,34.0,3100,93940,TQBR
2017-07-10,33,37,32,37.0,1300,44600,TQBR
2017-07-13,33,36.5,33,33.0,3600,124750,TQBR
2017-07-18,33,33,33,33.0,100,3300,TQBR
2017-08-07,30,35,30,35.0,400,13500,TQBR
2017-08-10,30,30,30,30.0,500,15000,TQBR
2017-08-21,30.6,30.6,30.6,30.6,100,3060,TQBR
2017-08-30,30.1,30.1,30.1,30.1,100,3010,TQBR
2017-09-05,30.1,30.1,30.1,30.1,100,3010,TQBR
2017-09-12,32.1,32.1,32.1,32.1,100,3210,TQBR
2017-10-06,31,31,31,31.0,100,3100,TQBR
2017-11-02,31,31,31,31.0,200,6200,TQBR
2017-11-10,30.1,30.1,29.9,30.0,9600,288000,TQBR
2017-11-13,30,30,30,30.0,5600,168000,TQBR
2017-11-14,34.9,34.9,30.1,30.1,300,9600,TQBR
2017-11-23,30,30,30,30.0,2000,60000,TQBR
2017-11-27,29,29,29,29.0,200,5800,TQBR
2017-12-06,32.9,35,32.9,35.0,4500,156880,TQBR
2017-12-21,30,30.5,30,30.5,600,18250,TQBR
2017-12-25,32.9,35,32.9,35.0,12500,437090,TQBR
2018-01-19,30,30,30,30.0,100,3000,TQBR
2018-03-06,25,25,25,25.0,100,2500,TQBR
2018-03-20,38,39.5,20.2,25.0,3800,100330,TQBR
2018-03-23,32,34.5,29,29.0,1100,36150,TQBR
2018-04-05,25.6,25.6,25.6,25.6,100,2560,TQBR
2018-04-11,22,27,21.5,27.0,1000,25350,TQBR
2018-04-12,31,31,28,31.0,68100,2110500,TQBR
2018-04-13,28.1,31,27,31.0,27600,851800,TQBR
2018-04-26,28.1,29,28.1,29.0,200,5710,TQBR
2018-05-14,35,35,30,33.0,800,26900,TQBR
2018-06-21,25.4,27.2,25.3,27.0,9800,253630,TQBR
2018-06-22,29.8,29.9,25.4,27.0,1300,35530,TQBR
2018-06-25,29.4,29.4,29.4,29.4,100,2940,TQBR
2018-07-03,27,27,27,27.0,100,2700,TQBR
2018-07-06,28.5,28.5,28.5,28.5,100,2850,TQBR
2018-07-18,25.4,26,25,26.0,1300,33300,TQBR
2018-07-19,25.1,29,23.2,25.5,2400,57590,TQBR
2018-07-23,24.7,24.7,24.7,24.7,100,2470,TQBR
2018-07-31,26.8,26.8,26.8,26.8,100,2680,TQBR
2018-08-01,24.5,24.5,24.5,24.5,200,4900,TQBR
2018-08-21,24.5,24.5,24.5,24.5,100,2450,TQBR
2018-08-23,24,24,24,24.0,57600,1382400,TQBR
2018-08-24,23.5,23.5,23.5,23.5,100,2350,TQBR
2018-08-28,24.5,25,24.5,25.0,200,4950,TQBR
2018-09-06,23,26,23,26.0,500,12350,TQBR
2018-09-19,23.5,23.5,23,23.0,900,20750,TQBR
2018-09-25,27,29,24.5,25.0,700,19050,TQBR
2018-09-27,26,26,26,26.0,200,5200,TQBR
2018-09-28,23.5,25,23.5,25.0,200,4850,TQBR
2018-10-19,23,24.5,21,24.0,1600,36550,TQBR
2018-10-24,22,23,20,22.5,2800,58400,TQBR
2018-11-01,26,26,26,26.0,100,2600,TQBR
2018-11-12,25,25,23,24.0,600,14250,TQBR
2018-11-19,20.5,23.5,20.5,23.0,300,6700,TQBR
2018-11-23,23,23,23,23.0,100,2300,TQBR
2018-11-28,18,21,18,21.0,200,3900,TQBR
2018-12-13,25,25,23.5,23.5,300,7200,TQBR
2018-12-14,19.5,22,19.5,22.0,400,8050,TQBR
2018-12-19,28,28,23.5,23.5,4000,111150,TQBR
2018-12-29,23.5,24,23.5,24.0,1600,38150,TQBR
2019-01-14,24,24,24,24.0,200,4800,TQBR
2019-01-21,20.5,24,19,23.0,1200,25400,TQBR
2019-01-22,22,27.5,21.5,24.5,4500,110100,TQBR
2019-01-23,23,24,23,24.0,400,9500,TQBR
2019-01-24,25,25,24.5,24.5,300,7450,TQBR
2019-01-25,24.5,24.5,24.5,24.5,100,2450,TQBR
2019-01-28,24,24,24,24.0,200,4800,TQBR
2019-02-08,24,24,24,24.0,1200,28800,TQBR
2019-02-20,25.5,25.5,23,23.0,400,9500,TQBR
2019-02-25,26,32,23,32.0,28500,827050,TQBR
2019-02-26,35,44.5,31.5,36.0,219000,8959050,TQBR
2019-02-27,38.5,38.5,31.5,34.0,66500,2307450,TQBR
2019-02-28,32,34.5,28,30.0,19400,598150,TQBR
2019-03-01,29.5,41.5,29,41.5,107100,4100100,TQBR
2019-03-04,43,49,37,38.0,67800,2770350,TQBR
2019-03-05,36.5,38,33,34.0,16600,578900,TQBR
2019-03-06,33.5,35,33,34.0,5300,180850,TQBR
2019-03-07,34.5,43,34,36.5,37900,1463300,TQBR
2019-03-11,36,37,32,35.0,39400,1343950,TQBR
2019-03-12,36.5,48.5,35.5,39.0,172500,7465400,TQBR
2019-03-13,37,42,36,39.0,38800,1540550,TQBR
2019-03-14,37,38,34,35.5,20300,723500,TQBR
2019-03-15,35.5,37,35.5,36.0,3200,116200,TQBR
2019-03-18,34.5,37.5,30,35.5,18300,639100,TQBR
2019-03-19,34,36,34,35.0,1100,39000,TQBR
2019-03-20,35,36.5,34,34.5,7700,266650,TQBR
2019-03-21,34,35.5,34,35.5,1300,45400,TQBR
2019-03-22,35.5,39.5,34.5,35.5,30400,1116800,TQBR
2019-03-25,34.5,37,34,36.0,7700,271000,TQBR
2019-03-26,34.5,37.5,34.5,37.0,9300,335900,TQBR
2019-03-27,35.5,37,35,35.0,1700,60500,TQBR
2019-03-28,36,36,34,34.5,10900,375250,TQBR
2019-03-29,35,35.5,33.5,34.5,3900,133600,TQBR
2019-04-01,35.5,35.5,33,34.0,5600,187000,TQBR
2019-04-02,33,34.5,33,34.0,900,30000,TQBR
2019-04-03,33.5,34,33.5,34.0,1900,64550,TQBR
2019-04-04,34,34.5,32,34.0,2300,77700,TQBR
2019-04-08,34.5,34.5,33.5,33.5,1800,60600,TQBR
2019-04-09,33,33,32,32.5,900,29400,TQBR
2019-04-10,32.5,33,32.5,33.0,200,6550,TQBR
2019-04-11,32,32,31,31.5,800,25250,TQBR
2019-04-15,30.5,31.5,30,31.5,700,21600,TQBR
2019-04-16,31.5,31.5,30,30.0,3900,121100,TQBR
2019-04-17,30.5,30.5,30.5,30.5,200,6100,TQBR
2019-04-19,30.5,31,30.5,31.0,200,6150,TQBR
2019-04-22,30.5,30.5,30.5,30.5,700,21350,TQBR
2019-04-23,31,31,28.5,29.0,3100,92400,TQBR
2019-04-24,29.5,30,29.5,30.0,1200,35500,TQBR
2019-04-25,30,30,28.5,28.5,1800,52200,TQBR
2019-04-26,29,29.5,29,29.5,1400,41250,TQBR
2019-04-29,29,29,29,29.0,500,14500,TQBR
2019-04-30,29,29.5,29,29.0,5500,159550,TQBR
2019-05-02,27.2,28.8,27.2,28.6,1900,52700,TQBR
2019-05-03,29,35,29,32.0,7700,238840,TQBR
2019-05-06,32,32,29.2,31.6,900,28180,TQBR
2019-05-08,30.2,31,28.4,31.0,800,23740,TQBR
2019-05-10,29.2,30.4,29,30.4,2500,74280,TQBR
2019-05-13,31,31,29.2,29.2,200,6020,TQBR
2019-05-14,29.6,29.6,28,28.0,36800,1030880,TQBR
2019-05-16,28.2,28.2,28.2,28.2,200,5640,TQBR
2019-05-17,28.2,29,26.6,28.0,9300,248040,TQBR
2019-05-23,29,29.4,29,29.4,600,17560,TQBR
2019-05-24,28,28.2,28,28.0,600,16820,TQBR
2019-05-27,28,28.2,27,28.2,1300,35860,TQBR
2019-05-28,28.6,33.2,27,29.0,47100,1556080,TQBR
2019-05-29,28,30,28,30.0,1000,29240,TQBR
2019-05-30,30.6,31,29.2,29.2,400,12180,TQBR
2019-06-03,28.6,29,27,29.0,3100,86920,TQBR
2019-06-04,28,28.4,28,28.4,300,8440,TQBR
2019-06-05,28.2,28.4,27.4,28.4,800,22480,TQBR
2019-06-06,28,28,28,28.0,300,8400,TQBR
2019-06-07,28,29.4,28,28.4,700,19780,TQBR
2019-06-10,28.4,28.4,28.2,28.2,200,5660,TQBR
2019-06-11,28.6,29,27,29.0,1400,40220,TQBR
2019-06-14,27.2,27.2,27.2,27.2,100,2720,TQBR
2019-06-18,27.6,27.6,27.4,27.6,500,13780,TQBR
2019-06-19,28.4,28.4,27.2,27.2,300,8280,TQBR
2019-06-20,27.6,27.8,27,27.8,400,10960,TQBR
2019-06-21,27.2,27.4,25.2,27.0,2700,71980,TQBR
2019-06-25,27.2,28,27.2,28.0,700,19120,TQBR
2019-06-26,38,38,38,38.0,1,38,SMAL
2019-06-27,27.2,27.2,27.2,27.2,100,2720,TQBR
2019-06-28,27.6,27.6,27.6,27.6,300,8280,TQBR
2019-07-01,27.8,27.8,27.8,27.8,100,2780,TQBR
2019-07-02,27.2,27.2,27,27.2,1300,35180,TQBR
2019-07-04,26.4,27.8,26.2,26.8,1500,40100,TQBR
2019-07-05,27,27.2,27,27.2,200,5420,TQBR
2019-07-08,27.4,27.4,27.4,27.4,200,5480,TQBR
2019-07-09,27.6,27.6,26.4,26.6,1200,32300,TQBR
2019-07-10,26.2,27.2,26,26.0,1000,26480,TQBR
2019-07-11,26.4,26.4,26.2,26.2,300,7900,TQBR
2019-07-12,27,28,27,27.8,300,8280,TQBR
2019-07-15,27.6,28,26.4,26.6,3600,97520,TQBR
2019-07-16,27,27,27,27.0,100,2700,TQBR
2019-07-17,26.6,27,26.6,27.0,600,16040,TQBR
2019-07-19,26.6,27.2,26.4,27.0,2000,53540,TQBR
2019-07-23,27,27,27,27.0,1500,40500,TQBR
2019-07-24,28.8,28.8,27,27.0,500,13820,TQBR
2019-07-25,26.6,27,25.8,26.8,11100,291120,TQBR
2019-07-29,26.8,26.8,26.4,26.4,14000,369660,TQBR
2019-07-30,26.8,29.8,26.8,27.8,6200,172920,TQBR
2019-07-31,29.2,29.2,27.2,28.4,2500,70560,TQBR
2019-08-02,29,29.8,27.4,27.6,900,25440,TQBR
2019-08-05,28.8,29,27,27.4,700,19620,TQBR
2019-08-06,26.8,27.4,26.8,27.4,600,16140,TQBR
2019-08-07,28.2,28.2,28.2,28.2,100,2820,TQBR
2019-08-08,27,27.8,27,27.8,200,5480,TQBR
2019-08-09,30,30.2,27.6,27.6,500,14600,TQBR
2019-08-12,26.6,27.4,26.6,27.4,500,13540,TQBR
2019-08-13,27.4,27.8,27.4,27.6,500,13760,TQBR
2019-08-14,29,29,29,29.0,1,29,SMAL
2019-08-16,27,27,26.2,26.8,1900,50400,TQBR
2019-08-19,27.2,27.4,26.8,27.0,500,13540,TQBR
2019-08-22,27.2,27.2,27,27.2,500,13580,TQBR
2019-08-23,28,28,26.6,27.0,800,22000,TQBR
2019-08-26,26.8,27.6,25.8,27.6,300,8020,TQBR
2019-08-27,26.6,27,26.6,27.0,300,8060,TQBR
2019-08-29,27,27,26.8,26.8,500,13420,TQBR
2019-09-03,26.8,26.8,26.8,26.8,100,2680,TQBR
2019-09-04,27.4,27.4,27.4,27.4,100,2740,TQBR
2019-09-05,26.8,27.6,26.6,27.4,800,21680,TQBR
2019-09-06,26.6,27,26.6,27.0,200,5360,TQBR
2019-09-10,34.4,34.4,26.6,28.0,700,19780,TQBR
2019-09-11,26.6,28.4,26.2,28.4,5200,143240,TQBR
2019-09-13,29.8,32,27.4,27.8,32000,891660,TQBR
2019-09-16,28.2,29,28,28.4,18400,516120,TQBR
2019-09-17,28.4,28.4,28,28.0,500,14060,TQBR
2019-09-18,28,28.4,28,28.4,2200,61640,TQBR
2019-09-19,28,28,28,28.0,500,14000,TQBR
2019-09-23,29.8,29.8,28.4,28.8,600,17460,TQBR
2019-09-24,28.8,28.8,28.8,28.8,600,17280,TQBR
2019-09-25,28.6,29.8,28.6,29.8,300,8800,TQBR
2019-09-26,29.6,30.4,29,29.8,62600,1902040,TQBR
2019-09-30,29.8,30,28,28.0,400,11780,TQBR
2019-10-01,28,31,28,28.2,2000,59020,TQBR
2019-10-02,28.4,28.4,28.2,28.2,400,11340,TQBR
2019-10-03,28.6,28.6,28.2,28.2,300,8500,TQBR
2019-10-04,28,28,28,28.0,200,5600,TQBR
2019-10-09,28,28,27.6,27.6,600,16680,TQBR
2019-10-10,27.6,30,27.6,27.8,5200,150040,TQBR
2019-10-11,29,29,27.6,27.6,400,11320,TQBR
2019-10-14,27.2,29,26.8,26.8,1900,52540,TQBR
2019-10-15,26.8,27,26.6,26.8,500,13420,TQBR
2019-10-16,27,27,27,27.0,100,2700,TQBR
2019-10-17,27,27,27,27.0,100,2700,TQBR
2019-10-18,26.8,27,26.8,27.0,400,10740,TQBR
2019-10-21,27.4,27.6,27.4,27.6,1000,27580,TQBR
2019-10-22,27,27.2,26.8,27.2,1400,37580,TQBR
2019-10-23,26.8,27.8,26.8,27.4,5800,156020,TQBR
2019-10-24,28,28,28,28.0,300,8400,TQBR
2019-10-30,27.2,28,27,28.0,4200,117300,TQBR
2019-10-31,28.8,29.8,27.8,28.2,2700,77640,TQBR
2019-11-01,28.4,28.4,28.4,28.4,100,2840,TQBR
2019-11-08,28,29.2,28,29.2,200,5720,TQBR
2019-11-11,29.2,29.2,29.2,29.2,100,2920,TQBR
2019-11-12,31.4,32.8,28.2,31.0,8700,265220,TQBR
2019-11-13,28.8,30.2,25.8,28.4,3900,109740,TQBR
2019-11-14,30.8,34.4,29,29.6,7700,239180,TQBR
2019-11-15,29.6,35,29,30.0,15700,512680,TQBR
2019-11-18,30.6,34,30.4,30.4,1800,56160,TQBR
2019-11-19,30.2,30.8,30,30.2,5900,177280,TQBR
2019-11-22,30.2,30.2,30,30.0,600,18020,TQBR
2019-11-25,30,30,30,30.0,4600,138000,TQBR
2019-11-28,30,30,29.6,30.0,3100,92960,TQBR
2019-11-29,30.8,31,30.8,31.0,2300,70940,TQBR
2019-12-02,30,31.8,29.6,31.0,13900,430180,TQBR
2019-12-03,31,31,31,31.0,8600,266600,TQBR
2019-12-11,28.4,30.6,27,30.0,2800,81660,TQBR
2019-12-12,29.4,33.4,29.4,33.4,2200,69800,TQBR
2019-12-13,31,33,31,33.0,1100,35780,TQBR
2019-12-16,33.8,39,33,34.2,101300,3738300,TQBR
2019-12-17,33.8,34,33.6,33.6,2300,77360,TQBR
2019-12-18,34.8,34.8,33,33.4,1800,60320,TQBR
2019-12-19,33,33,33,33.0,600,19800,TQBR
2019-12-23,31.6,31.6,31,31.6,3000,94380,TQBR
2019-12-25,32.2,32.4,31.8,31.8,3700,119020,TQBR
2019-12-26,29.2,34.8,29.2,32.6,11600,382360,TQBR
2019-12-27,32,34.4,31.2,31.2,1700,55380,TQBR
2019-12-30,32.6,36.6,32.6,35.2,3600,124300,TQBR
2020-01-03,32.6,47,32.6,38.0,101000,4157740,TQBR
2020-01-06,38,43.8,36.2,38.0,36700,1466560,TQBR
2020-01-08,37.4,44.6,36,37.6,35600,1380160,TQBR
2020-01-09,36.2,37.6,36.2,37.0,1400,51440,TQBR
2020-01-10,37.8,38,36.2,38.0,3200,118260,TQBR
2020-01-13,37.2,37.8,37,37.8,700,26040,TQBR
2020-01-14,37.2,38,36.2,36.2,4600,169400,TQBR
2020-01-15,36.8,37.2,36.4,36.4,700,25680,TQBR
2020-01-16,36.4,36.8,36.2,36.8,1200,43520,TQBR
2020-01-17,33.2,37.6,33.2,37.6,2800,103340,TQBR
2020-01-20,37.6,37.6,36.2,37.4,1000,37320,TQBR
2020-01-21,36.8,36.8,36.4,36.4,2000,73000,TQBR
2020-01-22,35.6,37,35.6,36.4,700,25460,TQBR
2020-01-23,36.2,36.2,35,35.8,1700,60180,TQBR
2020-01-24,35,35.6,35,35.6,2100,73580,TQBR
2020-01-27,35.6,35.6,34.8,35.2,700,24660,TQBR
2020-01-29,35.2,35.4,34,35.4,1700,58900,TQBR
2020-01-30,34.8,34.8,32.8,34.8,2500,84640,TQBR
2020-01-31,34.2,35.2,34.2,35.2,200,6940,TQBR
2020-02-05,33.4,34.6,33.4,34.6,1200,41400,TQBR
2020-02-06,34,34.6,34,34.4,1600,54540,TQBR
2020-02-07,34.8,44.8,34.8,38.0,15700,601340,TQBR
2020-02-10,37.4,39.4,35.8,36.2,11600,426560,TQBR
2020-02-11,36.2,36.4,35.2,36.0,2300,82900,TQBR
2020-02-12,35,37,34,36.6,4200,149620,TQBR
2020-02-13,36,37,36,36.0,500,18100,TQBR
2020-02-14,35.8,35.8,35.8,35.8,100,3580,TQBR
2020-02-17,37.2,41,35.6,37.0,10100,387100,TQBR
2020-02-18,36,36.8,35.4,36.2,1700,61560,TQBR
2020-02-19,36.6,36.6,36.6,36.6,1200,43920,TQBR
2020-02-20,36.4,36.4,36,36.0,700,25360,TQBR
2020-02-21,36,36,36,36.0,400,14400,TQBR
2020-02-25,36,36,35.4,35.4,500,17860,TQBR
2020-02-26,34.2,35.8,33.6,35.0,2600,88360,TQBR
2020-02-28,33,34,32,32.2,1200,39040,TQBR
2020-03-02,32.4,32.4,32,32.2,3300,105720,TQBR
2020-03-03,33.6,34.8,33,33.0,2600,87460,TQBR
2020-03-04,25.2,25.2,25.2,25.2,1,25.2,SMAL
2020-03-10,27.4,33,27.4,32.0,300,9240,TQBR
2020-03-11,30,34,29,30.0,30600,897680,TQBR
2020-03-12,30.6,31.8,28.4,29.0,2700,81280,TQBR
2020-03-13,28.6,32.8,22.8,29.0,3700,101080,TQBR
2020-03-16,24.2,27,23,27.0,3000,74680,TQBR
2020-03-17,26.6,27,26.6,27.0,500,13460,TQBR
2020-03-20,28,31.8,27.4,27.4,2100,58860,TQBR
2020-03-24,30.8,30.8,30.8,30.8,200,6160,TQBR
2020-03-25,27.8,30.8,27.8,30.8,200,5860,TQBR
2020-03-26,28,30,28,29.4,900,26400,TQBR
2020-03-27,28,29.8,28,29.4,600,17560,TQBR
2020-03-30,29.8,29.8,29.4,29.4,900,26700,TQBR
2020-03-31,29.8,29.8,29.8,29.8,200,5960,TQBR
2020-04-01,28.4,30,28.4,30.0,1200,35660,TQBR
2020-04-02,30,30.2,30,30.0,600,18060,TQBR
2020-04-03,30.4,30.4,30,30.0,200,6040,TQBR
2020-04-06,32.8,32.8,29,29.6,1100,33080,TQBR
2020-04-07,36.8,36.8,30.4,30.8,3000,100260,TQBR
2020-04-08,30.4,30.4,30.2,30.2,300,9080,TQBR
2020-04-09,33.2,33.2,31,31.4,900,28400,TQBR
2020-04-10,30.8,32,30.8,32.0,500,15640,TQBR
2020-04-13,31.2,31.2,31,31.0,200,6220,TQBR
2020-04-14,33.6,33.6,30.2,30.4,1500,47660,TQBR
2020-04-15,29.4,31,28.4,28.6,1100,32380,TQBR
2020-04-16,30.8,30.8,29.4,29.4,800,23940,TQBR
2020-04-17,30.8,31,28.6,31.0,600,18100,TQBR
2020-04-20,30.2,30.2,30,30.0,400,12060,TQBR
2020-04-21,31,31,28.6,28.6,200,5960,TQBR
2020-04-22,30.8,35.8,30.6,35.8,10100,338200,TQBR
2020-04-23,36.8,43,36.4,36.6,52700,2062100,TQBR
2020-04-24,38.8,39.2,34,35.6,8200,303560,TQBR
2020-04-27,35.6,36,33,35.4,900,31420,TQBR
2020-04-28,33.2,36.4,32.4,34.2,17200,577220,TQBR
2020-04-29,34.2,34.2,33.4,34.0,2400,81200,TQBR
2020-04-30,33,33.2,32.4,32.4,1800,59040,TQBR
2020-05-04,32.2,32.2,32.2,32.2,200,6440,TQBR
2020-05-05,31.8,34,31.6,33.8,1100,35920,TQBR
2020-05-06,34.8,35.8,32.4,33.4,2000,68100,TQBR
2020-05-07,34.8,34.8,32.8,33.8,700,23480,TQBR
2020-05-08,32.4,34.6,31.6,34.6,700,23160,TQBR
2020-05-12,34.4,34.6,32.4,34.0,500,16860,TQBR
2020-05-13,32.2,32.2,32.2,32.2,600,19320,TQBR
2020-05-14,32.6,32.6,32.2,32.2,200,6480,TQBR
2020-05-15,31.8,31.8,31.8,31.8,100,3180,TQBR
2020-05-18,31.8,31.8,31.8,31.8,400,12720,TQBR
2020-05-19,33.2,33.2,32,32.0,300,9720,TQBR
2020-05-25,32.6,32.6,31.6,31.6,300,9580,TQBR
2020-05-26,31.8,31.8,31.8,31.8,100,3180,TQBR
2020-05-27,31.4,31.8,31.4,31.8,1300,41080,TQBR
2020-05-28,32.6,36,31,34.0,2800,94060,TQBR
2020-05-29,34.8,34.8,34.8,34.8,200,6960,TQBR
2020-06-01,34.8,34.8,34.8,34.8,100,3480,TQBR
2020-06-02,34.2,34.2,34.2,34.2,200,6840,TQBR
2020-06-03,34.2,34.2,32.2,33.2,400,13200,TQBR
2020-06-04,34.8,34.8,34.8,34.8,300,10440,TQBR
2020-06-05,32.4,34.8,32.4,34.2,400,13560,TQBR
2020-06-08,35,47.8,31.8,35.8,45400,1713320,TQBR
2020-06-09,35.2,36.2,34,34.6,5000,171960,TQBR
2020-06-10,33.4,34.4,32.8,34.4,5500,182920,TQBR
2020-06-11,36.2,36.2,34.4,34.4,1600,55940,TQBR
2020-06-15,34.4,35,34.4,35.0,900,31380,TQBR
2020-06-16,33,36,33,36.0,400,13900,TQBR
2020-06-17,36.2,36.2,34.2,36.0,900,31720,TQBR
2020-06-18,35.8,36.4,35.2,36.4,300,10740,TQBR
2020-06-19,36.2,36.2,36.2,36.2,100,3620,TQBR
2020-06-23,36.2,36.2,35,35.0,400,14120,TQBR
2020-06-26,34.8,35.8,34.8,35.2,300,10580,TQBR
2020-06-29,33,34,33,34.0,200,6700,TQBR
2020-07-02,33,34,32,34.0,3600,117460,TQBR
2020-07-03,34,42.4,33,33.8,14900,519120,TQBR
2020-07-06,33.8,37,33.2,33.8,20600,730160,TQBR
2020-07-07,34.4,37.2,33.4,34.2,36400,1300020,TQBR
2020-07-08,33.6,36.6,33,34.4,52500,1865380,TQBR
2020-07-09,34.8,38,33.4,34.6,58100,2090140,TQBR
2020-07-10,35,36,33.8,34.4,33400,1154060,TQBR
2020-07-13,34.4,34.6,34.2,34.4,1800,61780,TQBR
2020-07-14,34.2,34.6,34.2,34.6,1500,51460,TQBR
2020-07-15,34.6,34.6,34,34.4,1600,54680,TQBR
2020-07-16,34.4,35,34.2,34.6,2100,72500,TQBR
2020-07-17,35.2,35.4,35.2,35.4,3000,105620,TQBR
2020-07-20,35.6,35.8,35.4,35.4,800,28500,TQBR
2020-07-21,34.6,34.8,34.2,34.8,700,24200,TQBR
2020-07-22,32,35,32,35.0,2200,72240,TQBR
2020-07-23,35.4,35.4,35,35.0,1100,38540,TQBR
2020-07-24,35,35.2,35,35.0,1000,35020,TQBR
2020-07-27,35.6,35.6,32.8,34.4,2800,94560,TQBR
2020-07-28,34.6,34.6,34.6,34.6,300,10380,TQBR
2020-07-29,34.8,35.6,34.8,35.2,2600,91180,TQBR
2020-07-30,35.4,35.4,35.4,35.4,100,3540,TQBR
2020-07-31,35.2,37.2,35.2,35.2,35900,1288160,TQBR
2020-08-03,35.8,49.2,35.8,49.2,148700,6529720,TQBR
2020-08-04,48.6,57.2,41.8,44.0,194900,8872120,TQBR
2020-08-05,42.4,46,40.4,43.0,151700,6719100,TQBR
2020-08-06,43.8,58.8,42.8,53.6,170600,8804080,TQBR
2020-08-07,49.2,55.8,45.6,46.6,64100,3072460,TQBR
2020-08-10,47,65,46.6,54.0,266000,15530540,TQBR
2020-08-11,56.8,60,50.4,51.0,62200,3458380,TQBR
2020-08-12,52.8,61,52.6,55.2,117300,6681140,TQBR
