date,open,high,low,close,volume,value,board
2011-01-11,0.0101,0.0102,0.01,0.0102,126018000,1273841.4,EQNE
2011-01-12,0.0102,0.0103,0.0101,0.0103,640343000,6538241,EQNE
2011-01-13,0.0103,0.0104,0.0102,0.0104,299427000,3081949.6,EQNE
2011-01-14,0.0104,0.0105,0.0103,0.0104,615194000,6398027.9,EQNE
2011-01-17,0.0104,0.0105,0.01,0.0103,189732000,1930943.1,EQNE
2011-01-18,0.0103,0.0105,0.0101,0.0104,158474000,1637109,EQNE
2011-01-19,0.0104,0.0104,0.01,0.01,143123000,1441375.7,EQNE
2011-01-20,0.01,0.0101,0.0096,0.0099,250607000,2470761.5,EQNE
2011-01-21,0.01,0.0105,0.0098,0.0104,233534000,2380742,EQNE
2011-01-24,0.0105,0.0105,0.0101,0.0102,91455000,939849.7,EQNE
2011-01-25,0.0104,0.0105,0.0102,0.0105,99107000,1029685.6,EQNE
2011-01-26,0.0096,0.0108,0.0096,0.0108,710858000,7553434.9,EQNE
2011-01-27,0.0107,0.0109,0.0106,0.0108,576810000,6182558.8,EQNE
2011-01-28,0.0108,0.0108,0.0107,0.0108,171766000,1842955.5,EQNE
2011-01-31,0.0106,0.0114,0.0106,0.0113,599044000,6508418.4,EQNE
2011-02-01,0.0115,0.0115,0.0109,0.0113,420995000,4648353.8,EQNE
2011-02-02,0.0113,0.0113,0.0108,0.0111,117698000,1287000.1,EQNE
2011-02-03,0.0111,0.0112,0.011,0.0111,48483000,538206.5,EQNE
2011-02-04,0.0111,0.0112,0.011,0.0112,69210000,767613.6,EQNE
2011-02-07,0.0112,0.0112,0.011,0.0112,8077000,89014,EQNE
2011-02-08,0.0111,0.0111,0.0108,0.0111,148977000,1638260.4,EQNE
2011-02-09,0.0112,0.0112,0.0107,0.011,4594000,49525.1,EQNE
2011-02-10,0.011,0.011,0.0099,0.0107,115493000,1204211.7,EQNE
2011-02-11,0.0107,0.0107,0.0104,0.0107,2136000,22625.5,EQNE
2011-02-14,0.0106,0.0107,0.0104,0.0107,982000,10326.9,EQNE
2011-02-15,0.0105,0.0107,0.0103,0.0104,21355000,221542.6,EQNE
2011-02-16,0.0105,0.0107,0.0103,0.0107,8220000,85928.2,EQNE
2011-02-17,0.0107,0.0107,0.0104,0.0106,1254000,13082.2,EQNE
2011-02-18,0.0107,0.0107,0.0102,0.0104,48274000,493247.9,EQNE
2011-02-21,0.01,0.0105,0.01,0.0105,22744000,231578,EQNE
2011-02-22,0.0105,0.0105,0.01,0.0103,19705000,199293.8,EQNE
2011-02-24,0.01,0.0102,0.0097,0.0101,65703000,654170.5,EQNE
2011-02-25,0.0102,0.0104,0.01,0.0103,4474000,45275.6,EQNE
2011-02-28,0.0104,0.0104,0.0102,0.0103,12038000,123980.8,EQNE
2011-03-01,0.0105,0.0105,0.0104,0.0104,1800000,18760,EQNE
2011-03-02,0.010499,0.010499,0.01,0.010191,20200000,202617.4,EQNE
2011-03-03,0.010192,0.010193,0.0099,0.010182,168800000,1689535.9,EQNE
2011-03-04,0.01028,0.01028,0.009502,0.010125,56500000,560373.5,EQNE
2011-03-05,0.0101,0.010161,0.010001,0.010161,1300000,13131.2,EQNE
2011-03-09,0.01,0.01019,0.009753,0.01019,40100000,399234.4,EQNE
2011-03-10,0.009999,0.009999,0.0098,0.009846,4200000,41295.5,EQNE
2011-03-11,0.0098,0.009899,0.009706,0.009899,4900000,47633.9,EQNE
2011-03-14,0.009702,0.009889,0.009702,0.00971,22700000,221530.5,EQNE
2011-03-15,0.009701,0.009701,0.008803,0.009099,43000000,391163.4,EQNE
2011-03-16,0.009001,0.009001,0.008719,0.0088,25700000,226551.5,EQNE
2011-03-17,0.008774,0.0088,0.008601,0.008799,14000000,122334.4,EQNE
2011-03-18,0.0088,0.008999,0.0086,0.0087,31200000,270065,EQNE
2011-03-21,0.008894,0.0095,0.008602,0.0095,34900000,320486.8,EQNE
2011-03-22,0.0093,0.0096,0.0092,0.0094,4100000,38687.8,EQNE
2011-03-23,0.009102,0.0095,0.0091,0.009494,19800000,185768.8,EQNE
2011-03-24,0.009103,0.009397,0.009103,0.009377,45000000,413257,EQNE
2011-03-25,0.009201,0.00984,0.0092,0.009677,16300000,155556.2,EQNE
2011-03-28,0.00968,0.00968,0.0092,0.009388,29300000,274032.7,EQNE
2011-03-29,0.009499,0.009499,0.009351,0.00939,700000,6575,EQNE
2011-03-30,0.0093,0.009497,0.0092,0.0092,27000000,250674,EQNE
2011-03-31,0.009389,0.00939,0.008804,0.0092,111900000,1011211.8,EQNE
2011-04-01,0.00925,0.00948,0.00925,0.009318,46100000,432146.5,EQNE
2011-04-04,0.009459,0.009488,0.009459,0.009488,3100000,29350.1,EQNE
2011-04-05,0.009301,0.0094,0.0092,0.0094,5900000,54619.8,EQNE
2011-04-06,0.00925,0.00938,0.0092,0.009375,34500000,319407.8,EQNE
2011-04-07,0.009201,0.00929,0.009102,0.00929,21900000,202366.6,EQNE
2011-04-08,0.0092,0.009464,0.00911,0.009462,75600000,707623.9,EQNE
2011-04-11,0.009465,0.00956,0.009101,0.009287,94800000,868955.5,EQNE
2011-04-12,0.009004,0.009004,0.0067,0.008783,74400000,636351,EQNE
2011-04-13,0.008729,0.00898,0.008582,0.0088,49000000,427163.9,EQNE
2011-04-14,0.008899,0.008899,0.008601,0.008603,2300000,20060.6,EQNE
2011-04-15,0.008745,0.008745,0.008602,0.008602,1600000,13779.8,EQNE
2011-04-18,0.008501,0.00851,0.00801,0.00825,92200000,754803.8,EQNE
2011-04-19,0.008449,0.0085,0.007705,0.007905,99600000,785836.5,EQNE
2011-04-20,0.007999,0.0081,0.007805,0.0081,37900000,301695.3,EQNE
2011-04-21,0.0082,0.008431,0.008009,0.008009,22900000,187980.1,EQNE
2011-04-22,0.0082,0.008746,0.0081,0.0085,41000000,348848.9,EQNE
2011-04-25,0.008403,0.008403,0.008349,0.00835,4200000,35132.9,EQNE
2011-04-26,0.008497,0.0087,0.0079,0.007998,38600000,313016.8,EQNE
2011-04-27,0.008229,0.0086,0.008016,0.008256,26800000,221969.1,EQNE
2011-04-28,0.008349,0.008736,0.007912,0.0082,76100000,615547.7,EQNE
2011-04-29,0.0083,0.008449,0.008,0.0081,8100000,66208.3,EQNE
2011-05-03,0.008002,0.008321,0.0079,0.008198,44800000,358940.1,EQNE
2011-05-04,0.008002,0.00803,0.0079,0.0079,32200000,257280.6,EQNE
2011-05-05,0.007999,0.008001,0.0078,0.0078,22600000,178373.9,EQNE
2011-05-06,0.007893,0.0079,0.007758,0.007864,6200000,48791,EQNE
2011-05-10,0.00795,0.009999,0.00795,0.008302,79400000,649677.6,EQNE
2011-05-11,0.0082,0.008399,0.007905,0.008101,17600000,142391.6,EQNE
2011-05-12,0.0081,0.008399,0.00795,0.00795,13100000,106434.4,EQNE
2011-05-13,0.008335,0.008498,0.008023,0.008023,8200000,66998.7,EQNE
2011-05-16,0.00803,0.008083,0.0079,0.0079,1800000,14369.9,EQNE
2011-05-17,0.007989,0.007989,0.007722,0.007826,2900000,22754.9,EQNE
2011-05-18,0.007899,0.0083,0.00778,0.008,11200000,89826.9,EQNE
2011-05-19,0.00787,0.0082,0.00787,0.00787,8900000,70467.6,EQNE
2011-05-20,0.007995,0.008259,0.007864,0.008,6200000,50068.3,EQNE
2011-05-23,0.007903,0.007903,0.007198,0.007287,92700000,684713.4,EQNE
2011-05-24,0.007397,0.007397,0.007001,0.007277,48100000,346557.9,EQNE
2011-05-25,0.0073,0.007441,0.0073,0.007386,16100000,119169.7,EQNE
2011-05-26,0.007499,0.007499,0.007355,0.007355,500000,3720.3,EQNE
2011-05-27,0.007338,0.007489,0.007317,0.007477,23200000,171573.3,EQNE
2011-05-30,0.007302,0.007499,0.007302,0.007488,1800000,13385.7,EQNE
2011-05-31,0.007499,0.007799,0.007499,0.0075,7900000,60167,EQNE
2011-06-01,0.007448,0.007486,0.007303,0.007425,1200000,8872.6,EQNE
2011-06-02,0.007351,0.007351,0.0072,0.007314,1200000,8702.9,EQNE
2011-06-03,0.007214,0.007686,0.007213,0.007373,23500000,174103,EQNE
2011-06-06,0.007226,0.007355,0.007202,0.007355,700000,5091.9,EQNE
2011-06-07,0.007203,0.0074,0.006999,0.00737,46500000,334448.2,EQNE
2011-06-08,0.007374,0.00754,0.007301,0.007429,3500000,25796.4,EQNE
2011-06-09,0.007435,0.007541,0.007302,0.007484,6700000,49790.9,EQNE
2011-06-10,0.007474,0.007538,0.007276,0.00746,9800000,72029,EQNE
2011-06-14,0.007505,0.007505,0.007374,0.007464,4400000,32778.8,EQNE
2011-06-15,0.007475,0.007575,0.007475,0.007501,10800000,81291.2,EQNE
2011-06-16,0.007404,0.007464,0.007401,0.007464,1500000,11132.9,EQNE
2011-06-17,0.007389,0.00754,0.007389,0.00754,1800000,13441.2,EQNE
2011-06-20,0.007697,0.007697,0.007502,0.007502,3300000,25117.7,EQNE
2011-06-21,0.00757,0.007667,0.00757,0.007667,1600000,12167.9,EQNE
2011-06-22,0.007675,0.007677,0.007568,0.007669,4200000,32148.3,EQNE
2011-06-23,0.007759,0.00789,0.007602,0.00761,3600000,27696.6,EQNE
2011-06-24,0.007601,0.01,0.007566,0.007675,44200000,362373.8,EQNE
2011-06-27,0.007562,0.007687,0.0075,0.00752,3500000,26500.8,EQNE
2011-06-28,0.007665,0.008143,0.007602,0.007636,6900000,52894.3,EQNE
2011-06-29,0.00761,0.007644,0.007601,0.007619,16300000,124075,EQNE
2011-06-30,0.007619,0.007669,0.007552,0.007552,33700000,256519.8,EQNE
2011-07-01,0.007799,0.008,0.007601,0.00789,55600000,432778,EQNE
2011-07-04,0.0078,0.0078,0.00775,0.00775,29100000,225717.4,EQNE
2011-07-05,0.007777,0.007777,0.007301,0.007747,29700000,221957.9,EQNE
2011-07-06,0.007751,0.008004,0.007751,0.007804,58100000,460651.9,EQNE
2011-07-07,0.007901,0.008182,0.007901,0.007925,101100000,808226.2,EQNE
2011-07-08,0.008049,0.00807,0.007988,0.008,49300000,396700,EQNE
2011-07-11,0.007901,0.007901,0.007528,0.007622,51200000,391405.6,EQNE
2011-07-12,0.007534,0.007652,0.007533,0.007652,8900000,68011.6,EQNE
2011-07-13,0.007604,0.007645,0.007554,0.007645,56200000,427124.4,EQNE
2011-07-14,0.00709,0.007627,0.00709,0.007596,24400000,184752,EQNE
2011-07-15,0.007599,0.007719,0.007599,0.007719,13600000,103517.5,EQNE
2011-07-18,0.007721,0.00791,0.007617,0.007687,9800000,75215.2,EQNE
2011-07-19,0.007602,0.007607,0.00731,0.00741,69000000,510750.1,EQNE
2011-07-20,0.00812,0.00812,0.007356,0.0074,71600000,533213.5,EQNE
2011-07-21,0.007444,0.007534,0.007201,0.007444,12900000,94508.8,EQNE
2011-07-22,0.007443,0.007475,0.007321,0.007444,66400000,494627.5,EQNE
2011-07-25,0.007514,0.007514,0.007438,0.007513,11700000,87707.5,EQNE
2011-07-26,0.007575,0.007576,0.007488,0.007499,5400000,40572.9,EQNE
2011-07-27,0.007501,0.007522,0.00736,0.007475,14800000,109976.2,EQNE
2011-07-28,0.007544,0.007544,0.007449,0.007511,18800000,140978.1,EQNE
2011-07-29,0.0075,0.00765,0.007405,0.007576,16100000,121180,EQNE
2011-08-01,0.00751,0.0077,0.007502,0.007535,95200000,727171.3,EQNE
2011-08-02,0.007513,0.007539,0.007513,0.007539,1600000,12041.6,EQNE
2011-08-03,0.007436,0.007656,0.007336,0.007336,13900000,103306.7,EQNE
2011-08-04,0.007534,0.007534,0.00737,0.00737,700000,5220.5,EQNE
2011-08-05,0.007311,0.00742,0.00709,0.00742,25900000,184223.9,EQNE
2011-08-08,0.007139,0.00714,0.00621,0.0067,130000000,888501.5,EQNE
2011-08-09,0.0067,0.0067,0.006118,0.00656,62900000,402074.6,EQNE
2011-08-10,0.006583,0.00695,0.00632,0.006401,20800000,138437.5,EQNE
2011-08-11,0.006301,0.0064,0.00557,0.00581,122700000,719094.7,EQNE
2011-08-12,0.006085,0.006889,0.006013,0.006013,15800000,98728.3,EQNE
2011-08-15,0.006171,0.00653,0.0061,0.00629,28700000,178745.6,EQNE
2011-08-16,0.006202,0.006292,0.006099,0.006289,22600000,140160.7,EQNE
2011-08-17,0.0063,0.0066,0.0063,0.00651,20700000,133662.2,EQNE
2011-08-18,0.006638,0.00673,0.006439,0.006439,10600000,70467.7,EQNE
2011-08-19,0.006369,0.00645,0.006,0.0064,69400000,437628.1,EQNE
2011-08-22,0.0064,0.00655,0.0064,0.00655,10400000,66600.6,EQNE
2011-08-23,0.006498,0.006501,0.006498,0.0065,5500000,35747.5,EQNE
2011-08-24,0.006404,0.0065,0.006404,0.0065,10400000,67590.4,EQNE
2011-08-25,0.0065,0.0065,0.006471,0.006471,2300000,14941.1,EQNE
2011-08-26,0.006579,0.006579,0.0064,0.0064,4400000,28448.5,EQNE
2011-08-29,0.006476,0.006621,0.006476,0.006621,13800000,90820.9,EQNE
2011-08-30,0.00661,0.006889,0.0065,0.006585,28300000,184912.3,EQNE
2011-08-31,0.006687,0.006813,0.006602,0.006813,3800000,25476.4,EQNE
2011-09-01,0.006701,0.006788,0.006619,0.006785,17800000,118419.8,EQNE
2011-09-02,0.006788,0.006888,0.006612,0.006612,2800000,18834.4,EQNE
2011-09-05,0.006609,0.0067,0.006419,0.006588,27100000,179230.7,EQNE
2011-09-06,0.006551,0.006582,0.00648,0.006582,1500000,9794.4,EQNE
2011-09-07,0.006769,0.00698,0.006645,0.006788,6600000,45369.3,EQNE
2011-09-08,0.006889,0.007223,0.006889,0.007002,53100000,381217.3,EQNE
2011-09-09,0.007002,0.00727,0.00681,0.00681,45000000,310261.8,EQNE
2011-09-12,0.006801,0.00701,0.00631,0.006502,42200000,273521.4,EQNE
2011-09-13,0.006501,0.006501,0.006498,0.0065,10400000,67595.1,EQNE
2011-09-14,0.006585,0.006687,0.006585,0.006687,200000,1327.2,EQNE
2011-09-15,0.006767,0.006936,0.006767,0.006889,8900000,60855,EQNE
2011-09-16,0.006904,0.006962,0.006833,0.006918,3200000,21950.1,EQNE
2011-09-19,0.006977,0.006977,0.0068,0.006879,7600000,51717.2,EQNE
2011-09-20,0.006881,0.006888,0.006572,0.006775,3800000,25586.3,EQNE
2011-09-21,0.006788,0.006793,0.006704,0.006791,2300000,15601.7,EQNE
2011-09-22,0.0067,0.0067,0.006101,0.0062,45800000,287072.3,EQNE
2011-09-23,0.006101,0.006205,0.005338,0.005993,19300000,118207.2,EQNE
2011-09-26,0.0054,0.006346,0.00533,0.006346,13900000,80183.2,EQNE
2011-09-27,0.006358,0.006527,0.006358,0.006516,1300000,8423.7,EQNE
2011-09-28,0.0062,0.00654,0.00564,0.006299,14300000,90314.2,EQNE
2011-09-29,0.0063,0.0063,0.006201,0.006299,400000,2508.2,EQNE
2011-09-30,0.006383,0.006788,0.006101,0.006101,2300000,14878.3,EQNE
2011-10-03,0.005767,0.006094,0.00575,0.005752,16000000,92378.2,EQNE
2011-10-04,0.0057,0.005967,0.005225,0.005225,27100000,154196.9,EQNE
2011-10-05,0.00502,0.005699,0.005012,0.005399,2500000,13275.5,EQNE
2011-10-06,0.005729,0.005729,0.005203,0.0056,6700000,37427.2,EQNE
2011-10-07,0.005899,0.006057,0.005602,0.00565,11700000,66628,EQNE
2011-10-10,0.005614,0.005899,0.0056,0.00585,94800000,542742.8,EQNE
2011-10-11,0.00587,0.00587,0.00557,0.0057,55600000,311073.9,EQNE
2011-10-12,0.00575,0.005821,0.005671,0.00569,10500000,60544.5,EQNE
2011-10-13,0.0057,0.00575,0.005686,0.005696,14200000,81283,EQNE
2011-10-14,0.005799,0.006116,0.005697,0.006007,28800000,168400.8,EQNE
2011-10-17,0.006106,0.006106,0.005593,0.005755,22700000,132134.3,EQNE
2011-10-18,0.005776,0.006094,0.00577,0.005941,15500000,90780.9,EQNE
2011-10-19,0.0059,0.0059,0.00586,0.0059,101400000,597502.2,EQNE
2011-10-20,0.006098,0.006098,0.00583,0.00583,23700000,139407.8,EQNE
2011-10-21,0.00607,0.00629,0.0059,0.005979,18000000,107169,EQNE
2011-10-24,0.006,0.006,0.0059,0.00596,19300000,114030.1,EQNE
2011-10-25,0.005904,0.00593,0.0059,0.005929,8800000,52066.3,EQNE
2011-10-26,0.005969,0.006097,0.005899,0.005899,31300000,185000.3,EQNE
2011-10-27,0.005997,0.006244,0.0059,0.006101,87700000,525171.2,EQNE
2011-10-28,0.006159,0.006159,0.005903,0.006,21600000,130288.3,EQNE
2011-10-31,0.005999,0.006002,0.0057,0.0059,36600000,215422.5,EQNE
2011-11-01,0.005901,0.005901,0.005729,0.00573,15500000,90013.8,EQNE
2011-11-02,0.005695,0.00589,0.00569,0.00589,18000000,104914.8,EQNE
2011-11-03,0.005861,0.005995,0.005855,0.005994,22600000,134908.5,EQNE
2011-11-07,0.005881,0.00606,0.00586,0.00606,54700000,329436.5,EQNE
2011-11-08,0.00612,0.00612,0.006,0.006045,37800000,228720.1,EQNE
2011-11-09,0.006001,0.006055,0.0059,0.005929,52200000,311207.7,EQNE
2011-11-10,0.005898,0.00599,0.005898,0.00593,32400000,192091.1,EQNE
2011-11-11,0.005913,0.006039,0.0059,0.006039,35900000,213215.9,EQNE
2011-11-14,0.0061,0.0061,0.006001,0.00606,79600000,482362.3,EQNE
2011-11-15,0.005914,0.005914,0.005798,0.0059,326100000,1921928.9,EQNE
2011-11-16,0.005878,0.005878,0.005745,0.005745,1600000,9375.2,EQNE
2011-11-17,0.00585,0.005908,0.005555,0.005838,8200000,47358.8,EQNE
2011-11-18,0.00582,0.006555,0.00582,0.00597,7000000,42303.6,EQNE
2011-11-21,0.00589,0.005929,0.005889,0.005889,1400000,8292.4,EQNE
2011-11-22,0.005895,0.005911,0.0055,0.005794,55100000,312281.4,EQNE
2011-11-23,0.005854,0.005947,0.005854,0.005947,200000,1180.1,EQNE
2011-11-24,0.005911,0.005959,0.005911,0.005959,600000,3558.9,EQNE
2011-11-25,0.006021,0.00607,0.005835,0.005894,4000000,23896.1,EQNE
2011-11-28,0.005995,0.006144,0.00595,0.006144,6200000,37067.4,EQNE
2011-11-29,0.006072,0.00612,0.005908,0.005991,9500000,56975.8,EQNE
2011-11-30,0.006064,0.006259,0.005731,0.006101,32200000,196749.7,EQNE
2011-12-01,0.00613,0.006179,0.006055,0.006179,22600000,138213.2,EQNE
2011-12-02,0.006038,0.006162,0.006026,0.006026,15200000,92497.5,EQNE
2011-12-05,0.006003,0.006129,0.006001,0.006129,11200000,67857.1,EQNE
2011-12-06,0.00605,0.00605,0.005851,0.005851,3800000,22797.7,EQNE
2011-12-07,0.00582,0.005947,0.005818,0.005947,3000000,17777.3,EQNE
2011-12-08,0.005901,0.005901,0.0059,0.0059,3000000,17702.9,EQNE
2011-12-09,0.005729,0.005998,0.00552,0.005699,11900000,67235.4,EQNE
2011-12-12,0.0056,0.005688,0.005551,0.005551,23700000,132537.6,EQNE
2011-12-13,0.005573,0.005573,0.0053,0.005499,55900000,305033.7,EQNE
2011-12-14,0.00549,0.005596,0.005429,0.005462,45300000,250540.6,EQNE
2011-12-15,0.005481,0.005571,0.00544,0.00544,3700000,20235.9,EQNE
2011-12-16,0.005608,0.005608,0.005511,0.005511,12600000,70120.5,EQNE
2011-12-19,0.005602,0.005828,0.005602,0.0057,10100000,56950.5,EQNE
2011-12-21,0.005575,0.005704,0.005572,0.005704,1400000,7894.9,EQNE
2011-12-22,0.006337,0.006337,0.005534,0.005534,1300000,7595.7,EQNE
2011-12-23,0.005828,0.005828,0.0055,0.0055,4500000,24928.3,EQNE
2011-12-26,0.005698,0.005698,0.005402,0.00545,2200000,12185.2,EQNE
2011-12-27,0.005402,0.005491,0.005186,0.00525,6600000,34965.9,EQNE
2011-12-28,0.00525,0.00525,0.004825,0.0051,6600000,33384.8,EQNE
2011-12-29,0.005162,0.005165,0.005055,0.005165,8100000,41630.4,EQNE
2011-12-30,0.00525,0.005373,0.00525,0.005373,1200000,6387.7,EQNE
2012-01-03,0.005166,0.005495,0.00512,0.005495,2300000,12222.3,EQNE
2012-01-04,0.005449,0.0056,0.005271,0.0056,11100000,61811.3,EQNE
2012-01-05,0.005649,0.005832,0.005649,0.005799,1900000,10991.3,EQNE
2012-01-06,0.005701,0.005778,0.005598,0.005778,6900000,38985.6,EQNE
2012-01-09,0.005701,0.005701,0.005605,0.005605,200000,1130.6,EQNE
2012-01-10,0.005609,0.005748,0.005,0.005748,24500000,133048.8,EQNE
2012-01-11,0.0057,0.0057,0.0057,0.0057,300000,1710,EQNE
2012-01-12,0.005759,0.0059,0.005759,0.0059,500000,2905,EQNE
2012-01-13,0.0059,0.00592,0.005703,0.0058,5400000,31356.1,EQNE
2012-01-17,0.005865,0.005865,0.005755,0.005845,1500000,8685.9,EQNE
2012-01-18,0.005725,0.005849,0.005725,0.005817,600000,3478,EQNE
2012-01-19,0.005751,0.005832,0.00547,0.005832,6100000,34907,EQNE
2012-01-20,0.00583,0.00583,0.00583,0.00583,200000,1166,EQNE
2012-01-23,0.00577,0.005898,0.005703,0.00579,2000000,11575.5,EQNE
2012-01-24,0.005888,0.005901,0.00587,0.005901,10300000,60688.4,EQNE
2012-01-25,0.005888,0.00595,0.005828,0.00595,1700000,9973.6,EQNE
2012-01-26,0.00588,0.006,0.005858,0.005951,36700000,216751.7,EQNE
2012-01-27,0.005902,0.005943,0.005902,0.005922,1300000,7719.4,EQNE
2012-01-30,0.005949,0.006101,0.005949,0.006,16400000,99594.3,EQNE
2012-01-31,0.006019,0.006059,0.006005,0.006059,4400000,26643.8,EQNE
2012-02-01,0.006079,0.00627,0.006076,0.006076,30700000,191327.9,EQNE
2012-02-02,0.006111,0.006111,0.0058,0.006,391800000,2334636.7,EQNE
2012-02-03,0.00595,0.006076,0.00595,0.006076,19500000,117268.2,EQNE
2012-02-06,0.00607,0.006259,0.0058,0.0059,443300000,2610607.8,EQNE
2012-02-07,0.005383,0.00585,0.005383,0.005781,175500000,1018707.8,EQNE
2012-02-08,0.00524,0.00607,0.00524,0.0059,81900000,476943,EQNE
2012-02-09,0.005999,0.00609,0.005913,0.005961,37000000,221587.8,EQNE
2012-02-10,0.00595,0.006039,0.0059,0.0059,32300000,191027.5,EQNE
2012-02-13,0.005916,0.006115,0.005916,0.006115,13800000,83152,EQNE
2012-02-14,0.00611,0.006178,0.00609,0.0061,24300000,149036.4,EQNE
2012-02-15,0.006187,0.00625,0.006165,0.006194,5700000,35340,EQNE
2012-02-16,0.006121,0.006179,0.006001,0.006166,4400000,26819.5,EQNE
2012-02-17,0.00611,0.00611,0.005995,0.006096,159400000,957350.4,EQNE
2012-02-20,0.0061,0.0061,0.00604,0.006068,165200000,999485.4,EQNE
2012-02-21,0.006077,0.006134,0.00605,0.006134,132500000,804887.3,EQNE
2012-02-22,0.006219,0.00622,0.006068,0.006097,59400000,362616.2,EQNE
2012-02-24,0.00614,0.00623,0.00614,0.006215,8100000,50303,EQNE
2012-02-27,0.006011,0.006177,0.006009,0.006101,16300000,99234.3,EQNE
2012-02-28,0.006177,0.006265,0.006001,0.006079,30500000,185067.7,EQNE
2012-02-29,0.0061,0.00613,0.00604,0.00609,210400000,1281663.1,EQNE
2012-03-01,0.006095,0.006117,0.006003,0.006091,19400000,117936.3,EQNE
2012-03-02,0.006126,0.00618,0.0061,0.006103,32200000,197448.5,EQNE
2012-03-05,0.00614,0.00614,0.006079,0.00613,1700000,10361.1,EQNE
2012-03-06,0.006101,0.006119,0.005901,0.005973,31100000,185820.6,EQNE
2012-03-07,0.005999,0.00611,0.005997,0.00611,43700000,266314.5,EQNE
2012-03-11,0.0061,0.0062,0.0061,0.0062,9800000,60707.2,EQNE
2012-03-12,0.006201,0.006201,0.006041,0.0061,85100000,518892.6,EQNE
2012-03-13,0.006091,0.00618,0.00605,0.006101,46000000,279016.1,EQNE
2012-03-14,0.00618,0.00618,0.006,0.006152,192200000,1155958.6,EQNE
2012-03-15,0.006112,0.006149,0.006112,0.006149,200000,1226.1,EQNE
2012-03-16,0.0061,0.00618,0.006065,0.0061,2500000,15257.8,EQNE
2012-03-19,0.006012,0.006012,0.006001,0.006001,17800000,106820.8,EQNE
2012-03-20,0.00598,0.00616,0.005979,0.006066,8300000,49851.2,EQNE
2012-03-21,0.006159,0.006159,0.0059,0.00601,16000000,95323.5,EQNE
2012-03-22,0.006003,0.006199,0.005901,0.00593,43900000,265829,EQNE
2012-03-23,0.005931,0.006036,0.005801,0.0059,61100000,361107.1,EQNE
2012-03-26,0.005342,0.0062,0.005342,0.006025,28400000,173873.5,EQNE
2012-03-27,0.006115,0.006147,0.00593,0.006069,7900000,47787.9,EQNE
2012-03-28,0.005901,0.005948,0.00589,0.00589,12700000,74974.6,EQNE
2012-03-29,0.005852,0.005852,0.005702,0.005702,36600000,211229,EQNE
2012-03-30,0.005999,0.006198,0.005941,0.006101,21500000,129034.4,EQNE
2012-04-02,0.00618,0.006224,0.006101,0.006103,7900000,48838.1,EQNE
2012-04-03,0.006005,0.006166,0.006005,0.00612,5700000,34672.1,EQNE
2012-04-04,0.00618,0.0062,0.005998,0.006,86000000,516181.6,EQNE
2012-04-05,0.006249,0.00625,0.006079,0.0062,12800000,79469,EQNE
2012-04-06,0.0062,0.0062,0.006,0.006,20800000,125277.7,EQNE
2012-04-09,0.006079,0.00619,0.006079,0.006186,13500000,83505.9,EQNE
2012-04-10,0.006101,0.00618,0.006101,0.00614,12000000,73738.2,EQNE
2012-04-11,0.00619,0.00858,0.006112,0.00619,214400000,1400954.2,EQNE
2012-04-12,0.006039,0.006196,0.005801,0.005899,72100000,425545.9,EQNE
2012-04-13,0.00484,0.006077,0.00484,0.005825,50800000,297051.7,EQNE
2012-04-16,0.006866,0.006866,0.005756,0.005876,55500000,322525.6,EQNE
2012-04-17,0.006953,0.006953,0.005622,0.005743,13200000,75874.9,EQNE
2012-04-18,0.005603,0.00579,0.005603,0.005689,23000000,130924.2,EQNE
2012-04-19,0.006766,0.006766,0.005604,0.005717,7900000,45102.9,EQNE
2012-04-20,0.00678,0.00678,0.005622,0.005688,6100000,34691.8,EQNE
2012-04-23,0.005624,0.005766,0.005624,0.00566,2900000,16388.2,EQNE
2012-04-24,0.006206,0.006206,0.005402,0.00557,27200000,152585.2,EQNE
2012-04-25,0.006604,0.006604,0.005431,0.005541,66600000,373894.6,EQNE
2012-04-26,0.005252,0.005688,0.005252,0.00547,73900000,406957.3,EQNE
2012-04-27,0.005406,0.005555,0.005403,0.005451,25700000,139981.1,EQNE
2012-04-28,0.004937,0.00547,0.004937,0.00544,15500000,83147.8,EQNE
2012-05-02,0.005413,0.005571,0.005413,0.005433,6800000,37148.1,EQNE
2012-05-03,0.004931,0.00611,0.004931,0.00535,28000000,150846.8,EQNE
2012-05-04,0.005862,0.005862,0.005105,0.005219,40200000,210263.9,EQNE
2012-05-05,0.005269,0.005471,0.005269,0.005301,600000,3211.4,EQNE
2012-05-07,0.005301,0.005301,0.005301,0.005301,100000,530.1,EQNE
2012-05-08,0.005269,0.00547,0.0052,0.0052,10600000,55196.3,EQNE
2012-05-10,0.005691,0.005691,0.00516,0.00518,5800000,30112.1,EQNE
2012-05-11,0.005146,0.0052,0.005022,0.005132,59200000,305731.3,EQNE
2012-05-12,0.005269,0.00537,0.0052,0.0052,1500000,7838.8,EQNE
2012-05-14,0.00546,0.0059,0.005001,0.0053,82500000,474410.6,EQNE
2012-05-15,0.00525,0.00525,0.005022,0.005101,14300000,73063.4,EQNE
2012-05-16,0.006024,0.006024,0.00505,0.0051,58700000,299341,EQNE
2012-05-17,0.005196,0.0052,0.004902,0.004953,62700000,313796.5,EQNE
2012-05-18,0.004855,0.005333,0.0046,0.005065,78200000,375056.2,EQNE
