date,open,high,low,close,volume,value,board
2004-11-05,1.595,1.63,1.55,1.55,1803900,2865682.6,EQNE
2004-11-09,1.6,1.6,1.526,1.527,3430800,5272210.5,EQNE
2004-11-10,1.529,1.55,1.5,1.52,2710000,4082807,EQNE
2004-11-11,1.539,1.54,1.512,1.515,207200,315931.4,EQNE
2004-11-12,1.52,1.59,1.515,1.552,1134700,1772411.6,EQNE
2004-11-15,1.57,1.58,1.542,1.548,120700,189398.6,EQNE
2004-11-16,1.551,1.585,1.548,1.583,730400,1139639.1,EQNE
2004-11-17,1.579,1.595,1.571,1.594,439800,696932.4,EQNE
2004-11-18,1.59,1.59,1.551,1.559,259800,406823.7,EQNE
2004-11-19,1.575,1.575,1.499,1.529,1089100,1648826.7,EQNE
2004-11-22,1.51,1.539,1.5,1.52,319800,483836.1,EQNE
2004-11-23,1.5,1.509,1.461,1.491,406800,605107.1,EQNE
2004-11-24,1.45,1.5,1.45,1.489,679700,1004412.1,EQNE
2004-11-25,1.426,1.455,1.4,1.43,605700,867821.7,EQNE
2004-11-26,1.42,1.48,1.42,1.45,406500,591746.2,EQNE
2004-11-29,1.45,1.45,1.423,1.45,1500,2165.7,EQNE
2004-11-30,1.44,1.53,1.44,1.45,433000,637640.1,EQNE
2004-12-01,1.429,1.429,1.41,1.41,10300,14622.3,EQNE
2004-12-02,1.455,1.473,1.411,1.469,354900,516645.7,EQNE
2004-12-03,1.498,1.5,1.413,1.415,566100,824842.4,EQNE
2004-12-06,1.47,1.475,1.4,1.43,51700,74660.3,EQNE
2004-12-07,1.44,1.46,1.411,1.447,361200,516470.6,EQNE
2004-12-08,1.421,1.421,1.381,1.4,265400,375879.7,EQNE
2004-12-09,1.434,1.445,1.35,1.35,132800,189649.9,EQNE
2004-12-10,1.42,1.42,1.37,1.37,86100,120866,EQNE
2004-12-14,1.437,1.437,1.35,1.35,328400,452900.1,EQNE
2004-12-15,1.35,1.39,1.33,1.343,149600,203076.5,EQNE
2004-12-16,1.37,1.388,1.26,1.378,20500,27113.9,EQNE
2004-12-17,1.289,1.349,1.2,1.281,385800,498686.4,EQNE
2004-12-20,1.33,1.33,1.262,1.31,95900,123127.1,EQNE
2004-12-21,1.342,1.35,1.251,1.315,218800,285662.3,EQNE
2004-12-22,1.32,1.331,1.3,1.31,143000,186796.9,EQNE
2004-12-23,1.32,1.41,1.285,1.37,453900,618803.7,EQNE
2004-12-24,1.35,1.382,1.35,1.37,9300,12810.6,EQNE
2004-12-27,1.38,1.385,1.353,1.361,142100,195710.2,EQNE
2004-12-28,1.35,1.378,1.305,1.376,283200,380782.2,EQNE
2004-12-29,1.355,1.375,1.35,1.375,50800,69132.6,EQNE
2004-12-30,1.317,1.375,1.317,1.35,364500,491806.3,EQNE
2005-01-11,1.31,1.35,1.31,1.35,34400,45880,EQNE
2005-01-12,1.389,1.399,1.32,1.32,64800,85714.4,EQNE
2005-01-13,1.321,1.35,1.313,1.315,193000,255954.8,EQNE
2005-01-14,1.32,1.335,1.308,1.323,323200,427911.8,EQNE
2005-01-17,1.335,1.348,1.335,1.345,193200,259763.7,EQNE
2005-01-18,1.337,1.345,1.286,1.286,294500,389377.6,EQNE
2005-01-19,1.33,1.368,1.33,1.345,95900,129171.9,EQNE
2005-01-20,1.35,1.359,1.344,1.35,110100,148613.8,EQNE
2005-01-21,1.36,1.377,1.332,1.377,3300,4471.2,EQNE
2005-01-24,1.357,1.369,1.33,1.369,43400,57744.4,EQNE
2005-01-25,1.334,1.365,1.334,1.335,94800,126553.5,EQNE
2005-01-26,1.34,1.34,1.34,1.34,10000,13400,EQNE
2005-01-27,1.355,1.355,1.312,1.335,84100,110780.5,EQNE
2005-01-28,1.305,1.358,1.303,1.35,141100,188327.2,EQNE
2005-01-31,1.374,1.375,1.36,1.36,384200,524222.9,EQNE
2005-02-01,1.369,1.375,1.368,1.375,150300,205785.4,EQNE
2005-02-02,1.379,1.38,1.35,1.35,302200,411144.8,EQNE
2005-02-03,1.378,1.378,1.34,1.36,188200,254046.5,EQNE
2005-02-04,1.38,1.381,1.35,1.37,167300,230171,EQNE
2005-02-07,1.375,1.375,1.35,1.35,24744,33686.4,EQNE
2005-02-08,1.34,1.352,1.334,1.352,426400,571126.6,EQNE
2005-02-09,1.358,1.359,1.34,1.34,102300,137098.9,EQNE
2005-02-10,1.34,1.34,1.34,1.34,25000,33500,EQNE
2005-02-11,1.334,1.348,1.327,1.348,55816,74663.4,EQNE
2005-02-14,1.348,1.348,1.33,1.33,13000,17434,EQNE
2005-02-15,1.34,1.348,1.339,1.34,13500,18136.8,EQNE
2005-02-16,1.34,1.35,1.34,1.35,169600,227934.5,EQNE
2005-02-17,1.345,1.36,1.345,1.36,11000,14915,EQNE
2005-02-18,1.31,1.339,1.293,1.293,470000,613129,EQNE
2005-02-21,1.297,1.315,1.23,1.249,1066900,1347084.5,EQNE
2005-02-22,1.231,1.252,1.221,1.222,578700,711896.2,EQNE
2005-02-24,1.223,1.244,1.21,1.244,601300,733585.7,EQNE
2005-02-25,1.24,1.25,1.2,1.21,238900,292467,EQNE
2005-02-28,1.21,1.249,1.196,1.24,425100,517952.9,EQNE
2005-03-01,1.247,1.247,1.2,1.21,375800,453697.4,EQNE
2005-03-02,1.218,1.219,1.196,1.212,251600,302412.5,EQNE
2005-03-03,1.21,1.218,1.201,1.203,162500,196269.4,EQNE
2005-03-04,1.251,1.251,1.2,1.227,254300,309178.6,EQNE
2005-03-05,1.225,1.226,1.2,1.205,336700,407682.1,EQNE
2005-03-09,1.201,1.214,1.199,1.199,156200,187453.9,EQNE
2005-03-10,1.196,1.196,1.173,1.173,152500,179853.4,EQNE
2005-03-11,1.173,1.179,1.153,1.179,71500,83392,EQNE
2005-03-14,1.156,1.172,1.152,1.154,25600,29579.7,EQNE
2005-03-15,1.165,1.165,1.125,1.163,471800,535170.9,EQNE
2005-03-16,1.122,1.148,1.06,1.065,640000,707162.4,EQNE
2005-03-17,1.086,1.086,1,1.02,1249800,1282638.3,EQNE
2005-03-18,1.039,1.041,1,1.006,242800,244463.7,EQNE
2005-03-21,1.019,1.019,0.953,0.953,151900,149444.7,EQNE
2005-03-22,0.993,0.996,0.98,0.985,186000,183469.7,EQNE
2005-03-23,0.981,1.099,0.951,1.016,610900,622314.1,EQNE
2005-03-24,1.04,1.116,1.025,1.085,568300,613154.3,EQNE
2005-03-25,1.127,1.127,1.073,1.088,110000,120110.1,EQNE
2005-03-28,1.089,1.089,1.05,1.087,166800,178517.5,EQNE
2005-03-29,1.053,1.076,1.025,1.076,357100,371258.4,EQNE
2005-03-30,1.03,1.056,1.027,1.027,2300,2367.1,EQNE
2005-03-31,1.039,1.087,1.024,1.084,123900,132002.1,EQNE
2005-04-01,1.05,1.051,1.001,1.048,345300,355546.3,EQNE
2005-04-04,1.05,1.05,1,1.04,109300,110839.9,EQNE
2005-04-05,1.019,1.034,1.01,1.024,78800,80505.6,EQNE
2005-04-06,1.024,1.06,1,1.02,324900,329731.3,EQNE
2005-04-07,1,1.02,0.986,1.005,383700,383748.4,EQNE
2005-04-08,1,1.002,1,1.002,51200,51201.2,EQNE
2005-04-11,0.982,0.99,0.98,0.985,183500,180515.2,EQNE
2005-04-12,0.998,1.025,0.998,1.025,195100,196152,EQNE
2005-04-13,1.034,1.051,1.029,1.029,222500,231444.9,EQNE
2005-04-14,1.009,1.02,1,1.02,151100,153115.2,EQNE
2005-04-15,1.029,1.029,1.002,1.002,11000,11238,EQNE
2005-04-18,1.002,1.002,0.977,0.977,27500,27363,EQNE
2005-04-19,0.998,1.02,0.99,0.99,284600,284471.2,EQNE
2005-04-20,0.986,1.012,0.986,1.012,10200,10269.8,EQNE
2005-04-21,1.016,1.016,1.016,1.016,100,101.6,EQNE
2005-04-22,1.02,1.02,1.019,1.019,21100,21516.1,EQNE
2005-04-25,1.022,1.022,0.921,0.921,148700,145127.4,EQNE
2005-04-26,0.94,1,0.9,0.913,536100,495214.9,EQNE
2005-04-27,0.9,0.939,0.89,0.939,747800,677660.8,EQNE
2005-04-28,0.949,0.95,0.9,0.909,306800,276696.8,EQNE
2005-04-29,0.874,0.882,0.85,0.861,408100,348992.7,EQNE
2005-05-03,0.866,0.867,0.84,0.862,306100,261491.8,EQNE
2005-05-04,0.87,0.87,0.84,0.85,132900,112359.4,EQNE
2005-05-05,0.858,0.858,0.857,0.858,7700,6602,EQNE
