date,open,high,low,close,volume,value,board
2016-04-20,83.5,83.5,83.5,83.5,5900,492650.0,TQBR
2016-04-21,83.5,83.5,83.5,83.5,5600,467600.0,TQBR
2016-04-22,83.5,83.5,83.0,83.5,4500,374750.0,TQBR
2016-04-25,83.0,83.0,83.0,83.0,600,49800.0,TQBR
2016-04-26,80.8,81.0,80.7,80.9,500,40430.0,TQBR
2016-04-27,82.0,82.0,82.0,82.0,100,8200.0,TQBR
2016-04-29,81.0,82.5,81.0,82.5,3600,295410.0,TQBR
2016-05-04,82.4,83.0,82.4,82.5,17100,1413150.0,TQBR
2016-05-05,85.4,85.4,84.2,85.0,3100,262740.0,TQBR
2016-05-06,84.0,85.0,84.0,85.0,1300,110250.0,TQBR
2016-05-10,81.1,83.5,81.1,83.5,300,24800.0,TQBR
2016-05-11,83.5,85.0,82.5,82.5,5800,483950.0,TQBR
2016-05-12,81.5,81.5,81.0,81.0,500,40610.0,TQBR
2016-05-13,82.4,83.4,82.4,83.4,500,41480.0,TQBR
2016-05-17,81.9,81.9,81.1,81.1,1800,146520.0,TQBR
2016-05-18,81.0,83.0,81.0,83.0,3500,287890.0,TQBR
2016-05-19,83.0,83.0,83.0,83.0,100,8300.0,TQBR
2016-05-20,83.0,84.9,83.0,84.9,700,59230.0,TQBR
2016-05-23,83.0,83.0,83.0,83.0,500,41500.0,TQBR
2016-05-24,81.2,83.0,81.2,83.0,700,57740.0,TQBR
2016-05-25,82.0,82.5,81.1,81.5,10400,852210.0,TQBR
2016-05-26,81.1,82.5,81.1,82.0,2900,238100.0,TQBR
2016-05-27,84.8,84.9,82.1,82.1,800,67350.0,TQBR
2016-05-30,84.9,85.0,84.9,85.0,1200,101930.0,TQBR
2016-06-02,84.4,84.4,84.4,84.4,100,8440.0,TQBR
2016-06-03,83.1,83.1,82.1,82.1,700,57680.0,TQBR
2016-06-06,84.3,84.3,84.3,84.3,100,8430.0,TQBR
2016-06-07,81.6,82.7,81.6,81.8,800,65530.0,TQBR
2016-06-08,81.5,81.5,81.4,81.4,600,48860.0,TQBR
2016-06-09,81.1,81.1,80.5,80.5,10100,817670.0,TQBR
2016-06-10,82.7,82.7,82.7,82.7,100,8270.0,TQBR
2016-06-14,82.8,83.6,80.0,83.6,11400,919160.0,TQBR
2016-06-15,83.3,83.3,81.9,81.9,700,57910.0,TQBR
2016-06-16,81.2,81.2,80.8,81.0,11600,939630.0,TQBR
2016-06-17,82.8,83.0,82.8,83.0,2400,199160.0,TQBR
2016-06-20,84.0,84.6,82.5,84.5,17800,1473540.0,TQBR
2016-06-21,84.7,86.0,84.5,84.5,1600,136170.0,TQBR
2016-06-22,84.5,85.7,84.0,84.0,1500,126830.0,TQBR
2016-06-23,84.2,84.5,84.2,84.5,300,25300.0,TQBR
2016-06-24,84.5,85.4,84.5,85.4,200,16990.0,TQBR
2016-06-27,85.2,85.2,84.5,84.5,900,76370.0,TQBR
2016-06-28,84.6,85.2,84.6,85.2,1500,127380.0,TQBR
2016-06-29,85.1,85.1,83.0,83.0,4800,403580.0,TQBR
2016-06-30,83.2,84.3,83.2,84.3,3300,277030.0,TQBR
2016-07-05,84.5,86.0,84.5,86.0,1300,110750.0,TQBR
2016-07-06,86.0,88.0,85.1,85.2,2100,180690.0,TQBR
2016-07-07,86.0,86.9,85.0,85.0,800,69000.0,TQBR
2016-07-08,87.4,88.6,86.1,86.1,1900,167270.0,TQBR
2016-07-11,86.0,87.9,86.0,87.9,500,43190.0,TQBR
2016-07-12,87.7,87.9,87.7,87.9,200,17560.0,TQBR
2016-07-13,87.9,88.6,87.7,87.7,1300,114250.0,TQBR
2016-07-14,87.8,88.1,87.7,87.7,500,43950.0,TQBR
2016-07-15,87.9,88.1,87.5,87.5,1200,105390.0,TQBR
2016-07-18,87.6,90.0,87.0,87.0,2000,174840.0,TQBR
2016-07-19,88.4,90.0,86.0,86.0,1900,166680.0,TQBR
2016-07-20,86.4,86.8,86.0,86.0,1000,86130.0,TQBR
2016-07-21,86.2,86.2,86.2,86.2,100,8620.0,TQBR
2016-07-22,86.6,86.6,86.2,86.5,1500,129700.0,TQBR
2016-07-25,86.5,89.8,86.2,87.0,4600,401820.0,TQBR
2016-07-26,87.0,87.8,87.0,87.8,800,69780.0,TQBR
2016-07-27,88.1,88.1,86.5,87.0,5500,476300.0,TQBR
2016-07-28,87.0,87.0,87.0,87.0,200,17400.0,TQBR
2016-07-29,87.0,87.0,86.9,86.9,400,34780.0,TQBR
2016-08-01,86.9,87.0,86.9,87.0,700,60870.0,TQBR
2016-08-02,86.9,86.9,86.9,86.9,400,34760.0,TQBR
2016-08-03,86.9,86.9,85.4,85.8,4000,344410.0,TQBR
2016-08-04,86.2,86.4,86.2,86.4,5600,482990.0,TQBR
2016-08-05,86.5,87.5,86.3,87.5,6800,587710.0,TQBR
2016-08-08,86.6,89.0,86.3,86.3,2500,218930.0,TQBR
2016-08-09,88.8,88.8,88.8,88.8,500,44400.0,TQBR
2016-08-12,87.9,88.0,87.9,88.0,1200,105580.0,TQBR
2016-08-15,87.9,87.9,87.9,87.9,800,70320.0,TQBR
2016-08-16,86.1,86.1,85.3,85.3,15300,1312630.0,TQBR
2016-08-17,85.0,85.0,84.0,84.0,22500,1892050.0,TQBR
2016-08-18,84.3,85.0,84.0,85.0,3100,261440.0,TQBR
2016-08-19,84.9,84.9,84.9,84.9,100,8490.0,TQBR
2016-08-22,84.9,85.5,84.9,85.5,300,25590.0,TQBR
2016-08-23,84.6,85.5,84.1,84.1,5100,430980.0,TQBR
2016-08-24,84.7,84.7,83.8,83.8,2800,236890.0,TQBR
2016-08-25,84.0,84.0,84.0,84.0,100,8400.0,TQBR
2016-08-29,84.1,84.1,84.1,84.1,100,8410.0,TQBR
2016-08-30,85.0,86.7,85.0,86.7,6400,553960.0,TQBR
2016-08-31,86.5,86.5,86.5,86.5,700,60550.0,TQBR
2016-09-01,86.7,86.7,85.1,85.1,200,17180.0,TQBR
2016-09-02,85.0,86.7,85.0,86.7,300,25840.0,TQBR
2016-09-05,84.0,86.5,84.0,86.5,3700,319650.0,TQBR
2016-09-06,86.8,86.8,86.8,86.8,100,8680.0,TQBR
2016-09-07,86.9,86.9,86.9,86.9,1000,86900.0,TQBR
2016-09-08,85.6,86.8,83.6,86.8,7200,603230.0,TQBR
2016-09-09,86.0,86.0,86.0,86.0,500,43000.0,TQBR
2016-09-12,84.2,86.0,83.6,86.0,400,33920.0,TQBR
2016-09-13,86.0,89.4,84.6,85.0,4200,360140.0,TQBR
2016-09-14,85.0,86.8,84.7,84.7,11100,944400.0,TQBR
2016-09-16,87.8,87.8,85.5,85.5,10300,881340.0,TQBR
2016-09-19,87.9,89.0,86.0,86.0,26500,2344010.0,TQBR
2016-09-20,87.9,87.9,85.0,86.0,5400,464490.0,TQBR
2016-09-21,85.1,85.1,85.1,85.1,100,8510.0,TQBR
2016-09-22,87.9,87.9,87.7,87.7,600,52650.0,TQBR
2016-09-23,87.9,87.9,86.0,86.0,15000,1291390.0,TQBR
2016-09-26,85.6,85.6,85.6,85.6,100,8560.0,TQBR
2016-09-28,87.0,87.9,87.0,87.9,300,26280.0,TQBR
2016-09-29,85.0,86.0,85.0,86.0,1100,94500.0,TQBR
2016-09-30,87.0,87.0,87.0,87.0,500,43500.0,TQBR
2016-10-03,85.1,85.1,85.0,85.0,200,17010.0,TQBR
2016-10-05,86.6,87.8,86.5,86.5,900,78000.0,TQBR
2016-10-06,86.0,87.7,86.0,86.5,10900,941330.0,TQBR
2016-10-07,87.8,89.0,87.8,89.0,2000,176530.0,TQBR
2016-10-10,87.0,87.0,87.0,87.0,100,8700.0,TQBR
2016-10-11,88.7,88.7,88.6,88.6,500,44310.0,TQBR
2016-10-12,88.7,89.2,88.7,89.2,1900,169000.0,TQBR
2016-10-13,88.0,88.0,88.0,88.0,100,8800.0,TQBR
2016-10-14,87.3,87.9,87.3,87.9,200,17520.0,TQBR
2016-10-18,88.0,88.0,86.1,86.1,700,60650.0,TQBR
2016-10-19,88.0,88.0,86.0,86.0,1200,103450.0,TQBR
2016-10-20,87.9,89.2,86.1,89.2,1200,106230.0,TQBR
2016-10-21,88.9,88.9,88.9,88.9,100,8890.0,TQBR
2016-10-24,89.1,89.1,86.5,86.5,10400,900750.0,TQBR
2016-10-27,85.5,86.1,85.5,86.1,400,34370.0,TQBR
2016-10-31,86.9,86.9,86.9,86.9,100,8690.0,TQBR
2016-11-01,86.1,86.1,86.0,86.0,200,17210.0,TQBR
2016-11-03,88.2,88.3,88.0,88.3,300,26450.0,TQBR
2016-11-07,85.6,86.8,84.0,86.1,400,34250.0,TQBR
2016-11-09,85.7,86.9,85.7,86.9,200,17260.0,TQBR
2016-11-14,87.0,87.0,87.0,87.0,200,17400.0,TQBR
2016-11-15,88.3,88.8,87.0,87.0,5600,495850.0,TQBR
2016-11-16,86.2,86.2,86.0,86.0,1400,120440.0,TQBR
2016-11-21,86.0,86.9,85.0,85.0,3700,317950.0,TQBR
2016-11-22,86.4,86.6,86.0,86.0,400,34550.0,TQBR
2016-11-23,86.8,87.9,86.8,87.7,800,70100.0,TQBR
2016-11-24,88.8,88.8,88.0,88.0,300,26560.0,TQBR
2016-11-25,88.9,88.9,86.1,87.8,2800,242300.0,TQBR
2016-11-28,87.7,87.8,87.7,87.8,600,52630.0,TQBR
2016-11-29,86.8,87.2,86.1,87.0,2800,241940.0,TQBR
2016-11-30,86.1,87.0,86.0,87.0,16900,1462950.0,TQBR
2016-12-01,86.1,87.0,86.1,87.0,1300,112620.0,TQBR
2016-12-02,87.9,88.0,87.9,88.0,1000,87930.0,TQBR
2016-12-05,85.3,86.4,85.3,86.4,200,17170.0,TQBR
2016-12-06,88.6,89.2,88.6,89.2,1600,142240.0,TQBR
2016-12-07,87.2,87.2,85.7,86.9,300,25980.0,TQBR
2016-12-08,85.0,87.0,85.0,87.0,900,77010.0,TQBR
2016-12-13,89.7,89.7,87.0,89.3,600,53410.0,TQBR
2016-12-14,89.3,90.3,89.3,89.4,2100,188020.0,TQBR
2016-12-15,86.8,88.0,86.7,88.0,300,26150.0,TQBR
2016-12-16,89.7,93.0,89.3,89.3,900,81250.0,TQBR
2016-12-19,87.2,87.2,86.0,86.0,4400,378760.0,TQBR
2016-12-20,87.4,88.4,87.4,88.4,200,17580.0,TQBR
2016-12-21,88.6,88.6,88.0,88.0,200,17660.0,TQBR
2016-12-23,87.9,87.9,85.9,87.4,4100,352980.0,TQBR
2016-12-26,87.9,87.9,87.9,87.9,100,8790.0,TQBR
2016-12-27,87.0,87.0,86.0,86.0,7600,660900.0,TQBR
2016-12-28,86.1,89.0,86.1,88.6,900,79090.0,TQBR
2016-12-29,88.5,88.6,88.5,88.6,500,44280.0,TQBR
2016-12-30,89.2,89.3,89.2,89.3,200,17850.0,TQBR
2017-01-03,89.3,89.3,89.3,89.3,100,8930.0,TQBR
2017-01-04,89.1,89.1,87.0,88.9,500,44320.0,TQBR
2017-01-10,88.9,89.2,88.9,89.2,500,44480.0,TQBR
2017-01-11,86.7,88.4,86.0,88.4,3200,275860.0,TQBR
2017-01-12,88.6,88.6,88.6,88.6,500,44300.0,TQBR
2017-01-16,88.4,88.4,88.4,88.4,300,26520.0,TQBR
2017-01-17,88.2,88.2,88.2,88.2,100,8820.0,TQBR
2017-01-18,88.0,88.9,88.0,88.9,500,44360.0,TQBR
2017-01-19,89.0,89.0,89.0,89.0,1300,115700.0,TQBR
2017-01-20,89.0,89.0,89.0,89.0,700,62300.0,TQBR
2017-01-23,88.9,89.0,88.9,89.0,600,53360.0,TQBR
2017-01-24,54.0,54.0,54.0,54.0,1,54.0,SMAL
2017-01-26,87.4,89.6,87.4,89.6,300,26650.0,TQBR
2017-01-27,87.3,87.3,87.0,87.0,400,34830.0,TQBR
2017-01-30,89.0,89.9,89.0,89.0,1200,106930.0,TQBR
2017-01-31,90.0,90.0,90.0,90.0,700,63000.0,TQBR
2017-02-03,89.8,89.8,89.8,89.8,200,17960.0,TQBR
2017-02-06,89.9,89.9,89.9,89.9,100,8990.0,TQBR
2017-02-07,90.0,90.0,90.0,90.0,300,27000.0,TQBR
2017-02-08,87.5,87.5,87.4,87.4,300,26230.0,TQBR
2017-02-09,89.0,89.5,89.0,89.5,1800,160270.0,TQBR
2017-02-10,90.4,91.0,90.4,90.9,1200,109040.0,TQBR
2017-02-13,89.7,90.9,83.6,90.9,9300,812000.0,TQBR
2017-02-16,89.5,89.5,89.0,89.0,300,26780.0,TQBR
2017-02-20,89.9,89.9,88.7,88.7,300,26850.0,TQBR
2017-02-21,89.4,90.8,89.4,90.8,1000,90620.0,TQBR
2017-02-22,89.4,89.4,88.0,88.0,5000,440280.0,TQBR
2017-02-24,87.2,88.8,87.0,88.8,4300,375760.0,TQBR
2017-02-27,89.4,90.3,88.7,88.7,700,62600.0,TQBR
2017-02-28,88.7,88.7,85.1,87.8,3800,327520.0,TQBR
2017-03-02,88.7,88.7,87.0,88.7,900,78990.0,TQBR
2017-03-06,87.2,87.3,87.0,87.3,3200,278530.0,TQBR
2017-03-07,87.1,89.7,87.1,89.7,600,52930.0,TQBR
2017-03-09,87.7,87.7,85.0,85.0,3700,314890.0,TQBR
2017-03-10,87.6,87.6,87.6,87.6,100,8760.0,TQBR
2017-03-13,86.3,86.9,84.1,86.9,4900,422660.0,TQBR
2017-03-17,88.0,88.9,88.0,88.9,700,62140.0,TQBR
2017-03-20,88.9,88.9,87.9,88.0,500,44160.0,TQBR
2017-03-22,88.9,90.0,88.3,88.3,1200,107320.0,TQBR
2017-03-24,89.4,89.5,89.4,89.5,400,35770.0,TQBR
2017-03-27,89.7,89.7,89.7,89.7,100,8970.0,TQBR
2017-04-05,87.7,87.7,87.3,87.3,200,17500.0,TQBR
2017-04-07,88.7,88.9,82.5,85.4,11000,918290.0,TQBR
2017-04-10,84.3,84.8,83.0,84.8,1200,100030.0,TQBR
2017-04-11,84.0,85.8,84.0,85.8,2200,185120.0,TQBR
2017-04-12,84.7,84.7,84.7,84.7,100,8470.0,TQBR
2017-04-13,84.0,86.3,82.1,84.0,9600,794650.0,TQBR
2017-04-14,84.7,86.3,84.7,84.7,1200,102170.0,TQBR
2017-04-18,85.9,87.2,85.1,85.6,21500,1841900.0,TQBR
2017-04-21,85.9,86.0,82.0,84.0,1100,91840.0,TQBR
2017-04-24,82.6,83.4,81.0,83.4,2400,196750.0,TQBR
2017-04-25,85.7,85.8,81.3,83.8,900,74550.0,TQBR
2017-04-26,81.5,82.8,81.3,82.8,700,57080.0,TQBR
2017-04-27,81.5,81.6,80.2,80.2,2800,226360.0,TQBR
2017-04-28,82.8,84.7,80.6,83.9,2300,187660.0,TQBR
2017-05-02,84.9,85.3,82.2,82.2,600,50390.0,TQBR
2017-05-03,82.7,82.7,81.1,81.1,500,41090.0,TQBR
2017-05-04,80.6,83.4,80.6,82.1,500,41280.0,TQBR
2017-05-05,84.0,84.0,80.4,82.0,1400,115140.0,TQBR
2017-05-10,80.8,80.8,80.8,80.8,100,8080.0,TQBR
2017-05-11,81.1,81.1,81.1,81.1,100,8110.0,TQBR
2017-05-12,80.4,80.4,80.4,80.4,200,16080.0,TQBR
2017-05-15,82.0,84.8,82.0,84.8,1300,109110.0,TQBR
2017-05-16,86.3,86.3,80.9,80.9,6400,528800.0,TQBR
2017-05-17,82.6,84.6,80.7,81.0,7300,593320.0,TQBR
2017-05-18,81.1,81.1,80.6,80.6,3100,250990.0,TQBR
2017-05-22,81.8,82.8,78.1,80.1,600,48760.0,TQBR
2017-05-23,83.6,83.6,83.2,83.2,600,49960.0,TQBR
2017-05-24,82.9,82.9,80.0,80.0,1700,137830.0,TQBR
2017-05-25,79.2,81.9,79.1,81.9,300,24020.0,TQBR
2017-05-26,82.9,82.9,79.1,79.1,400,32680.0,TQBR
2017-05-29,79.2,82.0,79.2,82.0,1000,81370.0,TQBR
2017-05-31,83.0,83.0,83.0,83.0,500,41500.0,TQBR
2017-06-01,82.5,82.5,81.8,81.8,500,40970.0,TQBR
2017-06-05,82.9,83.9,80.0,80.0,2300,187410.0,TQBR
2017-06-06,80.1,80.1,80.0,80.0,1200,96010.0,TQBR
2017-06-07,81.4,81.4,80.0,80.2,900,72310.0,TQBR
2017-06-08,81.0,81.0,81.0,81.0,4500,364500.0,TQBR
2017-06-13,79.3,81.0,79.3,81.0,3700,298090.0,TQBR
2017-06-14,79.5,80.0,79.5,80.0,1400,111900.0,TQBR
2017-06-15,79.6,79.6,78.0,78.0,1600,126220.0,TQBR
2017-06-16,80.0,80.0,80.0,80.0,100,8000.0,TQBR
2017-06-19,80.0,80.0,80.0,80.0,100,8000.0,TQBR
2017-06-20,77.9,80.0,77.9,80.0,200,15790.0,TQBR
2017-06-21,80.8,81.7,80.8,81.7,200,16250.0,TQBR
2017-06-23,81.5,81.7,80.0,81.7,1500,122140.0,TQBR
2017-06-28,81.9,82.0,81.9,82.0,400,32780.0,TQBR
2017-06-29,82.3,82.3,82.0,82.0,200,16430.0,TQBR
2017-06-30,81.0,82.0,81.0,82.0,1600,130830.0,TQBR
2017-07-03,49.2,49.2,49.2,49.2,50,2460.0,SMAL
2017-07-04,82.1,82.1,82.1,82.1,200,16420.0,TQBR
2017-07-05,82.4,82.4,80.3,80.3,1000,80720.0,TQBR
2017-07-06,81.9,89.4,81.1,88.0,11700,1007480.0,TQBR
2017-07-07,86.5,89.9,80.0,86.0,32800,2821650.0,TQBR
2017-07-10,87.8,87.8,87.8,87.8,100,8780.0,TQBR
2017-07-13,88.3,88.3,88.0,88.0,1100,97100.0,TQBR
2017-07-14,87.9,87.9,87.9,87.9,500,43950.0,TQBR
2017-07-17,87.5,87.5,87.5,87.5,500,43750.0,TQBR
2017-07-18,87.9,87.9,87.0,87.0,500,43860.0,TQBR
2017-07-19,87.4,87.4,84.2,84.2,1800,153080.0,TQBR
2017-07-21,85.8,88.3,85.8,87.8,2300,202310.0,TQBR
2017-07-24,85.0,85.0,85.0,85.0,400,34000.0,TQBR
2017-07-25,84.1,84.9,81.6,82.9,3600,295510.0,TQBR
2017-07-26,82.2,83.4,82.2,83.4,400,33240.0,TQBR
2017-07-28,83.9,84.9,83.9,84.0,900,76180.0,TQBR
2017-07-31,85.0,85.0,85.0,85.0,5,425.0,SMAL
2017-08-02,85.8,85.8,84.0,84.0,400,34020.0,TQBR
2017-08-03,83.2,83.2,82.4,82.4,700,57760.0,TQBR
2017-08-04,84.7,84.7,84.0,84.0,3500,294070.0,TQBR
2017-08-07,84.8,84.8,84.8,84.8,100,8480.0,TQBR
2017-08-08,85.8,85.8,83.7,83.7,500,42060.0,TQBR
2017-08-09,84.0,84.4,83.1,84.4,600,50230.0,TQBR
2017-08-10,84.5,84.5,82.6,83.2,500,41700.0,TQBR
2017-08-11,85.4,85.9,85.4,85.9,600,51440.0,TQBR
2017-08-14,86.0,86.8,86.0,86.0,900,77660.0,TQBR
2017-08-16,85.0,85.0,82.6,82.6,300,25190.0,TQBR
2017-08-18,85.8,88.0,85.8,87.9,1000,87100.0,TQBR
2017-08-22,86.0,89.9,86.0,88.0,1200,106600.0,TQBR
2017-08-23,86.7,87.8,83.7,87.8,400,34420.0,TQBR
2017-08-25,86.0,88.0,86.0,88.0,1100,95980.0,TQBR
2017-08-28,89.8,89.9,86.3,86.3,10100,907030.0,TQBR
2017-08-29,86.0,89.9,86.0,89.9,6300,563110.0,TQBR
2017-08-30,86.2,89.8,86.2,89.8,200,17600.0,TQBR
2017-08-31,87.0,87.0,84.2,84.2,700,59390.0,TQBR
2017-09-04,89.3,92.8,86.5,88.0,900,80560.0,TQBR
2017-09-05,86.0,88.8,85.0,87.7,1200,103750.0,TQBR
2017-09-06,89.3,89.4,88.1,88.1,300,26680.0,TQBR
2017-09-08,90.8,90.8,88.0,88.0,300,26850.0,TQBR
2017-09-11,87.5,90.4,87.5,90.0,500,44650.0,TQBR
2017-09-12,89.3,90.7,85.1,90.7,300,26510.0,TQBR
2017-09-13,88.1,88.1,88.1,88.1,100,8810.0,TQBR
2017-09-14,89.8,91.4,89.8,90.1,600,54350.0,TQBR
2017-09-18,88.0,89.9,85.0,89.8,6800,589780.0,TQBR
2017-09-19,87.0,89.8,86.9,89.8,600,53190.0,TQBR
2017-09-20,87.5,87.5,87.5,87.5,100,8750.0,TQBR
2017-09-21,86.7,88.0,86.1,87.6,700,60980.0,TQBR
2017-09-22,88.4,90.4,86.9,86.9,1500,133400.0,TQBR
2017-09-27,88.5,88.5,88.4,88.4,200,17690.0,TQBR
2017-09-28,87.7,90.8,87.1,89.7,1600,141950.0,TQBR
2017-09-29,90.8,90.8,90.8,90.8,100,9080.0,TQBR
2017-10-02,89.5,91.4,88.7,90.1,1100,98060.0,TQBR
2017-10-03,88.2,88.2,87.3,87.3,400,35080.0,TQBR
2017-10-04,87.2,89.4,87.2,88.1,600,52880.0,TQBR
2017-10-06,89.8,89.8,88.7,88.7,500,44570.0,TQBR
2017-10-09,88.0,88.0,88.0,88.0,100,8800.0,TQBR
2017-10-10,88.1,90.8,88.1,90.8,600,54010.0,TQBR
2017-10-11,88.6,88.6,88.0,88.0,200,17660.0,TQBR
2017-10-12,89.9,89.9,89.9,89.9,200,17980.0,TQBR
2017-10-13,88.6,90.0,88.5,88.5,500,44690.0,TQBR
2017-10-17,88.0,88.0,88.0,88.0,100,8800.0,TQBR
2017-10-19,90.0,90.4,88.0,88.0,900,80350.0,TQBR
2017-10-20,86.5,90.0,85.6,88.1,2500,219470.0,TQBR
2017-10-23,88.0,88.0,88.0,88.0,5800,510400.0,TQBR
2017-10-24,88.0,90.0,88.0,90.0,900,79610.0,TQBR
2017-10-26,88.1,88.1,88.1,88.1,300,26430.0,TQBR
2017-10-27,88.0,90.0,88.0,90.0,800,71690.0,TQBR
2017-10-30,90.0,90.0,90.0,90.0,17500,1575000.0,TQBR
2017-10-31,90.0,90.0,90.0,90.0,600,54000.0,TQBR
2017-11-02,90.0,90.0,90.0,90.0,2400,216000.0,TQBR
2017-11-03,90.8,91.3,90.0,90.0,1500,135210.0,TQBR
2017-11-09,88.7,89.0,88.0,88.0,36400,3212310.0,TQBR
2017-11-10,89.8,89.8,89.8,89.8,100,8980.0,TQBR
2017-11-13,91.5,91.5,91.5,91.5,200,18300.0,TQBR
2017-11-14,91.5,91.5,91.5,91.5,100,9150.0,TQBR
2017-11-15,91.6,91.6,90.0,90.0,6500,593640.0,TQBR
2017-11-21,88.5,90.0,88.5,90.0,10200,917830.0,TQBR
2017-11-22,91.7,91.7,91.7,91.7,100,9170.0,TQBR
2017-11-24,89.1,90.3,89.1,90.3,5700,512910.0,TQBR
2017-11-27,91.6,91.6,91.6,91.6,100,9160.0,TQBR
2017-11-29,91.0,91.0,88.3,88.3,1300,117580.0,TQBR
2017-11-30,90.3,91.5,88.5,88.5,2400,217590.0,TQBR
2017-12-01,90.9,91.0,90.9,91.0,2100,190960.0,TQBR
2017-12-04,90.0,90.0,90.0,90.0,5300,477000.0,TQBR
2017-12-05,91.0,91.0,91.0,91.0,100,9100.0,TQBR
2017-12-06,90.0,90.0,90.0,90.0,1000,90000.0,TQBR
2017-12-08,92.2,92.2,92.2,92.2,100,9220.0,TQBR
2017-12-11,89.0,90.4,89.0,90.4,200,17940.0,TQBR
2017-12-13,88.8,88.8,88.8,88.8,8,710.4,SMAL
2017-12-14,89.3,89.3,85.5,86.8,1300,113480.0,TQBR
2017-12-15,86.2,86.2,86.2,86.2,8,689.6,SMAL
2017-12-18,88.2,91.8,88.0,88.0,1300,116730.0,TQBR
2017-12-20,90.7,90.7,90.5,90.5,1700,154150.0,TQBR
2017-12-22,90.7,92.8,86.6,86.6,1300,116680.0,TQBR
2017-12-25,86.3,87.0,86.3,87.0,200,17330.0,TQBR
2017-12-27,85.3,85.3,85.3,85.3,1400,119420.0,TQBR
2017-12-28,86.4,86.4,86.4,86.4,100,8640.0,TQBR
2017-12-29,87.8,89.7,87.8,89.7,600,53130.0,TQBR
2018-01-03,90.4,90.4,86.5,87.8,2600,230030.0,TQBR
2018-01-05,88.8,88.8,88.8,88.8,1400,124320.0,TQBR
2018-01-09,87.6,91.2,87.6,90.0,400,35820.0,TQBR
2018-01-10,90.0,90.8,90.0,90.8,200,18080.0,TQBR
2018-01-11,89.7,89.7,89.0,89.0,900,80450.0,TQBR
2018-01-12,92.0,92.3,92.0,92.0,300,27630.0,TQBR
2018-01-15,91.9,91.9,90.0,90.9,2400,218090.0,TQBR
2018-01-16,91.2,91.3,89.5,89.5,3000,273710.0,TQBR
2018-01-17,88.4,91.3,88.4,91.3,1300,118380.0,TQBR
2018-01-18,90.8,91.4,90.3,90.3,4200,382420.0,TQBR
2018-01-19,90.9,91.8,90.0,90.0,22000,2001740.0,TQBR
2018-01-22,89.5,89.5,89.5,89.5,100,8950.0,TQBR
2018-01-23,88.7,90.8,88.2,89.7,600,53760.0,TQBR
2018-01-24,90.0,90.0,87.7,87.7,700,62770.0,TQBR
2018-01-25,89.2,89.2,89.2,89.2,600,53520.0,TQBR
2018-01-26,80.0,84.9,80.0,84.9,134,11048.3,SMAL
2018-01-29,86.7,88.0,86.2,86.5,18400,1590040.0,TQBR
2018-01-30,87.6,89.3,87.6,89.3,500,44330.0,TQBR
2018-01-31,89.4,89.4,88.3,88.3,300,26700.0,TQBR
2018-02-01,89.4,89.4,89.4,89.4,100,8940.0,TQBR
2018-02-02,88.3,88.3,88.3,88.3,100,8830.0,TQBR
2018-02-06,87.0,87.0,86.5,86.5,200,17350.0,TQBR
2018-02-07,86.0,86.0,86.0,86.0,100,8600.0,TQBR
2018-02-08,85.4,87.0,85.0,87.0,1400,119630.0,TQBR
2018-02-12,85.4,85.4,85.4,85.4,200,17080.0,TQBR
2018-02-13,85.3,85.3,85.0,85.0,500,42540.0,TQBR
2018-02-14,86.2,86.3,86.2,86.3,200,17250.0,TQBR
2018-02-15,86.3,86.3,86.3,86.3,100,8630.0,TQBR
2018-02-16,85.1,85.1,85.0,85.0,200,17010.0,TQBR
2018-02-19,86.7,89.9,84.2,85.5,1200,103800.0,TQBR
2018-02-20,84.4,88.0,84.3,85.5,1200,103660.0,TQBR
2018-02-21,85.6,85.6,84.6,84.6,400,34020.0,TQBR
2018-02-26,86.7,86.7,86.7,86.7,100,8670.0,TQBR
2018-02-27,84.6,84.6,84.1,84.1,500,42100.0,TQBR
2018-02-28,86.5,86.5,86.5,86.5,100,8650.0,TQBR
2018-03-01,86.5,88.0,86.5,88.0,500,43730.0,TQBR
2018-03-05,88.6,88.6,88.6,88.6,200,17720.0,TQBR
2018-03-07,86.1,86.1,86.0,86.0,300,25820.0,TQBR
2018-03-12,87.1,87.2,85.0,85.0,400,34430.0,TQBR
2018-03-14,84.9,86.0,84.9,86.0,200,17090.0,TQBR
2018-03-15,87.2,87.4,85.0,85.0,1700,145520.0,TQBR
2018-03-16,84.5,86.7,84.2,86.7,1500,126840.0,TQBR
2018-03-19,84.3,84.3,84.0,84.0,5000,420090.0,TQBR
2018-03-20,85.8,85.8,84.7,84.7,200,17050.0,TQBR
2018-03-21,85.9,85.9,85.9,85.9,100,8590.0,TQBR
2018-03-22,86.8,86.8,86.0,86.0,1100,94690.0,TQBR
2018-03-23,87.4,87.4,87.4,87.4,100,8740.0,TQBR
2018-03-26,86.3,86.3,86.3,86.3,100,8630.0,TQBR
2018-03-27,86.3,86.3,85.0,85.0,400,34130.0,TQBR
2018-03-28,87.4,87.4,84.5,84.5,800,68160.0,TQBR
2018-03-30,87.2,87.2,87.2,87.2,100,8720.0,TQBR
2018-04-02,87.4,88.3,86.0,86.0,1400,120830.0,TQBR
2018-04-04,85.0,85.0,85.0,85.0,7000,595000.0,TQBR
2018-04-06,87.0,87.0,87.0,87.0,100,8700.0,TQBR
