date,open,high,low,close,volume,value,board
2014-12-02,60.9,64.3,58.5,59.2,728980,43697456.0,TQBR
2014-12-03,59.2,61.3,58.6,59.8,266970,15967860.0,TQBR
2014-12-04,59.9,61.3,59.2,59.4,308360,18498806.0,TQBR
2014-12-05,59.4,59.8,56.3,56.8,178950,10362791.0,TQBR
2014-12-08,57.0,58.3,54.0,54.0,179730,10096044.0,TQBR
2014-12-09,55.1,55.2,51.1,51.2,184540,9665405.0,TQBR
2014-12-10,50.9,53.1,46.6,47.4,307980,15201788.0,TQBR
2014-12-11,47.5,48.9,40.6,43.4,502790,22385082.0,TQBR
2014-12-12,43.0,46.8,36.7,38.1,966640,39108079.0,TQBR
2014-12-15,38.6,40.4,36.4,38.1,401410,15657102.0,TQBR
2014-12-16,37.9,38.7,28.7,36.9,452080,15784937.0,TQBR
2014-12-17,37.7,42.0,34.1,37.0,367160,14159683.0,TQBR
2014-12-18,38.0,41.3,36.7,37.4,654960,25598477.0,TQBR
2014-12-19,37.6,40.8,35.6,35.6,487450,18238882.0,TQBR
2014-12-22,35.6,37.8,34.2,36.7,706910,25163270.0,TQBR
2014-12-23,35.4,38.5,34.9,35.7,392970,14301565.0,TQBR
2014-12-24,35.7,35.8,33.4,34.1,169040,5821751.0,TQBR
2014-12-25,32.0,35.3,32.0,33.8,383450,12825915.0,TQBR
2014-12-26,35.4,36.2,33.9,34.3,559160,19406758.0,TQBR
2014-12-29,34.2,35.6,34.2,35.0,123590,4306631.0,TQBR
2014-12-30,35.1,35.2,34.1,35.0,133140,4598322.0,TQBR
2015-01-05,35.4,38.2,34.7,37.5,139940,5094732.0,TQBR
2015-01-06,37.5,39.6,36.9,37.9,231830,8886729.0,TQBR
2015-01-08,38.5,39.9,37.6,38.0,372540,14240395.0,TQBR
2015-01-09,38.0,39.5,37.2,39.2,206440,7892286.0,TQBR
2015-01-12,38.5,39.9,38.2,38.4,258580,10034208.0,TQBR
2015-01-13,38.1,38.5,36.1,37.8,806460,29895916.0,TQBR
2015-01-14,37.5,39.2,37.1,38.7,216040,8256690.0,TQBR
2015-01-15,39.1,40.3,38.3,38.5,468940,18344991.0,TQBR
2015-01-16,38.5,39.0,37.6,38.8,173040,6657558.0,TQBR
2015-01-19,34.3,40.7,34.3,38.9,353380,13893064.0,TQBR
2015-01-20,38.6,40.0,38.2,38.6,391500,15208122.0,TQBR
2015-01-21,38.9,39.2,38.0,38.5,357290,13758791.0,TQBR
2015-01-22,38.9,39.5,38.1,39.3,321100,12548643.0,TQBR
2015-01-23,39.5,54.0,39.2,50.1,4218360,198592523.0,TQBR
2015-01-26,50.2,57.4,47.3,51.0,3699890,194066083.0,TQBR
2015-01-27,49.0,52.0,48.1,50.0,1249130,63023428.0,TQBR
2015-01-28,50.5,51.0,47.8,48.0,581070,28832192.0,TQBR
2015-01-29,48.3,48.3,45.2,47.0,951800,44551697.0,TQBR
2015-01-30,48.5,48.5,46.0,46.9,405170,18989410.0,TQBR
2015-02-02,48.0,54.7,45.2,45.3,3294480,160446958.0,TQBR
2015-02-03,45.4,46.3,43.5,44.7,1461370,64998844.0,TQBR
2015-02-04,44.7,44.8,43.1,43.7,1013950,44161968.0,TQBR
2015-02-05,43.7,43.7,42.0,42.8,885840,37873984.0,TQBR
2015-02-06,42.9,44.5,42.4,43.1,1651910,71382198.0,TQBR
2015-02-09,44.0,45.2,42.5,43.1,2375830,103822835.0,TQBR
2015-02-10,42.9,43.1,42.0,42.3,1160990,49322149.0,TQBR
2015-02-11,43.2,43.2,40.7,40.8,1760790,73004103.0,TQBR
2015-02-12,41.0,42.7,40.3,41.2,2259800,92978309.0,TQBR
2015-02-13,42.0,43.4,41.3,42.4,2757880,116085657.0,TQBR
2015-02-16,42.6,43.3,41.6,42.9,1253540,53065186.0,TQBR
2015-02-17,41.9,46.0,41.9,44.2,2767340,122635618.0,TQBR
2015-02-18,44.6,50.2,44.3,50.2,5325770,252644960.0,TQBR
2015-02-19,50.2,51.0,46.9,47.7,3741270,180945690.0,TQBR
2015-02-20,48.0,49.3,47.2,48.4,1736730,83600214.0,TQBR
2015-02-24,46.8,47.9,46.4,47.3,965340,45542026.0,TQBR
2015-02-25,47.5,47.6,45.4,45.6,1422700,66179479.0,TQBR
2015-02-26,46.1,49.5,45.9,48.4,2055600,97999533.0,TQBR
2015-02-27,48.3,50.0,48.1,49.3,1394940,69000171.0,TQBR
2015-03-02,49.3,54.0,49.2,52.8,3665060,191357013.0,TQBR
2015-03-03,50.0,55.4,50.0,54.6,3304500,180057859.0,TQBR
2015-03-04,55.0,57.0,54.1,56.0,2301990,127790078.0,TQBR
2015-03-05,56.5,57.1,52.0,54.6,1973640,108543580.0,TQBR
2015-03-06,54.6,54.9,51.1,52.3,1901130,100287228.0,TQBR
2015-03-10,46.2,51.5,46.2,48.5,1679210,83181270.0,TQBR
2015-03-11,48.1,51.8,47.0,51.0,2483980,122251164.0,TQBR
2015-03-12,51.9,52.4,50.0,51.8,987590,50524855.0,TQBR
2015-03-13,51.5,51.9,48.5,49.7,1104960,54918425.0,TQBR
2015-03-16,49.7,50.2,47.6,48.3,761110,37067651.0,TQBR
2015-03-17,48.5,48.9,46.4,46.8,1325580,62731982.0,TQBR
2015-03-18,47.0,47.4,46.0,47.1,621590,29185988.0,TQBR
2015-03-19,47.7,48.3,46.7,46.9,1008570,48198191.0,TQBR
2015-03-20,47.2,47.2,45.0,45.2,729960,33786612.0,TQBR
2015-03-23,45.4,45.9,43.6,43.7,739350,33021220.0,TQBR
2015-03-24,43.8,43.9,42.6,43.1,636020,27424478.0,TQBR
2015-03-25,43.4,45.5,42.8,43.8,1134060,50098189.0,TQBR
2015-03-26,44.1,44.6,42.7,43.3,738630,32120835.0,TQBR
2015-03-27,43.5,44.2,42.7,42.9,431310,18680959.0,TQBR
2015-03-30,42.9,43.9,42.2,43.8,315010,13655289.0,TQBR
2015-03-31,43.6,43.7,42.9,43.4,383720,16555736.0,TQBR
2015-04-01,43.2,46.3,42.8,45.2,1171680,51813111.0,TQBR
2015-04-02,45.2,46.9,45.2,46.0,1075790,49787374.0,TQBR
2015-04-03,46.5,46.7,45.0,45.6,770910,35119379.0,TQBR
2015-04-06,45.5,46.6,45.3,46.3,265700,12208386.0,TQBR
2015-04-07,46.2,47.8,44.6,46.7,1011010,47245348.0,TQBR
2015-04-08,46.9,47.0,45.0,46.0,462460,21286073.0,TQBR
2015-04-09,46.8,47.5,45.5,47.4,1276640,59771201.0,TQBR
2015-04-10,47.5,49.4,45.7,48.7,1241010,58897811.0,TQBR
2015-04-13,49.0,50.6,48.0,50.0,643320,31864045.0,TQBR
2015-04-14,50.7,50.7,48.2,48.2,675810,33305890.0,TQBR
2015-04-15,48.0,51.0,47.6,49.5,2670200,133526375.0,TQBR
2015-04-16,50.0,52.2,49.7,52.0,2405390,122701099.0,TQBR
2015-04-17,52.0,53.4,50.4,52.0,1472570,76792456.0,TQBR
2015-04-20,52.2,52.5,50.5,51.3,904780,46407828.0,TQBR
2015-04-21,51.4,52.7,50.9,52.5,601570,31283424.0,TQBR
2015-04-22,54.0,54.0,51.9,52.3,757750,40049201.0,TQBR
2015-04-23,52.3,53.5,50.2,50.9,1056960,54641811.0,TQBR
2015-04-24,50.6,51.8,49.9,51.2,628450,31923034.0,TQBR
2015-04-27,51.0,52.0,51.0,51.3,328320,16895048.0,TQBR
2015-04-28,51.0,52.1,51.0,51.9,494980,25612281.0,TQBR
2015-04-29,52.0,52.4,50.8,51.2,391980,20218290.0,TQBR
2015-04-30,51.5,51.7,50.2,51.4,298420,15228167.0,TQBR
2015-05-05,51.2,51.9,50.2,51.6,373710,19166029.0,TQBR
2015-05-06,51.7,52.1,51.0,51.8,376070,19436599.0,TQBR
2015-05-07,51.4,52.3,50.6,50.9,227290,11627133.0,TQBR
2015-05-08,50.7,52.9,50.5,52.6,516730,26873649.0,TQBR
2015-05-12,52.8,53.8,52.2,53.1,476070,25341043.0,TQBR
2015-05-13,53.2,53.7,52.4,52.6,358300,19045057.0,TQBR
2015-05-14,52.5,53.1,51.7,52.5,189520,9955039.0,TQBR
2015-05-15,52.7,53.5,52.2,52.9,182370,9646267.0,TQBR
2015-05-18,52.0,53.5,52.0,53.5,311900,16530029.0,TQBR
2015-05-19,53.2,53.8,51.8,52.7,503440,26500255.0,TQBR
2015-05-20,52.4,52.7,51.2,51.7,247480,12796384.0,TQBR
2015-05-21,51.8,52.0,50.7,52.0,367530,18866548.0,TQBR
2015-05-22,52.0,53.8,51.6,53.0,487580,25768640.0,TQBR
2015-05-25,53.0,54.0,51.5,52.4,300330,15744069.0,TQBR
2015-05-26,52.3,53.2,51.8,52.9,359470,18867209.0,TQBR
2015-05-27,53.0,53.7,52.3,53.5,305820,16208792.0,TQBR
2015-05-28,46.5,53.4,46.5,52.8,272110,14458287.0,TQBR
2015-05-29,52.9,53.4,51.4,52.6,287910,15085444.0,TQBR
2015-06-01,52.6,53.3,51.4,52.9,354960,18708769.0,TQBR
2015-06-02,52.8,52.9,52.3,52.8,134050,7050439.0,TQBR
2015-06-03,52.7,53.0,52.0,52.9,670200,35224342.0,TQBR
2015-06-04,52.6,54.8,51.8,52.1,1478760,78617450.0,TQBR
2015-06-05,52.4,53.0,51.5,52.6,599270,31429118.0,TQBR
2015-06-08,52.6,53.4,52.3,53.2,538950,28559617.0,TQBR
2015-06-09,53.2,53.6,52.4,53.2,133050,7032878.0,TQBR
2015-06-10,53.1,53.1,52.5,53.1,178470,9443869.0,TQBR
2015-06-11,53.3,53.3,52.5,52.9,210620,11120625.0,TQBR
2015-06-15,53.0,53.8,52.8,53.5,254080,13543037.0,TQBR
2015-06-16,53.6,54.4,53.4,53.8,325600,17588685.0,TQBR
2015-06-17,54.1,54.3,53.3,53.4,252550,13573894.0,TQBR
2015-06-18,53.5,55.3,52.9,54.5,670100,36356438.0,TQBR
2015-06-19,54.6,55.8,54.4,55.3,545220,29996630.0,TQBR
2015-06-22,55.4,56.9,55.3,56.4,359450,20241382.0,TQBR
2015-06-23,57.0,59.3,55.7,56.0,1164200,66425706.0,TQBR
2015-06-24,55.7,57.9,55.7,57.4,596520,34132828.0,TQBR
2015-06-25,57.3,59.4,57.2,57.2,736690,42732596.0,TQBR
2015-06-26,57.5,59.1,56.2,57.5,800790,46600316.0,TQBR
2015-06-29,57.5,59.1,57.2,57.5,360670,20932439.0,TQBR
2015-06-30,57.5,58.5,57.4,58.3,157310,9133960.0,TQBR
2015-07-01,58.2,58.4,57.5,57.6,107650,6233940.0,TQBR
2015-07-02,57.5,58.8,57.5,58.0,178570,10356380.0,TQBR
2015-07-03,57.8,58.2,57.2,57.5,111530,6417776.0,TQBR
2015-07-06,57.2,58.0,53.5,55.4,573450,31760684.0,TQBR
2015-07-07,55.1,56.9,52.0,53.5,635330,34649385.0,TQBR
2015-07-08,53.3,53.5,51.0,52.5,445200,23320060.0,TQBR
2015-07-09,52.3,54.8,52.2,54.0,312150,16854348.0,TQBR
2015-07-10,54.5,56.5,54.4,55.9,366420,20294637.0,TQBR
2015-07-13,55.9,58.3,55.9,58.1,608310,35065323.0,TQBR
2015-07-14,58.0,59.0,55.9,58.5,582780,33416390.0,TQBR
2015-07-15,58.2,59.5,56.8,57.9,333020,19307498.0,TQBR
2015-07-16,57.5,57.9,56.7,57.0,156220,8961290.0,TQBR
2015-07-17,57.2,57.8,56.2,57.0,174990,9965368.0,TQBR
2015-07-20,56.9,57.7,55.8,56.8,163530,9293005.0,TQBR
2015-07-21,55.7,56.7,55.1,56.2,177590,9949304.0,TQBR
2015-07-22,56.2,56.2,55.0,55.0,145070,8034073.0,TQBR
2015-07-23,54.9,56.3,54.9,55.4,154170,8543464.0,TQBR
2015-07-24,55.1,56.0,54.0,55.8,215150,11776368.0,TQBR
2015-07-27,55.2,56.2,54.0,54.6,179960,9851393.0,TQBR
2015-07-28,54.1,55.4,54.1,55.1,138470,7599092.0,TQBR
2015-07-29,55.6,55.6,54.1,54.7,140270,7650976.0,TQBR
2015-07-30,54.7,55.3,54.2,55.0,91540,5021933.0,TQBR
2015-07-31,54.3,56.0,54.3,55.4,113410,6275430.0,TQBR
2015-08-03,55.1,55.6,54.5,55.0,70350,3860247.0,TQBR
2015-08-04,54.9,55.9,54.7,55.6,121660,6734140.0,TQBR
2015-08-05,55.7,57.7,55.5,56.8,277420,15630836.0,TQBR
2015-08-06,57.3,57.3,55.4,55.9,105080,5883092.0,TQBR
2015-08-07,55.5,56.3,55.5,56.3,74380,4171619.0,TQBR
2015-08-10,56.3,56.4,55.3,55.7,211730,11804646.0,TQBR
2015-08-11,55.8,56.2,54.6,55.1,255860,14163183.0,TQBR
2015-08-12,55.0,55.4,54.1,54.8,200620,10985134.0,TQBR
2015-08-13,54.9,55.8,54.2,54.6,288560,15787268.0,TQBR
2015-08-14,54.7,55.0,54.3,54.9,224510,12270709.0,TQBR
2015-08-17,55.3,55.5,54.5,55.1,185330,10186461.0,TQBR
2015-08-18,54.8,54.8,54.3,54.6,55120,3004607.0,TQBR
2015-08-19,54.6,56.0,54.0,55.1,526900,29151077.0,TQBR
2015-08-20,54.5,55.3,54.2,55.1,208460,11379187.0,TQBR
2015-08-21,55.0,55.5,54.3,54.6,206280,11298951.0,TQBR
2015-08-24,53.5,54.4,51.5,52.3,505280,26713185.0,TQBR
2015-08-25,52.4,53.3,52.0,53.3,185380,9789608.0,TQBR
2015-08-26,53.0,53.3,51.5,52.1,260060,13590707.0,TQBR
2015-08-27,52.3,52.7,51.5,52.3,377500,19600557.0,TQBR
2015-08-28,52.5,54.0,52.0,53.5,525340,27752448.0,TQBR
2015-08-31,53.8,54.7,53.4,54.3,366000,19810518.0,TQBR
2015-09-01,54.2,55.5,53.0,53.4,430140,23288967.0,TQBR
2015-09-02,53.3,54.0,52.9,53.7,202380,10843323.0,TQBR
2015-09-03,53.5,54.4,53.5,54.1,192300,10382964.0,TQBR
2015-09-04,54.1,54.4,53.3,53.4,149420,8016657.0,TQBR
2015-09-07,53.1,54.1,53.0,53.5,81320,4352453.0,TQBR
2015-09-08,53.5,54.0,53.0,53.6,188940,10099753.0,TQBR
2015-09-09,53.7,53.8,53.0,53.7,187210,10002707.0,TQBR
2015-09-10,53.3,53.7,52.0,52.9,236570,12535391.0,TQBR
2015-09-11,52.6,53.7,52.6,53.3,175800,9377738.0,TQBR
2015-09-14,53.6,54.0,53.0,53.7,229930,12304878.0,TQBR
2015-09-15,53.3,53.7,53.0,53.2,136680,7272597.0,TQBR
2015-09-16,53.4,53.5,52.6,53.2,310190,16425818.0,TQBR
2015-09-17,53.0,53.2,52.4,52.8,187170,9880170.0,TQBR
2015-09-18,52.9,53.1,51.5,51.9,416440,21702142.0,TQBR
2015-09-21,51.9,52.6,51.8,52.3,91390,4770061.0,TQBR
2015-09-22,52.4,52.5,50.5,52.0,220960,11352404.0,TQBR
2015-09-23,51.9,51.9,50.5,51.1,242160,12437584.0,TQBR
2015-09-24,51.1,52.5,50.5,51.4,309190,15806810.0,TQBR
2015-09-25,51.5,52.6,51.4,52.4,197920,10273835.0,TQBR
2015-09-28,52.5,52.8,51.2,51.9,172260,8986330.0,TQBR
2015-09-29,51.4,52.4,51.3,51.5,120030,6186947.0,TQBR
2015-09-30,52.1,52.1,50.4,50.9,264950,13561735.0,TQBR
2015-10-01,51.4,51.6,50.1,50.8,194900,9872100.0,TQBR
2015-10-02,51.1,51.1,50.2,50.7,253620,12811680.0,TQBR
2015-10-05,51.2,51.4,49.7,50.2,413670,20879184.0,TQBR
2015-10-06,50.3,50.6,48.6,49.5,946300,46870737.0,TQBR
2015-10-07,49.5,50.0,48.0,48.2,857340,41734666.0,TQBR
2015-10-08,48.4,49.3,48.0,48.4,541470,26241076.0,TQBR
2015-10-09,48.5,49.0,47.6,48.9,841670,40551920.0,TQBR
2015-10-12,48.9,50.6,48.8,50.5,590610,29570144.0,TQBR
2015-10-13,50.4,51.9,50.3,51.1,444190,22760921.0,TQBR
2015-10-14,51.0,51.7,50.9,51.3,301180,15449347.0,TQBR
2015-10-15,51.5,52.7,51.3,52.4,789640,41184243.0,TQBR
2015-10-16,52.6,53.7,52.3,53.7,929690,49491506.0,TQBR
2015-10-19,53.8,54.6,52.2,52.5,988770,52788039.0,TQBR
2015-10-20,52.3,53.5,52.3,53.1,492150,26091276.0,TQBR
2015-10-21,53.3,53.8,52.7,53.8,967050,51466122.0,TQBR
2015-10-22,51.3,52.1,50.8,51.8,672630,34700146.0,TQBR
2015-10-23,51.6,51.9,51.0,51.1,239400,12278606.0,TQBR
2015-10-26,51.3,51.9,50.2,51.3,264210,13526044.0,TQBR
2015-10-27,51.5,52.9,51.2,52.9,700310,36528156.0,TQBR
2015-10-28,52.8,53.0,52.4,52.6,291510,15311276.0,TQBR
2015-10-29,52.8,53.0,52.3,52.9,256170,13473948.0,TQBR
2015-10-30,52.7,53.7,52.6,53.4,465680,24786432.0,TQBR
2015-11-02,53.3,54.1,52.6,53.55,382270,20490255.5,TQBR
2015-11-03,53.75,54.4,52.8,52.85,276090,14710872.5,TQBR
2015-11-05,53.05,53.4,52.55,53.2,242990,12838266.5,TQBR
2015-11-06,53.3,53.3,52.5,52.95,90890,4784966.5,TQBR
2015-11-09,52.4,53.0,51.6,52.1,149520,7808160.0,TQBR
2015-11-10,52.0,52.35,51.35,52.2,101310,5256932.0,TQBR
2015-11-11,51.8,52.9,51.45,52.8,137310,7181448.0,TQBR
2015-11-12,52.7,52.9,52.0,52.1,134140,7018656.0,TQBR
2015-11-13,51.9,52.2,50.8,50.8,184850,9533099.0,TQBR
2015-11-16,50.55,51.55,50.3,50.55,143240,7287143.5,TQBR
2015-11-17,50.6,55.6,50.6,51.35,178550,9268282.5,TQBR
2015-11-18,51.3,52.65,51.3,52.0,290420,15078907.5,TQBR
2015-11-19,52.05,52.95,51.2,51.55,243460,12631881.0,TQBR
2015-11-20,51.75,51.8,50.85,51.45,111950,5743614.0,TQBR
2015-11-23,51.55,51.9,51.1,51.8,97920,5046673.5,TQBR
2015-11-24,51.8,52.7,49.0,50.0,652840,32903209.5,TQBR
2015-11-25,49.9,51.0,49.9,50.35,192320,9672800.0,TQBR
2015-11-26,50.3,50.75,50.15,50.35,84240,4254567.0,TQBR
2015-11-27,50.25,50.85,49.8,50.45,164640,8282178.0,TQBR
2015-11-30,50.45,50.6,49.6,50.05,310040,15513826.5,TQBR
2015-12-01,50.25,50.7,49.35,49.95,115180,5725600.5,TQBR
2015-12-02,50.1,50.6,49.3,50.2,98340,4893041.0,TQBR
2015-12-03,50.0,50.0,49.05,49.3,141720,6993467.5,TQBR
2015-12-04,49.3,50.0,49.25,50.0,153040,7581920.0,TQBR
2015-12-07,49.8,50.4,49.55,50.0,146010,7308443.5,TQBR
2015-12-08,49.95,50.35,49.6,50.0,102060,5096105.0,TQBR
2015-12-09,50.15,50.65,49.05,50.35,267380,13336434.5,TQBR
2015-12-10,50.2,50.6,49.65,50.4,47310,2373375.5,TQBR
2015-12-11,50.45,51.4,49.7,50.95,246010,12491295.0,TQBR
2015-12-14,50.75,51.0,50.25,50.35,109020,5510713.0,TQBR
2015-12-15,50.3,50.6,49.95,50.35,57560,2891543.0,TQBR
2015-12-16,50.6,55.0,49.75,55.0,1912580,101333767.5,TQBR
2015-12-17,55.1,59.0,54.7,58.7,2178620,123278662.0,TQBR
2015-12-18,58.5,64.0,56.0,64.0,2418720,146197307.0,TQBR
2015-12-21,64.0,65.9,62.05,65.9,1398940,88986340.5,TQBR
2015-12-22,66.1,67.2,60.7,62.85,1033430,65124379.5,TQBR
2015-12-23,62.2,62.6,60.0,62.4,650170,40026904.5,TQBR
2015-12-24,62.7,66.5,60.7,66.5,1734170,111339847.0,TQBR
2015-12-25,66.7,69.5,63.45,63.55,2805620,189527618.5,TQBR
2015-12-28,64.15,64.45,61.3,61.5,467640,29162613.0,TQBR
2015-12-29,61.6,62.0,60.5,61.8,112610,6877875.0,TQBR
2015-12-30,61.85,61.95,60.4,60.55,160570,9748347.5,TQBR
2016-01-04,60.5,60.85,58.85,59.85,63770,3797244.0,TQBR
2016-01-05,60.25,60.5,58.6,59.0,123810,7345669.0,TQBR
2016-01-06,59.1,61.6,59.05,60.0,111710,6734707.5,TQBR
2016-01-11,58.45,58.5,56.5,57.6,204480,11809637.5,TQBR
2016-01-12,57.55,60.0,55.55,57.85,134120,7689170.0,TQBR
2016-01-13,58.0,58.6,55.5,56.2,231910,13136420.0,TQBR
2016-01-14,55.65,56.3,54.35,55.25,223270,12313593.5,TQBR
2016-01-15,54.35,55.4,51.3,52.15,457900,24115195.5,TQBR
2016-01-18,52.0,53.0,50.0,52.75,152110,7823225.0,TQBR
2016-01-19,52.9,53.5,52.55,52.6,116380,6176453.0,TQBR
2016-01-20,52.4,52.4,50.8,51.7,53980,2773680.5,TQBR
2016-01-21,52.0,52.85,50.8,52.65,339360,17496539.0,TQBR
2016-01-22,53.0,54.5,51.6,53.7,214160,11395832.0,TQBR
2016-01-25,54.05,54.85,52.8,53.0,104160,5583173.0,TQBR
2016-01-26,52.35,52.8,51.85,52.75,104890,5488867.0,TQBR
2016-01-27,52.25,53.85,52.25,53.3,167920,8941793.0,TQBR
2016-01-28,53.8,55.7,52.8,54.35,423330,22997932.5,TQBR
2016-01-29,54.0,54.8,52.5,52.9,389020,20728393.0,TQBR
2016-02-01,53.3,53.6,52.15,53.0,114750,6082047.5,TQBR
2016-02-02,53.1,54.0,52.85,53.3,209890,11219537.0,TQBR
2016-02-03,53.9,53.9,52.25,52.65,267660,14175854.0,TQBR
2016-02-04,53.0,53.4,51.0,52.0,645330,33608612.0,TQBR
2016-02-05,52.45,52.5,51.9,52.0,154450,8043411.0,TQBR
2016-02-08,52.0,52.5,51.7,52.05,95080,4952899.0,TQBR
2016-02-09,51.75,52.15,50.85,51.55,128500,6621270.5,TQBR
2016-02-10,51.7,51.8,51.2,51.8,49110,2537309.5,TQBR
2016-02-11,51.55,51.8,51.0,51.45,101270,5192340.0,TQBR
2016-02-12,51.4,52.2,50.95,51.35,241950,12415312.0,TQBR
2016-02-15,51.6,51.7,50.85,51.15,186530,9547433.0,TQBR
2016-02-16,51.15,51.75,51.0,51.1,341670,17492546.0,TQBR
2016-02-17,51.3,51.9,51.1,51.2,200780,10294422.0,TQBR
2016-02-18,51.25,52.7,51.15,52.65,456560,23698179.0,TQBR
2016-02-19,52.4,52.65,51.75,51.95,49390,2576037.0,TQBR
2016-02-20,52.7,52.7,51.9,52.0,17910,932756.0,TQBR
2016-02-22,52.55,53.0,52.0,52.6,206970,10876159.0,TQBR
2016-02-24,52.1,52.45,51.45,52.3,140150,7274837.0,TQBR
2016-02-25,52.25,52.5,51.5,52.0,111420,5785479.5,TQBR
2016-02-26,51.9,52.65,51.85,52.05,162900,8503986.0,TQBR
2016-02-29,52.05,52.35,51.95,52.2,87850,4575208.5,TQBR
2016-03-01,52.25,52.5,51.85,52.1,175960,9167709.0,TQBR
2016-03-02,52.0,52.25,51.9,52.05,70520,3672030.0,TQBR
2016-03-03,51.9,52.7,51.9,52.35,281820,14768767.0,TQBR
2016-03-04,52.3,53.8,52.1,52.15,611400,32384592.5,TQBR
2016-03-07,52.4,52.7,52.3,52.6,54850,2879542.0,TQBR
2016-03-09,52.4,52.7,52.05,52.35,170230,8901656.5,TQBR
2016-03-10,52.3,52.65,52.15,52.6,79560,4173879.0,TQBR
2016-03-11,52.9,54.75,52.6,54.7,688080,37188191.5,TQBR
2016-03-14,54.8,56.9,54.8,56.15,1118000,62929036.0,TQBR
2016-03-15,56.15,56.15,54.4,55.3,354740,19554181.5,TQBR
2016-03-16,55.85,55.85,54.65,54.95,356570,19668048.5,TQBR
2016-03-17,54.95,55.5,53.9,54.3,286000,15616305.5,TQBR
2016-03-18,54.6,55.0,53.05,53.1,321430,17283441.0,TQBR
2016-03-21,53.3,53.8,52.15,52.65,249220,13183545.0,TQBR
2016-03-22,52.5,52.95,52.1,52.3,220460,11552694.5,TQBR
2016-03-23,52.6,53.45,52.25,52.7,194350,10253589.5,TQBR
2016-03-24,52.6,53.0,51.75,52.3,230170,12013451.0,TQBR
2016-03-25,52.4,52.6,52.0,52.4,51170,2678315.0,TQBR
2016-03-28,52.65,52.85,52.25,52.5,57790,3036355.0,TQBR
2016-03-29,52.55,52.65,51.35,52.05,240820,12486229.5,TQBR
2016-03-30,52.1,55.35,51.65,52.5,736060,39193556.5,TQBR
2016-03-31,52.55,52.65,51.35,51.5,317820,16452370.0,TQBR
2016-04-01,51.6,51.7,51.1,51.4,189940,9756764.5,TQBR
2016-04-04,51.6,51.7,50.65,51.1,226250,11558099.5,TQBR
2016-04-05,51.1,51.3,50.65,50.9,113830,5791696.5,TQBR
2016-04-06,51.25,51.65,50.05,51.65,212450,10822710.0,TQBR
2016-04-07,51.9,51.95,50.7,51.35,192630,9857946.0,TQBR
2016-04-08,51.6,51.65,51.0,51.2,63910,3273199.0,TQBR
2016-04-11,51.2,51.45,50.55,50.85,187170,9533609.5,TQBR
2016-04-12,50.95,50.95,50.35,50.6,613130,31030577.0,TQBR
2016-04-13,50.75,51.85,50.65,51.0,538720,27509486.5,TQBR
2016-04-14,51.0,51.8,50.75,50.95,197370,10089658.5,TQBR
2016-04-15,51.15,51.45,50.75,51.15,149960,7666514.0,TQBR
2016-04-18,50.7,51.3,50.55,50.9,92210,4691820.0,TQBR
2016-04-19,51.0,51.0,50.0,50.1,1034280,52017036.0,TQBR
2016-04-20,50.45,50.8,49.65,50.5,464760,23387729.5,TQBR
2016-04-21,50.8,50.85,50.1,50.2,278850,14041097.5,TQBR
2016-04-22,50.7,50.7,50.05,50.2,96750,4858945.5,TQBR
2016-04-25,50.2,50.4,49.85,49.9,192740,9650954.0,TQBR
2016-04-26,49.5,49.95,49.15,49.6,220080,10906987.0,TQBR
2016-04-27,49.6,49.65,48.55,49.0,243830,11937627.0,TQBR
2016-04-28,49.4,49.4,48.75,48.9,76020,3722745.5,TQBR
2016-04-29,48.95,49.95,47.9,49.95,1273590,62162131.5,TQBR
2016-05-04,49.85,50.05,48.25,49.2,209870,10328080.0,TQBR
2016-05-05,49.65,49.65,48.6,48.75,80090,3919018.5,TQBR
2016-05-06,48.85,48.85,47.8,48.15,163040,7880738.5,TQBR
2016-05-10,48.45,49.15,47.85,48.75,140250,6780428.0,TQBR
2016-05-11,48.75,49.15,48.05,48.1,155440,7511807.0,TQBR
2016-05-12,48.45,49.2,47.4,47.8,428700,20493176.5,TQBR
2016-05-13,47.35,48.0,47.3,47.5,243750,11625934.5,TQBR
2016-05-16,47.8,49.6,47.8,49.1,402340,19662230.0,TQBR
2016-05-17,49.5,49.5,48.5,48.6,71430,3482555.0,TQBR
2016-05-18,49.0,49.2,48.5,48.8,80820,3958419.0,TQBR
2016-05-19,49.1,49.1,48.2,48.4,124660,6053002.5,TQBR
2016-05-20,48.2,48.5,47.5,48.1,293620,14070190.5,TQBR
2016-05-23,48.45,49.2,48.0,48.6,234550,11429590.5,TQBR
2016-05-24,48.55,49.7,48.5,48.75,613400,30171319.0,TQBR
2016-05-25,48.95,50.2,48.8,49.05,524320,25838174.5,TQBR
2016-05-26,49.0,49.25,48.2,48.45,119670,5837266.0,TQBR
2016-05-27,48.45,48.8,48.3,48.55,69910,3398207.0,TQBR
2016-05-30,48.7,49.05,48.65,48.75,23290,1136201.5,TQBR
2016-05-31,48.85,49.2,47.6,47.8,140500,6803073.0,TQBR
2016-06-01,47.8,48.4,47.8,48.4,43480,2091372.5,TQBR
2016-06-02,48.15,48.7,47.3,47.45,232040,11058841.5,TQBR
2016-06-03,47.75,47.9,47.15,47.4,70940,3367243.0,TQBR
2016-06-06,47.5,48.45,47.4,47.65,118240,5658215.0,TQBR
