date,open,high,low,close,volume,value,board
2009-01-22,0.188,0.188,0.188,0.188,30400,5715.2,EQNE
2009-01-26,0.143,0.179,0.141,0.179,91100,13192,EQNE
2009-01-27,0.179,0.179,0.152,0.177,135100,20975.2,EQNE
2009-01-28,0.16,0.177,0.156,0.176,19300,3062.1,EQNE
2009-01-29,0.157,0.164,0.157,0.164,1100,173.4,EQNE
2009-01-30,0.155,0.17,0.155,0.17,379800,58991.1,EQNE
2009-02-02,0.161,0.177,0.161,0.177,25100,4042.7,EQNE
2009-02-04,0.146,0.172,0.146,0.172,8500,1243.6,EQNE
2009-02-10,0.171,0.174,0.152,0.174,11900,1961.7,EQNE
2009-02-13,0.16,0.173,0.142,0.173,151000,21737.5,EQNE
2009-02-16,0.16,0.17,0.158,0.17,11300,1787,EQNE
2009-02-17,0.153,0.172,0.153,0.172,200,32.5,EQNE
2009-02-18,0.152,0.171,0.151,0.16,228200,34604.6,EQNE
2009-02-19,0.171,0.172,0.146,0.16,57500,8793.1,EQNE
2009-02-20,0.149,0.157,0.142,0.157,315200,45063.2,EQNE
2009-02-26,0.174,0.174,0.174,0.174,100,17.4,EQNE
2009-02-27,0.16,0.17,0.16,0.17,1100,177,EQNE
2009-03-02,0.146,0.146,0.146,0.146,100,14.6,EQNE
2009-03-03,0.149,0.163,0.149,0.163,6500,1058.1,EQNE
2009-03-04,0.166,0.166,0.166,0.166,1000,166,EQNE
2009-03-06,0.153,0.164,0.151,0.16,48400,7581.5,EQNE
2009-03-10,0.162,0.17,0.16,0.17,179600,29344.4,EQNE
2009-03-11,0.157,0.157,0.157,0.157,2100,329.7,EQNE
2009-03-12,0.171,0.171,0.171,0.171,100,17.1,EQNE
2009-03-13,0.175,0.175,0.162,0.174,14800,2401.4,EQNE
2009-03-16,0.173,0.179,0.152,0.177,13700,2381.8,EQNE
2009-03-17,0.177,0.177,0.177,0.177,200,35.4,EQNE
2009-03-20,0.16,0.174,0.16,0.174,119300,19350,EQNE
2009-03-23,0.174,0.174,0.16,0.161,59000,9514,EQNE
2009-03-24,0.168,0.168,0.162,0.162,171000,27883.2,EQNE
2009-03-25,0.189,0.189,0.163,0.178,2900,476.8,EQNE
2009-03-26,0.2,0.2,0.169,0.18,20700,3537.7,EQNE
2009-03-27,0.175,0.175,0.169,0.169,15000,2540.6,EQNE
2009-03-30,0.179,0.179,0.165,0.178,63900,11386.2,EQNE
2009-03-31,0.188,0.216,0.188,0.216,43000,8129.8,EQNE
2009-04-01,0.179,0.179,0.174,0.174,112100,19961.1,EQNE
2009-04-02,0.18,0.18,0.18,0.18,100,18,EQNE
2009-04-03,0.18,0.18,0.18,0.18,6000,1080,EQNE
2009-04-06,0.18,0.199,0.18,0.199,4100,739.9,EQNE
2009-04-08,0.171,0.183,0.163,0.183,149800,25539.9,EQNE
2009-04-09,0.19,0.217,0.175,0.216,96500,18289,EQNE
2009-04-10,0.173,0.241,0.173,0.196,42200,8876.7,EQNE
2009-04-13,0.198,0.224,0.182,0.186,1008000,193979.8,EQNE
2009-04-14,0.187,0.224,0.185,0.189,2709100,515222.7,EQNE
2009-04-15,0.198,0.206,0.185,0.187,820400,157442.3,EQNE
2009-04-16,0.186,0.197,0.186,0.187,561500,106934.8,EQNE
2009-04-17,0.185,0.19,0.181,0.187,1145200,209779.7,EQNE
2009-04-20,0.19,0.194,0.178,0.183,490900,92563.5,EQNE
2009-04-21,0.19,0.19,0.15,0.17,226100,37460.5,EQNE
2009-04-22,0.184,0.187,0.177,0.179,184000,34236.3,EQNE
2009-04-23,0.183,0.186,0.18,0.18,102100,18492.2,EQNE
2009-04-24,0.182,0.182,0.18,0.18,1300,234.3,EQNE
2009-04-27,0.187,0.188,0.175,0.178,486200,86329.1,EQNE
2009-04-28,0.173,0.186,0.17,0.18,157900,28114.5,EQNE
2009-04-29,0.177,0.185,0.175,0.184,177600,32682.2,EQNE
2009-04-30,0.188,0.188,0.179,0.182,240900,43596.5,EQNE
2009-05-04,0.199,0.199,0.179,0.185,51000,9404.7,EQNE
2009-05-05,0.186,0.187,0.178,0.18,454200,82505.7,EQNE
2009-05-06,0.185,0.186,0.175,0.185,915500,164337,EQNE
2009-05-07,0.185,0.223,0.185,0.206,1120400,218270.6,EQNE
2009-05-08,0.21,0.216,0.181,0.197,442500,83964.2,EQNE
2009-05-12,0.198,0.232,0.196,0.221,862700,183828.2,EQNE
2009-05-13,0.233,0.266,0.23,0.252,1434000,350480,EQNE
2009-05-14,0.26,0.26,0.24,0.24,46900,11506,EQNE
2009-05-15,0.26,0.26,0.233,0.246,120500,28458.8,EQNE
2009-05-18,0.225,0.24,0.15,0.23,3743000,724070.7,EQNE
2009-05-19,0.25,0.25,0.224,0.246,757800,179259.5,EQNE
2009-05-20,0.245,0.25,0.221,0.25,201100,48246.7,EQNE
2009-05-21,0.25,0.25,0.23,0.23,426100,98297.5,EQNE
2009-05-22,0.249,0.258,0.23,0.239,270800,62681.3,EQNE
2009-05-25,0.22,0.255,0.22,0.249,487500,114275.6,EQNE
2009-05-26,0.252,0.257,0.22,0.23,196100,47189.2,EQNE
2009-05-27,0.236,0.246,0.235,0.246,174700,41357.5,EQNE
2009-05-28,0.246,0.246,0.227,0.245,129400,30803.5,EQNE
2009-05-29,0.245,0.252,0.223,0.248,96900,23806.9,EQNE
2009-06-01,0.248,0.255,0.242,0.252,357000,86819.1,EQNE
2009-06-02,0.251,0.251,0.232,0.245,234300,57432.7,EQNE
2009-06-03,0.247,0.249,0.231,0.231,223300,54348.7,EQNE
2009-06-04,0.24,0.24,0.218,0.24,76700,17149.9,EQNE
2009-06-05,0.225,0.23,0.198,0.22,334700,70176.8,EQNE
2009-06-08,0.22,0.233,0.22,0.232,107800,24045,EQNE
2009-06-09,0.238,0.25,0.237,0.238,227900,55478.1,EQNE
2009-06-10,0.258,0.258,0.235,0.249,151100,36848.4,EQNE
2009-06-11,0.253,0.273,0.25,0.27,1133600,294865.8,EQNE
2009-06-15,0.273,0.279,0.256,0.256,86000,22921.5,EQNE
2009-06-16,0.27,0.27,0.27,0.27,100,27,EQNE
2009-06-17,0.26,0.279,0.25,0.258,55600,14360.4,EQNE
2009-06-18,0.275,0.275,0.226,0.244,27000,6270.9,EQNE
2009-06-19,0.241,0.244,0.24,0.244,84500,20534.2,EQNE
2009-06-22,0.254,0.254,0.238,0.238,4600,1114.6,EQNE
2009-06-23,0.244,0.246,0.226,0.245,35200,8107.7,EQNE
2009-06-24,0.244,0.245,0.227,0.227,9800,2242.6,EQNE
2009-06-25,0.24,0.249,0.221,0.238,18300,4442.2,EQNE
2009-06-26,0.247,0.264,0.247,0.259,174400,43199.5,EQNE
2009-06-29,0.25,0.258,0.24,0.251,213700,52717.6,EQNE
2009-06-30,0.255,0.255,0.231,0.248,210600,51824.4,EQNE
2009-07-01,0.245,0.245,0.245,0.245,10600,2597,EQNE
2009-07-03,0.259,0.259,0.25,0.25,100500,25126,EQNE
2009-07-06,0.251,0.263,0.25,0.25,54100,13648.3,EQNE
2009-07-07,0.24,0.241,0.209,0.241,464400,101183.2,EQNE
2009-07-08,0.243,0.243,0.215,0.24,25700,5991.2,EQNE
2009-07-09,0.254,0.254,0.254,0.254,1000,254,EQNE
2009-07-10,0.24,0.241,0.239,0.239,14900,3574.7,EQNE
2009-07-13,0.245,0.245,0.245,0.245,400,98,EQNE
2009-07-14,0.247,0.247,0.22,0.22,712000,158113.9,EQNE
2009-07-15,0.22,0.235,0.219,0.222,1595800,351655.2,EQNE
2009-07-16,0.232,0.235,0.225,0.23,1419000,323899.6,EQNE
2009-07-17,0.24,0.247,0.24,0.24,96500,23166.4,EQNE
2009-07-20,0.225,0.25,0.225,0.25,136400,33652.7,EQNE
2009-07-21,0.25,0.315,0.25,0.29,502600,144963.9,EQNE
2009-07-22,0.316,0.384,0.269,0.384,145600,43258.6,EQNE
2009-07-23,0.335,0.364,0.269,0.35,665700,213198.3,EQNE
2009-07-24,0.368,0.387,0.303,0.387,521600,174033.2,EQNE
2009-07-27,0.387,0.425,0.387,0.424,253800,107234.2,EQNE
2009-07-28,0.417,0.424,0.391,0.399,133800,55004.4,EQNE
2009-07-29,0.361,0.399,0.311,0.37,163800,60275.2,EQNE
2009-07-30,0.355,0.37,0.331,0.35,1457900,510525.3,EQNE
2009-07-31,0.42,0.42,0.32,0.37,362600,123223.2,EQNE
2009-08-03,0.33,0.375,0.33,0.34,684600,238999.4,EQNE
2009-08-04,0.335,0.429,0.332,0.429,280600,110458.2,EQNE
2009-08-05,0.4,0.4,0.37,0.385,450000,170831.3,EQNE
2009-08-06,0.371,0.38,0.37,0.38,361300,133817.9,EQNE
2009-08-07,0.36,0.39,0.347,0.35,1633900,585256.3,EQNE
2009-08-10,0.353,0.353,0.336,0.34,1434400,490729.3,EQNE
2009-08-11,0.349,0.35,0.34,0.35,453500,158576.6,EQNE
2009-08-12,0.375,0.375,0.375,0.375,500,187.5,EQNE
2009-08-13,0.332,0.37,0.332,0.37,202200,70997.2,EQNE
2009-08-14,0.385,0.385,0.339,0.377,910300,309546,EQNE
2009-08-17,0.38,0.38,0.375,0.378,2500,943.9,EQNE
2009-08-18,0.377,0.377,0.341,0.35,226200,78569.5,EQNE
2009-08-20,0.364,0.364,0.35,0.35,600,211.4,EQNE
2009-08-25,0.362,0.429,0.343,0.35,386700,139529.6,EQNE
2009-08-26,0.35,0.354,0.33,0.35,362700,126037.9,EQNE
2009-08-27,0.35,0.35,0.343,0.35,416300,144674.7,EQNE
2009-08-28,0.35,0.355,0.344,0.354,98100,34337.5,EQNE
2009-08-31,0.35,0.355,0.35,0.351,131100,46318,EQNE
2009-09-02,0.354,0.355,0.35,0.35,347300,123278.5,EQNE
2009-09-03,0.346,0.347,0.345,0.346,48500,16809.1,EQNE
2009-09-04,0.346,0.349,0.34,0.349,197900,67603.6,EQNE
2009-09-07,0.35,0.355,0.35,0.35,1854200,649404.8,EQNE
2009-09-08,0.315,0.333,0.28,0.323,952000,294291.3,EQNE
2009-09-09,0.33,0.34,0.33,0.34,110400,36751.4,EQNE
2009-09-10,0.327,0.327,0.28,0.304,3656900,1103345.4,EQNE
2009-09-11,0.325,0.325,0.3,0.316,787200,240852.6,EQNE
2009-09-14,0.318,0.323,0.31,0.32,574200,179271.2,EQNE
2009-09-15,0.323,0.331,0.306,0.331,973200,308675.6,EQNE
2009-09-16,0.337,0.34,0.326,0.339,1438600,479336.1,EQNE
2009-09-17,0.345,0.385,0.341,0.367,2300100,816186.8,EQNE
2009-09-18,0.363,0.37,0.35,0.37,244600,88855.5,EQNE
2009-09-21,0.365,0.37,0.351,0.369,77500,27550,EQNE
2009-09-22,0.35,0.37,0.35,0.37,409500,143514.1,EQNE
2009-09-23,0.37,0.38,0.37,0.37,53000,20040,EQNE
2009-09-24,0.37,0.37,0.37,0.37,2700,999,EQNE
2009-09-25,0.351,0.379,0.35,0.379,22800,8007.1,EQNE
2009-09-28,0.371,0.386,0.355,0.38,122200,46094.8,EQNE
2009-09-29,0.39,0.398,0.37,0.398,113200,44309.2,EQNE
2009-09-30,0.399,0.399,0.398,0.398,1700,678.2,EQNE
2009-10-01,0.401,0.45,0.395,0.42,464800,197123.7,EQNE
2009-10-02,0.47,0.47,0.4,0.408,201600,81965.1,EQNE
2009-10-05,0.449,0.449,0.389,0.4,205800,80675.7,EQNE
2009-10-06,0.407,0.424,0.391,0.41,259800,106509.3,EQNE
2009-10-07,0.444,0.444,0.404,0.42,3700,1541.9,EQNE
2009-10-08,0.439,0.449,0.417,0.449,307600,130712.1,EQNE
2009-10-09,0.448,0.555,0.439,0.485,464000,229727.3,EQNE
2009-10-12,0.53,0.574,0.53,0.574,61300,34300.1,EQNE
2009-10-13,0.599,0.6,0.504,0.505,153300,88801.5,EQNE
2009-10-14,0.598,0.665,0.51,0.63,1032100,660039.7,EQNE
2009-10-15,0.649,0.649,0.415,0.64,36100,20168,EQNE
2009-10-16,0.665,0.665,0.594,0.659,82300,53415.7,EQNE
2009-10-19,0.666,0.686,0.651,0.674,13200,8760.1,EQNE
2009-10-20,0.69,0.69,0.6,0.61,10700,6619.6,EQNE
2009-10-21,0.664,0.664,0.546,0.638,145300,83585,EQNE
2009-10-22,0.489,0.65,0.489,0.596,72800,45958,EQNE
2009-10-23,0.62,0.65,0.613,0.616,3700,2311.9,EQNE
2009-10-26,0.644,0.649,0.521,0.647,34500,21902.6,EQNE
2009-10-27,0.646,0.647,0.645,0.645,300,193.8,EQNE
2009-10-28,0.551,0.655,0.517,0.578,42900,23779.2,EQNE
2009-10-29,0.578,0.627,0.461,0.559,62000,33247.6,EQNE
2009-10-30,0.559,0.629,0.516,0.603,20100,11251.1,EQNE
2009-11-02,0.619,0.619,0.5,0.596,2700,1543.8,EQNE
2009-11-03,0.599,0.6,0.532,0.598,6500,3607.9,EQNE
2009-11-05,0.59,0.597,0.59,0.597,3400,2019.8,EQNE
2009-11-06,0.597,0.597,0.523,0.594,300,171.4,EQNE
2009-11-09,0.599,0.599,0.53,0.595,30600,17841.5,EQNE
2009-11-10,0.535,0.583,0.524,0.531,90600,49551,EQNE
2009-11-11,0.531,0.566,0.531,0.566,45800,25175.3,EQNE
2009-11-12,0.58,0.58,0.535,0.547,7200,3904.3,EQNE
2009-11-13,0.574,0.634,0.547,0.61,159200,94154.7,EQNE
2009-11-16,0.64,0.64,0.552,0.634,132900,80374.1,EQNE
2009-11-17,0.633,0.637,0.581,0.636,11100,6968.2,EQNE
2009-11-18,0.55,0.635,0.55,0.584,34800,20366.6,EQNE
2009-11-19,0.622,0.622,0.528,0.577,212600,116304.5,EQNE
2009-11-20,0.619,0.619,0.549,0.55,162600,90430.5,EQNE
2009-11-23,0.58,0.58,0.535,0.564,26900,14860.6,EQNE
2009-11-24,0.598,0.598,0.598,0.598,100,59.8,EQNE
2009-11-25,0.598,0.598,0.575,0.575,11000,6564.1,EQNE
2009-11-26,0.597,0.597,0.527,0.548,28600,15584.1,EQNE
2009-11-27,0.549,0.549,0.481,0.545,11200,5641,EQNE
2009-11-30,0.56,0.56,0.502,0.56,247000,137809.4,EQNE
2009-12-01,0.565,0.584,0.565,0.584,500,284.4,EQNE
2009-12-02,0.584,0.584,0.584,0.584,100,58.4,EQNE
2009-12-03,0.584,0.601,0.558,0.599,203500,120732,EQNE
2009-12-04,0.6,0.601,0.57,0.601,74700,44669.3,EQNE
2009-12-07,0.619,0.619,0.57,0.611,66100,38330.2,EQNE
2009-12-08,0.611,0.618,0.587,0.61,11100,6766.3,EQNE
2009-12-09,0.619,0.619,0.599,0.599,15000,8991.1,EQNE
2009-12-10,0.619,0.619,0.6,0.6,3700,2226.3,EQNE
2009-12-11,0.614,0.614,0.601,0.614,4100,2486.1,EQNE
2009-12-14,0.601,0.612,0.6,0.612,89700,54038.2,EQNE
2009-12-15,0.62,0.651,0.62,0.638,95000,59782.5,EQNE
2009-12-16,0.649,0.678,0.635,0.643,57100,37530,EQNE
2009-12-17,0.67,0.67,0.62,0.62,88800,55239.6,EQNE
2009-12-18,0.677,0.677,0.622,0.659,427500,267209.8,EQNE
2009-12-21,0.669,0.669,0.624,0.63,4500,2852,EQNE
2009-12-22,0.672,0.672,0.6,0.65,46700,28272.6,EQNE
2009-12-23,0.606,0.668,0.605,0.66,119100,77049,EQNE
2009-12-24,0.668,0.668,0.59,0.6,259500,156638.1,EQNE
2009-12-25,0.638,0.638,0.558,0.6,143800,86134.3,EQNE
2009-12-28,0.6,0.625,0.598,0.625,32300,19374.9,EQNE
2009-12-29,0.629,0.645,0.629,0.645,1700,1072.5,EQNE
2009-12-30,0.64,0.647,0.601,0.647,12600,7958.6,EQNE
2009-12-31,0.648,0.648,0.648,0.648,200,129.6,EQNE
2010-01-11,0.667,0.668,0.602,0.65,77100,49813.2,EQNE
2010-01-12,0.667,0.674,0.611,0.674,6900,4598.3,EQNE
2010-01-13,0.674,0.674,0.608,0.639,79000,49466.3,EQNE
2010-01-14,0.673,0.673,0.64,0.667,284700,183421.6,EQNE
2010-01-15,0.668,0.67,0.646,0.646,21500,14367.7,EQNE
2010-01-18,0.667,0.674,0.621,0.67,54900,35724.2,EQNE
2010-01-19,0.67,0.67,0.639,0.668,7100,4599,EQNE
2010-01-20,0.667,0.67,0.61,0.67,456700,283794.4,EQNE
2010-01-21,0.675,0.675,0.636,0.659,436500,277734.5,EQNE
2010-01-22,0.63,0.639,0.438,0.6,253200,145390.9,EQNE
2010-01-25,0.646,0.649,0.621,0.621,108100,69131.8,EQNE
2010-01-26,0.657,0.657,0.599,0.637,43100,27003.2,EQNE
2010-01-27,0.637,0.655,0.599,0.62,191300,119445.1,EQNE
2010-01-28,0.641,0.644,0.63,0.644,134600,84863.2,EQNE
2010-01-29,0.623,0.669,0.623,0.669,36600,24119.9,EQNE
2010-02-01,0.67,0.75,0.669,0.75,208100,145503.9,EQNE
2010-02-02,0.767,0.788,0.75,0.75,181300,137887.9,EQNE
2010-02-03,0.787,0.85,0.787,0.805,317600,255612.6,EQNE
2010-02-04,0.869,0.9,0.844,0.85,762800,669741.8,EQNE
2010-02-05,0.708,0.9,0.708,0.9,122200,104287.2,EQNE
2010-02-08,0.801,0.899,0.801,0.83,377800,311477.3,EQNE
2010-02-09,0.87,0.87,0.84,0.869,7900,6662.5,EQNE
2010-02-10,0.923,0.923,0.759,0.879,1500,1267.7,EQNE
2010-02-11,0.939,0.939,0.802,0.887,48600,41960.2,EQNE
2010-02-12,0.889,0.889,0.889,0.889,100,88.9,EQNE
2010-02-15,0.928,0.928,0.813,0.888,300,262.9,EQNE
2010-02-16,0.803,0.89,0.8,0.89,198800,160271.1,EQNE
2010-02-17,0.943,0.943,0.838,0.877,404200,349120.9,EQNE
2010-02-18,0.823,0.869,0.823,0.869,700200,603959.6,EQNE
2010-02-19,0.88,0.88,0.865,0.87,34400,29761.2,EQNE
2010-02-24,0.828,0.887,0.828,0.88,6100,5363.5,EQNE
2010-02-25,0.88,0.885,0.836,0.859,10900,9383.6,EQNE
2010-02-26,0.913,0.913,0.835,0.859,400,346.6,EQNE
2010-02-27,0.84,0.857,0.761,0.79,1199500,923934.2,EQNE
2010-03-01,0.8,0.8,0.712,0.793,103200,81164.1,EQNE
2010-03-02,0.804,0.804,0.752,0.775,2200,1724.9,EQNE
2010-03-03,0.784,0.784,0.767,0.78,88800,68677.5,EQNE
2010-03-04,0.847,0.847,0.786,0.818,212900,173241.2,EQNE
2010-03-05,0.824,0.839,0.78,0.825,441600,354720.7,EQNE
2010-03-09,0.913,0.913,0.805,0.859,1826500,1565605.6,EQNE
2010-03-10,0.826,0.88,0.826,0.857,252200,216811.5,EQNE
2010-03-11,0.859,0.888,0.834,0.86,271700,230831.3,EQNE
2010-03-12,0.841,0.888,0.83,0.851,474200,407364.1,EQNE
2010-03-15,0.878,0.879,0.86,0.86,112300,97351.6,EQNE
2010-03-16,0.89,0.89,0.85,0.866,57100,48583.5,EQNE
2010-03-17,0.887,0.887,0.86,0.883,45800,39406.8,EQNE
2010-03-18,0.886,0.888,0.86,0.879,79400,68986.1,EQNE
2010-03-19,0.878,0.888,0.87,0.888,688800,601175,EQNE
2010-03-22,0.847,0.887,0.806,0.87,117900,99202.2,EQNE
2010-03-23,0.841,0.885,0.841,0.885,307800,269731.5,EQNE
2010-03-24,0.888,0.888,0.86,0.87,710500,618133.1,EQNE
2010-03-25,0.888,0.888,0.85,0.85,344700,293012.6,EQNE
2010-03-26,0.865,0.875,0.865,0.875,4000,3462,EQNE
2010-03-29,0.875,0.886,0.832,0.865,5600,4892.8,EQNE
2010-03-30,0.888,0.888,0.851,0.879,1800,1585.8,EQNE
2010-03-31,0.888,0.89,0.86,0.89,220700,195838.6,EQNE
2010-04-01,0.841,0.89,0.841,0.89,20900,18491.5,EQNE
2010-04-02,0.844,0.889,0.81,0.878,394700,338927.7,EQNE
2010-04-05,0.878,0.878,0.86,0.87,380800,329538.4,EQNE
2010-04-06,0.885,0.935,0.88,0.9,224900,202148.7,EQNE
2010-04-07,0.949,0.949,0.87,0.88,335500,294743.7,EQNE
2010-04-08,0.907,0.917,0.883,0.884,26100,23398.5,EQNE
2010-04-09,0.932,0.932,0.885,0.885,89300,79440.1,EQNE
2010-04-12,0.88,0.88,0.841,0.87,834300,716744.7,EQNE
2010-04-13,0.87,0.87,0.85,0.867,28500,24410.3,EQNE
2010-04-14,0.875,0.875,0.842,0.85,92900,79013.2,EQNE
2010-04-15,0.85,0.863,0.85,0.85,48600,41617,EQNE
2010-04-16,0.885,0.885,0.851,0.851,23100,20021.7,EQNE
2010-04-19,0.833,1.135,0.82,1.045,1473600,1455090.1,EQNE
2010-04-20,1.069,1.069,0.911,0.98,342400,336943.3,EQNE
2010-04-21,1.015,1.075,0.915,0.97,75000,74776.7,EQNE
2010-04-22,1.037,1.037,0.945,0.998,7500,7613,EQNE
2010-04-23,1.017,1.019,0.99,1.0,10003700,9963723.7,EQNE
2010-04-26,0.882,1.222,0.882,1.018,281200,306253.1,EQNE
2010-04-27,1.094,1.3,1,1.05,1050800,1103315.3,EQNE
2010-04-28,1.006,1.099,1.006,1.097,54400,57315.8,EQNE
2010-04-29,1.008,1.029,1,1.024,160500,160765.5,EQNE
2010-04-30,1.04,1.095,1.01,1.041,2309100,2474087.3,EQNE
2010-05-04,1.081,1.081,0.992,1.025,217400,217477.3,EQNE
2010-05-05,1.063,1.063,0.98,1.0,77700,76523.8,EQNE
2010-05-06,1.09,1.091,1.075,1.091,5800,6295.3,EQNE
2010-05-07,0.984,1.089,0.85,0.95,296000,268917.9,EQNE
2010-05-11,0.977,0.977,0.92,0.92,85100,79748.7,EQNE
2010-05-12,0.918,0.92,0.863,0.918,12800,11662.2,EQNE
2010-05-13,0.965,0.965,0.926,0.955,44300,42694.9,EQNE
2010-05-14,0.9,0.94,0.857,0.857,43400,37963.7,EQNE
2010-05-17,0.88,0.88,0.82,0.856,200900,167618.9,EQNE
2010-05-18,0.856,0.899,0.851,0.88,30500,26108.2,EQNE
2010-05-19,0.87,0.874,0.83,0.868,106700,88647.2,EQNE
2010-05-20,0.828,0.848,0.804,0.841,122300,98543.3,EQNE
2010-05-21,0.848,0.848,0.8,0.83,28100,23139.6,EQNE
2010-05-24,0.842,0.842,0.8,0.832,400,327.5,EQNE
2010-05-25,0.8,0.833,0.8,0.819,21700,17992.8,EQNE
2010-05-26,0.887,0.922,0.827,0.859,682500,603749.7,EQNE
2010-05-27,0.888,0.888,0.818,0.885,2900,2385.9,EQNE
2010-05-28,0.881,0.881,0.829,0.879,5300,4416.4,EQNE
2010-05-31,0.894,0.939,0.894,0.919,5100,4686.7,EQNE
2010-06-01,0.872,0.899,0.872,0.872,2100,1833.9,EQNE
2010-06-02,0.919,0.919,0.81,0.888,26200,21250.1,EQNE
2010-06-03,0.913,0.913,0.85,0.905,39800,34025.6,EQNE
2010-06-04,0.919,1.16,0.874,0.874,158400,164604.2,EQNE
2010-06-07,0.98,1.11,0.825,0.998,222500,201146.6,EQNE
2010-06-08,0.888,0.888,0.85,0.85,67000,57128,EQNE
2010-06-09,0.95,0.95,0.94,0.94,1100,1035,EQNE
2010-06-10,0.917,0.917,0.899,0.9,3800,3436.9,EQNE
2010-06-11,0.88,0.909,0.851,0.909,201100,176952.6,EQNE
2010-06-15,0.851,0.908,0.851,0.875,167600,146186.3,EQNE
2010-06-16,0.9,0.93,0.898,0.93,110100,102348.8,EQNE
2010-06-17,0.94,0.94,0.83,0.875,65900,55448.8,EQNE
2010-06-18,0.888,0.899,0.888,0.899,3400,3053.3,EQNE
2010-06-21,0.89,1.032,0.89,0.94,320200,301202.2,EQNE
2010-06-22,1.024,1.024,0.909,0.95,67300,63940.2,EQNE
2010-06-23,1.004,1.004,0.879,0.902,4100,3688,EQNE
2010-06-24,0.907,0.961,0.902,0.902,2100,1910.3,EQNE
2010-06-25,0.96,1.01,0.852,0.931,514000,505917.4,EQNE
2010-06-28,0.932,0.999,0.932,0.98,65600,64728.2,EQNE
2010-06-29,1.03,1.03,0.934,0.984,2000,1964.5,EQNE
2010-06-30,0.919,0.933,0.83,0.899,153200,134696.7,EQNE
2010-07-01,0.861,0.901,0.845,0.9,9000,7838.5,EQNE
2010-07-02,0.928,0.928,0.832,0.92,8000,6882.7,EQNE
2010-07-05,0.9,0.939,0.854,0.939,3600,3236.6,EQNE
2010-07-06,0.939,0.939,0.939,0.939,200,187.8,EQNE
2010-07-07,0.939,0.94,0.939,0.94,400,375.7,EQNE
2010-07-08,0.998,0.998,0.89,0.89,3000,2680.8,EQNE
2010-07-09,0.941,0.941,0.879,0.92,17900,16362.3,EQNE
2010-07-12,0.96,0.96,0.96,0.96,100,96,EQNE
2010-07-13,0.858,0.95,0.858,0.95,3300,2862.1,EQNE
2010-07-14,0.96,1,0.92,0.92,39500,38086.5,EQNE
2010-07-15,0.974,1,0.94,0.94,4700,4480.7,EQNE
2010-07-16,0.972,0.972,0.972,0.972,100,97.2,EQNE
2010-07-19,0.888,0.95,0.845,0.9,380500,347470.7,EQNE
2010-07-20,0.955,0.955,0.955,0.955,100,95.5,EQNE
2010-07-21,0.989,0.989,0.9,0.901,1300,1179.4,EQNE
2010-07-22,0.939,0.999,0.939,0.999,5100,4905.5,EQNE
2010-07-23,1,1,0.999,0.999,400,399.7,EQNE
2010-07-26,0.998,0.999,0.93,0.97,7600,7555.9,EQNE
2010-07-27,0.998,0.998,0.998,0.998,100,99.8,EQNE
2010-07-28,0.996,0.998,0.996,0.998,700,697.7,EQNE
2010-07-30,0.915,0.997,0.915,0.997,300,290.3,EQNE
2010-08-02,0.909,0.998,0.893,0.984,159400,147422.1,EQNE
2010-08-03,0.994,0.994,0.965,0.965,7000,6827.7,EQNE
2010-08-04,0.974,0.99,0.955,0.975,1200,1169.8,EQNE
2010-08-05,0.955,0.955,0.889,0.936,73500,65633.9,EQNE
2010-08-06,0.927,0.975,0.927,0.975,99700,94407.5,EQNE
2010-08-09,0.975,0.982,0.965,0.975,400,389.7,EQNE
2010-08-10,0.965,0.965,0.899,0.9,28600,25951.9,EQNE
2010-08-11,0.9,0.923,0.9,0.923,500,452.3,EQNE
2010-08-12,0.936,0.94,0.927,0.936,3800,3544.5,EQNE
2010-08-13,0.937,0.937,0.9,0.9,700,644,EQNE
2010-08-16,0.933,0.933,0.899,0.9,19600,17650.1,EQNE
2010-08-17,0.917,0.924,0.917,0.924,13000,11969.7,EQNE
2010-08-18,0.898,0.95,0.8,0.95,61900,53625.8,EQNE
2010-08-19,0.946,0.984,0.921,0.95,25400,24596.2,EQNE
2010-08-20,0.966,0.99,0.93,0.94,22900,22241,EQNE
2010-08-23,0.967,0.988,0.955,0.988,24600,24113.8,EQNE
2010-08-24,0.975,0.99,0.966,0.975,62700,62044.5,EQNE
2010-08-25,0.898,0.97,0.898,0.97,3900,3708.7,EQNE
2010-08-26,0.975,0.984,0.938,0.947,4700,4477,EQNE
2010-08-27,0.901,0.969,0.901,0.95,80300,74819.4,EQNE
2010-08-30,0.947,0.975,0.901,0.974,116400,108731.4,EQNE
2010-08-31,0.947,1,0.903,0.993,195900,191617.7,EQNE
2010-09-01,0.976,1.025,0.945,0.999,23400,23047,EQNE
2010-09-02,1,1,1,1.0,187000,187000,EQNE
2010-09-03,1.008,1.008,1.008,1.008,100,100.8,EQNE
2010-09-07,1.007,1.007,1.007,1.007,100,100.7,EQNE
2010-09-08,0.995,1,0.994,1.0,613500,613423.3,EQNE
2010-09-09,1.005,1.005,1.005,1.005,100,100.5,EQNE
2010-09-10,0.986,0.996,0.967,0.996,24100,23958.9,EQNE
2010-09-13,0.986,0.986,0.976,0.986,500,491,EQNE
2010-09-14,0.966,1.2,0.966,1.2,129300,149560.3,EQNE
2010-09-15,1.064,1.3,1.053,1.3,219700,268485.4,EQNE
