date,open,high,low,close,volume,value,board
2008-03-20,179,183.19,175.25,179.0,647759,115799931.24,EQNE
2008-03-21,180.64,188.4,178.01,186.99,1045768,192656403.32,EQNE
2008-03-24,188.5,189.49,181.5,188.02,379918,70945626.44,EQNE
2008-03-25,189,190.6,184,184.3,725396,136575236.33,EQNE
2008-03-26,184.47,187.97,184.1,186.32,290448,53902305.38,EQNE
2008-03-27,185.32,195,185.32,192.0,1133056,217068492.32,EQNE
2008-03-28,192.5,194,189,191.15,506660,97245132.22,EQNE
2008-03-31,190.2,190.79,187,188.32,219967,41459649.26,EQNE
2008-04-01,184.03,190.62,184.03,188.97,203969,38586318.27,EQNE
2008-04-02,190.87,193,187,190.28,297681,56865645.59,EQNE
2008-04-03,192,193.59,188.39,189.0,302779,57996244.67,EQNE
2008-04-04,190.82,190.82,185.05,185.61,346646,64923336.95,EQNE
2008-04-07,186.6,189,186.3,187.85,468137,87746012.11,EQNE
2008-04-08,187.85,187.85,183.7,184.34,209158,38739083.3,EQNE
2008-04-09,184.04,184.99,181.7,183.98,1961887,358725013.89,EQNE
2008-04-10,183.72,186.36,182.22,183.6,1148648,211652778.48,EQNE
2008-04-11,183,185,172,173.9,1699021,303249506.03,EQNE
2008-04-14,171.74,174.38,170.01,172.6,1067299,183978727.63,EQNE
2008-04-15,174,177,172.1,173.33,878387,153300441.85,EQNE
2008-04-16,176,181.12,174.57,181.12,912759,162358035.45,EQNE
2008-04-17,183,187.2,180,181.99,1344066,247212124.36,EQNE
2008-04-18,184,189.49,182.25,188.8,1413123,264741229.42,EQNE
2008-04-21,190,192.8,187,187.07,1099733,209258580.87,EQNE
2008-04-22,185.75,185.75,178.1,180.9,1203721,218257290.88,EQNE
2008-04-23,181.95,185.3,178,180.67,2164770,390987440.77,EQNE
2008-04-24,175,182.72,175,177.78,679259,121112037.6,EQNE
2008-04-25,177.72,180.47,175.57,178.01,248265,44172947.62,EQNE
2008-04-28,178.02,184.95,177.03,182.37,425494,77378194.8,EQNE
2008-04-29,181.75,183.87,179.51,179.63,339078,61348764.47,EQNE
2008-04-30,179.97,181.7,177.5,180.88,420293,75496307.6,EQNE
2008-05-04,182.25,183.7,180.02,181.0,467825,84975487.41,EQNE
2008-05-05,180.91,183,179,181.96,341595,61776576.21,EQNE
2008-05-06,180,183,180,181.99,471146,85596346.65,EQNE
2008-05-07,186.97,194.39,182.03,191.51,1873575,350967091.05,EQNE
2008-05-12,199.6,204,198.3,200.21,2213665,445160107.52,EQNE
2008-05-13,201,204,196,200.11,1294399,257485086.94,EQNE
2008-05-14,201,205.02,198.15,203.55,1337309,269402954.5,EQNE
2008-05-15,201.55,209.15,201.5,202.01,2133348,439666430.22,EQNE
2008-05-16,203,212,202.5,211.5,4742394,986915126.5,EQNE
2008-05-19,216,217,208.22,213.0,3294207,703490117.19,EQNE
2008-05-20,213.05,213.1,200.5,202.91,1440141,294555854.74,EQNE
2008-05-21,201.27,205,197.15,199.53,959036,192835448.2,EQNE
2008-05-22,200,200,194,195.56,1554927,305032374.3,EQNE
2008-05-23,196,206.97,192.52,203.48,2266294,456577800.61,EQNE
2008-05-26,203.36,209,197.6,201.59,595946,120504466.7,EQNE
2008-05-27,198.73,207,196.71,199.43,1282266,258556930.46,EQNE
2008-05-28,199.95,202.48,196.9,201.0,392012,78353191.86,EQNE
2008-05-29,201.5,206.89,201.5,204.51,800435,163959128.27,EQNE
2008-05-30,205.49,212.2,202.01,211.01,933045,193830915.13,EQNE
2008-06-02,208.65,212.91,204.11,210.5,669412,140725622.62,EQNE
2008-06-03,207.05,211,205.4,206.28,415811,86475437.14,EQNE
2008-06-04,206,206.1,198.6,200.98,1217305,245092169.33,EQNE
2008-06-05,199.45,206.99,198.07,204.01,790006,160190214.1,EQNE
2008-06-06,211.04,211.04,205.12,205.12,647892,133894540.82,EQNE
2008-06-07,205.05,205.1,199.62,201.69,248666,50016553.02,EQNE
2008-06-09,202.5,204.45,200.8,200.8,262934,53150379.58,EQNE
2008-06-10,199.55,202.9,196.88,197.53,852143,169683931.96,EQNE
2008-06-11,197.53,205.3,197.53,200.0,2939803,590976736.56,EQNE
2008-06-16,200.99,205,200.9,204.4,736970,150034166.25,EQNE
2008-06-17,204.96,211.95,204.02,211.3,1049020,218496086.81,EQNE
2008-06-18,211,215.02,207.51,209.21,1193173,253809757.81,EQNE
2008-06-19,207.27,213.97,205.01,209.35,581851,122386781.52,EQNE
2008-06-20,209.43,211.38,207,208.66,590355,123263930.04,EQNE
2008-06-23,198.05,210.07,198.05,203.85,546141,111362350.74,EQNE
2008-06-24,203.9,204.55,197.7,200.0,595600,119194463.09,EQNE
2008-06-25,200,203.92,198.6,199.05,308888,62186855.01,EQNE
2008-06-26,200,202.5,197.1,198.11,561780,111958958.67,EQNE
2008-06-27,196.03,202.25,194.5,201.34,669510,131902933.09,EQNE
2008-06-30,201.34,203.67,198.45,200.5,336891,67589724.3,EQNE
2008-07-01,201,203.61,196.02,200.8,884856,176662080.1,EQNE
2008-07-02,200.35,211,198.01,207.8,915086,188060846.27,EQNE
2008-07-03,206.25,208,197.5,199.63,1611950,323801743.66,EQNE
2008-07-04,200.79,201.89,191.77,193.01,526554,103240225.85,EQNE
2008-07-07,193.99,199.99,193.99,198.8,357302,70924534.02,EQNE
2008-07-08,197.46,199.8,193.95,199.5,297068,58599010.85,EQNE
2008-07-09,205.74,205.74,199,200.99,1103360,221702181.08,EQNE
2008-07-10,199,206.1,197.97,203.0,816169,165450344.95,EQNE
2008-07-11,207.61,207.61,196.6,199.0,395634,79526788.93,EQNE
2008-07-14,202.25,205.5,200,205.49,489664,99568044.45,EQNE
2008-07-15,209.38,209.38,199.31,200.46,286062,57496547.29,EQNE
2008-07-16,199.7,202.87,197.01,202.0,429400,86018498.4,EQNE
2008-07-17,204,205.5,201.55,204.93,383582,78208116.55,EQNE
2008-07-18,202,204,196.28,198.0,453064,90580835.39,EQNE
2008-07-21,199,201.9,195.67,199.4,175303,34927048.28,EQNE
2008-07-22,197.71,200.99,197,198.0,388532,77086576.23,EQNE
2008-07-23,199.25,200.3,194.07,194.7,584414,114513198.88,EQNE
2008-07-24,195,196.33,189,189.0,845215,162228710.15,EQNE
2008-07-25,184.06,187.01,176.05,179.42,792270,142752261.66,EQNE
2008-07-28,181.75,183.98,177.5,179.16,491497,88266253.36,EQNE
2008-07-29,179.96,179.96,173.13,175.5,492408,87123064.58,EQNE
2008-07-30,176.73,181,175.9,179.39,490094,87806087.97,EQNE
2008-07-31,180.25,183,177,178.7,1095226,197146887.08,EQNE
2008-08-01,179.99,183.06,177,180.6,241482,43280655.08,EQNE
2008-08-04,181,184.7,174.41,174.41,577164,102718505.59,EQNE
2008-08-05,174.2,174.89,166.33,170.29,591305,100690915.59,EQNE
2008-08-06,171.72,176.96,166.4,171.99,618099,106133755.65,EQNE
2008-08-07,172,178,172,175.01,559246,98278519.09,EQNE
2008-08-08,173.05,175.6,166.56,169.39,280600,47898655.93,EQNE
2008-08-11,170.03,170.08,160.51,168.4,379809,62855785.67,EQNE
2008-08-12,167.7,179.9,163.21,176.97,428673,74193638.24,EQNE
2008-08-13,176.6,182,172.02,177.9,397955,70847440.82,EQNE
2008-08-14,179.7,181.88,176.06,178.43,992795,177759382.22,EQNE
2008-08-15,177.98,180,176.04,179.01,292003,52035990.78,EQNE
2008-08-18,179.11,181.66,176.82,179.47,376162,67120368.77,EQNE
2008-08-19,177.13,177.13,168,170.01,729871,125358277.87,EQNE
2008-08-20,166.83,180.94,166.83,178.0,1422029,253142432.79,EQNE
2008-08-21,179.95,184,173.8,176.74,353019,62540723.66,EQNE
2008-08-22,178.77,180.68,171.1,174.74,257186,45134818.52,EQNE
2008-08-25,175,175.46,170.05,171.49,113761,19689793.54,EQNE
2008-08-26,171,171,164,170.95,591435,99492376.1,EQNE
2008-08-27,172,175.5,166.05,173.78,237904,40748354.12,EQNE
2008-08-28,175.3,180.85,173,177.5,305703,53731607.52,EQNE
2008-08-29,177.25,178.45,173.27,176.0,137447,24219209.17,EQNE
2008-09-01,175.48,181.18,174.57,178.61,210066,37748796.31,EQNE
2008-09-02,178.43,183,176.99,181.96,254364,45590122.91,EQNE
2008-09-03,175.44,182,173.3,174.67,219109,38646776.76,EQNE
2008-09-04,174,177.78,172.71,173.98,284576,49809308.05,EQNE
2008-09-05,169,172,162.2,167.0,610231,102590719.76,EQNE
2008-09-08,171.53,178.75,168.14,172.8,494284,85441275.54,EQNE
2008-09-09,171.55,171.55,154.95,158.77,909667,145278680.99,EQNE
2008-09-10,157.43,159.75,145,155.0,280112,42520246.79,EQNE
2008-09-11,155.86,159.3,148,151.0,501795,76462530.6,EQNE
2008-09-12,151.5,159.96,149.36,153.8,653131,100082143.32,EQNE
2008-09-15,149,150.9,128.87,130.5,1088211,152016597.57,EQNE
2008-09-16,128,128,103.08,110.0,2279132,262876849.94,EQNE
2008-09-17,114.51,117.5,90.12,99.96,93621,10356556.23,EQNE
2008-09-19,117,140,107.51,134.89,2045418,248351664.97,EQNE
2008-09-22,134.82,146.79,126.03,141.03,1209436,168859522.96,EQNE
2008-09-23,139.72,145,133.53,138.0,1286227,180109987.65,EQNE
2008-09-24,130.5,143.49,130.5,138.9,240852,33512590.34,EQNE
2008-09-25,139,140.6,134.48,140.0,130699,18094996.93,EQNE
2008-09-26,135.51,142.5,131.63,132.0,260027,34956241.74,EQNE
2008-09-29,132.5,132.5,120,120.0,271903,33932170.3,EQNE
2008-09-30,108,119.5,107,116.99,521197,58138570.31,EQNE
2008-10-01,120.64,123.1,107,113.83,360070,41018135.51,EQNE
2008-10-02,114,115.28,105.99,107.04,262096,29001285.88,EQNE
2008-10-03,106.07,107.5,97.13,101.19,687793,69928858.27,EQNE
2008-10-06,97.02,97.02,90,92.0,2077308,198235571.39,EQNE
2008-10-07,92,96.99,83.01,94.99,440998,40239296.64,EQNE
2008-10-08,87.5,87.5,78.5,80.07,78220,6281791.46,EQNE
2008-10-09,83.64,95.5,83.25,91.0,493107,44266917.34,EQNE
2008-10-13,88.85,94.9,77.12,79.45,577760,48949818.68,EQNE
2008-10-14,87.19,100,86.43,89.14,699262,64265945.13,EQNE
2008-10-15,91.45,92.66,85.1,88.1,144900,12886623.19,EQNE
2008-10-16,84.05,90.41,80.01,85.1,145543,12427399.01,EQNE
2008-10-17,89,92,80,82.0,329352,27502073.15,EQNE
2008-10-20,84.33,87.99,83.15,85.5,114441,9784833.98,EQNE
2008-10-21,88.03,95,88,93.04,198464,18331981.77,EQNE
2008-10-22,92.11,92.17,85,90.01,335418,30140545.75,EQNE
2008-10-23,87.54,92,80.69,83.01,224370,19141844.76,EQNE
2008-10-24,80,81.99,76,77.04,59098,4647141.25,EQNE
2008-10-28,74,86,73.41,80.93,225777,17742530.04,EQNE
2008-10-29,87.5,87.89,81.12,85.5,751236,63518317.86,EQNE
2008-10-30,87.77,106,86.5,100.01,1270105,121127555.46,EQNE
2008-10-31,100.75,100.75,92.4,99.0,583442,56880583.14,EQNE
2008-11-01,98.01,105,98.01,100.01,372747,37545769.47,EQNE
2008-11-05,110.75,114,97.06,99.15,543945,56972883.23,EQNE
2008-11-06,94.31,98,88.23,88.23,256500,23547523.85,EQNE
2008-11-07,87.9,95,85,95.0,163417,14784014.52,EQNE
2008-11-10,100,104,100,102.61,337490,34535786.24,EQNE
2008-11-11,103.5,103.5,91,91.5,150873,14049476.64,EQNE
2008-11-13,85.5,86.99,75,79.9,558942,45765493.27,EQNE
2008-11-14,85.02,87.9,77.09,77.41,575404,46262181.53,EQNE
2008-11-17,78,80.5,73,74.99,188738,14365119.44,EQNE
2008-11-18,74.41,74.47,69.33,73.0,366993,26455785,EQNE
2008-11-19,75.49,75.49,65.81,66.78,411116,27990893.54,EQNE
2008-11-20,64.75,64.98,56.2,58.11,733970,43866593.79,EQNE
2008-11-21,58.99,61.79,56.85,57.28,357454,20912593.56,EQNE
2008-11-24,60.05,64.9,56.92,64.7,1896575,115242202.82,EQNE
2008-11-25,68,68,62.5,62.5,872605,56594262.36,EQNE
2008-11-26,62.62,62.62,54.54,55.0,1975968,115109333.79,EQNE
2008-11-27,57.1,59.07,54.95,56.05,1023258,58564602.89,EQNE
2008-11-28,56.15,61.04,54.4,58.19,1398024,80102119.83,EQNE
2008-12-01,58.17,58.17,55.7,56.5,1083947,61388935.46,EQNE
2008-12-02,55.9,59.77,52.51,58.0,441315,24961130.32,EQNE
2008-12-03,57.96,59.5,55.7,57.0,428100,24391444.24,EQNE
2008-12-04,56.93,57.51,54.8,56.24,359336,20125020.8,EQNE
2008-12-05,55.83,56.4,54.25,54.61,1353360,74494993.9,EQNE
2008-12-08,56.99,59,55.6,57.33,692664,39469447.93,EQNE
2008-12-09,56.5,56.5,50.75,52.36,1995926,106604850.88,EQNE
2008-12-10,52.39,52.8,47.77,49.26,2261766,110844005.51,EQNE
2008-12-11,49.63,51.97,48.3,49.43,2411022,120143381.09,EQNE
2008-12-12,48.22,48.97,45.3,45.8,2000372,93148122.95,EQNE
2008-12-15,46.94,50.49,46.54,49.46,2945232,143336530.89,EQNE
2008-12-16,48.5,50.31,48.09,48.72,1305369,64105590.56,EQNE
2008-12-17,49.87,50,47.11,47.75,851699,41727530.45,EQNE
2008-12-18,48.73,51.44,48.1,49.0,3350650,168065724.53,EQNE
2008-12-19,49.45,50.86,47.78,50.8,1289604,64639721.93,EQNE
2008-12-22,51,53.4,48.5,52.58,2025154,105499249.8,EQNE
2008-12-23,51,53.53,50.8,53.51,1338750,70120746.86,EQNE
2008-12-24,53.27,54.6,51.75,51.79,670846,35388404.2,EQNE
2008-12-25,51.31,52.25,49,49.8,456746,22886470.01,EQNE
2008-12-26,50,50.49,48.5,48.79,355917,17519199.18,EQNE
2008-12-29,49.51,49.71,47.53,47.95,1115788,54502014.64,EQNE
2008-12-30,56.89,56.89,46.3,46.87,820287,38805182.15,EQNE
2008-12-31,47.69,49.29,46.87,48.46,398191,19296544.98,EQNE
2009-01-11,52,52.48,49,50.1,569752,28642364.86,EQNE
2009-01-12,50.1,61,50.02,59.0,5131472,286595582.38,EQNE
2009-01-13,58.43,62.99,56.91,60.4,2786228,168319042.09,EQNE
2009-01-14,61.12,61.9,56.5,57.7,2788393,167378842.74,EQNE
2009-01-15,56.33,58.46,53.92,55.0,1276564,72344525,EQNE
2009-01-16,57,57.82,55.2,56.99,892732,50598138.37,EQNE
2009-01-19,57.9,58.4,54.02,57.2,668467,37407274.17,EQNE
2009-01-20,57.55,57.55,53.64,56.16,363610,20249235.23,EQNE
2009-01-21,55,61.05,53.88,59.19,1455590,85768571.16,EQNE
2009-01-22,61,61.5,56.67,56.67,677706,40304966.38,EQNE
2009-01-23,58.15,58.6,54.38,57.81,627089,35046037.1,EQNE
2009-01-26,57.84,67.18,56.58,66.0,1726187,109354950.06,EQNE
2009-01-27,67.9,71.96,63.53,64.96,1362102,91266863.52,EQNE
2009-01-28,65.15,68.34,65.15,67.0,725231,48485273.49,EQNE
2009-01-29,67.05,68.21,63.8,64.47,657005,43205083.63,EQNE
2009-01-30,64.94,67.7,63.01,65.49,715216,47204684.24,EQNE
2009-02-02,65.39,67.61,64.7,66.5,676340,44598728.63,EQNE
2009-02-03,66.75,70,66.55,68.99,853867,58543691.93,EQNE
2009-02-04,71.53,71.53,68.5,71.0,1140447,79687888.89,EQNE
2009-02-05,70.9,75.87,69.4,72.03,1584292,116367248.06,EQNE
2009-02-06,74,78.7,71.55,78.44,1865986,141340497.76,EQNE
2009-02-09,78.64,90,78.64,89.99,1931724,162232518.83,EQNE
2009-02-10,89,97.6,87.01,92.01,2264844,208243097.8,EQNE
2009-02-11,90,94.9,86.12,88.5,2552215,232001143.67,EQNE
2009-02-12,87.76,89,79.5,79.8,1656700,138477043.58,EQNE
2009-02-13,80.99,83,79.35,82.6,1468187,119257206.07,EQNE
2009-02-16,83.58,83.96,77.19,78.99,751854,60013948.46,EQNE
2009-02-17,77.03,78.65,68.2,69.76,858956,62831406.64,EQNE
2009-02-18,69.65,72.1,64.61,70.7,1328183,90853512.46,EQNE
2009-02-19,72,75,64,72.6,673704,48703425.32,EQNE
2009-02-20,72.75,72.75,66.7,69.5,483616,33895903.08,EQNE
2009-02-24,67.69,71.2,67.01,70.52,412999,28406070.67,EQNE
2009-02-25,72.75,77.7,71.6,75.72,977702,72677678.49,EQNE
2009-02-26,77.01,79.5,75.25,79.5,980382,76292459.1,EQNE
2009-02-27,80,82.96,77.11,81.6,1278565,103703377.46,EQNE
2009-03-02,79.26,79.45,76.46,77.84,503385,39397152.93,EQNE
2009-03-03,76.48,80.5,76.48,79.2,626050,49001736.45,EQNE
2009-03-04,76.26,80.21,76.26,78.6,1202696,94788650.06,EQNE
2009-03-05,79.9,79.9,73.25,74.16,931481,70080192.51,EQNE
2009-03-06,73,74.8,71.5,72.09,1052508,76728510.67,EQNE
2009-03-10,72.5,75.3,72.1,73.71,2614175,194507330.65,EQNE
2009-03-11,74.99,74.99,72.52,73.49,606609,44844841.52,EQNE
2009-03-12,73.5,74.99,69.75,72.4,1169906,83745112.19,EQNE
2009-03-13,74,75.4,70.6,72.19,1416295,102381347.56,EQNE
2009-03-16,70.85,72.19,70.85,71.68,1240936,88615003.74,EQNE
2009-03-17,71.68,78.3,71.4,77.9,4711385,355214942.01,EQNE
2009-03-18,79.5,79.8,73.73,75.47,2168076,165576910.57,EQNE
2009-03-19,77.58,81.47,75.5,77.62,3390955,266924573.83,EQNE
2009-03-20,77.99,82.8,73.3,76.99,8343172,657113858.83,EQNE
2009-03-23,82,89.4,81.5,88.15,3011885,257491769.4,EQNE
2009-03-24,89.68,91,83.1,84.99,1313704,113326735.73,EQNE
2009-03-25,89,89.01,82.98,88.1,1661986,143876052.07,EQNE
2009-03-26,89.75,89.75,86,87.48,882229,76960140.74,EQNE
2009-03-27,91.5,91.5,83.15,84.38,819527,69606000.65,EQNE
2009-03-30,82.55,83.32,76.5,76.7,948385,74846807.33,EQNE
2009-03-31,73.57,79.83,73.57,78.61,676333,53041471.57,EQNE
2009-04-01,78.75,79.4,76.2,78.59,376087,29470014.57,EQNE
2009-04-02,80.2,86.96,80.1,86.8,1256739,103807670.93,EQNE
2009-04-03,88.75,89.5,82.07,86.51,1307216,114690302.96,EQNE
2009-04-06,88.43,90.5,86,87.12,1167883,103976694.89,EQNE
2009-04-07,87.81,90.09,84,87.0,439043,37998393.04,EQNE
2009-04-08,87.6,87.7,83,87.0,598621,51200069.12,EQNE
2009-04-09,88.5,89.42,87.1,88.63,1402196,124382970.39,EQNE
2009-04-10,92.27,92.27,87.57,91.33,887094,80410981.74,EQNE
2009-04-13,90.5,91,87.6,87.75,323206,28889753.19,EQNE
2009-04-14,88,91.5,87.1,88.3,1448335,128901312.56,EQNE
2009-04-15,85.5,90.67,85.5,89.13,460682,41078555.39,EQNE
2009-04-16,90.75,95.8,88.75,95.79,1073792,99511068,EQNE
2009-04-17,97.75,99.4,96,97.86,772381,75642186.64,EQNE
2009-04-20,97.86,99.82,93,93.39,916203,87276046.98,EQNE
2009-04-21,90,93.75,87.3,93.73,586067,53670459.36,EQNE
2009-04-22,94.16,104.5,93.1,104.5,2454707,245062909.81,EQNE
2009-04-23,102,107.07,101.6,107.05,915615,95922648.93,EQNE
2009-04-24,108.69,116.86,104,111.0,2160018,240769373.48,EQNE
2009-04-27,109.62,110.72,100.51,109.37,1307966,140921751.23,EQNE
2009-04-28,108.14,108.14,100,105.5,1316805,135478278.26,EQNE
2009-04-29,107,112.9,103.6,112.9,944670,101758230.36,EQNE
2009-04-30,115,115.01,107.5,108.2,455190,50910292.73,EQNE
2009-05-04,109.53,112,109.53,111.77,156130,17409882.57,EQNE
2009-05-05,112.75,116.5,110.02,114.99,786327,90290290.69,EQNE
2009-05-06,110.12,118.88,110.12,117.4,767112,89255089.69,EQNE
2009-05-07,118,121.77,117.4,117.7,518670,62044923.89,EQNE
2009-05-08,117.65,119.5,112.01,119.0,261187,30712794.52,EQNE
2009-05-12,118,126.9,116.22,123.5,783933,96672287.66,EQNE
2009-05-13,125,128.01,114.05,118.89,1250501,150114029.53,EQNE
2009-05-14,114.99,116.9,112.19,113.97,730930,83045812.7,EQNE
2009-05-15,115.91,117.2,113.05,114.97,560241,64316591.14,EQNE
2009-05-18,112.95,118.4,111.6,118.0,673628,77157045.49,EQNE
2009-05-19,122.44,123.51,119.34,121.8,539582,65703939.83,EQNE
2009-05-20,125,128.5,121.97,128.1,958301,120149517.44,EQNE
2009-05-21,128.05,130.75,119.3,121.0,513064,64210588.84,EQNE
2009-05-22,121.25,125.59,120.12,124.95,401591,49589707.97,EQNE
2009-05-25,125.01,125.35,121.01,122.91,149479,18357417.98,EQNE
2009-05-26,123.35,125.5,118.8,121.99,1127107,136441962.28,EQNE
2009-05-27,126,133,125.3,128.52,1633563,212083393.64,EQNE
2009-05-28,130.2,136,129.2,134.6,1801349,240469655.17,EQNE
2009-05-29,136.75,146,133.1,141.72,1805694,252164769.24,EQNE
2009-06-01,144,196.58,144,151.55,1181093,181110567.09,EQNE
2009-06-02,155,155,142.36,151.48,1100529,164097861.8,EQNE
2009-06-03,147.96,154.3,140.5,142.52,579170,83806030.64,EQNE
2009-06-04,137.2,146.99,136.5,140.0,370881,52761549.31,EQNE
2009-06-05,144,144,136.66,136.87,378939,53268559.96,EQNE
2009-06-08,134.4,136.97,130.58,130.58,252278,33480877.38,EQNE
2009-06-09,131.59,139.59,131.01,136.52,311056,42331899.71,EQNE
2009-06-10,140.5,141.26,138.5,138.56,267080,37296634.99,EQNE
2009-06-11,138.9,141.8,135,138.8,446027,61899843.14,EQNE
2009-06-15,137.02,138.5,135,136.8,274935,37458034.99,EQNE
2009-06-16,136,139.5,136,136.69,332041,45698848.48,EQNE
2009-06-17,135.58,137.5,126.5,127.49,837038,108805479.85,EQNE
2009-06-18,129,130.4,120,127.06,1205920,148744155.04,EQNE
2009-06-19,128,129.73,120,124.59,252902,32266201.69,EQNE
2009-06-22,123.51,126,118,118.44,421706,51068005.71,EQNE
2009-06-23,117.5,120.4,112.3,117.99,711016,82435870.88,EQNE
2009-06-24,121,128,121,127.89,821463,103782505.01,EQNE
2009-06-25,127.99,132.2,123.23,124.81,1111195,140940366.46,EQNE
2009-06-26,125.74,130.98,121.1,123.0,614758,77162237.52,EQNE
2009-06-29,122.99,125.72,120,125.11,668321,82552048.43,EQNE
2009-06-30,130.19,130.19,126,127.96,851781,109117287.4,EQNE
2009-07-01,127.96,138,126.12,138.0,833329,111403791.88,EQNE
2009-07-02,136.39,136.39,130.46,131.0,225883,29976144.49,EQNE
2009-07-03,129.8,133,125,127.55,217751,27766367.95,EQNE
2009-07-06,126.75,126.75,119.34,121.4,354192,42989986.48,EQNE
2009-07-07,120.5,124.5,119,121.5,311155,37900105.48,EQNE
2009-07-08,116.72,120.9,116,119.88,225343,26949011.8,EQNE
2009-07-09,120.95,122.5,117.65,117.65,308849,37082660.02,EQNE
2009-07-10,119.94,119.94,114.29,116.59,288921,33422126.23,EQNE
2009-07-13,115,122.24,113.5,118.01,297128,35406052.96,EQNE
2009-07-14,129.39,129.39,119.05,120.41,279920,33962754.5,EQNE
2009-07-15,122.25,123.97,120.11,122.5,395725,48585183.61,EQNE
2009-07-16,124.25,124.25,115.6,118.25,488900,58771442.96,EQNE
2009-07-17,119,120.75,117,119.1,369644,44000657.59,EQNE
2009-07-20,120.08,123,119.9,120.44,544180,65711135.99,EQNE
2009-07-21,120.78,124.49,119.4,123.5,774980,95457399.85,EQNE
2009-07-22,124,124.5,119.45,120.0,241103,29351969.98,EQNE
2009-07-23,120.3,124.87,119.21,121.71,546843,66112285.03,EQNE
2009-07-24,123.09,124,119.72,120.0,631599,76744853.02,EQNE
2009-07-27,122.17,126,121.1,122.38,383430,47324808.16,EQNE
2009-07-28,122.6,123.99,118,118.2,412409,49594022.53,EQNE
2009-07-29,118.5,118.77,113.5,115.8,379611,43852207.54,EQNE
2009-07-30,117,124,116.21,123.68,862842,103430132.54,EQNE
2009-07-31,124.19,124.43,119.6,121.2,684672,83638095.39,EQNE
2009-08-03,123.13,126.7,123,124.77,610228,76077933.76,EQNE
2009-08-04,123.06,125.99,122.2,125.5,357489,44233707.91,EQNE
2009-08-05,125.32,130.9,124.72,125.57,651191,83187703.41,EQNE
2009-08-06,127.09,128.6,124,124.9,589083,74970913.72,EQNE
2009-08-07,125,128.02,123.98,127.4,338595,42473209.7,EQBS
2009-08-10,127.35,127.87,125.41,126.98,232504,29493173.18,EQBS
2009-08-11,126.13,129.8,123.17,125.9,399590,51145979.19,EQBS
2009-08-12,124.22,126,120.91,125.6,214863,26697461.4,EQBS
2009-08-13,127,129.5,125.23,126.0,467251,59626712.62,EQBS
2009-08-14,126.57,128,124.31,125.0,253727,32092618.04,EQBS
2009-08-17,121.56,123.98,120,120.98,375703,45566644.2,EQBS
2009-08-18,121.09,124.99,118.72,121.69,284382,34599172.16,EQBS
2009-08-19,121.5,121.5,117.7,119.3,337453,40187054.89,EQBS
2009-08-20,121.01,122.78,118.53,120.35,383952,46174008.27,EQBS
2009-08-21,119.68,121,118.02,119.0,1011901,120636275.47,EQBS
2009-08-24,121,121.5,117,118.75,1385857,165114813.56,EQBS
2009-08-25,117.99,118.2,116.66,117.79,496543,58274874.26,EQBS
2009-08-26,117.8,117.95,113.8,115.44,496055,57389723.13,EQBS
2009-08-27,114.85,116.31,113.72,114.9,362619,41762840.8,EQBS
2009-08-28,115.17,118.6,115.17,118.0,438463,51675011.47,EQBS
2009-08-31,118.4,120.12,115.21,118.4,645485,76671846.35,EQBS
2009-09-01,119.25,121.4,119.25,120.27,695701,83651247.35,EQBS
2009-09-02,117.95,118.5,116.6,117.49,237810,27960964.67,EQBS
2009-09-03,117.56,118.87,117.25,118.02,72423,8558211.51,EQBS
2009-09-04,118.2,118.5,116.31,117.38,306949,36079234.78,EQBS
2009-09-07,117.55,119.44,117.01,119.03,221233,26207674.39,EQBS
2009-09-08,119.29,120.98,118.5,120.6,437811,52523946.6,EQBS
2009-09-09,120.98,121.25,119.85,120.36,382218,46004705.52,EQBS
2009-09-10,120.25,124,119.97,120.5,843999,102873352.47,EQBS
2009-09-11,121.85,123.7,120.05,123.5,620349,75940607.71,EQBS
2009-09-14,122.82,127,120.4,126.49,609216,75880778.15,EQBS
2009-09-15,128,128.3,126.12,126.85,679861,86518612.56,EQBS
2009-09-16,126.99,129.5,126.99,128.59,496332,63776465.57,EQBS
2009-09-17,130,131.3,128.1,129.27,997672,129225518.64,EQBS
2009-09-18,129.38,131.35,126.9,129.75,535605,69374985.58,EQBS
2009-09-21,130.01,130.01,123.1,124.0,350586,44165556.36,EQBS
2009-09-22,127,131.5,125.3,131.3,528854,68504497.56,EQBS
2009-09-23,131.15,137.5,125,130.49,1151834,155193524.78,EQBS
2009-09-24,129.59,135,126.4,129.9,824112,108675240.94,EQBS
2009-09-25,129.18,132.99,128,129.56,713902,92541385.53,EQBS
2009-09-28,145.96,145.96,126.52,130.5,518380,67042694.89,EQBS
2009-09-29,131.31,132.3,128.7,129.66,275566,35983487.86,EQBS
2009-09-30,129.95,131.5,126.2,127.35,454390,58681905.36,EQBS
2009-10-01,129.29,129.29,126,128.4,587975,74900731.51,EQBS
2009-10-02,126,127.4,122.4,125.0,490921,61223313.75,EQBS
2009-10-05,125.16,126.9,124,124.93,293101,36766970.11,EQBS
2009-10-06,126.29,128.77,125.99,128.5,553696,70417894.43,EQBS
2009-10-07,129,130.46,128.01,130.25,770557,99853302.85,EQBS
2009-10-08,131.48,133.8,130.25,132.2,737912,97667181.25,EQBS
2009-10-09,134,140.9,132.01,139.0,987085,134938263.55,EQBR
2009-10-12,142,146,139.1,144.61,905169,130184546.67,EQBR
