date,open,high,low,close,volume,value,board
2023-03-10,341.9,342.7,335.2,338.2,24032,8146060.3,TQBR
2023-03-13,339.9,341.6,335.3,336.4,17263,5839313,TQBR
2023-03-14,335,341.4,335,339.1,11097,3753725.5,TQBR
2023-03-15,339,346.6,330.1,337.6,40237,13650514.5,TQBR
2023-03-16,341,341,336.1,337.8,8260,2793747.2,TQBR
2023-03-17,337.8,345.9,337.8,343.6,25673,8815038.5,TQBR
2023-03-20,343.6,369,343.6,358.8,168387,60351270.6,TQBR
2023-03-21,360.4,360.4,351.2,357.3,30744,10902405.2,TQBR
2023-03-22,357.5,377,354.2,377.0,92472,34116940.2,TQBR
2023-03-23,380,429.3,378.2,417.9,412024,169569011.6,TQBR
2023-03-24,418.9,423.8,400,403.8,54590,22476333.1,TQBR
2023-03-27,405.6,419,404.6,413.0,28340,11701182.6,TQBR
2023-03-28,415.3,423.2,400.8,405.1,25544,10492903.9,TQBR
2023-03-29,405.4,406.7,397,404.3,32069,12878866.7,TQBR
2023-03-30,404,415,400.1,402.6,20420,8326125.7,TQBR
2023-03-31,406.5,408.9,400.6,405.3,24477,9910607.2,TQBR
2023-04-03,410,417.6,406.5,412.5,43696,17950241.2,TQBR
2023-04-04,412.5,413.4,406.5,409.9,24542,10064971.4,TQBR
2023-04-05,407.8,409.6,400,404.8,18762,7593577.1,TQBR
2023-04-06,410,410,403,406.6,22879,9290437.7,TQBR
2023-04-07,408.6,408.6,401.3,403.6,11928,4822949.1,TQBR
2023-04-10,403.7,423.7,400.5,423.7,63161,25844490,TQBR
2023-04-11,429,468,427.2,442.1,377402,170154884.6,TQBR
2023-04-12,446,453.8,425,440.7,37548,16555124.4,TQBR
2023-04-13,440.7,453.8,440,441.5,31909,14219735.1,TQBR
2023-04-14,441.5,447.6,423.7,432.0,28276,12311822.3,TQBR
2023-04-17,435.7,438.8,434.5,437.0,14470,6317544.1,TQBR
2023-04-18,437.2,444.9,433.2,436.1,21840,9594529.2,TQBR
2023-04-19,437.8,437.8,425,427.0,29481,12691416,TQBR
2023-04-20,430,442,425.4,433.2,59458,25865322.6,TQBR
2023-04-21,431.8,444,430.3,439.6,36113,15844278.4,TQBR
2023-04-24,440,444,432.5,438.4,22419,9856873.8,TQBR
2023-04-25,442,450,434.6,445.1,27588,12195383.4,TQBR
2023-04-26,445.8,453.9,440.3,445.5,36669,16424398.2,TQBR
2023-04-27,446,451,432.2,439.0,16372,7265642.3,TQBR
2023-04-28,439,440.4,428,433.6,16504,7157184.4,TQBR
2023-05-02,431.4,432,380,396.0,73760,29982955.9,TQBR
2023-05-03,399.4,423.8,388.1,402.3,41196,16632667.5,TQBR
2023-05-04,408.4,409,394.2,394.5,14227,5703505,TQBR
2023-05-05,389.8,402.2,388.4,398.0,15045,5951984.5,TQBR
2023-05-08,398,399.9,390.9,391.8,5247,2066249,TQBR
2023-05-10,397.7,409.9,390.5,405.9,16055,6431863.2,TQBR
2023-05-11,409.5,446.7,406.1,437.6,94514,41115420.9,TQBR
2023-05-12,435.1,440,417.1,425.0,36130,15426342.8,TQBR
2023-05-15,425,434,425,430.4,16924,7277990.2,TQBR
2023-05-16,444,444,430.5,433.0,11404,4973142.4,TQBR
2023-05-17,433.1,439.3,431.1,438.3,10850,4731076.7,TQBR
2023-05-18,439.8,444,430.4,438.6,21856,9575926.4,TQBR
2023-05-19,439,450,431.3,446.0,23657,10469730.5,TQBR
2023-05-22,445,458.5,442.4,450.3,84669,38297948.4,TQBR
2023-05-23,450,450,430.1,447.2,49593,21891950.1,TQBR
2023-05-24,450,463.9,448.6,453.4,60147,27524848.9,TQBR
2023-05-25,458.2,458.7,445.3,450.8,19031,8574924,TQBR
2023-05-26,454,458,447,455.2,12593,5700642.5,TQBR
2023-05-29,455.2,469,455,460.7,25484,11760377.6,TQBR
2023-05-30,455,484,437.6,474.2,68340,31876893,TQBR
2023-05-31,481.3,550,472.8,521.3,339433,176316764.6,TQBR
2023-06-01,525.7,537.2,501,509.5,79975,41251302.8,TQBR
2023-06-02,510,572,510,530.0,195865,106929697,TQBR
2023-06-05,542.1,729.6,532.3,628.3,851446,549434969.5,TQBR
2023-06-06,628.3,655,561.5,599.1,169167,101368356.2,TQBR
2023-06-07,602.5,667,602.5,639.0,385148,248735359.2,TQBR
2023-06-08,624.5,639,605,622.5,88875,54871326,TQBR
2023-06-09,622.7,623.5,593.4,610.7,45280,27698178.4,TQBR
2023-06-13,611,674.9,610.9,629.8,279274,180947177.3,TQBR
2023-06-14,638.4,661,632.9,645.9,140445,91412718.2,TQBR
2023-06-15,657.8,657.8,631,641.4,45983,29606571.3,TQBR
2023-06-16,641.4,642,621,628.4,39986,25101981.3,TQBR
2023-06-19,628.8,640.5,612.1,623.2,35788,22269329.3,TQBR
2023-06-20,623.2,626.9,610,614.2,29058,17910261,TQBR
2023-06-21,615,634,615,625.8,32269,20097094.9,TQBR
2023-06-22,625.5,652,617.4,639.4,70670,45118961.4,TQBR
2023-06-23,634,646.5,614,622.9,40309,25164373.5,TQBR
2023-06-26,622.9,630,586.7,619.0,55626,33932704.3,TQBR
2023-06-27,619.1,655.3,616,630.0,109624,70249932.4,TQBR
2023-06-28,628.2,650,625.6,631.2,33325,21364907.2,TQBR
2023-06-29,640.5,642.9,608.9,617.7,29528,18588511.9,TQBR
2023-06-30,622.3,658,620.8,642.4,102162,65303925.8,TQBR
2023-07-03,650,674.9,627.8,653.9,148191,96446701,TQBR
2023-07-04,643,653,630,636.0,52572,33647373.4,TQBR
2023-07-05,636,644.2,624,631.0,28058,17825509.9,TQBR
2023-07-06,635,636.3,630,630.5,16840,10645831.3,TQBR
2023-07-07,631,638,616.5,623.1,22615,14169689.5,TQBR
2023-07-10,626.5,658,614.6,632.4,27198,17245359.6,TQBR
2023-07-11,633.4,640,633,634.9,23118,14717640.3,TQBR
2023-07-12,640,665.5,640,665.5,106524,69737078.7,TQBR
2023-07-13,667,700,667,682.3,188147,128877221.1,TQBR
2023-07-14,683.5,683.6,662.7,671.9,60668,40841456.2,TQBR
2023-07-17,671.9,687.5,665.1,673.3,80687,54452348.3,TQBR
2023-07-18,677.3,680.4,671,676.4,28535,19257663.3,TQBR
2023-07-19,678.7,678.7,671,672.0,22399,15079288,TQBR
2023-07-20,676.8,687.5,641,651.0,56849,37529906.6,TQBR
2023-07-21,657,672.1,643.8,660.9,53882,35549205.4,TQBR
2023-07-24,659,697.3,655.4,681.2,92229,62529753.4,TQBR
2023-07-25,685,686.6,670.4,675.8,36344,24610703,TQBR
2023-07-26,677.7,695,662.6,694.7,67704,45995070.6,TQBR
2023-07-27,700,822.4,676.6,750.0,734293,557812703.2,TQBR
2023-07-28,750,771.9,718.3,730.5,113305,82639560.5,TQBR
2023-07-31,735,959.9,732.5,860.4,1512510,1315026382.1,TQBR
2023-08-01,885.6,885.6,830.7,838.8,250331,212040958.4,TQBR
2023-08-02,849.9,851.9,815.1,818.6,151258,125954368.8,TQBR
2023-08-03,828,836,802.2,807.0,110744,89812160.8,TQBR
2023-08-04,817,820.1,770,775.0,134413,107484905.4,TQBR
2023-08-07,790,808.5,781.5,784.7,74433,59152333.8,TQBR
2023-08-08,789.6,789.6,751,782.6,65364,50326077.3,TQBR
2023-08-09,785,800,775.5,796.0,123084,97688171.4,TQBR
2023-08-10,800.6,808,780,792.0,49933,39782126.4,TQBR
2023-08-11,803,835,793.8,815.4,293644,239889691.9,TQBR
2023-08-14,825,830,783.1,787.4,108669,88249822.8,TQBR
2023-08-15,781.2,808.5,726.5,795.1,73720,57978056.6,TQBR
2023-08-16,793.4,803,745.2,767.1,65293,50325718.6,TQBR
2023-08-17,795.6,818.5,768.4,809.7,76037,60551251.3,TQBR
2023-08-18,810,820,793.5,804.3,35276,28338313.4,TQBR
2023-08-21,803,869.7,798.3,843.0,240551,201493807.8,TQBR
2023-08-22,845.5,852.4,814,848.0,121248,101921073.3,TQBR
2023-08-23,850,885,848.7,869.6,245755,212984454.9,TQBR
2023-08-24,850,873.8,835.1,845.5,108463,92444346.2,TQBR
2023-08-25,858.4,860,850,851.6,29572,25276964,TQBR
2023-08-28,854.7,909,854.7,906.9,138350,122227758.4,TQBR
2023-08-29,907,947,883.5,908.5,256861,235776698.1,TQBR
2023-08-30,909.9,934.2,901.5,920.7,134495,123921105.5,TQBR
2023-08-31,925.4,984,872.8,956.3,591583,560877889.7,TQBR
2023-09-01,969.6,969.6,921,930.0,119833,112248542.6,TQBR
2023-09-04,929,940,911.3,937.6,61656,57141312.4,TQBR
2023-09-05,937.6,1007,915.6,934.0,525697,507565238.7,TQBR
2023-09-06,935,935.9,892.5,911.5,78649,71931175.9,TQBR
2023-09-07,914.2,914.9,808.6,847.9,150542,130927287,TQBR
2023-09-08,848,877.9,810,845.0,70090,59299771.4,TQBR
2023-09-11,847.9,866.9,817.4,826.3,57604,48532371.5,TQBR
2023-09-12,826.3,859,819.6,850.0,32374,27289922.7,TQBR
2023-09-13,862,862,829,833.5,28268,23844664.6,TQBR
2023-09-14,840,840,728,788.1,108631,84817976.9,TQBR
2023-09-15,788.1,817.6,751.5,802.0,35891,28492637.5,TQBR
2023-09-18,805.5,822.6,786,795.1,54905,43901228.8,TQBR
2023-09-19,781.5,799.7,741.5,770.0,54081,41469352.8,TQBR
2023-09-20,765.7,770.2,705.9,759.5,72903,53873671,TQBR
2023-09-21,759.5,759.5,730,731.0,24252,18008393.3,TQBR
2023-09-22,708.6,747,708.6,740.1,14187,10435884.5,TQBR
2023-09-25,746.9,770,737.1,763.9,34965,26500957.2,TQBR
2023-09-26,763.9,834.4,763.9,801.0,166767,134313081.2,TQBR
2023-09-27,805,816,786.6,810.3,47546,38281399.4,TQBR
2023-09-28,808,829.4,808,820.4,28715,23554751.2,TQBR
2023-09-29,821,846.1,811.1,818.7,41060,33989836.2,TQBR
2023-10-02,821.5,850,819.4,849.0,41282,34600500.5,TQBR
2023-10-03,849,849,810,834.1,36783,30496119.7,TQBR
2023-10-04,834,870,834,849.4,39659,33757497.2,TQBR
2023-10-05,842.5,854.2,803.9,824.7,18685,15581673.6,TQBR
2023-10-06,832.3,840.9,823,839.0,17143,14276451,TQBR
2023-10-09,841,850,832.4,834.5,12640,10646731.1,TQBR
2023-10-10,839,848.7,835.1,839.8,14907,12555145,TQBR
2023-10-11,840,848,839,845.3,12020,10127849,TQBR
2023-10-12,845,884.5,845,863.4,73581,63529404.3,TQBR
2023-10-13,860,883,860,868.4,41320,36168713.5,TQBR
2023-10-16,876.7,885.7,870,875.0,23021,20210065.7,TQBR
2023-10-17,880,880,859.6,868.0,20183,17491474.8,TQBR
2023-10-18,863,888,863,873.9,22650,19857775.9,TQBR
2023-10-19,873.9,896,866.1,871.6,20187,17649002.1,TQBR
2023-10-20,870.1,877.5,845.5,855.7,23980,20624241,TQBR
2023-10-23,866,866,844,846.4,17664,15020138.8,TQBR
2023-10-24,846.4,853,838.6,851.0,12108,10259518.7,TQBR
2023-10-25,846,851.4,841.7,843.5,9057,7663593.1,TQBR
2023-10-26,846,872.6,820,820.4,30371,25537499.9,TQBR
2023-10-27,822,842.8,805,824.0,28963,23733467.9,TQBR
2023-10-30,824.1,848.7,824,837.0,24458,20483266,TQBR
2023-10-31,840,843,799.7,816.6,46037,37260976.6,TQBR
2023-11-01,817.8,821.5,810.8,815.4,10075,8205784.5,TQBR
2023-11-02,817,838.4,815.5,825.0,11959,9852052.6,TQBR
2023-11-03,825,829.8,815,817.4,8760,7190839.1,TQBR
2023-11-06,840,899.2,823.9,865.9,141637,123436401.6,TQBR
2023-11-07,867,873.3,841,851.0,55573,47694178.4,TQBR
2023-11-08,859.9,863,851.1,855.5,18407,15775084.1,TQBR
2023-11-09,859,859,836.6,845.1,15501,13141283.3,TQBR
2023-11-10,838.9,845.8,832.2,833.0,13798,11534875.8,TQBR
2023-11-13,833,838,820,827.3,14397,11933739.6,TQBR
2023-11-14,832,832,802.2,815.6,22217,18023487.1,TQBR
2023-11-15,814,822.3,768.7,819.9,23269,18700030.5,TQBR
2023-11-16,817.9,839,796,802.2,28772,23445515.2,TQBR
2023-11-17,808,808,799,800.2,11772,9448053.3,TQBR
2023-11-20,800.2,833.2,800.1,808.1,20871,17023347.5,TQBR
2023-11-21,810,812.9,803,804.1,10532,8505575.9,TQBR
2023-11-22,807,832.5,804.2,832.2,23668,19438537.6,TQBR
2023-11-23,832.2,849.6,812.4,821.0,34897,28894490.5,TQBR
2023-11-24,822,848.8,820,841.0,29712,24947958.3,TQBR
2023-11-27,834.1,849,798.2,823.8,40825,33846518,TQBR
2023-11-28,823.8,829.2,809,818.5,18214,14905399.8,TQBR
2023-11-29,818.5,829.1,803,818.0,11191,9167807.3,TQBR
2023-11-30,814.5,814.5,771.1,788.3,45985,36454980.5,TQBR
2023-12-01,788.3,788.3,768,777.1,19171,14900615,TQBR
2023-12-04,775.2,782.8,750,751.0,24951,19017234.9,TQBR
2023-12-05,756,775.9,711.8,764.0,47362,35048296.3,TQBR
2023-12-06,808.9,808.9,752,775.1,35738,27803807.7,TQBR
2023-12-07,774.9,797.4,726.6,784.0,35317,26623606.4,TQBR
2023-12-08,780,797.8,752,773.1,9343,7252927.9,TQBR
2023-12-11,773.1,775.4,731,737.6,17548,13118185,TQBR
2023-12-12,722,777.9,722,734.4,24010,17779945.2,TQBR
2023-12-13,734.8,752,726.8,736.6,8631,6376728.8,TQBR
2023-12-14,737.1,779.9,737.1,743.6,20758,15644862.2,TQBR
2023-12-15,750,778,737.4,765.0,20915,15872406.9,TQBR
2023-12-18,765,799.6,765,796.0,27125,21319197.9,TQBR
2023-12-19,799.7,839,791.2,816.0,55472,45670328.5,TQBR
2023-12-20,820,850,750,775.4,112288,90334657.2,TQBR
2023-12-21,756.6,789,745,766.2,66362,50403569.9,TQBR
2023-12-22,766.2,809.3,750,791.7,52581,40638350.7,TQBR
2024-02-01,850,1005.4,850,859.1,1610312,1423988207.4,TQBR
2024-02-02,868.5,876.8,841.6,851.0,397797,342342301.5,TQBR
2024-02-05,849.9,870,845.5,866.0,390449,335727726.7,TQBR
2024-02-06,871.1,898.6,866.5,885.8,575072,506182592.7,TQBR
2024-02-07,890,895.5,873,873.7,231786,204563377.2,TQBR
2024-02-08,877.9,878.7,863.1,869.5,140688,122301031.5,TQBR
2024-02-09,871.8,872.6,855,865.0,96162,83101932.8,TQBR
2024-02-12,872,875.7,855,865.0,91283,78832991.4,TQBR
2024-02-13,865,887,861.5,882.3,175065,152805831.1,TQBR
2024-02-14,882.3,892,870,874.8,153038,133986840.3,TQBR
2024-02-15,874.4,946,867,908.0,549547,502866328.2,TQBR
2024-02-16,914.8,950,907.2,950.0,439402,409562271,TQBR
2024-02-19,951.1,985,932,949.5,337223,323198236.3,TQBR
2024-02-20,949,973,933.8,944.4,189642,180518022.3,TQBR
2024-02-21,935,944.5,895.1,909.0,238943,219556761.9,TQBR
2024-02-22,910,920,863.9,876.0,579972,515872286.5,TQBR
2024-02-26,885.1,927,880,917.0,214895,194897958.4,TQBR
2024-02-27,916.5,923.9,905.7,916.0,136246,124739445.3,TQBR
2024-02-28,916,980,910.1,957.8,577208,545288160.2,TQBR
2024-02-29,969,974.9,936,939.6,322340,306823519.9,TQBR
2024-03-01,941.9,949.8,921.2,930.3,210553,196914560.7,TQBR
2024-03-04,934.9,962.6,931.1,947.5,314444,297761463.7,TQBR
2024-03-05,950,952.7,935,948.0,101256,95824863.6,TQBR
2024-03-06,948,986.8,938.5,949.9,393048,378628920,TQBR
2024-03-07,950,961.1,940,950.0,88904,84605016.1,TQBR
2024-03-11,950,962.7,941.7,951.0,74797,71363895.4,TQBR
2024-03-12,956,959.5,946,951.1,67408,64157460.5,TQBR
2024-03-13,955,967.5,948,948.3,114288,109240906.4,TQBR
2024-03-14,948.6,954,923.3,928.0,160826,150492618.4,TQBR
2024-03-15,928.7,948,927.5,935.9,53547,50282749.5,TQBR
2024-03-18,935.9,952,931.2,947.0,76725,72363490.6,TQBR
2024-03-19,947,954.8,922.4,932.9,77063,72440972.7,TQBR
2024-03-20,935,950.1,930,935.1,61675,58088063.8,TQBR
2024-03-21,935.4,951,935.4,940.3,63201,59645723.4,TQBR
2024-03-22,942.5,958.8,938.2,948.7,109797,104432600.8,TQBR
2024-03-25,943,956.3,932.9,943.0,57734,54561558.2,TQBR
2024-03-26,945.7,958,940,956.0,85865,81647393.5,TQBR
2024-03-27,953.1,970.2,936.8,941.5,126547,119691097.5,TQBR
2024-03-28,941.5,942.7,927.1,934.1,95201,88813643.9,TQBR
2024-03-29,934,944.4,930.4,939.9,120020,112510132.5,TQBR
2024-04-01,940,942,928.7,931.0,203216,189791117.5,TQBR
2024-04-02,931,933.8,925.4,926.0,52645,48916917.2,TQBR
2024-04-03,926.2,938,926,932.3,63088,58875601.5,TQBR
2024-04-04,932,933.6,930,932.9,29673,27663821.6,TQBR
2024-04-05,933.9,934,911,922.0,89024,82156646.6,TQBR
2024-04-08,929,941.5,923.2,931.8,49764,46459975,TQBR
2024-04-09,932,936.5,915,921.6,47385,43873397.5,TQBR
2024-04-10,924.9,945,921.6,932.1,48083,44828083.5,TQBR
2024-04-11,933,940,927,931.5,30742,28658961,TQBR
2024-04-12,932,944.6,932,943.5,52129,48973327.7,TQBR
2024-04-15,943.5,957.7,941.2,953.8,102738,97484606.7,TQBR
2024-04-16,955,987.5,942.8,985.0,247260,238701004.2,TQBR
2024-04-17,987,998,965.2,980.0,166089,163146986.7,TQBR
2024-04-18,980,980,953.8,971.5,68933,66619414.3,TQBR
2024-04-19,989.7,1005,973.7,982.1,234801,232979144.4,TQBR
2024-04-22,994.2,1016.5,982.1,985.5,123588,123075439.5,TQBR
2024-04-23,986.6,994.6,963,963.1,76736,74818005.4,TQBR
2024-04-24,969.9,986,960.8,981.5,79330,77100583.1,TQBR
2024-04-25,978.5,994.9,970,990.6,52721,51823079.3,TQBR
2024-04-26,990.8,1002,951.1,975.0,212285,207086666.5,TQBR
2024-04-27,978,978.9,933.8,938.2,232905,220333082.3,TQBR
2024-04-29,944.2,944.2,931.2,935.0,36745,34431853.5,TQBR
2024-04-30,939,939.5,922,935.0,45658,42634168.2,TQBR
2024-05-02,935,937,921,933.6,62006,57544006.5,TQBR
2024-05-03,933,948,926,931.1,41554,38852932.2,TQBR
2024-05-06,925,930.9,912.8,916.8,44987,41378870.7,TQBR
2024-05-07,916.8,923.6,900.6,912.1,59006,53604337.5,TQBR
2024-05-08,912.2,923.9,912.2,919.6,23966,22011525.6,TQBR
2024-05-10,919.6,923.2,915,922.8,10276,9449755.8,TQBR
2024-05-13,922.5,936.7,919,928.1,44439,41200460.5,TQBR
2024-05-14,928.5,936,823.3,850.8,1207702,1030668107.1,TQBR
2024-05-15,850.8,854.7,830.2,840.0,154612,129739200.8,TQBR
2024-05-16,839.8,840,807.7,809.1,201998,165562230.8,TQBR
2024-05-17,814.4,832.5,809.2,815.0,61687,50482459.9,TQBR
2024-05-20,813.1,828.9,792.2,800.3,102422,82246281.2,TQBR
2024-05-21,812,812,776.4,803.0,74233,58737317,TQBR
2024-05-22,803,810,777,801.1,31479,25261715.4,TQBR
2024-05-23,809,815,782,801.1,71215,56973360.6,TQBR
2024-05-24,801.4,809,785.4,799.8,41410,33058920.1,TQBR
2024-05-27,795,808.4,757,775.6,61262,48464104.7,TQBR
2024-05-28,773.8,804.9,770.6,796.0,35765,28355878.3,TQBR
2024-05-29,793.6,795,765,778.9,27091,21062572.7,TQBR
2024-05-30,778.9,783.6,740.1,743.3,53235,40200373.5,TQBR
2024-05-31,740.1,766.6,718,745.0,73782,54748115.1,TQBR
2024-06-03,745,756,715,737.1,41535,30149482.9,TQBR
2024-06-04,740,800,737.4,782.0,49530,38420939.4,TQBR
2024-06-05,784.5,795,766.3,771.4,28470,22001263.4,TQBR
2024-06-06,771.4,774.9,758.7,765.3,13807,10590216.1,TQBR
2024-06-07,762.5,789.9,749.9,775.0,48814,37488125.8,TQBR
2024-06-10,775,812.3,775,781.2,41878,33278881.9,TQBR
2024-06-11,778.8,786,757,760.0,27156,20905692.9,TQBR
2024-06-13,723.9,778.5,703.3,744.3,73291,54119924.3,TQBR
2024-06-14,752.7,790,744.7,773.3,30106,23188226.2,TQBR
2024-06-17,778.9,814,760,761.2,77300,60934196.7,TQBR
2024-06-18,761.2,765.2,740,740.2,16489,12354109.3,TQBR
2024-06-19,744.1,745.3,701,710.0,38713,27847025.7,TQBR
2024-06-20,710.4,737,707.9,737.0,17046,12395261,TQBR
2024-06-21,738,759.9,724.3,740.5,10205,7522078.1,TQBR
2024-06-24,736.9,756.6,718.5,723.1,21624,15905325,TQBR
2024-06-25,723.1,724.8,702.6,718.9,14349,10270337.3,TQBR
2024-06-26,718.9,730.8,718,730.7,8628,6270382,TQBR
2024-06-27,730.7,734.9,715.2,725.1,17863,12962208.5,TQBR
2024-06-28,725.1,729.7,715,724.5,13919,10076048.8,TQBR
2024-07-01,724,728.9,715.7,724.1,14636,10596122.5,TQBR
2024-07-02,726,756,724.4,739.8,20577,15188975.7,TQBR
2024-07-03,750,751.2,733.6,740.0,12471,9233745.2,TQBR
2024-07-04,738.9,748.5,730.2,742.2,17843,13242988.2,TQBR
2024-07-05,742,745,715.7,740.0,18395,13391553.3,TQBR
2024-07-08,738.9,758.2,719.1,719.2,25290,18680240.2,TQBR
2024-07-09,719.2,729.9,685,694.9,33481,23602170.1,TQBR
2024-07-10,694.9,719.8,667.9,671.9,48805,33833665.7,TQBR
2024-07-11,671.9,694.8,671.9,680.8,20222,13807859.1,TQBR
2024-07-12,683.3,694.9,662.5,667.4,21436,14464899.4,TQBR
2024-07-15,669.9,675,619.1,634.7,46926,30057545.7,TQBR
2024-07-16,634.7,634.7,595.6,608.6,124409,75526985.8,TQBR
2024-07-17,615.7,615.7,598,600.0,78935,47568908.4,TQBR
2024-07-18,605.7,618.5,597.6,607.3,90275,54411715.7,TQBR
2024-07-19,607.3,630.5,601,616.6,112994,69768844.9,TQBR
2024-07-22,628.4,650,619.3,645.6,74582,47049213.3,TQBR
2024-07-23,645.6,687,640,672.7,71229,47777388.3,TQBR
2024-07-24,663,690,659.2,666.4,20895,13976847.2,TQBR
2024-07-25,670,716.7,642,682.8,84070,57068009.1,TQBR
2024-07-26,682,722,647.6,668.5,96725,65874590.3,TQBR
2024-07-29,664.6,669.2,645,650.8,50504,33228477.8,TQBR
2024-07-30,637.7,665,626,655.0,33875,22010031.3,TQBR
2024-07-31,668.9,773.1,655.5,741.7,229349,166778833.9,TQBR
2024-08-01,731.1,751,722.1,727.1,49228,36120710.5,TQBR
2024-08-02,724,733.4,696.4,718.2,40527,28899566.9,TQBR
2024-08-05,700,710.8,681.1,706.1,49796,34889755.9,TQBR
2024-08-06,706,754.1,700.7,737.9,42806,31295095.2,TQBR
2024-08-07,727.1,758,727.1,737.4,45234,33464002.8,TQBR
2024-08-08,748.4,748.4,724.3,730.1,19828,14538850.1,TQBR
2024-08-09,730,733,715,715.0,10734,7775947.5,TQBR
2024-08-12,716,716.9,703.3,714.2,13372,9506003.6,TQBR
2024-08-13,713,748,713,726.0,24940,18236465.8,TQBR
2024-08-14,729.2,737,714.5,715.5,16846,12186498.9,TQBR
2024-08-15,722.3,740,695,709.8,58384,42240471.9,TQBR
2024-08-16,708.8,721,697.2,717.1,18252,12999333.2,TQBR
2024-08-19,710.1,712.7,685.3,685.3,13938,9733714.4,TQBR
2024-08-20,683.9,689.8,656.9,672.0,30306,20401786.7,TQBR
2024-08-21,680,788,680,740.0,359502,270341488.1,TQBR
2024-08-22,740,751.1,700.1,700.1,74971,53382194,TQBR
2024-08-23,696.2,762.9,691.2,704.8,92334,66718161.9,TQBR
2024-08-26,723.5,740,705,715.8,40272,28852889.8,TQBR
2024-08-27,718.4,767.5,716,735.0,114796,85396429.3,TQBR
2024-08-28,730,735.8,680,713.8,71194,50281619.9,TQBR
2024-08-29,710.9,725,687,716.9,55426,38957514.2,TQBR
2024-08-30,714.9,714.9,660.1,663.2,70781,48537395.7,TQBR
2024-09-02,660,660,610,621.8,93762,58571556.3,TQBR
2024-09-03,621.6,675,620.9,631.2,73597,47935168.8,TQBR
2024-09-04,631.4,672,631.4,648.8,50875,32982131.8,TQBR
2024-09-05,669.4,676,642,648.5,40382,26601235.5,TQBR
2024-09-06,649.9,667.6,640,650.0,19023,12421220.6,TQBR
2024-09-09,656.7,667.4,641.5,649.9,30940,20315672.8,TQBR
2024-09-10,656.9,656.9,642,643.4,14616,9456816.4,TQBR
2024-09-11,643.8,647,629.2,632.5,24754,15713918.9,TQBR
2024-09-12,630.1,631.9,615.6,619.9,25432,15795532.8,TQBR
2024-09-13,620,654.7,616.9,646.9,39020,24526646.7,TQBR
2024-09-16,648.1,666.2,633.1,653.7,53827,35013167.9,TQBR
2024-09-17,653,658.4,646.1,655.0,27764,18088675.7,TQBR
2024-09-18,656.1,667.8,628,643.0,40807,26517281.4,TQBR
2024-09-19,642,643.4,635.2,640.5,17951,11498423.4,TQBR
2024-09-20,640.5,654.9,635.7,644.7,56736,36696853.9,TQBR
2024-09-23,650.9,677,629,662.1,143067,93356528.5,TQBR
2024-09-24,663,678.8,648,653.8,45870,30188362.7,TQBR
2024-09-25,659.1,663,641.2,641.3,28334,18498994.9,TQBR
2024-09-26,642.4,644.8,631.4,636.7,24064,15333302.6,TQBR
2024-09-27,641.4,644.7,634.7,641.9,18847,12052351.4,TQBR
2024-09-30,644.8,668,640.1,646.1,59849,39237385.2,TQBR
2024-10-01,646.2,650.5,635.3,639.4,22626,14499595.7,TQBR
2024-10-02,640.2,658.5,638.6,642.5,79404,51866545.1,TQBR
2024-10-03,633.9,692.3,633.7,658.9,172938,115891450.3,TQBR
2024-10-04,655.9,697.5,650.4,671.7,140326,95294734.9,TQBR
2024-10-07,681.1,690,656,660.9,30370,20468122.8,TQBR
2024-10-08,661.3,671.6,648,653.0,31445,20650591.9,TQBR
2024-10-09,659.7,673,653.2,668.9,25709,17113192,TQBR
2024-10-10,667,676.2,658.5,666.0,9403,6260693.2,TQBR
2024-10-11,681.3,685,651,657.0,18301,12135242.1,TQBR
2024-10-14,657.2,666.3,648.4,663.6,16076,10561244.2,TQBR
2024-10-15,663.9,696,663.5,677.4,47612,32305232.7,TQBR
2024-10-16,677.5,709,669.9,701.0,160924,112166802.5,TQBR
2024-10-17,705.2,751,677.7,681.2,180778,130877763.6,TQBR
2024-10-18,679,685.7,656.5,678.9,37565,25175057.6,TQBR
2024-10-21,676,713,666.9,693.7,33381,22918735.5,TQBR
2024-10-22,690.4,710,675,675.0,23081,15999899.9,TQBR
2024-10-23,678,696.4,655,680.0,30879,20893731.1,TQBR
2024-10-24,675.7,705,666.9,690.0,26394,18190577.4,TQBR
2024-10-25,690.4,708,662,665.1,49320,33809833.4,TQBR
2024-10-28,665,665,633,647.3,59231,38241241.8,TQBR
2024-10-29,645,670.7,620,647.5,51227,32777223,TQBR
2024-10-30,657.2,682,649.3,670.5,50719,33594892.9,TQBR
2024-10-31,660,669.7,655.2,666.0,18090,11986828.7,TQBR
2024-11-01,664.9,677,648.2,651.1,48868,32097234.3,TQBR
2024-11-02,655.8,655.8,644.3,646.7,8797,5712343.5,TQBR
2024-11-05,646.9,677,644.4,667.3,79359,52118789.4,TQBR
2024-11-06,682,682.8,655,658.7,34410,23070441.6,TQBR
2024-11-07,659.2,687.4,652,675.3,78235,52746920.6,TQBR
2024-11-08,680,724,674.3,702.3,118083,82945463,TQBR
2024-11-11,702.3,734.7,701.7,722.6,94349,68168269,TQBR
2024-11-12,715,728.8,692.3,693.3,45743,32277984.8,TQBR
2024-11-13,697.2,747.8,693.4,720.3,194542,142607557.5,TQBR
2024-11-14,712,748.4,701.2,719.0,55071,40129609.7,TQBR
