date,open,high,low,close,volume,value,board
2013-04-19,74.97,76.75,69,74.74,5840,416673,EQNE
2013-04-22,72.1,74.74,66.02,72.02,6130,433968.5,EQNE
2013-04-23,74.96,75.49,72,75.49,3160,228317.9,EQNE
2013-04-24,76.7,76.7,70.06,72.5,5650,412412.3,EQNE
2013-04-25,72,74.49,70.01,72.54,6420,462656,EQNE
2013-04-26,72,72,70.61,71.0,5680,408856.6,EQNE
2013-04-29,73.95,73.95,71,72.59,3040,215906.6,EQNE
2013-04-30,73.73,73.73,70.01,70.01,3430,242007.3,EQNE
2013-05-02,71,71,71,71.0,3000,213000,EQNE
2013-05-03,71,72.74,70.03,71.0,3830,271780.7,EQNE
2013-05-06,71,71.62,71,71.62,3010,213716.2,EQNE
2013-05-07,71,71.58,61,67.51,6590,453906,EQNE
2013-05-08,71.59,71.59,65.03,68.0,6320,436596,EQNE
2013-05-10,80.32,80.32,69,70.02,4540,318861.6,EQNE
2013-05-13,72.92,72.92,65,69.66,6430,455510,EQNE
2013-05-14,68,72.39,68,70.0,3200,218001.3,EQNE
2013-05-15,72.44,72.44,70,70.0,5410,378724.4,EQNE
2013-05-16,72.46,72.46,51.04,68.44,9620,650011.7,EQNE
2013-05-17,68,68.61,67,68.5,7630,512645,EQNE
2013-05-20,69.98,70,68,68.0,5070,345084,EQNE
2013-05-21,69.6,69.6,68,69.55,4030,274079.5,EQNE
2013-05-22,73.79,73.79,46.45,48.0,59730,3219070.2,EQNE
2013-05-23,47.52,54.5,43.02,48.96,30330,1477241.5,EQNE
2013-05-24,46.52,48.22,44.02,45.7,7760,358802.9,EQNE
2013-05-27,45.8,49.99,42,44.5,16460,767705.5,EQNE
2013-05-28,46.97,47.93,44.28,45.99,8450,388468.1,EQNE
2013-05-29,44.58,47.47,44.5,47.47,6040,272684.2,EQNE
2013-05-30,46,46.39,45.06,45.21,9910,455352.1,EQNE
2013-05-31,44.57,45,42.8,42.8,2990,133311.2,EQNE
2013-06-03,41.05,42.93,40.17,41.3,3210,134145.1,EQNE
2013-06-04,40.43,44.7,37.51,38.99,5510,225169,EQNE
2013-06-05,39.75,44.39,39.02,39.51,11220,466903.3,EQNE
2013-06-06,40.99,42.85,37.51,38.84,13850,554673.7,EQNE
2013-06-07,38.87,39.43,37.37,38.5,2760,107479.4,EQNE
2013-06-10,38.7,38.8,37.44,38.0,3500,133221.1,EQNE
2013-06-11,37.4,38.52,37,37.0,3000,113798,EQNE
2013-06-13,36.5,36.5,32.04,33.92,6750,239971.4,EQNE
2013-06-14,34.49,34.49,27.7,27.7,18720,594795.3,EQNE
2013-06-17,29,29,25.3,26.48,17470,471591.3,EQNE
2013-06-18,26.54,26.54,20.5,21.5,39230,875885.4,EQNE
2013-06-19,20.53,23.5,20.14,22.38,26700,573939.8,EQNE
2013-06-20,22.01,23.5,20.52,22.48,12960,281128.6,EQNE
2013-06-21,22.02,23.69,21.3,23.0,8530,192931.4,EQNE
2013-06-24,22.62,23.8,20.21,20.98,25590,539991.4,EQNE
2013-06-25,21.19,21.93,18.68,19.39,19010,386483.7,EQNE
2013-06-26,19.03,20.8,19.03,20.0,17730,349763.5,EQNE
2013-06-27,20.2,20.2,18.75,19.69,5220,102530.8,EQNE
2013-06-28,20.15,20.47,20,20.47,3630,73089.2,EQNE
2013-07-01,20.1,20.53,20,20.3,2320,46657.8,EQNE
2013-07-02,20.45,20.53,19.52,20.15,8670,172975.3,EQNE
2013-07-03,20.19,20.34,20,20.0,3740,75223.9,EQNE
2013-07-04,20.2,28,20.2,28.0,32520,805643,EQNE
2013-07-05,28.99,37.8,24.06,27.67,44310,1305651.5,EQNE
2013-07-08,27.68,33,24.66,28.73,22300,666873.6,EQNE
2013-07-09,28.79,29.48,28.2,28.45,6240,180016.8,EQNE
2013-07-10,28.32,28.32,24,26.4,15940,415242.6,EQNE
2013-07-11,26.89,29.97,25.91,26.92,15860,425519.2,EQNE
2013-07-12,26.93,29.16,26.71,28.41,15290,425328.7,EQNE
2013-07-15,27.15,28.49,24.58,25.25,30550,796702.8,EQNE
2013-07-16,24.59,26.84,24.06,25.77,10220,262628.8,EQNE
2013-07-17,25.79,26.39,25.5,26.05,4560,117479.4,EQNE
2013-07-18,25.9,26.04,25.3,25.91,490,12576.8,EQNE
2013-07-19,25.86,27.78,25.06,27.77,8060,216990.1,EQNE
2013-07-22,27.99,28.35,25,25.75,13870,356937.9,EQNE
2013-07-23,26.11,26.2,25.58,26.18,790,20610.2,EQNE
2013-07-24,26.18,26.39,25.2,25.52,2560,65795.4,EQNE
2013-07-25,26.06,35.73,25.12,35.73,82620,2643098.1,EQNE
2013-07-26,37.4,37.7,30.87,31.63,17810,609576.7,EQNE
2013-07-29,32,44.84,31.3,43.27,61280,2530134.2,EQNE
2013-07-30,43.01,61.34,39.85,50.03,81750,4289669.9,EQNE
2013-07-31,51,59.76,45.21,50.5,65180,3333053.5,EQNE
2013-08-01,52.01,65,51.6,57.75,47650,2732481.7,EQNE
2013-08-02,58.99,66.73,58.77,61.25,30160,1875532.4,EQNE
2013-08-05,63.09,65.4,59.5,63.8,25300,1580945.8,EQNE
2013-08-06,63.01,64.27,45.25,48.93,51720,2714112.1,EQNE
2013-08-07,49.98,57,40.3,42.8,83770,4055680.5,EQNE
2013-08-08,43.95,44.96,41.07,42.58,11750,502386.1,EQNE
2013-08-09,43.47,44.64,41.76,42.67,5030,217966,EQNE
2013-08-12,43.98,44.24,39.7,40.2,13630,556422,EQNE
2013-08-13,41.19,48.33,40.01,44.09,24750,1095199,EQNE
2013-08-14,41.37,46.9,41.37,44.28,14260,640243.7,EQNE
2013-08-15,44.47,44.75,42.02,44.03,6600,284029.8,EQNE
2013-08-16,43.98,43.98,39.95,40.4,16410,669565.2,EQNE
2013-08-19,40.37,40.57,37.66,38.9,18020,700043.5,EQNE
2013-08-20,39.95,43.68,37.72,42.8,22760,941647.4,EQNE
2013-08-21,41.97,44.18,40.69,42.3,10940,466794,EQNE
2013-08-22,42,43.48,41.02,42.57,6360,269769.2,EQNE
2013-08-23,42.01,43.5,41.71,42.36,1360,58013.4,EQNE
2013-08-26,41.72,42.63,39.15,41.57,15060,608566.6,EQNE
2013-08-27,41.94,41.94,40,40.37,4870,195940.3,EQNE
2013-08-28,40.53,40.67,37.1,37.8,9760,372078,EQNE
2013-08-29,38,40.83,37.01,39.04,5340,210097.7,EQNE
2013-08-30,39.9,41,35.05,39.47,11860,461314.6,EQNE
2013-09-02,41.07,41.07,39.03,39.81,1520,59772.8,TQNE
2013-09-03,44,44,39.1,39.54,4270,178161.3,TQNE
2013-09-04,39.01,42.49,38.63,39.91,3960,159599.6,TQNE
2013-09-05,39.62,40.45,39.62,39.7,140,5596.3,TQNE
2013-09-06,39.55,39.55,39.55,39.55,10,395.5,TQNE
2013-09-09,40,40.67,39.8,40.28,2260,90276.9,TQNE
2013-09-10,40.67,40.67,40.25,40.31,150,6049.2,TQNE
2013-09-11,40.39,43,40.02,42.2,12060,502129.2,TQNE
2013-09-12,41.7,41.7,39.8,40.2,8730,356042,TQNE
2013-09-13,40.58,41.49,39.2,40.47,4440,179547.9,TQNE
2013-09-16,40.47,40.86,39.71,39.73,310,12501.7,TQNE
2013-09-17,39.84,40.47,39.75,40.47,180,7197.9,TQNE
2013-09-18,39.85,40.71,39.5,40.23,9100,363992,TQNE
2013-09-19,39.64,40.35,39.5,39.5,470,18582.3,TQNE
2013-09-20,39.52,40.79,39.5,39.91,5970,239379.4,TQNE
2013-09-23,39.74,39.74,39.5,39.5,2420,95614.7,TQNE
2013-09-24,39.51,39.7,39.5,39.7,710,28050.3,TQNE
2013-09-25,39.02,39.96,39,39.77,300,11788.4,TQNE
2013-09-26,40.29,40.5,39.7,39.7,1100,44467.1,TQNE
2013-09-27,39.38,39.38,39.38,39.38,50,1969,TQNE
2013-09-30,39.09,40.3,38.7,40.0,5900,235546.9,TQNE
2013-10-01,35.29,38,35.29,38.0,12,439.74,SMAL
2013-10-02,39.1,39.98,38.8,39.59,2390,92819.6,TQNE
2013-10-03,39.3,40.95,38.85,40.0,5670,227426.6,TQNE
2013-10-04,40,40.3,40,40.3,5050,202014.7,TQNE
2013-10-07,39.51,40,39.51,40.0,3100,123695,TQNE
2013-10-08,39.53,40,38.99,39.5,4520,179394.4,TQNE
2013-10-09,39,39,39,39.0,1,39,SMAL
2013-10-10,38.9,39.81,38.11,39.81,5250,206100.8,TQNE
2013-10-11,39.9,39.9,39.9,39.9,3000,119700,TQNE
2013-10-14,39.9,39.9,39,39.49,3310,131848.1,TQNE
2013-10-15,38.65,38.99,37.75,38.5,3350,127738,TQNE
2013-10-16,38.5,38.5,38,38.45,110,4205.1,TQNE
2013-10-17,38,38,37.75,37.99,520,19674.5,TQNE
2013-10-18,38.35,38.45,37.64,37.64,60,2287.9,TQNE
2013-10-21,37.73,37.73,37.71,37.71,70,2640.5,TQNE
2013-10-23,37.61,37.62,37.5,37.5,2110,79336.5,TQNE
2013-10-24,37,37,37,37.0,1,37,SMAL
2013-10-28,37.01,37.1,37,37.1,60,2221.3,TQNE
2013-10-29,36.5,36.67,35.5,35.5,4240,152335.2,TQNE
2013-10-30,35.97,36.17,34.45,35.79,3250,116850.5,TQNE
2013-10-31,35.53,35.69,35.21,35.37,3190,113544.1,TQNE
2013-11-01,35.69,35.69,34.28,34.59,2430,83723.5,TQNE
2013-11-05,35.45,35.45,30.7,32.28,5150,177368.1,TQNE
2013-11-06,26,26,26,26.0,8,208,SMAL
2013-11-07,31.65,32.9,31.5,32.85,1280,41021.3,TQNE
2013-11-08,31,32.1,30.71,32.07,240,7538,TQNE
2013-11-11,32.49,44.85,31.8,38.5,17030,619051.9,TQNE
2013-11-12,38.5,38.8,37.5,38.0,1140,43566.3,TQNE
2013-11-13,37.53,37.82,34.12,34.12,10460,378503.5,TQNE
2013-11-14,34.2,34.2,30.26,31.0,8430,280841.7,TQNE
2013-11-15,33.48,40.79,31.13,35.21,16780,599305.7,TQNE
2013-11-18,35.54,36.42,33,33.23,7170,251120.3,TQNE
2013-11-19,34.28,34.59,31.81,33.01,4560,153274,TQNE
2013-11-20,33.22,35.37,32.55,35.21,8500,287196.6,TQNE
2013-11-21,35.23,36.5,34.91,35.21,3370,117861.9,TQNE
2013-11-22,35.05,35.05,34.3,35.04,4380,151116.8,TQNE
2013-11-25,35.05,36.89,35.05,36.34,6370,225941.2,TQNE
2013-11-26,36.49,36.49,34.39,34.39,4720,166160.2,TQNE
2013-11-27,35.3,35.53,32,32.78,5130,175746.7,TQNE
2013-11-28,32,32.94,31.26,32.48,3320,108930.1,TQNE
2013-11-29,32.4,32.4,31.5,32.03,3220,104133.5,TQNE
2013-12-02,31.93,33.97,31.93,32.15,790,25646.6,TQNE
2013-12-03,33.75,33.75,32.15,32.9,2480,81583.2,TQNE
2013-12-04,31.83,32.47,31.01,31.48,360,11341.5,TQNE
2013-12-05,33.16,33.16,31.2,31.7,340,10805.6,TQNE
2013-12-06,33.18,33.22,31.74,31.75,3260,107363.7,TQNE
2013-12-09,32.2,32.77,32.2,32.55,3720,119849.9,TQNE
2013-12-10,32.33,32.62,32.33,32.34,30,972.9,TQNE
2013-12-11,32.33,32.33,31.55,32.03,2990,95282.1,TQNE
2013-12-13,19.64,19.64,19.64,19.64,1,19.64,SMAL
2013-12-16,32.04,32.17,31.55,32.17,260,8229.5,TQNE
2013-12-17,32.19,33.39,32.19,32.99,1320,43051.2,TQNE
2013-12-18,32.2,32.77,31.3,31.76,710,22504.6,TQNE
2013-12-19,31.9,32.04,31.47,31.48,440,13964.1,TQNE
2013-12-20,31.76,33.22,31.76,33.0,2160,70121.8,TQNE
2013-12-23,33.22,33.85,33.09,33.36,3660,123561.9,TQNE
2013-12-24,33.3,34.79,33.3,34.43,2070,69300.9,TQNE
2013-12-25,34.28,36.44,33.97,35.78,2540,87112,TQNE
2013-12-26,35.06,35.9,33.33,35.21,7400,257783.1,TQNE
2013-12-27,35.06,38.93,35.06,37.89,4180,150269.8,TQNE
2013-12-30,38.49,40.8,38,40.75,5160,200724.4,TQNE
2014-01-06,41.35,43.49,34.01,40.98,2340,86787.3,TQNE
2014-01-08,42.24,42.24,37.15,40.69,2860,110274.7,TQNE
2014-01-09,46.87,46.87,39,39.35,1590,62600.3,TQNE
2014-01-10,39.49,42.55,39.49,41.93,5060,207968.4,TQNE
2014-01-13,41.99,43,40,41.0,7030,288557.2,TQNE
2014-01-14,42.84,43.68,39.2,40.9,4400,176960.8,TQNE
2014-01-15,40.97,42.8,40.2,42.8,1950,78725.3,TQNE
2014-01-16,42,42,40.61,41.69,2430,100105.3,TQNE
2014-01-17,42,42,40.03,41.13,2390,97743.7,TQNE
2014-01-20,41.39,41.99,40.25,40.71,2190,89795.4,TQNE
2014-01-21,41.24,42.85,40,41.4,5540,227792.5,TQNE
2014-01-22,41.39,42.6,41,41.83,3880,162861.4,TQNE
2014-01-23,42.73,42.73,40.1,41.46,570,22958.5,TQNE
2014-01-24,41.97,42.79,40.6,40.99,6370,265189.5,TQNE
2014-01-27,41.97,42.95,41.1,41.83,1420,59195.3,TQNE
2014-01-28,41.94,42.7,37.3,39.3,7110,290209.4,TQNE
2014-01-29,39.98,42.4,38.8,41.59,6250,251574.7,TQNE
2014-01-30,42,42,40.6,40.81,2810,116456.4,TQNE
2014-01-31,41.95,41.95,40.99,41.13,5070,210180.1,TQNE
2014-02-03,41.96,41.96,39.03,40.35,2440,100716.8,TQNE
2014-02-04,40.19,41.8,37.56,41.07,5900,235900.4,TQNE
2014-02-05,40.6,42.85,40.6,42.85,4890,205082.5,TQNE
2014-02-06,41.2,42.83,41.2,42.67,7260,306491.5,TQNE
2014-02-07,42.97,45.99,41.91,42.6,2220,93779.8,TQNE
2014-02-10,43.49,45.85,42.11,42.31,8110,349950.9,TQNE
2014-02-11,43.89,44.8,43.21,43.99,2960,130462.4,TQNE
2014-02-12,44.6,45.39,44.6,45.39,110,4958.4,TQNE
2014-02-13,44.79,46.45,44.4,46.45,880,39724.5,TQNE
2014-02-14,45.43,55.99,45.43,48.97,3990,190244.9,TQNE
2014-02-17,49.96,53.9,47.11,51.27,10060,501331.5,TQNE
2014-02-18,50.01,51.77,47.5,50.0,1330,64240,TQNE
2014-02-19,48.01,49.87,48.01,49.32,150,7274.6,TQNE
2014-02-20,48.29,54.9,48.29,52.0,3460,182170.7,TQNE
2014-02-21,54.97,55.84,51.4,51.4,360,18794.5,TQNE
2014-02-24,52.28,54.84,49.7,54.81,3020,155270,TQNE
2014-02-25,54.75,63.45,53.4,56.5,10930,648625,TQNE
2014-02-26,60.17,60.17,52.08,58.0,8900,490947.8,TQNE
2014-02-27,57.99,57.99,52.04,55.01,3600,198638,TQNE
2014-02-28,55,55.21,52.05,55.21,3120,170445.4,TQNE
2014-03-03,52.51,52.51,43.01,43.01,1300,58190.8,TQNE
2014-03-04,26.1,26.1,26.1,26.1,5,130.5,SMAL
2014-03-05,47.49,47.49,44.52,47.3,2610,123677.7,TQNE
2014-03-06,47.4,47.49,44,44.0,4230,195629.6,TQNE
2014-03-07,42.81,45.89,42.63,45.8,2400,109476.8,TQNE
2014-03-11,45.97,46.5,43,45.9,2350,108161.3,TQNE
2014-03-12,45.78,45.78,45.75,45.75,2000,91530,TQNE
2014-03-13,46.5,46.79,39.27,44.88,3550,160920.7,TQNE
2014-03-14,45.8,45.8,34,34.0,7420,304309.5,TQNE
2014-03-17,36.11,37.45,35.31,36.17,3570,131485.8,TQNE
2014-03-18,39.26,39.26,39.26,39.26,5,196.3,SMAL
2014-03-19,38,41.98,36.12,40.93,2950,113933.4,TQNE
2014-03-20,40,40,39.2,39.2,2210,88242.9,TQNE
2014-03-21,40.99,43.79,38.82,43.79,2790,112772.5,TQNE
2014-03-24,43.7,44.25,43.1,44.21,5380,234622.1,TQNE
2014-03-25,43,45.5,41.01,43.79,3840,167527,TQNE
2014-03-26,44,44.8,42.7,44.8,3830,169408.1,TQNE
2014-03-27,45.84,47.97,44,44.95,5430,242508.8,TQNE
2014-03-28,45,45.86,44.5,44.5,3050,137038.8,TQNE
2014-03-31,27,27,27,27.0,6,162,SMAL
2014-04-01,45,45.48,43.51,43.51,5130,230048.8,TQNE
2014-04-02,44.49,44.9,43.52,43.52,2070,92446.3,TQNE
2014-04-03,44.5,44.5,44.5,44.5,2000,89000,TQNE
2014-04-04,43.9,44.01,43.9,43.99,2030,89120,TQNE
2014-04-07,44.8,47.69,43.5,44.98,5990,267946.3,TQNE
2014-04-08,44.84,49.43,44.84,46.0,2500,115257.4,TQNE
2014-04-09,28,28,28,28.0,3,84,SMAL
2014-04-10,44.49,47,44.49,45.0,2020,94894.9,TQNE
2014-04-11,45,45,43.52,43.52,8230,369668.5,TQNE
2014-04-14,44,45.98,43.61,43.61,2030,89332.1,TQNE
2014-04-15,44,44,43.5,43.5,2150,94526.6,TQNE
2014-04-16,44,44,43.5,43.5,2040,89740.1,TQNE
2014-04-17,44,44,43.51,43.51,2060,90610.7,TQNE
2014-04-18,44,46.28,43.98,44.02,2040,89791.3,TQNE
2014-04-21,44,44,44,44.0,2000,88000,TQNE
2014-04-22,44,44,44,44.0,2000,88000,TQNE
2014-04-23,44,44.01,43.5,44.01,2840,124723.8,TQNE
2014-04-24,43.55,44.01,43.55,44.0,170,7471.7,TQNE
2014-04-28,43.02,43.8,41.99,41.99,3750,163159.8,TQNE
2014-04-29,44.01,44.12,44,44.0,2010,88441.3,TQNE
2014-04-30,43.8,43.8,43.8,43.8,2000,87600,TQNE
2014-05-02,46,46,41.04,41.04,3460,157528.2,TQNE
2014-05-05,43.7,44.2,33.05,40.89,2640,113254.9,TQNE
2014-05-06,42,42.05,39.6,42.05,3060,127449.2,TQNE
2014-05-07,40,44.84,40,44.84,3450,141856.9,TQNE
2014-05-08,44.9,44.9,41.02,41.02,2020,90620.4,TQNE
2014-05-12,44.5,44.5,38,38.0,2800,119586.3,TQNE
2014-05-13,41.5,47,40.01,45.95,6810,283721.1,TQNE
2014-05-14,45.97,48.49,42.4,47.75,9200,415132.9,TQNE
2014-05-15,47.5,47.5,47.45,47.45,2000,94950,TQNE
2014-05-16,48.47,48.47,41,44.22,4610,203001,TQNE
2014-05-19,44,46.64,41.4,41.4,18240,819194.6,TQNE
2014-05-20,42.6,44.89,41.41,44.89,2670,112685.4,TQNE
2014-05-21,43,46.88,42.1,46.88,6750,289897.5,TQNE
2014-05-22,46.87,46.87,46,46.0,2110,98068.7,TQNE
2014-05-23,45,45.97,45,45.97,2010,90459.7,TQNE
2014-05-26,46.92,46.92,46,46.0,2010,92469.2,TQNE
2014-05-27,45.6,45.6,44.52,45.6,2510,114146.1,TQNE
2014-05-28,45.6,47.4,43.7,46.0,3690,167497.2,TQNE
2014-05-29,47.6,47.6,42.1,44.0,3110,143848.4,TQNE
2014-05-30,42.99,44.1,42,44.1,590,25220.6,TQNE
2014-06-02,41.76,43.44,41.75,42.86,270,11464.3,TQNE
2014-06-03,42.01,42.01,42.01,42.01,20,840.2,TQNE
2014-06-04,44.1,44.1,44.1,44.1,10,441,TQNE
2014-06-05,42.1,42.22,42.1,42.19,240,10129.7,TQNE
2014-06-06,42.97,46.42,42.8,43.8,8850,392018.3,TQNE
2014-06-09,45.95,49.7,45,45.0,4020,180956.5,TQBR
2014-06-10,45,45,45,45.0,3000,135000,TQBR
2014-06-11,47.9,47.9,44.51,45.58,3140,143676,TQBR
2014-06-16,27.5,27.5,27.5,27.5,8,220,SMAL
2014-06-17,45,48,45,46.0,130,5890,TQBR
2014-06-18,44.93,46.98,44.02,44.02,4010,181681.1,TQBR
2014-06-19,47.49,47.5,44.03,46.99,7710,349140,TQBR
2014-06-20,45,46,45,45.37,3350,150775.4,TQBR
2014-06-23,45,45,45,45.0,3280,147600,TQBR
2014-06-24,44,46.99,44,45.0,3890,172117.9,TQBR
2014-06-25,45,46.5,42.2,45.45,7900,355924.9,TQBR
2014-06-26,44.49,44.49,43.9,43.9,1050,46105.5,TQBR
2014-06-27,45,45,42.93,43.34,4070,183009.4,TQBR
2014-06-30,45.43,45.43,42.88,44.46,4140,182209.1,TQBR
2014-07-01,44,45,42.1,44.17,7000,305736.6,TQBR
2014-07-03,44,46.97,43.1,43.36,6250,277013.4,TQBR
2014-07-04,45,46.7,45,45.84,3550,159779.9,TQBR
2014-07-07,44.01,45.5,44,45.4,3180,143640,TQBR
2014-07-08,46,46.49,44.77,44.77,4450,202323.9,TQBR
2014-07-09,44.5,44.5,44.5,44.5,2,89,SMAL
2014-07-10,45.4,45.4,45.4,45.4,3540,160716,TQBR
2014-07-11,47.75,47.75,44.99,44.99,3680,165658,TQBR
2014-07-14,45.45,45.5,43.97,43.97,1100,49908.8,TQBR
2014-07-16,45.83,46.6,45,46.6,5020,229393.6,TQBR
2014-07-17,45,45.5,45,45.39,3570,161558.4,TQBR
2014-07-18,45.5,45.5,45,45.0,4460,202329,TQBR
2014-07-23,46.55,46.99,46.55,46.99,20,935.4,TQBR
2014-07-24,45.99,46,45.99,46.0,100,4599.6,TQBR
2014-07-25,46.95,47.3,41,44.0,6890,301954,TQBR
2014-07-28,42.51,42.99,42.5,42.5,1020,43355,TQBR
2014-07-29,42.4,43.4,42.4,42.5,7130,302642.9,TQBR
2014-07-30,42.9,43,36.13,42.0,9500,399481.3,TQBR
2014-07-31,41.9,41.9,41.9,41.9,4000,167600,TQBR
2014-08-01,41.9,42,40.01,40.01,5070,212492.8,TQBR
2014-08-04,41.9,41.98,41.9,41.98,4620,193626.7,TQBR
2014-08-05,41,42,41,42.0,4000,166000,TQBR
2014-08-06,43,43.87,41.8,43.2,4600,195135.9,TQBR
2014-08-07,41,41,41,41.0,4000,164000,TQBR
2014-08-08,43.4,44,43.4,43.99,5260,230427.5,TQBR
2014-08-11,43.99,47.94,42,43.5,9400,416105.9,TQBR
2014-08-12,47.49,47.49,42,42.0,4190,192674.2,TQBR
2014-08-13,45.86,45.9,43.99,45.0,4160,187097.4,TQBR
2014-08-14,45.5,46.4,43.19,45.99,5300,241302.2,TQBR
2014-08-15,46,46,45.99,46.0,4020,184919.3,TQBR
2014-08-18,44.8,44.94,43,44.94,4610,205210.2,TQBR
2014-08-19,44,45.9,41.5,44.48,9110,398017.1,TQBR
2014-08-20,44.79,44.8,43,44.0,4020,180067.5,TQBR
2014-08-22,43.96,43.98,42.35,43.98,40,1727.9,TQBR
2014-08-25,42.71,43.18,42,43.18,4130,176790.8,TQBR
2014-08-26,43.5,43.9,42,42.03,5320,229677.3,TQBR
2014-08-27,42.4,42.5,40.66,40.66,4420,186811.6,TQBR
2014-08-28,40.12,41.5,38.21,38.37,8820,358474.9,TQBR
2014-08-29,39.92,41.16,39.91,41.0,5170,211833.4,TQBR
2014-09-01,41.7,41.7,39.18,40.9,4120,171609.9,TQBR
2014-09-02,41,41,36.9,39.0,5600,227330.3,TQBR
2014-09-03,39.84,40.5,35.07,37.54,6180,244206.6,TQBR
2014-09-04,38.7,38.7,36.4,38.54,4080,157734,TQBR
2014-09-05,37.99,38.55,37.49,38.55,4690,178284.2,TQBR
2014-09-08,38,38.7,37.51,37.52,4620,178172.7,TQBR
2014-09-09,38.6,38.6,37.9,37.9,5120,197357.7,TQBR
2014-09-10,38.3,38.68,38.3,38.68,4040,154739.7,TQBR
2014-09-11,38.8,40.68,38.8,40.68,4570,182906.2,TQBR
2014-09-12,39.99,40.98,38,40.89,5150,203813.3,TQBR
2014-09-15,40.5,40.5,38.07,40.3,4700,189989,TQBR
2014-09-16,40.5,40.55,37.65,40.0,4150,167806.1,TQBR
2014-09-17,39.47,40.09,39,40.09,4360,173092.6,TQBR
2014-09-18,40.3,40.95,40.3,40.95,4100,165279.7,TQBR
2014-09-19,40.8,41.59,40.79,41.54,4730,193172.2,TQBR
2014-09-22,41.5,42.79,40.71,41.5,4470,185816.5,TQBR
2014-09-23,43,43.88,40.9,43.42,8430,359843.3,TQBR
2014-09-24,42.48,43,41.99,43.0,330,14035.1,TQBR
2014-09-25,42.89,43.4,42.89,43.4,240,10343.6,TQBR
2014-09-26,43.2,44.78,42,44.7,4230,183760.9,TQBR
2014-09-29,42.28,44.25,42.25,44.25,300,12762.1,TQBR
2014-09-30,43.02,43.54,43.02,43.54,110,4741,TQBR
2014-10-01,42.3,42.3,41.8,41.8,70,2940,TQBR
2014-10-02,42,42.9,42,42.9,1010,42429,TQBR
2014-10-06,42.9,42.9,42.9,42.9,10,429,TQBR
2014-10-07,36.8,43.7,36.8,41.5,150,5731,TQBR
2014-10-08,41,41,41,41.0,880,36080,TQBR
2014-10-09,40.8,40.8,40.8,40.8,10,408,TQBR
2014-10-10,55,55,55,55.0,1,55,SMAL
2014-10-14,41.6,41.6,41.5,41.5,4000,166200,TQBR
2014-10-15,41.4,43.8,41.3,43.8,6150,255691,TQBR
2014-10-16,43.7,46,40.1,45.8,6070,267393,TQBR
2014-10-17,45,46,44,46.0,3620,160047,TQBR
2014-10-20,45,48,43,48.0,7530,353954,TQBR
2014-10-21,47.5,50,47.5,50.0,6690,326321,TQBR
2014-10-22,49.6,50.3,49.5,50.3,3220,159506,TQBR
2014-10-23,51.8,54.9,48.1,50.4,3790,191695,TQBR
2014-10-24,49.8,50,45,49.4,4650,229443,TQBR
2014-10-27,49.6,49.9,42,42.7,5790,272678,TQBR
2014-10-28,43.7,47.7,41,42.0,6170,269121,TQBR
2014-10-29,42.4,44,41.8,43.0,4190,177945,TQBR
2014-10-30,43.9,46.6,40,46.6,6200,268771,TQBR
2014-10-31,46.9,48,42.4,47.8,16270,763889,TQBR
2014-11-03,48.8,53.7,45.2,51.8,4150,205143,TQBR
2014-11-05,49.5,49.5,43.4,49.2,6850,333891,TQBR
2014-11-06,49.8,49.8,49.8,49.8,3040,151392,TQBR
2014-11-07,49.5,55,46.6,54.8,8450,429664,TQBR
2014-11-10,53,53.6,47,49.6,5750,294934,TQBR
2014-11-11,50.7,50.7,48,49.6,4090,207002,TQBR
2014-11-12,51.7,51.7,46.7,47.0,3180,163684,TQBR
2014-11-13,47.4,47.5,47.4,47.5,3170,150259,TQBR
2014-11-14,49.9,53.7,47.5,53.7,6490,318170,TQBR
2014-11-17,53.4,53.4,52,53.0,3240,172970,TQBR
2014-11-18,53.3,53.3,50.1,50.5,3240,172569,TQBR
2014-11-19,52.6,52.6,41.3,52.5,6870,340655,TQBR
2014-11-20,53,53,48.3,51.7,4270,225495,TQBR
2014-11-21,55,55,55,55.0,1,55,SMAL
2014-11-24,53,53,52.5,52.9,3540,186756,TQBR
2014-11-25,53.5,53.5,50,51.0,4360,228527,TQBR
2014-11-26,50.5,50.5,50.3,50.4,3120,157548,TQBR
2014-11-27,50,50,45.6,45.6,4370,217838,TQBR
2014-11-28,49.5,49.5,49.5,49.5,3200,158400,TQBR
2014-12-01,49.5,49.5,46.7,47.5,3230,159019,TQBR
2014-12-02,48.5,48.5,46.4,47.5,3090,148728,TQBR
2014-12-03,49,49,44.7,48.1,3240,158262,TQBR
2014-12-04,49,49,45.3,48.6,5050,241395,TQBR
2014-12-05,47.4,51.8,47.4,49.8,3560,177131,TQBR
2014-12-08,51.7,51.7,49.9,49.9,3100,156556,TQBR
2014-12-09,51.2,52.4,49.7,52.4,9320,472255,TQBR
2014-12-10,51,51,45.2,49.4,4460,222158,TQBR
2014-12-11,52,52,49.9,49.9,3030,157539,TQBR
2014-12-12,52,52,45.9,48.0,6980,350277,TQBR
2014-12-15,50.8,50.8,44.6,48.0,4420,220067,TQBR
2014-12-16,43.1,47,35,37.8,10510,431801,TQBR
2014-12-17,38.5,41.9,36.8,41.7,4240,170470,TQBR
2014-12-18,43.4,45.3,40,42.9,5380,225369,TQBR
2014-12-19,44,44,43.7,43.7,2050,90185,TQBR
