date,open,high,low,close,volume,value,board
2011-11-23,1034.9,1118.4,994.2,1035.6,89,95799.2,EQNE
2011-11-24,1034,1034,1000.2,1010.1,84,84885.8,EQNE
2011-11-25,1001.1,1029.9,1001,1001.0,16,16046,EQNE
2011-11-28,1001.6,1084.1,1000,1027.0,156,161390.7,EQNE
2011-11-29,1010.2,1010.2,1010,1010.0,8,8080.9,EQNE
2011-11-30,1004.8,1010.1,980,1010.1,13,12940.1,EQNE
2011-12-01,1052.7,1053.7,980,992.2,99,100818.7,EQNE
2011-12-02,1024,1024.8,1024,1024.8,17,17410.9,EQNE
2011-12-05,1009.8,1048.9,1009.8,1040.0,61,62149.2,EQNE
2011-12-06,1029.8,1040,1015,1015.0,11,11383.8,EQNE
2011-12-07,1042,1049.9,1001,1001.0,22,22563.7,EQNE
2011-12-08,1038.9,1038.9,990,990.0,8,8018.5,EQNE
2011-12-09,980.1,980.1,958,958.0,11,10591.5,EQNE
2011-12-12,960,960,959,959.0,2,1919,EQNE
2011-12-13,990,990,980,980.0,6,5930,EQNE
2011-12-14,955,981.9,903,955.0,55,51194.3,EQNE
2011-12-15,950,1026.6,950,999.9,46,45658.8,EQNE
2011-12-19,1019,1248.4,1019,1230.0,231,257143.6,EQNE
2011-12-20,1200,1209.9,1025,1130.0,105,115272.4,EQNE
2011-12-21,1081.5,1127,1030,1099.9,21,22035.8,EQNE
2011-12-22,1050,1050,1050,1050.0,14,14700,EQNE
2011-12-23,1128.9,1128.9,1015.7,1017.2,7,7392,EQNE
2011-12-26,1020,1020,1020,1020.0,2,2040,EQNE
2011-12-27,1081.9,1081.9,1081.9,1081.9,2,2163.8,EQNE
2011-12-28,1014.2,1014.2,1000,1000.0,4,4042.4,EQNE
2011-12-29,1039.9,1259,903,1005.9,1934,1904772,EQNE
2011-12-30,1060.2,1320.1,1000,1320.1,474,576936.1,EQNE
2012-01-03,1321.9,1322,1188.8,1202.1,21,25987.5,EQNE
2012-01-04,1205,1223.9,1204,1223.9,6,7285.7,EQNE
2012-01-05,1218,1222,1111.2,1123.0,98,112550.7,EQNE
2012-01-09,1112.6,1112.6,1112.6,1112.6,1,1112.6,EQNE
2012-01-10,1144,1199.8,1114,1135.0,22,24962.8,EQNE
2012-01-11,1198,1198.9,1026.3,1068.0,52,57272.7,EQNE
2012-01-12,1108,1108,1108,1108.0,1,1108,EQNE
2012-01-13,1070,1139.9,1070,1139.9,5,5562.9,EQNE
2012-01-16,1120,1120,1024,1091.0,28,30278.5,EQNE
2012-01-17,1089.8,1090,1050.2,1050.2,50,53845.1,EQNE
2012-01-18,1070.9,1080,1070.9,1080.0,33,35423,EQNE
2012-01-19,1074.2,1122,1061.1,1080.0,68,72924.1,EQNE
2012-01-20,1035.1,1080,1035.1,1075.3,34,36272.8,EQNE
2012-01-23,1066.9,1083.8,1058.9,1083.8,14,14940.2,EQNE
2012-01-24,1031.2,1031.2,1031.2,1031.2,8,8249.6,EQNE
2012-01-25,1085,1085,1024.9,1060.0,7,7374.7,EQNE
2012-01-27,1044.4,1052.8,1044.4,1048.9,69,72438.9,EQNE
2012-01-30,1026.4,1064,1017,1017.0,18,18443,EQNE
2012-01-31,1053.9,1053.9,1010,1010.0,37,37708.3,EQNE
2012-02-01,1037,1220,1037,1100.2,147,166272.8,EQNE
2012-02-02,1124,1124,1065.5,1065.5,27,28958,EQNE
2012-02-03,1099,1134,1020,1070.0,109,114220.4,EQNE
2012-02-06,1110.7,1134.8,1089.9,1092.0,73,81173.4,EQNE
2012-02-07,1062.1,1099.9,1050.1,1084.7,28,30318.7,EQNE
2012-02-08,1131,1461.6,1131,1211.2,349,451024.5,EQNE
2012-02-09,1213.7,1392.9,1213.7,1240.0,72,93748.8,EQNE
2012-02-10,1251,1336.6,1228.5,1228.5,13,16338.6,EQNE
2012-02-13,1273.9,1273.9,1228.6,1228.6,13,16270.7,EQNE
2012-02-14,1268.8,1348,1231.5,1260.5,35,44527.7,EQNE
2012-02-15,1309.9,1309.9,1256.6,1256.6,21,26572.1,EQNE
2012-02-16,1228.6,1255.1,1185,1224.7,60,73012.5,EQNE
2012-02-17,1179.4,1258.5,1155.5,1187.0,41,48901.2,EQNE
2012-02-20,1207.9,1219.9,1132.2,1167.3,91,106448.5,EQNE
2012-02-21,1199,1228,1182.1,1182.1,4,4797.1,EQNE
2012-02-22,1180.5,1389,1166.8,1196.9,275,344241.9,EQNE
2012-02-24,1230,1240,1210.2,1210.2,13,15932.4,EQNE
2012-02-27,1213.9,1272,1137.1,1201.0,64,75534.1,EQNE
2012-02-28,1210,1210,1210,1210.0,1,1210,EQNE
2012-02-29,1185,1237.6,1177.7,1237.6,45,53437.6,EQNE
2012-03-01,1180.8,1180.8,1123.9,1123.9,9,10238.3,EQNE
2012-03-02,1141,1141,1140.1,1140.1,7,7982.5,EQNE
2012-03-05,1123.8,1235.9,1123.8,1235.4,41,49443.2,EQNE
2012-03-06,1155.1,1235.9,1101.3,1101.3,53,60030.7,EQNE
2012-03-07,1149.9,1208,1149.9,1174.0,18,21234.4,EQNE
2012-03-11,1206.5,1227.2,1040,1060.0,486,531553.2,EQNE
2012-03-12,1101.7,1298.5,1052,1200.0,433,510940.9,EQNE
2012-03-13,1214,1280.4,1101,1102.0,163,186003.9,EQNE
2012-03-14,1140,1182,1111.1,1169.5,64,74318.3,EQNE
2012-03-15,1193,1193,1111.6,1167.6,66,73604.3,EQNE
2012-03-19,1101.4,1101.4,1101.4,1101.4,3,3304.2,EQNE
2012-03-20,1147,1177.6,1111.1,1117.1,68,77713,EQNE
2012-03-21,1170,1189.9,1090.2,1189.9,72,83230.6,EQNE
2012-03-22,1121.2,1188.8,1121.2,1124.8,13,14646.8,EQNE
2012-03-23,1178.8,1178.8,1178.8,1178.8,1,1178.8,EQNE
2012-03-26,1082.9,1179.8,1082.9,1179.8,21,24678.8,EQNE
2012-03-27,1083.9,1084.2,1083.9,1084.2,14,15175.2,EQNE
2012-03-28,1085.1,1085.1,1083.2,1083.2,25,27089.2,EQNE
2012-03-29,1174.7,1200,1020.2,1197.1,337,379498.7,EQNE
2012-03-30,1197,1573,1197,1482.0,859,1245071.9,EQNE
2012-04-02,1468,1604.4,1260.5,1349.7,92,126304.5,EQNE
2012-04-04,1300.5,1300.5,1186.7,1186.7,52,63998.6,EQNE
2012-04-05,1220,1305.4,1174.9,1214.8,6,7329.9,EQNE
2012-04-06,1232,1400,1177,1238.9,234,299179.6,EQNE
2012-04-09,1290,1290,1203.1,1227.0,18,22083.2,EQNE
2012-04-10,1264.9,1264.9,1264.9,1264.9,1,1264.9,EQNE
2012-04-11,1276.9,1277,1200,1233.0,45,55672.5,EQNE
2012-04-12,1221,1221,1221,1221.0,1,1221,EQNE
2012-04-13,1190,1190,1189.8,1189.8,4,4759.4,EQNE
2012-04-16,1166,1249.7,1142.2,1249.7,11,12766.9,EQNE
2012-04-17,1197,1197,1121.7,1153.1,19,21875.6,EQNE
2012-04-18,1193.1,1193.1,1193.1,1193.1,1,1193.1,EQNE
2012-04-19,1191,1191,1191,1191.0,1,1191,EQNE
2012-04-20,1200,1484,1200,1250.0,369,468437.2,EQNE
2012-04-23,1201.1,1260,1176.6,1176.6,76,91150.9,EQNE
2012-04-24,1153.2,1162,1130,1130.0,12,13767.8,EQNE
2012-04-25,1180,1180,1180,1180.0,2,2360,EQNE
2012-04-26,1130.1,1130.1,1130,1130.1,9,10170.5,EQNE
2012-04-27,1131,1131,1131,1131.0,1,1131,EQNE
2012-04-28,1207.3,1207.3,1130.5,1130.5,2,2337.8,EQNE
2012-05-02,1131.6,1131.6,1131.5,1131.6,3,3394.7,EQNE
2012-05-03,1131.8,1131.8,1131.8,1131.8,1,1131.8,EQNE
2012-05-04,1108,1111.1,1107.4,1111.1,3,3326.5,EQNE
2012-05-05,1169.7,1169.7,1147.5,1147.5,2,2317.2,EQNE
2012-05-07,1102.1,1110,1102.1,1110.0,2,2212.1,EQNE
2012-05-08,1102.1,1102.1,1102.1,1102.1,12,13225.2,EQNE
2012-05-16,1189.8,1313,1189.8,1277.7,103,129378.2,EQNE
2012-05-22,1312.9,1312.9,1312.9,1312.9,1,1312.9,EQNE
2012-05-29,1272,1272,1272,1272.0,1,1272,EQNE
2012-05-31,1312.4,1312.4,1081.2,1124.0,77,86489.5,EQNE
2012-06-01,1073.7,1073.7,1051.8,1054.0,73,76993.5,EQNE
2012-06-04,1052.2,1052.2,1043.5,1043.5,16,16817.8,EQNE
2012-06-06,1050.2,1050.2,1050.2,1050.2,2,2100.4,EQNE
2012-06-07,1119.7,1119.7,1119.7,1119.7,1,1119.7,EQNE
2012-06-09,1043.5,1072,990,1000.3,408,409233,EQNE
2012-06-13,999.9,1033.9,902,1020.0,77,75147.8,EQNE
2012-06-14,1030,1099.7,989.7,1012.0,112,115369.4,EQNE
2012-06-15,1037,1044.9,1037,1044.9,4,4171.7,EQNE
2012-06-18,1043,1081.9,1012.6,1031.0,61,63528.3,EQNE
2012-06-19,1071,1071,950,1039.5,228,223913,EQNE
2012-06-20,999.2,1017,999.1,1000.0,13,13014.9,EQNE
2012-06-21,990,998.5,956.1,998.5,9,8805.6,EQNE
2012-06-22,962,977.9,953.2,977.9,15,14510.2,EQNE
2012-06-25,985,985,926.2,960.1,33,31543.4,EQNE
2012-06-26,968,980,916.5,950.0,13,12255.2,EQNE
2012-06-27,969.4,970,969.4,970.0,6,5818.8,EQNE
2012-06-28,971,980,950,979.9,83,80765.3,EQNE
2012-06-29,990,1279.5,990,1230.0,535,622617.1,EQNE
2012-07-02,1288,1288,1119,1119.0,26,31593.8,EQNE
2012-07-03,1177,1177,1096.1,1137.0,11,12347.8,EQNE
2012-07-04,1134,1134,1051.1,1134.0,38,41728.3,EQNE
2012-07-05,1080.3,1119.7,1020.1,1020.7,99,102561.9,EQNE
2012-07-06,1020.8,1020.8,1010.3,1010.3,2,2031.1,EQNE
2012-07-09,1010,1010.1,1010,1010.1,2,2020.1,EQNE
2012-07-10,1045,1045,1044.5,1044.6,12,12535.3,EQNE
2012-07-11,1092,1094,1092,1094.0,2,2186,EQNE
2012-07-13,1099,1099,1030.1,1045.8,27,28340.4,EQNE
2012-07-16,1059,1072.4,1008.7,1050.1,37,37965.2,EQNE
2012-07-17,1056,1056,1010,1021.9,42,42542.1,EQNE
2012-07-18,1022,1022,1022,1022.0,2,2044,EQNE
2012-07-20,1021,1021,1021,1021.0,1,1021,EQNE
2012-07-24,1007.3,1007.3,1007.3,1007.3,1,1007.3,EQNE
2012-07-26,1035,1035,1035,1035.0,1,1035,EQNE
2012-07-27,1045.6,1045.6,1017,1017.0,2,2062.6,EQNE
2012-07-30,1050,1066.9,1038.4,1040.0,21,21876.8,EQNE
2012-07-31,1022,1022,1022,1022.0,2,2044,EQNE
2012-08-01,1078.6,1078.6,1078.6,1078.6,1,1078.6,EQNE
2012-08-02,1102,1102,989.8,1035.0,30,30154.3,EQNE
2012-08-06,1000,1044.4,989.8,1008.0,27,26812.3,EQNE
2012-08-07,990.2,1014,969.6,1014.0,126,123522.8,EQNE
2012-08-08,981,1043.6,980.9,1000.1,24,23750.3,EQNE
2012-08-10,1014,1014,1014,1014.0,1,1014,EQNE
2012-08-13,980.8,1019.5,950,1019.5,194,187002.7,EQNE
2012-08-14,985,1009.9,977,1009.9,50,49233.5,EQNE
2012-08-15,1011,1011,982.5,982.5,8,7892.5,EQNE
2012-08-16,985.3,987,965.1,987.0,8,7803.3,EQNE
2012-08-17,957,1008.9,955.9,1008.9,26,25020.3,EQNE
2012-08-20,980.9,995,960.6,994.9,58,56573.9,EQNE
2012-08-21,985.5,985.5,985.5,985.5,1,985.5,EQNE
2012-08-27,985.1,1008.8,985,986.9,10,9888.4,EQNE
2012-08-28,956.3,983.7,956.3,976.0,18,17619,EQNE
2012-08-29,1004.8,1097.7,1001,1082.9,148,153606.8,EQNE
2012-08-30,1008.1,1020,975.1,985.0,81,79708.7,EQNE
2012-08-31,975,1000,975,1000.0,9,8806,EQNE
2012-09-03,975.7,977.9,960.4,977.9,22,21375.2,EQNE
2012-09-04,975.5,1020,975.5,987.8,3,2983.3,EQNE
2012-09-06,990.3,1020,970,970.0,74,73479.7,EQNE
2012-09-07,970.2,1048.8,970.2,1010.0,86,85541.3,EQNE
2012-09-10,1015,1040,981.1,995.9,68,68616.3,EQNE
2012-09-11,996,1010,970,980.0,49,48239.5,EQNE
2012-09-12,970.3,975.5,970.3,972.0,12,11679.6,EQNE
2012-09-13,980,990,960.1,960.1,83,80380.1,EQNE
2012-09-14,980,1000.1,961.9,981.0,28,27622.4,EQNE
2012-09-17,987,987,985,985.0,3,2957,EQNE
2012-09-18,985,999,975,975.0,12,11753.2,EQNE
2012-09-19,1000,1000,1000,1000.0,1,1000,EQNE
2012-09-20,975.6,988.9,975.6,988.0,11,10811.9,EQNE
2012-09-21,984.4,984.4,957.1,979.8,7,6839.2,EQNE
2012-09-24,980.1,999.9,980.1,999.9,9,8928.7,EQNE
2012-09-25,979.1,981.2,973.7,975.9,26,25423.1,EQNE
2012-09-26,961.5,977,960.1,977.0,20,19269.4,EQNE
2012-09-27,977.7,977.7,976,977.0,3,2930.7,EQNE
2012-09-28,977.5,999,977.5,999.0,4,3955.4,EQNE
2012-10-01,956.3,965,956.3,960.8,14,13463.7,EQNE
2012-10-02,956,970.9,933,946.0,67,64078.4,EQNE
2012-10-03,947.4,947.5,936.1,946.0,62,58194,EQNE
2012-10-05,957,957,957,957.0,1,957,EQNE
2012-10-08,942,950,935.7,945.9,11,10361.7,EQNE
2012-10-09,950,950,950,950.0,5,4750,EQNE
2012-10-10,940.4,940.4,940.4,940.4,8,7523.2,EQNE
2012-10-11,945,945,916.3,936.0,32,29706,EQNE
2012-10-12,921,921,916.4,916.4,8,7359.1,EQNE
2012-10-15,928.9,937.4,902,924.0,48,43914.7,EQNE
2012-10-16,902.3,919,860,916.0,116,104827.9,EQNE
2012-10-18,895.1,942,895.1,924.0,4,3685,EQNE
2012-10-19,863.6,941.7,840.4,900.0,55,47175.7,EQNE
2012-10-23,902,902,899,899.0,4,3601,EQNE
2012-10-24,899,899,857,884.0,13,11439.2,EQNE
2012-10-25,882.6,922,878.9,919.1,91,80521.3,EQNE
2012-10-26,888.9,890,858,890.0,103,90966.6,EQNE
2012-10-29,879.4,879.4,836.8,868.0,74,63706.9,EQNE
2012-11-01,835.9,836.3,806.3,806.3,38,31511.4,EQNE
2012-11-02,832,849.4,820,835.0,39,32478.9,EQNE
2012-11-06,828,855,828,855.0,44,36810.3,EQNE
2012-11-07,835,845,832.1,839.0,110,92215.8,EQNE
2012-11-08,812,879,807,827.1,40,33165,EQNE
2012-11-09,821.4,829.9,821.4,821.5,76,62668.7,EQNE
2012-11-12,800.9,820,795,810.0,71,57091.5,EQNE
2012-11-13,802.9,810,800,808.0,41,33007.9,EQNE
2012-11-14,802,809,800.9,809.0,9,7234.9,EQNE
2012-11-15,804.7,810.1,799.9,810.0,61,48970.5,EQNE
2012-11-20,804.8,807.7,800.4,805.0,18,14458.1,EQNE
2012-11-22,785,805.1,777.5,797.6,89,71170.7,EQNE
2012-11-23,801.1,825,801.1,810.0,21,16934.9,EQNE
2012-11-26,805.1,805.1,801.6,801.6,18,14463.7,EQNE
2012-11-27,818,866,803.4,803.4,25,20394.2,EQNE
2012-11-28,777.7,809.9,777.7,802.0,37,29669.2,EQNE
2012-11-29,788.8,798.7,778.8,790.0,25,19698.7,EQNE
2012-11-30,800,800,790,790.0,3,2381,EQNE
2012-12-03,792,800,792,797.0,3,2389,EQNE
2012-12-04,800.1,800.1,770.6,781.1,66,52015.4,EQNE
2012-12-05,787.8,799,782.6,799.0,24,18884.8,EQNE
2012-12-06,788.1,797,735.8,735.8,162,124359.4,EQNE
2012-12-07,760.3,800.8,754.8,777.7,160,121566.7,EQNE
2012-12-10,762.1,777.7,734.4,777.7,13,9911,EQNE
2012-12-11,779.3,779.3,764.3,764.3,104,80081.8,EQNE
2012-12-12,771.3,771.3,761.6,761.6,84,64327.6,EQNE
2012-12-13,767.3,770,740,750.0,107,81200.1,EQNE
2012-12-14,753.2,858,753.1,852.0,49,38078.3,EQNE
2012-12-17,805,867.9,805,867.9,18,15426.7,EQNE
2012-12-18,880,881.1,809,809.0,6,5141.2,EQNE
2012-12-19,812,1132.6,806,1132.6,25348,24787667.7,EQNE
2012-12-20,1201.5,1201.5,883.4,900.0,2336,2231207.3,EQNE
2012-12-21,893.9,950,823,830.0,329,284509.7,EQNE
2012-12-24,831,1145,830,956.2,9866,11081056.8,EQNE
2012-12-25,925.1,1038.7,920.1,968.9,146,143563.5,EQNE
2012-12-26,988.8,1075,988.8,1010.0,363,363582.3,EQNE
2012-12-27,990,1074.9,990,1022.1,68,69435.7,EQNE
2012-12-28,987.1,1000,920.3,1000.0,544,517455.5,EQNE
2013-01-08,1000,1010.1,970,1010.0,6,6010.3,EQNE
2013-01-09,948,949.6,948,949.6,3,2847.2,EQNE
2013-01-10,927.5,927.5,900.1,920.0,131,119790.2,EQNE
2013-01-11,930,930,900.3,919.8,23,20935,EQNE
2013-01-14,919.9,920,901.1,901.1,8,7246.9,EQNE
2013-01-15,900.1,930,872.7,891.9,174,160769.8,EQNE
2013-01-16,920,920,874.3,918.0,12,10854.6,EQNE
2013-01-17,889.2,949.8,872.5,949.8,89,80217.5,EQNE
2013-01-18,907.2,926.9,899,926.9,35,31586.8,EQNE
2013-01-21,924,924,900.4,913.7,21,19082.2,EQNE
2013-01-22,908,937.7,895,937.7,38,34322.1,EQNE
2013-01-23,1039.9,1039.9,901.2,917.7,11,10229.4,EQNE
2013-01-25,917,927,909.9,909.9,3,2753.9,EQNE
2013-01-28,917.7,919,917.7,919.0,3,2754.4,EQNE
2013-01-30,920,920,900,904.0,22,19947.3,EQNE
2013-01-31,891.1,900.9,883.7,884.3,64,57046.5,EQNE
2013-02-01,888.7,900.1,883.2,900.0,24,21459.7,EQNE
2013-02-04,894,899.9,880,892.0,94,83608.6,EQNE
2013-02-05,900,900,900,900.0,2,1800,EQNE
2013-02-06,888.9,888.9,888.8,888.8,6,5333.3,EQNE
2013-02-07,880.8,1177,880,968.3,847,883499.6,EQNE
2013-02-08,948.8,1044.4,944,983.0,246,240522.2,EQNE
2013-02-11,990,1000,935.7,970.0,178,173496.1,EQNE
2013-02-12,1049.4,1049.4,905.7,937.6,236,222956.9,EQNE
2013-02-13,803.1,941.7,803.1,920.6,65,59852.2,EQNE
2013-02-14,915,915,879.1,891.0,116,104017.2,EQNE
2013-02-15,1034.9,1034.9,830,846.7,417,351124.6,EQNE
2013-02-18,965.5,965.5,829.2,840.9,46,38855.8,EQNE
2013-02-19,824.4,877.7,824.4,877.7,51,42922.9,EQNE
2013-02-20,840,877.5,828,845.0,31,26173.9,EQNE
2013-02-21,823.8,837,815.2,837.0,26,21395.1,EQNE
2013-02-22,830,893.9,829.9,855.0,218,192159.4,EQNE
2013-02-25,850,877.6,850,864.0,26,22508.2,EQNE
2013-02-26,865,865,864.9,865.0,7,6054.5,EQNE
2013-02-27,855,867.3,855,860.5,20,17255.3,EQNE
2013-02-28,860,888.8,860,863.0,12,10370.4,EQNE
2013-03-01,863,863,815,815.0,15,12605.4,EQNE
2013-03-04,850,870,820,849.8,13,10928.6,EQNE
2013-03-05,885.9,908,820.1,859.7,35,30012.2,EQNE
2013-03-06,855,858.1,820,853.8,73,61040.1,EQNE
2013-03-07,845,877.5,820.3,842.0,20,16888.6,EQNE
2013-03-11,844,882.8,844,858.0,40,34537,EQNE
2013-03-12,842,936,822,932.7,102,88850.5,EQNE
2013-03-13,887.9,923.6,875.1,887.0,34,30206.4,EQNE
2013-03-14,888,975,860.1,896.9,73,65302.4,EQNE
2013-03-15,897,917.7,872,899.9,43,38682.2,EQNE
2013-03-18,891,913.9,832,870.0,120,105469.4,EQNE
2013-03-19,879.9,972.3,860.1,871.3,100,88361.2,EQNE
2013-03-20,870,888,870,870.0,66,57522.1,EQNE
2013-03-21,870,887.5,860,871.7,17,14847,EQNE
2013-03-22,857,870.4,811.1,841.7,135,112007.8,EQNE
2013-03-25,983.4,983.4,801,805.0,106,87731.1,EQNE
2013-03-26,806.4,834.9,803.1,807.7,27,21952,EQNE
2013-03-27,947.7,947.7,810,820.7,78,64201.6,EQNE
2013-03-28,789.5,847.6,789.5,830.0,65,53304.3,EQNE
2013-03-29,800,830,800,830.0,10,8170.8,EQNE
2013-04-01,800.1,856.8,800.1,824.0,25,20463.2,EQNE
2013-04-02,799,834,799,817.0,28,22860.6,EQNE
2013-04-03,800.9,827,751.8,782.9,194,151628.9,EQNE
2013-04-04,898.4,898.4,738.7,788.4,184,143816,EQNE
2013-04-05,898.9,898.9,749.7,786.0,42,33121.2,EQNE
2013-04-08,734,794.1,734,771.0,31,24044.9,EQNE
2013-04-09,740,788.7,740,783.9,22,16987.1,EQNE
2013-04-10,740,828,740,790.0,56,43937.6,EQNE
2013-04-11,750.9,800,741.2,778.9,41,32028.6,EQNE
2013-04-12,752.2,794.9,739.9,757.9,12,9118.9,EQNE
2013-04-15,747.7,747.7,747.7,747.7,1,747.7,EQNE
2013-04-16,707.8,740,687.6,703.9,241,170716.4,EQNE
2013-04-17,599.7,700,599.7,687.9,39,26687,EQNE
2013-04-18,655.2,687,632.1,650.0,16,10574.9,EQNE
2013-04-19,655,660,640,656.0,8,5220,EQNE
2013-04-22,653,673.9,651,667.9,27,17742.6,EQNE
2013-04-23,657.1,818,657.1,818.0,35,26340,EQNE
2013-04-24,735.4,780,707,742.0,7,5137.2,EQNE
2013-04-25,735,797,723.7,793.0,9,6771.9,EQNE
2013-04-26,651,796,651,750.0,14,10459.9,EQNE
2013-04-29,750,794,748.3,793.9,4,3086.2,EQNE
2013-05-03,757.7,757.7,567.3,737.9,38,25362.5,EQNE
2013-05-06,601.9,791.7,601.9,791.7,16,11569.7,EQNE
2013-05-07,730,777,636.1,777.0,18,13307.2,EQNE
2013-05-08,750,794,727,760.9,21,15941.7,EQNE
2013-05-10,789.9,794,702,755.9,55,41956.2,EQNE
2013-05-13,745,792.9,701.1,733.9,16,11751.9,EQNE
2013-05-14,715,753,711,753.0,4,2922,EQNE
2013-05-15,710,712.5,710,712.5,42,29835,EQNE
2013-05-16,708,717,708,717.0,2,1425,EQNE
2013-05-17,709.5,750,702.1,712.0,7,5028.1,EQNE
2013-05-20,776.9,776.9,717,723.0,7,5105.2,EQNE
2013-05-22,701,702.7,700,700.0,18,12609,EQNE
2013-05-23,700,705,620.9,680.0,25,16895,EQNE
2013-05-24,698,698,698,698.0,1,698,EQNE
2013-05-29,655,677.8,602.1,636.9,92,58015.6,EQNE
2013-05-30,637,640,635,640.0,14,8926.5,EQNE
2013-05-31,639,640,621.1,631.0,38,23946.6,EQNE
2013-06-03,628,628,608.2,608.2,13,8028.5,EQNE
2013-06-04,609,626.8,605.2,606.1,51,31091.3,EQNE
2013-06-05,610,611.9,608,610.0,17,10369.2,EQNE
2013-06-06,609,638.9,608.8,638.9,21,12957.9,EQNE
2013-06-07,637.6,639.9,619.9,622.0,13,8258.7,EQNE
2013-06-10,625,639.9,625,639.9,4,2514.9,EQNE
2013-06-11,627.2,639.8,599.3,624.8,10,6243.9,EQNE
2013-06-13,600.2,600.2,560,592.0,13,7533.2,EQNE
2013-06-14,561.2,611,561.2,611.0,3,1733.4,EQNE
2013-06-17,605,637,596.9,637.0,11,6636.1,EQNE
2013-06-19,603,639.8,571.3,639.8,4,2417.1,EQNE
2013-06-25,630,630,630,630.0,1,630,EQNE
2013-06-27,638.8,638.8,638.8,638.8,1,638.8,EQNE
2013-07-01,603,603,603,603.0,1,603,EQNE
2013-07-02,601.2,660,601.2,660.0,13,8187.4,EQNE
2013-07-03,609,623,600.2,623.0,5,3051.1,EQNE
2013-07-04,601,637,601,637.0,2,1238,EQNE
2013-07-05,624,640,600.4,640.0,19,11958.2,EQNE
2013-07-08,630,659,601.2,659.0,15,9304.7,EQNE
2013-07-09,622,658.7,622,658.7,8,5121.2,EQNE
2013-07-11,632,658.8,602.8,634.7,12,7497,EQNE
2013-07-12,608.8,634.8,605.1,607.8,23,14134.1,EQNE
2013-07-15,609.9,628,609.9,628.0,2,1237.9,EQNE
2013-07-16,628,628,628,628.0,1,628,EQNE
2013-07-17,612.2,633.6,612.1,633.6,17,10521,EQNE
2013-07-18,620.9,620.9,620.9,620.9,3,1862.7,EQNE
2013-07-19,617,634,617,634.0,2,1251,EQNE
2013-07-22,634.8,635,553,610.0,58,35696.9,EQNE
2013-07-23,601,605,588,605.0,4,2396.9,EQNE
2013-07-25,590,597,568.8,590.0,15,8718.3,EQNE
2013-07-26,595,600,577.7,577.7,5,2952.7,EQNE
2013-07-29,580,610,580,600.1,29,17458.4,EQNE
2013-07-30,620,739,600,630.0,36,22836.9,EQNE
2013-07-31,620,620,620,620.0,1,620,EQNE
2013-08-01,612,687.4,601,651.8,21,13265,EQNE
2013-08-02,625,715,625,641.0,42,27113.9,EQNE
2013-08-05,626,644.6,626,637.0,18,11458.8,EQNE
2013-08-06,643.9,645,625,626.9,13,8288.1,EQNE
2013-08-07,637.6,637.6,637.6,637.6,3,1912.8,EQNE
2013-08-08,630,630,615,621.7,6,3733.4,EQNE
2013-08-09,620,630,620,630.0,2,1250,EQNE
2013-08-12,629,629,605,605.0,13,7967.8,EQNE
2013-08-13,610.9,628,607.7,607.9,7,4289.5,EQNE
2013-08-14,600,615.3,599.9,615.3,3,1815.2,EQNE
2013-08-15,607.6,607.6,577,580.0,121,71376.7,EQNE
2013-08-16,572.4,580,556.2,570.0,30,17063.8,EQNE
2013-08-19,579,601.9,579,601.9,3,1759.9,EQNE
2013-08-26,580,580,580,580.0,2,1160,EQNE
2013-08-27,570,590,570,570.0,5,2890,EQNE
2013-08-28,554.7,570,553.1,570.0,3,1677.8,EQNE
2013-08-29,550.1,605,550,605.0,32,18229.7,EQNE
2013-09-02,518.1,619,518.1,577.0,12,6762.4,TQNE
2013-09-03,511.7,574.7,511.7,566.8,4,2220,TQNE
2013-09-04,558,567,550,567.0,12,6697,TQNE
2013-09-06,567,567,550.1,550.1,2,1117.1,TQNE
2013-09-09,538,569,538,569.0,5,2810,TQNE
2013-09-10,566.2,598,509.9,570.0,36,19155.1,TQNE
2013-09-12,563.1,563.2,559,559.0,5,2811.6,TQNE
2013-09-16,513.2,559.9,501,542.0,64,33272.9,TQNE
2013-09-17,532,600,525.1,534.9,72,39672.8,TQNE
2013-09-18,558.9,558.9,548,548.9,5,2763.5,TQNE
2013-09-20,540,540,513.8,529.0,25,13059.7,TQNE
2013-09-26,525,535,525,527.5,99,52449.1,TQNE
2013-09-27,531.7,535.5,508.3,525.0,144,76118.2,TQNE
2013-09-30,532.1,535.2,512.9,535.2,4,2099.2,TQNE
2013-10-01,517.7,525,504.4,512.0,19,9749.9,TQNE
2013-10-02,508.9,569.9,508.9,512.1,7,3666.9,TQNE
2013-10-03,508,517,508,516.9,6,3083.7,TQNE
2013-10-04,532.1,532.1,508.9,518.2,9,4657.7,TQNE
2013-10-07,527.1,528.5,516.3,527.9,55,28731.5,TQNE
2013-10-08,527.5,550.7,517.7,550.0,9,4815.1,TQNE
2013-10-09,528.9,528.9,520,520.0,10,5239.1,TQNE
2013-10-10,549.9,614,549.9,614.0,9,5068.9,TQNE
2013-10-11,603,603,535.5,560.0,17,9455,TQNE
2013-10-14,544.4,569.8,544.4,569.8,3,1659.6,TQNE
2013-10-15,547,557,547,557.0,2,1104,TQNE
2013-10-16,547,559.8,545.8,545.8,6,3290.8,TQNE
2013-10-17,548.9,555,540,545.7,65,35462.4,TQNE
2013-10-18,547,555,543.8,547.4,433,237104,TQNE
2013-10-21,548,603.7,540,603.7,13,7162,TQNE
