date,open,high,low,close,volume,value,board
2007-07-09,0.839,0.849,0.815,0.837,7476000,6279530.9,EQNE
2007-07-10,0.862,0.864,0.83,0.834,55426100,46837683.9,EQNE
2007-07-11,0.83,0.839,0.81,0.83,10811400,8958710.4,EQNE
2007-07-12,0.835,0.889,0.835,0.885,331374000,283902320,EQNE
2007-07-13,0.876,0.878,0.848,0.855,2065100,1768112.7,EQNE
2007-07-16,0.864,0.918,0.815,0.908,10914700,9617771.9,EQNE
2007-07-17,0.94,1.049,0.9,0.958,18645400,17947463.9,EQNE
2007-07-18,0.985,1.025,0.968,0.997,22769600,22704368.4,EQNE
2007-07-19,1.036,1.036,0.99,1.018,13981100,14235289.1,EQNE
2007-07-20,1.025,1.029,1.01,1.023,16376300,16701947.7,EQNE
2007-07-23,1.029,1.04,1.004,1.012,7251500,7386067,EQNE
2007-07-24,1.018,1.018,0.961,0.969,20843700,20205188.7,EQNE
2007-07-25,0.96,0.983,0.935,0.978,6322600,6078957.6,EQNE
2007-07-26,0.99,1.004,0.951,0.958,14133200,13756955.7,EQNE
2007-07-27,0.95,0.98,0.861,0.973,19029900,18192885.5,EQNE
2007-07-30,1,1.01,0.972,0.992,3290300,3273887.1,EQNE
2007-07-31,1,1,0.973,0.987,10405600,10218751.5,EQNE
2007-08-01,0.98,0.989,0.96,0.973,13553800,13106178.4,EQNE
2007-08-02,0.974,0.984,0.964,0.973,741000,726280.2,EQNE
2007-08-03,0.98,1.006,0.965,1.001,1465200,1458127.2,EQNE
2007-08-06,0.99,0.995,0.98,0.98,4345600,4278175.3,EQNE
2007-08-07,0.975,1.012,0.975,0.998,3997600,3989482.8,EQNE
2007-08-08,1,1.013,0.999,1.009,42878400,43247226.8,EQNE
2007-08-09,1.001,1.017,0.98,0.98,14174100,14029863.9,EQNE
2007-08-10,0.951,0.985,0.95,0.963,6990600,6676644,EQNE
2007-08-13,0.963,0.989,0.963,0.984,1082800,1062084.9,EQNE
2007-08-14,0.973,0.982,0.97,0.972,7922000,7713455.1,EQNE
2007-08-15,0.987,0.99,0.955,0.958,8354300,8168765.5,EQNE
2007-08-16,0.959,0.959,0.93,0.945,2313800,2175833.3,EQNE
2007-08-17,0.949,0.949,0.925,0.948,2610400,2447874.3,EQNE
2007-08-20,0.945,0.949,0.945,0.948,837600,792839.5,EQNE
2007-08-21,0.954,0.954,0.93,0.953,801500,757480,EQNE
2007-08-22,0.955,0.955,0.946,0.955,484600,460271.2,EQNE
2007-08-23,0.965,0.989,0.938,0.95,921300,874416.2,EQNE
2007-08-24,0.935,0.95,0.92,0.95,1366900,1283003.7,EQNE
2007-08-27,0.936,0.969,0.936,0.959,7803100,7471905.2,EQNE
2007-08-28,0.937,0.958,0.925,0.936,2335500,2174281.7,EQNE
2007-08-29,0.93,0.935,0.925,0.935,428500,399299.1,EQNE
2007-08-30,0.95,0.95,0.921,0.924,577500,534846.3,EQNE
2007-08-31,0.94,0.94,0.921,0.929,940500,874432.3,EQNE
2007-09-03,0.925,0.929,0.918,0.925,735100,677823.3,EQNE
2007-09-04,0.935,0.939,0.916,0.937,5937700,5449589.4,EQNE
2007-09-05,0.935,0.939,0.92,0.935,5895600,5507432.2,EQNE
2007-09-06,0.935,0.935,0.92,0.927,832400,767975.1,EQNE
2007-09-07,0.922,0.97,0.922,0.94,23652500,22332114.6,EQNE
2007-09-10,0.945,0.945,0.93,0.93,1450400,1349228.8,EQNE
2007-09-11,0.935,0.937,0.925,0.937,163000,151841.4,EQNE
2007-09-12,0.942,0.942,0.915,0.928,7647100,7058795.6,EQNE
2007-09-13,0.927,0.927,0.919,0.92,199000,183141.9,EQNE
2007-09-14,0.925,0.925,0.901,0.921,741900,678175.6,EQNE
2007-09-17,0.914,0.926,0.871,0.914,193475800,176517272.8,EQNE
2007-09-18,0.902,0.933,0.9,0.928,11753800,10862686.8,EQNE
2007-09-19,0.932,0.96,0.923,0.934,5388600,5043698.5,EQNE
2007-09-20,0.916,0.93,0.904,0.928,5818400,5311720.9,EQNE
2007-09-21,0.931,0.955,0.92,0.933,7285800,6794725,EQNE
2007-09-24,0.921,0.93,0.915,0.928,322100,297631.6,EQNE
2007-09-25,0.919,0.93,0.903,0.918,7020300,6429224.7,EQNE
2007-09-26,0.919,0.944,0.917,0.924,14580100,13510015.8,EQNE
2007-09-27,0.925,0.94,0.925,0.935,14820100,13806603.5,EQNE
2007-09-28,0.936,0.95,0.93,0.943,3430000,3220765.4,EQNE
2007-10-01,0.98,0.99,0.939,0.952,10933200,10449196.5,EQNE
2007-10-02,0.948,0.994,0.948,0.98,28840100,28235228,EQNE
2007-10-03,0.95,0.997,0.95,0.973,1207500,1185123.8,EQNE
2007-10-04,0.962,0.986,0.951,0.974,3663600,3531600.2,EQNE
2007-10-05,0.98,0.999,0.966,0.99,4212600,4157281.1,EQNE
2007-10-08,1,1.097,0.978,0.978,1396500,1390597.6,EQNE
2007-10-09,0.967,1.01,0.96,0.98,971500,952141.9,EQNE
2007-10-10,0.99,1.009,0.9,0.989,7539500,7330704.8,EQNE
2007-10-11,0.977,1,0.968,0.98,1214400,1210166.5,EQNE
2007-10-12,0.979,1.02,0.979,0.996,23389300,23628037.7,EQNE
2007-10-15,1.02,1.05,0.988,1.029,3214100,3254423.8,EQNE
2007-10-16,0.926,1.04,0.926,0.975,4586100,4511724.4,EQNE
2007-10-17,0.971,0.971,0.933,0.949,34631000,32829967.6,EQNE
2007-10-18,0.955,0.96,0.942,0.949,9780700,9330715.5,EQNE
2007-10-19,0.941,0.972,0.939,0.958,47723200,45832054.7,EQNE
2007-10-22,0.94,0.96,0.93,0.952,5136000,4879572.5,EQNE
2007-10-23,0.96,0.988,0.952,0.965,3166600,3054404.6,EQNE
2007-10-24,0.974,0.974,0.945,0.95,1850900,1764652.5,EQNE
2007-10-25,0.95,1.02,0.95,1.0,156265500,153178691.7,EQNE
2007-10-26,0.996,1.03,0.992,1.002,6217200,6228548.7,EQNE
2007-10-29,0.991,1.02,0.981,1.0,4713800,4701807.2,EQNE
2007-10-30,0.991,1.02,0.99,0.999,2878700,2879415.2,EQNE
2007-10-31,1,1.005,0.999,1.0,3458100,3458340.5,EQNE
2007-11-01,0.996,1.02,0.995,0.995,4281000,4289425.7,EQNE
2007-11-02,0.983,1.009,0.982,0.991,3811000,3805198.6,EQNE
2007-11-06,0.994,1.02,0.994,1.017,3222800,3263581.3,EQNE
2007-11-07,1.021,1.025,1.006,1.01,6392500,6513167.9,EQNE
2007-11-08,1.028,1.028,1,1.007,2516700,2549183.6,EQNE
2007-11-09,1.01,1.015,1,1.01,5978000,6034884.5,EQNE
2007-11-12,1.02,1.023,1.008,1.01,9625100,9759821.4,EQNE
2007-11-13,1.013,1.016,1,1.015,134538900,134650870.3,EQNE
2007-11-14,1.018,1.04,1.01,1.022,1020500,1040116.8,EQNE
2007-11-15,1.034,1.034,1.003,1.01,5689600,5787290.5,EQNE
2007-11-16,1.01,1.02,1.01,1.02,4098700,4169515.2,EQNE
2007-11-19,1.029,1.03,1.011,1.012,3999400,4059593.4,EQNE
2007-11-20,1.011,1.02,1.003,1.008,486400,490369.3,EQNE
2007-11-21,1.006,1.015,0.99,0.99,2723900,2733650.1,EQNE
2007-11-22,0.981,1,0.981,0.999,254700,253245.7,EQNE
2007-11-23,0.991,1.009,0.99,1.0,168508400,168186471.8,EQNE
2007-11-26,1.002,1.01,0.995,0.998,2204700,2198934.8,EQNE
2007-11-27,0.984,1.01,0.983,1.0,2727500,2725880.2,EQNE
2007-11-28,0.995,1,0.993,0.999,2149800,2144785.2,EQNE
2007-11-29,0.993,1.009,0.993,1.001,25400900,25412688.9,EQNE
2007-11-30,0.995,1.008,0.995,1.006,1965300,1975292.7,EQNE
2007-12-03,0.995,1.007,0.995,1.003,2173800,2183766.5,EQNE
2007-12-04,0.95,1.005,0.95,1.004,556700,556408.7,EQNE
2007-12-05,1,1.016,1,1.003,10954600,11016294.8,EQNE
2007-12-06,1.001,1.024,1,1.016,6097700,6198206,EQNE
2007-12-07,1.02,1.04,1.014,1.02,800400,818339,EQNE
2007-12-10,1.024,1.03,1.015,1.03,10520000,10731679.9,EQNE
2007-12-11,1.03,1.048,1,1.028,211041300,211161712.7,EQNE
2007-12-12,1.021,1.038,1.01,1.034,35726300,36723140.7,EQNE
2007-12-13,1.039,1.046,1.025,1.045,1899500,1962732,EQNE
2007-12-14,1.02,1.045,1.015,1.027,252300,260510.4,EQNE
2007-12-17,1.035,1.044,1.032,1.044,2204400,2286008.2,EQNE
2007-12-18,1.059,1.059,1.035,1.045,15350000,15995512.7,EQNE
2007-12-19,1.05,1.079,1.042,1.065,16383100,17343413.6,EQNE
2007-12-20,1.069,1.073,1.057,1.063,6341000,6731344.2,EQNE
2007-12-21,1.069,1.075,1.045,1.07,9999000,10609650,EQNE
2007-12-24,1.088,1.095,1.042,1.085,18271600,19537913.9,EQNE
2007-12-25,1.08,1.187,1.08,1.187,40988300,46388765,EQNE
