date,open,high,low,close,volume,value,board
2004-10-05,17.2,17.3,17.005,17.279,22800,390224.2,EQNE
2004-10-06,17.49,17.5,16.56,17.102,67800,1173097,EQNE
2004-10-07,17.2,17.4,17.01,17.018,59700,1032129.3,EQNE
2004-10-08,17.339,17.339,17.002,17.002,13400,230738.9,EQNE
2004-10-11,17.35,17.6,17.051,17.111,127000,2214987.3,EQNE
2004-10-12,17.47,17.699,16.41,16.41,51100,872862.2,EQNE
2004-10-13,16.75,17,16.5,16.62,9000,149174.4,EQNE
2004-10-14,16.5,16.8,16.5,16.8,5200,86849,EQNE
2004-10-15,16.99,16.99,16.55,16.75,4900,81436.7,EQNE
2004-10-18,16.85,16.85,16.6,16.799,29500,493685.8,EQNE
2004-10-19,16.88,16.88,16.6,16.74,11100,185449,EQNE
2004-10-20,16.55,16.6,16,16.6,31200,515093.9,EQNE
2004-10-21,16.12,16.499,16,16.2,30800,495769.9,EQNE
2004-10-22,16.49,16.5,16.3,16.5,18100,298228.1,EQNE
2004-10-25,16.516,17.53,16.4,17.0,103800,1743257,EQNE
2004-10-26,16.9,17.05,16.85,16.91,44300,752290.1,EQNE
2004-10-27,17.15,17.15,16.8,16.8,30700,524929.8,EQNE
2004-10-28,17.18,17.5,16.86,16.86,10100,174573.1,EQNE
2004-10-29,17.1,17.1,16.85,17.0,5300,89834,EQNE
2004-11-01,17.44,17.44,16.8,16.8,18100,306965.7,EQNE
2004-11-02,16.98,17.135,16.6,16.65,25800,435948.9,EQNE
2004-11-03,16.85,16.85,16.3,16.52,9600,159226.7,EQNE
2004-11-04,16.37,16.8,16.37,16.62,45000,747105.7,EQNE
2004-11-05,16.85,17.4,16.35,16.72,63800,1074946.8,EQNE
2004-11-09,16.8,16.8,16.705,16.705,7300,122255,EQNE
2004-11-10,16.85,16.85,16.6,16.6,13000,217744.7,EQNE
2004-11-11,16.5,16.82,16.5,16.62,3800,63472,EQNE
2004-11-12,16.55,16.55,16.53,16.53,1600,26478,EQNE
2004-11-15,16.78,16.78,16,16.15,37800,621637,EQNE
2004-11-16,16.65,16.728,16.16,16.211,1500,24599.9,EQNE
2004-11-17,16.5,17.06,16.5,16.65,33900,572383.6,EQNE
2004-11-18,16.6,16.8,16.32,16.45,18100,299524.5,EQNE
2004-11-19,16.7,16.7,16.21,16.55,37300,608996.1,EQNE
2004-11-22,16.595,16.595,16.202,16.593,700,11575.9,EQNE
2004-11-23,16.5,16.5,15.721,15.721,15400,249921,EQNE
2004-11-24,15.35,15.8,14.911,15.001,17700,270252.5,EQNE
2004-11-25,14.51,14.996,13.75,14.29,60500,859761.1,EQNE
2004-11-26,14.5,14.87,14.42,14.42,9500,138729.5,EQNE
2004-11-29,14.5,14.5,14.2,14.2,18000,259487.6,EQNE
2004-11-30,14.5,14.67,13.872,14.3,10100,144861.6,EQNE
2004-12-01,14.4,14.4,13.62,13.62,6500,90594.4,EQNE
2004-12-02,14.099,14.099,13.614,13.614,2800,38756.9,EQNE
2004-12-03,14.2,14.2,13.311,13.311,11200,149936.9,EQNE
2004-12-06,13.3,13.7,12,13.4,28300,379212.8,EQNE
2004-12-07,13.3,14.35,12.5,13.511,20900,291649.2,EQNE
2004-12-08,13.01,14.3,13.01,13.4,39800,541573.8,EQNE
2004-12-09,13.3,13.71,13.191,13.191,68400,931438.5,EQNE
2004-12-10,13.78,13.798,13.3,13.3,2600,34847.3,EQNE
2004-12-14,13.77,13.92,13.52,13.6,2800,38795.6,EQNE
2004-12-15,13.95,14,13.651,14.0,31500,440820.3,EQNE
2004-12-16,13.605,14.25,13.6,14.0,24100,342465.9,EQNE
2004-12-17,14,14.35,14,14.35,22300,316791.9,EQNE
2004-12-20,14.01,14.3,13.5,13.52,32600,458064,EQNE
2004-12-21,14.2,14.2,13.761,13.761,900,12644.1,EQNE
2004-12-22,14.188,14.699,13.82,14.0,15100,218989.7,EQNE
2004-12-23,14.55,14.55,14.55,14.55,200,2910,EQNE
2004-12-24,14.04,14.04,14,14.0,14000,196256.8,EQNE
2004-12-27,14.498,14.799,14.05,14.16,24600,360870.2,EQNE
2004-12-28,14.126,14.2,14.11,14.11,7500,105862.3,EQNE
2004-12-29,13.901,13.901,13.732,13.75,14600,201826.7,EQNE
2004-12-30,13.605,13.94,13.6,13.61,3600,49056.7,EQNE
2005-01-12,14.3,14.3,13.6,13.6,200,2790,EQNE
2005-01-13,14.43,14.43,13.22,13.42,2000,27325,EQNE
2005-01-14,13.21,14.45,13.21,13.54,10700,153660.1,EQNE
2005-01-17,14,14,13.58,13.75,42600,585922.9,EQNE
2005-01-18,13.746,13.746,13.401,13.401,4900,66435.4,EQNE
2005-01-19,13.6,13.7,13.31,13.31,500,6791,EQNE
2005-01-20,13.263,13.958,13.262,13.36,800,10698.2,EQNE
2005-01-21,13.15,13.84,13.15,13.226,6100,81726.1,EQNE
2005-01-24,13.35,13.35,13.35,13.35,200,2670,EQNE
2005-01-25,13.998,14,13.53,13.53,1600,22352,EQNE
2005-01-26,13.555,13.555,13.503,13.503,2000,27017,EQNE
2005-01-27,13.555,14.1,13.55,14.0,6900,94400.6,EQNE
2005-01-28,14.5,14.5,13.555,13.555,2900,41715,EQNE
2005-01-31,14.35,14.35,14,14.1,800,11388.1,EQNE
2005-02-01,14.19,14.5,14.19,14.3,60100,868966.9,EQNE
2005-02-02,14.5,15,14.5,15.0,9600,142930.3,EQNE
2005-02-03,15,15,13.671,13.671,124500,1803230.5,EQNE
2005-02-04,14.25,14.3,13.777,13.9,26800,371268.3,EQNE
2005-02-07,14,14,13.58,13.58,52389,721529.9,EQNE
2005-02-08,13.3,13.967,13.3,13.967,3200,43286.2,EQNE
2005-02-09,13.967,13.967,13.612,13.612,1900,25909.8,EQNE
2005-02-10,13.82,14,13.67,13.7,10400,145413.2,EQNE
2005-02-14,14,14,13.7,13.7,10500,143980,EQNE
2005-02-15,13.8,13.803,13.701,13.71,27100,373692.1,EQNE
2005-02-16,13.81,13.81,13.74,13.75,300,4130,EQNE
2005-02-17,13.99,13.99,13.99,13.99,100,1399,EQNE
2005-02-18,13.501,13.99,13.501,13.662,73000,995388.8,EQNE
2005-02-21,13.95,14.2,13.65,14.2,37800,531406.3,EQNE
2005-02-22,14.19,14.3,13.87,13.87,53000,754878.4,EQNE
2005-02-24,14,14,13.82,13.82,700,9782,EQNE
2005-02-25,13.821,14.19,13.81,13.85,2300,31824.5,EQNE
2005-02-28,13.74,13.755,13.61,13.61,8200,112199.4,EQNE
2005-03-01,13.501,13.88,13.501,13.621,15200,208512.3,EQNE
2005-03-02,13.95,14,13.211,13.3,23600,321790.8,EQNE
2005-03-03,13.65,13.838,13.401,13.401,34000,460667.5,EQNE
2005-03-04,13.451,13.8,13.45,13.56,35200,478909,EQNE
2005-03-05,13.7,13.7,13.16,13.399,39500,528814.5,EQNE
2005-03-09,13.5,13.5,13.302,13.302,1200,16120.9,EQNE
2005-03-10,13.55,13.55,13.308,13.489,1000,13390.4,EQNE
2005-03-11,13.307,13.438,13.161,13.161,10611,140567.5,EQNE
2005-03-14,13.175,13.175,12.601,12.601,50400,658179.4,EQNE
2005-03-15,12.861,13.16,12.81,13.0,13200,169826,EQNE
2005-03-16,12.9,13.19,12.8,12.91,23600,307962.5,EQNE
2005-03-17,12.801,12.81,12.8,12.81,13000,166403,EQNE
2005-03-18,13,13.12,13,13.0,58800,769861.4,EQNE
2005-03-21,13.05,13.359,12.85,13.2,9600,125472.3,EQNE
2005-03-22,13.4,13.75,13.01,13.01,11200,151967,EQNE
2005-03-23,13.01,13.3,13,13.05,34800,456594.8,EQNE
2005-03-24,13.3,13.3,13.28,13.3,1900,25268,EQNE
2005-03-25,13.28,13.367,13.16,13.16,11400,152188.7,EQNE
2005-03-28,12.9,13.57,12.9,13.28,7400,98703,EQNE
2005-03-29,13.1,13.12,13,13.0,11900,155299.6,EQNE
2005-03-30,13,13,13,13.0,1600,20800,EQNE
2005-03-31,13,13.2,13,13.2,21800,287515.5,EQNE
2005-04-01,13.248,13.25,12.9,12.901,411600,5324256.9,EQNE
2005-04-04,12.9,13.1,12.9,13.1,1200,15690,EQNE
2005-04-05,13,13.25,13,13.0,123500,1626183,EQNE
2005-04-06,13.013,13.05,13.012,13.05,9200,120000.5,EQNE
2005-04-07,13.021,13.138,12.85,13.1,153500,2007361.1,EQNE
2005-04-08,13.13,13.8,12.752,12.78,45900,608372,EQNE
2005-04-11,12.751,12.751,12.002,12.003,23700,292546,EQNE
2005-04-12,12.006,12.5,12,12.0,33100,406204.6,EQNE
2005-04-13,12.7,12.7,11.556,11.556,16200,196201.3,EQNE
2005-04-14,11.7,11.99,11.5,11.5,12700,149645.4,EQNE
2005-04-15,11.2,11.999,11,11.2,22700,259812.4,EQNE
2005-04-18,11.389,11.4,10.371,10.371,20000,225708.8,EQNE
2005-04-19,11.4,11.5,10.58,10.58,25900,287591.6,EQNE
2005-04-20,11,11.5,10.51,10.51,48700,535612.5,EQNE
2005-04-21,10.957,10.988,10.16,10.5,30500,321372.9,EQNE
2005-04-22,10.97,11.15,10.6,10.98,4100,44446.1,EQNE
2005-04-25,10.829,10.877,9.5,10.416,13200,131952,EQNE
2005-04-26,10.935,11.4,10.935,11.0,22500,251391.8,EQNE
2005-04-27,11.08,11.2,10.62,10.62,9500,105110,EQNE
2005-04-28,11.198,12,11,11.0,12900,151984.3,EQNE
2005-04-29,11.111,11.111,11.111,11.111,2000,22222,EQNE
2005-05-03,11.69,11.73,11.201,11.64,9600,110393.8,EQNE
2005-05-04,11.3,11.32,10.83,10.85,11300,123158.1,EQNE
2005-05-05,11.25,11.29,10.92,11.29,700,7849.8,EQNE
2005-05-06,11.25,12,10.86,10.86,22300,257695.4,EQNE
2005-05-11,11.35,11.35,10.55,10.56,9200,97673.6,EQNE
2005-05-12,10.555,10.555,10.555,10.555,2000,20746.1,EQNE
2005-05-13,10.8,10.8,10.528,10.528,1100,11608,EQNE
2005-05-14,10.9,10.9,10.3,10.3,200,2120,EQNE
2005-05-16,10.133,10.18,10.125,10.125,3400,34456.3,EQNE
2005-05-17,10.05,10.5,9.821,9.821,1700,17064.4,EQNE
2005-05-18,10.5,10.7,10.37,10.37,19400,205099.8,EQNE
2005-05-19,10.67,10.68,10.67,10.68,2000,21354.5,EQNE
2005-05-20,10.355,10.796,10.355,10.796,200,2115.1,EQNE
2005-05-23,10.77,11.31,10.77,11.31,16200,174569,EQNE
2005-05-24,11.328,12,11.328,11.699,25900,307208.7,EQNE
2005-05-25,12.25,12.25,12.25,12.25,20000,245000,EQNE
2005-05-26,11.25,11.75,10.82,11.75,20500,230599.1,EQNE
2005-05-27,11.051,11.968,11.051,11.968,400,4596,EQNE
2005-05-30,11.111,11.95,11.111,11.35,300,3441.1,EQNE
2005-05-31,11.684,11.8,11.1,11.8,4600,53323.8,EQNE
2005-06-01,11.511,11.89,11.511,11.89,500,5907.1,EQNE
2005-06-02,11.96,12.21,11.96,12.15,1000,12061.8,EQNE
2005-06-03,12.19,12.25,11.9,12.25,13400,163225.9,EQNE
2005-06-06,11.801,11.989,11.8,11.989,4000,47570.8,EQNE
2005-06-07,11.505,11.99,10.5,11.99,36900,409470.5,EQNE
2005-06-08,11.62,12.25,11.6,11.8,1300,15366,EQNE
2005-06-09,11.602,12,11.602,12.0,200,2360.2,EQNE
2005-06-10,11.57,11.9,11.57,11.9,200,2347,EQNE
2005-06-14,11.1,12,11.01,12.0,2800,32946.8,EQNE
2005-06-15,11.87,12,11.7,11.989,52500,621023.1,EQNE
2005-06-16,11.99,12.398,11.901,11.99,21200,254324.2,EQNE
2005-06-17,11.815,11.815,11.52,11.75,8200,96798.5,EQNE
2005-06-20,11,12,11,11.6,14900,172695.1,EQNE
2005-06-21,11.75,11.75,11.6,11.6,16500,191415,EQNE
2005-06-22,11.8,12.09,11.8,12.09,9000,107617.6,EQNE
2005-06-23,12.09,12.09,11.8,11.8,700,8329,EQNE
2005-06-24,11.85,11.98,11.4,11.4,12100,144035,EQNE
2005-06-27,10.511,11.1,10.511,11.0,1300,14065.5,EQNE
2005-06-28,11.92,11.92,11.92,11.92,100,1192,EQNE
2005-06-29,11.11,11.8,11.011,11.8,15300,174558.2,EQNE
2005-06-30,11.102,12.449,11.102,11.85,14800,178799.1,EQNE
2005-07-01,12,12.089,12,12.0,6600,79208.9,EQNE
2005-07-04,12,12.25,11.5,11.5,35100,419691.2,EQNE
2005-07-05,12,12,11.701,11.8,1100,12965.5,EQNE
2005-07-06,11.909,11.909,11.73,11.85,4200,49544.4,EQNE
2005-07-07,11.86,12,11.651,11.651,15700,186573.9,EQNE
2005-07-08,11.99,11.99,11.7,11.85,2100,24706.3,EQNE
2005-07-11,11.85,12.1,11.8,11.97,13600,162266,EQNE
2005-07-12,11.815,11.815,11.815,11.815,700,8270.5,EQNE
2005-07-13,11.9,12.598,11.9,12.5,168700,2083556.3,EQNE
2005-07-14,12.4,12.777,12.4,12.421,15600,194228.4,EQNE
2005-07-15,12.565,12.565,12.565,12.565,100,1256.5,EQNE
2005-07-18,12.549,13.329,12.48,12.73,33200,428415.7,EQNE
2005-07-19,13.15,13.15,12.4,12.4,200,2555,EQNE
2005-07-20,12.7,12.979,12.7,12.979,3700,47487.8,EQNE
2005-07-21,12.501,13.772,12.501,13.32,178700,2380802.4,EQNE
2005-07-22,13.48,14,13,13.0,57000,757927.8,EQNE
2005-07-25,13.39,13.46,13.39,13.46,80700,1081372,EQNE
2005-07-26,13.001,13.58,13.001,13.21,6100,80808.3,EQNE
2005-07-27,13.27,13.27,13.25,13.25,1000,13252,EQNE
2005-07-28,13.5,13.99,13.5,13.79,13400,184262.7,EQNE
2005-07-29,13.949,13.949,13.3,13.401,11500,154209.7,EQNE
2005-08-01,13.4,13.59,13.4,13.59,6800,91169.5,EQNE
2005-08-02,13.45,13.87,13.45,13.552,31800,436666,EQNE
2005-08-03,13.8,14,13.455,13.57,16900,232420.5,EQNE
2005-08-04,13.011,13.69,13,13.2,50600,667830.4,EQNE
2005-08-05,13.46,13.5,13.3,13.39,5700,76422,EQNE
2005-08-08,13.5,14.4,13.5,14.4,22800,316138.7,EQNE
2005-08-09,14.299,14.35,13.551,14.3,2700,38000.3,EQNE
2005-08-10,13.98,14.399,13.5,13.5,26800,376749.6,EQNE
2005-08-11,13.8,14.347,13.5,13.5,4900,67122.2,EQNE
2005-08-12,13.302,13.302,13.302,13.302,1100,14632.2,EQNE
2005-08-15,13.9,13.9,13.9,13.9,2100,29190,EQNE
2005-08-16,14.05,14.05,13.714,13.95,7200,98904.6,EQNE
2005-08-17,14.099,14.099,13.2,13.6,15400,206155.7,EQNE
2005-08-18,13.5,13.8,13.3,13.8,110000,1476220.2,EQNE
2005-08-19,13.5,13.8,13.301,13.8,20300,273298,EQNE
2005-08-22,13.8,14,13.51,13.99,122500,1681413.5,EQNE
2005-08-23,13.94,13.94,13.52,13.52,1100,14914,EQNE
2005-08-24,13.86,13.86,13.75,13.86,1200,16522,EQNE
2005-08-25,13.55,13.729,13.55,13.729,3800,51525.8,EQNE
2005-08-26,13.8,13.85,13.2,13.2,8900,121567.2,EQNE
2005-08-29,13.1,13.71,13.1,13.52,7700,104706,EQNE
2005-08-30,13.25,13.94,13.25,13.45,28800,395038.1,EQNE
2005-08-31,13.4,13.998,13.31,13.998,23300,320001.5,EQNE
2005-09-01,13.51,13.9,13.5,13.55,26100,354604.5,EQNE
2005-09-02,13.85,14.08,13.85,14.0,48800,681448.5,EQNE
2005-09-05,14.001,14.001,13.507,13.96,32200,448045.5,EQNE
2005-09-06,13.6,13.6,13.1,13.1,20000,264779.2,EQNE
2005-09-07,13.5,13.7,13.22,13.3,35500,478774.6,EQNE
2005-09-08,13.78,14,13.7,14.0,28600,398790.9,EQNE
2005-09-09,14.55,14.55,13.99,14.3,60100,856367,EQNE
2005-09-12,14.599,15.4,14.511,15.0,65100,968100.3,EQNE
2005-09-13,15.299,15.99,15.2,15.588,173100,2682273.9,EQNE
2005-09-14,15.2,15.3,14.5,15.3,182900,2712414.3,EQNE
2005-09-15,15.1,15.9,15,15.3,46800,718712.6,EQNE
2005-09-16,15.35,16.19,15.001,15.699,108700,1697639.7,EQNE
2005-09-19,15.68,15.999,15.68,15.68,10900,172500.8,EQNE
2005-09-20,15.406,15.7,15.311,15.5,125600,1957447.4,EQNE
2005-09-21,15.305,16,15.3,15.7,73400,1162271.6,EQNE
2005-09-22,15.7,16,15.502,15.81,35400,562563.4,EQNE
2005-09-23,15.9,16.001,15.8,16.0,157900,2524655.7,EQNE
2005-09-26,16.23,17,15.71,16.29,27500,451499,EQNE
2005-09-27,16.8,16.8,15.905,16.0,20300,326470.5,EQNE
2005-09-28,16.15,16.15,15.7,15.98,28700,458203,EQNE
2005-09-29,15.75,15.98,15.3,15.938,54100,843235.2,EQNE
2005-09-30,15.71,16.2,15.46,16.198,60200,949034.3,EQNE
2005-10-03,15.116,15.116,12.8,13.02,733300,9865918.7,EQNE
2005-10-04,13.474,14.849,12.523,13.0,108800,1467344.9,EQNE
2005-10-05,13,13,12,12.0,41000,502637.8,EQNE
2005-10-06,10.57,12.125,10.57,12.125,26700,299478.8,EQNE
2005-10-07,12.25,12.33,11.2,11.72,32600,389047.5,EQNE
2005-10-10,12.19,12.19,11.76,11.81,500,5962,EQNE
2005-10-11,12.04,12.09,11.94,12.09,900,10851,EQNE
2005-10-12,12,12,11.001,11.95,17500,199916.7,EQNE
2005-10-13,11.8,12,11.7,11.7,13400,160609.5,EQNE
2005-10-17,11.8,11.8,11.3,11.4,27200,314637.5,EQNE
2005-10-18,11.54,11.54,11,11.0,5300,58937.2,EQNE
2005-10-19,11,11.389,10.101,10.8,38500,405195.5,EQNE
2005-10-20,11.3,11.3,10.356,11.005,5300,58001.3,EQNE
2005-10-21,10.3,10.59,10.3,10.57,2000,20862.9,EQNE
2005-10-24,10.601,10.929,10.1,10.3,44600,454627,EQNE
2005-10-25,10.2,10.239,10.05,10.18,36800,371275,EQNE
2005-10-26,10.027,10.21,10,10.1,18100,182872.5,EQNE
2005-10-27,10.25,10.25,10,10.0,21500,217075.2,EQNE
2005-10-28,10.198,10.199,9.91,10.1,1700,17134.2,EQNE
2005-10-31,10.099,10.099,10,10.0,4200,42145.6,EQNE
2005-11-01,10.099,10.19,10.099,10.1,5700,57724.2,EQNE
2005-11-02,10.15,10.15,9.96,9.96,17300,173122.6,EQNE
2005-11-03,10.05,10.244,9.95,10.0,48400,483543.6,EQNE
2005-11-07,10,10,9.9,10.0,5100,50990,EQNE
2005-11-08,10,10.2,9.995,10.001,24200,244232,EQNE
2005-11-09,9.999,10.149,9.999,10.149,26300,263193.2,EQNE
2005-11-10,10.09,10.09,9.905,9.905,3300,32786,EQNE
2005-11-11,10.089,10.089,9.8,9.81,12300,121453.2,EQNE
2005-11-14,9.975,9.98,9.408,9.5,72900,702691.1,EQNE
2005-11-15,9.501,9.501,9.13,9.275,73900,684389.1,EQNE
2005-11-16,9.46,9.76,9.4,9.7,6400,61928.6,EQNE
2005-11-17,9.889,10.1,9.77,9.79,24300,239885.5,EQNE
2005-11-18,9.968,10.09,9.89,9.9,29500,293461.8,EQNE
2005-11-21,9.98,10,9.75,9.964,13700,136852.9,EQNE
2005-11-22,9.987,9.99,9.98,9.98,3800,37938.4,EQNE
2005-11-23,9.98,9.992,9.74,9.988,18400,183765,EQNE
2005-11-24,9.989,9.989,9.4,9.92,5500,53311.6,EQNE
2005-11-25,9.59,9.899,9.411,9.857,11400,107968.6,EQNE
2005-11-28,9.848,9.88,9.42,9.75,24900,243080.8,EQNE
2005-11-29,9.838,9.849,9.55,9.65,11600,112020.2,EQNE
2005-11-30,10.19,10.19,9.425,9.689,25900,252022.8,EQNE
2005-12-01,10.045,10.045,9.72,9.999,42600,424129.6,EQNE
2005-12-02,10.311,10.311,9.8,9.8,4700,46848.8,EQNE
2005-12-05,10,10,9.552,9.6,36200,350223.5,EQNE
2005-12-06,10.05,10.05,9.959,9.96,1100,10964.8,EQNE
2005-12-07,10.1,10.1,9.81,10.03,56200,560948.6,EQNE
2005-12-08,10,10,9.821,9.899,14800,145823.8,EQNE
2005-12-09,9.997,10.1,9.571,10.0,29000,287578.5,EQNE
2005-12-12,9.96,10.499,9.96,10.179,47200,479646,EQNE
2005-12-13,10.3,10.464,10.179,10.4,112500,1159356.9,EQNE
2005-12-14,10.28,10.56,10.1,10.56,38000,394063.7,EQNE
2005-12-15,10.577,10.729,10,10.649,27700,289604.2,EQNE
2005-12-16,10.2,10.449,10.05,10.449,15700,161298.5,EQNE
2005-12-19,10.636,10.636,10.3,10.47,13600,141200.5,EQNE
2005-12-20,10.735,12,10.2,10.512,158800,1746964,EQNE
2005-12-21,10.997,11,10.445,10.94,53800,584524.5,EQNE
2005-12-22,10.81,10.948,10.62,10.9,16500,178441.7,EQNE
2005-12-23,10.6,10.9,10.333,10.589,12700,133811.6,EQNE
2005-12-26,11,11.47,10.407,10.555,64800,717094.3,EQNE
2005-12-27,10.799,10.799,10.555,10.649,5100,53914.6,EQNE
2005-12-28,10.422,10.949,10.4,10.597,1500,15745.3,EQNE
2005-12-29,10.34,10.6,10.184,10.4,7800,81685,EQNE
2005-12-30,11,11,10.222,10.23,5600,57861.4,EQNE
2006-01-10,10.788,11,10.512,10.79,18800,199267.5,EQNE
2006-01-11,10.986,10.986,10.5,10.571,6600,69650,EQNE
2006-01-12,10.6,10.898,10.6,10.6,25100,266832.8,EQNE
2006-01-13,10.553,10.739,10.475,10.739,13700,145601.1,EQNE
2006-01-16,10.603,10.89,10.503,10.85,58400,625831.1,EQNE
2006-01-17,10.608,10.7,10.6,10.7,14700,156059.5,EQNE
2006-01-18,10.6,10.648,10.5,10.648,19700,207211.4,EQNE
2006-01-19,11.05,11.05,10.44,10.5,32600,343472.8,EQNE
2006-01-20,10.87,10.87,10.45,10.74,12900,135414.2,EQNE
2006-01-23,10.797,10.88,10.794,10.87,11600,125838.2,EQNE
2006-01-24,10.75,10.8,10.5,10.5,22800,241918.6,EQNE
2006-01-25,10.5,10.745,10.45,10.599,28300,296673.2,EQNE
2006-01-26,10.55,10.75,10.45,10.6,23400,247913.2,EQNE
2006-01-27,10.697,10.7,10.697,10.7,1100,11767,EQNE
2006-01-30,10.67,10.85,10.551,10.551,6800,72505.6,EQNE
2006-01-31,10.597,10.6,10.597,10.6,42000,445179.9,EQNE
2006-02-01,10.56,10.6,10.461,10.55,7500,79114.4,EQNE
2006-02-02,10.7,10.7,10.571,10.6,9500,101414.9,EQNE
2006-02-03,10.6,10.639,10.5,10.639,6200,65462.8,EQNE
2006-02-06,10.697,10.697,10.456,10.55,10800,114392.8,EQNE
2006-02-07,10.56,10.698,10.15,10.15,205000,2133910.7,EQNE
2006-02-08,10.15,10.349,10.111,10.2,78200,801488.6,EQNE
2006-02-09,10.3,10.596,10.3,10.5,9300,96667.6,EQNE
2006-02-10,10.855,11.499,10.55,11.498,304400,3326121.4,EQNE
2006-02-13,11.55,13,11,12.79,198700,2415172.6,EQNE
2006-02-14,12.79,13.85,12.1,13.4,358100,4837385.5,EQNE
2006-02-15,13.03,13.99,13.03,13.8,116000,1569992.6,EQNE
2006-02-16,13.6,13.9,13.11,13.11,24900,337253.9,EQNE
2006-02-17,13.115,20.04,13.115,15.3,523200,8305072.2,EQNE
2006-02-20,15.355,16.733,14.6,15.55,236100,3671904.1,EQNE
2006-02-21,15.32,15.5,13.22,14.398,367500,5325805.6,EQNE
2006-02-22,14.59,15.4,14.59,15.0,74600,1133711,EQNE
2006-02-26,15.3,15.555,14.6,15.443,48800,730437.1,EQNE
2006-02-27,14.706,15.29,14.68,14.9,48600,723964.6,EQNE
2006-02-28,15,15,14.11,14.11,55700,822364.9,EQNE
2006-03-01,14.224,14.47,13.9,14.103,78000,1093682,EQNE
2006-03-02,14.02,14.18,13.58,13.98,95000,1305584.9,EQNE
2006-03-03,13.97,14.949,13.97,14.85,44600,646238.9,EQNE
2006-03-06,14.74,14.86,14.125,14.3,13800,200648.9,EQNE
2006-03-07,14.499,14.5,13.78,13.78,31000,439200.1,EQNE
2006-03-09,13.81,14.84,13.58,14.55,54200,753260.1,EQNE
2006-03-10,14.8,14.8,13.8,14.4,15300,212410,EQNE
2006-03-13,14.8,14.8,14.5,14.65,1600,23540,EQNE
2006-03-14,14.16,14.8,14.16,14.6,67100,968590.8,EQNE
2006-03-15,14.94,14.94,14.3,14.7,16400,241649,EQNE
2006-03-16,14.7,15.3,14.5,15.2,56600,845188.6,EQNE
2006-03-17,15.5,17,15.2,16.3,114300,1804585.1,EQNE
2006-03-20,16.6,16.79,16.1,16.121,22800,368391.1,EQNE
2006-03-21,16.499,16.499,16.003,16.003,10100,165155.6,EQNE
2006-03-22,16.45,16.45,15.523,15.55,10800,169573.8,EQNE
2006-03-23,16.995,16.995,15.55,16.0,57400,917607.5,EQNE
2006-03-24,15.99,15.999,15.8,15.99,4600,73269.7,EQNE
2006-03-27,15.99,16.5,15.5,16.4,78000,1253457.9,EQNE
2006-03-28,16.013,16.488,15.501,15.501,28700,464772.8,EQNE
2006-03-29,16,16,15.04,15.04,26700,414950.6,EQNE
2006-03-30,15.7,16.969,15.21,15.9,10300,162827.7,EQNE
2006-03-31,15.27,16.29,15.1,16.29,9800,156113.6,EQNE
2006-04-03,16.27,16.29,16.1,16.25,17700,287640,EQNE
2006-04-04,15.801,16,15.6,15.6,13800,217398,EQNE
2006-04-05,16.298,16.3,15.7,16.0,19000,304437.1,EQNE
2006-04-06,15.9,16,15.501,15.507,37800,591077.2,EQNE
2006-04-07,15.401,15.887,15.37,15.8,30600,474193.9,EQNE
2006-04-10,15.85,15.998,15.7,15.7,7400,116890.8,EQNE
2006-04-11,16.098,16.099,15.7,15.7,8400,132274.2,EQNE
2006-04-12,17.011,17.1,15.45,15.6,25600,413442.9,EQNE
2006-04-13,15.51,15.515,15.51,15.515,3100,48086,EQNE
2006-04-14,15.5,15.5,14.22,14.22,30800,465259.5,EQNE
2006-04-17,14.673,14.839,14.3,14.76,24300,356012.5,EQNE
2006-04-18,14.75,14.95,14.5,14.95,18200,267438.5,EQNE
2006-04-19,14.31,14.8,14.31,14.599,39500,573363.1,EQNE
2006-04-20,14.9,15,14.9,15.0,36700,550218.9,EQNE
2006-04-21,14.78,15,14.501,15.0,5300,78287.5,EQNE
2006-04-24,14.995,15.2,14.65,14.65,9200,137511,EQNE
2006-04-25,14.89,14.89,14.61,14.89,3000,44074,EQNE
2006-04-26,14.841,14.841,14.515,14.515,3100,45099.1,EQNE
2006-04-27,14.417,14.72,14,14.0,67000,957407.7,EQNE
2006-04-28,14.2,14.495,14.2,14.3,24000,341259.5,EQNE
2006-05-02,14.27,14.27,14.2,14.2,9000,128007,EQNE
2006-05-03,14.005,14.9,14.001,14.15,14900,212575.3,EQNE
2006-05-04,14.85,14.85,14.5,14.5,900,13154,EQNE
2006-05-05,14.5,14.5,14.15,14.5,15700,224160.3,EQNE
2006-05-06,14.5,14.5,13.501,14.251,35500,505898.9,EQNE
2006-05-10,14,14,14,14.0,7500,105000,EQNE
2006-05-11,13.715,13.715,13.5,13.506,5200,70888.1,EQNE
2006-05-12,13.5,13.5,13.5,13.5,1500,20250,EQNE
2006-05-15,13.1,13.7,13.1,13.7,1200,16140,EQNE
2006-05-16,12.99,13,11.003,12.42,2000,24988.6,EQNE
2006-05-17,12.5,13,11.36,11.36,12000,146933.3,EQNE
2006-05-18,11.36,11.795,10.31,11.0,12300,132185.3,EQNE
2006-05-19,11.8,11.899,11,11.899,5600,62079.7,EQNE
2006-05-22,11.01,11.878,10.01,11.0,33600,386358.6,EQNE
2006-05-23,11.898,12.648,11.002,12.0,55100,656298,EQNE
2006-05-24,11.8,12.7,11.8,12.7,16500,200486,EQNE
