date,open,high,low,close,volume,value,board
2008-03-27,90.09,93.5,90.08,93.5,2800,259867,EQNE
2008-03-31,95,96.44,93.75,95.5,7200,684145,EQNE
2008-04-01,93.5,93.5,93.5,93.5,60000,5610000,EQNE
2008-04-04,93.7,95.03,93.21,95.03,8700,825777,EQNE
2008-04-07,95,95,95,95.0,5200,494000,EQNE
2008-04-09,95.48,95.48,95.48,95.48,4100,391468,EQNE
2008-04-10,93.3,95,93.3,95.0,1400,131878,EQNE
2008-04-11,93.3,93.3,90.01,91.9,1200,109785,EQNE
2008-04-15,90.5,91.01,90.5,91.01,8000,724204,EQNE
2008-04-17,92.01,92.01,92.01,92.01,700,64407,EQNE
2008-04-18,91.01,91.01,91.01,91.01,100,9101,EQNE
2008-04-21,91.28,95,91.28,95.0,4000,375701,EQNE
2008-04-22,87,87,87,87.0,4,348,SMAL
2008-04-23,90.58,90.58,90.56,90.56,500,45286,EQNE
2008-04-24,91.15,91.15,91.15,91.15,200,18230,EQNE
2008-04-28,91.54,91.54,90,90.0,1700,154708,EQNE
2008-04-29,93,93.99,93,93.99,4300,404058,EQNE
2008-04-30,90,98.45,90,97.0,5500,526534,EQNE
2008-05-07,96.99,104,95,104.0,25300,2540226,EQNE
2008-05-12,96,96,96,96.0,100,9600,EQNE
2008-05-13,92.07,94.98,90.12,94.98,6400,603391,EQNE
2008-05-16,95.99,95.99,95.99,95.99,1800,172782,EQNE
2008-05-20,95.99,95.99,95.99,95.99,100,9599,EQNE
2008-05-23,97.98,97.99,91.06,91.06,600,56715,EQNE
2008-05-30,96,96,96,96.0,100,9600,EQNE
2008-06-03,93.5,96,93.5,96.0,8000,765250,EQNE
2008-06-06,92,92,92,92.0,100,9200,EQNE
2008-06-07,91,92.9,91,92.9,5100,464290,EQNE
2008-06-10,90.01,91.9,80.1,91.9,1700,147996,EQNE
2008-06-11,91,91,91,91.0,4500,409500,EQNE
2008-06-16,93.5,93.5,89,90.02,7300,664571,EQNE
2008-06-17,90.01,90.01,90.01,90.01,900,81009,EQNE
2008-06-18,92.5,92.5,92.5,92.5,47200,4366000,EQNE
2008-06-24,85.11,92,85.11,91.9,32100,2950311,EQNE
2008-06-25,89.9,89.9,89.9,89.9,12000,1078800,EQNE
2008-07-03,85,85,80.1,82.41,1400,115430,EQNE
2008-07-04,85,85,85,85.0,100,8500,EQNE
2008-07-07,80.15,80.15,75.5,77.91,4400,334754,EQNE
2008-07-08,77.91,77.91,75.96,75.96,200,15387,EQNE
2008-07-09,79.5,79.5,79.5,79.5,2900,230550,EQNE
2008-07-14,79.49,79.49,79.49,79.49,1000,79490,EQNE
2008-07-15,75.95,79.39,75.01,75.01,17300,1372665,EQNE
2008-07-16,78.8,78.8,78.8,78.8,7000,551600,EQNE
2008-07-21,78.2,78.2,71.2,77.0,25000,1871580,EQNE
2008-07-22,78,78,78,78.0,11900,928200,EQNE
2008-07-24,75.8,75.8,70,70.0,13000,969244,EQNE
2008-07-25,70,70,66,67.0,21800,1452200,EQNE
2008-07-28,66,67,66,67.0,40300,2692600,EQNE
2008-07-29,63.67,70,63.66,70.0,1100,73133,EQNE
2008-08-05,69.5,69.5,63.6,63.6,6400,444210,EQNE
2008-08-06,68,68,67,67.0,70000,4730000,EQNE
2008-08-11,55,67,55,64.0,144700,9319800,EQNE
2008-08-13,65,65,64,64.0,50000,3230000,EQNE
2008-08-18,68.95,68.95,68.95,68.95,100,6895,EQNE
2008-08-26,68.9,68.9,68.9,68.9,23800,1639820,EQNE
2008-08-28,64,64,64,64.0,6200,396800,EQNE
2008-09-03,62,62,62,62.0,4200,260400,EQNE
2008-09-09,67,67,62,66.9,27900,1821870,EQNE
2008-09-10,62.9,62.9,62.9,62.9,121500,7642350,EQNE
2008-09-11,60,60,60,60.0,5500,330000,EQNE
2008-09-15,55,55,55,55.0,4400,242000,EQNE
2008-09-16,60,60,60,60.0,100,6000,EQNE
2008-09-30,81,81,81,81.0,100,8100,EQNE
2008-10-02,50,50,49.01,50.0,800,39901,EQNE
2008-10-06,46,46,46,46.0,100,4600,EQNE
2008-10-09,49,64,49,64.0,39000,2494500,EQNE
2008-10-16,77,77,42,45.61,163700,9764235,EQNE
2008-10-24,59.99,59.99,59.99,59.99,20000,1199800,EQNE
2008-10-29,39.28,57,39.28,39.34,91800,3614692,EQNE
2008-11-10,31,31,31,31.0,100,3100,EQNE
2008-11-14,37.95,37.95,37.95,37.95,100,3795,EQNE
2008-11-19,25.55,36,25.55,36.0,200,6155,EQNE
2008-11-20,25.53,25.53,25.53,25.53,100,2553,EQNE
2008-11-21,28.5,28.5,28.5,28.5,60200,1715700,EQNE
2008-11-24,25,34.89,22,34.89,160100,4360004,EQNE
2008-11-25,35,35,34.9,34.9,40100,1399520,EQNE
2008-11-26,21.5,21.5,21.5,21.5,70000,1505000,EQNE
2008-11-27,30,30,30,30.0,50000,1500000,EQNE
2008-11-28,20.03,30,20.03,30.0,64800,1418587,EQNE
2008-12-01,21.01,34,21,34.0,81000,2739902,EQNE
2008-12-02,25.37,30,21,29.0,72700,1652505,EQNE
2008-12-03,34.5,34.5,21.65,29.45,75600,2255161,EQNE
2008-12-04,29.99,30,24.3,29.98,14100,395904,EQNE
2008-12-08,29.97,29.97,26.11,26.11,3900,109227,EQNE
2008-12-09,28.9,28.98,23.1,27.85,7900,210962,EQNE
2008-12-10,25,26.9,25,26.9,200,5190,EQNE
2008-12-11,25,26,25,26.0,800,20700,EQNE
2008-12-15,24,24.01,20,21.02,10500,228963,EQNE
2008-12-16,22.5,22.5,22.5,22.5,100,2250,EQNE
2008-12-17,24.5,24.5,24.5,24.5,100,2450,EQNE
2008-12-18,24.96,24.96,22.01,22.01,5400,132789,EQNE
2008-12-19,20.21,20.5,18.36,20.2,16000,318925,EQNE
2008-12-22,21.5,23.8,21.5,21.5,2200,47780,EQNE
2008-12-23,21.5,21.5,21.5,21.5,700,15050,EQNE
2008-12-24,20,21,20,20.35,2000,40151,EQNE
2008-12-26,20,20,20,20.0,100,2000,EQNE
2008-12-29,17.01,20.7,16.61,20.0,500,9133,EQNE
2009-01-12,19,19,16.9,17.1,400,7090,EQNE
2009-01-13,19,19,19,19.0,100,1900,EQNE
2009-01-14,17.9,18.9,15.16,16.15,5700,94065,EQNE
2009-01-15,17.1,17.1,17.1,17.1,200,3420,EQNE
2009-01-16,15,16.13,15,15.97,12400,186323,EQNE
2009-01-19,15.97,15.97,14.18,15.97,400,6200,EQNE
2009-01-20,15,15.9,15,15.0,3000,46200,EQNE
2009-01-22,15,15,14.8,14.8,200,2980,EQNE
2009-01-26,17,17,17,17.0,100,1700,EQNE
2009-01-27,17.1,17.1,14.7,16.9,400,6580,EQNE
2009-01-29,17.1,17.1,17.1,17.1,1000,17100,EQNE
2009-02-03,16.5,17.2,16.31,17.15,2700,44628,EQNE
2009-02-04,17.48,17.48,17.48,17.48,100,1748,EQNE
2009-02-06,17,17,17,17.0,600,10200,EQNE
2009-02-10,16,17,15.5,17.0,500,8090,EQNE
2009-02-11,16.99,16.99,15.55,16.88,600,10039,EQNE
2009-02-12,16.98,22,11,16.21,170300,2375661,EQNE
2009-02-16,18.5,18.5,18.5,18.5,100,1850,EQNE
2009-02-17,16.3,17.8,16.21,17.8,5400,95811,EQNE
2009-02-18,17.7,17.85,17.7,17.85,300,5339,EQNE
2009-02-19,16.31,16.31,15.5,15.5,1600,25439,EQNE
2009-02-26,15.71,16.18,15.7,16.18,300,4759,EQNE
2009-03-05,14.3,16.5,14.3,16.5,600,8800,EQNE
2009-03-12,14.37,15.11,14.37,15.0,1600,23964,EQNE
2009-03-16,16.3,16.3,15.3,16.0,1100,17390,EQNE
2009-03-18,15.5,16.66,15.5,16.66,200,3216,EQNE
2009-03-19,15.5,15.5,15.49,15.5,2300,35649,EQNE
2009-03-23,16,16,16,16.0,11600,185600,EQNE
2009-03-24,15.2,15.88,14.5,15.5,4200,61900,EQNE
2009-03-25,15,15.5,15,15.5,1000,15244,EQNE
2009-03-26,16.6,16.79,15.01,15.1,1400,21916,EQNE
2009-03-27,15,15,14.41,14.45,29900,437214,EQNE
2009-03-30,14.98,14.98,14.77,14.77,2500,37172,EQNE
2009-03-31,14.83,14.87,14.6,14.6,3200,47418,EQNE
2009-04-01,14.35,14.45,13.47,14.45,9100,127962,EQNE
2009-04-02,13.65,15.88,13.6,15.63,15700,228780,EQNE
2009-04-03,15.63,17,15.63,17.0,6500,105069,EQNE
2009-04-06,17.4,17.5,16.27,16.9,1100,18604,EQNE
2009-04-07,15.31,19,15,18.39,14500,261302,EQNE
2009-04-08,18.39,18.39,18.32,18.32,900,16523,EQNE
2009-04-09,18.32,18.32,18.32,18.32,400,7328,EQNE
2009-04-10,18,18.39,18,18.39,5400,97427,EQNE
2009-04-13,19,24.09,19,20.63,179500,3907826,EQNE
2009-04-14,22,23.49,21.4,21.4,2000,44912,EQNE
2009-04-15,24,24,24,24.0,100,2400,EQNE
2009-04-16,23.89,23.9,21.45,23.68,2900,65586,EQNE
2009-04-17,23.9,23.94,23,23.94,500,11775,EQNE
2009-04-20,23.95,25.7,22.75,23.0,900,21165,EQNE
2009-04-21,21.55,24.32,19.77,24.32,600,13422,EQNE
2009-04-22,24.1,24.32,22.1,23.5,1900,44457,EQNE
2009-04-23,24.49,27,24.49,26.0,4700,119770,EQNE
2009-04-24,26.99,27,25.8,27.0,2000,53747,EQNE
2009-04-27,27.61,27.61,22.11,22.11,4200,102982,EQNE
2009-04-28,23,26.5,23,26.5,2100,54509,EQNE
2009-04-29,23.51,25.97,23.51,25.97,2500,60752,EQNE
2009-04-30,26.45,26.48,24.15,26.3,2400,63107,EQNE
2009-05-04,26.5,27.5,26,27.5,5400,144820,EQNE
2009-05-06,27.61,34.49,27.61,34.49,15200,474038,EQNE
2009-05-07,34.69,34.69,33.25,33.25,4600,158942,EQNE
2009-05-12,36.94,36.95,36.94,36.95,2400,88679,EQNE
2009-05-13,33,33,30.99,31.0,2500,78478,EQNE
2009-05-15,32,32,32,32.0,100,3200,EQNE
2009-05-18,34.35,34.35,34.35,34.35,100,3435,EQNE
2009-05-20,35.3,48.09,35.3,39.0,11700,457243,EQNE
2009-05-21,29.21,40,29.21,35.2,15300,561514,EQNE
2009-05-22,35,35,35,35.0,200,7000,EQNE
2009-05-25,33.2,37.5,33.2,35.0,2600,95650,EQNE
2009-05-26,37.04,37.04,35.2,35.2,400,14524,EQNE
2009-05-28,38.95,38.95,38.9,38.9,81400,3170511,EQNE
2009-05-29,38.2,39,33.33,38.9,5600,207044,EQNE
2009-06-01,35.31,37.05,34,37.05,6600,240687,EQNE
2009-06-02,34.21,37.3,24,37.0,90100,2285294,EQNE
2009-06-03,38,39.6,37,37.0,3500,135138,EQNE
2009-06-04,36,36,35.05,35.05,1500,53631,EQNE
2009-06-05,35.05,37,35.05,37.0,1600,57574,EQNE
2009-06-08,37,38.9,35.7,38.1,80300,3119247,EQNE
2009-06-09,36.2,38.4,35.5,38.0,1600,59560,EQNE
2009-06-10,36,36.55,36,36.55,700,25530,EQNE
2009-06-11,36.55,38,36.55,38.0,10700,401294,EQNE
2009-06-15,37,37.49,35.07,35.07,17700,642268,EQNE
2009-06-16,34.01,35.49,34.01,35.49,300,10351,EQNE
2009-06-17,34.87,34.87,34.83,34.84,300,10454,EQNE
2009-06-18,35,35,30.1,30.1,2900,101010,EQNE
2009-06-19,34.88,34.88,34.88,34.88,100,3488,EQNE
2009-06-22,29.53,33,29.53,33.0,2000,62061,EQNE
2009-06-23,29,32.38,28.07,29.0,1000,29735,EQNE
2009-06-24,32.9,33.8,32.9,33.6,1300,43525,EQNE
2009-06-26,32,32,32,32.0,400,12800,EQNE
2009-06-29,33.9,33.9,33.9,33.9,100,3390,EQNE
2009-06-30,35.5,35.5,30.2,35.1,900,28850,EQNE
2009-07-01,32,32,32,32.0,200,6400,EQNE
2009-07-02,34,34.49,34,34.49,400,13699,EQNE
2009-07-03,34.4,34.5,34.4,34.5,300,10340,EQNE
2009-07-06,33.8,33.8,33.8,33.8,100,3380,EQNE
2009-07-07,33.85,35,33.85,35.0,1200,41685,EQNE
2009-07-08,33.2,34.7,32.6,32.6,300,10050,EQNE
2009-07-09,30,33.5,30,33.5,200,6350,EQNE
2009-07-10,31,33.15,28.62,33.03,700,21393,EQNE
2009-07-13,31,33,30,33.0,700,22296,EQNE
2009-07-15,31.5,33.48,31.5,33.48,400,13176,EQNE
2009-07-16,33,33,33,33.0,900,29700,EQNE
2009-07-17,34,35.5,30.4,30.57,28300,921490,EQNE
2009-07-20,35.25,35.25,29.5,31.99,5400,164410,EQNE
2009-07-21,31.5,32.4,28.21,28.21,14600,435782,EQNE
2009-07-22,29.97,30.75,27.63,28.03,7300,208304,EQNE
2009-07-23,29.85,29.85,27,28.97,9900,276938,EQNE
2009-07-24,28.89,30,27.3,30.0,6000,168745,EQNE
2009-07-27,29,30.04,27.5,27.5,5200,147573,EQNE
2009-07-28,28.01,28.5,25.27,25.27,8800,238199,EQNE
2009-07-29,25.28,28.33,25.28,27.0,38500,1016369,EQNE
2009-07-30,26.8,26.8,26.8,26.8,200,5360,EQNE
2009-07-31,28.45,29,27,27.0,1100,30301,EQNE
2009-08-03,29,29.81,28.5,28.5,2600,76791,EQNE
2009-08-04,29.26,29.54,27.4,28.5,9900,284177,EQNE
2009-08-05,29.54,30.49,28.81,29.0,1500,44161,EQNE
2009-08-06,28.92,30.02,28.11,28.11,5000,148179,EQNE
2009-08-07,27.51,28.2,26,26.18,10000,270777,EQNE
2009-08-10,27.22,27.97,26,26.26,10500,278062,EQNE
2009-08-11,27.88,28,27.5,27.5,900,25026,EQNE
2009-08-12,26.51,26.51,26.51,26.51,100,2651,EQNE
2009-08-13,28.09,28.09,27,27.0,700,19453,EQNE
2009-08-14,27.45,29.45,27.18,28.01,8100,228422,EQNE
2009-08-17,28.01,34,28.01,33.5,8700,265881,EQNE
2009-08-18,33.51,39,33.51,38.99,31100,1164779,EQNE
2009-08-19,39.65,54.59,39,54.59,330200,16506123,EQNE
2009-08-20,54.7,75,54.02,59.99,242400,15057034,EQNE
2009-08-21,58,58,45,47.0,159400,7931719,EQNE
2009-08-24,45.22,54.9,45,48.1,61500,2942306,EQNE
2009-08-25,47.01,48.49,47,48.0,17200,810442,EQNE
2009-08-26,46.6,49,46.5,47.9,11500,542390,EQNE
2009-08-27,45.95,48,45.95,47.69,60800,2809536,EQNE
2009-08-28,47.46,47.5,46.1,47.2,27500,1283959,EQNE
2009-08-31,48.28,48.28,46.02,46.65,9400,437228,EQNE
2009-09-01,47.2,47.2,46,46.0,28500,1318045,EQNE
2009-09-02,46.01,46.96,46,46.3,25500,1173731,EQNE
2009-09-03,47.49,47.49,46,46.01,25600,1188168,EQNE
2009-09-04,46.01,53.37,46,48.0,190600,9851100,EQNE
2009-09-07,48.27,52.9,48.27,51.0,4400,228268,EQNE
2009-09-08,52.75,55.59,51.2,52.3,31500,1676437,EQNE
2009-09-09,54.5,55.9,51.51,53.4,12300,652647,EQNE
2009-09-10,55,59.5,53.5,58.48,392700,22224781,EQNE
2009-09-11,59.5,59.5,56.05,59.15,18900,1101890,EQNE
2009-09-14,56.15,57.74,56,57.45,8000,452366,EQNE
2009-09-15,58.95,58.95,56.02,58.0,18800,1084421,EQNE
2009-09-16,61.89,61.89,56.18,56.9,8700,498953,EQNE
2009-09-17,57.5,58.49,55.4,57.98,11900,682050,EQNE
2009-09-18,60.49,60.49,55,58.24,13900,788718,EQNE
2009-09-21,58.39,58.39,53.1,56.72,2400,132330,EQNE
2009-09-22,57.38,57.38,53.3,56.36,4900,271695,EQNE
2009-09-23,56.99,57,56.48,57.0,1200,67943,EQNE
2009-09-24,55.17,56.95,55.03,56.49,3500,194662,EQNE
2009-09-25,54.3,56.32,54.08,55.4,1400,76592,EQNE
2009-09-28,56.45,56.45,53.5,53.51,2600,143095,EQNE
2009-09-29,56.88,56.88,53.9,54.68,9800,531812,EQNE
2009-09-30,56.98,56.98,53.75,54.49,6500,353021,EQNE
2009-10-01,60.38,60.38,53.36,54.75,8800,477832,EQNE
2009-10-02,54.56,55.5,52,54.52,3900,208729,EQNE
2009-10-05,54.55,55.25,52.99,54.16,500,27050,EQNE
2009-10-06,55.05,55.05,51.12,53.09,4000,207831,EQNE
2009-10-07,54.55,54.55,49.25,51.6,23300,1185437,EQNE
2009-10-08,51.6,51.96,50.9,51.5,36500,1874018,EQNE
2009-10-09,51,51.2,51,51.2,3200,163420,EQNE
2009-10-12,51.27,52.2,50.11,51.55,12800,657723,EQNE
2009-10-13,50.4,51.55,50.16,51.09,6300,319438,EQNE
2009-10-14,50.99,52.48,49.41,49.42,52400,2670364,EQNE
2009-10-15,49.5,50.44,47.57,49.0,11300,553551,EQNE
2009-10-16,53.93,53.93,46.9,48.0,10600,505077,EQNE
2009-10-19,48.32,48.32,46.51,46.9,13700,643843,EQNE
2009-10-20,47.2,47.34,46.51,47.34,10000,468325,EQNE
2009-10-21,46.25,48.6,46,47.0,9400,437181,EQNE
2009-10-22,46.35,46.97,46,46.95,5700,265355,EQNE
2009-10-23,45.73,48.68,45.73,46.17,600,28063,EQNE
2009-10-26,47.98,47.98,45.15,45.35,18300,845073,EQNE
2009-10-27,45.03,45.03,40.17,43.95,13400,576947,EQNE
2009-10-28,42.01,42.3,41.01,41.65,8300,344986,EQNE
2009-10-29,41.02,41.97,40,41.97,9100,370274,EQNE
2009-10-30,41.89,42,40.78,41.81,3500,144703,EQNE
2009-11-02,41.89,42.98,41.8,42.0,20300,853882,EQNE
2009-11-03,42.59,43.05,42.01,42.8,6700,284120,EQNE
2009-11-05,42.97,43.23,40.35,43.23,5700,241502,EQNE
2009-11-06,42.66,42.66,42.51,42.51,600,25581,EQNE
2009-11-09,44.8,44.8,42.33,43.6,7400,320519,EQNE
2009-11-10,44.35,44.39,42.29,42.69,5800,250214,EQNE
2009-11-11,42.7,43.67,42.64,43.67,600,25899,EQNE
2009-11-12,43,43,40.21,42.01,3400,140663,EQNE
2009-11-13,42.5,44.9,42.5,44.8,8500,373972,EQNE
2009-11-16,44.98,46.16,44.98,45.99,5300,242206,EQNE
2009-11-17,46.68,46.91,44,44.99,17400,775825,EQNE
2009-11-18,44.5,47.45,44.49,45.97,19600,895250,EQNE
2009-11-19,46,46.3,45.9,45.9,8700,400807,EQNE
2009-11-20,46.72,47.45,46.5,46.5,9300,438429,EQNE
2009-11-23,47,48.7,45.67,45.8,7800,364440,EQNE
2009-11-24,46.45,46.48,45.61,46.43,1100,50598,EQNE
2009-11-25,46,46,45.1,45.98,81000,3658452,EQNE
2009-11-26,44,45.86,43.53,45.86,4200,185323,EQNE
2009-11-27,43,45,40.61,45.0,1800,77720,EQNE
2009-11-30,45.4,45.4,45.4,45.4,100,4540,EQNE
2009-12-01,45.4,46.91,45.4,46.91,500,22892,EQNE
2009-12-02,46.98,47.63,45.75,45.75,500,23436,EQNE
2009-12-03,45.5,45.5,45,45.0,400,18120,EQNE
2009-12-04,46.03,46.03,46.03,46.03,100,4603,EQNE
2009-12-07,46.39,46.39,46,46.0,300,13854,EQNE
2009-12-08,46.4,46.4,43.5,45.4,900,39967,EQNE
2009-12-09,44.9,45.73,44.9,45.1,700,31613,EQNE
2009-12-10,45.17,45.49,45.1,45.35,1400,63277,EQNE
2009-12-11,46,47.16,46,47.16,37000,1727087,EQNE
2009-12-14,46.55,47.44,46.5,47.21,2900,136283,EQNE
2009-12-15,47.21,47.91,47.21,47.91,800,37838,EQNE
2009-12-16,47.9,49,47.9,48.76,12200,591760,EQNE
2009-12-17,47.47,48.73,47.4,47.4,1400,66826,EQNE
2009-12-18,48,48.9,48,48.9,6300,304380,EQNE
2009-12-21,49.5,51.5,49.5,51.45,10400,518870,EQNE
2009-12-22,51.5,56.98,50.55,56.6,38300,2080952,EQNE
2009-12-23,56.6,59.5,54.52,57.0,42500,2453213,EQNE
2009-12-24,55,56.75,54.55,55.4,7200,397829,EQNE
2009-12-25,55.37,55.37,55,55.02,600,33052,EQNE
2009-12-28,55.6,57.4,54.51,55.34,1100,60875,EQNE
2009-12-29,54.99,55,51.01,54.8,2700,145683,EQNE
2009-12-30,52,55,51.78,53.54,1100,58364,EQNE
2009-12-31,57.06,57.06,46.23,49.95,14000,701972,EQNE
2010-01-11,50.51,54.48,50,54.48,1800,91959,EQNE
2010-01-12,51.53,56.5,50.01,54.0,7000,382405,EQNE
2010-01-13,53.27,54.2,52.52,54.2,15800,840820,EQNE
2010-01-14,55.9,55.9,54.5,54.75,4500,247023,EQNE
2010-01-15,55.54,55.54,52.5,53.5,7700,405380,EQNE
2010-01-18,54.01,54.98,54,54.98,14600,792857,EQNE
2010-01-19,55.14,55.14,53.75,54.0,3600,195867,EQNE
2010-01-21,53.76,53.76,52.99,53.25,3700,196719,EQNE
2010-01-22,53.25,53.25,52.5,52.5,2400,126092,EQNE
2010-01-25,52.26,53.89,52.26,52.67,5900,311040,EQNE
2010-01-26,52.99,53.01,52.26,53.0,12000,635552,EQNE
2010-01-27,52.27,54.4,50.22,52.28,3500,183511,EQNE
2010-01-28,52.93,55,52.55,52.55,30300,1660031,EQNE
2010-01-29,53.01,53.42,52.33,53.05,6300,334341,EQNE
2010-02-01,50.51,50.52,50.51,50.52,200,10103,EQNE
2010-02-02,51.32,53.99,50.56,50.84,11300,598121,EQNE
2010-02-03,51.12,53.05,47.3,50.7,25100,1270516,EQNE
2010-02-04,51.7,51.75,50,50.18,2400,123631,EQNE
2010-02-05,47.19,51.77,46.2,47.0,13700,650181,EQNE
2010-02-08,50.4,52.18,49,51.0,13500,687203,EQNE
2010-02-09,51.43,52.1,47.25,47.72,2300,114468,EQNE
2010-02-10,49.88,52,49.01,49.01,33000,1699509,EQNE
2010-02-11,49.03,51.9,47.25,49.34,17400,865951,EQNE
2010-02-12,49.1,51.44,49.1,49.4,10800,536135,EQNE
2010-02-15,50.03,53.5,50.01,50.01,19100,980642,EQNE
2010-02-16,50.15,67,50.1,64.38,837600,49243109,EQNE
2010-02-17,68.05,69.99,61,64.8,534700,35447420,EQNE
2010-02-18,64.5,64.5,57,61.51,210700,12663698,EQNE
2010-02-19,58.11,64.8,57.5,62.0,128900,8187171,EQNE
2010-02-24,61,67.98,61,64.2,46600,3087788,EQNE
2010-02-25,66.49,66.5,63.57,65.49,6200,406674,EQNE
2010-02-26,65.6,66,62,63.8,40000,2544613,EQNE
2010-02-27,64.19,65.5,62,62.39,30400,1900653,EQNE
2010-03-01,62.7,62.8,60.21,61.95,38500,2375491,EQNE
2010-03-02,60,60.3,57.57,59.39,49500,2907424,EQNE
2010-03-03,58.43,59.29,55.01,57.79,163000,9213507,EQNE
2010-03-04,56,60.68,54.6,56.85,239800,13653230,EQNE
2010-03-05,57,60.7,56.78,60.49,161200,9539823,EQNE
2010-03-09,60.9,61.34,58.98,61.0,6500,388820,EQNE
2010-03-10,61.07,64.99,61,61.77,67500,4226566,EQNE
2010-03-11,61.52,62.75,61.5,61.5,11700,721271,EQNE
2010-03-12,60.59,62,60.59,62.0,14000,861785,EQNE
2010-03-15,63.48,63.48,60,60.0,9100,550293,EQNE
2010-03-16,61.19,61.42,59.98,61.2,22600,1369651,EQNE
2010-03-17,61.97,62,60.75,61.97,20700,1270373,EQNE
2010-03-18,61.05,61.05,61,61.0,1600,97620,EQNE
2010-03-19,61,61.49,60.05,61.0,7400,450840,EQNE
2010-03-22,61,61.32,60.48,61.32,6300,384228,EQNE
2010-03-23,61.45,62.44,61.05,61.88,5700,351594,EQNE
2010-03-24,60.31,61.41,60,60.3,10900,660855,EQNE
2010-03-25,60.97,61,60.18,60.18,14200,864659,EQNE
2010-03-26,61,61.5,60.5,61.5,4300,262073,EQNE
2010-03-29,61.5,62.99,61.22,61.22,700,43170,EQNE
2010-03-30,61.97,64.98,61.97,63.0,46000,2932294,EQNE
2010-03-31,63.8,68.5,63.75,68.19,217500,14547124,EQNE
2010-04-01,68.2,72.5,66.09,72.0,563200,39513732,EQNE
2010-04-02,73.4,73.4,70,71.0,259400,18661989,EQNE
2010-04-05,72.99,73.95,69,73.89,308500,22108211,EQNE
2010-04-06,72.6,73.88,70,71.81,146200,10558959,EQNE
2010-04-07,71,72.83,66.32,66.5,112500,7844046,EQNE
2010-04-08,65.7,69.9,65,67.69,137200,9297076,EQNE
2010-04-09,67.51,69.88,67.51,69.82,8300,573773,EQNE
2010-04-12,70.5,70.5,69.02,69.54,9200,638439,EQNE
2010-04-13,68.2,68.5,66.21,68.49,11600,786905,EQNE
2010-04-14,67.1,69.01,67,68.27,8700,587059,EQNE
2010-04-15,68.2,68.2,66.21,67.12,7000,471674,EQNE
2010-04-16,66.68,66.68,61.8,62.0,24600,1584097,EQNE
2010-04-19,65,65,59.49,61.97,36400,2214666,EQNE
2010-04-20,61.94,64.83,61.9,63.0,25700,1636436,EQNE
2010-04-21,64.35,64.47,63,63.0,10100,644687,EQNE
2010-04-22,61.83,64,61.52,62.84,20200,1262798,EQNE
2010-04-23,60.8,63,60.8,62.97,1400,87694,EQNE
2010-04-26,63.98,65.9,63.98,64.04,11500,745209,EQNE
2010-04-27,64.64,65.2,60.48,62.2,37700,2299583,EQNE
2010-04-28,61.4,63.15,60.5,62.87,11900,732880,EQNE
2010-04-29,63.49,65,62.1,65.0,14000,900503,EQNE
2010-04-30,62.45,64.5,62.37,63.55,5100,326015,EQNE
2010-05-04,63.55,63.55,61,61.0,44600,2779950,EQNE
2010-05-05,60,61.99,55.3,55.65,133500,7624679,EQNE
2010-05-06,56.05,60,55.33,59.15,56200,3285526,EQNE
2010-05-07,57.8,69.87,56.02,58.5,37200,2201795,EQNE
2010-05-11,58.61,61.99,58.61,61.0,10900,653606,EQNE
2010-05-12,62,62,60.2,61.95,6500,398382,EQNE
2010-05-13,60.3,61.5,58.5,60.79,2200,131889,EQNE
2010-05-14,59.05,60.89,59,60.89,3500,210042,EQNE
2010-05-17,59.58,63.3,57.61,61.74,4700,285790,EQNE
2010-05-18,61.97,61.99,59,60.49,5000,299468,EQNE
2010-05-19,59.03,59.27,57.1,59.27,3400,198601,EQNE
2010-05-20,59.96,63.99,58,58.0,35300,2144290,EQNE
2010-05-21,58.44,58.44,56.49,58.34,10200,579282,EQNE
2010-05-24,57.62,57.62,57.2,57.2,3300,189676,EQNE
2010-05-25,55,57.5,55,55.5,7900,441436,EQNE
2010-05-26,54.63,60,53,59.91,14700,835752,EQNE
2010-05-27,61.5,61.5,58.02,60.05,2200,132461,EQNE
2010-05-28,60.02,62.01,59.98,62.01,27300,1677077,EQNE
2010-05-31,62.59,70,60,67.91,137600,9272804,EQNE
2010-06-01,66.73,66.93,63.36,66.0,28900,1865510,EQNE
2010-06-02,63.36,66,63.36,66.0,6300,408374,EQNE
2010-06-03,69.49,71.5,67.5,70.0,197700,13941622,EQNE
2010-06-04,68.5,69.2,66.51,67.2,8700,593606,EQNE
2010-06-07,65,67.2,64,67.2,4300,282724,EQNE
2010-06-08,67.2,67.2,66,67.18,4900,324465,EQNE
2010-06-09,65.53,68,65,68.0,7200,473367,EQNE
2010-06-10,67.99,68,67.99,68.0,600,40795,EQNE
2010-06-11,67.01,69.99,66.02,69.9,12300,830406,EQNE
2010-06-15,66.66,70,66.21,69.99,15300,1056306,EQNE
2010-06-16,70.01,71.1,69.01,70.69,26300,1843584,EQNE
2010-06-17,70.89,71,70.69,71.0,9000,638514,EQNE
2010-06-18,70,70.9,69.5,70.9,4400,307478,EQNE
2010-06-21,70.9,70.9,69.1,70.0,1900,134234,EQNE
2010-06-22,68.15,68.59,68.15,68.55,4000,274113,EQNE
2010-06-23,71.45,71.45,68.03,69.89,6100,422545,EQNE
2010-06-24,67.29,70.22,66.32,67.82,2500,170158,EQNE
