date,open,high,low,close,volume,value,board
2010-07-29,0.515,0.515,0.485,0.488,3315100,1618961.6,EQNE
2010-07-30,0.511,0.53,0.485,0.505,932700,458538.2,EQNE
2010-08-02,0.535,0.541,0.52,0.535,30300,15940.8,EQNE
2010-08-03,0.536,0.536,0.53,0.536,300,160.2,EQNE
2010-08-04,0.536,0.541,0.508,0.511,29600,15162.0,EQNE
2010-08-05,0.525,0.541,0.506,0.51,24100,12350.0,EQNE
2010-08-06,0.515,0.538,0.491,0.53,2700,1403.3,EQNE
2010-08-09,0.531,0.54,0.507,0.529,1700,876.9,EQNE
2010-08-10,0.54,0.54,0.493,0.505,123500,62603.3,EQNE
2010-08-11,0.525,0.525,0.49,0.508,73000,36072.5,EQNE
2010-08-12,0.5,0.5,0.491,0.5,2100,1048.5,EQNE
2010-08-13,0.515,0.517,0.51,0.51,700,359.9,EQNE
2010-08-16,0.515,0.515,0.5,0.5,15300,7709.3,EQNE
2010-08-17,0.52,0.52,0.499,0.507,900,452.0,EQNE
2010-08-18,0.508,0.508,0.499,0.499,400,200.5,EQNE
2010-08-19,0.499,0.5,0.479,0.5,523600,260973.3,EQNE
2010-08-20,0.515,0.515,0.49,0.499,202800,100464.2,EQNE
2010-08-23,0.515,0.515,0.423,0.488,8100,3784.7,EQNE
2010-08-24,0.51,0.51,0.472,0.499,58400,28042.0,EQNE
2010-08-25,0.503,0.503,0.48,0.491,269600,129957.2,EQNE
2010-08-26,0.508,0.508,0.484,0.5,287600,143436.0,EQNE
2010-08-27,0.5,0.507,0.5,0.504,1136800,568407.7,EQNE
2010-08-30,0.527,0.527,0.482,0.504,24700,11989.1,EQNE
2010-08-31,0.503,0.503,0.503,0.503,200,100.6,EQNE
2010-09-01,0.51,0.51,0.466,0.51,121800,56978.9,EQNE
2010-09-02,0.5,0.514,0.495,0.504,2900,1441.8,EQNE
2010-09-03,0.505,0.51,0.5,0.506,2300,1168.4,EQNE
2010-09-06,0.505,0.505,0.469,0.48,621300,295154.2,EQNE
2010-09-07,0.49,0.499,0.485,0.492,20600,10178.3,EQNE
2010-09-08,0.49,0.49,0.49,0.49,22900,11221.0,EQNE
2010-09-09,0.485,0.492,0.475,0.488,171600,81607.7,EQNE
2010-09-10,0.488,0.488,0.47,0.483,565300,266015.5,EQNE
2010-09-13,0.486,0.497,0.486,0.49,135400,66487.8,EQNE
2010-09-14,0.494,0.494,0.47,0.488,113000,53326.6,EQNE
2010-09-15,0.485,0.486,0.48,0.486,1800,869.7,EQNE
2010-09-16,0.48,0.487,0.48,0.481,14100,6770.7,EQNE
2010-09-17,0.487,0.495,0.477,0.487,5900,2828.8,EQNE
2010-09-20,0.486,0.498,0.484,0.49,57100,28178.0,EQNE
2010-09-21,0.494,0.496,0.471,0.494,260700,125442.8,EQNE
2010-09-22,0.485,0.486,0.46,0.481,104800,49078.1,EQNE
2010-09-23,0.48,0.503,0.475,0.502,434200,215245.8,EQNE
2010-09-24,0.502,0.504,0.501,0.501,1200,602.1,EQNE
2010-09-27,0.497,0.508,0.497,0.5,15600,7788.9,EQNE
2010-09-28,0.499,0.499,0.477,0.49,50900,24320.3,EQNE
2010-09-29,0.492,0.492,0.49,0.491,1200,589.2,EQNE
2010-09-30,0.491,0.504,0.485,0.495,35100,17570.5,EQNE
2010-10-01,0.499,0.5,0.499,0.5,153200,76542.6,EQNE
2010-10-04,0.5,0.515,0.482,0.5,222400,110524.0,EQNE
2010-10-05,0.505,0.508,0.5,0.505,1500,751.8,EQNE
2010-10-06,0.505,0.513,0.481,0.49,42200,20589.0,EQNE
2010-10-07,0.495,0.509,0.482,0.503,213300,105034.9,EQNE
2010-10-08,0.505,0.505,0.49,0.505,89100,44328.1,EQNE
2010-10-11,0.502,0.504,0.48,0.5,6400,3124.7,EQNE
2010-10-12,0.505,0.505,0.495,0.504,600,301.2,EQNE
2010-10-13,0.5,0.5,0.486,0.494,36700,17907.0,EQNE
2010-10-14,0.494,0.499,0.494,0.499,1200,593.4,EQNE
2010-10-15,0.49,0.494,0.47,0.471,462800,218599.2,EQNE
2010-10-18,0.476,0.49,0.476,0.489,62000,30190.5,EQNE
2010-10-19,0.481,0.488,0.48,0.487,30100,14495.7,EQNE
2010-10-20,0.481,0.489,0.481,0.489,61700,30090.6,EQNE
2010-10-21,0.49,0.494,0.478,0.494,3100,1514.2,EQNE
2010-10-22,0.496,0.496,0.486,0.492,800,391.2,EQNE
2010-10-25,0.495,0.585,0.495,0.57,3566500,1898248.0,EQNE
2010-10-26,0.57,0.589,0.56,0.589,1170800,668117.4,EQNE
2010-10-27,0.588,0.6,0.571,0.598,546400,323186.2,EQNE
2010-10-28,0.596,0.615,0.55,0.615,1317500,768690.5,EQNE
2010-10-29,0.618,0.643,0.618,0.62,1109100,698188.7,EQNE
2010-11-01,0.618,0.628,0.595,0.628,26400,15884.4,EQNE
2010-11-02,0.63,0.63,0.598,0.627,18500,11377.3,EQNE
2010-11-03,0.64,0.644,0.605,0.605,700,434.2,EQNE
2010-11-08,0.611,0.612,0.61,0.61,12400,7568.3,EQNE
2010-11-10,0.6,0.62,0.53,0.62,1051800,647784.9,EQNE
2010-11-11,0.615,0.615,0.588,0.588,6600,3944.8,EQNE
2010-11-12,0.588,0.605,0.533,0.599,403900,244271.3,EQNE
2010-11-13,0.573,0.582,0.552,0.582,56800,32701.5,EQNE
2010-11-15,0.618,0.622,0.58,0.603,222300,137350.9,EQNE
2010-11-16,0.628,0.644,0.592,0.592,60800,37378.6,EQNE
2010-11-17,0.573,0.594,0.56,0.594,4300,2416.5,EQNE
2010-11-18,0.6,0.622,0.58,0.58,1900,1140.2,EQNE
2010-11-19,0.6,0.638,0.58,0.585,150200,90834.1,EQNE
2010-11-22,0.572,0.631,0.565,0.576,7300,4161.4,EQNE
2010-11-23,0.613,0.616,0.565,0.599,47900,28005.6,EQNE
2010-11-24,0.564,0.65,0.531,0.625,738900,432322.8,EQNE
2010-11-25,0.604,0.682,0.55,0.67,1450500,924496.9,EQNE
2010-11-26,0.67,0.67,0.643,0.668,222500,144958.8,EQNE
2010-11-29,0.669,0.669,0.648,0.648,10200,6613.8,EQNE
2010-11-30,0.645,0.665,0.642,0.661,130200,85250.0,EQNE
2010-12-01,0.662,0.666,0.632,0.658,206300,133708.4,EQNE
2010-12-02,0.661,0.665,0.653,0.653,6600,4315.0,EQNE
2010-12-03,0.65,0.66,0.648,0.65,206200,134227.7,EQNE
2010-12-06,0.645,0.655,0.64,0.655,15500,9960.2,EQNE
2010-12-07,0.649,0.652,0.635,0.649,24800,15911.5,EQNE
2010-12-08,0.645,0.65,0.645,0.65,601000,390115.2,EQNE
2010-12-09,0.636,0.648,0.631,0.645,50700,32673.2,EQNE
2010-12-10,0.635,0.661,0.634,0.659,509200,333683.0,EQNE
2010-12-13,0.663,0.663,0.629,0.65,422500,270846.7,EQNE
2010-12-14,0.635,0.652,0.633,0.65,188000,122063.8,EQNE
2010-12-15,0.635,0.653,0.634,0.65,136200,87619.0,EQNE
2010-12-16,0.637,0.655,0.637,0.65,429900,279429.2,EQNE
2010-12-17,0.65,0.65,0.65,0.65,125000,81250.0,EQNE
2010-12-20,0.65,0.654,0.64,0.654,526100,341820.0,EQNE
2010-12-21,0.641,0.65,0.641,0.65,11100,7214.1,EQNE
2010-12-22,0.656,0.656,0.641,0.641,15100,9691.0,EQNE
2010-12-23,0.635,0.651,0.621,0.65,153200,97190.3,EQNE
2010-12-24,0.64,0.654,0.625,0.65,69900,44929.9,EQNE
2010-12-27,0.65,0.651,0.642,0.65,41200,26775.9,EQNE
2010-12-28,0.65,0.65,0.65,0.65,210000,136500.0,EQNE
2010-12-29,0.65,0.65,0.65,0.65,23600,15340.0,EQNE
2010-12-30,0.65,0.658,0.65,0.65,238700,155156.6,EQNE
2011-01-11,0.635,0.656,0.634,0.656,116200,75727.7,EQNE
2011-01-12,0.658,0.658,0.638,0.655,2500,1604.4,EQNE
2011-01-13,0.65,0.658,0.65,0.658,20600,13514.7,EQNE
2011-01-14,0.661,0.663,0.65,0.651,53500,34800.4,EQNE
2011-01-17,0.648,0.654,0.628,0.65,7600,4931.5,EQNE
2011-01-18,0.65,0.65,0.65,0.65,25000,16250.0,EQNE
2011-01-19,0.65,0.655,0.65,0.655,44500,29142.5,EQNE
2011-01-20,0.655,0.658,0.65,0.658,3485900,2266058.0,EQNE
2011-01-21,0.65,0.65,0.65,0.65,57400,37310.0,EQNE
2011-01-24,0.645,0.651,0.399,0.651,3077800,1981050.1,EQNE
2011-01-25,0.64,0.645,0.64,0.641,5700,3654.6,EQNE
2011-01-26,0.648,0.654,0.64,0.65,294800,191388.4,EQNE
2011-01-27,0.653,0.653,0.65,0.65,1100,715.3,EQNE
2011-01-28,0.65,0.65,0.65,0.65,30500,19825.0,EQNE
2011-01-31,0.635,0.65,0.588,0.65,110200,70597.9,EQNE
2011-02-01,0.64,0.653,0.64,0.65,156800,101870.8,EQNE
2011-02-02,0.65,0.65,0.65,0.65,529600,344240.0,EQNE
2011-02-03,0.651,0.658,0.65,0.658,338400,220144.8,EQNE
2011-02-04,0.645,0.655,0.621,0.649,154600,98156.1,EQNE
2011-02-07,0.65,0.658,0.631,0.658,99200,63409.8,EQNE
2011-02-08,0.65,0.65,0.65,0.65,66300,43095.0,EQNE
2011-02-09,0.65,0.65,0.65,0.65,125500,81575.0,EQNE
2011-02-10,0.655,0.655,0.65,0.65,13000,8465.0,EQNE
2011-02-11,0.655,0.655,0.655,0.655,100,65.5,EQNE
2011-02-14,0.655,0.658,0.651,0.651,90100,58987.8,EQNE
2011-02-15,0.65,0.65,0.64,0.64,7700,4933.0,EQNE
2011-02-16,0.639,0.645,0.632,0.645,7600,4857.4,EQNE
2011-02-18,0.632,0.637,0.605,0.606,249900,152995.5,EQNE
2011-02-21,0.611,0.616,0.605,0.606,192100,116970.8,EQNE
2011-02-22,0.605,0.634,0.605,0.608,500,305.7,EQNE
2011-02-24,0.605,0.629,0.605,0.629,1800,1091.4,EQNE
2011-02-25,0.61,0.63,0.605,0.63,26700,16770.0,EQNE
2011-02-28,0.61,0.62,0.605,0.62,104500,64177.0,EQNE
2011-03-01,0.605,0.605,0.605,0.605,60000,36300.0,EQNE
2011-03-03,0.605,0.605,0.605,0.605,40000,24200.0,EQNE
2011-03-04,0.6929,0.693,0.6929,0.693,400,277.19,SMAL
2011-03-09,0.6369,0.6369,0.6369,0.6369,10000,6369.0,EQNE
2011-03-11,0.59,0.59,0.59,0.59,1900,1121.0,SMAL
2011-03-15,0.61,0.61,0.61,0.61,20000,12200.0,EQNE
2011-03-16,0.5601,0.5886,0.5542,0.5886,120000,67657.0,EQNE
2011-03-17,0.5542,0.6049,0.5542,0.6049,20000,11591.0,EQNE
2011-03-18,0.6277,0.68,0.605,0.6699,1560000,1020974.0,EQNE
2011-03-21,0.6699,0.6699,0.611,0.6502,140000,88291.0,EQNE
2011-03-22,0.6015,0.625,0.5603,0.6099,1580000,943374.0,EQNE
2011-03-23,0.6173,0.62,0.6011,0.6011,300000,183431.0,EQNE
2011-03-24,0.5901,0.5902,0.5901,0.5902,100000,59014.0,EQNE
2011-03-25,0.59,0.5941,0.5542,0.5941,350000,200582.0,EQNE
2011-03-28,0.5555,0.6041,0.554,0.6041,200000,111680.0,EQNE
2011-03-29,0.5114,0.5114,0.5114,0.5114,6500,3324.1,SMAL
2011-03-30,0.55,0.55,0.54,0.55,490000,269197.0,EQNE
2011-03-31,0.56,0.5849,0.56,0.5839,1450000,812730.0,EQNE
2011-04-01,0.5554,0.5767,0.5536,0.5545,80000,44595.0,EQNE
2011-04-04,0.554,0.57,0.554,0.5696,3470000,1977216.0,EQNE
2011-04-05,0.5523,0.5523,0.5523,0.5523,10000,5523.0,EQNE
2011-04-06,0.5746,0.5746,0.5746,0.5746,10000,5746.0,EQNE
2011-04-08,0.5894,0.59,0.5101,0.5661,1120000,596584.0,EQNE
2011-04-12,0.58,0.58,0.5726,0.5726,690000,399912.0,EQNE
2011-04-13,0.5411,0.5499,0.501,0.54,690000,364140.0,EQNE
2011-04-15,0.5662,0.5662,0.5662,0.5662,1,0.57,SMAL
2011-04-18,0.5401,0.5401,0.54,0.54,170000,91801.0,EQNE
2011-04-22,0.5497,0.5497,0.5497,0.5497,20000,10994.0,EQNE
2011-04-25,0.5131,0.5405,0.5131,0.5405,20000,10536.0,EQNE
2011-04-27,0.5132,0.5132,0.501,0.501,180000,91208.0,EQNE
2011-04-28,0.5021,0.5021,0.4999,0.5,270000,135270.0,EQNE
2011-04-29,0.465,0.4996,0.465,0.4996,20000,9646.0,EQNE
2011-05-03,0.4501,0.5288,0.4501,0.5288,20000,9789.0,EQNE
2011-05-10,0.4996,0.4996,0.4996,0.4996,10000,4996.0,EQNE
2011-05-13,0.4404,0.4404,0.4404,0.4404,10000,4404.0,EQNE
2011-05-16,0.44,0.47,0.44,0.47,190000,83914.0,EQNE
2011-05-17,0.4899,0.4899,0.4715,0.4715,40000,19045.0,EQNE
2011-05-18,0.45,0.45,0.45,0.45,80000,36000.0,EQNE
2011-05-19,0.4451,0.4451,0.4451,0.4451,10000,4451.0,EQNE
2011-05-24,0.4482,0.469,0.4482,0.4529,270000,125633.0,EQNE
2011-05-27,0.4303,0.4303,0.4303,0.4303,300000,129090.0,EQNE
2011-05-31,0.47,0.47,0.47,0.47,5100,2397.0,SMAL
2011-06-06,0.4401,0.4599,0.4341,0.4599,150000,65883.0,EQNE
2011-06-09,0.4371,0.4371,0.4369,0.4369,110000,48065.0,EQNE
2011-06-10,0.45,0.45,0.45,0.45,10000,4500.0,EQNE
2011-06-14,0.4649,0.4649,0.435,0.45,80000,35999.0,EQNE
2011-06-15,0.45,0.45,0.45,0.45,40000,18000.0,EQNE
2011-06-16,0.47,0.47,0.47,0.47,40000,18800.0,EQNE
2011-06-17,0.49,0.51,0.49,0.51,590000,293783.0,EQNE
2011-06-20,0.485,0.485,0.485,0.485,10000,4850.0,EQNE
2011-06-22,0.4968,0.4968,0.4968,0.4968,20000,9936.0,EQNE
2011-06-23,0.4721,0.4721,0.472,0.472,110000,51921.0,EQNE
2011-06-30,0.46,0.46,0.4501,0.4501,30000,13602.0,EQNE
2011-07-04,0.45,0.45,0.45,0.45,30000,13500.0,EQNE
2011-07-11,0.6199,0.6199,0.45,0.45,1983,902.52,SMAL
2011-07-12,0.45,0.45,0.45,0.45,18,8.1,SMAL
2011-07-13,0.4795,0.495,0.4795,0.495,140000,68839.0,EQNE
2011-07-14,0.4801,0.4801,0.4799,0.4799,40000,19202.0,EQNE
2011-07-18,0.4799,0.51,0.4799,0.51,80000,39688.0,EQNE
2011-07-19,0.4799,0.4799,0.4319,0.4754,610000,273932.0,EQNE
2011-07-22,0.4799,0.4799,0.4799,0.4799,10000,4799.0,EQNE
2011-07-26,0.4282,0.455,0.4279,0.45,1990000,852872.0,EQNE
2011-07-27,0.4377,0.4444,0.4377,0.4444,60000,26530.0,EQNE
2011-07-29,0.4548,0.4548,0.4465,0.4465,20000,9013.0,EQNE
2011-08-01,0.45,0.45,0.45,0.45,4,1.8,SMAL
2011-08-02,0.45,0.4659,0.45,0.4659,600000,273329.0,EQNE
2011-08-03,0.47,0.47,0.46,0.46,350000,163000.0,EQNE
2011-08-04,0.4601,0.4601,0.4301,0.4301,200000,89897.0,EQNE
2011-08-05,0.42,0.42,0.42,0.42,80000,33600.0,EQNE
2011-08-08,0.4,0.4001,0.39,0.39,260000,103921.0,EQNE
2011-08-10,0.402,0.402,0.351,0.37,340000,123890.0,EQNE
2011-08-12,0.3509,0.37,0.3358,0.341,370000,128735.0,EQNE
2011-08-15,0.405,0.405,0.3069,0.3977,680000,236809.0,EQNE
2011-08-16,0.3579,0.3928,0.3579,0.3928,30000,11435.0,EQNE
2011-08-17,0.3705,0.38,0.3701,0.3789,60000,22485.0,EQNE
2011-08-18,0.3705,0.3705,0.355,0.355,120000,43061.0,EQNE
2011-08-19,0.345,0.345,0.345,0.345,10000,3450.0,EQNE
2011-08-22,0.3797,0.3797,0.3797,0.3797,10000,3797.0,EQNE
2011-08-23,0.3998,0.3998,0.3998,0.3998,10000,3998.0,EQNE
2011-08-24,0.3598,0.3598,0.3598,0.3598,10000,3598.0,EQNE
2011-08-25,0.3511,0.3511,0.351,0.351,210000,73711.0,EQNE
2011-08-31,0.3895,0.3895,0.3895,0.3895,20000,7790.0,EQNE
2011-09-01,0.3701,0.379,0.37,0.379,80000,29947.0,EQNE
2011-09-05,0.3602,0.362,0.36,0.36,410000,147673.0,EQNE
2011-09-06,0.366,0.3699,0.3599,0.3699,200000,72732.0,EQNE
2011-09-07,0.38,0.38,0.36,0.3789,140000,52575.0,EQNE
2011-09-08,0.371,0.3899,0.367,0.3899,670000,248713.0,EQNE
2011-09-12,0.3704,0.3769,0.3509,0.3509,400000,144836.0,EQNE
2011-09-13,0.355,0.355,0.3341,0.3353,1700000,595312.0,EQNE
2011-09-14,0.335,0.35,0.3347,0.35,210000,72283.0,EQNE
2011-09-15,0.3955,0.3968,0.38,0.38,370000,144676.0,EQNE
2011-09-22,0.37,0.37,0.35,0.35,60000,21302.0,EQNE
2011-09-23,0.3231,0.3399,0.315,0.315,1130000,362978.0,EQNE
2011-09-26,0.3002,0.3291,0.2893,0.2893,120000,36485.0,EQNE
2011-09-30,0.291,0.3539,0.2907,0.3537,510000,161832.0,EQNE
2011-10-03,0.3239,0.3475,0.2901,0.347,150000,48335.0,EQNE
2011-10-04,0.377,0.377,0.292,0.292,100000,33466.0,EQNE
2011-10-05,0.3,0.3278,0.2629,0.2929,660000,192460.0,EQNE
2011-10-06,0.2749,0.3202,0.2344,0.3,950000,269001.0,EQNE
2011-10-07,0.301,0.3059,0.301,0.3059,60000,18304.0,EQNE
2011-10-10,0.3326,0.3327,0.33,0.33,130000,43083.0,EQNE
2011-10-17,0.3135,0.349,0.3135,0.32,260000,82453.0,EQNE
2011-10-18,0.288,0.288,0.2501,0.2501,3013,850.01,SMAL
2011-10-19,0.32,0.32,0.32,0.32,20000,6400.0,EQNE
2011-10-20,0.3199,0.3199,0.3197,0.3197,20000,6396.0,EQNE
2011-10-21,0.3149,0.3149,0.3149,0.3149,30000,9447.0,EQNE
2011-10-24,0.32,0.354,0.32,0.354,1150000,385457.0,EQNE
2011-10-25,0.354,0.354,0.354,0.354,10000,3540.0,EQNE
2011-10-26,0.354,0.354,0.3302,0.3302,40000,13684.0,EQNE
2011-10-27,0.3289,0.3289,0.3151,0.327,210000,67928.0,EQNE
2011-10-31,0.3299,0.33,0.3298,0.33,260000,85789.0,EQNE
2011-11-01,0.3629,0.3629,0.3154,0.3154,100000,32412.0,EQNE
2011-11-02,0.3342,0.3342,0.3342,0.3342,60000,20052.0,EQNE
2011-11-07,0.31,0.325,0.31,0.325,7600,2413.0,SMAL
2011-11-08,0.3674,0.37,0.3674,0.37,430000,158305.0,EQNE
2011-11-09,0.35,0.35,0.3403,0.3403,130000,45209.0,EQNE
2011-11-10,0.345,0.3499,0.344,0.3499,120000,41478.0,EQNE
2011-11-11,0.3499,0.3499,0.3499,0.3499,10000,3499.0,EQNE
2011-11-14,0.355,0.355,0.3521,0.3521,50000,17645.0,EQNE
2011-11-16,0.345,0.345,0.3448,0.3448,30000,10347.0,EQNE
2011-11-17,0.34,0.34,0.34,0.34,10000,3400.0,EQNE
2011-11-22,0.3788,0.3788,0.3788,0.3788,10000,3788.0,EQNE
2011-11-24,0.33,0.33,0.3201,0.3201,380000,121950.0,EQNE
2011-11-29,0.315,0.315,0.315,0.315,9865,3107.48,SMAL
2011-12-02,0.37,0.37,0.37,0.37,50000,18500.0,EQNE
2011-12-07,0.3121,0.3121,0.3121,0.3121,900,280.89,SMAL
2011-12-21,0.2601,0.32,0.2586,0.32,510000,133907.0,EQNE
2011-12-23,0.3299,0.33,0.3299,0.33,1130000,372869.0,EQNE
2011-12-26,0.3,0.3,0.3,0.3,60000,18000.0,EQNE
2011-12-27,0.32,0.32,0.32,0.32,10000,3200.0,EQNE
2011-12-30,0.3539,0.3539,0.3539,0.3539,10000,3539.0,EQNE
2012-01-04,0.2836,0.31,0.2836,0.31,60000,17584.0,EQNE
2012-01-09,0.36,0.36,0.36,0.36,1240000,446400.0,EQNE
2012-01-10,0.31,0.3585,0.31,0.3585,910000,283070.0,EQNE
2012-01-12,0.33,0.33,0.33,0.33,100000,33000.0,EQNE
2012-01-13,0.34,0.34,0.34,0.34,30000,10200.0,EQNE
2012-01-17,0.35,0.355,0.35,0.355,30000,10600.0,EQNE
2012-01-19,0.3678,0.3678,0.3678,0.3678,10000,3678.0,EQNE
2012-01-24,0.3649,0.3649,0.3649,0.3649,10000,3649.0,EQNE
2012-02-01,0.3777,0.3777,0.3777,0.3777,10000,3777.0,EQNE
2012-02-02,0.38,0.4179,0.36,0.4,50000,19179.0,EQNE
2012-02-03,0.4,0.4,0.4,0.4,60000,24000.0,EQNE
2012-02-06,0.3601,0.3601,0.3601,0.3601,10000,3601.0,EQNE
2012-02-08,0.4083,0.4419,0.39,0.409,230000,95435.0,EQNE
2012-02-09,0.4,0.489,0.4,0.48,2730000,1306243.0,EQNE
2012-02-13,0.45,0.45,0.45,0.45,500000,225000.0,EQNE
2012-02-15,0.3858,0.45,0.3858,0.4499,430000,192113.0,EQNE
2012-02-16,0.44,0.4499,0.44,0.4499,30000,13397.0,EQNE
2012-02-17,0.44,0.44,0.44,0.44,80000,35200.0,EQNE
2012-02-21,0.474,0.474,0.474,0.474,30000,14220.0,EQNE
2012-02-24,0.429,0.429,0.429,0.429,2057,882.45,SMAL
2012-02-27,0.45,0.468,0.45,0.468,140000,64700.0,EQNE
2012-03-01,0.46,0.462,0.3907,0.462,90000,40726.0,EQNE
2012-03-02,0.303,0.303,0.303,0.303,71,21.51,SMAL
2012-03-05,0.3604,0.4699,0.3604,0.4699,60000,24909.0,EQNE
2012-03-06,0.423,0.423,0.4229,0.4229,90000,38069.0,EQNE
2012-03-07,0.3806,0.4539,0.38,0.4539,30000,12145.0,EQNE
2012-03-12,0.4534,0.4534,0.4534,0.4534,10000,4534.0,EQNE
2012-03-13,0.4534,0.4534,0.4534,0.4534,20000,9068.0,EQNE
2012-03-15,0.45,0.4797,0.45,0.4797,190000,88444.0,EQNE
2012-03-19,0.4401,0.4782,0.3215,0.4782,310000,123450.0,EQNE
2012-03-20,0.4323,0.4478,0.4117,0.4478,40000,17272.0,EQNE
2012-03-21,0.3756,0.4365,0.3756,0.4365,70000,27931.0,EQNE
2012-03-22,0.4214,0.4366,0.4214,0.4366,20000,8580.0,EQNE
2012-03-23,0.4378,0.4692,0.4378,0.4692,130000,57627.0,EQNE
2012-03-26,0.47,0.47,0.47,0.47,10000,4700.0,EQNE
2012-03-27,0.4699,0.48,0.4699,0.48,30000,14269.0,EQNE
2012-03-29,0.4201,0.4798,0.4201,0.4798,60000,25803.0,EQNE
2012-03-30,0.4798,0.4872,0.4798,0.4872,20000,9670.0,EQNE
2012-04-02,0.4011,0.4861,0.4011,0.4861,30000,12883.0,EQNE
2012-04-06,0.2956,0.2956,0.2956,0.2956,50,14.78,SMAL
2012-04-09,0.4019,0.48,0.4018,0.48,250000,112806.0,EQNE
2012-04-10,0.48,0.494,0.4105,0.4909,600000,280569.0,EQNE
2012-04-11,0.4899,0.4899,0.4899,0.4899,10000,4899.0,EQNE
2012-04-12,0.4305,0.4305,0.413,0.413,230000,95357.0,EQNE
2012-04-13,0.4449,0.4793,0.4446,0.4793,70000,31509.0,EQNE
2012-04-16,0.4789,0.498,0.4502,0.4899,180000,85486.0,EQNE
2012-04-17,0.4701,0.4701,0.47,0.47,60000,28201.0,EQNE
2012-04-19,0.475,0.4797,0.45,0.4776,1900000,900936.0,EQNE
2012-04-20,0.4739,0.4775,0.4739,0.4775,100000,47427.0,EQNE
2012-04-23,0.465,0.465,0.465,0.465,10000,4650.0,EQNE
2012-04-24,0.465,0.4795,0.465,0.4795,20000,9445.0,EQNE
2012-04-25,0.4794,0.4799,0.4717,0.4796,1800000,863479.0,EQNE
2012-04-26,0.4651,0.4748,0.44,0.4748,130000,59502.0,EQNE
2012-04-27,0.4351,0.4687,0.435,0.4687,310000,137087.0,EQNE
2012-05-02,0.4301,0.4746,0.4301,0.4746,20000,9047.0,EQNE
2012-05-04,0.4401,0.4401,0.43,0.438,170000,74461.0,EQNE
2012-05-05,0.43,0.43,0.43,0.43,100000,43000.0,EQNE
2012-05-07,0.448,0.459,0.4,0.4498,240000,102081.0,EQNE
2012-05-08,0.459,0.459,0.459,0.459,10000,4590.0,EQNE
2012-05-14,0.405,0.4585,0.405,0.4585,20000,8635.0,EQNE
2012-05-16,0.4054,0.4574,0.405,0.4574,70000,29172.0,EQNE
2012-05-18,0.3871,0.4447,0.3801,0.4447,80000,31469.0,EQNE
2012-05-21,0.4558,0.4558,0.4558,0.4558,10000,4558.0,EQNE
2012-05-22,0.3826,0.4493,0.3826,0.4493,20000,8319.0,EQNE
2012-05-25,0.4499,0.4499,0.4357,0.4357,40000,17570.0,EQNE
2012-05-30,0.3761,0.4449,0.3761,0.4449,80000,33527.0,EQNE
2012-05-31,0.4359,0.436,0.4359,0.436,90000,39236.0,EQNE
2012-06-01,0.445,0.445,0.445,0.445,10000,4450.0,EQNE
2012-06-04,0.3705,0.4449,0.3705,0.4449,20000,8154.0,EQNE
2012-06-05,0.3115,0.3128,0.3115,0.3128,8774,2737.88,SMAL
2012-06-06,0.4001,0.4449,0.4001,0.4041,30000,12491.0,EQNE
2012-06-07,0.41,0.4399,0.41,0.4399,20000,8499.0,EQNE
2012-06-15,0.454,0.454,0.454,0.454,10000,4540.0,EQNE
2012-06-19,0.4355,0.4355,0.4355,0.4355,20000,8710.0,EQNE
2012-06-25,0.4,0.4398,0.4,0.4398,110000,44413.0,EQNE
2012-06-29,0.4539,0.454,0.3727,0.4332,230000,97634.0,EQNE
2012-07-04,0.433,0.4493,0.433,0.4493,90000,39133.0,EQNE
2012-07-06,0.4001,0.4492,0.4001,0.4492,30000,12494.0,EQNE
2012-07-17,0.2708,0.2708,0.2708,0.2708,9700,2626.76,SMAL
2012-07-26,0.4,0.4454,0.4,0.4454,250000,101649.0,EQNE
2012-07-30,0.4212,0.4212,0.3999,0.3999,50000,20212.0,EQNE
2012-07-31,0.3955,0.4092,0.388,0.4092,90000,35287.0,EQNE
2012-08-01,0.3801,0.4095,0.3801,0.4095,20000,7896.0,EQNE
2012-08-06,0.3901,0.4311,0.3901,0.4311,30000,12115.0,EQNE
2012-08-15,0.3761,0.3931,0.376,0.3931,4100000,1541774.0,EQNE
2012-08-17,0.394,0.394,0.371,0.371,30000,11590.0,EQNE
2012-08-20,0.3988,0.3988,0.3988,0.3988,10000,3988.0,EQNE
2012-08-22,0.3838,0.3838,0.3838,0.3838,10000,3838.0,EQNE
2012-08-23,0.4083,0.4083,0.4083,0.4083,10000,4083.0,EQNE
2012-08-27,0.3752,0.4066,0.3752,0.3899,290000,109728.0,EQNE
2012-08-28,0.3937,0.3937,0.3937,0.3937,10000,3937.0,EQNE
2012-08-29,0.39,0.39,0.39,0.39,90000,35100.0,EQNE
2012-08-31,0.408,0.408,0.408,0.408,10000,4080.0,EQNE
2012-09-04,0.37,0.37,0.37,0.37,1000,370.0,SMAL
2012-09-05,0.3762,0.392,0.3511,0.392,100000,37092.0,EQNE
2012-09-07,0.37,0.4046,0.37,0.3738,170000,65843.0,EQNE
2012-09-10,0.405,0.405,0.405,0.405,10000,4050.0,EQNE
2012-09-12,0.4142,0.4142,0.4142,0.4142,10000,4142.0,EQNE
2012-09-18,0.4,0.409,0.395,0.409,100000,40129.0,EQNE
2012-09-19,0.3901,0.4146,0.3901,0.4146,100000,39255.0,EQNE
