date,open,high,low,close,volume,value,board
2018-10-30,0.1025,0.1025,0.10025,0.10045,12470000,1260074.5,TQBR
2018-10-31,0.10145,0.1023,0.09965,0.09995,168640000,17062147.0,TQBR
2018-11-01,0.10005,0.10005,0.09935,0.09965,47110000,4699012.0,TQBR
2018-11-02,0.09965,0.101,0.0996,0.1002,58460000,5852834.5,TQBR
2018-11-06,0.101,0.101,0.0994,0.09975,55820000,5568086.0,TQBR
2018-11-07,0.0994,0.0999,0.0993,0.0999,26930000,2681681.0,TQBR
2018-11-08,0.0999,0.10075,0.09605,0.09895,121050000,11961025.0,TQBR
2018-11-09,0.099,0.0994,0.09805,0.09895,35010000,3466253.5,TQBR
2018-11-12,0.09955,0.1,0.0987,0.09965,29740000,2958737.5,TQBR
2018-11-13,0.09975,0.09975,0.0988,0.0991,19740000,1957741.5,TQBR
2018-11-14,0.0983,0.0995,0.09755,0.09915,58520000,5750517.5,TQBR
2018-11-15,0.0996,0.09985,0.0979,0.09855,57490000,5662581.0,TQBR
2018-11-16,0.0986,0.0986,0.097,0.09755,74710000,7291337.5,TQBR
2018-11-19,0.09725,0.0981,0.09725,0.09775,16500000,1611844.5,TQBR
2018-11-20,0.09745,0.0977,0.097,0.0971,16410000,1595846.0,TQBR
2018-11-21,0.09755,0.09805,0.097,0.098,27030000,2639505.0,TQBR
2018-11-22,0.098,0.10155,0.0974,0.10065,166010000,16665354.0,TQBR
2018-11-23,0.10065,0.10125,0.0997,0.1002,73600000,7388639.0,TQBR
2018-11-26,0.1,0.1003,0.09905,0.09915,47810000,4763429.0,TQBR
2018-11-27,0.09915,0.09965,0.0984,0.09905,64060000,6343054.0,TQBR
2018-11-28,0.0994,0.09955,0.09855,0.09885,26770000,2649625.0,TQBR
2018-11-29,0.0991,0.1003,0.099,0.1003,84530000,8422504.5,TQBR
2018-11-30,0.1,0.10035,0.0996,0.0999,40110000,4012695.0,TQBR
2018-12-03,0.1,0.102,0.1,0.1011,47490000,4806112.5,TQBR
2018-12-04,0.101,0.1015,0.1005,0.10115,35420000,3580763.5,TQBR
2018-12-05,0.10045,0.10115,0.099,0.101,30680000,3081950.5,TQBR
2018-12-06,0.1009,0.1026,0.10055,0.10095,149650000,15127276.5,TQBR
2018-12-07,0.10165,0.10235,0.101,0.101,49410000,5020120.0,TQBR
2018-12-10,0.10095,0.1021,0.10025,0.1014,75160000,7619055.0,TQBR
2018-12-11,0.1014,0.10195,0.101,0.1011,28010000,2845265.0,TQBR
2018-12-12,0.1015,0.10155,0.1001,0.1005,32000000,3218628.5,TQBR
2018-12-13,0.101,0.101,0.099,0.09995,137470000,13697910.5,TQBR
2018-12-14,0.1,0.10015,0.0995,0.09955,36050000,3594065.5,TQBR
2018-12-17,0.10045,0.10085,0.0992,0.09975,34830000,3469268.5,TQBR
2018-12-18,0.0994,0.0997,0.09915,0.0994,27670000,2747235.0,TQBR
2018-12-19,0.09935,0.0995,0.0987,0.0987,65510000,6491849.0,TQBR
2018-12-20,0.0987,0.0995,0.0985,0.099,39840000,3945514.5,TQBR
2018-12-21,0.099,0.0997,0.09885,0.09915,46290000,4589143.0,TQBR
2018-12-24,0.0994,0.0996,0.09855,0.0986,43450000,4301059.5,TQBR
2018-12-25,0.09845,0.09845,0.0962,0.097,143100000,13879579.0,TQBR
2018-12-26,0.0976,0.0976,0.0963,0.0964,110510000,10708754.0,TQBR
2018-12-27,0.097,0.09775,0.09675,0.097,109090000,10609957.0,TQBR
2018-12-28,0.0968,0.09775,0.0968,0.0974,21640000,2106851.0,TQBR
2018-12-29,0.09765,0.09825,0.0973,0.098,33770000,3304060.0,TQBR
2019-01-03,0.0971,0.0998,0.0971,0.0992,22380000,2211787.0,TQBR
2019-01-04,0.0991,0.0996,0.099,0.0995,21580000,2144365.0,TQBR
2019-01-08,0.0997,0.1,0.0994,0.0999,19100000,1906234.5,TQBR
2019-01-09,0.1,0.1005,0.09955,0.10035,26980000,2700797.5,TQBR
2019-01-10,0.10035,0.10065,0.1,0.1001,20770000,2081972.0,TQBR
2019-01-11,0.1006,0.1017,0.09995,0.10095,81450000,8222308.0,TQBR
2019-01-14,0.10065,0.1014,0.1004,0.1006,42870000,4317702.5,TQBR
2019-01-15,0.1009,0.101,0.10035,0.10095,48780000,4913004.0,TQBR
2019-01-16,0.101,0.1025,0.101,0.10235,69650000,7100128.0,TQBR
2019-01-17,0.1015,0.1028,0.1012,0.10185,49550000,5057769.5,TQBR
2019-01-18,0.1017,0.10295,0.1016,0.1024,46070000,4718240.5,TQBR
2019-01-21,0.1027,0.10315,0.1024,0.10265,63720000,6553068.0,TQBR
2019-01-22,0.1027,0.10295,0.1017,0.10195,51950000,5300854.0,TQBR
2019-01-23,0.10165,0.1064,0.10165,0.1056,182680000,19133844.5,TQBR
2019-01-24,0.1059,0.1059,0.10435,0.1057,91740000,9698156.0,TQBR
2019-01-25,0.106,0.10705,0.1058,0.107,87440000,9324579.5,TQBR
2019-01-28,0.10665,0.10735,0.10555,0.106,93880000,10011952.0,TQBR
2019-01-29,0.10605,0.10625,0.10435,0.1049,74390000,7816915.0,TQBR
2019-01-30,0.10495,0.10535,0.103,0.1046,74480000,7741295.0,TQBR
2019-01-31,0.10495,0.10545,0.104,0.10525,39620000,4155309.5,TQBR
2019-02-01,0.105,0.1059,0.105,0.1055,26040000,2748617.0,TQBR
2019-02-04,0.1054,0.1076,0.1053,0.10715,216440000,23119805.5,TQBR
2019-02-05,0.1075,0.1075,0.1069,0.10745,93850000,10059532.5,TQBR
2019-02-06,0.10735,0.10785,0.10705,0.1076,54130000,5823429.0,TQBR
2019-02-07,0.1076,0.1078,0.1062,0.1067,38300000,4085790.0,TQBR
2019-02-08,0.10625,0.1069,0.1062,0.1069,35050000,3739564.5,TQBR
2019-02-11,0.107,0.10705,0.10625,0.1068,53140000,5659271.0,TQBR
2019-02-12,0.10635,0.1118,0.1063,0.11,212100000,23269885.5,TQBR
2019-02-13,0.10945,0.11115,0.1091,0.1097,44190000,4860530.5,TQBR
2019-02-14,0.1083,0.11025,0.107,0.10865,142870000,15527107.5,TQBR
2019-02-15,0.1095,0.1099,0.10705,0.10895,99760000,10831218.5,TQBR
2019-02-18,0.109,0.1104,0.10715,0.10785,58330000,6305393.0,TQBR
2019-02-19,0.1084,0.1084,0.107,0.1073,57350000,6176035.0,TQBR
2019-02-20,0.1061,0.10655,0.10425,0.1049,243650000,25654516.5,TQBR
2019-02-21,0.10455,0.1051,0.09995,0.10125,371890000,37748032.5,TQBR
2019-02-22,0.10195,0.102,0.1007,0.10105,178530000,18113545.5,TQBR
2019-02-25,0.10115,0.10115,0.098,0.1,113460000,11340685.5,TQBR
2019-02-26,0.1,0.1015,0.09985,0.10145,119750000,12094438.0,TQBR
2019-02-27,0.10165,0.1029,0.10035,0.10035,40790000,4127605.5,TQBR
2019-02-28,0.1002,0.1006,0.099,0.09935,70180000,6991332.0,TQBR
2019-03-01,0.10005,0.10005,0.09935,0.0999,39710000,3959872.5,TQBR
2019-03-04,0.1,0.101,0.09975,0.10035,42980000,4310571.0,TQBR
2019-03-05,0.10035,0.10145,0.09915,0.0998,47850000,4788346.0,TQBR
2019-03-06,0.10025,0.10055,0.09965,0.09995,23110000,2308874.5,TQBR
2019-03-07,0.10005,0.10015,0.09865,0.0993,59770000,5938631.5,TQBR
2019-03-11,0.0993,0.10005,0.0985,0.0997,92290000,9166901.0,TQBR
2019-03-12,0.0997,0.09995,0.09925,0.09985,54540000,5438831.5,TQBR
2019-03-13,0.0999,0.10005,0.09895,0.09975,55350000,5495466.0,TQBR
2019-03-14,0.09965,0.1064,0.0996,0.1002,363860000,36963897.0,TQBR
2019-03-15,0.10135,0.10135,0.0997,0.09995,64670000,6492185.0,TQBR
2019-03-18,0.1,0.1009,0.09955,0.1003,48520000,4862675.0,TQBR
2019-03-19,0.09975,0.1048,0.09975,0.1022,247940000,25428192.0,TQBR
2019-03-20,0.1022,0.1035,0.1006,0.1011,54150000,5487632.5,TQBR
2019-03-21,0.10155,0.10265,0.10065,0.101,83670000,8489659.5,TQBR
2019-03-22,0.101,0.10185,0.10005,0.1007,61200000,6154598.0,TQBR
2019-03-25,0.1007,0.1024,0.1001,0.1006,46850000,4730138.0,TQBR
2019-03-26,0.1014,0.1014,0.10065,0.1009,31410000,3173789.5,TQBR
2019-03-27,0.101,0.1013,0.10055,0.1007,24110000,2431321.0,TQBR
2019-03-28,0.1018,0.10185,0.10055,0.10115,46810000,4737333.5,TQBR
2019-03-29,0.10115,0.10265,0.1007,0.1019,63340000,6452746.5,TQBR
2019-04-01,0.10115,0.1025,0.10115,0.102,35000000,3570610.5,TQBR
2019-04-02,0.10125,0.1025,0.1012,0.1021,20280000,2067561.5,TQBR
2019-04-03,0.10225,0.1041,0.10175,0.103,118670000,12269294.0,TQBR
2019-04-04,0.103,0.10385,0.1022,0.1036,95970000,9898580.5,TQBR
2019-04-05,0.10305,0.1048,0.10305,0.10415,47300000,4916939.0,TQBR
2019-04-08,0.104,0.10445,0.10395,0.1044,38990000,4068636.5,TQBR
2019-04-09,0.1042,0.1048,0.1032,0.10415,53570000,5569374.5,TQBR
2019-04-10,0.1045,0.1049,0.10275,0.1037,80080000,8332296.0,TQBR
2019-04-11,0.1044,0.1044,0.1017,0.10335,73170000,7532428.5,TQBR
2019-04-12,0.1036,0.10395,0.10245,0.1027,38570000,3964385.0,TQBR
2019-04-15,0.1037,0.1037,0.1019,0.102,145430000,14913764.5,TQBR
2019-04-16,0.10295,0.10295,0.1019,0.1022,52760000,5388496.0,TQBR
2019-04-17,0.10285,0.10285,0.102,0.1021,72250000,7380043.0,TQBR
2019-04-18,0.10275,0.10275,0.10085,0.1014,109850000,11162670.0,TQBR
2019-04-19,0.1019,0.10235,0.101,0.10235,47990000,4882962.0,TQBR
2019-04-22,0.10205,0.10385,0.10205,0.10275,46760000,4811455.0,TQBR
2019-04-23,0.1028,0.1037,0.10275,0.1034,58440000,6042327.5,TQBR
2019-04-24,0.103,0.10355,0.10275,0.1029,18360000,1894564.5,TQBR
2019-04-25,0.10325,0.1033,0.10245,0.10285,27370000,2817405.0,TQBR
2019-04-26,0.10265,0.10285,0.1017,0.1023,49570000,5059145.0,TQBR
2019-04-29,0.1018,0.10485,0.10165,0.10375,128930000,13338639.5,TQBR
2019-04-30,0.105,0.10575,0.1035,0.10385,217440000,22715485.0,TQBR
2019-05-02,0.10385,0.1055,0.10385,0.10505,61380000,6438101.5,TQBR
2019-05-03,0.105,0.10535,0.105,0.10535,17920000,1884614.0,TQBR
2019-05-06,0.1053,0.1057,0.10485,0.1056,107200000,11298562.0,TQBR
2019-05-07,0.1056,0.106,0.1048,0.10555,132460000,13950804.5,TQBR
2019-05-08,0.1054,0.10705,0.1051,0.1057,148870000,15796435.0,TQBR
2019-05-10,0.1057,0.1098,0.10555,0.1061,109420000,11681678.5,TQBR
2019-05-13,0.1069,0.1085,0.1061,0.10735,115730000,12432632.0,TQBR
2019-05-14,0.10785,0.108,0.10655,0.10685,116110000,12446176.0,TQBR
2019-05-15,0.1062,0.10705,0.1057,0.107,85680000,9120188.5,TQBR
2019-05-16,0.1062,0.1074,0.1061,0.1072,66000000,7069645.0,TQBR
2019-05-17,0.1072,0.1075,0.10675,0.1072,64970000,6953371.0,TQBR
2019-05-20,0.10745,0.108,0.1072,0.1078,60690000,6533535.0,TQBR
2019-05-21,0.10795,0.10795,0.1071,0.10725,29360000,3152254.5,TQBR
2019-05-22,0.10795,0.1082,0.107,0.10715,62740000,6734824.0,TQBR
2019-05-23,0.10765,0.1079,0.10725,0.1073,49930000,5371570.0,TQBR
2019-05-24,0.1072,0.1077,0.1072,0.1075,46980000,5045931.0,TQBR
2019-05-27,0.10755,0.1078,0.103,0.1063,228350000,24343786.0,TQBR
2019-05-28,0.10605,0.1063,0.10505,0.1057,70090000,7417870.0,TQBR
2019-05-29,0.10585,0.10615,0.1051,0.1061,170970000,18071954.0,TQBR
2019-05-30,0.10615,0.1075,0.10605,0.10685,123580000,13185881.0,TQBR
2019-05-31,0.10685,0.1075,0.1065,0.10745,188300000,20149513.5,TQBR
2019-06-03,0.10745,0.108,0.10705,0.10785,228930000,24618653.0,TQBR
2019-06-04,0.10605,0.1077,0.10605,0.107,192500000,20657822.0,TQBR
2019-06-05,0.10705,0.1077,0.10685,0.1074,334060000,35857091.5,TQBR
2019-06-06,0.1075,0.108,0.10695,0.108,742620000,79956975.5,TQBR
2019-06-07,0.0972,0.0972,0.0948,0.09585,623490000,59633734.5,TQBR
2019-06-10,0.09595,0.09595,0.09535,0.0954,188860000,18055891.0,TQBR
2019-06-11,0.0954,0.0957,0.09475,0.0948,191450000,18202504.0,TQBR
2019-06-13,0.0954,0.0954,0.0945,0.09465,109080000,10325739.5,TQBR
2019-06-14,0.0948,0.09495,0.09425,0.09475,100930000,9547534.0,TQBR
2019-06-17,0.0945,0.09575,0.0945,0.09565,112670000,10743478.5,TQBR
2019-06-18,0.09565,0.096,0.09535,0.0955,105640000,10112415.5,TQBR
2019-06-19,0.09535,0.0958,0.09515,0.0957,112560000,10755849.5,TQBR
2019-06-20,0.0957,0.09595,0.0952,0.09555,182660000,17464646.0,TQBR
2019-06-21,0.09565,0.0959,0.0945,0.09485,137380000,13068268.5,TQBR
2019-06-24,0.095,0.09515,0.09445,0.0951,63280000,6006643.0,TQBR
2019-06-25,0.0952,0.09535,0.0946,0.095,92890000,8813187.5,TQBR
2019-06-26,0.09495,0.09525,0.0946,0.09485,114390000,10859233.5,TQBR
2019-06-27,0.0951,0.09525,0.09475,0.095,204430000,19409613.0,TQBR
2019-06-28,0.09505,0.0951,0.0945,0.0948,84110000,7971432.5,TQBR
2019-07-01,0.0946,0.095,0.0945,0.0949,95440000,9044972.0,TQBR
2019-07-02,0.0949,0.0951,0.0946,0.095,72920000,6918046.5,TQBR
2019-07-03,0.09495,0.0952,0.09465,0.095,83500000,7921754.5,TQBR
2019-07-04,0.09515,0.09515,0.0946,0.09485,129460000,12281760.5,TQBR
2019-07-05,0.09465,0.0949,0.09465,0.09475,83550000,7916596.5,TQBR
2019-07-08,0.09475,0.0949,0.0945,0.09465,93730000,8869602.0,TQBR
2019-07-09,0.09455,0.09545,0.0944,0.095,147230000,13976482.0,TQBR
2019-07-10,0.09525,0.0953,0.0948,0.0951,81610000,7754809.0,TQBR
2019-07-11,0.09505,0.0956,0.09455,0.0949,99880000,9494226.0,TQBR
2019-07-12,0.09485,0.0949,0.0943,0.0946,155490000,14699267.5,TQBR
2019-07-15,0.09495,0.095,0.09435,0.09495,131590000,12448418.0,TQBR
2019-07-16,0.09475,0.09475,0.09415,0.0944,79840000,7538604.0,TQBR
2019-07-17,0.0945,0.0945,0.0941,0.09445,64340000,6066025.5,TQBR
2019-07-18,0.09445,0.0945,0.0939,0.09435,80890000,7619460.0,TQBR
2019-07-19,0.0942,0.09475,0.09415,0.09455,30590000,2889991.5,TQBR
2019-07-22,0.09465,0.09465,0.09365,0.0941,81430000,7669098.0,TQBR
2019-07-23,0.0938,0.09435,0.0938,0.0943,47710000,4489315.5,TQBR
2019-07-24,0.09435,0.09455,0.094,0.0942,74390000,7007642.0,TQBR
2019-07-25,0.0944,0.09455,0.094,0.09425,54460000,5136460.0,TQBR
2019-07-26,0.09415,0.09445,0.09375,0.09425,93640000,8818539.0,TQBR
2019-07-29,0.094,0.09435,0.09385,0.09415,50590000,4759740.5,TQBR
2019-07-30,0.0941,0.09415,0.09375,0.0938,67210000,6314471.0,TQBR
2019-07-31,0.094,0.094,0.0936,0.0939,46800000,4394148.5,TQBR
2019-08-01,0.09395,0.094,0.09365,0.0938,79660000,7470199.5,TQBR
2019-08-02,0.09365,0.09365,0.09295,0.0934,124310000,11593714.5,TQBR
2019-08-05,0.0938,0.09395,0.0926,0.0927,59830000,5553236.0,TQBR
2019-08-06,0.0923,0.0933,0.0923,0.0929,43090000,3997812.0,TQBR
2019-08-07,0.093,0.09305,0.09225,0.0925,57980000,5365536.5,TQBR
2019-08-08,0.09295,0.09295,0.0923,0.09265,53740000,4980120.5,TQBR
2019-08-09,0.0926,0.09295,0.09235,0.0928,40260000,3732096.0,TQBR
2019-08-12,0.09265,0.093,0.0925,0.09275,71270000,6608130.0,TQBR
2019-08-13,0.0926,0.0931,0.092,0.09275,68300000,6323002.0,TQBR
2019-08-14,0.0928,0.0928,0.09215,0.09235,57930000,5355785.0,TQBR
2019-08-15,0.0928,0.09285,0.0906,0.09075,90620000,8270076.0,TQBR
2019-08-16,0.09085,0.0915,0.09005,0.09035,61890000,5611562.5,TQBR
2019-08-19,0.09085,0.09135,0.09025,0.0909,42280000,3840778.5,TQBR
2019-08-20,0.0911,0.0915,0.0907,0.0909,29220000,2656864.5,TQBR
2019-08-21,0.0907,0.092,0.09015,0.0912,47180000,4289872.5,TQBR
2019-08-22,0.09175,0.09535,0.09115,0.09445,167710000,15726682.5,TQBR
2019-08-23,0.09515,0.09535,0.092,0.0926,155760000,14531082.5,TQBR
2019-08-26,0.092,0.09295,0.09115,0.0916,33420000,3063960.5,TQBR
2019-08-27,0.09175,0.092,0.09145,0.09155,19020000,1744873.0,TQBR
2019-08-28,0.0916,0.0921,0.0912,0.0917,64040000,5885461.0,TQBR
2019-08-29,0.09145,0.09205,0.09145,0.0919,45680000,4191721.0,TQBR
2019-08-30,0.0921,0.09215,0.0917,0.09215,30460000,2801041.5,TQBR
2019-09-02,0.0921,0.09325,0.09115,0.0928,117430000,10869719.5,TQBR
2019-09-03,0.093,0.0939,0.09205,0.093,80560000,7516146.0,TQBR
2019-09-04,0.09305,0.0938,0.09245,0.0937,70620000,6574912.0,TQBR
2019-09-05,0.0939,0.09445,0.09315,0.0937,70800000,6648898.0,TQBR
2019-09-06,0.0944,0.09495,0.093,0.0935,51200000,4801602.5,TQBR
2019-09-09,0.09365,0.0939,0.093,0.093,33020000,3075193.5,TQBR
2019-09-10,0.0931,0.0931,0.09255,0.09285,21440000,1989191.0,TQBR
2019-09-11,0.09205,0.09365,0.09205,0.09325,14960000,1396295.0,TQBR
2019-09-12,0.0933,0.09395,0.09315,0.0936,22490000,2103382.0,TQBR
2019-09-13,0.0938,0.0938,0.0926,0.093,48290000,4505554.5,TQBR
2019-09-16,0.093,0.0937,0.093,0.0934,27190000,2538811.5,TQBR
2019-09-17,0.0934,0.09355,0.09285,0.0932,46240000,4304153.5,TQBR
2019-09-18,0.0934,0.0935,0.09275,0.09325,22910000,2135293.5,TQBR
2019-09-19,0.09315,0.09345,0.0918,0.09235,80580000,7447436.0,TQBR
2019-09-20,0.0929,0.09535,0.0916,0.09355,163880000,15464100.0,TQBR
2019-09-23,0.0938,0.0944,0.09305,0.09345,25530000,2386906.0,TQBR
2019-09-24,0.0936,0.0936,0.0926,0.0929,16000000,1488002.0,TQBR
2019-09-25,0.09325,0.09325,0.0919,0.09225,25830000,2379738.0,TQBR
2019-09-26,0.09225,0.0929,0.09195,0.09265,40330000,3726196.5,TQBR
2019-09-27,0.0928,0.0928,0.09235,0.09255,7960000,736564.5,TQBR
2019-09-30,0.09275,0.09275,0.09195,0.09255,43250000,3987503.0,TQBR
2019-10-01,0.0926,0.09325,0.0926,0.09285,66700000,6198928.0,TQBR
2019-10-02,0.0928,0.09295,0.09185,0.09185,34980000,3223381.5,TQBR
2019-10-03,0.09205,0.09215,0.0909,0.092,59750000,5464728.0,TQBR
2019-10-04,0.092,0.0928,0.091,0.0917,33890000,3101736.0,TQBR
2019-10-07,0.09175,0.0922,0.0913,0.0922,28260000,2596455.5,TQBR
2019-10-08,0.0918,0.0924,0.091,0.092,22920000,2104509.0,TQBR
2019-10-09,0.09235,0.0927,0.0921,0.09215,19290000,1780919.5,TQBR
2019-10-10,0.09265,0.0928,0.0922,0.09265,7910000,730962.0,TQBR
2019-10-11,0.09285,0.0932,0.09225,0.0925,20070000,1861369.0,TQBR
2019-10-14,0.09245,0.0929,0.09215,0.0922,14790000,1365724.0,TQBR
2019-10-15,0.0925,0.0928,0.092,0.09225,17330000,1598798.5,TQBR
2019-10-16,0.0929,0.0929,0.09225,0.0926,15460000,1429615.5,TQBR
2019-10-17,0.0926,0.093,0.0924,0.09295,28750000,2664706.0,TQBR
2019-10-18,0.0927,0.0933,0.0926,0.0931,22760000,2116061.5,TQBR
2019-10-21,0.09325,0.09375,0.0931,0.0936,36950000,3454903.0,TQBR
2019-10-22,0.0931,0.09385,0.0931,0.0936,13790000,1291735.5,TQBR
2019-10-23,0.0938,0.0938,0.09325,0.09325,14770000,1381337.5,TQBR
2019-10-24,0.0938,0.0938,0.09325,0.0935,29240000,2731481.5,TQBR
2019-10-25,0.0932,0.0937,0.093,0.09305,52970000,4935124.5,TQBR
2019-10-28,0.09375,0.09375,0.0874,0.0881,613710000,55198720.0,TQBR
2019-10-29,0.0881,0.0885,0.0847,0.0867,487000000,41956333.5,TQBR
2019-10-30,0.0867,0.0867,0.0842,0.08455,272400000,23209513.0,TQBR
2019-10-31,0.084,0.085,0.08105,0.08205,389130000,31863586.0,TQBR
2019-11-01,0.08195,0.08295,0.081,0.0828,263710000,21609965.0,TQBR
2019-11-05,0.08295,0.08355,0.0819,0.083,100970000,8385536.0,TQBR
2019-11-06,0.08365,0.0851,0.0834,0.0845,176730000,14910744.0,TQBR
2019-11-07,0.08465,0.0853,0.08405,0.0846,96720000,8201392.5,TQBR
2019-11-08,0.08435,0.0855,0.083,0.0835,114110000,9566679.5,TQBR
2019-11-11,0.0839,0.0843,0.08345,0.08345,47390000,3971249.5,TQBR
2019-11-12,0.0834,0.0841,0.0818,0.0818,177850000,14666647.0,TQBR
2019-11-13,0.082,0.08245,0.0816,0.0819,165330000,13543891.0,TQBR
2019-11-14,0.0817,0.0821,0.07885,0.07905,497460000,39809718.0,TQBR
2019-11-15,0.079,0.07915,0.0776,0.07855,169580000,13304086.0,TQBR
2019-11-18,0.0793,0.0793,0.0776,0.0791,81490000,6416166.5,TQBR
2019-11-19,0.07945,0.0799,0.07885,0.07925,53880000,4262619.0,TQBR
2019-11-20,0.0795,0.0795,0.07805,0.07875,110260000,8668468.5,TQBR
2019-11-21,0.07895,0.07935,0.0785,0.0791,31610000,2496773.5,TQBR
2019-11-22,0.0795,0.07985,0.0786,0.0796,100580000,7976749.5,TQBR
2019-11-25,0.0823,0.08345,0.08165,0.0823,476140000,39318951.5,TQBR
2019-11-26,0.0825,0.08415,0.0823,0.0835,235660000,19675686.5,TQBR
2019-11-27,0.0835,0.08495,0.0825,0.0831,198790000,16615592.0,TQBR
2019-11-28,0.0831,0.0832,0.0824,0.08255,49240000,4076336.5,TQBR
2019-11-29,0.0825,0.0827,0.08115,0.0818,84520000,6917346.5,TQBR
2019-12-02,0.08185,0.08395,0.08185,0.08315,117140000,9725006.5,TQBR
2019-12-03,0.0832,0.0832,0.08185,0.08205,88240000,7259645.5,TQBR
2019-12-04,0.082,0.0829,0.0817,0.08245,60130000,4953575.5,TQBR
2019-12-05,0.08245,0.08325,0.0821,0.08305,46850000,3873361.5,TQBR
2019-12-06,0.08315,0.08375,0.0831,0.08325,74410000,6214691.0,TQBR
2019-12-09,0.08285,0.08395,0.08285,0.0839,120900000,10107224.5,TQBR
2019-12-10,0.0839,0.0861,0.0836,0.0842,127040000,10710087.0,TQBR
2019-12-11,0.08435,0.085,0.084,0.0847,71030000,6009321.0,TQBR
2019-12-12,0.08485,0.0853,0.0845,0.0848,122330000,10381655.5,TQBR
2019-12-13,0.085,0.0855,0.08445,0.0855,117820000,10027143.0,TQBR
2019-12-16,0.08555,0.0863,0.08555,0.0863,116690000,10037131.0,TQBR
2019-12-17,0.0864,0.0877,0.0864,0.0876,255870000,22306957.5,TQBR
2019-12-18,0.0876,0.0879,0.0866,0.0875,259000000,22618188.5,TQBR
2019-12-19,0.08755,0.08795,0.0871,0.08745,136000000,11927081.5,TQBR
2019-12-20,0.0875,0.0879,0.0866,0.0873,112980000,9861819.0,TQBR
2019-12-23,0.08765,0.0884,0.0874,0.08805,200990000,17672135.5,TQBR
2019-12-24,0.088,0.08835,0.0877,0.088,95820000,8433844.5,TQBR
2019-12-25,0.08795,0.08845,0.0871,0.08765,179720000,15762321.5,TQBR
2019-12-26,0.0877,0.0882,0.0874,0.0879,245390000,21559772.5,TQBR
2019-12-27,0.0879,0.08845,0.08785,0.0884,213710000,18856818.0,TQBR
2019-12-30,0.0884,0.08915,0.08815,0.08875,170740000,15170034.0,TQBR
2020-01-03,0.08935,0.0898,0.0888,0.0895,151310000,13565604.0,TQBR
2020-01-06,0.08955,0.08985,0.089,0.0892,177400000,15869331.5,TQBR
2020-01-08,0.089,0.0896,0.08715,0.0886,203430000,17962098.5,TQBR
2020-01-09,0.08855,0.0888,0.0878,0.08865,477040000,42099023.0,TQBR
2020-01-10,0.08885,0.09035,0.0883,0.09,844390000,75835057.5,TQBR
2020-01-13,0.085,0.08565,0.08465,0.0854,392210000,33395317.5,TQBR
2020-01-14,0.0857,0.0868,0.0852,0.08605,292980000,25194661.0,TQBR
2020-01-15,0.0862,0.08635,0.08525,0.0854,148270000,12713543.0,TQBR
2020-01-16,0.08525,0.08615,0.08515,0.08565,58910000,5043304.0,TQBR
2020-01-17,0.08565,0.08645,0.08565,0.086,132060000,11377881.5,TQBR
2020-01-20,0.0861,0.08685,0.086,0.0861,184780000,15945838.5,TQBR
2020-01-21,0.086,0.0862,0.0846,0.08525,133610000,11381098.5,TQBR
2020-01-22,0.08525,0.08525,0.0834,0.0839,273960000,23034284.0,TQBR
2020-01-23,0.0836,0.0838,0.0828,0.08345,157840000,13142857.5,TQBR
2020-01-24,0.0835,0.0893,0.08295,0.08715,1131430000,97402395.5,TQBR
2020-01-27,0.087,0.087,0.0853,0.0863,200580000,17309340.0,TQBR
2020-01-28,0.0863,0.0871,0.0852,0.08685,156930000,13552721.5,TQBR
2020-01-29,0.08705,0.0877,0.08705,0.0876,167030000,14600286.0,TQBR
2020-01-30,0.0876,0.089,0.0865,0.08895,357460000,31500051.0,TQBR
2020-01-31,0.0893,0.0901,0.08835,0.0885,349280000,31241342.0,TQBR
2020-02-03,0.08855,0.0893,0.0865,0.08745,160930000,14057047.5,TQBR
2020-02-04,0.0883,0.08955,0.0876,0.08905,195180000,17313688.5,TQBR
2020-02-05,0.0896,0.09035,0.0888,0.09,259270000,23314818.0,TQBR
2020-02-06,0.09,0.0917,0.08995,0.0903,243940000,22172100.5,TQBR
2020-02-07,0.091,0.0914,0.08905,0.09015,130270000,11724459.0,TQBR
2020-02-10,0.09,0.0908,0.08965,0.08975,64200000,5796919.0,TQBR
2020-02-11,0.09055,0.09095,0.08975,0.09085,69180000,6269785.0,TQBR
2020-02-12,0.09095,0.0914,0.0901,0.0908,132380000,12019409.0,TQBR
2020-02-13,0.09025,0.0912,0.0901,0.0911,113930000,10350528.5,TQBR
2020-02-14,0.09055,0.09225,0.0901,0.0904,256190000,23392093.0,TQBR
2020-02-17,0.0909,0.09195,0.08915,0.09195,195010000,17768365.0,TQBR
2020-02-18,0.09175,0.09175,0.09025,0.0904,128450000,11676882.5,TQBR
2020-02-19,0.0908,0.091,0.0892,0.08965,128030000,11522972.0,TQBR
2020-02-20,0.0905,0.0906,0.08935,0.0894,176940000,15919150.5,TQBR
2020-02-21,0.0894,0.0894,0.08655,0.088,426620000,37370334.5,TQBR
2020-02-25,0.08685,0.0875,0.0851,0.0861,236680000,20464929.0,TQBR
2020-02-26,0.08555,0.08605,0.0833,0.08515,209270000,17675031.0,TQBR
2020-02-27,0.0847,0.085,0.0819,0.0821,185420000,15442595.5,TQBR
2020-02-28,0.08,0.0818,0.0776,0.0789,385050000,30522442.5,TQBR
2020-03-02,0.08105,0.08235,0.0791,0.0805,166160000,13446112.5,TQBR
