date,open,high,low,close,volume,value,board
2008-09-25,52.05,52.05,52.05,52.05,130000,6766500,EQNE
2008-09-26,58,59.95,55,59.95,241900,14473210,EQNE
2008-09-29,58,58,58,58.0,300,17400,EQNE
2008-10-01,57,57,56,56.0,700,39600,EQNE
2008-10-02,59,59,59,59.0,1000,59000,EQNE
2008-10-03,55,58,55,55.0,1200,67500,EQNE
2008-10-06,54,58,54,58.0,9900,542700,EQNE
2008-10-07,48,50,48,50.0,400,19600,EQNE
2008-10-09,48,50,43,43.0,900,43500,EQNE
2008-10-14,41,43,41,43.0,300,12700,EQNE
2008-10-15,52.85,52.85,52.85,52.85,231800,12250630,EQNE
2008-10-16,46.3,46.35,46.3,46.35,231800,10737340,EQNE
2008-10-17,36.001,51,36.001,51.0,232000,11830100.1,EQNE
2008-10-20,45.2,45.25,45.2,45.25,231900,10488475,EQNE
2008-10-23,51.6,51.6,49.95,49.95,231900,11748405,EQNE
2008-10-24,45,45,45,45.0,100,4500,EQNE
2008-10-30,45,45,43,43.0,500,22300,EQNE
2008-10-31,40,42,40,40.0,232200,9751800,EQNE
2008-11-05,46.95,46.95,46.95,46.95,200000,9390000,EQNE
2008-11-06,40.5,40.6,40.5,40.6,200000,8105000,EQNE
2008-11-07,45,45,45,45.0,100,4500,EQNE
2008-11-10,40,40,40,40.0,100,4000,EQNE
2008-11-13,40,44.9,40,44.9,223000,10011230,EQNE
2008-11-14,39,39,39,39.0,223000,8697000,EQNE
2008-11-19,40,44.5,40,44.5,232600,10349300,EQNE
2008-11-20,38.5,40.8,38.5,40.8,465200,18458440,EQNE
2008-11-21,36,40.5,36,40.5,465600,17814029.9,EQNE
2008-11-24,35,35.1,27.001,35.0,233100,8167700.1,EQNE
2008-11-26,40,40.2,40,40.2,233300,9378600,EQNE
2008-11-27,34.9,35,30,30.0,233400,8150500,EQNE
2008-11-28,38.8,38.8,28,29.201,235700,9121350.9,EQNE
2008-12-01,34.499,35.36,34.499,35.36,233600,8259837.8,EQNE
2008-12-02,34,34,29.001,29.001,200,6300.1,EQNE
2008-12-03,27,27,27,27.0,100,2700,EQNE
2008-12-04,33.7,33.7,27.301,27.301,233700,7875050.1,EQNE
2008-12-05,26.101,28.8,26.1,26.1,234000,6736440.2,EQNE
2008-12-08,33.75,33.75,33.75,33.75,233600,7884000,EQNE
2008-12-09,28,32,28,32.0,233700,6554032,EQNE
2008-12-10,33.45,33.45,33.45,33.45,233600,7813920,EQNE
2008-12-11,29.274,29.275,29.274,29.275,233600,6838550,EQNE
2008-12-16,30.35,30.35,20,20.0,233700,7091760,EQNE
2008-12-17,26,26,26,26.0,467200,12147200,EQNE
2008-12-18,30.35,30.35,20.3,28.0,468100,14204952,EQNE
2008-12-19,26,26,26,26.0,468400,12178400,EQNE
2008-12-22,30.35,30.35,21,21.0,234300,7110070,EQNE
2008-12-24,28.499,29.4,28.499,29.4,215000,6317986.6,EQNE
2008-12-25,37,41,25,41.0,428200,10947030,EQNE
2008-12-26,42,47,35.01,40.0,213800,7501110,EQNE
2008-12-29,43.95,50,42,43.0,134900,5932500,EQNE
2008-12-30,45,45,36.3,43.0,130500,4767250,EQNE
2008-12-31,46,46,42,44.0,4300,188400,EQNE
2009-01-15,51,51,51,51.0,18100,923100,EQNE
2009-02-02,47.9,47.9,47.9,47.9,207400,9934460,EQNE
2009-02-03,40.05,40.1,40.05,40.1,207400,8311740,EQNE
2009-02-06,44.9,44.9,44.9,44.9,207400,9312260,EQNE
2009-02-09,40,40,38,38.1,207400,7886580,EQNE
2009-02-16,39.9,39.9,39.9,39.9,207300,8271270,EQNE
2009-02-17,35,35,34.05,34.05,207400,7062065,EQNE
2009-02-18,33.001,33.001,33,33.0,200,6600.1,EQNE
2009-02-24,30.001,30.001,30,30.0,200,6000.1,EQNE
2009-03-05,24.001,24.001,24.001,24.001,100,2400.1,EQNE
2009-03-10,29.9,29.9,27,29.79,2200,63183,EQNE
2009-03-11,25.01,29.99,25.01,29.99,414600,11400500,EQNE
2009-03-12,25.005,29.98,25.005,29.96,400000,10996000,EQNE
2009-03-13,25.705,29.97,25.705,29.97,410000,11412775,EQNE
2009-03-16,26.57,28,21,22.4,242700,6197776.7,EQNE
2009-03-17,22.3,22.4,22,22.1,13900,306527.3,EQNE
2009-03-18,22,22.24,19.01,22.0,365300,7543450.7,EQNE
2009-03-19,22.399,22.399,20.055,22.098,414300,8732291.9,EQNE
2009-03-20,20.071,22.38,19.502,22.0,415000,8692989.9,EQNE
2009-03-23,22,22.59,21.061,22.0,417200,9106625.3,EQNE
2009-03-24,21.7,22.49,20.5,20.899,843900,18268999.1,EQNE
2009-03-25,19.114,21,19.114,20.9,835100,16813561,EQNE
2009-03-26,19.9,21,19.61,21.0,424400,8622016,EQNE
2009-03-27,20.01,20.999,19.81,20.98,2443600,50286622.6,EQNE
2009-03-30,20.9,20.9,20.5,20.5,1700,35140.7,EQNE
2009-03-31,20.898,20.898,20.898,20.898,100,2089.8,EQNE
2009-04-01,20.15,20.15,20,20.0,1300,26141.3,EQNE
2009-04-02,20.6,20.6,19.7,20.5,6300,127329.1,EQNE
2009-04-03,20,20,20,20.0,100,2000,EQNE
2009-04-06,20.5,20.5,19,19.102,4200,83037.5,EQNE
2009-04-07,18.111,20.499,18.111,19.088,300,5769.8,EQNE
2009-04-08,16.888,24.1,16.888,24.1,95900,2138249.3,EQNE
2009-04-09,22.5,24.099,21.1,22.513,4900,113353.8,EQNE
2009-04-10,22.1,23.99,22.001,23.898,817100,18780843.1,EQNE
2009-04-13,21.9,23.94,21.9,23.1,420400,9652512,EQNE
2009-04-14,23.01,24.999,23.01,23.5,1241100,29597299.3,EQNE
2009-04-15,22.512,24.998,22.503,22.51,758800,18081878.6,EQNE
2009-04-16,27.705,31,21.805,24.998,725300,17075318.6,EQNE
2009-04-17,23.5,24,23.5,23.8,10000,237100,EQNE
2009-04-20,24.999,25,23.001,24.988,765900,18469414.7,EQNE
2009-04-21,24.07,24.995,22.001,24.995,397100,9394438.8,EQNE
2009-04-22,22.705,24.24,22.701,24.0,679500,15897863,EQNE
2009-04-23,22.2,24.898,22.001,24.798,1015200,24003568.8,EQNE
2009-04-24,24.988,24.988,23,23.3,4000,92880.1,EQNE
2009-04-27,22.223,24.56,22.223,24.19,1097300,25537927.1,EQNE
2009-04-28,22,24.99,21.001,24.99,847100,19465747.7,EQNE
2009-04-29,23.001,23.948,23.001,23.001,1077100,25225916.8,EQNE
2009-04-30,23.001,26.9,21.1,26.9,2361600,55779333.5,EQNE
2009-05-04,26,26.497,23.12,25.252,1924000,48813187.1,EQNE
2009-05-05,26.5,28.999,25.251,28.999,1523300,40609943.3,EQNE
2009-05-06,25.002,27.999,25.002,27.996,265400,6756536.1,EQNE
2009-05-07,27,27.89,26.5,27.728,419700,11387377.9,EQNE
2009-05-08,27,29,25.001,26.85,2061700,57179464,EQNE
2009-05-12,27,27,26.75,26.752,900,24126.7,EQNE
2009-05-13,27,27,26,26.0,15700,418349.1,EQNE
2009-05-14,27.75,27.75,25.985,25.985,600,15820,EQNE
2009-05-15,26.489,26.489,26.489,26.489,100,2648.9,EQNE
2009-05-18,26.44,26.44,26.44,26.44,203100,5369964,EQNE
2009-05-19,26,27,23.5,26.488,1772700,45578546.8,EQNE
2009-05-20,26.49,26.49,24.051,25.998,663900,16869380,EQNE
2009-05-21,25.87,25.999,24.551,25.0,1634100,41434022.2,EQNE
2009-05-26,24.501,24.501,24.501,24.501,100,2450.1,EQNE
2009-05-27,25.15,26.999,23.801,25.3,1391800,35595139.2,EQNE
2009-05-28,25.051,25.051,25.03,25.03,2000,50084.1,EQNE
2009-05-29,25,25.3,25,25.0,500,12559.9,EQNE
2009-06-01,25.75,26.1,25.499,25.9,20600,530339.8,EQNE
2009-06-02,25.9,26.099,25.8,25.809,12100,313422.7,EQNE
2009-06-03,25.801,26.099,25.8,25.8,1600,41340.3,EQNE
2009-06-04,25,26.099,22.2,23.996,489400,11710857.9,EQNE
2009-06-05,26.099,26.099,22.801,25.0,833000,20712304.5,EQNE
2009-06-08,24.201,26.099,24.16,25.995,1019700,25533001.9,EQNE
2009-06-10,26,26.449,23.701,26.449,1080300,27385281,EQNE
2009-06-11,26.449,26.51,24.701,25.99,1428500,36845620.6,EQNE
2009-06-15,25.351,25.351,25.351,25.351,100,2535.1,EQNE
2009-06-16,25.156,25.156,16.5,24.055,17100,372756.6,EQNE
2009-06-17,24.056,24.056,24.055,24.055,400,9622.1,EQNE
2009-06-18,23.888,25,23.555,24.751,198100,4853932.3,EQNE
2009-06-19,23.256,25,23.256,25.0,1900,46765.7,EQNE
2009-06-22,23.78,23.78,23,23.0,1500,34858.6,EQNE
2009-06-23,22.856,22.856,22.255,22.255,3000,67825.1,EQNE
2009-06-24,22,25.28,21.506,25.28,1507900,35311331,EQNE
2009-06-25,23.611,25.949,23.16,25.949,810700,19904465.4,EQNE
2009-06-26,24.491,25.985,24.3,25.0,768200,19463758.1,EQNE
2009-06-29,24.492,25.997,24.491,25.996,583400,14752825.9,EQNE
2009-06-30,25.25,26.548,25.25,25.251,384800,9925278.2,EQNE
2009-07-01,25.978,26.3,25.978,26.3,5300,137838.8,EQNE
2009-07-02,26.25,26.498,18,26.498,927900,22708883.2,EQNE
2009-07-06,25.525,26.489,25.501,26.489,349400,9073565.8,EQNE
2009-07-07,25.75,25.75,25.75,25.75,100,2575,EQNE
2009-07-08,25.75,25.75,25.75,25.75,500,12875,EQNE
2009-07-09,25.75,25.75,25.75,25.75,100,2575,EQNE
2009-07-10,26,26,26,26.0,5900,153400,EQNE
2009-07-13,25.75,26,25.75,26.0,4700,121950,EQNE
2009-07-14,25.801,26.549,25.801,26.549,647900,16986627.5,EQNE
2009-07-15,26.55,26.55,25.001,26.499,738900,19106394.9,EQNE
2009-07-16,25.75,26.549,25.501,26.549,353500,9190140.4,EQNE
2009-07-17,25.751,26.549,25.751,26.548,597400,15623052.8,EQNE
2009-07-21,25.854,26.999,25.701,26.999,711500,18672531.5,EQNE
2009-07-22,25.751,25.751,25.751,25.751,100,2575.1,EQNE
2009-07-23,25.85,25.85,25.85,25.85,100,2585,EQNE
2009-07-24,26.5,27.049,26.002,26.749,876500,23233973.2,EQNE
2009-07-27,26.351,27.049,26.351,27.049,351100,9372043.1,EQNE
2009-07-28,26.001,27.099,25.752,26.4,387100,10222889.4,EQNE
2009-07-29,26.75,27.249,26.7,26.7,332100,8964198.2,EQNE
2009-07-30,26.25,27.249,26.25,26.5,996200,26711891.4,EQNE
2009-07-31,26.75,26.75,26.75,26.75,100,2675,EQNE
2009-08-03,26.851,27.249,26.851,27.248,1173800,31751244.9,EQNE
2009-08-04,27.001,27.149,26.851,27.09,763500,20608471.8,EQNE
2009-08-05,26.851,27.299,26.551,27.09,1289800,34808207.3,EQNE
2009-08-06,26.851,27.049,26.851,27.005,1023000,27570257,EQNE
2009-08-10,26.901,27.099,26.901,26.902,1275400,34404380.2,EQNE
2009-08-12,27.125,27.125,27,27.0,7000,189625,EQNE
2009-08-13,26.502,27.249,26.502,27.247,883800,23825130.1,EQNE
2009-08-14,26.502,27.249,26.502,27.247,1574400,42304275.5,EQNE
2009-08-18,27.25,27.25,27.25,27.25,50000,1362500,EQNE
2009-08-19,26.6,26.6,26.501,26.6,4600,122230.3,EQNE
2009-08-21,26.601,27.249,26.601,27.249,1541500,41587240.8,EQNE
2009-08-24,26.801,27.25,26.801,27.25,50100,1365180.1,EQNE
2009-08-25,27,27,27,27.0,100,2700,EQNE
2009-08-26,27.5,27.5,27.3,27.3,200,5480,EQNE
2009-08-27,31.25,31.25,27.25,27.25,600,18350,EQNE
2009-08-28,27.25,27.25,27.25,27.25,100,2725,EQNE
2009-08-31,27.75,27.75,27.75,27.75,200,5550,EQNE
2009-09-01,27.25,27.25,27.2,27.2,2000,54450,EQNE
2009-09-02,27.5,27.5,27.5,27.5,2300,63250,EQNE
2009-09-04,27.25,27.5,27.15,27.5,12900,353884.9,EQNE
2009-09-07,27.25,27.25,27.25,27.25,800,21800,EQNE
2009-09-09,27.5,27.5,27.5,27.5,800,22000,EQNE
2009-09-10,27.501,27.849,27.201,27.499,811400,22313293.3,EQNE
2009-09-11,27.25,27.95,27.25,27.5,16400,452515,EQNE
2009-09-15,27.65,28.15,27.261,28.049,1210100,33473921.7,EQNE
2009-09-16,28.05,28.75,28,28.0,43500,1226174.7,EQNE
2009-09-17,28.42,28.42,23,27.95,398500,10240327.3,EQNE
2009-09-18,28.25,28.25,28.25,28.25,18800,531100,EQNE
2009-09-21,27.751,29,27.5,29.0,16000,445297.1,EQNE
2009-09-22,28.349,28.349,28.349,28.349,100,2834.9,EQNE
2009-09-23,27.511,28,27.511,27.8,1300,36131.1,EQNE
2009-09-24,27.51,27.99,26.513,27.75,325700,8882092.1,EQNE
2009-09-25,27.89,29,27.757,29.0,410400,11645873.4,EQNE
2009-09-28,29.04,29.04,28,28.15,44600,1254434.9,EQNE
2009-09-29,29,29,29,29.0,1700,49300,EQNE
2009-09-30,29,29.499,28.015,29.499,401700,11559696.6,EQNE
2009-10-01,29,29.001,28.95,29.0,2700,78255.1,EQNE
2009-10-02,29.001,29.5,29,29.0,12800,372500,EQNE
2009-10-05,28.51,29.75,25.005,29.0,1028100,28863927.4,EQNE
2009-10-06,29.1,30.499,29.1,30.494,2354900,70462753,EQNE
2009-10-07,29.151,30.497,29.151,30.469,914500,27493544.7,EQNE
2009-10-08,30.5,41,29.512,38.9,2512400,85344159.3,EQNE
2009-10-09,34.002,37.998,34.001,34.999,836000,30353035.5,EQNE
2009-10-12,35,37.9,30.15,37.7,1221100,42307425.8,EQNE
2009-10-13,34.512,34.512,34.512,34.512,100,3451.2,EQNE
2009-10-14,34.35,34.35,32.51,32.51,1700,56932.5,EQNE
2009-10-15,34.011,34.011,33.011,33.5,1100,37059.3,EQNE
2009-10-16,33.5,33.5,33.002,33.002,1500,49906.5,EQNE
2009-10-19,33.99,34.989,32.55,32.55,1900,64555.2,EQNE
2009-10-20,34.487,34.487,32.501,34.4,691000,23214359.2,EQNE
2009-10-21,32.75,33.95,32.75,33.95,1500,49844.8,EQNE
2009-10-22,33,33.35,32.9,33.0,7500,248250,EQNE
2009-10-23,33,33.499,32.949,33.0,24000,791479.9,EQNE
2009-10-26,33,33,33,33.0,2300,75900,EQNE
2009-10-27,33,33.94,32.55,33.94,693800,22998842.2,EQNE
2009-10-28,33,33,32.9,32.9,2100,69240,EQNE
2009-10-29,33,33,32.4,32.5,12900,424100,EQNE
2009-10-30,32.501,32.501,32.501,32.501,100,3250.1,EQNE
2009-11-03,32.5,32.5,32.5,32.5,2000,65000,EQNE
2009-11-05,32.999,32.999,32.5,32.5,263200,8683423.5,EQNE
2009-11-06,30.58,36.1,30.58,36.1,556113,19014023.6,SMAL
2009-11-10,32.501,32.501,32.5,32.5,700,22750.1,EQNE
2009-11-16,32.501,33.049,32.501,33.049,694400,22748957.5,EQNE
2009-11-19,32.75,32.75,32.75,32.75,500,16375,EQNE
2009-11-23,33,33,33,33.0,900,29700,EQNE
2009-11-24,33.05,33.05,33,33.0,2200,72650,EQNE
2009-11-25,33,33,33,33.0,900,29700,EQNE
2009-11-26,33.05,33.05,32.95,32.95,1500,49500,EQNE
2009-11-27,33.05,33.05,32.75,32.8,3400,111895,EQNE
2009-11-30,32.9,32.9,32.65,32.85,6700,219920,EQNE
2009-12-01,32.9,32.9,32.85,32.85,1000,32875,EQNE
2009-12-03,32.9,33.398,32.2,32.8,243000,8010899.5,EQNE
2009-12-08,32.9,32.9,32.9,32.9,500,16450,EQNE
2009-12-09,32.9,32.9,32.9,32.9,600,19740,EQNE
2009-12-10,32.8,32.8,32.8,32.8,500,16400,EQNE
2009-12-11,33,33,33,33.0,3000,99000,EQNE
2009-12-14,33.297,33.4,32.8,33.35,42100,1403289.7,EQNE
2009-12-15,33.1,33.5,33.1,33.5,5000,167019.9,EQNE
2009-12-17,33,33.498,32.1,33.498,357100,11710798,EQNE
2009-12-18,33.001,33.498,33.001,33.498,854200,28401971.5,EQNE
2009-12-22,34,35.997,33.001,35.995,909900,31382314.5,EQNE
2009-12-23,34,35.997,33.112,35.9,516300,17327583.6,EQNE
2009-12-24,33.215,34.948,33.211,34.49,25800,876633.7,EQNE
2009-12-25,33.411,35.488,33.301,35.486,378000,13002655.8,EQNE
2009-12-28,34.021,35.999,33.511,34.944,711600,24466797.2,EQNE
2009-12-29,34.01,35.999,34.001,35.998,853900,29876403.8,EQNE
2009-12-30,34.51,35.479,34.31,34.999,1700,59351.2,EQNE
2009-12-31,34.501,34.501,34.4,34.5,2000,68980.7,EQNE
2010-01-11,34.999,34.999,34.01,34.01,200,6900.9,EQNE
2010-01-12,34.995,34.995,34.995,34.995,40100,1403299.5,EQNE
2010-01-13,34.5,35,34.5,35.0,27000,944315,EQNE
2010-01-15,34.036,35.987,33,35.984,695500,23990596.3,EQNE
2010-01-18,35.998,36,35.996,36.0,2100,75598.4,EQNE
2010-01-19,35.999,37,35.999,37.0,82000,2954199.2,EQNE
2010-01-20,36.999,37,36.999,37.0,4100,151699.9,EQNE
2010-01-21,37.995,40,37.995,39.0,21500,829098.3,EQNE
2010-01-22,39,44,38,43.979,2800,112093.3,EQNE
2010-01-25,40,40,37.01,40.0,11600,458704.5,EQNE
2010-01-26,40,40,36.011,36.013,972100,37298330.9,EQNE
2010-01-27,39,42,38,40.0,34600,1421583.7,EQNE
2010-01-28,39,39.001,38.001,39.001,500,19400.3,EQNE
2010-01-29,40,41,39.999,40.0,7400,302199.5,EQNE
2010-02-01,39,39,39,39.0,1000,39000,EQNE
2010-02-03,40.999,41,38.001,41.0,788400,31471931,EQNE
2010-02-04,42,42,39.001,39.002,275700,11270431.6,EQNE
2010-02-09,39.003,41.995,38.501,41.9,912900,37095667.6,EQNE
2010-02-11,38.5,39.95,37.001,39.95,184300,7089733.1,EQNE
2010-02-12,38.5,41.98,36.015,41.96,1466700,59660191,EQNE
2010-02-15,39.849,39.999,39.849,39.999,200,7984.8,EQNE
2010-02-16,40,40,40,40.0,300,12000,EQNE
2010-02-17,38.501,38.501,38.501,38.501,100,3850.1,EQNE
2010-02-27,39.002,39.002,39.002,39.002,500,19501,EQNE
2010-03-01,38.752,43.997,38.751,40.0,983000,39952673.9,EQNE
2010-03-02,39.999,41.999,39.752,39.9,866700,35472965.1,EQNE
2010-03-03,40,40.999,38.002,40.997,742300,29728777.2,EQNE
2010-03-04,41,41.999,40.001,41.997,439200,17911918.8,EQNE
2010-03-05,40,40,40,40.0,1000,40000,EQNE
2010-03-10,42,43,42,43.0,91200,3920510,EQNE
2010-03-12,43,43.489,43,43.489,1100,47348.9,EQNE
2010-03-15,44,46.999,44,46.998,686700,31570845.8,EQNE
2010-03-16,46,47,45.001,47.0,6400,295400,EQNE
2010-03-17,48,63.999,40.9,62.0,735600,36671064.7,EQNE
2010-03-18,62,64,55.01,63.0,749700,46244421.5,EQNE
2010-03-19,64,65.997,63,63.0,3800,246689.7,EQNE
2010-03-22,64,64,64,64.0,1300,83200,EQNE
2010-03-23,64,65.997,60.001,65.997,335900,21147567.9,EQNE
2010-03-24,65.9,65.9,65.9,65.9,71000,4678900,EQNE
2010-03-25,64.001,64.001,64.001,64.001,101800,6515301.8,EQNE
2010-03-26,64,64,53.66,62.0,4100,240770.2,EQNE
2010-03-29,64,71,64,64.002,1395300,94738942,EQNE
2010-03-30,67.5,81,67.5,76.0,220500,16052177.4,EQNE
2010-03-31,77,80.999,77,79.0,23000,1807299.9,EQNE
2010-04-01,79,79,75,78.0,20300,1594600,EQNE
2010-04-02,79,84.998,72.001,80.001,249600,18823703.5,EQNE
2010-04-05,80,81,80,80.9,1600,128860,EQNE
2010-04-06,81,88.88,75.01,84.6,211300,18414003,EQNE
2010-04-07,76.01,91,76.01,91.0,284700,24206459.3,EQNE
2010-04-08,82.999,82.999,82,82.0,34400,2855065.7,EQNE
2010-04-09,80,82.998,75.1,82.998,318400,25171898.4,EQNE
2010-04-12,83,83,75.05,80.002,591800,47438285.5,EQNE
2010-04-13,80,82.498,79.2,80.0,477800,39014656.5,EQNE
2010-04-14,81.751,82,79.901,82.0,210900,16974838.7,EQNE
2010-04-15,84.97,84.97,80.001,80.001,323600,26351799.7,EQNE
2010-04-16,78.551,82.499,77.9,78.0,179800,14456574.7,EQNE
2010-04-19,78,79.998,77.7,77.7,559100,43870403.8,EQNE
2010-04-20,80,80,77.001,77.202,457200,35695591.6,EQNE
2010-04-21,77.595,77.595,77.595,77.595,600,46557,EQNE
2010-04-22,77,77,77,77.0,600,46200,EQNE
2010-04-23,76,79.998,76,76.55,985400,77255963.4,EQNE
2010-04-26,76.001,78,75.7,78.0,147900,11240838.8,EQNE
2010-04-27,78,78,76.01,76.01,6700,521207,EQNE
2010-04-28,75,77.999,74.7,74.753,425200,32683616.3,EQNE
2010-04-29,75.011,75.011,75.01,75.01,136900,10269005,EQNE
2010-04-30,75.01,79.998,75.01,78.997,635000,49109318.8,EQNE
2010-05-05,75.01,75.01,72,75.0,72600,5423896.5,EQNE
2010-05-06,74,74,71,71.0,3300,239330,EQNE
2010-05-07,63.975,73.486,43.003,47.47,447900,27712378.8,EQNE
2010-05-11,70,73.9,53.003,69.7,322200,20302725.8,EQNE
2010-05-12,73.9,75,69.004,69.004,24300,1793661.4,EQNE
2010-05-13,67.001,71.29,67.001,71.29,200,13829.1,EQNE
2010-05-14,73,74.499,67.001,67.2,612400,43605590.1,EQNE
2010-05-17,67.015,67.015,67.015,67.015,100,6701.5,EQNE
2010-05-18,72.611,73.065,68.002,68.002,1600,111238.2,EQNE
2010-05-19,66.208,71.99,66.208,67.5,685900,47689004,EQNE
2010-05-20,67.001,67.001,67,67.0,1400,93800.1,EQNE
2010-05-21,62.301,69.79,60.31,65.0,686800,44866332.7,EQNE
2010-05-24,60.301,60.301,60.301,60.301,100,6030.1,EQNE
2010-05-25,68,68,62,62.3,9600,624360,EQNE
2010-05-26,60.3,60.301,60.3,60.301,200,12060.1,EQNE
2010-05-27,64.993,64.993,60.308,64.698,692200,43383375.1,EQNE
2010-05-28,64.998,64.998,60.314,60.314,619400,39736900.8,EQNE
2010-05-31,61.4,61.4,59,59.5,3200,191420.5,EQNE
2010-06-01,60.5,64.69,59.002,59.003,259500,16033365.4,EQNE
2010-06-02,63.99,65,61.503,61.503,16100,1045405.3,EQNE
2010-06-03,64.899,64.899,60.591,60.591,200,12549,EQNE
2010-06-04,60.65,60.65,60,60.0,4000,241250,EQNE
2010-06-07,60,73.495,60,60.601,1461100,91419157.5,EQNE
2010-06-08,62,62,60.61,60.61,300,18361,EQNE
2010-06-09,60.4,60.4,60.4,60.4,100,6040,EQNE
2010-06-10,60.3,60.3,60.3,60.3,100,6030,EQNE
2010-06-11,61.744,63.998,60,60.0,982000,60798708.6,EQNE
2010-06-15,61.571,62.452,61.571,62.452,1400,87344.7,EQNE
2010-06-17,60.2,60.2,60,60.0,5500,330450.1,EQNE
2010-06-21,60,60,60,60.0,3200,192000,EQNE
2010-06-22,63,63,58,58.215,9500,596700.6,EQNE
2010-06-23,57,57,57,57.0,2500,142500,EQNE
2010-06-24,57.838,58.327,57.838,58.025,1700,98695.3,EQNE
2010-06-25,59,61.799,57,59.001,1900,112180,EQNE
2010-06-28,59.208,59.619,57.657,57.657,3100,182694.4,EQNE
2010-06-29,57,59,57,59.0,8100,469699.9,EQNE
2010-06-30,61.47,63,56.991,56.991,18500,1136742.3,EQNE
2010-07-01,54.003,54.5,50,50.014,4000,202302.1,EQNE
2010-07-02,53.5,53.998,53.5,53.998,1100,59348,EQNE
2010-07-05,50.001,50.001,49.9,50.0,4500,224951,EQNE
2010-07-06,51.077,51.077,50.01,50.01,200,10108.7,EQNE
2010-07-07,49.75,50.359,49.75,50.359,1600,80513.5,EQNE
2010-07-08,51.403,51.5,51.075,51.075,500,25678.4,EQNE
2010-07-09,50.97,50.97,50.97,50.97,100,5097,EQNE
2010-07-12,51.289,55,51.053,51.053,2400,123121.6,EQNE
2010-07-13,52.381,52.381,52.381,52.381,100,5238.1,EQNE
2010-07-14,52.6,52.6,50.32,50.999,2200,111270.8,EQNE
2010-07-19,50,50,50,50.0,600,30000,EQNE
2010-07-20,50,50,49.877,50.0,2800,139913.9,EQNE
2010-07-21,50.674,50.674,50,50.0,1800,91145.8,EQNE
2010-07-23,52,52,52,52.0,1000,52000,EQNE
2010-07-26,52,52,52,52.0,1100,57200,EQNE
2010-07-27,52,52,52,52.0,900,46800,EQNE
2010-07-28,51.001,51.999,51.001,51.999,300,15499.9,EQNE
2010-07-30,52.408,56,52,52.0,3800,199465,EQNE
2010-08-02,52.2,52.636,52.2,52.636,1400,73298,EQNE
2010-08-03,54.033,57,53.027,53.027,13100,742435.4,EQNE
2010-08-04,52.322,52.322,52.322,52.322,700,36625.4,EQNE
2010-08-05,52.037,52.037,52,52.0,2700,140418.5,EQNE
2010-08-09,55.577,55.577,55.577,55.577,1600,88923.2,EQNE
2010-08-10,55.073,55.073,54.293,54.293,1000,54683,EQNE
2010-08-11,53.834,53.834,52,52.0,2200,115539.6,EQNE
2010-08-12,53.186,53.186,52.001,52.001,1900,100816.4,EQNE
2010-08-13,50,50,50,50.0,20,1000,SMAL
2010-08-16,52,52,51.5,51.5,5900,306350,EQNE
2010-08-17,52,52,52,52.0,400,20800,EQNE
2010-08-18,52,52,52,52.0,500,26000,EQNE
2010-08-19,52,52,52,52.0,1000,52000,EQNE
2010-08-20,51.129,51.129,51.075,51.075,1200,61349.4,EQNE
2010-08-23,50.087,50.087,47.5,50.08,1000,49573.3,EQNE
2010-08-24,49.781,49.781,49.009,49.046,1200,59200.5,EQNE
2010-08-25,47.35,50,47.35,50.0,600,28675,EQNE
2010-08-26,52,52,51.5,51.5,2000,103500,EQNE
2010-08-27,47.31,50,47.31,47.511,12300,614482.1,EQNE
2010-08-30,59.45,59.45,51.9,51.9,3700,193495.3,EQNE
2010-08-31,51.9,51.9,51.6,51.6,3500,181200,EQNE
2010-09-01,56.879,56.88,51.603,52.003,9800,535552.5,EQNE
2010-09-02,56.886,56.886,52.001,52.001,2800,149148.3,EQNE
2010-09-03,52.002,52.002,51.5,51.5,4500,233502.2,EQNE
2010-09-06,51.5,51.5,50.901,50.901,7500,383950.5,EQNE
2010-09-07,52,52,51,51.5,12100,626950,EQNE
2010-09-08,51.5,53,50,53.0,12500,642800,EQNE
2010-09-10,53,53,53,53.0,500,26500,EQNE
2010-09-13,53,54.199,53,53.0,2200,116839.8,EQNE
2010-09-14,55,55,52,52.0,700,37794.6,EQNE
2010-09-15,47.35,47.35,47.35,47.35,100,4735,EQNE
2010-09-17,51,52,51,52.0,700,35900,EQNE
2010-09-21,52,53,51,51.0,4600,237290.1,EQNE
2010-09-22,51.001,51.001,51,51.0,2000,102000.4,EQNE
2010-09-23,51.003,51.003,51,51.0,1900,96900.9,EQNE
2010-09-24,51.001,51.001,51.001,51.001,100,5100.1,EQNE
2010-09-28,51,53,51,53.0,2500,131049.6,EQNE
2010-09-29,55.001,56.899,55,55.0,700,38690,EQNE
2010-09-30,56.95,59.999,56,57.0,5500,313659.9,EQNE
2010-10-01,48,55,48,55.0,1100,59800,EQNE
2010-10-05,59.994,59.995,59.994,59.995,600,35996.5,EQNE
2010-10-06,62,62,62,62.0,600,37200,EQNE
2010-10-07,65.998,65.998,61.001,61.001,700,45698.9,EQNE
2010-10-11,63.998,63.999,63.998,63.999,1000,63998.9,EQNE
2010-10-19,63.5,63.5,57.008,57.008,500,31100.8,EQNE
2010-10-20,57,57,57,57.0,12,684,SMAL
2010-10-21,57.001,57.001,57,57.0,3000,171000.6,EQNE
2010-10-22,57,57,57,57.0,100,5700,EQNE
