date,open,high,low,close,volume,value,board
2009-09-24,0.444,0.444,0.42,0.42,28700,12073,EQNE
2009-09-25,0.422,0.456,0.412,0.456,70800,30852,EQNE
2009-09-28,0.45,0.454,0.45,0.45,376700,169525,EQNE
2009-09-29,0.425,0.425,0.388,0.406,867500,348049.2,EQNE
2009-09-30,0.4,0.425,0.397,0.402,257000,105127.5,EQNE
2009-10-01,0.41,0.417,0.4,0.4,144700,58333.3,EQNE
2009-10-02,0.398,0.403,0.395,0.403,3200,1265.9,EQNE
2009-10-05,0.4,0.402,0.388,0.388,147700,57755,EQNE
2009-10-06,0.401,0.401,0.401,0.401,100,40.1,EQNE
2009-10-07,0.393,0.4,0.38,0.391,827600,320262.3,EQNE
2009-10-08,0.394,0.394,0.394,0.394,1400,551.6,EQNE
2009-10-09,0.398,0.399,0.39,0.392,1400,555.3,EQNE
2009-10-12,0.396,0.4,0.388,0.388,30100,11856.1,EQNE
2009-10-13,0.393,0.393,0.37,0.37,471300,180429.6,EQNE
2009-10-14,0.38,0.417,0.36,0.415,545000,207544.1,EQNE
2009-10-15,0.415,0.419,0.39,0.398,137000,53890.4,EQNE
2009-10-16,0.399,0.399,0.394,0.394,13000,5172,EQNE
2009-10-19,0.4,0.4,0.393,0.393,16000,6305,EQNE
2009-10-20,0.4,0.405,0.39,0.39,83400,32982,EQNE
2009-10-21,0.4,0.4,0.395,0.396,33400,13339,EQNE
2009-10-22,0.394,0.394,0.394,0.394,1100,433.4,EQNE
2009-10-23,0.396,0.42,0.395,0.415,131900,53385,EQNE
2009-10-26,0.413,0.413,0.413,0.413,100,41.3,EQNE
2009-10-27,0.419,0.427,0.419,0.427,400,168.4,EQNE
2009-10-28,0.391,0.415,0.375,0.376,390400,150171.9,EQNE
2009-10-29,0.375,0.38,0.35,0.377,125000,45602.4,EQNE
2009-10-30,0.385,0.385,0.351,0.351,326400,116677.3,EQNE
2009-11-02,0.36,0.375,0.36,0.375,9300,3416,EQNE
2009-11-03,0.363,0.366,0.363,0.366,5800,2106,EQNE
2009-11-05,0.376,0.377,0.375,0.375,2300,862.8,EQNE
2009-11-06,0.383,0.383,0.372,0.372,1100,410.3,EQNE
2009-11-09,0.375,0.375,0.34,0.368,192300,66008.9,EQNE
2009-11-10,0.373,0.398,0.369,0.398,210200,82373,EQNE
2009-11-11,0.384,0.384,0.384,0.384,100,38.4,EQNE
2009-11-12,0.385,0.385,0.37,0.383,2200,816.8,EQNE
2009-11-13,0.383,0.383,0.383,0.383,100,38.3,EQNE
2009-11-16,0.373,0.383,0.364,0.364,28800,10716.2,EQNE
2009-11-17,0.375,0.375,0.351,0.368,74400,26453.8,EQNE
2009-11-18,0.368,0.384,0.368,0.383,24500,9222.8,EQNE
2009-11-19,0.383,0.383,0.358,0.358,61300,22095.4,EQNE
2009-11-20,0.365,0.365,0.345,0.36,103700,36702.1,EQNE
2009-11-23,0.368,0.368,0.351,0.36,46100,16388.1,EQNE
2009-11-24,0.36,0.36,0.335,0.35,114200,38724.4,EQNE
2009-11-25,0.36,0.36,0.33,0.33,466900,156271.5,EQNE
2009-11-26,0.331,0.331,0.3,0.309,556900,168706.2,EQNE
2009-11-27,0.312,0.353,0.306,0.33,49700,16769.3,EQNE
2009-11-30,0.337,0.337,0.306,0.319,5500,1744.3,EQNE
2009-12-01,0.332,0.332,0.304,0.313,429000,130845.1,EQNE
2009-12-02,0.329,0.329,0.306,0.319,203400,62437.7,EQNE
2009-12-03,0.309,0.328,0.307,0.322,527100,164124.2,EQNE
2009-12-04,0.325,0.33,0.3,0.322,210900,64595.7,EQNE
2009-12-07,0.32,0.33,0.32,0.33,130100,42643.1,EQNE
2009-12-08,0.328,0.335,0.321,0.335,3450800,1115646.3,EQNE
2009-12-09,0.312,0.32,0.309,0.315,72700,22666.3,EQNE
2009-12-10,0.318,0.326,0.318,0.326,20000,6518.4,EQNE
2009-12-11,0.337,0.337,0.315,0.32,120100,38253.7,EQNE
2009-12-14,0.323,0.323,0.3,0.319,106400,32067.5,EQNE
2009-12-15,0.323,0.323,0.306,0.318,501300,154143,EQNE
2009-12-16,0.325,0.33,0.303,0.314,453800,139208.1,EQNE
2009-12-17,0.32,0.32,0.307,0.307,120000,37219.6,EQNE
2009-12-18,0.31,0.32,0.31,0.319,37800,11930.9,EQNE
2009-12-21,0.32,0.334,0.317,0.324,212700,68694.2,EQNE
2009-12-22,0.324,0.325,0.318,0.325,107700,34874.6,EQNE
2009-12-23,0.319,0.325,0.317,0.324,178000,57672,EQNE
2009-12-24,0.32,0.32,0.314,0.319,722200,226994.8,EQNE
2009-12-25,0.32,0.326,0.31,0.326,134500,42196.7,EQNE
2009-12-28,0.326,0.326,0.313,0.324,79100,24856.3,EQNE
2009-12-29,0.318,0.327,0.31,0.327,43500,13593.6,EQNE
2009-12-30,0.31,0.33,0.31,0.33,2400,767.7,EQNE
2009-12-31,0.33,0.33,0.33,0.33,100,33,EQNE
2010-01-11,0.34,0.34,0.315,0.333,64800,20572.2,EQNE
2010-01-12,0.347,0.347,0.306,0.324,20400,6638.6,EQNE
2010-01-13,0.324,0.324,0.324,0.324,200,64.8,EQNE
2010-01-14,0.331,0.37,0.331,0.37,1103800,391880.7,EQNE
2010-01-15,0.37,0.37,0.35,0.369,28700,10160.3,EQNE
2010-01-19,0.372,0.38,0.369,0.38,141800,53072.8,EQNE
2010-01-20,0.37,0.384,0.37,0.38,19000,7184.6,EQNE
2010-01-21,0.37,0.379,0.37,0.379,90100,33377.9,EQNE
2010-01-22,0.382,0.382,0.36,0.36,101500,36857.6,EQNE
2010-01-25,0.369,0.38,0.369,0.38,379200,143555.8,EQNE
2010-01-26,0.351,0.351,0.341,0.351,26700,9324.7,EQNE
2010-01-27,0.351,0.351,0.32,0.334,133100,43238.3,EQNE
2010-01-28,0.34,0.368,0.338,0.368,3100,1061.7,EQNE
2010-02-02,0.369,0.369,0.356,0.356,105100,38356.1,EQNE
2010-02-03,0.374,0.374,0.362,0.362,10100,3657.4,EQNE
2010-02-04,0.36,0.37,0.36,0.37,21100,7599,EQNE
2010-02-05,0.341,0.358,0.34,0.35,8200,2875.7,EQNE
2010-02-09,0.35,0.35,0.35,0.35,2000,700,EQNE
2010-02-11,0.34,0.34,0.34,0.34,100,34,EQNE
2010-02-12,0.344,0.344,0.34,0.34,51700,17611.4,EQNE
2010-02-15,0.326,0.34,0.326,0.34,118700,38830,EQNE
2010-02-16,0.33,0.342,0.33,0.334,346100,115430.5,EQNE
2010-02-17,0.342,0.342,0.342,0.342,12000,4104,EQNE
2010-02-18,0.333,0.336,0.33,0.33,38900,12925.1,EQNE
2010-02-25,0.339,0.342,0.325,0.325,14900,5025.2,EQNE
2010-02-26,0.33,0.33,0.33,0.33,39600,13068,EQNE
2010-02-27,0.34,0.34,0.34,0.34,30000,10200,EQNE
2010-03-01,0.364,0.364,0.339,0.34,279100,95277.6,EQNE
2010-03-02,0.35,0.354,0.35,0.354,10300,3605.9,EQNE
2010-03-03,0.34,0.346,0.34,0.346,66800,22879.2,EQNE
2010-03-04,0.345,0.353,0.345,0.353,15200,5363.9,EQNE
2010-03-05,0.355,0.365,0.34,0.365,149700,51669.4,EQNE
2010-03-09,0.346,0.347,0.346,0.346,18600,6450,EQNE
2010-03-10,0.347,0.347,0.344,0.345,166800,57476.5,EQNE
2010-03-11,0.35,0.36,0.345,0.36,137400,48172.4,EQNE
2010-03-12,0.359,0.359,0.359,0.359,1000,359,EQNE
2010-03-15,0.365,0.365,0.365,0.365,100,36.5,EQNE
2010-03-17,0.345,0.362,0.342,0.362,110100,37929.8,EQNE
2010-03-18,0.36,0.36,0.36,0.36,100000,36000,EQNE
2010-03-19,0.363,0.365,0.363,0.365,1300,473.6,EQNE
2010-03-22,0.363,0.363,0.363,0.363,100,36.3,EQNE
2010-03-23,0.368,0.368,0.368,0.368,200,73.6,EQNE
2010-03-26,0.342,0.364,0.342,0.364,45300,15499.2,EQNE
2010-03-29,0.364,0.364,0.345,0.346,29700,10277.3,EQNE
2010-03-30,0.363,0.367,0.347,0.365,160000,57987.9,EQNE
2010-03-31,0.368,0.369,0.366,0.368,50300,18557.1,EQNE
2010-04-01,0.364,0.366,0.335,0.357,1429000,492378.6,EQNE
2010-04-02,0.35,0.355,0.342,0.354,1461100,510893.6,EQNE
2010-04-05,0.358,0.405,0.358,0.4,1702600,655385.1,EQNE
2010-04-06,0.407,0.423,0.4,0.417,177500,73861.5,EQNE
2010-04-07,0.417,0.432,0.391,0.393,641900,264902.8,EQNE
2010-04-08,0.412,0.412,0.381,0.399,82900,31735.3,EQNE
2010-04-09,0.398,0.405,0.38,0.399,333200,130399.8,EQNE
2010-04-12,0.405,0.405,0.392,0.392,113600,45581.9,EQNE
2010-04-13,0.399,0.409,0.39,0.409,19800,7896.3,EQNE
2010-04-14,0.41,0.419,0.389,0.404,244700,95915.3,EQNE
2010-04-15,0.39,0.425,0.39,0.425,491400,204733.4,EQNE
2010-04-16,0.437,0.437,0.4,0.415,375900,151930.5,EQNE
2010-04-19,0.409,0.413,0.37,0.398,280100,106692.4,EQNE
2010-04-20,0.399,0.4,0.39,0.397,131300,52309.3,EQNE
2010-04-21,0.4,0.405,0.4,0.404,10100,4060.5,EQNE
2010-04-22,0.4,0.4,0.4,0.4,10800,4320,EQNE
2010-04-23,0.396,0.396,0.396,0.396,10600,4197.6,EQNE
2010-04-26,0.408,0.408,0.399,0.4,55100,22022.3,EQNE
2010-04-27,0.4,0.4,0.33,0.377,659800,231760.3,EQNE
2010-04-28,0.377,0.388,0.37,0.38,109000,41182.5,EQNE
2010-04-29,0.38,0.389,0.375,0.387,149600,57112.5,EQNE
2010-04-30,0.37,0.389,0.37,0.387,17800,6864.4,EQNE
2010-05-04,0.371,0.378,0.361,0.378,185000,68303.2,EQNE
2010-05-05,0.35,0.373,0.35,0.373,3400,1196.9,EQNE
2010-05-06,0.374,0.374,0.374,0.374,100,37.4,EQNE
2010-05-07,0.37,0.37,0.315,0.331,200700,66638.7,EQNE
2010-05-11,0.367,0.37,0.367,0.37,200,73.7,EQNE
2010-05-12,0.331,0.331,0.331,0.331,100,33.1,EQNE
2010-05-13,0.367,0.378,0.35,0.35,100500,35185.8,EQNE
2010-05-14,0.382,0.382,0.307,0.33,7152400,2426861.7,EQNE
2010-05-17,0.346,0.348,0.34,0.348,13600,4626.8,EQNE
2010-05-18,0.331,0.331,0.325,0.325,60500,19938.6,EQNE
2010-05-19,0.326,0.326,0.324,0.325,27200,8833.7,EQNE
2010-05-20,0.339,0.35,0.32,0.32,85000,27858.8,EQNE
2010-05-21,0.33,0.334,0.33,0.334,500,166,EQNE
2010-05-24,0.336,0.336,0.336,0.336,1000,336,EQNE
2010-05-25,0.311,0.336,0.301,0.336,50200,15573.3,EQNE
2010-05-26,0.33,0.336,0.329,0.329,700,232.4,EQNE
2010-05-27,0.334,0.335,0.333,0.335,15400,5155.8,EQNE
2010-05-28,0.343,0.343,0.315,0.336,111400,35227,EQNE
2010-05-31,0.33,0.339,0.33,0.339,15300,5151.4,EQNE
2010-06-01,0.336,0.336,0.309,0.336,1300,409.9,EQNE
2010-06-02,0.335,0.335,0.335,0.335,100,33.5,EQNE
2010-06-03,0.341,0.342,0.331,0.336,52100,17614.8,EQNE
2010-06-04,0.33,0.35,0.33,0.35,2700,924.9,EQNE
2010-06-07,0.33,0.346,0.305,0.32,143300,44350.5,EQNE
2010-06-08,0.325,0.325,0.325,0.325,100,32.5,EQNE
2010-06-10,0.312,0.312,0.312,0.312,100,31.2,EQNE
2010-06-11,0.315,0.315,0.315,0.315,5200,1638,EQNE
2010-06-15,0.338,0.338,0.31,0.315,81900,25415,EQNE
2010-06-16,0.323,0.323,0.302,0.32,88600,27411.4,EQNE
2010-06-17,0.316,0.316,0.3,0.31,181200,54573.1,EQNE
2010-06-18,0.31,0.318,0.31,0.318,28000,8795.3,EQNE
2010-06-21,0.32,0.32,0.32,0.32,100,32,EQNE
2010-06-24,0.318,0.321,0.318,0.321,18500,5918.9,EQNE
2010-06-25,0.321,0.321,0.321,0.321,700,224.7,EQNE
2010-06-29,0.31,0.315,0.306,0.315,21200,6669.3,EQNE
2010-06-30,0.305,0.311,0.3,0.31,21000,6353.7,EQNE
2010-07-05,0.297,0.297,0.29,0.29,40000,11640,EQNE
2010-07-07,0.304,0.305,0.303,0.303,40200,12216.7,EQNE
2010-07-08,0.3,0.308,0.3,0.308,1800,551.7,EQNE
2010-07-13,0.299,0.307,0.298,0.3,98900,30059.8,EQNE
2010-07-15,0.3,0.304,0.298,0.298,51600,15434.5,EQNE
2010-07-16,0.3,0.302,0.281,0.302,43400,12386.3,EQNE
2010-07-19,0.299,0.299,0.28,0.297,10100,2928.6,EQNE
2010-07-20,0.283,0.344,0.28,0.344,240500,71827.4,EQNE
2011-12-08,0.4129,0.4129,0.4129,0.4129,200000,82580,EQNE
2011-12-12,0.35,0.35,0.27,0.2898,450000,143905,EQNE
2011-12-13,0.2997,0.32,0.2997,0.32,190000,58779,EQNE
2011-12-14,0.2822,0.3333,0.2803,0.3,270000,79495,EQNE
2011-12-15,0.33,0.33,0.33,0.33,100000,33000,EQNE
2011-12-19,0.2552,0.2552,0.2552,0.2552,20000,5104,EQNE
2011-12-21,0.2883,0.3333,0.2883,0.3,60000,18209,EQNE
2011-12-22,0.3001,0.3001,0.3001,0.3001,10000,3001,EQNE
2011-12-23,0.3199,0.32,0.3199,0.32,40000,12798,EQNE
2011-12-26,0.2758,0.2758,0.2758,0.2758,10000,2758,EQNE
2011-12-27,0.3445,0.3445,0.252,0.3391,510000,152516,EQNE
2011-12-29,0.3052,0.3052,0.3052,0.3052,2764,843.57,SMAL
2011-12-30,0.3445,0.3449,0.2715,0.286,710000,220449,EQNE
2012-01-03,0.2585,0.2585,0.2585,0.2585,3900,1008.15,SMAL
2012-01-04,0.3449,0.3449,0.3133,0.3133,20000,6582,EQNE
2012-01-09,0.2665,0.2665,0.2665,0.2665,10000,2665,EQNE
2012-01-10,0.3197,0.3731,0.3197,0.32,270000,93423,EQNE
2012-01-11,0.3598,0.38,0.3598,0.38,120000,44835,EQNE
2012-01-17,0.3421,0.3421,0.3421,0.3421,997,341.07,SMAL
2012-01-25,0.35,0.37,0.35,0.3506,50000,18105,EQNE
2012-01-26,0.3501,0.3569,0.35,0.3569,60000,21072,EQNE
2012-01-30,0.22,0.29,0.22,0.29,13800,3519,SMAL
2012-01-31,0.3213,0.3213,0.2152,0.3213,6937,1963.61,SMAL
2012-02-06,0.33,0.33,0.33,0.33,10000,3300,EQNE
2012-02-07,0.2971,0.2971,0.2971,0.2971,589,174.99,SMAL
2012-02-08,0.35,0.35,0.35,0.35,10000,3500,EQNE
2012-02-09,0.31,0.31,0.31,0.31,10000,3100,EQNE
2012-02-15,0.3497,0.3497,0.3497,0.3497,10000,3497,EQNE
2012-02-27,0.3101,0.3101,0.2751,0.2751,110000,32358,EQNE
2012-02-28,0.2909,0.2909,0.2615,0.2615,90000,25594,EQNE
2012-03-01,0.27,0.27,0.27,0.27,10000,2700,EQNE
2012-03-05,0.2654,0.2654,0.256,0.256,110000,28768,EQNE
2012-03-11,0.25,0.2558,0.25,0.2558,210000,53544,EQNE
2012-03-13,0.1552,0.1552,0.1552,0.1552,5400,838.08,SMAL
2012-03-14,0.23,0.249,0.212,0.2472,730000,174931,EQNE
2012-03-15,0.2685,0.2699,0.2685,0.2699,30000,8082,EQNE
2012-03-19,0.24,0.24,0.24,0.24,100000,24000,EQNE
2012-03-27,0.25,0.25,0.25,0.25,1,0.25,SMAL
2012-03-29,0.1456,0.1456,0.1456,0.1456,3300,480.48,SMAL
2012-03-30,0.22,0.22,0.22,0.22,200000,44000,EQNE
2012-04-02,0.1459,0.19,0.1459,0.19,14000,2351.3,SMAL
2012-04-03,0.2007,0.2007,0.2006,0.2006,20000,4013,EQNE
2012-04-04,0.2011,0.2011,0.2011,0.2011,10000,2011,EQNE
2012-04-05,0.2006,0.2006,0.2005,0.2005,80000,16045,EQNE
2012-04-13,0.1666,0.185,0.1511,0.185,540000,89573,EQNE
2012-04-16,0.18,0.18,0.18,0.18,20000,3600,EQNE
2012-04-17,0.1999,0.2,0.1803,0.1803,190000,35836,EQNE
2012-04-18,0.18,0.18,0.18,0.18,30000,5400,EQNE
2012-05-04,0.162,0.162,0.162,0.162,5434,880.31,SMAL
2012-05-07,0.1599,0.1599,0.1555,0.1555,20000,3154,EQNE
2012-05-16,0.2177,0.2177,0.2177,0.2177,10,2.18,SMAL
2012-05-18,0.1334,0.1334,0.1225,0.1225,80000,10453,EQNE
2012-05-21,0.1476,0.1476,0.139,0.139,40000,5716,EQNE
2012-05-30,0.155,0.1945,0.155,0.1945,210000,37522,EQNE
2012-05-31,0.2248,0.2249,0.15,0.171,450000,77244,EQNE
2012-06-01,0.17,0.2,0.1698,0.2,650000,121569,EQNE
