date,open,high,low,close,volume,value,board
2014-04-10,19,19.22,18.89,19.22,250,4768.8,TQNE
2014-04-11,19.99,19.99,15,18.42,870,15277.6,TQNE
2014-04-14,19.01,22.97,18,18.5,1040,19480.3,TQNE
2014-04-15,19.06,21,18.1,19.3,2050,39481,TQNE
2014-04-16,20,21.69,18,19.3,1820,34784.8,TQNE
2014-04-17,19.31,20.5,18.8,19.5,700,13449.1,TQNE
2014-04-18,20,20.61,19.08,19.6,470,9129.6,TQNE
2014-04-21,19.77,20.55,19.28,20.01,780,15329.4,TQNE
2014-04-22,20.21,20.24,19.29,20.0,450,8898.4,TQNE
2014-04-23,20.28,21.43,19.09,20.29,1090,21752.9,TQNE
2014-04-24,20.31,21.45,18.99,20.49,720,14734.5,TQNE
2014-04-25,20.5,21.01,19.09,20.2,660,13379.1,TQNE
2014-04-28,20.73,20.73,19.19,20.4,280,5489.4,TQNE
2014-04-29,20.71,20.79,19.19,20.55,410,8451.5,TQNE
2014-04-30,20.81,21.1,20.1,21.1,150,3078.7,TQNE
2014-05-02,21.11,23.19,20.9,21.3,340,7206.6,TQNE
2014-05-05,21.77,21.77,21,21.31,30,640.8,TQNE
2014-05-06,20.17,21.32,19.6,20.29,1110,22089.6,TQNE
2014-05-07,20.03,20.75,20.01,20.01,390,7912.1,TQNE
2014-05-08,21.67,21.67,19.15,19.15,310,6004,TQNE
2014-05-12,20,20.1,20,20.1,20,401,TQNE
2014-05-13,19.02,19.36,16.64,18.0,6080,113205.3,TQNE
2014-05-14,18,19.82,17.8,18.74,860,15627.3,TQNE
2014-05-15,18.75,18.75,13.52,16.8,6140,98438.1,TQNE
2014-05-16,16.81,17.88,16.8,17.0,100,1709.2,TQNE
2014-05-19,16,17.99,16,17.32,1520,25644.1,TQNE
2014-05-20,17.27,17.83,16,17.24,1340,22271.2,TQNE
2014-05-21,17.25,17.42,16.4,16.81,330,5622,TQNE
2014-05-22,16.91,17.19,14.26,16.92,2180,35954.3,TQNE
2014-05-23,16.91,16.91,15.22,15.5,960,15350.7,TQNE
2014-05-26,15.69,20,15.69,19.15,2120,37320.7,TQNE
2014-05-27,18.5,26.79,13.9,18.48,48210,974542.5,TQNE
2014-05-28,18.21,18.27,17,17.43,5120,88314.7,TQNE
2014-05-29,17.01,18.17,17,18.02,2420,42704.9,TQNE
2014-05-30,18.17,18.44,17.84,18.32,350,6357.7,TQNE
2014-06-02,17.72,18.44,17,17.21,1210,20984.8,TQNE
2014-06-03,17.39,17.98,17.01,17.49,770,13499.3,TQNE
2014-06-04,17.48,17.49,17.21,17.26,100,1738.8,TQNE
2014-06-05,17.6,17.7,17.21,17.21,180,3129.4,TQNE
2014-06-06,17.06,17.06,16.63,16.91,450,7636.1,TQNE
2014-06-09,17.53,17.53,17.53,17.53,10,175.3,TQBR
2014-06-10,17.22,17.22,16.9,16.9,230,3916,TQBR
2014-06-16,16.86,16.86,16.85,16.85,100,1685.1,TQBR
2014-06-17,17.48,17.48,16,16.01,80,1295.6,TQBR
2014-06-18,16.79,16.83,16.79,16.83,20,336.2,TQBR
2014-06-19,16.87,16.87,16.01,16.31,970,15595.1,TQBR
2014-06-20,16.08,16.08,16.07,16.07,60,964.7,TQBR
2014-06-24,17.19,22.49,16.5,22.49,6330,132819.4,TQBR
2014-06-25,22.59,31.48,22.58,31.48,13370,387538.4,TQBR
2014-06-26,32.25,40.89,28,29.0,20830,712987.9,TQBR
2014-06-27,26.85,33.1,23,27.11,7090,200989.4,TQBR
2014-06-30,25.05,28.9,23.01,25.34,3070,72728.7,TQBR
2014-07-01,20.3,35.47,20.3,35.47,23260,596919.2,TQBR
2014-07-02,39.93,46,27.14,28.56,18960,637667.8,TQBR
2014-07-03,28.01,33.47,25.1,29.0,1530,40247.2,TQBR
2014-07-04,27.77,30.5,27,27.02,1280,35106.7,TQBR
2014-07-07,27.02,33.43,27.02,28.44,3370,106740,TQBR
2014-07-08,28.58,34,26,34.0,2340,70059.3,TQBR
2014-07-09,33.98,34.47,30.52,34.47,550,18724.3,TQBR
2014-07-10,34.47,36.98,28.62,30.12,2450,82835.3,TQBR
2014-07-11,30.68,30.75,29.35,30.0,730,22326.7,TQBR
2014-07-14,30.18,30.18,30.18,30.18,50,1509,TQBR
2014-07-15,30.19,30.19,30.19,30.19,50,1509.5,TQBR
2014-07-16,28,30.29,28,30.28,30,885.7,TQBR
2014-07-17,28.01,28.01,19.15,27.99,3320,83314.5,TQBR
2014-07-18,26.3,30.5,26.3,30.49,350,10133.9,TQBR
2014-07-22,26.33,29.97,26.33,26.8,2650,75575.8,TQBR
2014-07-23,26.1,28,26.01,28.0,650,17721.3,TQBR
2014-07-24,29.84,34.4,29.84,34.4,500,15469.3,TQBR
2014-07-28,26.14,29.96,26,29.96,3470,94378.7,TQBR
2014-07-29,27.22,28.85,26,28.85,410,11004.7,TQBR
2014-07-30,28.8,28.8,28.8,28.8,50,1440,TQBR
2014-07-31,26,27.45,26,26.01,630,16396.1,TQBR
2014-08-01,26,26,25.6,25.6,280,7240,TQBR
2014-08-04,28.59,28.59,28.59,28.59,20,571.8,TQBR
2014-08-05,25.65,27.8,25.65,27.8,20,534.5,TQBR
2014-08-06,26.41,27.49,25.61,26.3,120,3163.1,TQBR
2014-08-07,23.5,27.67,23,24.5,840,20541.1,TQBR
2014-08-08,25,27.47,22.99,24.62,3330,82399.9,TQBR
2014-08-11,25,25.19,24.02,24.02,130,3212.5,TQBR
2014-08-12,25.5,28,25,26.51,290,7701.5,TQBR
2014-08-13,25.15,25.15,25.15,25.15,110,2766.5,TQBR
2014-08-14,27.98,27.98,26.46,26.46,30,816.6,TQBR
2014-08-15,25.7,25.7,25.69,25.69,20,513.9,TQBR
2014-08-18,24.55,24.55,24.46,24.46,20,490.1,TQBR
2014-08-19,24.01,26.99,24,26.99,910,22395.4,TQBR
2014-08-20,27,27,25.28,26.85,40,1044.2,TQBR
2014-08-21,29.99,30,29.99,30.0,60,1799.5,TQBR
2014-08-22,26.24,28.99,26.16,27.98,480,12933,TQBR
2014-08-25,27.5,28.87,26,27.28,160,4217.7,TQBR
2014-08-26,26.49,29.89,25.85,25.86,220,5879.4,TQBR
2014-08-27,25.87,25.87,24.52,24.52,1020,25990,TQBR
2014-08-28,24.09,25,23.79,24.09,640,15497.8,TQBR
2014-08-29,24.09,25.77,24,25.77,350,8462.2,TQBR
2014-09-01,25.01,25.7,25.01,25.6,190,4868.1,TQBR
2014-09-02,24.92,24.92,24.8,24.8,40,993.2,TQBR
2014-09-03,25,25,25,25.0,30,750,TQBR
2014-09-05,25.49,25.59,25.49,25.59,140,3576.8,TQBR
2014-09-10,24.35,24.35,24,24.0,60,1445,TQBR
2014-09-11,24.1,28.99,20.01,24.44,1120,26153.4,TQBR
2014-09-12,23.37,23.95,19.52,23.95,830,17723.9,TQBR
2014-09-15,24,24,24,24.0,10,240,TQBR
2014-09-16,25,25,24.8,25.0,670,16708.8,TQBR
2014-09-18,26.17,26.25,26.17,26.25,750,19639.7,TQBR
2014-09-22,26.2,26.2,26.2,26.2,10,262,TQBR
2014-09-23,25,27,24.01,24.01,850,21452.1,TQBR
2014-09-24,23.89,25.98,21.12,21.31,130,3115,TQBR
2014-09-25,25.93,25.93,22.03,23.12,100,2467.3,TQBR
2014-09-26,23.5,23.5,23.5,23.5,20,470,TQBR
2014-09-29,23.07,24.44,20.01,23.1,2410,50085.6,TQBR
2014-10-01,22,23,20.8,20.8,190,4266,TQBR
2014-10-02,22.9,22.9,20.8,20.8,40,885,TQBR
2014-10-03,22.55,22.55,22.55,22.55,40,902,TQBR
2014-10-06,23.1,23.1,22.75,22.75,50,1144.5,TQBR
2014-10-07,20.8,23,20.8,21.4,60,1307,TQBR
2014-10-08,22.4,22.4,22.4,22.4,70,1568,TQBR
2014-10-10,19.5,21.8,19.5,21.8,190,3728,TQBR
2014-10-14,22.1,22.1,19.1,21.0,130,2597.5,TQBR
2014-10-15,20.9,20.9,19.1,20.9,40,817,TQBR
2014-10-16,20.8,20.8,20.8,20.8,80,1664,TQBR
2014-10-20,20.9,21.3,20.9,21.3,50,1055,TQBR
2014-10-21,21.35,21.35,19.1,19.1,20,404.5,TQBR
2014-10-22,21.1,21.2,19.4,19.4,90,1856,TQBR
2014-10-23,21.2,21.8,19.9,21.8,300,6373,TQBR
2014-10-27,22,26.65,22,26.65,1430,36325,TQBR
2014-10-28,22.25,26.6,22.1,26.6,400,8930,TQBR
2014-10-29,25,25,25,25.0,320,8000,TQBR
2014-10-31,25.4,25.4,25.4,25.4,10,254,TQBR
2014-11-03,26.45,35.4,22.05,25.1,6380,191052,TQBR
2014-11-05,23,29.95,22.4,24.3,6390,163425.5,TQBR
2014-11-06,24.95,27,24,24.65,560,13840.5,TQBR
2014-11-07,26,26,23,23.0,270,6543,TQBR
2014-11-10,23.05,24.4,22.25,24.3,370,8388,TQBR
2014-11-11,23,24.4,23,24.4,130,3144,TQBR
2014-11-12,23.6,23.6,23.6,23.6,50,1180,TQBR
2014-11-13,22.3,23,22.25,23.0,1030,22997.5,TQBR
2014-11-17,22.15,22.15,22.15,22.15,100,2215,TQBR
2014-11-18,24.85,24.85,24.85,24.85,10,248.5,TQBR
2014-11-20,25.65,25.7,22.9,23.0,3150,77973.5,TQBR
2014-11-21,21.55,27.9,21.55,27.9,3420,75661,TQBR
2014-11-24,27.85,27.95,27.85,27.95,170,4749.5,TQBR
2014-11-27,27.5,27.5,27.45,27.45,30,824,TQBR
2014-11-28,29,30.95,25,26.05,3550,107898.5,TQBR
2014-12-01,30.95,30.95,23,23.0,190,5446,TQBR
2014-12-02,23.1,31,23.1,24.4,3650,86337.5,TQBR
2014-12-03,29.65,29.65,29.65,29.65,10,296.5,TQBR
2014-12-04,29.65,29.65,24.5,26.2,600,15650.5,TQBR
2014-12-05,23.1,26.9,22.5,26.9,390,8899.5,TQBR
2014-12-08,22.55,24.85,21,21.2,2550,56888.5,TQBR
2014-12-09,20.65,22.35,19.4,22.35,960,19018.5,TQBR
2014-12-10,22.3,22.4,20,22.4,410,8953.5,TQBR
2014-12-11,20.05,20.05,20.05,20.05,20,401,TQBR
2014-12-12,19.5,20,19.5,20.0,110,2195,TQBR
2014-12-15,19.9,19.9,19.4,19.4,2610,50878,TQBR
2014-12-16,19.4,20,19,20.0,190,3660,TQBR
2014-12-17,24.3,24.4,20,21.45,190,4463.5,TQBR
2014-12-18,20.2,25.85,18,20.0,1390,30131,TQBR
2014-12-19,22.5,22.5,22.5,22.5,1,22.5,SMAL
2014-12-24,20.4,21.65,20.4,21.65,30,624.5,TQBR
2014-12-25,19.2,21.8,19.15,21.8,140,2903.5,TQBR
2014-12-26,25,25,25,25.0,1,25,SMAL
2014-12-29,20,22.3,20,22.3,80,1715,TQBR
2015-01-05,19.2,19.2,19.15,19.15,40,766.5,TQBR
2015-01-06,20.5,20.5,20.5,20.5,10,205,TQBR
2015-01-08,19.75,20.15,19.75,20.15,140,2775.5,TQBR
2015-01-15,19.1,21,19.1,21.0,20,401,TQBR
2015-01-16,21.1,21.1,20.5,20.55,220,4531.5,TQBR
2015-01-21,20.95,20.95,20.95,20.95,450,9427.5,TQBR
2015-01-22,20.2,21,20.2,20.5,910,18663,TQBR
2015-01-26,21,21,12.6,17.5,4310,72097.5,TQBR
2015-01-27,17.5,18.1,17.5,18.1,600,10795,TQBR
2015-01-28,25,25,25,25.0,1,25,SMAL
2015-01-29,27.7,35.35,26.7,35.25,8280,269090.5,TQBR
2015-01-30,37.1,49.35,34.15,49.35,9220,440763.5,TQBR
2015-02-02,45,69,45,69.0,17840,1088188.5,TQBR
2015-02-03,69,92.15,55,69.7,10440,764543,TQBR
2015-02-04,42,42,42,42.0,1,42,SMAL
2015-02-05,60.4,80.8,51.95,79.95,7030,448181.5,TQBR
2015-02-06,65.25,74.7,61.65,70.0,1430,94713,TQBR
2015-02-09,65.05,88.75,65.05,79.85,3960,302462,TQBR
2015-02-10,93.95,93.95,70.2,74.95,1280,95905,TQBR
2015-02-11,74.25,75,71,75.0,790,57209.5,TQBR
2015-02-12,65.55,66.75,63,63.0,500,32579.5,TQBR
2015-02-13,67.25,71,63.95,71.0,750,49570.5,TQBR
2015-02-16,42.7,70.9,42.7,70.9,740,37902.5,TQBR
2015-02-17,58.65,70,58.55,69.5,1270,83712.5,TQBR
2015-02-19,69.35,69.45,68.15,69.45,60,4153,TQBR
2015-02-20,69.45,69.45,62.05,62.05,170,11296,TQBR
2015-02-24,64.6,68.15,62.3,64.55,270,17169,TQBR
2015-02-25,68.35,70,43,55.1,3840,226569.5,TQBR
2015-02-26,56.15,66.05,56,60.9,410,24518.5,TQBR
2015-02-27,55.2,60.85,55.15,60.85,1620,93482,TQBR
2015-03-02,55.05,55.05,55.05,55.05,20,1101,TQBR
2015-03-03,60.85,64.75,56.15,64.45,2190,133840.5,TQBR
2015-03-04,55.05,64.05,55.05,62.95,320,20226,TQBR
2015-03-05,55.35,59.4,53,53.05,11800,653087.5,TQBR
2015-03-06,53.95,53.95,51.05,52.25,140,7338,TQBR
2015-03-10,52,54.45,48,48.55,650,32749.5,TQBR
2015-03-11,48.6,49,48,49.0,100,4855.5,TQBR
2015-03-12,46.25,46.25,40,42.55,4610,192454.5,TQBR
2015-03-13,44.55,46.05,39,41.55,1270,53312,TQBR
2015-03-16,41.55,41.6,36,38.0,430,16687.5,TQBR
2015-03-17,39,39.9,33.5,39.8,420,16110.5,TQBR
2015-03-18,39.5,39.75,37.05,38.3,1400,53367.5,TQBR
2015-03-19,36.8,37.05,35,37.05,860,30229.5,TQBR
2015-03-20,36.5,40,36,38.5,200,7523.5,TQBR
2015-03-23,38.5,38.55,38.5,38.55,20,770.5,TQBR
2015-03-25,39.5,39.5,39.5,39.5,40,1580,TQBR
2015-03-26,39.75,40,38.25,38.25,350,13945,TQBR
2015-03-27,38.35,38.35,38.3,38.3,320,12264,TQBR
2015-03-30,38.25,38.25,37.7,37.7,160,6081.5,TQBR
2015-04-01,38.7,38.7,38.5,38.5,20,772,TQBR
2015-04-02,38.7,38.7,23.25,36.0,4230,133373.5,TQBR
2015-04-03,34.45,38,32.05,36.0,510,18128.5,TQBR
2015-04-06,36.05,36.8,35.7,36.8,100,3606,TQBR
2015-04-07,36.05,38,36.05,38.0,450,16777.5,TQBR
2015-04-08,39.95,39.95,36.8,36.8,130,4844,TQBR
2015-04-09,35,37.9,35,37.75,1520,53365.5,TQBR
2015-04-10,37.9,37.9,37.9,37.9,10,379,TQBR
2015-04-15,37.9,52.9,37.9,52.9,5630,266706,TQBR
2015-04-16,53.45,66,48,48.0,5940,321155,TQBR
2015-04-17,49.45,49.95,45,49.4,1130,52227,TQBR
2015-04-20,46.95,46.95,41.1,42.0,330,15301.5,TQBR
2015-04-21,41.05,57,40.6,45.0,5340,257079,TQBR
2015-04-22,47,48,41.2,41.2,2960,126030,TQBR
2015-04-23,40,48,40,42.0,1240,51888,TQBR
2015-04-24,42.95,42.95,42.85,42.85,40,1715,TQBR
2015-04-27,45,48.7,38,38.5,1730,70996,TQBR
2015-04-28,38.55,39,38.5,39.0,500,19367,TQBR
2015-04-29,39.95,39.95,38.45,39.5,130,5154.5,TQBR
2015-04-30,39.25,39.25,39.2,39.25,170,6667.5,TQBR
2015-05-05,41.2,41.2,40,40.5,180,7250,TQBR
2015-05-06,40.1,44.9,40.1,43.5,970,41001,TQBR
2015-05-07,40.4,44.5,40.4,41.0,260,10824,TQBR
2015-05-08,43.8,43.8,43.8,43.8,10,438,TQBR
2015-05-12,40.1,42,40.1,42.0,110,4489,TQBR
2015-05-13,42.7,43.9,42.6,42.9,830,35603,TQBR
2015-05-14,44.5,44.5,40,41.1,780,31444,TQBR
2015-05-15,42,42,41,41.0,200,8300,TQBR
2015-05-18,39.9,44.6,39.9,41.5,580,23758,TQBR
2015-05-19,40.9,41.4,40,40.8,330,13415,TQBR
2015-05-21,40.9,40.9,40,40.0,130,5211,TQBR
2015-05-22,41.4,41.4,40,40.0,240,9768,TQBR
2015-05-25,40.3,40.6,39.9,39.9,240,9650,TQBR
2015-05-26,40,42.8,40,42.8,260,10926,TQBR
2015-05-27,40.6,40.7,40.5,40.7,210,8534,TQBR
2015-05-28,40.7,40.7,40,40.0,1130,45251,TQBR
2015-05-29,40.1,40.1,33,38.1,930,36430,TQBR
2015-06-01,40.6,40.7,40.6,40.7,100,4061,TQBR
2015-06-02,38.2,38.2,35.9,36.0,1090,39386,TQBR
2015-06-03,36.5,37.8,36.2,36.9,130,4766,TQBR
2015-06-04,49.8,49.8,49.8,49.8,1,49.8,SMAL
2015-06-05,38.6,38.6,38.6,38.6,10,386,TQBR
2015-06-08,38.5,38.5,38.5,38.5,10,385,TQBR
2015-06-09,39.7,40.9,39.7,40.2,550,22321,TQBR
2015-06-11,37.6,37.6,37.4,37.4,30,1125,TQBR
2015-06-15,39.9,41.1,39.9,40.7,130,5268,TQBR
2015-06-16,40.9,40.9,40.9,40.9,30,1227,TQBR
2015-06-18,40,40,40,40.0,50,2000,TQBR
2015-06-22,42.1,46.5,42.1,44.9,250,11145,TQBR
2015-06-23,42.9,43.6,41.6,43.6,70,2961,TQBR
2015-06-24,40.3,43.9,38.8,38.8,240,9702,TQBR
2015-06-25,40,40,40,40.0,50,2000,TQBR
2015-06-30,40.6,40.7,40.6,40.7,40,1625,TQBR
2015-07-01,42.5,42.5,38.1,38.2,40,1570,TQBR
2015-07-02,41.3,41.3,41.3,41.3,40,1652,TQBR
2015-07-06,40.9,41.1,38.1,40.7,130,5103,TQBR
2015-07-08,42,42,35.7,38.5,230,8707,TQBR
2015-07-09,38,40.6,38,40.6,60,2316,TQBR
2015-07-10,38.3,38.4,38.3,38.4,20,767,TQBR
2015-07-13,36,38.9,36,38.9,20,749,TQBR
2015-07-14,38.5,39.8,33.7,39.5,200,7387,TQBR
2015-07-15,37.5,40.1,37.5,40.1,110,4280,TQBR
2015-07-16,37.8,37.8,36.3,37.5,350,13115,TQBR
2015-07-17,35.2,37.7,35.2,37.7,80,2908,TQBR
2015-07-20,38.3,38.8,35.7,38.8,60,2291,TQBR
2015-07-21,39.5,42,39.5,41.0,1520,62922,TQBR
2015-07-22,42.9,46,41.3,43.9,780,34517,TQBR
2015-07-23,42.6,44,42.6,44.0,520,22411,TQBR
2015-07-24,43.8,43.9,38,38.0,290,11981,TQBR
2015-07-27,39.5,43.3,31.2,36.4,2540,88281,TQBR
2015-07-28,33.9,37.6,33.9,37.6,260,9407,TQBR
2015-07-29,37,37.8,36.5,37.8,100,3717,TQBR
2015-07-30,38,38,37,37.1,790,29480,TQBR
2015-07-31,37.5,37.6,36.1,36.5,230,8418,TQBR
2015-08-03,35.9,36.5,35.8,35.9,140,5053,TQBR
2015-08-04,36,36,36,36.0,10,360,TQBR
2015-08-05,36,36.9,36,36.9,160,5808,TQBR
2015-08-06,36.3,38.2,36.3,37.0,70,2601,TQBR
2015-08-10,36.9,37.9,36.7,37.6,460,17243,TQBR
2015-08-11,46.1,46.1,34.1,38.8,290,11886,TQBR
2015-08-12,35.2,38.7,35.2,37.4,160,5979,TQBR
2015-08-13,37.3,37.5,37.3,37.5,350,13118,TQBR
2015-08-14,37.4,43.9,37.4,38.8,650,25052,TQBR
2015-08-17,36.9,48.5,36.9,41.9,1420,56821,TQBR
2015-08-18,42.9,43,36.8,42.3,760,29444,TQBR
2015-08-19,40.2,42.6,40.2,40.8,330,13560,TQBR
2015-08-20,42.3,42.3,39,39.7,160,6376,TQBR
2015-08-21,39.6,40.5,39.6,40.5,50,1999,TQBR
2015-08-24,38.9,39.1,38.3,39.1,290,11217,TQBR
2015-08-25,39.8,43.8,39.6,42.5,600,25146,TQBR
2015-08-26,42.1,42.1,39.4,41.0,70,2855,TQBR
2015-08-27,41.6,42.5,39.6,39.6,100,4161,TQBR
2015-08-28,40.1,40.1,38,39.3,450,17426,TQBR
2015-08-31,40.7,40.7,40.3,40.3,20,810,TQBR
2015-09-01,37.9,39.1,37.6,39.1,160,6040,TQBR
2015-09-02,38.9,39,37.3,37.3,80,3056,TQBR
2015-09-07,38.5,39.4,37.5,37.5,100,3841,TQBR
2015-09-08,39.4,40,39.4,39.9,100,3968,TQBR
2015-09-09,38.8,38.8,38.6,38.7,30,1161,TQBR
2015-09-10,39.1,39.1,38.7,38.7,70,2733,TQBR
2015-09-14,38.9,39,38.9,39.0,30,1169,TQBR
2015-09-16,39,39,39,39.0,2250,87750,TQBR
2015-09-18,39.5,39.5,39.5,39.5,10,395,TQBR
2015-09-21,38.2,38.8,38.2,38.2,100,3844,TQBR
2015-09-22,39.3,39.3,38.2,38.2,260,10196,TQBR
2015-09-23,38.8,39.4,38.1,38.1,120,4646,TQBR
2015-09-24,37.5,37.6,34,37.3,240,8596,TQBR
2015-09-25,37,38.2,36.1,36.4,80,2941,TQBR
2015-09-28,35.2,36.8,35.2,36.8,20,720,TQBR
2015-09-29,36.8,37,35.5,37.0,290,10375,TQBR
2015-09-30,36.3,37,35.3,37.0,140,5062,TQBR
2015-10-01,35.1,35.1,33.7,34.9,30,1037,TQBR
2015-10-02,34,35.4,33.6,35.3,150,5145,TQBR
2015-10-05,35.3,37.4,33.8,36.5,220,8016,TQBR
2015-10-06,35.1,36.5,31.2,36.3,990,33080,TQBR
2015-10-07,36.5,36.5,36.1,36.1,20,726,TQBR
2015-10-08,35.1,35.1,34,34.0,20,691,TQBR
2015-10-09,35.9,39,33.1,36.1,150,5535,TQBR
2015-10-12,35.8,35.9,33.8,33.9,390,13516,TQBR
2015-10-13,31.7,35.1,31.6,34.0,180,6073,TQBR
2015-10-14,33.1,34.6,32,34.0,580,18991,TQBR
2015-10-15,34.6,36.4,34.6,36.0,400,14159,TQBR
2015-10-16,36,36,36,36.0,140,5040,TQBR
2015-10-19,36.9,40.9,35.6,36.1,540,20466,TQBR
2015-10-20,36,36,34,34.7,110,3823,TQBR
2015-10-21,36.3,36.3,34,34.8,640,22003,TQBR
2015-10-23,34.4,34.9,34.2,34.9,60,2066,TQBR
2015-10-26,34.2,35,34.2,35.0,90,3118,TQBR
2015-10-28,34.7,37.6,32.4,34.6,450,15967,TQBR
2015-10-29,33,34.8,33,34.5,80,2756,TQBR
2015-10-30,34.5,48.2,34.5,48.2,3450,158329,TQBR
2015-11-02,53,67.3,53,67.3,6120,397356,TQBR
2015-11-03,74,83.9,58.3,63.0,13620,942527,TQBR
2015-11-05,61.7,67.9,46.5,53.7,24060,1233211,TQBR
2015-11-06,53.8,73.8,45.1,50.0,71450,3867069,TQBR
2015-11-09,48.3,50.7,46,49.6,2890,138684,TQBR
2015-11-10,49.1,49.1,44.6,47.5,3520,162899,TQBR
2015-11-11,48.3,50.8,46,47.8,2700,130270,TQBR
2015-11-12,46.1,48.9,45,46.0,2290,106911,TQBR
2015-11-13,46.2,47.9,43,46.2,1550,69638,TQBR
2015-11-16,46.4,47.4,44.4,45.0,430,19368,TQBR
2015-11-17,45,46.4,44.7,46.2,400,18201,TQBR
2015-11-18,46.8,47.5,42.2,42.2,3110,134265,TQBR
2015-11-19,42.3,43.8,42.2,43.8,180,7708,TQBR
2015-11-20,42.7,43.7,42.2,43.7,310,13311,TQBR
2015-11-23,43.8,43.8,43.5,43.5,210,9162,TQBR
2015-11-24,43,43,40.2,42.5,2180,91682,TQBR
2015-11-25,42.1,43.7,40,43.5,2090,85123,TQBR
2015-11-26,43.1,43.5,43.1,43.5,20,866,TQBR
2015-11-27,42.4,42.4,42,42.0,30,1266,TQBR
2015-11-30,41.8,41.8,40,40.0,380,15299,TQBR
2015-12-01,40.6,40.6,38.1,38.5,1000,38952,TQBR
2015-12-02,39.1,39.8,39.1,39.8,120,4757,TQBR
2015-12-03,39.1,40,39.1,40.0,40,1589,TQBR
2015-12-04,39.3,44.8,37.7,41.3,2460,102475,TQBR
2015-12-07,41.9,44.3,40.6,42.2,510,21576,TQBR
2015-12-08,41.3,41.3,39,39.0,810,31950,TQBR
2015-12-09,39.2,39.9,37.1,39.3,270,10338,TQBR
2015-12-10,38.6,38.6,38,38.5,450,17312,TQBR
2015-12-11,38,41,38,39.5,700,27523,TQBR
2015-12-14,38,38.5,38,38.5,60,2295,TQBR
2015-12-15,38.2,38.9,38.1,38.2,160,6177,TQBR
2015-12-16,38.1,39,38,38.8,310,12034,TQBR
2015-12-17,38.4,38.9,34,38.0,2010,73912,TQBR
2015-12-18,37.8,37.8,37.7,37.7,750,28308,TQBR
2015-12-21,37.4,37.4,37,37.0,50,1860,TQBR
2015-12-22,36.8,36.8,30,35.3,2480,84579,TQBR
2015-12-23,35.7,36.4,35.6,35.7,1680,60365,TQBR
2015-12-24,36.2,36.2,34.1,35.4,1490,52780,TQBR
2015-12-25,35.6,35.9,35.6,35.9,20,715,TQBR
2015-12-28,35.9,35.9,35.8,35.8,80,2865,TQBR
2015-12-29,35.9,35.9,35.9,35.9,60,2154,TQBR
2015-12-30,35.3,36.1,35.3,36.1,420,15078,TQBR
2016-01-05,36.7,36.7,36.7,36.7,10,367,TQBR
2016-01-06,35.8,38.7,35.8,38.5,850,32485,TQBR
2016-01-11,37.5,38.1,36.9,38.1,430,16143,TQBR
2016-01-12,38.2,38.4,37.8,38.4,180,6850,TQBR
2016-01-13,38,38.5,37.1,38.5,480,18200,TQBR
2016-01-14,38.2,40,35.5,38.8,560,20948,TQBR
2016-01-15,38.9,40,38.3,39.3,340,13299,TQBR
2016-01-18,38.9,44.4,38.9,40.0,2350,97782,TQBR
2016-01-19,40.3,43.2,37.6,43.2,770,31441,TQBR
2016-01-20,42.6,43.8,40.5,43.5,500,21081,TQBR
2016-01-21,42.5,42.5,40.6,41.5,320,13332,TQBR
2016-01-22,41.5,41.5,40.7,40.7,40,1636,TQBR
2016-01-25,41.6,56.6,40,43.8,2630,124730,TQBR
2016-01-26,43.1,45.8,43,45.4,980,43690,TQBR
2016-01-27,46.1,46.1,44.4,45.0,110,5000,TQBR
2016-01-28,44.4,45.5,43.7,44.3,120,5347,TQBR
2016-01-29,44.4,44.4,42.5,44.3,600,26361,TQBR
2016-02-01,44.3,46,44.3,45.0,880,39615,TQBR
2016-02-02,44.7,49.8,44.7,48.5,5300,249104,TQBR
2016-02-03,47.4,47.4,45.6,45.7,110,5118,TQBR
2016-02-04,45.8,46.4,45,46.0,1670,76728,TQBR
2016-02-05,46,47.8,46,47.0,190,8958,TQBR
2016-02-08,46.8,46.8,46,46.8,1120,51903,TQBR
2016-02-09,46.3,46.7,44,44.8,210,9473,TQBR
2016-02-10,45.4,46.8,45.4,46.8,70,3221,TQBR
2016-02-11,46.2,46.2,40,45.0,690,29640,TQBR
2016-02-12,43.4,43.8,42.1,43.0,180,7741,TQBR
2016-02-15,43,43.8,43,43.8,70,3049,TQBR
2016-02-16,44,45,44,45.0,300,13323,TQBR
2016-02-17,45.4,45.5,45.4,45.5,30,1364,TQBR
2016-02-18,45.3,47.7,45.3,47.7,860,40037,TQBR
2016-02-19,49.5,66.7,45.1,66.7,18660,1145099,TQBR
2016-02-20,73.4,90,56.2,57.2,41570,2804274,TQBR
2016-02-22,57.8,65,55,64.3,6950,418031,TQBR
2016-02-24,62.5,62.5,55,57.5,2320,131177,TQBR
2016-02-25,58,58.4,56,56.9,2400,135832,TQBR
2016-02-26,57.3,57.8,55,55.4,500,27947,TQBR
2016-02-29,55.9,60.4,55.9,56.0,1350,76892,TQBR
2016-03-01,56,58.4,55.5,58.4,570,31917,TQBR
2016-03-02,57,57,51,52.5,1390,74361,TQBR
2016-03-03,54.7,55.4,54.7,55.0,1600,88002,TQBR
2016-03-04,55.4,55.4,52.1,55.0,180,9521,TQBR
2016-03-07,48,48,48,48.0,1,48,SMAL
2016-03-09,54.4,55.8,50.7,52.3,720,38235,TQBR
