date,open,high,low,close,volume,value,board
2025-04-25,413.15,415.75,410.5,413.15,302803,125198504.45,TQBR
2025-04-28,413.2,417.5,409.15,410.45,468423,193611226.8,TQBR
2025-04-29,409.9,410.45,400,401.9,447161,181087137.95,TQBR
2025-04-30,401.9,402.85,396.4,397.9,405621,161889027.6,TQBR
2025-05-02,395.8,398.15,392.95,393.45,276616,108996002.9,TQBR
2025-05-05,393.05,395.95,385,386.8,404879,157794395.45,TQBR
2025-05-06,387.6,394.7,385.3,390.3,254131,99232795.65,TQBR
2025-05-07,390.4,398,388.3,395.15,239503,94291778,TQBR
2025-05-08,395.15,399.4,391.4,392.15,269150,106467314.75,TQBR
2025-05-12,392.15,402.65,392.15,401.35,328957,130845634.65,TQBR
2025-05-13,402,404.85,397,398.7,246192,98629445.25,TQBR
2025-05-14,397.85,402,392.55,393.3,213931,85156056.05,TQBR
2025-05-15,393.5,398.6,392.6,394.0,209058,82545910.15,TQBR
2025-05-16,394.75,397.5,390.5,393.65,195465,76980137.55,TQBR
2025-05-19,397.4,400.15,390,394.0,297760,117832223.35,TQBR
2025-05-20,394,394.5,389.05,389.4,171210,66977251,TQBR
2025-05-21,389.4,390.4,385.9,386.15,175323,68047584.8,TQBR
2025-05-22,386.15,389,380.65,383.75,288148,110556342.45,TQBR
2025-05-23,383.8,385.95,380.6,383.75,159834,61385908.35,TQBR
2025-05-26,383.7,383.7,371.05,374.5,483100,181547449.35,TQBR
2025-05-27,375,376.95,365.3,370.8,488245,181436253.15,TQBR
2025-05-28,370.85,383.75,370.4,383.75,486090,183318735.95,TQBR
2025-05-29,386.3,396.65,381.8,391.55,712192,279073219.25,TQBR
2025-05-30,391.15,395.7,387.55,395.0,249534,97782645.95,TQBR
2025-06-02,394,395.85,384.55,390.8,378338,147437071.25,TQBR
2025-06-03,391.15,393.9,387.85,390.4,326979,127789687.2,TQBR
2025-06-04,391.55,402.5,390,398.15,1104582,440803448.6,TQBR
2025-06-05,398.2,409.45,398.2,407.7,665441,270361327.5,TQBR
2025-06-06,408.05,411.85,393,393.45,813317,329575761.35,TQBR
2025-06-09,393.45,400.45,392,397.95,517072,204684463.35,TQBR
2025-06-10,399.75,402.85,390.2,391.5,249189,98568970.9,TQBR
2025-06-11,391.75,394.05,390.15,391.25,120129,47103242.5,TQBR
2025-06-13,392.4,395.3,390,390.1,72974,28569116.65,TQBR
2025-06-16,390,392.25,385,386.0,192831,74872541.9,TQBR
2025-06-17,385.85,395.35,385.6,394.05,172865,67675926.1,TQBR
2025-06-18,396.9,403.4,393.25,399.3,391016,156212638.5,TQBR
2025-06-19,401.15,401.9,390,391.9,336656,133041806.5,TQBR
2025-06-20,393.75,399.5,386.9,388.4,261389,102695308.85,TQBR
2025-06-23,389,390.4,383.75,387.2,202107,78194027.7,TQBR
2025-06-24,386.65,397,378.95,396.8,795855,310689557.75,TQBR
2025-06-25,398.3,404.7,391.5,400.7,1666088,665406624.25,TQBR
2025-06-26,401.2,403.9,392.4,393.65,572915,228431403.8,TQBR
2025-06-27,395,395,387,391.0,577375,225227615.95,TQBR
2025-06-30,392.45,395.9,388.1,394.4,428627,168417283.9,TQBR
2025-07-01,394.2,402.9,392.4,393.4,857735,341723391.2,TQBR
2025-07-02,393.45,404.35,393.45,396.15,687737,274631561,TQBR
2025-07-03,399.1,408.25,396.3,402.65,1327514,535911640.05,TQBR
2025-07-04,401.95,403,396.75,398.45,276504,110431587.6,TQBR
2025-07-07,398.4,398.95,390.55,391.1,227422,89613727.95,TQBR
2025-07-08,390,397.35,385.4,389.55,417475,163143748.35,TQBR
2025-07-09,389.55,392.45,380.9,385.5,387046,148733471.5,TQBR
2025-07-10,385,387.45,377.1,379.0,331124,126317999.95,TQBR
2025-07-11,378,379,367,368.4,481528,178804094.4,TQBR
2025-07-14,368,382.9,365.3,382.1,501675,186389346.55,TQBR
2025-07-15,382,385.9,375.4,376.05,492066,186522885.05,TQBR
2025-07-16,377.55,381.8,376,377.4,321757,121801930.15,TQBR
2025-07-17,377.45,384.35,376.5,378.5,374893,142573881.3,TQBR
2025-07-18,378.75,385.4,378.35,383.1,305488,116861107.45,TQBR
2025-07-21,386.15,390.2,381.55,387.4,383858,148388339.55,TQBR
2025-07-22,387.4,393,383.45,387.7,343850,133636796.05,TQBR
2025-07-23,387.7,396.65,387.7,391.35,470716,185007487.75,TQBR
2025-07-24,391.35,415.4,389.25,411.1,3061508,1239931403.55,TQBR
2025-07-25,411.8,416.9,394.9,402.0,4069284,1657086751.9,TQBR
2025-07-28,402.55,408.55,387.1,392.0,1864946,741696640.05,TQBR
2025-07-29,392.55,407.85,389.5,406.15,1263566,506783129.55,TQBR
2025-07-30,405.95,412.1,397.45,398.1,769882,312650215.05,TQBR
2025-07-31,400.05,407.05,398.1,405.7,415881,167858821.75,TQBR
2025-08-01,407.15,408.55,400.95,401.55,599587,242844385,TQBR
2025-08-04,401.5,403.15,398.45,400.45,202907,81352188.35,TQBR
2025-08-05,401,402.8,396,398.4,268329,107341528.4,TQBR
2025-08-06,398.8,406.3,395.25,401.4,810818,324048020.25,TQBR
2025-08-07,401.4,408.4,399,401.7,970584,391933601.25,TQBR
2025-08-08,403.8,412.45,402.95,405.45,824186,336299010.05,TQBR
2025-08-11,406.3,410,399.4,405.0,912257,370036985.8,TQBR
2025-08-12,405.6,418.9,402.45,415.6,2062153,850169148.2,TQBR
2025-08-13,416.2,417.7,410.2,410.2,618448,256057006.9,TQBR
2025-08-14,410.25,416,405.85,411.5,496204,204542793.9,TQBR
2025-08-15,412.85,414.35,407.85,409.05,376904,154686474.45,TQBR
2025-08-18,409.05,412.9,400.1,409.9,499672,204196025.15,TQBR
2025-08-19,409.9,421.7,409.9,420.35,1147592,478936351.55,TQBR
2025-08-20,420.35,423,415,415.35,509216,213422715.2,TQBR
2025-08-21,415.35,419.35,410.05,413.0,398559,165432459.05,TQBR
2025-08-22,413,415.4,402.9,409.45,655695,267348288.85,TQBR
2025-08-25,409.25,411,401.1,404.85,380806,154362433.65,TQBR
2025-08-26,405.15,408.4,397.05,398.85,381384,153357658.2,TQBR
2025-08-27,398.9,403.45,398.75,400.85,397141,159255548.9,TQBR
2025-08-28,400.85,408.9,396.8,400.05,1303052,525182094.3,TQBR
2025-08-29,400.45,402.35,397.25,397.8,307685,122817780.05,TQBR
2025-09-01,397.9,399.85,387.45,387.9,549039,215985940.15,TQBR
2025-09-02,388.7,390,386.6,389.45,311931,121147809.8,TQBR
2025-09-03,389.4,392.15,384.4,389.65,242740,94200265.85,TQBR
2025-09-04,389,390.1,384.5,387.5,149125,57784648.75,TQBR
2025-09-05,387.45,390,387.15,387.75,122936,47777835.35,TQBR
2025-09-08,387.75,391.9,387,389.4,179669,69924157.8,TQBR
2025-09-09,388.8,393.75,388.8,392.45,316116,123854653.6,TQBR
2025-09-10,392.4,403.2,391.6,398.8,1057430,421792656.1,TQBR
2025-09-11,398.8,401.3,395.1,396.05,267875,106500698.35,TQBR
2025-09-12,396.85,397,380.55,382.65,377633,146122375.4,TQBR
2025-09-15,382.8,385.4,377.1,379.85,318026,121063242.95,TQBR
2025-09-16,379.85,382.5,372.5,376.0,353682,133231570.25,TQBR
2025-09-17,376,380.9,375.9,379.7,246820,93415125.4,TQBR
2025-09-18,380.7,381.9,368.65,369.4,872885,324744519.35,TQBR
2025-09-19,369.45,372,348.55,351.8,2205485,783425032.65,TQBR
2025-09-22,354.25,359.3,351.8,355.7,1420644,505295616.75,TQBR
2025-09-23,357,358.8,342.2,343.15,1044525,366143749.5,TQBR
2025-09-24,344,349.4,334.25,342.9,1299035,443085328.4,TQBR
2025-09-25,342.9,347.95,336.5,336.95,428633,145803891.1,TQBR
2025-09-26,337.95,338,332,334.7,888665,297299591.15,TQBR
2025-09-29,335.2,336.7,305.55,306.55,3993221,1265870998.15,TQBR
2025-09-30,305.2,312.85,303.65,309.15,3163735,974880411.4,TQBR
2025-10-01,309.15,311.4,292.2,294.5,2101469,632261962.15,TQBR
2025-10-02,294.6,296.8,285.75,289.2,1656636,481159031.65,TQBR
2025-10-03,290.3,299.1,288.1,290.95,2210523,650198726.05,TQBR
2025-10-06,291.4,295.95,287,292.45,1713774,500627527.2,TQBR
2025-10-07,292.45,301.35,291,294.35,1520134,450822510.05,TQBR
2025-10-08,294.8,296.95,275.2,276.95,2719937,772054175.25,TQBR
2025-10-09,277,279.1,257.5,269.5,3258738,878575359.9,TQBR
2025-10-10,270.85,274.55,263.15,264.6,1115699,300288750.4,TQBR
2025-10-13,264.6,281.3,261.55,275.75,4081884,1117811101.1,TQBR
2025-10-14,276,277.7,269.5,273.45,1324479,361617859,TQBR
2025-10-15,273.9,276.5,270.4,272.6,550886,150243587.55,TQBR
2025-10-16,273,292,271,291.65,1360838,381587704.3,TQBR
2025-10-17,293.6,296.65,283.75,289.45,1128068,328237274.2,TQBR
2025-10-20,290,304.35,289.7,297.05,1988192,594810651.15,TQBR
2025-10-21,296.1,313.1,287.1,302.05,5099514,1546709712.65,TQBR
2025-10-22,302.5,313.85,296.5,303.2,5512156,1686207197.65,TQBR
2025-10-23,300,314.15,295.15,309.0,4561195,1400354462.85,TQBR
2025-10-24,309.95,311.95,301,302.25,1600176,488082589.4,TQBR
2025-10-27,303,304,277.5,280.5,1877953,548860296.65,TQBR
2025-10-28,280,287.9,275.7,282.05,1187238,336006540.15,TQBR
2025-10-29,282.55,290,282.5,286.7,1245447,357462238.4,TQBR
2025-10-30,287.2,291.45,285.25,288.5,791125,228472720.7,TQBR
2025-10-31,288.7,292.9,283,285.7,1017458,293431525.85,TQBR
2025-11-01,286.2,287.7,280.15,284.65,387739,110686431.5,TQBR
2025-11-03,285.65,290,284.9,288.25,447382,129167970.7,TQBR
2025-11-05,289.15,294.8,287.85,289.6,1427310,416032569.6,TQBR
2025-11-06,289.8,302.5,287.5,298.65,2512312,745949208.75,TQBR
2025-11-07,298.5,303.85,297.6,300.8,831162,250183077.4,TQBR
2025-11-10,301,309.8,300.3,302.15,1094758,334456437.7,TQBR
2025-11-11,302.15,304.6,297.35,302.35,739410,222980714,TQBR
2025-11-12,303.05,303.65,300,300.8,468244,140979234.85,TQBR
2025-11-13,300.8,303.95,298.5,299.35,410001,123415899.3,TQBR
2025-11-14,299.55,300.75,293,296.15,547720,162185961.65,TQBR
2025-11-17,297,297.95,290.1,290.8,697142,204700030.3,TQBR
2025-11-18,291,299.95,289.8,293.7,761502,224137053.75,TQBR
2025-11-19,293.65,297.85,291.4,295.15,1112978,327820069.6,TQBR
2025-11-20,294.45,298.45,294.25,298.3,742298,220412807.4,TQBR
2025-11-21,298.7,299,290.1,293.35,656428,193077298.9,TQBR
2025-11-24,294.8,298,290.6,292.1,549046,161321456.25,TQBR
2025-11-25,292.4,295.9,290.3,293.8,523728,153421723.3,TQBR
2025-11-26,293.85,295,290.75,291.4,226638,66204984.2,TQBR
2025-11-27,291.4,292.8,281,281.6,2002862,572220839.75,TQBR
2025-11-28,281.6,282.7,272.6,274.8,2315169,638996941.85,TQBR
2025-12-01,274.8,277.9,270.15,271.5,1454750,398696213.95,TQBR
2025-12-02,271.5,272,266.65,268.85,904180,243241498.3,TQBR
2025-12-03,267.5,271.5,264.1,271.0,989773,265853835.75,TQBR
2025-12-04,271.25,272.3,267.2,268.2,559107,150954677.45,TQBR
2025-12-05,268.95,271,268,269.15,584572,157500791.9,TQBR
2025-12-08,269.2,271.6,268.2,268.7,576192,155594378.85,TQBR
2025-12-09,268.9,269.1,265.55,266.95,721025,192449770.8,TQBR
2025-12-10,267,268.9,264.65,266.6,647642,172948289.25,TQBR
2025-12-11,267.25,268.9,266.1,268.65,668658,178932235.9,TQBR
2025-12-12,268.65,271.45,265.15,266.2,669111,179061776.15,TQBR
2025-12-15,266.2,269.2,265.3,267.0,436325,116558735.35,TQBR
2025-12-16,267,274.7,266.6,273.65,788438,213272021.9,TQBR
2025-12-17,273.1,276.45,270.2,271.9,925923,252870391.75,TQBR
2025-12-18,272,276.95,271.1,274.9,887525,243557806.65,TQBR
2025-12-19,275,276.35,269.9,270.55,719055,196332686.75,TQBR
2025-12-22,270.6,272.55,264.5,264.9,772369,206681666.2,TQBR
2025-12-23,264.3,265.75,260.6,261.1,709907,185917966.15,TQBR
2025-12-24,261.4,262.3,258,259.85,455731,118656518,TQBR
2025-12-25,259.35,261.85,259,260.1,411072,106851619.3,TQBR
2025-12-26,260.1,262.45,259.5,260.15,517717,134953629.35,TQBR
2025-12-29,260.15,262.35,257.05,257.9,1016560,264125046.2,TQBR
2025-12-30,257.85,260.2,251.2,252.95,741002,189811017.05,TQBR
2026-01-05,252.95,253,245.4,249.25,674857,167467879.6,TQBR
2026-01-06,249.35,253.9,248.15,249.0,294893,73851187.65,TQBR
2026-01-08,248.9,249.65,242.8,245.5,613905,150514635.9,TQBR
2026-01-09,245.45,247.7,243.7,244.6,371737,91397418.85,TQBR
2026-01-12,244.2,248.5,243.8,247.1,468204,115436982.1,TQBR
2026-01-13,246.8,248.45,244.6,247.55,863821,213176076.35,TQBR
2026-01-14,247.5,258.8,247.2,254.55,3116610,794303191.7,TQBR
2026-01-15,253.75,259.45,251.05,256.95,1817015,463731754.5,TQBR
2026-01-16,256.95,257.75,250.05,254.45,1040661,264303761.75,TQBR
2026-01-19,254.15,267.35,253.7,263.6,4923037,1293403780.8,TQBR
2026-01-20,264.6,267.75,260,262.95,1506172,396588437,TQBR
2026-01-21,263.45,266.3,261.4,264.4,759543,200696860.75,TQBR
2026-01-22,265,269,261.75,263.3,908324,240747173.65,TQBR
2026-01-23,264.4,265.85,261.95,262.0,412785,108744304.6,TQBR
2026-01-26,262.9,263.2,253.2,255.3,1111065,287543264.1,TQBR
2026-01-27,255.3,257.85,254.35,257.0,466291,119446046.5,TQBR
2026-01-28,257.5,262,255.55,258.5,748259,194114595.8,TQBR
2026-01-29,258.6,261.7,257,258.5,685778,177960232.1,TQBR
2026-01-30,258.75,259.8,253.5,255.05,462421,118627043.65,TQBR
2026-02-02,255.05,265,255.05,263.9,2448108,641686432.5,TQBR
2026-02-03,264.15,267.9,261.5,262.05,770415,203291939.5,TQBR
2026-02-04,262.8,265.7,257,257.7,603547,157297896.5,TQBR
2026-02-05,257.8,258.15,252,254.2,594507,151123500.15,TQBR
2026-02-06,254.5,256,253.6,255.25,198357,50599654.65,TQBR
2026-02-09,255.25,257.1,251,252.55,351292,89308597.85,TQBR
2026-02-10,252.25,254.45,249.5,250.8,250306,63017076.75,TQBR
2026-02-11,250.65,254.35,249.6,251.85,346003,87269829.7,TQBR
2026-02-12,251.95,260,251.95,256.0,1352795,348200364.95,TQBR
2026-02-13,256.1,259,254.75,256.3,445499,114350469.25,TQBR
2026-02-16,256.85,261,256.8,258.65,411454,106534342.4,TQBR
2026-02-17,258.95,262.35,254.7,255.7,510798,132245168.95,TQBR
2026-02-18,255.3,258.7,255.05,256.7,312045,80086465.95,TQBR
2026-02-19,257,264.65,256.05,258.6,900176,234089116.45,TQBR
2026-02-20,258.4,263.5,258.4,259.0,553716,144568755.65,TQBR
2026-02-24,259.1,266.2,259.1,265.15,1233301,325354104.6,TQBR
2026-02-25,264.6,267.85,263.55,263.85,601708,159885791.6,TQBR
2026-02-26,264.35,267,260.8,261.55,465433,122666162.8,TQBR
2026-02-27,261.55,262.85,260.95,261.3,191315,50103294.95,TQBR
2026-03-02,261.05,262.3,255.1,256.4,673930,173834821.05,TQBR
2026-03-03,255.65,256.9,253,253.85,471941,120156941.2,TQBR
2026-03-04,253.75,255.8,252.95,253.9,202038,51344865.8,TQBR
2026-03-05,254.2,256.55,253.55,255.85,178468,45515899.35,TQBR
2026-03-06,256.9,256.9,253,253.0,165350,42082469.7,TQBR
2026-03-09,251,252.75,245.1,249.95,459695,114376508.65,TQBR
2026-03-10,249.95,253.4,249.1,250.4,188791,47425616.4,TQBR
2026-03-11,250.7,252.55,250.65,251.75,120678,30404737.7,TQBR
2026-03-12,251.75,252.75,249.55,250.15,165172,41438104.7,TQBR
2026-03-13,250,255.3,249.75,251.95,511892,129200743.6,TQBR
2026-03-16,252,254.7,251.5,252.25,224907,56881796.3,TQBR
2026-03-17,252.8,254.95,248.75,250.55,330841,83184527,TQBR
2026-03-18,250.6,251.8,249.35,250.5,167943,42089300.65,TQBR
2026-03-19,250.1,259.3,249.7,252.9,2045893,523641701.4,TQBR
2026-03-20,253,254.85,251.85,252.25,247295,62600295.15,TQBR
2026-03-23,252.55,253,247.95,250.45,375877,93950007.4,TQBR
2026-03-24,249.55,251.65,249.3,250.5,120026,30048855.5,TQBR
2026-03-25,250,251.5,249.5,250.85,143792,36008054,TQBR
2026-03-26,250.85,252.45,249.15,249.15,170589,42776781.7,TQBR
2026-03-27,249.4,251.85,246.35,247.75,246862,61437269.55,TQBR
2026-03-30,248,250.55,246,249.25,523848,130092021.1,TQBR
2026-03-31,248.15,250.85,246.95,249.05,236487,58855643.65,TQBR
2026-04-01,249.05,253,248.1,251.3,357463,89355198.9,TQBR
2026-04-02,251,257,250.75,255.75,1003942,255643905.6,TQBR
2026-04-03,255.2,259.75,254.45,258.7,601335,155321809.75,TQBR
2026-04-06,258.7,264.75,254.5,263.4,1075272,280716196.65,TQBR
2026-04-07,263.4,267.45,262.85,264.25,879300,233479676.45,TQBR
2026-04-08,264.2,264.2,259.2,262.7,445707,116574548.75,TQBR
2026-04-09,262.6,266.55,259.45,265.5,582355,153661437.15,TQBR
2026-04-10,265.5,266.2,263.3,264.75,304107,80495747.4,TQBR
2026-04-13,264.65,264.75,255,256.75,669546,174686939.8,TQBR
2026-04-14,257,261.3,253.1,257.7,646840,165781662.05,TQBR
2026-04-15,257.75,259.85,255.5,258.65,217957,56244628.75,TQBR
2026-04-16,258.6,263.55,257.75,261.5,264180,68994587.2,TQBR
2026-04-17,261.5,264.95,260.2,262.0,325739,85616251.05,TQBR
2026-04-20,262.05,263.4,259.2,260.5,248979,65122807.25,TQBR
2026-04-21,260.5,261.6,255.45,258.0,195092,50322197.55,TQBR
2026-04-22,257.45,259.95,256.55,259.95,147374,38094621.5,TQBR
2026-04-23,258.65,262.75,258.5,260.8,202144,52659629.95,TQBR
2026-04-24,260.8,268.7,260.1,267.5,1074703,285599721.6,TQBR
2026-04-27,267.4,283.5,266,279.3,4597594,1272479847.1,TQBR
2026-04-28,279.1,288.35,276.25,284.2,4712119,1334076259.9,TQBR
2026-04-29,284,289,269.4,280.9,5566178,1557707917.75,TQBR
2026-04-30,282.3,286.8,272.8,285.1,3185542,897370784.15,TQBR
2026-05-04,285.25,292.95,278.05,278.95,3252056,928181181.85,TQBR
2026-05-05,278.95,281.55,273.55,279.25,1068123,296784966.75,TQBR
2026-05-06,279.4,282.35,276,279.9,839420,234480682.05,TQBR
2026-05-07,280,281.25,276.25,276.25,473737,132109431.05,TQBR
2026-05-08,276.3,277.5,271.65,274.75,855821,234785224.5,TQBR
2026-05-11,274.85,282,274.8,279.4,301780,83941068.1,TQBR
2026-05-12,279,281.45,278.2,279.05,218509,61081312.9,TQBR
2026-05-13,279.95,280.25,275.45,276.55,305091,84642511.45,TQBR
